shakira;2017-10-10 23:57;435;2516;"Te presentamos Dance Diamonds! Una fragancia fresca, sensual y vibrante! Descubre todos los detalles aquí https://shakir.as/diamondses . ShakHQpic.twitter.com/qTSGUAO2ZO"
shakira;2017-10-10 04:15;1487;9954;"# ElDoradoWorldTour # Rehearsals # 30days ShakHQpic.twitter.com/rTWjStPyi7"
shakira;2017-10-09 01:15;1150;9192;"En un mes empezará # ElDoradoWorldTour! En este video Shak les muestra cómo trabaja en la creación de su próxima gira... ShakHQpic.twitter.com/ppZ4xSR46P"
shakira;2017-10-09 01:15;769;6305;"Just one month until # ElDoradoWorldTour begins! Check out Shak’s inspiration boards... ShakHQpic.twitter.com/MPeqt4OSfd"
shakira;2017-10-08 04:00;1024;10583;"Consulting my son Sasha about my tour ideas! Shakpic.twitter.com/BoVcSO1w7s"
shakira;2017-10-06 22:17;10162;47978;"Una pequeña pausa en mi día para cantar una canción de amor! / A little pause in my day to sing a love song! Shakpic.twitter.com/7PDQiuRBYx"
shakira;2017-10-06 01:58;1422;12516;"Yes this feels good! Shak # ElDoradoWorldTour # Rehearsalspic.twitter.com/7DmUIqIOt0"
shakira;2017-10-03 02:38;343;2306;"It's time to recognize successful experiences in # EarlyChildhood! Don't miss the # ALASIDBAwards on Nov 9 @ MorenoBIDhttps://goo.gl/r9eUfa"
shakira;2017-10-03 02:37;333;2100;"Llegó el momento de premiar experiencias exitosas en # PrimeraInfancia! No te pierdas los # PremiosALASBID @ MorenoBID https://goo.gl/r9eUfa"
shakira;2017-10-01 04:08;604;6713;"Muchas felicidades @ KathyKopp y Fernando en este día tan especial!!!! Shakpic.twitter.com/Dde0iz5QgQ"
shakira;2017-10-01 00:54;395;2305;"Shakira presentó colaboración con @ costacruceros que implica construcción de una nueva escuela de la @ fpiesdescalzos en Colombia! ShakHQpic.twitter.com/pO04vkUItd"
shakira;2017-10-01 00:50;624;5081;"Here's Shakira launching an incredible collaboration between @ costacrociere and @ fpiesdescalzos to build a new school in Colombia! ShakHQpic.twitter.com/L2rBLNX10t"
shakira;2017-09-30 11:27;606;6682;"5:30 am here and just finished my work day! Shakpic.twitter.com/6m5kb7H5Fd"
shakira;2017-09-29 06:31;788;8824;"Crunch time! Shak @ TheAnnaKaiser @ AKTINMOTIONpic.twitter.com/LC09SNbqri"
shakira;2017-09-29 02:23;494;3400;"Proud to be a judge of the # DesafíoGoogleOrg. This is your chance to help. Your vote will make a difference! http://g.co/desafio2017 Shakpic.twitter.com/M8xrV4KXON"
shakira;2017-09-29 02:23;605;3962;"Orgullosa de ser jurado en el # DesafíoGoogleOrg! Tú también puedes ayudar votando por tu ONG favorita! http://g.co/desafio2017 Shakpic.twitter.com/UNw3gFda3D"
shakira;2017-09-28 03:20;665;5714;"Esta es la historia de mi vida. Pensando en ideas para mi gira pero mi equipo ni me escucha! Shakpic.twitter.com/99otnOahE1"
shakira;2017-09-28 03:19;495;3583;"This is how crazy my life is! I'm thinking of ideas for my show but my team is not listening to me! Shakpic.twitter.com/VxYKnRbiXU"
shakira;2017-09-27 05:42;702;4497;"Gracias a todos por hacer posibles estas nominaciones! Shakhttps://twitter.com/RocNation/status/912723577878859777 …"
shakira;2017-09-26 22:00;4658;20641;"Estoy feliz de anunciarles los nominados al @ LatinGRAMMYs en la categoría de Mejor Nuevo Artista. Felicidades a todos los nominados! Shakpic.twitter.com/NAU7XvtB5j"
shakira;2017-09-26 22:00;2895;13211;"So pleased to announce this year's nominees for Best New Artist at the @ LatinGRAMMYs! Good luck to all the nominees! Shak # LatinGrammy!pic.twitter.com/gQdXnSiWgY"
shakira;2017-09-26 05:35;501;3409;"The # ElDoradoWorldTour is getting close! Shak is going to give you an insight into her creative process… # staytuned ShakHQpic.twitter.com/3gytiI2Ep9"
shakira;2017-09-26 05:34;786;6246;"La gira de El Dorado World Tour se acerca! Shak va a mostrarles en los próximos días cómo es su proceso creativo... ShakHQpic.twitter.com/u6KQzibFrl"
shakira;2017-09-26 01:31;278;1466;"Mañana a las 10am ET, Shak anunciará los nominados a Mejor Nuevo Artista en los # LatinGRAMMY! ShakHQ @ LatinGRAMMYspic.twitter.com/CtR7YiFVO5"
shakira;2017-09-26 01:30;379;2434;"Tomorrow at 10am ET, Shak will announce the nominations for Best New Artist at the @ LatinGRAMMYs! ShakHQ # LatinGRAMMYpic.twitter.com/cHUjdqBpag"
shakira;2017-09-25 22:46;394;2353;"# PerroFielVideo The dirt bike riders in the video include champion Spanish rider Ferran Cardús! https://youtu.be/SHq2qrFUlGY ShakHQpic.twitter.com/hf3NMrFTwy"
shakira;2017-09-25 22:45;364;2305;"# PerroFielVideo Los motociclistas en el vídeo de Perro Fiel incluyen el campeón de España Ferran Cardús! ShakHQ https://youtu.be/SHq2qrFUlGY pic.twitter.com/ORlx0PBYA8"
shakira;2017-09-23 02:21;401;2377;"Vean un video en exclusiva del encuentro de Shak con @ itsdougthepug en el chat público de Shakira en @ Viber! http://bit.ly/ShakChatViberT ShakHQhttps://twitter.com/itsdougthepug/status/910647305900052480 …"
shakira;2017-09-23 02:19;338;2044;"Check out an exclusive video from when Shak met @ itsdougthepug, over on her Public chat on the @ Viber messenger app! ShakHQhttps://twitter.com/itsdougthepug/status/910647305900052480 …"
shakira;2017-09-22 23:10;531;3082;"One week, 33m plays. Thanks everyone! /En una semana, 33 millones de reproducciones. Gracias! # PerroFielVideo ShakHQhttps://youtu.be/SHq2qrFUlGY"
shakira;2017-09-22 03:19;588;3758;"No se pierdan este nuevo episodio de # CarpoolKaraoke con Shak y @ trevornoah grabado en Barcelona! http://apple.co/ShakiraKaraoke ShakHQ @ AppleMusicpic.twitter.com/4URxODluIt"
shakira;2017-09-22 03:18;555;3632;"Check out Shak’s new @ CarpoolKaraoke with @ trevornoah, filmed in and around Barcelona! http://apple.co/ShakiraKaraoke ShakHQ @ AppleMusicpic.twitter.com/dd1aRhSqMW"
shakira;2017-09-21 03:39;4123;12785;"Muy triste por esta terrible tragedia en México. Si deseas brindar tu ayuda, visita https://shakir.as/unicefmexico Shak @ UNICEFenEspanolhttps://twitter.com/UNICEFMexico/status/910307588985835520 …"
shakira;2017-09-19 22:06;565;3682;"Este sobre de los @ LatinGrammys hará a varios artistas muy felices mañana a las 7amPT cuando revelo los nominados a Mejor Nuevo Artista!pic.twitter.com/9EUKoHbgWu"
shakira;2017-09-19 22:05;368;2268;"This @ LatinGRAMMYs envelope will make some artists very happy tomorrow at 7am PT when I announce Nominees for Best New Artist # LatinGRAMMYpic.twitter.com/KqAtXL33KB"
shakira;2017-09-18 22:52;493;3125;"Querido @ itsdougthepug , tienes mejores modales que muchas de mis visitas , por favor ven a visitarme más a menudo! Eres todo un # perrofielpic.twitter.com/Utm3iQ64m3"
shakira;2017-09-18 22:37;1647;13556;"Dear @ itsdougthepug, you have better manners than most of my visitors , please come see me more often! You're such a good # perrofiel ! Shakpic.twitter.com/bvjAbbv8VY"
shakira;2017-09-18 02:33;2163;21770;"Después de un año con "Chantaje" y 1.8 billones de visitas! Deseándole a @ maluma buena suerte esta noche en el Palau! Shakpic.twitter.com/vzGjj8XrNN"
shakira;2017-09-16 23:48;970;7514;"Wow, 5 million views for the Perro Fiel video in 24 hours?? You guys are the best! https://youtu.be/SHq2qrFUlGY Shakpic.twitter.com/KzCsf9wgH1"
shakira;2017-09-16 23:47;842;7191;"Wow! 5 millones de reproducciones del video de Perro Fiel en 24h? Muchas gracias! https://youtu.be/SHq2qrFUlGY Shakpic.twitter.com/cf65pNFvbS"
shakira;2017-09-16 07:12;881;5379;"1 million views in 7 hours! Un millón de reproducciones en 7 horas! # PerroFielVideo @ NickyJamPR ShakHQ https://shakir.as/perrofielvideo pic.twitter.com/GO5sHELO4p"
shakira;2017-09-15 23:59;2236;9508;"Watch the incredible new video for Perro Fiel ft @ NickyJamPR! Vean el increíble nuevo video de Perro Fiel! ShakHQhttps://youtu.be/SHq2qrFUlGY"
shakira;2017-09-15 19:24;1129;6815;"El video de Perro Fiel acaba de ser estrenado en exclusiva en @ Viber! Véanlo ahora aquí -> http://bit.ly/ShakChatViberT ShakHQpic.twitter.com/PiYq9i8nbJ"
shakira;2017-09-15 19:21;550;2932;"The new Perro Fiel video just premiered in Shak's public chat over on the @ Viber messenger app. Watch now! http://bit.ly/ShakChatViberT ShakHQ"
shakira;2017-09-15 05:26;1363;7580;"Mañana! El video de # PerroFielVideo se estrenará en exclusiva en el chat público de la app de mensajería @ Viber a la 1pm CET / 8pm JST! SHQpic.twitter.com/q0QGqDhF2u"
shakira;2017-09-15 05:24;1016;5986;"Tomorrow! # PerroFielVideo - premiering exclusively in Shak's public chat on the the @ Viber messaging app at 1pm CET / 8pm JST! ShakHQpic.twitter.com/OLAdoi556n"
shakira;2017-09-14 03:15;1777;9388;"Two days… Dos días ... # PerroFielVideo @ NickyJamPR ShakHQpic.twitter.com/mse1iDrXt7"
shakira;2017-09-13 04:02;2100;14663;"Coming Friday… Este Viernes # PerroFielVideo @ NickyJamPR ShakHQpic.twitter.com/67yNWhh6Hp"
shakira;2017-09-12 22:37;527;4323;"Shakira acaba de anunciar un segundo concierto en Barcelona el 26 de Noviembre! La venta general empieza este Viernes a las 10am! ShakHQpic.twitter.com/wTDFS0vxkk"
shakira;2017-09-12 22:36;602;5546;"Shakira has just announced a second Barcelona date on Nov 26 (to add to the Sold Out show on Nov 25) - tickets on sale Friday at 10am! SHQpic.twitter.com/xVEIFmhvGG"
shakira;2017-09-08 05:02;6385;21270;"Coming Tuesday... @ CarpoolKaraoke with @ Trevornoah / Este Martes... # CarpoolKaraoke en @ AppleMusic! ShakHQpic.twitter.com/dv47nDXyED"
shakira;2017-09-07 23:05;547;4580;"I hope we don't put you to sleep with my new single Perro Fiel like our jet-lagged coproducer... Shakpic.twitter.com/uvhyLnCGgI"
shakira;2017-09-07 23:04;462;3467;"Espero que no les pongamos a dormir con mi nuevo sencillo Perro Fiel como nuestro co-productor agotado después del viaje ... Shakpic.twitter.com/4l9I72BTo0"
shakira;2017-09-07 01:03;836;6787;". @ TheAnnaKaiser @ AKTINMOTION getting me ready for tour! # ElDoradoWorldTour Shakpic.twitter.com/zHssTicHA5"
shakira;2017-09-06 05:29;1324;10298;"Coming soon / muy pronto # PerroFielVideo @ NickyJamPR ShakHQpic.twitter.com/MqHd7Z68RR"
shakira;2017-09-05 03:13;1186;7697;"Aún estoy esperando que me laves el carro @ NickyJamPR! Still waiting for you to wash my car @ NickyJamPR! Shakpic.twitter.com/nuQ2WIkPhq"
shakira;2017-09-04 04:25;1588;10477;"Celebrando el nacimiento de Perro Fiel! Celebrating the creation of Perro Fiel! # flyonthewall Shakpic.twitter.com/8LswrQaZVD"
shakira;2017-09-02 04:03;1504;8939;"Aquí está como nació Perro Fiel! / Here’s how Perro Fiel was born! Shakpic.twitter.com/NjTHkrAHWZ"
shakira;2017-09-01 22:54;683;3674;"No se pierdan este video de @ ZumbaBeto bailando Perro Fiel, la nueva canción de Shakira con @ NickyJamPR en Bali! ShakHQ @ zumbapic.twitter.com/ttiyhnN4DA"
shakira;2017-09-01 22:53;543;3255;"Check out @ zumba founder @ ZumbaBeto’s great new video of him and his instructors dancing in Bali to Shak’s new song, Perro Fiel! ShakHQpic.twitter.com/78BrFmx58Z"
shakira;2017-08-31 23:27;911;8193;"That's how we edit my new Perro Fiel video! / Así es cómo editamos mi nuevo video Perro Fiel! Shakpic.twitter.com/luz5WfYpY9"
shakira;2017-08-31 05:30;1485;14106;"Estoy haciendo todo lo que sea necesario para prepararme para la gira! Incluso nadar a medianoche! Shakpic.twitter.com/O7hg33Yg3p"
shakira;2017-08-31 05:29;659;5299;"Whatever it takes to prep for # ElDoradoWorldTour, even swimming at midnight Rocky style! Shakpic.twitter.com/juAL60v5ld"
shakira;2017-08-30 23:39;1109;8890;"Getting ready for tour! Trying to get in shape. Preparándome para la gira de # ElDoradoWorldTour Shakpic.twitter.com/Gv7niBePzD"
shakira;2017-08-30 00:56;1306;11526;"Stay tuned... # ElDoradoWorldTourpic.twitter.com/ofY91d1bck"
shakira;2017-08-16 02:42;522;3894;"Ya tenemos los resultados de la encuesta de # ElDoradoWorldTour. Conozcan las canciones ganadoras aquí @ viber http://bit.ly/ShakiraViberPollTWB … ShakHQpic.twitter.com/4QgDegqqgy"
shakira;2017-08-16 02:39;419;2811;"The results of our # ElDoradoWorldTour song choice poll are in! Head over to @ Viber to see which tracks won! http://bit.ly/ShakiraViberPollTW … ShakHQpic.twitter.com/WcqrGBGHZK"
shakira;2017-08-15 19:21;1759;11405;"Someone is getting ready to dance along on my El Dorado World Tour!! Shak CC: @ GiulioDilemmipic.twitter.com/qBgd0zZBv1"
shakira;2017-08-12 20:52;771;5192;"Me Enamoré just reached 100m plays on @ Spotify! Me Enamoré ya tiene más de 100m de reproducciones en Spotify! ShakHQhttps://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9?si=aDkNZUb0 …"
shakira;2017-08-11 02:16;536;4534;"Ya han participado en la encuesta de @ viber sobre las canciones que les gustaría escuchar en # ElDoradoWorldTour? http://bit.ly/ShakViberPollTw SHQpic.twitter.com/YnejmeXLBR"
shakira;2017-08-11 02:15;432;3030;"Thanks for the votes for what you’d like Shak to play on # ElDoradoWorldTour - keep them coming on @ Viber at http://bit.ly/ShakViberPollTw ! ShakHQpic.twitter.com/XPTSxL8oSY"
shakira;2017-08-09 22:20;693;6652;"Cantas muy bien y muy afinada además! Gracias por tu mensaje cariñoso! Un beso muy grande! Shakhttps://twitter.com/anamariarochap/status/892563327246794752 …"
shakira;2017-08-08 01:52;1073;11002;"Feliz cumpleaños Carlos ( @ carlosvives), que lo pases lindo! Un beso! Shak"
shakira;2017-08-07 23:59;667;4219;"Estoy trabajando en mi # ElDoradoWorldTour setlist. Me ayudan seleccionando sus temas en una encuesta en @ Viber? http://bit.ly/ShakViberPollTw pic.twitter.com/uLsJYiTtO5"
shakira;2017-08-07 23:59;550;3254;"Hey guys, working on my # ElDoradoWorldTour setlist & would your help. Please pick your faves in my @ Viber poll! http://bit.ly/ShakViberPollTw pic.twitter.com/Xe1Rz5c56z"
shakira;2017-08-04 03:26;2118;18078;"Nos complace mucho poder anunciar que Shakira es la protagonista de la edición de Agosto de la revista @ HarpersBazaarmx! ShakHQpic.twitter.com/vTiHc6X361"
shakira;2017-08-04 03:25;1672;12002;"We are pleased to report that Shakira is the cover star of the August issue of @ HarpersBazaarmx! ShakHQpic.twitter.com/yxW73uM6nP"
shakira;2017-07-30 01:13;2408;26190;"from the set of # PerroFiel. Shakpic.twitter.com/eLKo19MlkM"
shakira;2017-07-29 02:31;2128;19207;"Redheads have more fun. On the set of Perro Fiel with @ nickyjampr! Shakpic.twitter.com/JGdzBThSeF"
shakira;2017-07-28 02:49;1810;15512;"# TBT to Shak's recent @ cosmopolitanmx appearance! Hoy recordamos las fotos de Shak para la revista Cosmopolitan! # ShakiraXCosmo ShakHQpic.twitter.com/12SAsNnsdv"
shakira;2017-07-25 03:11;520;4265;"Los boletos para el segundo show de Shak en París el 11 de Noviembre ya están a la venta! https://shakir.as/eldoradoparis ShakHQpic.twitter.com/vFy4rkKBqe"
shakira;2017-07-25 03:10;608;5518;"Tickets for Shak's extra Paris show on Nov 11 are on sale now! https://shakir.as/eldoradoparis ShakHQpic.twitter.com/MZdkubTcjd"
shakira;2017-07-21 02:17;2414;14627;"Feliz día de la independencia!! Shak"
shakira;2017-07-20 05:23;640;4115;"Ayer Me Enamoré llegó a los 200 Millones de reproducciones y hoy celebramos que Deja vu ha logrado lo mismo! https://youtu.be/XEvKn-QgAY0 ShakHQ"
shakira;2017-07-20 05:23;493;3112;"Yesterday the Me Enamoré video reached 200m views, today we're celebrating Deja vu doing the same! https://youtu.be/XEvKn-QgAY0 ShakHQ"
shakira;2017-07-19 03:29;696;4098;"The Me Enamoré video just reached 200m views! El video de Me Enamoré ya tiene 200 millones de reproducciones! ShakHQhttps://youtu.be/sPTn0QEhxds"
shakira;2017-07-18 01:36;1132;7742;"Althea is the cutest thing!!! Shak CC: @ ivanrakiticpic.twitter.com/D6Nmy4d3yz"
shakira;2017-07-14 02:56;838;5216;"Loving this # ElDoradoWorldTour poster in Antwerp! Nos encanta este poster de El Dorado World Tour en Amberes! ShakHQpic.twitter.com/KBpvsFNvxz"
shakira;2017-07-12 00:27;1416;10026;"With PM @ JustinTrudeau of Canada, discussing Canada’s feminist international assistance policy, girls’ education, and how we can do more!pic.twitter.com/853tSbUbmI"
shakira;2017-07-10 22:55;683;4125;"El video de Chantaje ya tiene más de 1,500 millones de reproducciones siendo el vídeo más visto de Shak! ShakHQhttps://youtu.be/6Mgqbai3fKo"
shakira;2017-07-10 22:54;598;3435;"Wow, the Chantaje video just passed 1.5 BILLION views - and is now Shak’s most-viewed ever! Incredible! https://youtu.be/6Mgqbai3fKo ShakHQ"
shakira;2017-07-09 05:34;594;5076;"With the Prime Minister of Norway, Erna Solberg who is doubling the investment in education ... https://instagram.com/p/BWTP1naHMU8/ pic.twitter.com/IqY5oYUv5c"
shakira;2017-07-09 01:26;2042;9963;"Singing Yellow with Chris at Global Citizen-I REALLY enjoyed this one! /Cantando Yellow con Coldplay en Global Citizen -qué canción! Shakpic.twitter.com/ADRdlFd7gL"
shakira;2017-07-08 07:22;790;3805;"Chris Martin se dejó crecer la barbita para esta canción / Chris let his barbita grow just to jam to this song!https://youtu.be/2uCXWB25hzI"
shakira;2017-07-08 05:30;600;3794;"Congrats Shak! ShakHQpic.twitter.com/MFwvqmKkGB"
shakira;2017-07-08 01:14;2275;10329;"So fun to sing Chantaje with Chris Martin last night! / Con Chris Martin cantando Chantaje anoche! Shakpic.twitter.com/o1982vCqu1"
shakira;2017-07-07 23:19;476;2467;""Shakira: Buscamos que en el 2030 toda la población infantil tenga educación"via @ CNNEE http://cnnespanol.cnn.com/video/cnnee-cafe-intw-shakira-gordon-brown/amp/ … CC: @ educommission"
shakira;2017-07-07 23:18;364;2118;""Shakira and campaigners give G20 leaders 145,000 reasons to back education" via @ theirworld @ educommission http://theirworld.org/news/shakira-campaigners-send-education-message-to-g20-leaders-global-citizen-festival …"
shakira;2017-07-07 21:48;373;2046;"The moving words of one of the hardest-working advocates for education and my partner on this mission to achieve education for all! Shakhttps://twitter.com/glblctznimpact/status/883093294187728896 …"
shakira;2017-07-07 19:55;416;2142;"Check out Shak’s speech about the importance of education at last night’s # GlobalCitizen concert in Hamburg. https://youtu.be/4h9setJmRy8 ShakHQ"
shakira;2017-07-07 07:53;449;2546;"Esta noche en los @ PremiosJuventud en @ Univision y Canal 5 de @ Televisa podrán ver la espectacular actuación de @ coldplay y Shak de hoy! SHQhttps://twitter.com/univision/status/883071920823992320 …"
shakira;2017-07-07 07:50;1715;8431;"Awesome night with Chris Martin and @ coldplay !!! / Una noche espectacular con Chris Martin y Coldplay!!! Shak # GlobalCitizenFestivalpic.twitter.com/HdlLSU1kwB"
shakira;2017-07-07 04:31;701;3951;"Check out our Story live from # GlobalCitizenFestival Hamburg, over on Shak's Instagram! ShakHQpic.twitter.com/GiNzPJhpOU"
shakira;2017-07-07 03:36;309;1674;"Sintonicen con la transmisión en vivo del @ GlblCtzn. Shak hablará pronto sobre la importancia de la educación. SHQhttps://youtu.be/PdGSBeZPoRo"
shakira;2017-07-07 03:35;298;1719;"Tune into the # globalcitizen live stream, where Shak will soon be talking about the importance of education ShakHQ https://youtu.be/PdGSBeZPoRo"
shakira;2017-07-07 01:35;2315;24479;"Showtime!pic.twitter.com/GA26Y8GRTH"
shakira;2017-07-07 01:02;352;1844;"La transmisión en vivo del festival # GlobalCitizen está a punto de empezar! La actuación de Shak empezará pronto https://youtu.be/PdGSBeZPoRo SHQ"
shakira;2017-07-07 01:00;301;1576;"The # globalcitizen festival live broadcast is go! Shak’s very special performance begins soon. Tune in now! ShakHQ https://youtu.be/PdGSBeZPoRo"
shakira;2017-07-06 20:24;3598;24902;"With Chris Martin, just arrived in Hamburg, performing later tonight with @ Coldplay! # globalcitizenpic.twitter.com/6a8jGMsOqJ"
shakira;2017-07-05 23:35;452;2215;"Here’s why we’re asking you to sign our petition to G20 leaders for education: http://theirworld.org/iffed @ theirworld @ educommissionpic.twitter.com/wCxVSzTaiR"
shakira;2017-07-02 01:06;6648;55034;"Gracias a Antonella y Leo y a la gente de Rosario por su hospitalidad! Shakpic.twitter.com/AsyTpGhyvx"
shakira;2017-07-01 22:51;720;6642;"With some fans in Argentina today / Con mis fans en Argentina hoy! Shakpic.twitter.com/OuotikajTr"
shakira;2017-07-01 01:00;1130;5321;"The # ElDoradoWorldTour is on sale NOW! Los boletos para El Dorado World Tour YA están disponibles! https://shakir.as/eldoradoworldtour … ShakHQpic.twitter.com/cBoNHw9EDj"
shakira;2017-06-30 17:30;598;3481;"European # ElDoradoWorldTour dates on sale NOW! Las fechas para # ElDoradoWorldTour en Europa ya están a la venta! SHQ http://bit.ly/shakiraeuro pic.twitter.com/YsK08kU5zR"
shakira;2017-06-30 02:55;723;5168;"Can't wait to be onstage singing along with all of you! Shak # ElDoradoWorldTourpic.twitter.com/1D5Zvgr6cx"
shakira;2017-06-30 02:54;1186;8197;"Tengo muchísimas ganas de estar ya en el escenario cantando con ustedes. Shak # ElDoradoWorldTourpic.twitter.com/H2HktWictU"
shakira;2017-06-29 23:46;479;3329;"Nos encanta esta ilustración realizada por @ gabhoespinosa de # ElDoradoWorldTour (La venta general empieza mañana!) ShakHQpic.twitter.com/AgJZikmqWV"
shakira;2017-06-29 23:46;364;2789;"Amazing illustration of the # ElDoradoWorldTour artwork by @ GabhoEspinosa! (Tickets on sale tomorrow…) ShakHQpic.twitter.com/W3nSGs5mXl"
shakira;2017-06-29 01:00;693;4354;". @ Viber is the Official Messaging App of the # ElDoradoWorldTour! Get Viber pre-sale tickets TODAY -> http://bit.ly/ShakiraViber ShakHQpic.twitter.com/n53YNQUMRW"
shakira;2017-06-29 01:00;567;3190;". @ viber es la Aplicación de Mensajería Oficial de # ElDoradoWorldTour. Consigan sus boletos de pre-venta aquí: http://bit.ly/ShakiraViber ShakHQpic.twitter.com/OSoP7uEcnG"
shakira;2017-06-27 20:21;987;4580;"Latin American dates coming soon… / Anunciaremos fechas para América Latina próximamente… ShakHQ"
shakira;2017-06-27 20:02;4844;20996;"It’s time / Llegó la hora! Shak https://shakir.as/eldoradotour # ElDoradoWorldTour pic.twitter.com/BbYe9G1Ac8"
shakira;2017-06-27 06:44;997;7145;""Me Enamoré" is #1 in the Latin Pop chart in the US! / "Me Enamoré" es número 1 de la Radio Latina Pop en los Estados Unidos! ShakHQpic.twitter.com/PPAEz9o6y2"
shakira;2017-06-27 03:48;575;1884;"Let’s make sure every child in the world is learning. RT to show # G20 leaders you back this # education innovation: http://theirworld.org/IFFEd pic.twitter.com/04bfixYwvj"
shakira;2017-06-25 23:11;493;2755;"Shakira: "En la música impera la ley de la selva" http://www.elmundo.es/papel/historias/2017/06/25/594d09e4468aeb6a5a8b45f2.html … via @ Papel_EM y @ elmundoes"
shakira;2017-06-25 06:01;1092;4467;"Stay tuned / Estén atentos … https://forms.sonymusicfans.com/?forms=shakira-newsletter-sign-up … ShakHQ"
shakira;2017-06-25 00:55;592;4181;"Querido Ale ( @ AlejandroSanz), muchísima suerte, es tu noche, disfrútala, te quiero! Shakpic.twitter.com/mEJTWG7mxt"
shakira;2017-06-24 18:08;611;3231;"# Refugee children deserve to return to school. Let’s call on # G20 leaders for more and better # education financing: http://theirworld.org/IFFEd pic.twitter.com/k3r5JtIBDn"
shakira;2017-06-24 00:00;846;4729;"El Dorado is @ Billboard's #1 Latin Album! El Dorado es número #1 en Billboard Álbum Latinos! http://www.billboard.com/articles/columns/chart-beat/7841118/shakira-sixth-number-1-top-latin-albums-chart-el-dorado … ShakHQpic.twitter.com/dCA8kfsxRk"
shakira;2017-06-23 04:29;484;2007;"# Education is a human right, and world leaders must commit to funding it. Ask # G20 to make children a priority: http://theirworld.org/IFFEd pic.twitter.com/JZArjcIcSj"
shakira;2017-06-21 23:14;394;2686;"Ya han visitado la tienda oficial de Shakira? Ahora ya está disponible en español! La encontrarán aquí -> http://smarturl.it/Shakira-ESStore ShakHQpic.twitter.com/QPXZJbojUV"
shakira;2017-06-17 01:40;537;3138;"Check out the new El Dorado merch and album bundles! http://smarturl.it/ShakiraTwitter ShakHQpic.twitter.com/9PcR3t1s3H"
shakira;2017-06-17 01:40;446;2450;"No se pierdan el nuevo merchandise y los packs de El Dorado en la Tienda Oficial de Shak! http://smarturl.it/ShakiraTwitter ShakHQpic.twitter.com/JdBeq8Et51"
shakira;2017-06-16 04:34;856;5551;"Another studio # TBT video from the first day of recording for # ElDorado! Otro video del primer día de grabaciones de El Dorado! ShakHQpic.twitter.com/t3UX8hVYsQ"
shakira;2017-06-15 03:36;831;4654;"Here’s Shak performing Chantaje in Barcelona at the El Dorado launch party! ShakHQpic.twitter.com/QJDWiHLfJ6"
shakira;2017-06-15 03:36;709;4349;"Aquí está Shak interpretando la canción Chantaje en la fiesta de presentación de El Dorado en Barcelona! ShakHQpic.twitter.com/hysOsz8ho3"
shakira;2017-06-14 22:11;714;4611;"Shak's the cover star of the new Cosmopolitan Russia! Shak en la portada de @ CosmopolitanRus de este mes! ShakHQpic.twitter.com/WbTlCtJrh9"
shakira;2017-06-14 03:22;709;4068;"Awesome that they're playing Perro Fiel on the radio in Paris already! Increíble que Perro Fiel esté sonando ya en una radio en París! SHQpic.twitter.com/FS9JWh2KDe"
shakira;2017-06-13 06:09;794;5742;"Shak en la tapa de la revista Cosmopolitan en América Latina! # ShakiraXCosmo ShakHQpic.twitter.com/yg7PrhDu3w"
shakira;2017-06-13 06:08;650;4263;"Shak's on the cover of the new issue of Cosmopolitan in Latin America! # ShakiraXCosmo ShakHQpic.twitter.com/7vY5EjzcxE"
shakira;2017-06-13 02:32;819;4053;"No se pierdan este video de Shak interpretando la canción Nada en la fiesta de presentación de El Dorado en Barcelona! ShakHQpic.twitter.com/sFa5gx55o8"
shakira;2017-06-13 02:32;515;3042;"Watch Shak perform Nada at the El Dorado launch party in Barcelona! ShakHQpic.twitter.com/S9cmdvZpHk"
shakira;2017-06-12 02:55;757;4608;"Music to my ears - everyone singing Me Enamoré in Spanish in France! I had so much fun! Don't miss it, tune in to NRJ at 9pm tomorrow! Shakpic.twitter.com/WptGSmtCc3"
shakira;2017-06-11 05:09;925;6986;"Super fun sharing the stage with @ Bmesrimes tonight on the Voice! Shakpic.twitter.com/dLhl0Dokr9"
shakira;2017-06-11 04:02;1191;9021;"About to perform on The Voice France! Tune in to TF1 now and don't miss it! Shakpic.twitter.com/GXHAjAQJIH"
shakira;2017-06-11 00:07;1314;9468;"pic.twitter.com/LRvkUHNApe"
shakira;2017-06-10 21:45;820;6461;"Jamming to Me Enamoré while they stitch my pants up! Shakpic.twitter.com/D72Q8upt28"
shakira;2017-06-10 03:31;1068;5084;"No se pierdan este video de Shak cantando Toneladas durante la presentación del álbum El Dorado de anoche. ShakHQpic.twitter.com/2BHglmeNgt"
shakira;2017-06-10 03:30;597;2981;"Watch Shak perform Toneladas at last night’s El Dorado album launch in Barcelona! ShakHQpic.twitter.com/p8ox5V9e3j"
shakira;2017-06-09 21:02;852;5956;"Gracias por tanto cariño anoche en la presentación de El Dorado! En Europa! Fui feliz improvisando y cantando canciones nuevas! Quiero más!pic.twitter.com/DP4o6eaMvr"
shakira;2017-06-09 04:33;345;1969;"No se pierdan nuestra LIVE Story En vivo desde el lanzamiento del álbum de Shakira, El Dorado, en BCN http://www.instagram.com/shakira ShakHQpic.twitter.com/5cE7tOqLaJ"
