faithmight;2016-10-04 17:39;0;0;"Cable and GBPNZD already hitting targets in this week's # QuidReport"
faithmight;2016-10-04 17:25;2;1;"Wow! FINALLY getting new lows in $ GBPUSD since July. Haven't been at these levels in decades."
faithmight;2016-10-04 11:57;0;1;"Subs, this week's # QuidReport is in your inbox. Volume 79!"
faithmight;2016-10-04 05:12;0;0;"OUCH. No problem. You should follow me. All I trade is the GBP."
faithmight;2016-10-03 23:45;0;0;"there is nothing bullish about the GBPUSD"
faithmight;2016-10-03 23:45;0;0;"UK PM sets date to trigger Article 50. Since announcement, mkt has been dumping GBP. The strong PMI can't help it."
faithmight;2016-10-03 16:32;1;1;"Interesting! Shout out to the Curacao Times for breaking this news firsthttps://twitter.com/chigrl/status/782830746088202240 …"
faithmight;2016-10-03 16:01;1;0;"What the GBP absolutely does not need is a weak PMI number. Eyes open at the bottom of the hour $ GBPUSD $ EURGBP"
faithmight;2016-10-03 14:41;0;1;"Ironically, GBP hit new lows first vs the euro and dollar. Never feel smart when that happenshttps://twitter.com/faithmight/status/782831398352658432 …"
faithmight;2016-10-03 14:37;0;0;"Even the $ GBPJPY is giving way as London reacts to the weekend announcement from PM May"
faithmight;2016-10-03 14:35;1;3;"Ladies and gentlemen, London trading is open $ GBPUSD $ EURGBP # forex"
faithmight;2016-10-03 06:17;0;0;"Let's get ready to rumble # forexhttps://twitter.com/alaidi/status/782650721061728257 …"
faithmight;2016-10-01 02:18;0;0;"https://twitter.com/seyitaylor/status/781919621783941121 …"
faithmight;2016-09-30 21:33;1;3;"It's the end of the week, month and the qtr. Lots of positioning and profit-taking today all day. Don't get emotional. Don't chase NY!"
faithmight;2016-09-29 21:48;1;4;"My first business event! I was well received and folks had a good time. I'll be doing this againhttps://tmblr.co/ZeWZZy2CkG9bO"
faithmight;2016-09-29 21:22;0;0;"designismymuse: A Modern Mediterranean Villa Architects- Paz Gersh Architects Location- Tel Aviv,... https://tmblr.co/ZeWZZy2CkDQ-o"
faithmight;2016-09-29 21:06;0;2;"This is the work of a young trader who was inspired by the markets. He asked me to showcase his work. Ladi... https://tmblr.co/ZeWZZy2CkBn4k"
faithmight;2016-09-28 16:05;0;1;"Got markets going crazy like WHOA $ EURGBPhttps://twitter.com/mhewson_CMC/status/781042099953266688 …"
faithmight;2016-09-28 12:30;1;2;"At the @ PasadenaUnified State of Schools hearing from @ bmcdonald6 and Board President Kim Kenne. Lots of great friends here # PUSDProudpic.twitter.com/3PjX6a7vkZ"
faithmight;2016-09-27 22:01;0;1;"The Year of the Dragon http://bit.ly/2doPK01 $ GBPAUD $ GBPUSD $ GBPJPY"
faithmight;2016-09-27 18:11;0;1;"DON'T FIGHT IT. She's back http://bit.ly/2cV7DYO $ GBPAUD $ EURGBP $ GBPUSDpic.twitter.com/a0K4WTIUAU"
faithmight;2016-09-27 18:07;0;1;"Commented on StockTwits: you were NOT wrong http://stocktwits.com/AnneMarieTrades/message/63384005#63460519 …"
faithmight;2016-09-27 12:02;0;0;"Subs, Volume 78 is in your inbox. Get set for London and the rest of the week # QuidReport"
faithmight;2016-09-27 11:37;0;0;"WHERE THEY AT?!?!?!?!?"
faithmight;2016-09-27 11:33;0;0;"I CAN'T WITH THE FUCKING DOUBLE STANDARD!!!!!!!!!!!!!"
faithmight;2016-09-27 11:31;2;3;"# factcheck # debatenight Damn Donald, Twitter is a bitchhttps://twitter.com/KeeganNYC/status/780598580264435712 …"
faithmight;2016-09-27 11:29;0;1;"we know she couldn't because then she'd be the angry bitch"
faithmight;2016-09-27 11:29;0;0;"it's so WTF ridiculous. I had to tell the men in my fam to fall back calling her too soft for not punching at Don # doublestandard"
faithmight;2016-09-27 11:14;2;9;"WTF does that even MEAN?!! As opposed to being just regular prepared? # debatenighthttps://twitter.com/MeetThePress/status/780598101937643520 …"
faithmight;2016-09-27 11:11;0;0;"damn JC! Go to bed!"
faithmight;2016-09-27 11:06;0;0;"ME TOO!! Hi neighbor!"
faithmight;2016-09-27 11:02;0;0;"And that's when the tv goes OFF. I hate our media for broadcasting his rubbish REPEATEDLY and without shame # debatenight https://twitter.com/alaidi/status/780602983214178304 …"
faithmight;2016-09-27 10:52;0;0;""
faithmight;2016-09-27 10:51;0;0;""
faithmight;2016-09-27 10:48;0;2;"I love # DebateTwitter $ TWTR should be up in the morning too along with the $ SPX"
faithmight;2016-09-27 10:44;0;1;"https://twitter.com/shaunking/status/780588816151224320 …"
faithmight;2016-09-27 10:42;0;1;"not sorry"
faithmight;2016-09-27 10:42;16;30;"Right. Straight from the horse's mouth # nevertrumphttps://twitter.com/shondarhimes/status/780597505658458112 …"
faithmight;2016-09-27 10:40;0;0;"for real!"
faithmight;2016-09-27 10:38;0;0;"you so horrible"
faithmight;2016-09-27 10:36;0;0;"by them BOTH"
faithmight;2016-09-27 10:36;0;1;"At any point tonight, would be GREAT # debatenighthttps://twitter.com/itybitydiddy/status/780596136176345090 …"
faithmight;2016-09-27 10:35;1;5;"GET HIM GIRL. How many countries? How many hours in congressional hearings? How many peace deals? Experience, Donald. Get some # debatenight"
faithmight;2016-09-27 10:22;2;1;"What happened to the moderator???? @ LesterHoltNBC are you still in the building because you've been getting DISMISSED # debatenight"
faithmight;2016-09-27 10:18;0;0;"not one little bit"
faithmight;2016-09-27 10:13;0;1;""How do you know it was Russia? It was probably the Chinese" I think we can add the Chinese to the Trump list of scapegoats # debatenight"
faithmight;2016-09-27 10:07;0;0;"I can't even stand it"
faithmight;2016-09-27 10:01;2;4;""Yes, I'm prepared. I'm prepared to be president." Beautiful @ HillaryClinton beautiful # ImWithHer # debatenight"
faithmight;2016-09-27 09:58;4;5;"https://twitter.com/guthriegf/status/780586384251846657 …"
faithmight;2016-09-27 09:57;0;3;"He has unraveled # trumpunravelshttps://twitter.com/arlanwashere/status/780586762481524740 …"
faithmight;2016-09-27 09:57;0;1;"Super predator?!?! Because blacks living in hell is better to say. STOP IT SIR # debatenight"
faithmight;2016-09-27 09:52;0;5;"THANK YOU @ HillaryClinton !!!!!!!!! We are not all hoodlums and uneducated. Nor do we all live in CHICAGO. We ARE a vibrant global people!"
faithmight;2016-09-27 09:50;0;0;"GIRL!"
faithmight;2016-09-27 09:44;0;0;"RIGHT?! https://twitter.com/selenapatterns/status/780582970159759361 …"
faithmight;2016-09-27 09:43;2;5;"He didhttps://twitter.com/davidkirkpatric/status/780582866061234180 …"
faithmight;2016-09-27 09:43;1;2;"Agreed. How you like that silence from the other guy after she said that? # debatenighthttps://twitter.com/marclamonthill/status/780582361364852736 …"
faithmight;2016-09-27 09:41;0;0;"he does"
faithmight;2016-09-27 09:40;0;2;"He wants to talk about debt?! How many bankruptcies? SHUT UP # debatenight"
faithmight;2016-09-27 09:35;1;2;"WOW # FRAUD https://twitter.com/itsjuanlove/status/780579498953674752 …"
faithmight;2016-09-27 09:33;0;2;"you missed the beginning"
faithmight;2016-09-27 09:32;0;0;"oh we could only hope and wish. You know a woman couldn't get away with that. The double standard is a tough dance to dance"
faithmight;2016-09-27 09:30;0;0;"you're a fucking ass"
faithmight;2016-09-27 09:24;0;2;"Oh WOW! The trolls are coming OUT TONIGHT. I'm too popular but they getting BLOCKED # debatenight"
faithmight;2016-09-27 09:18;0;2;"GO GIRL!!! # ImWithHer"
faithmight;2016-09-27 09:17;1;1;"# factcheck # debatenight https://twitter.com/paulkrugman/status/780575368013090817 …"
faithmight;2016-09-27 09:15;0;0;"HOOOOOOOWWWWWWWW?!?!?! Why can't he tell us HOW?! # debatenight"
faithmight;2016-09-27 09:12;0;1;"Louder for those in the back https://twitter.com/tracy1314/status/780575153142902784 …"
faithmight;2016-09-27 09:12;0;0;""Trumped up, trickle down" HILARIOUS @ HillaryClinton # debatenight"
faithmight;2016-09-27 09:11;0;0;"RIGHT?!"
faithmight;2016-09-27 09:10;0;0;"HOOOWWWWWW?!?!?!?! How Donald? how how how? # debatenight"
faithmight;2016-09-27 09:09;0;2;"She sure did! https://twitter.com/msuster/status/780574993734332418 …"
faithmight;2016-09-27 09:09;0;0;"Why does he always talk about THEM? So what you gonna do for US? # debatenight"
faithmight;2016-09-26 22:02;0;1;"of course! Sometimes I can't believe I know you lol. You're playing on the international stage. I want to be like you!!"
faithmight;2016-09-26 20:06;0;0;"Commented on StockTwits: welcome back. She was waiting for you ;) http://stocktwits.com/AnneMarieTrades/message/63384005#63384231 …"
faithmight;2016-09-26 20:04;1;0;"I said she was back a couple weeks ago. She's taking no prisoners today lol http://bit.ly/2cV7DYO $ GBPUSD $ EURGBP $ GBPJPY"
faithmight;2016-09-26 19:34;2;3;"Wow @ KirstieKwarteng CONGRATS # thatsmyneo # proudsis @ ZPHIBHQ @ OmegaPiZetashttps://twitter.com/ninabasiwa/status/780136908588457984 …"
faithmight;2016-09-24 00:38;0;0;"For my # fellowladytraders # thankmelater https://twitter.com/colourpopco/status/779347799120818176 …"
faithmight;2016-09-23 14:56;0;0;"Subs, GBPAUD nearing the 1.70 target issued in this week's # QuidReport. Trade taken last week."
faithmight;2016-09-23 14:41;2;4;"Thank you @ bmcdonald6 and @ pasedfoundation. It was a fabulous event and good time! # PUSDProudhttps://twitter.com/fmcapitalgrp/status/779204243106435074 …"
faithmight;2016-09-23 08:42;0;1;"ah thank you!"
faithmight;2016-09-23 05:25;0;1;"# ListenTo "Who says # women don't support one another? # teamwork makes the dream work. Get a great team" http://anchor.fm/w/A3ED59"
faithmight;2016-09-23 03:46;0;2;"@ ArlanWasHere how to sign up?"
faithmight;2016-09-22 03:52;0;1;"exactly! You're on a roll today! LOL"
faithmight;2016-09-22 03:45;0;0;"And that's why you lost that Super Bowl # byeCam"
faithmight;2016-09-22 03:17;0;0;"lol stay tuned.... I'm thinking of a second session for the more seasoned. Stay tuned"
faithmight;2016-09-22 03:13;0;2;"Interesting to see the divergence in $ GBPUSD and its crosses. Interesting!"
faithmight;2016-09-22 02:57;0;0;"no problem :)"
faithmight;2016-09-22 02:33;0;2;"LOVE @ WeWork"
faithmight;2016-09-22 02:32;0;3;"yep! All year long. Today's decision is not shocking at all. Not sure why we had whispers of rate hike for today smhhttps://twitter.com/joelkruger/status/778660829096968192 …"
faithmight;2016-09-22 02:30;0;0;"what is FOMC? Why is it EURGBP and not GBPEUR? Can you trade AUDGBP ever? Never seen a weekly economic calendar before our session"
faithmight;2016-09-22 02:27;0;0;"but let's just say that it's a monthly tuition, we pick 2 days and we start"
faithmight;2016-09-22 02:26;0;0;"it depends on trading level/skill. My student is very beginner. I'm new at this so not sure I'd want to mix skill sets quite yet"
faithmight;2016-09-21 18:45;0;0;"ok, happy to :) I'm just getting started offering 2 live sessions per wk with supports throughout wk"
faithmight;2016-09-21 18:39;0;0;"Calling all lady entrepreneurs http://projectentrepreneur.org/official-rules/"
faithmight;2016-09-21 18:18;1;1;"SEC still getting a grasp on this whole "global" thing smh"
faithmight;2016-09-21 18:11;0;1;"I'm sure it has to do with compliance issue. US much stricter than UK."
faithmight;2016-09-21 18:10;0;1;"yep!"
faithmight;2016-09-21 18:04;0;1;". @ dmancyu yes I used to teach coding believe it or not LOL. Pls note I'm just gttng started: 2 live sessions per wk with supports through wk"
faithmight;2016-09-21 17:47;0;0;"Well damn. What # BoJ? Yen in reversal but FOMC will take a wack at her next soon $ GBPJPY $ USDJPY"
faithmight;2016-09-21 17:38;0;8;"So I've started teaching again! Just concluded my first # forex class. 1 student. We're both excited to see how this goes"
faithmight;2016-09-21 12:02;0;0;"thanks!! It really is. @ PP15_Trading shared a chart into the 1970shttps://twitter.com/pp15_trading/status/778197669143519233 …"
faithmight;2016-09-21 05:10;0;0;"I'm sure you'll tell me"
faithmight;2016-09-21 05:07;0;1;"the stats are in the article. It's NOT ok. Police shouldn't be killing unarmed individuals. Period."
faithmight;2016-09-21 03:53;0;2;"Here’s How Many Black People Have Been Killed By Police Since Colin Kaepernick Began - The Huffington Post - US https://apple.news/AYBlMN_XAQZqBiDqUofSwhg …"
faithmight;2016-09-21 03:37;0;0;"kick it!"
faithmight;2016-09-20 21:02;0;0;"thanks!!"
faithmight;2016-09-20 17:38;0;0;"$ GBPNZD trading below 1.77 for first time EVER? My charts only go as far back 2002. Anyone with longer dataset?"
faithmight;2016-09-20 16:52;0;1;"right! I can't see a hike tomorrow and the Yellen Fed hasn't been keen on surprises."
faithmight;2016-09-20 16:45;0;1;"Crazy because US data hasn't been decent. Still believe Dec more likely and only to save face. Like last yr. But who said # Fed is sanehttps://twitter.com/mhewson_cmc/status/778142016660201472 …"
faithmight;2016-09-20 15:52;0;0;"hahah indeed :)"
faithmight;2016-09-20 15:45;1;0;"Yep! That's the game plan over here too.https://twitter.com/50pips/status/778132155109089282 …"
faithmight;2016-09-20 15:40;0;1;"Keeping my powder dry ahead of the # Fed Not looking to do too much until then. Easy to do when already holding nice positions from last wk"
faithmight;2016-09-20 11:46;0;0;"Subs, this week's # QuidReport has been delivered to your inbox"
faithmight;2016-09-20 03:54;0;1;"And the hashtag # HardBrexit # FIRST! https://twitter.com/piptrain/status/777933996944715776 …"
faithmight;2016-09-20 02:59;0;0;"Unfortunately now neighborhoods ARE battlefields."
faithmight;2016-09-20 02:40;0;0;"you're not wrong though"
faithmight;2016-09-20 02:39;0;0;"meh splitting hairs. Drones are a sign of the times. U.S. will always use the latest tech. And new tech is always more deadly"
faithmight;2016-09-20 02:37;0;1;"basically. And, sadly, Obama was no different in war policy."
faithmight;2016-09-20 02:28;0;0;"mainly because that's the one thing congress will push through, no?"
faithmight;2016-09-20 01:55;0;0;"Issued some Mon morning calls as GBP drifts lower. Actually lol because it's still morning here # QuidReport"
faithmight;2016-09-18 22:34;0;0;"lol ok he cool then lol"
faithmight;2016-09-18 14:22;0;0;"stone him!"
faithmight;2016-09-18 14:20;0;0;"I agree she's not walking straight but what's the alternative? That went out with the primaries. It is what it is now."
faithmight;2016-09-18 14:07;3;3;"Well damn # ImWithHer then lolhttps://twitter.com/ditzkoff/status/777323965140365312 …"
faithmight;2016-09-18 04:18;0;1;"https://twitter.com/stevenomix/status/777176735238545408 …"
faithmight;2016-09-17 06:35;2;2;"It's true. Why the # Dems turned on @ BernieSanders, I'll NEVER understand. There is no # boomerangeffect with himhttps://twitter.com/inego_/status/776898662467248129 …"
faithmight;2016-09-16 23:14;1;1;"Well, sterling pretty much making a statement. Those summer doldrums are over http://bit.ly/2cV7DYO $ GBPUSD $ GBPCAD $ GBPJPY"
faithmight;2016-09-15 22:08;0;2;"USD is really muddying up price action. The crosses are much more straight forward today $ GBPUSD"
faithmight;2016-09-15 20:26;0;0;"Commented on StockTwits: hey Howard! All is, thanks. Just trying to get better like you. http://stocktwits.com/faithmight/message/62648799#62649415 …"
faithmight;2016-09-15 20:17;0;0;"Commented on StockTwits: he is the worst http://stocktwits.com/PeterLBrandt/message/62648365#62648841 …"
faithmight;2016-09-15 20:16;0;0;"BoE as expected and GBP as expected http://bit.ly/2cV7DYO"
faithmight;2016-09-15 20:16;0;0;"US data dump in 15 mins so don't chase any trades just yet"
faithmight;2016-09-15 05:39;0;0;"thanks!"
faithmight;2016-09-14 20:39;0;1;"Is She Baaaa-ack? http://bit.ly/2cV7DYO $ GBPAUD $ GBPNZD $ EURGBP"
faithmight;2016-09-14 20:19;1;0;"wow really?! So which would you say are the most trustworthy banks? # SHEESH"
faithmight;2016-09-14 20:15;0;1;"The # BoC won't let my CAD trade be great!"
faithmight;2016-09-14 20:13;0;0;"LOL Jack is better https://twitter.com/reformedbroker/status/776028033555787776 …"
faithmight;2016-09-14 18:32;0;0;"fair question, but blanket denial based on a generalization is discriminatory. A flag system would be more equitable"
faithmight;2016-09-14 18:17;1;3;"CONFESSIONS OF A FOREX TRADER - Change @ PeterLBrandt preaches this on Twitter, "It is OK to change ur mind... https://tmblr.co/ZeWZZy2C4JpqY"
faithmight;2016-09-14 16:47;0;1;"YEEEESSSS!!! https://tmblr.co/ZeWZZy2BurdZ1 # thrivehttps://twitter.com/behaviorgap/status/775978113855393792 …"
faithmight;2016-09-14 16:45;0;0;"I didn't know that # Paypal4Palestinehttps://twitter.com/HKX07/status/773680684481191936 …"
faithmight;2016-09-14 16:32;1;2;"That wages number though. Let's see if it's enough $ GBPUSD $ EURGBP $ GBPAUD"
faithmight;2016-09-14 16:24;0;2;"Lots of indecision and positioning around this jobs report $ GBPUSD $ EURGBP $ GBPAUD"
faithmight;2016-09-12 23:58;0;0;"Somebody sent memo! # memoreceived https://twitter.com/faithmight/status/775303420089556993 …"
faithmight;2016-09-12 23:55;0;2;"$ GBPUSD $ EURGBP take note # BoE http://stocktwits.com/faithmight/message/62425199 …"
faithmight;2016-09-12 23:54;0;1;"$ GBPJPY thanks y'all! http://stocktwits.com/faithmight/message/62425042 …"
faithmight;2016-09-12 20:33;0;0;"Subs, move stops on EURGBP trade issued this morning to break even. Target coming in this week's # QuidReport"
faithmight;2016-09-12 20:02;4;2;"All eyes on 135 $ GBPJPY"
faithmight;2016-09-12 20:01;0;2;"Will somebody tell the guppy that the GBP is rallying every where else? LOL. This laggard is opp $ GBPJPY"
faithmight;2016-09-12 17:15;0;0;"What's the problem? https://twitter.com/historyepics/status/771202171744333824 …"
faithmight;2016-09-12 17:10;0;0;"Sound familiar? Leave # HillaryHealth alone https://twitter.com/EghosaO/status/775223652241604608 …"
faithmight;2016-09-12 17:09;1;0;"But what we all want to see is how US stocks open on Mon and, more importantly, close on Fri $ SPX $ QQQhttps://twitter.com/Schuldensuehner/status/775231265410777088 …"
faithmight;2016-09-12 16:31;0;3;"New business, new schedule. I love mkts but I need sleep https://tmblr.co/ZeWZZy2BurdZ1 # confessionsof4xtrader"
faithmight;2016-09-12 16:25;1;3;"GM and happy new trading wk! Issuing some Mon morning calls as GBP is rocking in the early mkt open http://bit.ly/1X8z9Bw # QuidReport"
faithmight;2016-09-10 16:46;2;1;"https://twitter.com/accratrader/status/774524217094238208 …"
faithmight;2016-09-10 16:22;2;3;"# ListenTo "Investing Protip: # budget your lifestyle now, for the # lifestyle you want later" http://anchor.fm/w/A3AC2E"
faithmight;2016-09-10 16:08;2;3;"CONFESSIONS OF A FOREX TRADER - I Need Sleep https://tmblr.co/ZeWZZy2BurdZ1"
faithmight;2016-09-08 20:59;0;0;"Subs, tighten stops past break even on all positions opened yesterday # QuidReport"
faithmight;2016-09-07 20:57;0;0;"Aussie # onfleek http://bit.ly/2bXx5N0 https://twitter.com/mwellerfx/status/773484090485936130 …"
faithmight;2016-09-07 20:52;0;0;"lol truth!"
faithmight;2016-09-07 20:43;0;0;"The Australian dollar on fleek http://bit.ly/2bXx5N0 $ GBPAUD $ FXA"
faithmight;2016-09-07 19:40;0;0;"I disagree. It's done a lot! https://twitter.com/SetAndForgetSD/status/773481255467945989 …"
faithmight;2016-09-07 18:47;0;2;"# ThanksObamahttps://twitter.com/ddiamond/status/773373313804533760 …"
faithmight;2016-09-07 18:34;1;2;"So do we really believe in the USD strength story? $ GBPUSD is making a strong case for it even with dollar weak against most majors"
faithmight;2016-09-07 08:24;0;0;"I was just thinking the same today. Looks like @ plutolatry may be proven right"
faithmight;2016-09-03 01:33;0;0;"Yep completely agree. Just like last year. I've been saying this all summer in the # QuidReporthttps://twitter.com/wsjmoneybeat/status/771697225076396033 …"
faithmight;2016-09-02 22:15;0;0;"cool! Sure sounds good"
faithmight;2016-09-02 21:26;0;0;"I'm humbled each and every week"
faithmight;2016-09-02 21:11;0;0;"Commented on StockTwits: no problem. hope it helps :) http://stocktwits.com/faithmight/message/61868846#61877408 …"
faithmight;2016-09-02 21:10;0;0;"My take on the $ EURGBP at the beginning of the weekhttp://bit.ly/1CwlaHL"
faithmight;2016-09-02 21:03;0;0;"HAHAHA! # TRUTH!"
faithmight;2016-09-02 21:01;0;0;"aw man! lol my rationale was GBP/USD then EUR/USD so EUR/GBP. ah well clever :)"
faithmight;2016-09-02 20:59;1;0;"Nice work Rob!"
faithmight;2016-09-02 20:56;0;0;"Awe! I meant to. I had to think about it but I believe it is the EURGBP"
faithmight;2016-09-02 20:55;0;0;"NICE! I agree."
faithmight;2016-09-02 19:42;0;1;"@ MWellerFX thanks!"
faithmight;2016-09-02 19:27;0;0;"Commented on StockTwits: . @ acheese23 I don't blame you. You can do better.... http://stocktwits.com/faithmight/message/61868846#61870793 …"
faithmight;2016-09-02 17:24;1;0;"If the $ EURGBP is any indication (and it's not), this $ GBPAUD trendline hold is something to keep an eye on"
faithmight;2016-09-02 16:40;1;2;"The 4h told it all last week. But the EOM follow thru this wk has been good $ EURGBP http://bit.ly/2bHhJX0 pic.twitter.com/LrjMfnyoey"
faithmight;2016-08-27 12:57;0;0;"Now that's coolhttps://twitter.com/daniellemorrill/status/769360839958679552 …"
faithmight;2016-08-27 12:05;0;1;"My brilliant friend shared this with me. It couldn't be more true …https://tmblr.co/ZeWZZy2BHCXQI"
faithmight;2016-08-27 06:50;0;0;"NOOOOOOOOOOO"
faithmight;2016-08-27 06:50;0;0;"tapped out? where there's a will, there's a way. Idk. Oakland fans are not to be gambled with.....They crazy!"
faithmight;2016-08-27 06:48;0;0;"see? To my point # DubNation"
faithmight;2016-08-27 06:42;0;0;"that would be nuts. Oakland keeps Dubs over Raiders but will never allow all 3 to leave. Never. Who tho? We shall see"
faithmight;2016-08-27 06:40;0;1;"Oakland is gonna call their bluff. VERY interesting. It's Warriors over Raiders right now in Oakland. We'll see wow"
faithmight;2016-08-27 06:37;0;0;"I definitely missed it. WOW"
faithmight;2016-08-27 06:35;0;0;"@ IMEzing whaaaaa?!https://twitter.com/General_MP/status/769279293906092034 …"
faithmight;2016-08-26 22:28;0;1;"That's a gap on the 15m chart $ GBPUSD Wow an intraday gap is rare in # forex # theYelleneffect"
faithmight;2016-08-26 22:21;0;0;"And you thought to cover your USD positions because it was a slow morning. Thanks Yellen! # patiencepays"
faithmight;2016-08-26 03:01;0;0;"well he already has the book royalties too"
faithmight;2016-08-26 02:33;0;2;"It's was buzzing during # GES16 too # VCObamahttps://twitter.com/km/status/768875244605976576 …"
faithmight;2016-08-26 02:30;0;0;"lol you're too kind"
faithmight;2016-08-26 00:34;0;0;"thanks!! Thanks so much!"
faithmight;2016-08-25 23:46;1;2;"# TBT to # FuturesRadio http://bit.ly/2bCE2Ob pic.twitter.com/lb2SmtE260"
faithmight;2016-08-25 22:59;0;2;"# TBT to that time my son won BRONZE at the Olympics. The Junior Olympics of course! His first time there and … https://tmblr.co/ZeWZZy2BCmSV"
faithmight;2016-08-25 22:05;1;3;"$ GBPUSD published earlier on the # QuidReportpic.twitter.com/1M2dc7zwEd"
faithmight;2016-08-25 21:59;0;0;"You can almost hear the jockeying in the pound right now lol. Summer doldrums not really this year in # forex"
faithmight;2016-08-25 20:51;0;1;"nice. the 123Fib is around there too :)"
faithmight;2016-08-24 21:25;2;3;"oil pulling with almond oil and Aveeno Baby sunscreen on your face. It won't break you out."
faithmight;2016-08-24 21:22;0;0;"@ KDMobp I miss him"
faithmight;2016-08-22 12:35;0;3;"Very cool # Olympics entrance by Japan PM Shinzo Abe. I'm such a # forex trader"
faithmight;2016-08-20 23:39;0;0;"it's the truth"
faithmight;2016-08-20 02:16;0;1;"you're welcome :) glad to find ya"
faithmight;2016-08-20 02:16;0;0;"Very cool! Thank you! https://twitter.com/nexchanger/status/766673912973393920 …"
faithmight;2016-08-18 02:14;0;0;"@ Moench @ johnkicklighter that lasted all of one day. Disappointing"
faithmight;2016-08-18 02:13;0;0;"@ BeckyHiu central bank nor federal government can stay on 1 true course for FX # exasperating"
faithmight;2016-08-18 02:11;0;1;"$ FED # FOMC has GBP higher across the board ha! # theirony $ GBPUSD $ EURGBP"
faithmight;2016-08-16 06:28;1;1;". @ POTUS @ HillaryClinton My son wrote you letter proposing this very thing in the US. Rwanda has done it so now us?https://twitter.com/africatechie/status/765311920832389120 …"
faithmight;2016-08-16 05:33;0;2;"Weak TIC data? Something to keep an eye...whether foreign investors want US assets. BoE auction was undersubscribed too. New trend? $ GBPUSD"
faithmight;2016-08-14 01:22;1;0;"There is value there $ twtrhttps://twitter.com/jeffweiner/status/764489622449754113 …"
faithmight;2016-08-14 01:16;0;1;"I totally agree. Confidence is as important as finances."
faithmight;2016-08-14 01:13;0;1;"congratulations!"
faithmight;2016-08-13 09:46;0;0;"@ Cymphonique Hi! I'm reaching out to help ppl of color grow wealth with excellent advisory services. Check out @ fmcapitalgrp"
faithmight;2016-08-13 09:46;0;0;"@ elijah_kelley Hi! I'm reaching out to help ppl of color grow wealth with excellent advisory services. Check out @ fmcapitalgrp"
faithmight;2016-08-13 09:45;0;0;"@ leonthomas Hi! I'm reaching out to help ppl of color grow wealth with excellent advisory services. Check out @ fmcapitalgrp"
faithmight;2016-08-13 09:43;0;0;"@ AshleyWalters82 Hi! I'm reaching out to help ppl of color grow wealth with excellent advisory services. Check out @ fmcapitalgrp"
faithmight;2016-08-13 09:41;0;0;"@ MphoAK Hi! I'm reaching out to help ppl of color grow wealth with excellent advisory services. Check out @ fmcapitalgrp"
faithmight;2016-08-13 09:13;0;0;"@ BrandonAdams22 Hi! I'm reaching out to help ppl of color grow wealth with excellent advisory services. Please check out @ fmcapitalgrp"
faithmight;2016-08-13 04:17;1;1;"from the charts, it seems as though $ EURGBP leads yields. Is that accurate assumption"
faithmight;2016-08-11 02:00;0;0;"crazy strength!"
faithmight;2016-08-10 10:34;0;2;"https://twitter.com/kroeger/status/763186404881002496 …"
faithmight;2016-08-10 10:29;0;4;"That's when # America actually demanded that smart people be in the Oval Office. The good ole days sigh https://twitter.com/auroramegan/status/763109980291596288 …"
faithmight;2016-08-10 04:26;0;1;"I bet! I know you've worked hard for it."
faithmight;2016-08-10 04:26;0;1;"I'm watching to see how it moves after the RBNZ tomorrow. If they cut big, AUD may actually benefit"
faithmight;2016-08-09 22:24;0;1;"CONGRATULATIONS!!!"
faithmight;2016-08-09 15:24;0;2;"RBA can't be happy that the Aussie refuses to weaken. Anticipation of RBNZ cut is actually strengthening AUD lol $ GBPAUD $ GBPNZD"
faithmight;2016-08-09 15:21;0;1;"Look at kiwi the only major loosing ground against the GBP. Mkt is acting like the rate cut is a done deal ;) $ GBPNZD"
faithmight;2016-08-09 00:09;0;2;"thanks! My vision is to be truly pan-African. My dream is to land on the continent, starting in Lagos or Nairobi or Kampala"
faithmight;2016-08-08 23:30;0;2;"sorry to take everyone off the thread. I need all the characters I could get lol"
faithmight;2016-08-08 23:29;0;1;"ideally we would need to be on the ground. We are still scaling to get to that point."
faithmight;2016-08-08 23:28;0;2;"we specifically target those typically priced out of investment services. Ours include edu and platform for group investing."
faithmight;2016-08-08 23:11;0;3;"you rang? @ fmcapitalgrp at your service!"
faithmight;2016-08-08 10:42;0;0;"YES!!!"
faithmight;2016-08-08 02:12;0;0;"Winner of the # firstsevenjobs challengehttps://twitter.com/padmasree/status/762350342566666240 …"
faithmight;2016-08-08 02:11;0;0;"I'm still bitter lol"
faithmight;2016-08-08 02:10;0;0;"@ jam_rockah the Sopranos was infuriating"
faithmight;2016-08-08 02:09;0;0;"Very interestinghttps://twitter.com/timoreilly/status/762346117614800896 …"
faithmight;2016-08-08 01:21;0;0;"it would be. Some concern that we didn't get above 0.85 after # superthursday tho"
faithmight;2016-08-07 03:08;1;0;"Sad to say that this needs to be explored as new policy for # policing # Americahttps://twitter.com/damygeebo/status/761672496961552384 …"
faithmight;2016-08-07 00:51;1;0;"Sell ads on the courts, fields, arenas, billboards, etc. Sell broadcast of those local ads. FREE to watch # Olympicshttps://twitter.com/on3cent/status/761950089078149120 …"
faithmight;2016-08-06 23:30;0;0;"Now I understand why y'all hate # FIFA so much. Sigh"
faithmight;2016-08-06 23:29;0;1;"Nothing is more global than the # Olympics. It's time the # IOC protect the global citizenry that is the # OlympicGames"
