breakoutstocks;2017-01-12 14:20;0;2;"High Frequency Breakouts http://topbreakoutstocks.com/frequent $$"
breakoutstocks;2017-01-12 11:02;1;1;"Stocks to Watch http://topbreakoutstocks.com/watch 7:02pm pst"
breakoutstocks;2017-01-12 06:57;0;0;"$ INTC, $ DSCI, $ CLF, $ VALE, $ PBR, $ VOD hit new breakout highs http://topbreakoutstocks.com/high"
breakoutstocks;2017-01-12 03:37;0;0;"Big volume breakout stocks http://topbreakoutstocks.com/highrv # stocks"
breakoutstocks;2017-01-12 01:17;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:17am pst"
breakoutstocks;2017-01-12 00:10;0;0;"Top breakouts since yesterday http://topbreakoutstocks.com/gainers 8:10am pst"
breakoutstocks;2017-01-11 22:18;0;0;"6 Stocks to Watch http://topbreakoutstocks.com/watch 6:10am pst"
breakoutstocks;2017-01-11 15:33;1;0;"$ BAC, $ ODP, $ EEM, $ SRPT, $ VRX hit new breakout highs http://topbreakoutstocks.com/high"
breakoutstocks;2017-01-11 13:33;0;1;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas 9:33pm pst"
breakoutstocks;2017-01-11 10:11;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 6:11pm pst"
breakoutstocks;2017-01-11 05:55;1;0;"Apple $ AAPL breakout stats http://topbreakoutstocks.com/aapl"
breakoutstocks;2017-01-11 03:12;0;0;"Top Performing Breakout Stocks in the last 7 days http://topbreakoutstocks.com/week # stocks"
breakoutstocks;2017-01-11 01:14;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:14am pst"
breakoutstocks;2017-01-11 00:12;1;0;"Stocks up the most since yesterday http://topbreakoutstocks.com/gainers 8:12am pst"
breakoutstocks;2017-01-10 22:16;1;1;"6 Stocks to Watch http://topbreakoutstocks.com/watch 6:08am pst"
breakoutstocks;2017-01-10 19:21;0;0;"Facebook $ FB breakout stats http://topbreakoutstocks.com/fb"
breakoutstocks;2017-01-10 15:46;0;0;"High Frequency Breakdowns http://topbreakoutstocks.com/frequentbd $ ASTE $ CENT $ CMTL"
breakoutstocks;2017-01-10 13:46;0;0;"Sort through the noise in the market with the Top 10 Stocks to Watch each day http://topbreakoutstocks.com/watch 9:46pm pst"
breakoutstocks;2017-01-10 10:30;0;0;"Get the Top 10 each day http://topbreakoutstocks.com/top10 6:30pm pst"
breakoutstocks;2017-01-10 06:54;0;2;"Monster Breakouts http://topbreakoutstocks.com/booming $ SINO $ AKAO $ HIIQ"
breakoutstocks;2017-01-10 03:17;0;0;"201 new breakouts, 415 new breakdowns http://topbreakoutstocks.com"
breakoutstocks;2017-01-10 01:19;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:19am pst"
breakoutstocks;2017-01-10 00:17;0;0;"Stocks up the most since yesterday http://topbreakoutstocks.com/gainers # stocks 8:17am pst"
breakoutstocks;2017-01-09 22:18;0;0;"Next breakout? Stocks to Watch http://topbreakoutstocks.com/watch 6:09am pst"
breakoutstocks;2017-01-09 10:20;0;0;"Breakout Watch http://topbreakoutstocks.com/watch 6:12pm pst"
breakoutstocks;2017-01-09 05:41;0;0;"$ AKAO is up 224% since breaking out recently http://topbreakoutstocks.com/booming"
breakoutstocks;2017-01-09 03:21;0;0;"5 stocks that breakout often http://topbreakoutstocks.com/frequent $ NUS $ VII $ AEL"
breakoutstocks;2017-01-08 06:54;0;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month $ CNAT $ GSAT $ EVOK"
breakoutstocks;2017-01-08 04:09;0;0;"Daily Breakout Stock List http://topbreakoutstocks.com"
breakoutstocks;2017-01-08 00:21;1;2;"Top Performing Breakout Stocks of the Week http://topbreakoutstocks.com/week $$"
breakoutstocks;2017-01-07 20:56;0;0;"Today's Biggest Breakouts http://topbreakoutstocks.com/day 4:56am pst"
breakoutstocks;2017-01-07 15:15;0;0;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas 11:15pm pst"
breakoutstocks;2017-01-07 13:15;0;2;"Top Breakout Stocks to Watch http://topbreakoutstocks.com/watch $$ 9:15pm pst"
breakoutstocks;2017-01-07 09:58;0;0;"Apple $ AAPL breakout stats http://topbreakoutstocks.com/aapl"
breakoutstocks;2017-01-07 05:54;0;0;"Active stocks breaking out http://topbreakoutstocks.com/high 1:54pm pst"
breakoutstocks;2017-01-07 03:41;0;0;"Biggest Breakouts in a Week http://topbreakoutstocks.com/week 11:41am pst"
breakoutstocks;2017-01-07 01:09;0;1;"High volume breakout stocks http://topbreakoutstocks.com/highrv"
breakoutstocks;2017-01-07 00:06;0;0;"Yesterday's Breakouts Today http://topbreakoutstocks.com/gainers $ PRAN $ BDSI $ CDE at 8:06am pst"
breakoutstocks;2017-01-06 22:17;1;0;"Could be the next big one...Stocks near breakout http://topbreakoutstocks.com/watch 6:09am pst"
breakoutstocks;2017-01-06 15:11;0;0;"Top 10 Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week # stocks"
breakoutstocks;2017-01-06 13:11;1;0;"Active stocks breaking out http://topbreakoutstocks.com/high 9:11pm pst"
breakoutstocks;2017-01-06 10:10;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 6:10pm pst"
breakoutstocks;2017-01-06 05:54;0;0;"$ STZ, $ GE, $ HST, $ TWX, $ TBT, $ LB, $ JCP breaking down to new lows http://topbreakoutstocks.com/low"
breakoutstocks;2017-01-06 03:42;0;1;"Best Breakouts Today http://topbreakoutstocks.com/day 11:42am pst"
breakoutstocks;2017-01-06 01:18;0;0;"Top Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week $ PRAN $ OREX $ NIHD"
breakoutstocks;2017-01-06 00:14;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 8:14am pst"
breakoutstocks;2017-01-05 22:16;0;0;"Breakout Watch http://topbreakoutstocks.com/watch 6:08am pst"
breakoutstocks;2017-01-05 14:54;0;0;"625 new highs, 105 new lows http://topbreakoutstocks.com"
breakoutstocks;2017-01-05 12:54;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 8:54pm pst"
breakoutstocks;2017-01-05 09:46;0;0;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas 5:46pm pst"
breakoutstocks;2017-01-05 06:01;0;0;"High Frequency Breakouts http://topbreakoutstocks.com/frequent $ CMC $ PPL $ EWS"
breakoutstocks;2017-01-05 03:38;1;0;"Active stocks breaking out http://topbreakoutstocks.com/high $ XRX $ F $ PFE $ OREX"
breakoutstocks;2017-01-05 01:24;0;1;"See which stocks are hot...Today's Biggest Breakouts http://topbreakoutstocks.com/day $ SNMX $ INSY $ AVEO at 9:24am pst"
breakoutstocks;2017-01-05 00:15;0;0;"Stocks up the most since yesterday http://topbreakoutstocks.com/gainers # stocks 8:15am pst"
breakoutstocks;2017-01-04 22:18;0;0;"Next breakout? Stocks to Watch http://topbreakoutstocks.com/watch $$ 6:10am pst"
breakoutstocks;2017-01-04 20:16;0;0;"Biggest Breakouts in a Week http://topbreakoutstocks.com/week 4:16am pst"
breakoutstocks;2017-01-04 16:36;0;2;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month $ CNAT $ GSAT $ INVN"
breakoutstocks;2017-01-04 14:36;0;0;"Top Breakout Stocks to Watch http://topbreakoutstocks.com/watch 10:36pm pst"
breakoutstocks;2017-01-04 11:19;0;1;"High Frequency Breakouts http://topbreakoutstocks.com/frequent $$"
breakoutstocks;2017-01-04 06:58;0;0;"Active stocks breaking out http://topbreakoutstocks.com/high 2:58pm pst"
breakoutstocks;2017-01-04 03:24;0;1;"New breakout highs for $ F, $ EEM, $ BIOS, $ ABEV, $ EWZ, $ MBLY http://topbreakoutstocks.com/high"
breakoutstocks;2017-01-04 01:24;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:24am pst"
breakoutstocks;2017-01-04 00:18;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 8:19am pst"
breakoutstocks;2017-01-03 22:16;1;0;"Stocks Watch http://topbreakoutstocks.com/watch $$ 6:08am pst"
breakoutstocks;2017-01-03 03:42;0;1;"Check the stats before making the trade! http://topbreakoutstocks.com"
breakoutstocks;2017-01-02 09:22;1;0;"Top Breakout Stocks to Watch http://topbreakoutstocks.com/watch 5:14pm pst"
breakoutstocks;2017-01-02 06:14;0;1;"Big Booming Breakouts http://topbreakoutstocks.com/booming $ HIIQ $ CNAT $ AKAO"
breakoutstocks;2017-01-02 02:53;0;0;"High Frequency Breakouts http://topbreakoutstocks.com/frequent $ ETR $ EFA $ BTI"
breakoutstocks;2017-01-01 06:20;0;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month $$"
breakoutstocks;2017-01-01 04:25;0;0;"More than just an opinion...Get the facts http://topbreakoutstocks.com"
breakoutstocks;2016-12-31 21:13;0;1;"High volume breakout stocks http://topbreakoutstocks.com/highrv 5:13am pst"
breakoutstocks;2016-12-31 15:41;0;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month 11:41pm pst"
breakoutstocks;2016-12-31 13:41;0;0;"Top Breakout Stocks to Watch http://topbreakoutstocks.com/watch 9:41pm pst"
breakoutstocks;2016-12-31 10:44;2;0;"Today's Biggest Breakdowns http://topbreakoutstocks.com/breakoutlosersday/ … 6:44pm pst # stocks"
breakoutstocks;2016-12-31 06:54;0;0;"Stock Breakout Signals http://topbreakoutstocks.com"
breakoutstocks;2016-12-31 03:26;0;0;"Big volume breakouts http://topbreakoutstocks.com/highrv $$"
breakoutstocks;2016-12-31 01:14;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:14am pst"
breakoutstocks;2016-12-31 00:08;0;0;"Stocks up the most since yesterday http://topbreakoutstocks.com/gainers 8:09am pst"
breakoutstocks;2016-12-30 22:14;0;0;"Sort through the noise in the market with the Top 10 Stocks to Watch each day http://topbreakoutstocks.com/watch 6:07am pst"
breakoutstocks;2016-12-30 14:44;0;1;"$ FXI, $ NUGT, $ GDX, $ ABX, $ FBIO hit new breakout highs http://topbreakoutstocks.com/high"
breakoutstocks;2016-12-30 12:44;0;1;"What usually happens after Apple $ AAPL breaks out? http://topbreakoutstocks.com/aapl"
breakoutstocks;2016-12-30 09:32;0;2;"Could be the next big one...Stocks near breakout http://topbreakoutstocks.com/watch 5:32pm pst"
breakoutstocks;2016-12-30 05:57;0;1;"What usually happens after a stock breaks out? http://topbreakoutstocks.com"
breakoutstocks;2016-12-30 03:39;1;0;"134 new highs, 310 new lows http://topbreakoutstocks.com"
breakoutstocks;2016-12-30 01:10;1;0;"Top Performing Breakout Stocks in the last 7 days http://topbreakoutstocks.com/week $ KATE $ FBIO $ CYCC"
breakoutstocks;2016-12-30 00:04;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 8:05am pst"
breakoutstocks;2016-12-29 22:15;1;1;"5 Stocks Close to Breaking Down http://www.topbreakoutstocks.com/watchbd 6:11am pst"
breakoutstocks;2016-12-29 21:32;1;0;"Apple $ AAPL breakout stats http://topbreakoutstocks.com/aapl"
breakoutstocks;2016-12-29 15:53;1;0;"Stocks up 100%+ since breaking out recently http://topbreakoutstocks.com/booming"
breakoutstocks;2016-12-29 13:53;1;0;"Stocks Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 9:53pm pst"
breakoutstocks;2016-12-29 10:46;0;2;"Active stocks breaking out http://topbreakoutstocks.com/high 6:46pm pst"
breakoutstocks;2016-12-29 06:42;1;1;"Search for breakout stocks http://topbreakoutstocks.com/search # stocks"
breakoutstocks;2016-12-29 03:37;0;0;"91 new highs, 204 new lows http://topbreakoutstocks.com"
breakoutstocks;2016-12-29 01:08;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:08am pst"
breakoutstocks;2016-12-29 00:04;0;1;"Top breakout stocks since yesterday http://topbreakoutstocks.com/gainers 8:04am pst"
breakoutstocks;2016-12-28 22:16;0;1;"5 Stocks to Watch http://topbreakoutstocks.com/watch 6:09am pst # stocks"
breakoutstocks;2016-12-28 21:09;0;0;"Stocks that breakout often http://topbreakoutstocks.com/frequent $ SSD $ VMC $ AMZN"
breakoutstocks;2016-12-28 15:36;0;0;"Big volume breakout stocks http://topbreakoutstocks.com/highrv 11:36pm pst"
breakoutstocks;2016-12-28 13:34;0;1;"$ FIT, $ ABEV, $ CAPN, $ AAPL hit new breakout highs http://topbreakoutstocks.com/high"
breakoutstocks;2016-12-28 10:38;0;1;"Top Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 6:38pm pst"
breakoutstocks;2016-12-28 05:59;0;0;"Top 10 http://topbreakoutstocks.com/top10 1:59pm pst"
breakoutstocks;2016-12-28 03:32;0;0;"New breakout highs for $ FIT, $ SGYP, $ ABEV, $ CAPN, $ AAPL http://topbreakoutstocks.com/high"
breakoutstocks;2016-12-28 01:13;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:13am pst"
breakoutstocks;2016-12-28 00:05;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers $ ARWR $ BRZU $ BOIL at 8:05am pst"
breakoutstocks;2016-12-27 22:18;0;0;"5 Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 6:10am pst"
breakoutstocks;2016-12-27 05:43;0;0;"We crunch the numbers so you don't have to http://topbreakoutstocks.com"
breakoutstocks;2016-12-26 10:00;0;1;"Stocks Close to Breaking Out http://topbreakoutstocks.com/watch 5:52pm pst"
breakoutstocks;2016-12-26 05:56;0;1;"$ HIIQ is up 215% since breaking out recently http://topbreakoutstocks.com/booming"
breakoutstocks;2016-12-26 03:20;0;0;"High Frequency Breakouts http://topbreakoutstocks.com/frequent $$"
breakoutstocks;2016-12-25 06:32;0;1;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month 2:32pm pst"
breakoutstocks;2016-12-25 03:46;0;0;"What usually happens after a stock breaks out? http://topbreakoutstocks.com"
breakoutstocks;2016-12-24 23:39;2;1;"Top Performing Breakout Stocks of the Week http://topbreakoutstocks.com/week 7:39am pst"
breakoutstocks;2016-12-24 21:37;0;0;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas $$ 5:37am pst"
breakoutstocks;2016-12-24 16:06;0;0;"Top 10 Membership http://topbreakoutstocks.com/top10 12:06am pst"
breakoutstocks;2016-12-24 14:06;0;0;"Active stocks breaking out http://topbreakoutstocks.com/high 10:06pm pst"
breakoutstocks;2016-12-24 11:00;1;0;"Top Breakout Stocks to Watch http://topbreakoutstocks.com/watch 6:59pm pst"
breakoutstocks;2016-12-24 06:56;0;0;"Trade like the Pro's - Know the Odds http://topbreakoutstocks.com"
breakoutstocks;2016-12-24 03:13;0;0;"Top Performing Breakout Stocks in the last 7 days http://topbreakoutstocks.com/week $ CNAT $ GSAT $ INAP"
breakoutstocks;2016-12-24 01:10;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:10am pst"
breakoutstocks;2016-12-24 00:05;0;0;"Yesterday's Breakouts Today http://topbreakoutstocks.com/gainers $ CHNR $ GLP $ PRGX at 8:05am pst"
breakoutstocks;2016-12-23 22:16;1;0;"Could be the next big one...Stocks near breakout http://topbreakoutstocks.com/watch 6:08am pst"
breakoutstocks;2016-12-23 21:19;0;0;"5 Steps to Profiting from a Breakout Stockhttp://www.nasdaq.com/article/5-steps-to-profiting-from-a-breakout-stock-cm195561 …"
breakoutstocks;2016-12-23 15:29;0;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month 11:29pm pst"
breakoutstocks;2016-12-23 13:29;0;0;"Breakout Watch http://topbreakoutstocks.com/watch 9:29pm pst"
breakoutstocks;2016-12-23 10:19;1;3;""The less I cared about whether or not I was wrong, the clearer things became" - Mark Douglas"
breakoutstocks;2016-12-23 05:55;0;0;"5 Stocks that broke out today with a high average gain after previous breakouts http://topbreakoutstocks.com/top 1:55pm pst"
breakoutstocks;2016-12-23 03:26;0;0;"Top Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week 11:25am pst"
breakoutstocks;2016-12-23 01:11;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:11am pst"
breakoutstocks;2016-12-23 00:05;0;0;"Breakout stocks up the most since yesterday http://topbreakoutstocks.com/gainers 8:05am pst"
breakoutstocks;2016-12-22 22:18;0;0;"Could be the next big one...Stocks near breakout http://topbreakoutstocks.com/watch 6:10am pst"
breakoutstocks;2016-12-22 20:30;0;0;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas 4:30am pst"
breakoutstocks;2016-12-22 15:02;0;0;"Top 10 http://topbreakoutstocks.com/top10 11:02pm pst"
breakoutstocks;2016-12-22 13:02;2;2;"Stocks Watch http://topbreakoutstocks.com/watch 9:02pm pst"
breakoutstocks;2016-12-22 10:08;1;0;"Apple $ AAPL breakout stats http://topbreakoutstocks.com/aapl"
breakoutstocks;2016-12-22 05:56;0;0;"5 Stocks that broke out today with a high average gain after previous breakouts http://topbreakoutstocks.com/top 1:55pm pst"
breakoutstocks;2016-12-22 03:15;0;0;"Biggest Breakouts in a Week http://topbreakoutstocks.com/week $ CNAT $ INAP $ GSAT"
breakoutstocks;2016-12-22 01:07;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:07am pst"
breakoutstocks;2016-12-22 00:02;0;1;"Top breakout stocks since yesterday http://topbreakoutstocks.com/gainers 8:01am pst"
breakoutstocks;2016-12-21 22:18;0;0;"Could be the next big one...Stocks near breakout http://topbreakoutstocks.com/watch 6:10am pst"
breakoutstocks;2016-12-21 21:35;0;0;"Want to trade breakouts but don't know which stocks to trade? Check us out http://topbreakoutstocks.com"
breakoutstocks;2016-12-21 15:23;1;3;""Risk comes from not knowing what you are doing" - Warren Buffett"
breakoutstocks;2016-12-21 13:23;1;0;"What are Breakout Stocks? http://topbreakoutstocks.com/help"
breakoutstocks;2016-12-21 10:31;0;0;"More than just an opinion...Get the facts http://topbreakoutstocks.com"
breakoutstocks;2016-12-21 06:02;0;0;"Top Breakout Stocks to Watch http://topbreakoutstocks.com/watch 2:02pm pst"
breakoutstocks;2016-12-21 03:54;0;1;"Best Breakouts Today http://topbreakoutstocks.com/day 11:54am pst"
breakoutstocks;2016-12-21 01:17;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch $$ 9:17am pst"
breakoutstocks;2016-12-21 00:07;0;0;"Top breakouts since yesterday http://topbreakoutstocks.com/gainers 8:07am pst"
breakoutstocks;2016-12-20 22:16;0;0;"6 Top Stocks to Watch http://topbreakoutstocks.com/watch 6:08am pst"
breakoutstocks;2016-12-20 20:16;0;0;"Apple $ AAPL breakout stats http://topbreakoutstocks.com/aapl"
breakoutstocks;2016-12-20 14:35;0;0;"Stocks up the most since yesterday http://topbreakoutstocks.com/gainers $ NWY $ JBL $ VSAR at 10:35pm pst"
breakoutstocks;2016-12-20 12:35;0;1;"Big Breakouts Today http://topbreakoutstocks.com/day 8:35pm pst"
breakoutstocks;2016-12-20 09:26;0;1;"Stocks to Watch http://topbreakoutstocks.com/watch 5:26pm pst"
breakoutstocks;2016-12-20 05:57;2;3;""Believing your thoughts is the primary cause of all suffering" - trading coach Van Tharp"
breakoutstocks;2016-12-20 03:23;0;1;"New highs for $ CLVS, $ AWH, $ MNKD http://topbreakoutstocks.com/high"
breakoutstocks;2016-12-20 01:12;1;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:12am pst"
breakoutstocks;2016-12-20 00:10;0;0;"Top breakouts since yesterday http://topbreakoutstocks.com/gainers $ SGY $ JBL $ BREW at 8:10am pst"
breakoutstocks;2016-12-19 22:15;0;0;"4 Stocks to Watch http://topbreakoutstocks.com/watch 6:07am pst"
breakoutstocks;2016-12-19 09:56;0;0;"Breakout Watch http://topbreakoutstocks.com/watch 5:48pm pst"
breakoutstocks;2016-12-19 06:14;0;0;"Monster Breakouts http://topbreakoutstocks.com/booming"
breakoutstocks;2016-12-19 03:20;0;0;"High Frequency Breakdowns http://topbreakoutstocks.com/frequentbd $$"
breakoutstocks;2016-12-18 06:37;0;0;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month $ AKAO $ VNR $ INTX"
breakoutstocks;2016-12-18 03:47;1;0;"Search for breakout stocks http://topbreakoutstocks.com/search"
breakoutstocks;2016-12-18 00:18;0;1;"Top Performing Breakout Stocks of the Week http://topbreakoutstocks.com/week 8:18am pst"
breakoutstocks;2016-12-17 21:03;1;0;"High Frequency Breakouts http://topbreakoutstocks.com/frequent $$"
breakoutstocks;2016-12-17 15:25;0;1;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month $ AKAO $ VNR $ INTX"
breakoutstocks;2016-12-17 13:25;0;1;"Top stock performers today http://topbreakoutstocks.com/day $ SMTX $ APVO $ BCRX at 9:25pm pst"
breakoutstocks;2016-12-17 10:09;0;1;"Stocks to Watch http://topbreakoutstocks.com/watch 6:09pm pst"
breakoutstocks;2016-12-17 05:59;0;0;"Top Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week $ JDST $ EVOK $ APTO"
breakoutstocks;2016-12-17 03:25;0;0;"157 new highs, 187 new lows http://topbreakoutstocks.com"
breakoutstocks;2016-12-17 01:27;1;0;"Big volume breakout stocks http://topbreakoutstocks.com/highrv"
breakoutstocks;2016-12-17 00:25;1;0;"Breakout stocks up the most since yesterday http://topbreakoutstocks.com/gainers 8:25am pst"
breakoutstocks;2016-12-16 22:17;0;0;"Sort through the noise in the market with the Top 10 Stocks to Watch each day http://topbreakoutstocks.com/watch 6:09am pst"
breakoutstocks;2016-12-16 20:33;0;0;"What are Breakout Stocks? http://topbreakoutstocks.com/help"
breakoutstocks;2016-12-16 14:59;0;1;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas $$ 10:59pm pst"
breakoutstocks;2016-12-16 12:57;0;0;"$ DRYS, $ FB, $ ATHN, $ MDLZ, $ CBIO, $ INTC hit new breakout highs http://topbreakoutstocks.com/high"
breakoutstocks;2016-12-16 10:02;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 6:02pm pst"
breakoutstocks;2016-12-16 05:59;0;0;"Monster Breakouts http://topbreakoutstocks.com/booming $ SINO $ GLBS $ AKAO"
breakoutstocks;2016-12-16 03:58;0;0;"Today's Biggest Breakouts http://topbreakoutstocks.com/day 11:58am pst"
breakoutstocks;2016-12-16 01:25;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:25am pst"
breakoutstocks;2016-12-16 00:21;0;0;"Top stocks since yesterday http://topbreakoutstocks.com/gainers 8:21am pst"
breakoutstocks;2016-12-15 22:13;1;1;"4 Stocks to Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd $$ 6:09am pst"
breakoutstocks;2016-12-15 15:40;1;0;"5 Stocks that broke out today with a high average gain after previous breakouts http://topbreakoutstocks.com/top 11:40pm pst"
breakoutstocks;2016-12-15 13:40;0;0;"Stocks that breakdown often http://topbreakoutstocks.com/frequentbd 9:40pm pst"
breakoutstocks;2016-12-15 10:23;0;0;"Stocks Watch - Breakdowns http://www.topbreakoutstocks.com/watchbd 6:23pm pst"
breakoutstocks;2016-12-15 06:15;0;1;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month 2:15pm pst"
breakoutstocks;2016-12-15 03:41;0;0;"Active stocks breaking out http://topbreakoutstocks.com/high 11:41am pst"
breakoutstocks;2016-12-15 01:33;1;0;"Top 8 Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week # stocks"
breakoutstocks;2016-12-15 00:41;1;0;"Top breakout stocks since yesterday http://topbreakoutstocks.com/gainers # stocks 8:41am pst"
breakoutstocks;2016-12-14 22:15;1;0;"Could be the next big one...Stocks near breakout http://topbreakoutstocks.com/watch 6:07am pst"
breakoutstocks;2016-12-14 20:32;0;1;"Apple $ AAPL breakout stats http://topbreakoutstocks.com/aapl"
breakoutstocks;2016-12-14 16:59;0;0;"Stocks taking off...Today's biggest breakouts http://topbreakoutstocks.com/day 12:59am pst"
breakoutstocks;2016-12-14 14:59;0;0;"Video http://topbreakoutstocks.com/video"
breakoutstocks;2016-12-14 11:01;0;0;"$ AKAO is up 214% since breaking out recently http://topbreakoutstocks.com/booming"
breakoutstocks;2016-12-14 06:58;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 2:57pm pst"
breakoutstocks;2016-12-14 03:37;0;0;"Top 8 Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week $ SSH $ INVN $ GLF"
breakoutstocks;2016-12-14 03:22;0;0;"Four Lessons Learned From 30 Years of Trading http://www.cnbc.com/advertorial/2016/07/20/4-lessons-learned-from-30-years-of-trading.html … $ SPY $ QQQ $ INDU"
breakoutstocks;2016-12-14 01:11;0;1;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:11am pst"
breakoutstocks;2016-12-14 00:05;0;0;"Breakout stocks up the most since yesterday http://topbreakoutstocks.com/gainers $ SSL $ SPHS $ CONE at 8:05am pst"
breakoutstocks;2016-12-13 22:17;0;0;"Stocks Watch http://topbreakoutstocks.com/watch 6:09am pst"
breakoutstocks;2016-12-13 20:26;0;1;"5 Stocks that broke out today with a high average gain after previous breakouts http://topbreakoutstocks.com/top 4:25am pst"
breakoutstocks;2016-12-13 15:00;0;0;"Top 10 http://topbreakoutstocks.com/top10 11:00pm pst"
breakoutstocks;2016-12-13 13:00;0;0;"Stocks to Watch http://topbreakoutstocks.com/watch 9:00pm pst"
breakoutstocks;2016-12-13 10:05;1;1;"Active stocks breaking out http://topbreakoutstocks.com/high 6:05pm pst"
breakoutstocks;2016-12-13 06:02;0;0;"Monster Breakouts http://topbreakoutstocks.com/booming"
breakoutstocks;2016-12-13 03:12;1;1;"Top 10 Performing Breakout Stocks within the last Week http://topbreakoutstocks.com/week $$"
breakoutstocks;2016-12-13 01:15;0;0;"Mid-Day update: Stocks to Watch http://topbreakoutstocks.com/watch 9:15am pst"
breakoutstocks;2016-12-13 00:08;0;0;"Yesterday's Breakouts Today http://topbreakoutstocks.com/gainers 8:08am pst"
breakoutstocks;2016-12-12 22:18;0;0;"Stocks Watch http://topbreakoutstocks.com/watch 6:10am pst"
breakoutstocks;2016-12-12 09:51;1;1;"Don't get left behind...Stocks to Watch http://topbreakoutstocks.com/watch 5:43pm pst"
breakoutstocks;2016-12-12 05:15;0;0;"$ GLBS is up 214% since breaking out recently http://topbreakoutstocks.com/booming"
breakoutstocks;2016-12-12 02:41;0;0;"Stocks that breakdown often http://topbreakoutstocks.com/frequentbd # stocks"
breakoutstocks;2016-12-11 06:48;0;1;"Biggest Breakouts within the last Month http://topbreakoutstocks.com/month # stocks"
breakoutstocks;2016-12-11 04:05;0;0;"How Backtesting Helps Remove Stress http://www.tradingmarkets.com/recent/how_backtesting_helps_remove_stress-641210.html … # trading"
breakoutstocks;2016-12-10 23:53;1;1;"Top Performing Breakout Stocks of the Week http://topbreakoutstocks.com/week $ INTX $ SSH $ PRZM"
breakoutstocks;2016-12-10 14:55;0;0;"Breakout Trading Ideas http://www.topbreakoutstocks.com/ideas $$ 10:55pm pst"
breakoutstocks;2016-12-10 12:55;1;0;"Active stocks breaking down to new lows http://topbreakoutstocks.com/low 8:55pm pst"
breakoutstocks;2016-12-10 09:50;0;0;"Don't get left behind...Stocks to Watch http://topbreakoutstocks.com/watch $$ 5:49pm pst"
breakoutstocks;2016-12-10 06:13;1;1;""If you don't risk anything, you risk even more" - Erica Jong # stocks"
breakoutstocks;2016-12-10 03:59;0;1;"New breakout highs for $ BBD, $ ORCL, $ KO, $ AAPL, $ QQQ, $ SGYP http://topbreakoutstocks.com/high"
