Sassy_SPY;2018-04-02 05:04;1;3;"So far this holds true from last Sunday…… $ SPY $ SPXhttps://twitter.com/Sassy_SPY/status/978070646772166658 …"
Sassy_SPY;2018-04-02 05:03;11;24;"$ SPY Monday, Wednesday and Friday Open Interest - What u need to know for the upcoming 3 expirations. https://wp.me/p4gJug-2Vm $ SPX"
Sassy_SPY;2018-04-02 05:03;1;0;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX https://wp.me/p4gJug-2Vr"
Sassy_SPY;2018-04-01 23:08;0;0;"thanks Calm"
Sassy_SPY;2018-03-31 03:52;0;0;"lol makes sense."
Sassy_SPY;2018-03-31 03:48;0;0;"ok sorry, it sounded harsh. BTW i threw it away without even opening it lol. I hope you have a great holiday weekend as well."
Sassy_SPY;2018-03-31 03:37;0;0;"whatever, did i hurt anyone from posting it?"
Sassy_SPY;2018-03-31 00:41;0;6;"A good partner to Theranoshttps://twitter.com/jonnajarian/status/979718786193424385 …"
Sassy_SPY;2018-03-30 06:30;0;0;"Guess they are slow over here"
Sassy_SPY;2018-03-30 06:29;4;16;"In the mail today $ FBpic.twitter.com/peRkMVDWmi"
Sassy_SPY;2018-03-30 04:36;0;0;"a little research never hurt anyone"
Sassy_SPY;2018-03-30 04:36;0;0;"http://www.sassyoptions.com/education/what-is-maxpain-or-options-pinning/ …"
Sassy_SPY;2018-03-30 04:08;1;9;"Pretty picture perfect $ SPY $ SPXpic.twitter.com/3AePMeK2yW"
Sassy_SPY;2018-03-29 23:04;2;10;"Usually it's the opposite and u see high calls acting as resistance. Finally puts came out to play."
Sassy_SPY;2018-03-29 23:01;1;14;"Look where the high puts were on $ AMZN - 1400 - it held.pic.twitter.com/BhpFaOxyr3"
Sassy_SPY;2018-03-29 23:00;1;5;"Look where the high puts were eon $ GOOGL -held as supportpic.twitter.com/WQtILWmtje"
Sassy_SPY;2018-03-29 22:59;2;8;"Look where the high puts were on $ TSLA - 245/50. It held.pic.twitter.com/gUWIewPZQP"
Sassy_SPY;2018-03-29 04:14;0;0;"i’m just the messenger."
Sassy_SPY;2018-03-29 04:05;0;1;"besides that was today’s expiration. it’s already over so those puts are now gone"
Sassy_SPY;2018-03-29 04:04;0;0;"or delta hedging or nothing. i have no clue"
Sassy_SPY;2018-03-29 04:02;0;11;"That was some defense of 260 all day $ SPY $ SPX. One more expiration - tomorrow!pic.twitter.com/bStD7bEBi8"
Sassy_SPY;2018-03-28 23:30;1;1;"that spiderman shirt - some statement."
Sassy_SPY;2018-03-28 23:25;0;1;"lol. i don’t even want to ask"
Sassy_SPY;2018-03-28 21:03;0;0;"Thanks"
Sassy_SPY;2018-03-28 07:39;1;5;"If you took the second idea in the weekly freebie (can sign up free on my website) u were paid fat $ NFLX. Perhaps the first idea will play out later this week....still time."
Sassy_SPY;2018-03-28 05:35;0;1;"My husband is lean, but somehow is often in between their sizes. But in general if that is true about only making clothes for the lean then it’s a shame."
Sassy_SPY;2018-03-28 04:49;1;1;"My husband likes there stuff but the fit doesn’t always work"
Sassy_SPY;2018-03-28 04:35;0;3;"It’s still pretty much the only workout gear I wear and I workout a lot. Anytime I try anything else I’m left disappointed. Spent $160 there yesterday. They lost there way for a while a few years ago, but have since done much better. Still retail is hard."
Sassy_SPY;2018-03-27 04:01;0;8;"Hope those put buyers weren’t too greedy cause they got dissed. Nice pin for today’s expiration $ SPY $ SPXpic.twitter.com/NRYq8xd0Ht"
Sassy_SPY;2018-03-27 02:44;1;5;"$ SHOP versus @ CitronResearch - let the games begin https://twitter.com/WizAtWallSt/status/978340916850253826 …"
Sassy_SPY;2018-03-27 00:54;1;6;"$ FB $ GOOGL $ TWTRhttps://twitter.com/politiCOHEN_/status/978313396100780032 …"
Sassy_SPY;2018-03-26 22:05;0;1;"would be the least expected and hardest to trust.pic.twitter.com/OjKOpfkHji"
Sassy_SPY;2018-03-26 08:46;4;30;"What if the bottom is already in? Fintwit would lose it... $ SPXpic.twitter.com/OjKOpfkHji"
Sassy_SPY;2018-03-26 08:31;0;0;"But why this story over any other they have worked on"
Sassy_SPY;2018-03-26 08:29;0;0;"So far I don’t see any correlation among these commercials but who knows."
Sassy_SPY;2018-03-26 08:28;0;2;"How*"
Sassy_SPY;2018-03-26 08:25;0;0;"True. Good point. Will pay attention to next commercials"
Sassy_SPY;2018-03-26 08:17;0;0;"His do u think @ 60Minutes decided on this as the second/in-between story? Not hating, just curious."
Sassy_SPY;2018-03-26 04:54;2;11;"$ SPY Quarter End Open Interest + Monday & Wednesday expiration https://wp.me/p4gJug-2UA $ SPX $ QQQ $ IWM"
Sassy_SPY;2018-03-26 04:44;1;3;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX https://wp.me/p4gJug-2UL"
Sassy_SPY;2018-03-25 00:45;5;5;"$ SNAPhttps://twitter.com/chrissyteigen/status/977582927398584320 …"
Sassy_SPY;2018-03-24 05:12;0;2;"cheers OM"
Sassy_SPY;2018-03-24 04:17;0;9;"meant to show this onepic.twitter.com/BBKEHQmoPs"
Sassy_SPY;2018-03-24 04:13;0;7;"Have a great weekend!"
Sassy_SPY;2018-03-24 04:13;1;12;"delta hedging, after delta hedging, after delta hedging (here is how it works http://www.sassyoptions.com/education/important-lessons-from-last-week-delta-hedging-options/ …).pic.twitter.com/aDvch0yW39"
Sassy_SPY;2018-03-24 01:08;0;1;"https://twitter.com/sassy_spy/status/752271481434959872?s=21 …"
Sassy_SPY;2018-03-23 04:02;0;11;"yes that is an example of delta hedging - as i said usually happens at end of week. If u don’t understand delta hedging you should read the post above. $ SPY $ SPX"
Sassy_SPY;2018-03-22 04:13;0;1;"thanks, i didn’t do anything though. just the messenger :-)"
Sassy_SPY;2018-03-22 04:10;0;6;"One more to go $ SPY $ SPXpic.twitter.com/w3Q5WbuTwI"
Sassy_SPY;2018-03-20 22:57;0;1;"Agree. Lame excuse, but I think $ PLCE issue will come from something other than lack of children. Too easy to shop elsewhere & likely getting more convenient. The typical PLCE demographics starting to move online will also move shopping trends"
Sassy_SPY;2018-03-20 22:45;1;2;"https://www.washingtonpost.com/news/wonk/wp/2018/03/15/toys-r-uss-baby-problem-is-everybodys-baby-problem/?utm_term=.afa7b9a12101 …"
Sassy_SPY;2018-03-20 21:05;0;0;"The arrow is put on later. Read my weekend post. There are no arrows yet"
Sassy_SPY;2018-03-20 20:55;0;2;"Still think this is headed south $ PLCEhttps://twitter.com/sassy_spy/status/918470810586832896 …"
Sassy_SPY;2018-03-20 20:53;0;0;"The arrow is where the closing price is on expiration"
Sassy_SPY;2018-03-20 18:50;1;0;"http://www.sassyoptions.com/education/what-is-maxpain-or-options-pinning/ …"
Sassy_SPY;2018-03-20 08:55;0;1;"I have heard good things about this onehttps://www.fully.com/accessories/topo-standing-mat.html?campaignid=184255842&adgroupid=11880900642&adid=53448380202&gclid=Cj0KCQjwv73VBRCdARIsAOnG8u32a7baKsU5piiuLsjO_t3klhWvowgPxIJfMQ-OVY5CLhIYSdBeksQaAoZbEALw_wcB …"
Sassy_SPY;2018-03-20 08:47;0;1;"A mat that encourages movement prob best. U can read reviews of diff ones online."
Sassy_SPY;2018-03-20 08:41;0;3;"Means u need to strengthen your low back - and standing will help, but maybe throw some core (abs and back) exercises in there to help."
Sassy_SPY;2018-03-20 08:22;0;0;"Exactly. It’s AMZN’s attempt to breakthrough a bit more - I applaud the effort. Perhaps Whole Foods will also have a section in the future. So many possible diff possible directions"
Sassy_SPY;2018-03-20 08:04;0;1;"No it’s a sample guys. U pay for a $2-$4 sample. Read the article."
Sassy_SPY;2018-03-20 07:44;0;0;"I think it has potential, but I’m not a big make-up person so maybe I got it wrong. With that said I thought I would never do that with clothes & yet I find myself ordering clothes online now instead of going into the store."
Sassy_SPY;2018-03-20 07:40;0;0;"U don’t return them. They send u samples"
