_SeanDavid;2017-10-16 00:27;0;1;"All good assets. Obviously some/most already valued well beyond coherent and logical valuations."
_SeanDavid;2017-10-16 00:21;0;2;"Pinterest + AirBnB + Uber. Pinterest time spent on platform per month is 2x Twitter and 4x LinkedIn. Uber and AirBnb large network effect."
_SeanDavid;2017-10-15 21:01;1;3;"Earnings reports we are watching this week: Blackstone Netflix Sonic Charles Schwab Goldman Sachs American Express Procter & Gamble"
_SeanDavid;2017-10-14 21:28;1;1;"Whoa: Amazon planning on athletic apparel line. Partnering with Eclat who makes high end performance for Nike, LuLu, Under Armour.pic.twitter.com/cNsJB3XPju"
_SeanDavid;2017-10-14 20:08;1;3;"Whoa: Amazon planning on athletic apparel line. Partnering with Eclat who makes high end performance for Nike, LuLu, Under Armour.pic.twitter.com/9nyQqEqeTB"
_SeanDavid;2017-10-13 21:47;0;1;"Department store vs online retail sales growth on pace for a collision? $ XRTpic.twitter.com/6xBXAdXPkH"
_SeanDavid;2017-10-13 20:18;0;0;"Drop in loan growth for Wells has been function of self discipline around auto loans. $ WFCpic.twitter.com/BWaSdDhXse"
_SeanDavid;2017-10-13 20:10;0;0;"Wells Fargo strong report as it shows it's # stable Deposits +4% Non performing assets -22% Charge offs down Rev -2% Avg Loan -1% NIM 2.87%"
_SeanDavid;2017-10-13 19:43;0;0;"Bank of America earnings in: Consumer banking • Revenue rose 10% to $8.8B • Loans up 8%; deposits up 9% • Mobile users +11% to 23.6m"
_SeanDavid;2017-10-13 09:35;0;0;"I'm there"
_SeanDavid;2017-10-13 09:34;0;2;"Keep doing your thing bro"
_SeanDavid;2017-10-13 04:44;0;0;"Agree. Dark Sky is nice. Also Postmates did fine job given the complexities."
_SeanDavid;2017-10-13 03:13;0;0;"3 Investor days in 3 days. On to the next one!"
_SeanDavid;2017-10-13 03:11;0;0;"NP bud"
_SeanDavid;2017-10-13 00:20;0;0;"Here's a look at the loan loss reserve build for both. 5 years worth. Getting closer to net build. Sequential growth was over 1% for both.pic.twitter.com/bZ00lg1jp2"
_SeanDavid;2017-10-12 23:28;0;2;"Like this. Very true. https://twitter.com/Callum_Thomas/status/918498601176776704 …"
_SeanDavid;2017-10-12 23:26;0;1;"Two-year view at JP Morgan and Citi's growth (YoY) in provisions for loan losses. $ C $ JPM $ XLFpic.twitter.com/IYrMDvB6L6"
_SeanDavid;2017-10-12 23:01;0;1;"Citi's provisions for credit losses climbed 15 percent to $2 billion. $ C"
_SeanDavid;2017-10-12 22:59;0;2;"JP Morgan provisions for loan losses increased 20 percent to $1.45 billion. $ JPM"
_SeanDavid;2017-10-12 06:15;3;1;"SURVEY: Do you prefer to shop for groceries in the store or online? Assume easy pick-up or delivery."
_SeanDavid;2017-10-12 02:32;0;1;"Implications, behaviorally, habits, etc. What that will be, not sure yet. But we never followed our parents "stories" when they went out."
_SeanDavid;2017-10-12 02:22;2;9;"Think about it. This will be the first era where the lives of children's parents are fully documented through social media. Implications..."
_SeanDavid;2017-10-12 02:04;0;0;"Lots of confusion surrounding the Coach name change. Coach is still a brand under the Tapestry parent company."
_SeanDavid;2017-10-11 03:23;0;1;"Avory Research: Global Economic Policy Uncertainty Index falls while stocks rise to new highs. # Sentimentpic.twitter.com/WhKyUKrrVy"
_SeanDavid;2017-10-11 03:08;0;1;"Brent crude net long positioning sitting at highs. $ OILpic.twitter.com/9IEsYoHWzG"
_SeanDavid;2017-10-10 22:59;0;1;"3 of the top 5 private label brands are Wal-Mart brands. $ WMT"
_SeanDavid;2017-10-10 21:13;2;6;"From the Wal-mart investor day. Grocery remains a tiny category for eCommerce. Books and entertainment lead. $ WMTpic.twitter.com/Sm4Qj3oP9r"
_SeanDavid;2017-10-09 21:44;0;0;"Here's the look of the market opening values. $ SPYpic.twitter.com/c8eoB8g7y5"
_SeanDavid;2017-10-09 09:26;0;3;"Busy week ahead with earnings from Citi, JP Morgan, Blackrock, Wells, Bank of America. Investor days from Box, Wal-Mart, and Kroger."
_SeanDavid;2017-10-08 09:13;0;4;"Go Canes! Amazing day in Tally. Clutch Rosier, Berrios and others.pic.twitter.com/6SlLBE6HHN"
_SeanDavid;2017-10-06 23:24;0;3;"# memorieshttps://twitter.com/aim/status/916290747850264577 …"
_SeanDavid;2017-10-06 21:02;1;1;"Restaurants and bars had a 105,000 drop in payrolls last month. # JobsReport"
_SeanDavid;2017-10-06 19:21;1;3;"Your life experiences will teach you, but only if you listen."
_SeanDavid;2017-10-06 09:15;0;0;"The Magic Leap segment"
_SeanDavid;2017-10-06 01:34;1;2;"RIP Steve Jobs. Passing 6 years ago today. Amazing life filled with inspiration, creativity, and foundational to everything we do.pic.twitter.com/4kMl9A6mKr"
_SeanDavid;2017-10-05 22:18;0;0;"Avory Research: Florida, Puerto Rico, Texas Added 34.27K to Initial Jobless Claims. # Economypic.twitter.com/x1jjB8yLYl"
_SeanDavid;2017-10-05 07:55;1;1;"Google Pixel Buds.pic.twitter.com/8V2QWAqu0F"
_SeanDavid;2017-10-05 07:54;0;0;"Well Apple is focused on specific users. Designers, creators, etc. this one won't fulfill many requirements there yet."
_SeanDavid;2017-10-05 06:17;0;1;"Thanks for the recommendation!"
_SeanDavid;2017-10-05 06:13;0;1;"I did. Place is awesome. I'll be back again within the next month."
_SeanDavid;2017-10-05 01:34;0;1;"Google Pixel Buds. How I feel about that name...pic.twitter.com/RONCbDTA5M"
_SeanDavid;2017-10-05 01:18;1;3;"Google is Google search Android Mail Nest Waze YouTube Picasa Maps Google Cloud Google Home Glass Fiber Blogger Voice Google Pay Pixel"
_SeanDavid;2017-10-05 01:12;0;0;"Well Google Home Max is their equal to Apple HomePod. Apple is actually cheaper."
_SeanDavid;2017-10-05 00:56;0;4;"New pixel book has potential when you think about the ecosystem being built around it in the office and in the home. # madebyGooglepic.twitter.com/jLHXNdEBNW"
_SeanDavid;2017-10-05 00:43;1;7;"After today it's clearer than ever that my kids will eventually grow up in a house powered by Apple and Google. # GoogleEventpic.twitter.com/PtvAOKAsHM"
_SeanDavid;2017-10-05 00:31;0;3;"Google nailed it on their home product. From look, functionality, price, and marketing. $ GOOGL"
_SeanDavid;2017-10-05 00:30;0;1;"Avory Research: ADP report reading signaled the largest margin from the continuous 5-year median since October 2016. # Economy"
_SeanDavid;2017-10-04 22:20;1;1;"ADP Jobs Report signals lowest job gains since October of 2016. Adding 135,000 jobs during the month... # Economypic.twitter.com/kxfwUB1XBu"
_SeanDavid;2017-10-04 20:32;0;0;"Yeah forsure. NFL trying same. Less time and less intrusive. Ad dollars shifting to in-game as shown by NBA putting patches on jerseys."
_SeanDavid;2017-10-04 20:23;0;2;"TV is changing in content delivery but also commercial delivery. In 2017 47% of commercials are 15 seconds or less. Compared to 33% in 2014."
_SeanDavid;2017-10-04 07:08;0;5;""It smells like a 1999 BTFD" - @ michaelbozzello"
_SeanDavid;2017-10-03 23:06;0;2;"Intuit Investor day. Tons of coffee, and product demos. $ INTU"
_SeanDavid;2017-10-03 22:31;0;1;"The size differential of McDonald's versus Chipotle. Opportunity or pipe dream? $ CMG $ MCDpic.twitter.com/wv41PgSAWf"
_SeanDavid;2017-10-03 22:28;0;0;"It really is. # inspirationhttps://twitter.com/rickross/status/915220854463762432 …"
_SeanDavid;2017-10-03 10:31;2;8;"Here's @ Entrepreneur ways to stay charged at the office. Start with Dominican coffee @ RickRoss hustlin Mid-day fitnesspic.twitter.com/hW1sOrCRoa"
_SeanDavid;2017-10-03 03:19;2;8;"Don't look now. But Consumer Discretionary breaking out to new all-time highs vs Consumer Staples. $ XLY $ XLP $ STUDYpic.twitter.com/0fTXXTjZsJ"
_SeanDavid;2017-10-02 23:37;0;1;"Combine that with @ RyanDetrick stat on September seeing record low moves..."
_SeanDavid;2017-10-02 23:34;2;7;"Oct has the widest range of returns. Max gain has been +16.3% (1974), while max loss has been -21.8% (1987) $ STUDYpic.twitter.com/aeSJ7as4CV"
_SeanDavid;2017-10-01 23:41;0;0;"Did you know: Most of the R&D and manufacturing of Toyota cars in America are started and completed in America. pic.twitter.com/tUCSl2jGga"
_SeanDavid;2017-10-01 00:16;0;1;"Sure has and still really at the start of this massive transformation. Digitial meets logistics meets customization."
_SeanDavid;2017-09-30 08:09;0;1;"Yeah beta-ish"
_SeanDavid;2017-09-30 04:54;63;42;"Is this why @ jack increased the Twitter character limit to 280?https://twitter.com/kylegriffin1/status/913868095902633986 …"
_SeanDavid;2017-09-30 04:44;0;1;"There you go. I'll let you know when. See what we can do."
_SeanDavid;2017-09-30 04:42;0;1;"I'll be back within next 30 days so yeah. Maybe something then."
_SeanDavid;2017-09-30 04:26;19;25;"WHOA! I don't do this ever but everyone check out my friend @ DEMARMUSIC. Music is legit. https://twitter.com/demarmusic/status/913858922070585349 …"
_SeanDavid;2017-09-30 04:24;0;1;"Yeah didn't know. Wondered the steeets instead."
_SeanDavid;2017-09-30 04:23;0;1;"Missed it . Was actually in town."
_SeanDavid;2017-09-30 03:30;278;288;"Hey @ russwest44 there's a cool company called @ AvoryCo. If I beat you 1 on 1 then we have a meeting right? https://twitter.com/wojespn/status/913844614767022080 …"
_SeanDavid;2017-09-30 03:30;0;1;"Yeah same haha. Twitter isn't the best place for that. Maybe the motive for @ Jack 280 limit change."
_SeanDavid;2017-09-30 03:25;0;1;"Mind you I'm thinking out loud. No side here."
_SeanDavid;2017-09-30 03:23;0;0;"One way to view it is a "government" created by the private sector. Similar influences yet with what seems more financial prudence."
_SeanDavid;2017-09-30 03:21;0;0;"Counter is that these companies are re investing. Creating jobs with cash, not debt, inspiring. Building wealth for millions of investors."
_SeanDavid;2017-09-30 03:19;0;1;"Now I get the direction of the piece. Thanks Maria."
_SeanDavid;2017-09-30 02:19;0;0;"Oh nice. Yeah I'll let you know. Should next 30 days or so."
_SeanDavid;2017-09-30 02:09;20;25;"Great week in # NYC, but now it's time to get back!"
_SeanDavid;2017-09-30 02:01;0;1;"Per employee? Weird stat to measure as higher would be better. Am I taking this out of context somehow?"
_SeanDavid;2017-09-30 01:59;71;53;"Forget autonomous driving and hyperloop. The new craze is Aston Martin Submarine. # Futurepic.twitter.com/z3g8b9uWPd"
_SeanDavid;2017-09-29 10:15;43;39;"Yes. 100%. Amazon is going to market with mediocre home speakers. Speakers I'd bring to the beach.https://twitter.com/cnet/status/913575337665208326 …"
_SeanDavid;2017-09-29 09:04;0;1;"Butt fumble > This"
_SeanDavid;2017-09-29 08:48;19;24;"Ikea making noise the last 14 days. 1. Unveils beautiful augmented reality furniture app and 2. Acquires gig economy app Task Rabbit."
_SeanDavid;2017-09-29 05:30;18;20;"Guidewire CFO Richard Hart with a good explanation on their new responsibilities given their shift to the cloud. $ GWREpic.twitter.com/dfCchB6Rw7"
_SeanDavid;2017-09-29 03:54;0;1;"I can do chocolate."
_SeanDavid;2017-09-29 03:39;0;1;"No idea. What you think @ bkollmeyer"
_SeanDavid;2017-09-29 02:33;0;2;"More hardware. No software. Nice camera though.https://twitter.com/verge/status/913441950807797761 …"
_SeanDavid;2017-09-28 22:07;49;74;"The wait is over. Uber launches in Cambodia today."
_SeanDavid;2017-09-28 21:51;0;0;"Total time spent in apps worldwide in 2016 reached 1.6 trillion hours, an increase of more than 50% year over year.pic.twitter.com/BwRKgi6k3S"
_SeanDavid;2017-09-28 08:30;0;3;"Business, boots, NYSE board club, baseball. Good day in # NYC.pic.twitter.com/dvXoI4kf31"
_SeanDavid;2017-09-27 08:27;0;0;"The Dom!"
_SeanDavid;2017-09-27 06:01;0;1;"If they only had that warm welcoming at the airport ha."
_SeanDavid;2017-09-27 05:50;15;41;"What's up NYC!pic.twitter.com/qLtC0ll99K"
_SeanDavid;2017-09-27 05:27;154;199;"Here's what 277 characters looks like on Twitter.pic.twitter.com/oCqnwQeQKu"
_SeanDavid;2017-09-27 05:16;0;2;"Agree bad idea. I've said add a charge button to add a longer sub tweet. # desperation"
_SeanDavid;2017-09-27 02:26;17;26;"My neighbors house in 2008 was more expensive than mine but both were expensive.https://twitter.com/bobdollnuveen/status/912744848029085696 …"
_SeanDavid;2017-09-27 02:10;81;92;"With the # Adidas director of global sports marketing getting busted by the Feds for bribery this chart is making more and more sense.pic.twitter.com/w1nDcI8fqg"
_SeanDavid;2017-09-27 02:08;0;2;"This chart is starting to make more and more sense.pic.twitter.com/EvUO9cFvor"
_SeanDavid;2017-09-27 00:16;0;1;"Chipotle is partnering with James Beard Nominee chef Richard Blais to expand its better burger concept, Tasty Made. # Interesting"
_SeanDavid;2017-09-26 20:06;0;0;"@ nhglass congrats Noah, partnership makes sense."
_SeanDavid;2017-09-26 19:58;0;0;"Wowzers."
_SeanDavid;2017-09-26 19:18;0;0;"Haha is that you?!"
_SeanDavid;2017-09-26 09:33;0;2;"This week in # NYC I will be at Guidewire & Telaria Investor Day's, NYSE, Chipotle test kitchen meeting, & recording via SnapChat -> @ me_sean"
_SeanDavid;2017-09-26 07:01;0;0;"Great company with a very valuable set of assets."
_SeanDavid;2017-09-26 06:05;57;35;"It's true. Facebook is the only company over $10B with over 40% growth and 30% profit margins. $ FBhttps://twitter.com/_seandavid/status/912407980930404352 …"
_SeanDavid;2017-09-26 06:04;1;1;"Nice"
_SeanDavid;2017-09-26 04:11;0;0;"Small caps, micro caps, transports, and Transocean green on the day. Can't be bad overall. $ STUDY"
_SeanDavid;2017-09-26 04:06;0;2;"There's only one company in the world over $10B market cap with over 40% year over year growth and over 30% profit margin. What is it?"
_SeanDavid;2017-09-26 03:58;0;1;"Learned 2 things today from # MSIgnite. Difference between Indonesian and Ethiopian coffee, & how Microsoft plans to scale quantum computing."
_SeanDavid;2017-09-25 22:59;0;1;"Taylor coming in hot with good ideas."
_SeanDavid;2017-09-25 21:41;0;0;"We @ AvoryCo are live at # MSIgnite today, Then NYC tomorrow. Have heard AI and machine learning a million times today."
_SeanDavid;2017-09-25 20:02;0;3;"Congrats to @ RaiseMarket on securing $60 Million in Series C funding. PayPal included in this round."
_SeanDavid;2017-09-25 11:23;0;0;"I'll look it up."
_SeanDavid;2017-09-25 11:19;0;1;"I've had my share of slip and slides here after # irma. I think rooftop is winning so far. @ kellarussell"
_SeanDavid;2017-09-25 11:10;0;0;"Those wings and Bloody Mary look great."
_SeanDavid;2017-09-25 10:25;0;0;"Nothing like the turnover chain."
_SeanDavid;2017-09-25 10:01;0;1;"I could do Rooftop"
_SeanDavid;2017-09-25 09:33;0;4;"Heading to NYC on Tuesday. Let's hear some recommendations"
_SeanDavid;2017-09-25 02:37;0;1;"Makes sense as Woodside is 13th in the nation in passer rating and Toledo 10th in total offense."
_SeanDavid;2017-09-24 21:24;0;1;"Find your local supply drive. https://twitter.com/avoryco/status/911944035979415553 …"
_SeanDavid;2017-09-24 12:06;0;3;"Pretty cool way to see how sports can make an impact. https://twitter.com/bleacherreport/status/911800729790119937 …"
_SeanDavid;2017-09-24 03:46;1;4;"FSU is the best 0-2 team in America tho."
_SeanDavid;2017-09-23 02:27;0;0;"Nice quarter by CarMax. Management shed important details on their Houston situation. $ KMX"
_SeanDavid;2017-09-22 22:07;0;1;"Markit Composite PMI first monthly decline since March. # Economypic.twitter.com/PJj7Zb71O9"
_SeanDavid;2017-09-22 21:27;0;1;"Organic Surge. Farmers in the US sold $750M of # organic chickens last year, 78% rise from last year. Yet only 2.9% of total chicken sales."
_SeanDavid;2017-09-22 19:50;0;0;"That is cool. Days of trying to figure out your password will be gone."
_SeanDavid;2017-09-22 08:30;2;5;"Electronic Arts is rolling in branded content into games. Hundreds of millions of gamers spending multiple hours daily means ad revenue. $ EApic.twitter.com/P16k5P8kT7"
_SeanDavid;2017-09-22 08:08;0;8;"I love dogs, labs even more, and hero labs even even more! Go # Frida! https://twitter.com/tothstweets/status/911016051755937792 …"
_SeanDavid;2017-09-22 04:19;7;12;"Financials as measured by $ XLF is now only -22% away from the financial crisis highs and +438% from financial crisis lows."
_SeanDavid;2017-09-22 03:24;0;1;"Seeing 30x cash flow multiples with flat revenue growth in areas. That won't end well."
_SeanDavid;2017-09-22 03:24;0;1;"I think some of equity markets are sure overvalued and ripe for a crash, some not so much."
_SeanDavid;2017-09-22 03:23;0;1;"I think real estate is in good place nationally. Local markets are local, so may differ."
_SeanDavid;2017-09-22 03:14;0;0;"Well many of the companies performing well are companies focused on automation, productivity tools, AI, etc."
_SeanDavid;2017-09-22 01:09;1;1;"Bringing this chart back as Adidas has moved past Jordan as #2 brand in U.S. sport footwear.pic.twitter.com/C4YEm8cpxR"
_SeanDavid;2017-09-22 01:09;4;3;"For those wondering who Ultimate software is. • $5.4B valuation • $860M sales • HQ Weston, FL • HR software • 96% client retentionhttps://twitter.com/darrenheitner/status/910890273001132032 …"
_SeanDavid;2017-09-22 01:07;0;0;"What that automation will take jobs or that automation is somewhat normal in history?"
_SeanDavid;2017-09-22 01:06;0;0;"For those wondering who Ultimate software is. • $5.4B valuation • $860M sales • HQ Weston, FL • HR software • 96% client retentionhttps://twitter.com/darrenrovell/status/910899403086376960 …"
_SeanDavid;2017-09-21 23:38;1;2;""Automation will kill jobs" Read pic.twitter.com/uZuHsgr3pX"
_SeanDavid;2017-09-21 06:19;0;3;"***Albertson aquires Plated."
_SeanDavid;2017-09-21 06:05;0;3;"Those 2018 Toys r Us bonds were trading at $98 a month ago. Now $20's. Markets must be efficient."
_SeanDavid;2017-09-21 04:04;0;1;"FED • Job gains are ``solid'' and unemployment ``stayed low.'' • Balance sheet normalization in Oct • Yellen: Hikes provide room to cut"
_SeanDavid;2017-09-20 23:44;0;2;"The average US consumer is as bullish about stocks as it has been since 2007... $ STUDYpic.twitter.com/mcAlguvvPA"
_SeanDavid;2017-09-20 21:10;0;1;"Industrials and materials leading has never been a bad thing...https://twitter.com/seeitmarket/status/910478181613875200 …"
_SeanDavid;2017-09-19 20:59;0;0;"@ Avoryco Research: Building permits up 5.7% to 1.3m. Starts -0.8% to 1.18m. Permits outweigh starts therefore decent reading for August.pic.twitter.com/SyWHtTOLsk"
_SeanDavid;2017-09-19 11:00;0;2;"Bringing this chart back as Adidas has moved past Jordan as #2 brand in U.S. sport footwear.pic.twitter.com/r9Crgw7SzC"
_SeanDavid;2017-09-19 02:04;0;0;"The average enterprise has roughly 82 security tools. via @ servicenow"
_SeanDavid;2017-09-17 22:50;3;5;"Avory Research: Chart showing the acceleration in department store year over year sales growth, while online sales decelerating.pic.twitter.com/93QoilGBAy"
_SeanDavid;2017-09-16 22:46;2;4;"Original content budgets: (Update) Netflix $6.0B Amazon $4.5B Hulu $2.5B HBO $2.0B Apple $1.0B"
_SeanDavid;2017-09-16 20:09;1;0;"Here are the total number of Bitcoin ATMs worldwide. $ BTC.X $ BTCpic.twitter.com/YJkdDwO2LZ"
_SeanDavid;2017-09-16 03:43;2;4;"Markets aren't bubbles only because they have gone straight up."
_SeanDavid;2017-09-16 00:46;2;3;"Comeback Season for Department Stores? Our view after retail sales data came out this morning.https://www.linkedin.com/pulse/whats-happening-department-stores-sean-emory/ …"
_SeanDavid;2017-09-16 00:11;0;4;"Aka why there was an iPhone 8 launch at the same time.https://twitter.com/appleinsider/status/908719579643437059 …"
_SeanDavid;2017-09-15 08:39;1;3;"# MOAThttps://twitter.com/gadfly/status/908484019054096384 …"
_SeanDavid;2017-09-15 08:01;1;1;"Video game sales this month: Total sales fell 2% Y/Y to $568 Hardware -6%, to $168M Software -2% to $271M PC game software -23% to $11M."
_SeanDavid;2017-09-15 08:00;0;0;"Well done @ JimCarrey well done. They say "there's no such thing as bad publicity."https://twitter.com/showtime/status/908368721508478976 …"
_SeanDavid;2017-09-15 04:27;0;4;"Unfortunately, the Keys have been destroyed by # HurricaneIrma & now it's recovery mode. Help the cause by buying a chiller below! @ coolsznhttps://twitter.com/coolszn/status/908422313250557952 …"
_SeanDavid;2017-09-14 19:38;0;1;"Is that a 5 year chart of Bitcoin"
_SeanDavid;2017-09-14 10:03;0;1;"We are in the era of swiping."
_SeanDavid;2017-09-14 09:38;6;10;"There's more computing power in the new iPhone X than the entire world in 1963.pic.twitter.com/OhvzEHXONM"
_SeanDavid;2017-09-13 20:24;0;1;"I think you are right for parts of retail. Some haven't even been targeted yet. Like automotive, industrials, etc."
_SeanDavid;2017-09-13 20:19;2;9;"Jamie Dimon on Bitcoin: 1. Fraud that will blowup 2. He'd fire anyone trading it 3. Eventually will be closed 4. Worse than Tulip bubble"
_SeanDavid;2017-09-13 06:30;0;0;"But much different. No home button, facial recognition, A11 chip, AR embedded, OLED, etc."
_SeanDavid;2017-09-13 04:46;30;30;"Platform as a service = software stack built on software stack built on software stack built on a software stack."
_SeanDavid;2017-09-13 02:56;21;34;"The new AppleWatch has cellular. No need for your iPhone.pic.twitter.com/jZPcZPlsSh"
_SeanDavid;2017-09-13 02:51;101;88;"Tell me about the # iPhoneX - Wireless charging - FaceID - Water resistant - Augmented reality - A11 bionic chip - OLED panel - Way more..."
_SeanDavid;2017-09-13 02:42;0;0;"Lol that was such a good demo."
_SeanDavid;2017-09-13 02:35;42;46;"What's the chance that your login credentials are mimicked. New Apple FaceID wins. TouchID 1 in 50,000 FaceID 1 in 1,000,000"
_SeanDavid;2017-09-13 02:24;170;228;"The # iPhoneX is sexy.pic.twitter.com/UAEz2FVh4b"
_SeanDavid;2017-09-12 09:59;2;4;"Apple’s event tomorrow at Steve Jobs Theater at new Apple Park campus. What: iPhone headliner When: 1 pm EST Where: Apple website"
_SeanDavid;2017-09-12 09:27;0;8;"Back on Brickell. Water is gone. Busy day of investor conferences tomorrow in many industries."
_SeanDavid;2017-09-11 07:21;0;1;"Hey @ MrLapara I am stuck here in a hurricane and need you to hit a HR and steal 2 bags for me to win fantasy. Thanks in advance."
_SeanDavid;2017-09-11 05:25;0;2;"We are safe but hopefully the water goes away soon."
_SeanDavid;2017-09-08 06:36;1;12;"I'm binge watching the @ weatherchannel like it's Netflix."
_SeanDavid;2017-09-07 07:27;0;3;"Waiting for the next # HurricaneIrma advisory like...pic.twitter.com/1TwakRaSPj"
_SeanDavid;2017-09-06 10:15;0;0;"Thanks Robb!"
_SeanDavid;2017-09-06 05:22;0;4;"Tomorrow is prepare for # IrmaHurricane day. Likely mandatory evacuation here in Brickell. Shutters going up."
_SeanDavid;2017-09-05 10:00;0;0;"Timely question as that is being analyzed today."
_SeanDavid;2017-09-05 07:46;0;2;"Yes!"
_SeanDavid;2017-09-05 02:58;98;106;"Welcome to September everyone. Typically the worst month of the year for stocks. S&P up only 43% of the time on average. Let's see."
_SeanDavid;2017-09-05 02:51;48;33;"Good for respective businesses and good for consumers."
_SeanDavid;2017-09-05 02:32;120;162;"September 12th: iPhone 8 launch Queso launch at Chipotle"
_SeanDavid;2017-09-03 02:17;0;0;"For the most part...."
_SeanDavid;2017-09-03 02:17;0;1;"Fair enough. I have one lense"
_SeanDavid;2017-09-03 02:10;0;1;"Eek. Better timing than not. But their core product lacks sustainability."
_SeanDavid;2017-09-02 21:34;0;0;"I like that."
_SeanDavid;2017-09-02 19:24;99;89;"Times have changed 1. Alibaba opening 10k brick and mortar locations in China. 2. Amazon 450 grocery stores 3. Square opens retail location"
_SeanDavid;2017-09-01 20:37;0;11;"Looks like I'm a @ Braves fan now! My boy @ Tony26Montana just traded to the Braves for Brandon Phillips."
_SeanDavid;2017-09-01 07:45;0;1;"One of many for EA"
_SeanDavid;2017-09-01 07:07;47;83;"Bitcoin may have peaked. My mom just called asking about it."
_SeanDavid;2017-08-31 10:57;26;72;"Hey Cortana can you tell Alexa to ship me organic avocados please.https://twitter.com/jeffbezos/status/902898556456943616 …"
_SeanDavid;2017-08-31 07:48;0;1;"It's crazy what's going on in Houston."
_SeanDavid;2017-08-31 07:45;0;0;"It's. It like it's the freemium model"
_SeanDavid;2017-08-31 07:45;0;0;"It's not though. Could it improve yes, but horrible is harsh. You don't get people to pay and become #2 player being horrible."
_SeanDavid;2017-08-31 05:09;0;2;"Go time! Congrats @ levie and team. @ AvoryCo checking in here."
_SeanDavid;2017-08-30 08:18;1;5;"You know I like good stats and good charts. This article has them both by @ ConnectedWealthhttps://twitter.com/seeitmarket/status/902684425401585664 …"
_SeanDavid;2017-08-30 02:12;1;3;"# FakeNews"
_SeanDavid;2017-08-29 22:09;67;56;"#1 SmartWatch #2 Music Streaming • All of smartphone category profits • $30B service business • Launch of iPhone 4-8 • A/R kit • iPad Prohttps://twitter.com/gerberkawasaki/status/902521789846142976 …"
_SeanDavid;2017-08-29 06:27;0;3;"How short is Kim Jong-un this market."
_SeanDavid;2017-08-29 03:00;0;1;"You can't be serious.https://twitter.com/digitaltrends/status/902243305844498432 …"
_SeanDavid;2017-08-29 02:21;0;1;"pic.twitter.com/XpBOMEegLN"
_SeanDavid;2017-08-29 01:12;2;5;"Monday's are for Biggie Smalls radio."
_SeanDavid;2017-08-28 23:54;0;0;"Can't wait."
_SeanDavid;2017-08-28 23:53;1;1;"So much for "Whole Check"."
_SeanDavid;2017-08-28 09:36;392;280;"S&P 500 price versus earnings per share since 1954...pic.twitter.com/picCfDxLGc"
_SeanDavid;2017-08-28 09:06;378;181;"And no Dara Khosrowshahi the new CEO of Uber is not a woman. **heard couple people just say Uber just hired a woman**"
_SeanDavid;2017-08-27 05:54;1;9;"A hyperloop to Vegas tonight would be clutch. Thanks @ elonmusk"
_SeanDavid;2017-08-26 21:22;400;85;"Time waits for no one."
_SeanDavid;2017-08-26 06:19;0;1;"Is that CNBC or Bloomberg in the background... nope it's @ jonsteinberg own @ cheddar TV."
_SeanDavid;2017-08-25 10:05;0;1;"Time to eat"
_SeanDavid;2017-08-25 07:56;0;0;"Build the infrastructure. Do you build electric charging stations or electric vehicles 1st. The acceleration here may have embedded meaning."
_SeanDavid;2017-08-25 04:51;0;1;"One of my favorite charts today during my Q&A with @ Stocktwits is how Salesforce isn't only getting bigger but diversifying. @ Benioff agreespic.twitter.com/hVZNzmWpr9"
_SeanDavid;2017-08-25 01:59;0;4;"Gearing up to answer all those questions. 2PM Q&A on @ Stocktwitspic.twitter.com/w1ORKvd1qm"
_SeanDavid;2017-08-25 01:00;1;3;"T-Minus 1 hour till I go live on @ StockTwits to take questions. The questions are already to the ceiling!https://stocktwits.com/Stocktwits/message/92773076 …"
_SeanDavid;2017-08-25 00:55;0;0;"@ rrhoover How do I get a cat shirt?"
_SeanDavid;2017-08-24 09:49;0;1;"Mikey, I got to StockTwits earlier in their launch than Twitter. So needed to add the _ for Twitter. Good looks tho."
_SeanDavid;2017-08-24 09:47;2;5;"Never Forget. # GalaxyNotepic.twitter.com/kOFzKgnMzy"
_SeanDavid;2017-08-24 05:35;0;7;"Here's Apple's first launch of the Apple computer. # Irelandpic.twitter.com/A8HEJF9Nn4"
_SeanDavid;2017-08-24 01:43;0;2;"Driving to get me some Potato Patch this weekend! All Hatters know the deal. @ StetsonU"
_SeanDavid;2017-08-23 20:12;1;3;"Looks like September 12 will be the iPhone announcement date. Very excited! https://twitter.com/9to5mac/status/900327383055642624 …"
_SeanDavid;2017-08-23 04:05;10;19;"If you haven't already seen on @ StockTwits. They will be hosting a Q&A with yours truly on Thursday at 2PM. Make sure to get on the feed.pic.twitter.com/PNN9ScGBXy"
_SeanDavid;2017-08-22 09:12;2;7;"You can never know enough."
_SeanDavid;2017-08-22 07:05;0;2;"Nice addition."
_SeanDavid;2017-08-22 01:25;2;3;"Percent of Stocks Above 200 Day: $ STUDY Dow: 60% S&P: 58% Small Caps: 41% Nasdaq: 40% Energy: 9% Utilities: 89%"
_SeanDavid;2017-08-22 01:10;1;5;"Under Armour Inc now down -69% from its all-time highs. This price hasn't been seen since 2013. $ UAApic.twitter.com/oA1bILT6ht"
_SeanDavid;2017-08-21 10:31;0;0;"My dude"
_SeanDavid;2017-08-20 22:00;0;9;"Three reasons to be excited about the next 30 days: 1. College Football 2. NFL 3. Pumpkin spice at Starbucks and Dunkin."
