Brenda_Kelly;2015-11-12 22:49;2;0;"$ SPX 98 stocks advance, 404 decline. Still, only off 0.65%."
Brenda_Kelly;2015-11-12 22:45;0;1;"@ georgepearkes Wishing upon a star etc"
Brenda_Kelly;2015-11-12 22:43;1;1;"*FED'S BULLARD SAYS INFLATION SHOULD HAVE TAKEN OFF AFTER 2012"
Brenda_Kelly;2015-11-12 22:43;0;0;"@ SBarlow_ROB excellent point. :)"
Brenda_Kelly;2015-11-12 22:42;0;0;"@ SBarlow_ROB to close to papa - folk will think I have daddy issues."
Brenda_Kelly;2015-11-12 22:41;0;0;"@ SBarlow_ROB I'm gonna call him that from now on. even in person."
Brenda_Kelly;2015-11-12 22:39;0;1;"@ SBarlow_ROB even if I didn't know, I'd still know."
Brenda_Kelly;2015-11-12 22:38;0;0;"Ye olde....https://twitter.com/hmeisler/status/664814288616337409 …"
Brenda_Kelly;2015-11-12 22:35;0;0;"@ MayfairCynic yeah, for fear I get too happy. Need to temper that. @ RobinWigg"
Brenda_Kelly;2015-11-12 22:31;0;0;"$ DJIA -123 points (-0.70%)"
Brenda_Kelly;2015-11-12 22:29;0;1;"@ RobinWigg That note is still unopened in my inbox. everything I expected and more."
Brenda_Kelly;2015-11-12 22:16;14;2;"Bloomberg Commodity index - oversold but not done falling. March 1999 lows up next?pic.twitter.com/JV2tsCZEVj"
Brenda_Kelly;2015-11-12 21:38;0;0;"$ GLEN - 11.85% taking 8.5 points off the $ FTSE"
Brenda_Kelly;2015-11-12 21:33;1;0;"$ FTSE -0.90% $ DAX -0.73% $ CAC - 1.36% $ DJIA looking to open 57 points lower at 17643"
Brenda_Kelly;2015-11-12 21:29;1;2;"$ FTSE testing the 50DMA - hourly bearish channel intact. 6200 next supportpic.twitter.com/ru6TYQ7CCo"
Brenda_Kelly;2015-11-12 20:58;0;2;"@ grodaeu you. @ guan @ georgepearkes"
Brenda_Kelly;2015-11-12 20:42;0;1;"@ katie_martin_fx yeah, it seems extreme but given her predisposition, it might not be such a hardship. # sorry"
Brenda_Kelly;2015-11-12 20:41;0;0;"@ grodaeu we don't overdo it deliberately - we just have an accent ;) Mine is *fairly* neutral though. (Hush @ LadyFOHF - not a word!)"
Brenda_Kelly;2015-11-12 20:39;0;0;"@ IvanTheK it's odd. Seems pointless."
Brenda_Kelly;2015-11-12 20:38;0;0;"@ katie_martin_fx still one of the weirdest stories of the year."
Brenda_Kelly;2015-11-12 20:38;0;1;"@ IvanTheK hardly. Those babies sell themselves. ;)"
Brenda_Kelly;2015-11-12 20:37;0;1;"@ grodaeu did I disappoint you? I've tried so hard to assimilate. Innit."
Brenda_Kelly;2015-11-12 20:34;0;0;"@ KenVeksler Jolt, by name and by nature."
Brenda_Kelly;2015-11-12 20:33;0;0;"@ KenVeksler I'd forgotten. I'm well cheerful now. Completely changed my mood."
Brenda_Kelly;2015-11-12 20:30;0;0;"@ hmeisler "whatever it takes" will take some beating. But he is at least following through on it. @ szorowitz @ NicTrades"
Brenda_Kelly;2015-11-12 20:29;0;3;"@ NicTrades no matter how you slice it- Ireland took on a lot in a bid to avoid contagion and contagion was inevitable and not Irish related"
Brenda_Kelly;2015-11-12 20:25;0;0;"@ szorowitz yep, I think Draghi merely reinforced - there was nothing all that new in there. @ hmeisler @ NicTrades"
Brenda_Kelly;2015-11-12 20:24;0;0;"@ PaulKingsley16 I wasn't going to say 1996. Back in the day is enough ;)"
Brenda_Kelly;2015-11-12 20:19;0;1;"@ hmeisler it was certainly very short lived - the euro has also recovered @ NicTrades"
Brenda_Kelly;2015-11-12 19:53;0;1;"I had to prove I had a job waiting for me back in the day. What's new.https://twitter.com/newstalkfm/status/664772136372846592 …"
Brenda_Kelly;2015-11-12 18:23;0;0;"@ darioperkins fair. @ fergalob @ YahooNewsUK"
Brenda_Kelly;2015-11-12 18:23;0;1;"@ darioperkins haha! :) I'll do what I used to do. Change when I get there. @ YahooNewsUK"
Brenda_Kelly;2015-11-12 18:22;0;0;"@ fergalob what's this? Beat on Brenda day? # sniff. @ darioperkins @ YahooNewsUK"
Brenda_Kelly;2015-11-12 18:21;0;0;"@ darioperkins sorry Dad. @ YahooNewsUK"
Brenda_Kelly;2015-11-12 18:20;0;0;"@ darioperkins I didn't say it. But I wrote it. Do I have a bonus of annoying you? :) @ YahooNewsUK"
Brenda_Kelly;2015-11-12 18:16;0;1;"@ LadyFOHF ok, I'm dealing with not one but two experts on the subject. @ grodaeu"
Brenda_Kelly;2015-11-12 18:15;0;0;"@ grodaeu I bow to your superior knowledge @ LadyFOHF"
Brenda_Kelly;2015-11-12 18:14;0;0;"@ UreshP I'm torn. Want to go to NYC early next year but also want EURGBP lower."
Brenda_Kelly;2015-11-12 18:12;0;0;"@ stewhampton My initial email was 'immediate but fleeting' P:)"
Brenda_Kelly;2015-11-12 18:10;2;0;"Draghi stimulus hint underpins stocks, knocks euro - Yahoo News UK https://uk.news.yahoo.com/asia-wobbles-wall-street-hit-crude-slump-004050393--finance.html#Bw2t0bP … via @ YahooNewsUK"
Brenda_Kelly;2015-11-12 17:07;0;1;"@ Flaganatas Ar an liathróid. :)"
Brenda_Kelly;2015-11-12 16:50;1;8;"Draghi basically saying Ireland is brilliant."
Brenda_Kelly;2015-11-12 16:48;13;3;"*GERMAN TWO-YEAR NOTE YIELD DROPS TO RECORD-LOW MINUS 0.372%"
Brenda_Kelly;2015-11-12 16:45;5;0;"$ EURUSD dipping below 1.07 on Draghi's comments."
Brenda_Kelly;2015-11-12 16:25;3;1;"Goldman to Bond Traders: You're Underestimating U.S. Inflation http://bloom.bg/1Pp9IY9 via @ business"
Brenda_Kelly;2015-11-12 16:13;0;1;"@ minefornothing ah but you get a free sauna thrown in on the Northern Line :)"
Brenda_Kelly;2015-11-12 16:12;0;0;"@ katie_martin_fx honestly thought that was a typo initially."
Brenda_Kelly;2015-11-11 23:47;0;0;"@ Pete_Spence have you never burned a pizza?"
Brenda_Kelly;2015-11-11 23:37;0;1;"@ RudyHavenstein I'd be terrified to wear it."
Brenda_Kelly;2015-11-11 23:36;0;0;"@ LadyFOHF I know of a female Head of HR who reportedly told female staff that they couldn't have it all."
Brenda_Kelly;2015-11-11 23:34;0;0;"@ LadyFOHF wow, the 'advice' to Yellen is so bad."
Brenda_Kelly;2015-11-11 23:27;1;0;"VW boss admits Irish cars face extra tax liability http://www.irishtimes.com/business/manufacturing/vw-boss-admits-irish-cars-face-extra-tax-liability-1.2424667#.VkNefhDDe_B.twitter … via @ IrishTimesBiz"
Brenda_Kelly;2015-11-11 22:57;0;0;"@ Stock_Zen from one perspective it gives a glimpse into the future but no it's not tradeable @ carlquintanilla"
Brenda_Kelly;2015-11-11 20:53;0;1;"@ grodaeu it's a break of a short term trend. old orders will be triggered and new orders put through. Rocket science it ain't"
Brenda_Kelly;2015-11-11 20:30;0;0;"@ DelMadden he'd be pushing 50 if he were still alive today."
Brenda_Kelly;2015-11-11 20:29;0;1;"@ TrueSinews I feel old. can't believe that was 1993 @ TIME"
Brenda_Kelly;2015-11-11 20:27;2;0;"Kurt Cobain's 'Unplugged' sweater sells for $137,500 http://ti.me/1M4hDq5 via @ TIME"
Brenda_Kelly;2015-11-11 19:19;0;1;"-1.94% on the back foot.https://twitter.com/DigitalLookNews/status/664401896254386176 …"
Brenda_Kelly;2015-11-11 18:36;0;0;"DAX gains as euro weakens http://www.londoncapitalgroup.com/dax-gains-euro-weakens …"
Brenda_Kelly;2015-11-11 18:27;0;1;"Miners fall, UK wage growth disappoints. $ SAB forges higher http://www.londoncapitalgroup.com/uk-wage-growth-losing-momentum …"
Brenda_Kelly;2015-11-11 18:14;0;0;"@ LadyFOHF I got added to a list labeled 'journalists' once. Took the next day off to recover. :)"
Brenda_Kelly;2015-11-11 18:13;0;0;"@ LadyFOHF why?"
Brenda_Kelly;2015-11-11 17:56;0;0;"@ nmcgivney Get a boa and place it behind a cat like in this video. https://www.facebook.com/sameer.alessa/videos/10153198716370823/?pnref=story …"
Brenda_Kelly;2015-11-11 17:55;0;2;"@ NicTrades agreed. yet majority of broker forecasts seem to be parity or even sub-parity @ bbki2611"
Brenda_Kelly;2015-11-11 17:54;0;0;"''The boa constrictor, which could easily kill and eat a cat'' Six-foot boa constrictor found in London park | http://www.telegraph.co.uk/news/uknews/11987663/Six-foot-boa-constrictor-found-in-London-park.html …"
Brenda_Kelly;2015-11-11 17:52;3;2;"*WEBER SAYS EURO WILL WEAKEN IF FED TIGHTENS, ECB EASES POLICY # theForexbasics"
Brenda_Kelly;2015-11-11 16:03;0;0;"$ SAB + 1.85%"
Brenda_Kelly;2015-11-10 23:17;0;0;"THE BIGGEST BANK BREACH IN HISTORY: The US attorney just announced charges http://uk.businessinsider.com/jpmorgan-hacked-bank-breach-2015-11 … via @ BIUK_Finance"
Brenda_Kelly;2015-11-10 22:43;0;0;"@ Chris_Ciaccia how so, Chris?"
Brenda_Kelly;2015-11-10 22:35;0;2;"@ bbki2611 $26.81"
Brenda_Kelly;2015-11-10 22:03;0;0;"@ georgepearkes LOL @ IvanTheK"
Brenda_Kelly;2015-11-10 22:02;0;0;"@ georgepearkes Is this some weird way of trying to get me to provide evidence, GP? @ IvanTheK"
Brenda_Kelly;2015-11-10 22:01;1;4;"@ IvanTheK ridiculous given that 50% of the global population has em. :/ @ georgepearkes"
Brenda_Kelly;2015-11-10 22:00;0;5;"@ georgepearkes God forbid the world might see a boob. @ IvanTheK"
Brenda_Kelly;2015-11-10 18:14;0;1;"@ sunriseblade or indeed a not-very-interesting one. Would attract policemen initially."
Brenda_Kelly;2015-11-10 18:13;0;1;"*EASYJET TO OFFER TOP CLIENTS FREE FLIGHT, TICKET-NAME CHANGES"
Brenda_Kelly;2015-11-10 18:06;1;0;"*GREEK OCT. CONSUMER PRICES FALL 0.9% FROM YEAR EARLIER"
Brenda_Kelly;2015-11-10 18:05;0;0;"@ TrueSinews I think at least 5% downside left"
Brenda_Kelly;2015-11-10 17:50;2;2;"copper monthly.pic.twitter.com/qwsYWXncjN"
Brenda_Kelly;2015-11-10 17:50;0;2;"Copper monthly chart could indicate a bounce in the near term. 200 month MA/RSI."
Brenda_Kelly;2015-11-10 17:37;0;0;"Hmmm. Big if.https://twitter.com/Noahpinion/status/664009053996126208 …"
Brenda_Kelly;2015-11-10 17:36;3;2;"LME Copper (6 yr low). Bounce or more declines ahead?pic.twitter.com/wUJXGCkVlQ"
Brenda_Kelly;2015-11-10 17:24;0;0;"@ Flexbrowne True for you. I mean you can change the channel"
Brenda_Kelly;2015-11-10 17:23;0;1;"My timeline: Early Xmas ads and people complaining about(too) early Xmas ads. Every year."
Brenda_Kelly;2015-11-10 17:19;0;2;"@ Callum_Thomas hmm, I'm not sure about that."
Brenda_Kelly;2015-11-10 17:14;0;0;"@ timmyconspiracy https://medium.com/bull-market/three-important-facts-about-uk-immigration-92fedd2e79fa … @ JediEconomist"
Brenda_Kelly;2015-11-10 16:00;0;1;"@ minefornothing what a weird headline"
Brenda_Kelly;2015-11-10 06:00;0;0;"@ LJKawa @ boes_ tail wags dog."
Brenda_Kelly;2015-11-10 02:29;0;1;"@ PolemicTMM it's all very intuitive anyway. @ thisismoney"
Brenda_Kelly;2015-11-10 00:25;1;2;"also technically were overboughthttps://twitter.com/robdgill/status/663753972197539840 …"
Brenda_Kelly;2015-11-10 00:25;1;0;"$ DJIA (-212 points) now below 17700."
Brenda_Kelly;2015-11-10 00:24;0;0;"@ grodaeu you are a man obsessed. @ MayfairCynic"
Brenda_Kelly;2015-11-10 00:16;0;2;"$ SPX - 19pts - looks like that overbought RSI was meaningful after all."
Brenda_Kelly;2015-11-10 00:14;1;0;"$ TWTR <$27"
Brenda_Kelly;2015-11-10 00:11;0;0;"@ MayfairCynic 2 days and £47 - so not a chance"
Brenda_Kelly;2015-11-10 00:03;0;0;"I discovered today RMG no longer offer registered mail to Ireland so this might be useful.https://twitter.com/telefinance/status/663747766007427072 …"
Brenda_Kelly;2015-11-09 23:45;0;2;"@ SconsetCapital imagine if they just shut the whole thing down. I'd miss some people- others.. not so much."
Brenda_Kelly;2015-11-09 23:42;0;1;"@ Chris_Ciaccia There appears to be some insinuation that I'm British. Naughty Chris."
Brenda_Kelly;2015-11-09 23:40;0;0;"VW will be handing out gold carriage clocks next.https://twitter.com/advdesk/status/663742573266251776 …"
Brenda_Kelly;2015-11-09 23:40;0;1;"@ Chris_Ciaccia on another point. Why in heck would anyone use Bing?"
Brenda_Kelly;2015-11-09 23:39;0;0;"@ Chris_Ciaccia can't remember the last time I saw anyone do this. So he may have a point. @ iamjohnoliver @ Yahoo"
Brenda_Kelly;2015-11-09 23:37;0;0;"$ FTSE -0.62% LOD 6306. Rangebound for weeks. 100DMA caps any attempts to move higher."
Brenda_Kelly;2015-11-09 21:39;2;0;"Bank of America Has Five Reasons Why Fed Liftoff Won't Cause the Global Economy to Sputter http://bloom.bg/1NmnJjA via @ business"
Brenda_Kelly;2015-11-09 21:25;1;0;"*FED'S EVANS SAYS 'NOT PREDISPOSED' AGAINST DEC. LIFTOFF: MNI HAS GOTTEN CLOSER TO LIFTOFF: MNI"
Brenda_Kelly;2015-11-09 19:38;0;4;"@ PipCzar :)pic.twitter.com/Q3sT7ujoSU"
Brenda_Kelly;2015-11-09 19:29;0;0;"@ KenVeksler you only have yourself to blame."
Brenda_Kelly;2015-11-09 19:26;0;0;"@DavJamDes fab! thanks. @ jayjaycafe @ KenVeksler"
Brenda_Kelly;2015-11-09 19:26;0;3;"@ HerestheFuture It seems like a theme. :) @ bbki2611"
Brenda_Kelly;2015-11-09 19:25;1;0;"OECD: Migrant flow can boost European economy https://next.ft.com/content/0ae5fe16-c391-31f5-b11b-fe98630c3449 … via @ FT"
Brenda_Kelly;2015-11-09 19:22;0;1;"@ HerestheFuture such a load of tosh. It's hardly an irrelevant economy if it decides to leave. More like sets a precedent @ bbki2611"
Brenda_Kelly;2015-11-09 19:13;0;1;"@ LJKawa game, set etc"
Brenda_Kelly;2015-11-09 18:55;0;0;"@ jimbocroft you have to find a reason for work to send you there. @ minefornothing"
Brenda_Kelly;2015-11-09 18:49;0;0;"@ notayesmansecon yup/ 14.27"
Brenda_Kelly;2015-11-09 18:38;6;1;"*RAND WEAKENS TO RECORD AGAINST POUND, DROPS 1% TO 21.5708 Winter sun in South Africa ..."
Brenda_Kelly;2015-11-09 18:26;0;0;"@ KenVeksler Oh Good GOD. Taoiseach - Irish PM (but even that is a poor translation - it's more like Chieftain."
Brenda_Kelly;2015-11-09 18:25;0;0;"@ KenVeksler Not you, the Taoiseach :)"
Brenda_Kelly;2015-11-09 18:24;1;1;"Kenny assumes he'll be involved post elections."
Brenda_Kelly;2015-11-09 18:23;0;1;"*KENNY:IRELAND, UK'S ECONOMIC POLICY PRIORITIES SIMILAR BREXIT `A MAJOR STRATEGIC RISK' IRELAND WILL BE `OPEN, PRAGMATIC' ON IMPROVING EU"
Brenda_Kelly;2015-11-09 16:10;0;2;"Energy + financials leading the gainers this morning/ $ FTSE +0.2%"
Brenda_Kelly;2015-11-07 03:18;0;0;"@ VinnyITV @ itvnews turty tree"
Brenda_Kelly;2015-11-06 23:45;4;10;"Remember these?pic.twitter.com/eWmAM8U775"
Brenda_Kelly;2015-11-06 23:15;0;0;"@ rajivs83 :)"
Brenda_Kelly;2015-11-06 23:14;0;1;"Bill Gross has spoken."
Brenda_Kelly;2015-11-06 23:14;0;0;"@ TFXChase does he think we don't know how retail sales are doing?"
Brenda_Kelly;2015-11-06 23:11;0;1;"@ mhewson_CMC It looks like a bright spot if your head has disappeared up.. etc"
Brenda_Kelly;2015-11-06 23:06;0;1;"*BULLARD: CONSUMER SPENDING IS A `BRIGHT SPOT' IN ECONOMY.pic.twitter.com/6HQ8OCGI4F"
Brenda_Kelly;2015-11-06 22:36;0;1;"# LateNFPGuesseshttps://twitter.com/Lavorgnanomics/status/662639166904233984 …"
Brenda_Kelly;2015-11-06 22:35;3;2;"*BULLARD: RECENT JOB OPENINGS 'LOOKS FANTASTIC, SKYROCKETING'"
Brenda_Kelly;2015-11-06 21:58;0;0;"@ mstrmort1 remember the BOE don't care about credibility - why would the Fed?"
Brenda_Kelly;2015-11-06 21:58;0;0;"(some) Folk thought the failure to hike in December was also absurd.https://twitter.com/AbiolaHP/status/662629740331814916 …"
Brenda_Kelly;2015-11-06 21:55;5;2;"Next week brings China CPI, Industrial Production and retail sales. Fed 'data dependency' is not just domestic."
Brenda_Kelly;2015-11-06 21:42;0;0;"@ BamaTrader Good point. I won't smash it up till next month."
Brenda_Kelly;2015-11-06 21:42;1;0;"Gold $1090 (-8.6% from the mid October high)"
Brenda_Kelly;2015-11-06 21:41;0;1;"@ MWMozee I like that you bet with coffee rather than cold hard cash @ sarasjolin"
Brenda_Kelly;2015-11-06 21:37;0;0;"@ LJKawa I was way off on the Canadian number"
Brenda_Kelly;2015-11-06 21:34;4;0;"DXY 99.1 highest since mid- April"
Brenda_Kelly;2015-11-06 21:32;2;0;"US 10Y 2.327%"
Brenda_Kelly;2015-11-06 21:31;0;0;"Average hourly earnings +0.4% v 0.2% exp"
Brenda_Kelly;2015-11-06 21:31;0;0;"Unemployment rate 5%"
Brenda_Kelly;2015-11-06 21:30;1;1;"$ EURUSD 1.0709"
Brenda_Kelly;2015-11-06 21:30;2;1;"That deserves a BOOM"
Brenda_Kelly;2015-11-06 21:30;3;1;"271K Wow!"
Brenda_Kelly;2015-11-06 21:26;0;1;"@ JennyRidolfo I think @ grodaeu is the Swedish Highlander. There can be only one."
Brenda_Kelly;2015-11-06 21:23;0;0;"@ whatinvestment I buy socks in there. Rarely anything else"
Brenda_Kelly;2015-11-06 21:17;0;0;"@ whatinvestment do you though?"
Brenda_Kelly;2015-11-06 21:15;0;0;"@ NourHammoury ah go on."
Brenda_Kelly;2015-11-06 21:10;0;1;"Like last year and the one before that.https://twitter.com/TeleFinance/status/662617821784883200 …"
Brenda_Kelly;2015-11-06 21:08;0;0;"@ KenVeksler I know. # titter"
Brenda_Kelly;2015-11-06 21:07;0;2;"@ LadyFOHF she disagreed with my NFP model. Can't be having that. @ IpekOzkardeskay"
Brenda_Kelly;2015-11-06 21:07;2;1;"Cloud v liningpic.twitter.com/ZRsmf479TL"
Brenda_Kelly;2015-11-06 21:05;0;0;"@ KenVekslerhttps://twitter.com/benjaminwmartin/status/662616678602293248 …"
Brenda_Kelly;2015-11-06 20:55;0;1;"@ IvanTheK in theory yes. In practice, no."
Brenda_Kelly;2015-11-06 20:54;0;1;"*GREECE, CREDITORS CAN STILL REACH DEAL BY MONDAY:GREEK OFFICIAL <<< this brings back bad memories"
Brenda_Kelly;2015-11-06 20:42;0;1;"@ ZiggyFX great. Thanks! :) @ PipCzar"
Brenda_Kelly;2015-11-06 20:35;1;1;"@ PipCzar Hey Blake, I popped into your webinar - really good. The commentary kept cutting out though - may be my connection"
Brenda_Kelly;2015-11-06 20:31;0;0;"@ grodaeu Thank God."
Brenda_Kelly;2015-11-06 20:28;0;0;"@ grodaeu hey. everything ok?"
Brenda_Kelly;2015-11-06 20:25;0;0;"@ LadyFOHF pocket tweet"
Brenda_Kelly;2015-11-06 19:57;0;0;"@ LJKawa It's not there cos nobody expects to hear any complaints from the Canadians."
Brenda_Kelly;2015-11-06 19:55;0;0;"@ ChrisB_IGpic.twitter.com/xG1k5lMkfL"
Brenda_Kelly;2015-11-06 19:40;0;0;"@ IpekOzkardeskay true. You're generally below average."
Brenda_Kelly;2015-11-06 19:40;0;0;"@Brasil61 oh I agree completely. in light of BOE yesterday it will be hard for Fed to move IMO."
Brenda_Kelly;2015-11-06 19:38;6;3;"Huh. Twitter guess consensus puts NFP at 145K"
Brenda_Kelly;2015-11-06 19:36;0;0;"@Brasil61 yet some Fed members have said anything >120K still keeps them on a December hike path."
Brenda_Kelly;2015-11-06 19:32;0;0;"@Brasil61 what would you consider big? +200K? Or more?"
Brenda_Kelly;2015-11-06 19:24;0;0;"@ bbki2611 Aw Stelios :)"
Brenda_Kelly;2015-11-06 19:23;0;1;"@ GreekAnalyst I'm closer to consensus than the norm. Makes me think your (sub) prime number is likely more accurate. But the model told me"
Brenda_Kelly;2015-11-06 19:14;2;0;"*PWC SAYS RUSSIAN 9-MO. NEW CAR SALES DOWN 43% IN UNITS"
Brenda_Kelly;2015-11-06 19:13;3;0;"*PWC SAYS RUSSIAN 9-MO. CAR SALES DOWN 34% IN RUB TERMS"
Brenda_Kelly;2015-11-06 19:13;0;1;"@ flacqua it only works with ginger and black cats. Tabbies and white cats are worse than useless."
Brenda_Kelly;2015-11-06 18:55;0;0;"@ World_First the resemblance is uncanny"
Brenda_Kelly;2015-11-06 18:54;0;1;"@ LadyFOHF you lot like to burn folk here don't ya?"
Brenda_Kelly;2015-11-06 18:53;0;1;"@ szorowitz only for CPI"
Brenda_Kelly;2015-11-06 18:51;0;0;"@ BcnFox ok"
Brenda_Kelly;2015-11-06 18:51;8;10;"My NFP model has yet to fail me. :/pic.twitter.com/je0XmQpJaN"
Brenda_Kelly;2015-11-06 18:49;0;1;"@ LJKawa I'm going to go with 7800"
Brenda_Kelly;2015-11-06 18:39;2;3;"# NFPGuesses 193K"
Brenda_Kelly;2015-11-06 18:30;0;0;"@ mbensass I imagine they're re-heated in a microwave/oven @BTabrum @ leftoutside"
Brenda_Kelly;2015-11-06 18:30;0;1;"@ BisphamGreen hungry now @ dailyedge"
Brenda_Kelly;2015-11-06 18:28;0;0;"@BTabrum stomach churningly offensive for some reason. @ leftoutside"
Brenda_Kelly;2015-11-06 18:24;1;3;"For the love of God. Really?https://twitter.com/dailyedge/status/662576125550268416 …"
Brenda_Kelly;2015-11-06 18:07;0;0;"@ nmcgivney arra tell us something new, Nick @ HelenORahilly"
Brenda_Kelly;2015-11-06 17:58;4;1;"Copper continues its path lower $2.25/lb"
Brenda_Kelly;2015-11-06 17:53;0;0;"@ JUANGAMONDES http://www.tradingeconomics.com/united-kingdom/manufacturing-production … http://www.tradingeconomics.com/united-kingdom/industrial-production …"
Brenda_Kelly;2015-11-06 17:39;0;0;"@ HelenORahilly ha! You're grand. :)"
Brenda_Kelly;2015-11-06 17:36;0;0;"@ HelenORahilly ruined it for me. And I thought I was cynical.."
Brenda_Kelly;2015-11-06 17:36;0;0;"@ HelenORahilly jaysis, I haven't seen the latter interpretation at all."
Brenda_Kelly;2015-11-06 17:31;0;0;"@ blacgold76 I'm still working out the model."
Brenda_Kelly;2015-11-06 17:31;1;0;"*U.K. SEPT. EXPORTS RISE 2.4% M/M, IMPORTS FALL 2.5% $ GBPUSD 1.5174"
Brenda_Kelly;2015-11-06 17:30;4;0;"*U.K. SEPT. MANUFACTURING OUTPUT RISES 0.8%; EST. 0.6% INCREASE INDUSTRIAL OUTPUT FALLS 0.2%; ESTIMATE 0.1% DECLINE"
Brenda_Kelly;2015-11-06 16:33;0;0;"@ katie_martin_fx the latter for me."
Brenda_Kelly;2015-11-06 16:26;0;0;"@ World_First I wouldn't doubt it. you probably have one in work. @ toby_n @ tomashirstecon"
Brenda_Kelly;2015-11-06 16:23;0;0;"@ toby_n yeah yeah :) @ tomashirstecon"
Brenda_Kelly;2015-11-06 16:22;0;1;"@ tomashirstecon or he's considering growing one? Something different for Mo-Vember, Toby? @ toby_n"
Brenda_Kelly;2015-11-06 16:02;0;0;"@ clpf1 wow. @ OwenCallan"
Brenda_Kelly;2015-11-06 16:00;0;0;"@ ChrisB_IG hahaha!"
Brenda_Kelly;2015-11-06 15:54;0;0;"@ ChrisB_IG ah c'mon. :)"
Brenda_Kelly;2015-11-06 15:53;0;2;"@ ChrisB_IG on the whole, that's not so good."
Brenda_Kelly;2015-11-06 15:37;0;0;"@ LadyFOHF you disappoint me"
Brenda_Kelly;2015-11-06 15:36;0;0;"@ PaulKingsley16 @ OwenCallan http://www.newstalk.com/Lisbon-Hotel-prices-rocket-for-Web-Summit-2016 …"
Brenda_Kelly;2015-11-06 15:24;0;1;"@ LadyFOHFhttp://metro.co.uk/2015/10/19/the-gin-advent-calendar-is-back-for-christmas-2015-and-theres-fancier-gins-than-ever-5447908/ …"
Brenda_Kelly;2015-11-06 15:21;1;0;"@ OwenCallan I hear hotel prices in Lisbon for next year's summit have doubled in some cases."
Brenda_Kelly;2015-11-06 01:01;0;1;"@ HelenORahilly mine is prbably *in* the bed."
Brenda_Kelly;2015-11-06 01:01;0;1;"@ SardonicaX well to be fair, when Anglo American marks a brand new intraday low it doesn't bode well for the other miners."
Brenda_Kelly;2015-11-06 01:00;0;0;"@ HelenORahilly glad it's raining - means the cat won't want to go out."
Brenda_Kelly;2015-11-06 00:57;0;0;"@ SardonicaX ;-) nope. -3.46% on the day."
Brenda_Kelly;2015-11-06 00:46;2;1;"$ FTSE closes 0.75% lower at 6364.90"
Brenda_Kelly;2015-11-06 00:39;0;0;"@ KenVeksler September 2014"
Brenda_Kelly;2015-11-05 23:42;0;1;"@ CharlieNewsome Ruminating @ johnauthers"
Brenda_Kelly;2015-11-05 23:22;0;2;"@ LadyFOHF maybe an broker with no influence upgraded em?"
Brenda_Kelly;2015-11-05 23:17;0;1;"@ thedave2006 looks very like the Bitcoin chart"
Brenda_Kelly;2015-11-05 22:42;5;2;"*SCHAEUBLE SAYS VW MUST SELL CARS TO OVERCOME `HUGE' PROBLEMS No flies on him."
Brenda_Kelly;2015-11-05 22:35;0;1;"@ chigrl thanks mate x"
Brenda_Kelly;2015-11-05 22:33;0;0;"@ chigrl CB hangover."
Brenda_Kelly;2015-11-05 22:22;0;0;"@ AdamParsons1 It was meant as a compliment. (to really go for it) So why not. :)"
Brenda_Kelly;2015-11-05 22:21;0;1;"@ whatinvestment naaw ,... hin. hai"
Brenda_Kelly;2015-11-05 22:20;0;2;"@ kitjuckes fair point. But it only makes me think they did now. @ MayfairCynic"
Brenda_Kelly;2015-11-05 22:19;0;0;"@ AdamParsons1 Is that not an expression over here?"
Brenda_Kelly;2015-11-05 22:16;0;0;"@ MayfairCynic well, at least 'm not on record saying that something would actually happen today so there's that"
Brenda_Kelly;2015-11-05 22:13;4;5;"Nothing.https://twitter.com/markets/status/662271467263012864 …"
Brenda_Kelly;2015-11-05 21:59;0;0;"@ notayesmansecon well, it had a fair old move higher in the past fortnight."
Brenda_Kelly;2015-11-05 21:57;0;1;"UK 2 year yields fall to 0.657%"
Brenda_Kelly;2015-11-05 21:55;0;0;"@ whatinvestment stop blaming your Cosmo addiction on me @ ChrisB_IG"
Brenda_Kelly;2015-11-05 21:50;0;1;"@ whatinvestment and will continue to. @ ChrisB_IG"
Brenda_Kelly;2015-11-05 21:49;0;0;"@ CompoundIncome in our house monopoly only caused a row. I think @ AdamParsons1 was right to play alone :)"
Brenda_Kelly;2015-11-05 21:46;0;0;"There's @ AdamParsons1 giving it socks too."
Brenda_Kelly;2015-11-05 21:42;0;1;"@cboylecnbc nice job, C!"
Brenda_Kelly;2015-11-05 21:38;0;0;"@ ChrisB_IG Carney may as well be reciting poetry for all the good his fwd guidance is @ whatinvestment"
Brenda_Kelly;2015-11-05 21:37;0;1;"@ ChrisB_IG I don't think Dave will ever recover from it. @ whatinvestment"
Brenda_Kelly;2015-11-05 21:36;0;1;"@ ChrisB_IG I just quoted that on the phone to @ whatinvestment - mad!"
Brenda_Kelly;2015-11-05 21:35;0;0;"@ ChrisB_IG just as well really."
Brenda_Kelly;2015-11-05 21:34;1;0;"initial jobless claims higher than the 262K expected 276k # US"
Brenda_Kelly;2015-11-05 21:32;0;5;"Mark Carney's horoscope. https://twitter.com/piscesscopee/status/662228872902123520 …"
Brenda_Kelly;2015-11-05 20:00;1;0;"BOE nowt"
Brenda_Kelly;2015-11-05 19:24;0;0;"@ grodaeu surely historical now rather than a forecast"
