callieabost;2016-11-03 09:46;0;3;"I never assume something is for real when it comes to the Cubs"
callieabost;2016-11-03 09:31;0;0;"OMG DAVID NO JINXING"
callieabost;2016-11-03 09:30;0;2;"BA-EZ GONE! # FlyTheW"
callieabost;2016-11-03 08:05;0;3;"OKAY I SEE YOU DEX # FlyTheW"
callieabost;2016-11-03 07:55;0;3;"Game 7 because of course a Cubs-Indians World Series would take seven games. # FlyTheW"
callieabost;2016-11-03 04:12;1;2;"Other side of the coin: current 7-day selloff has been a 2.5% drop. Lehman selloff was 22% drop in first 7 dayshttps://twitter.com/SPEEROTHEKID/status/793907545140330500 …"
callieabost;2016-11-03 04:03;0;1;"that's what i'm here for!"
callieabost;2016-11-03 04:02;7;11;"$ SPX has officially posted a seven-day losing streak. Eight days of losses would match the Lehman Brothers selloff in Oct. 2008."
callieabost;2016-11-03 03:54;0;2;"OMG Eddy don't jinx it!"
callieabost;2016-11-03 03:26;0;1;"lol you think TWC can afford Morgan Freeman?"
callieabost;2016-11-03 02:47;0;1;"I watched. TWC walked me through my bill. Useless bc I can read."
callieabost;2016-11-03 01:56;0;0;"man if I could do that, I would (and intentionally make the video quality fuzzy)"
callieabost;2016-11-03 01:50;0;0;"i dunno what to say here. just...what?"
callieabost;2016-11-03 01:49;0;9;"Even Time Warner Cable thinks video is the future of content.pic.twitter.com/3FUyW7t114"
callieabost;2016-11-03 00:10;2;2;"7-day winning streak would be the first on record for $ VXX (the product).https://twitter.com/dynamicvol/status/793847497991000065 …"
callieabost;2016-11-02 23:48;0;1;"aw thanks for the shout-out!"
callieabost;2016-11-02 23:15;0;2;"wow, $ SPX went green for like one tick today"
callieabost;2016-11-02 22:03;0;0;"i never leave! i just take breaks here and there :)"
callieabost;2016-11-02 22:01;2;2;"Also worth noting that $ SPX hasn't fallen 1% or more on any of the past 7 days (unlike last three instances)https://twitter.com/callieabost/status/793804258579738624 …"
callieabost;2016-11-02 21:17;18;17;"$ SPX has posted 7-day losing streaks three times in the past 20 years. All occurred during the European debt crisis/Lehman Bros collapse."
callieabost;2016-11-02 09:05;0;3;"ADDY!!!!! # FLYTHEW"
callieabost;2016-11-02 08:46;0;0;"*THANK"
callieabost;2016-11-02 08:22;0;0;"mint oreo. and OMG NO BUT THAN YOU"
callieabost;2016-11-02 08:18;0;2;"Baes # FlyTheWpic.twitter.com/vyZQyfe2q4"
callieabost;2016-11-02 04:11;0;0;"yep, today it was (high of 2,131.45)"
callieabost;2016-11-02 04:10;0;1;"tks! hope all is well with you!"
callieabost;2016-11-02 04:09;0;1;"@ harmongreg @ AndrewThrasher intraday rallies meaning climbing at least one tick above the previous close"
callieabost;2016-11-02 04:05;8;8;"$ SPX has now failed to hold intraday rallies for six straight days, the first time this has happened in 20 years (since June 1996)."
callieabost;2016-11-02 00:02;0;1;"spare us, Eric!"
callieabost;2016-11-01 23:53;0;2;"Only one more week of inane stories about how the election will move markets. Hooray!"
callieabost;2016-11-01 23:18;3;2;"$ SPX also poised to close down after briefly trading positive intraday for the sixth straight day, a streak not seen in 20 years (June '96)"
callieabost;2016-11-01 23:13;0;2;"$ SPX hasn't posted a six-day losing streak since August 2015 (the China selloff)."
callieabost;2016-11-01 04:49;0;2;"stocks stockin' all the stockin' time"
callieabost;2016-11-01 04:33;3;1;"Spooky: $ SPX has now closed down after climbing positive intraday for five straight sessions, the longest streak in 3 years (Sept. 2013)"
callieabost;2016-11-01 03:55;0;0;"you and me both."
callieabost;2016-11-01 03:52;0;1;"pic.twitter.com/6ajdoQPBPh"
callieabost;2016-11-01 03:51;0;0;"I have it wrapped around my knee with a strap/cover thing. important context."
callieabost;2016-11-01 03:48;0;1;"smug i need sleep"
callieabost;2016-11-01 03:46;0;4;"TFW you search for an ice pack, only to realize it's been on your knee for 20 minutes and the entire area is numb # mondays"
callieabost;2016-10-31 23:35;0;0;"ha i figured. just playing along :)"
callieabost;2016-10-31 23:34;0;0;"i think that classification is a liiiiittle unfair..."
callieabost;2016-10-31 23:27;2;1;"Trick or treat, vol traders! $ VXX is poised for its 5th straight day of gains, the longest streak since June and its 9th such streak ever."
callieabost;2016-10-31 11:45;1;7;"Cubs' first World Series win at Wrigley since David Ross was a rookie. jk. # FLYTHEW"
callieabost;2016-10-31 11:14;0;3;"MY HEART CAN'T TAKE THIS, CUBBIES # FlyTheW"
callieabost;2016-10-31 09:04;0;0;"(knock on wood) that won't happen"
callieabost;2016-10-31 08:57;0;3;"# flytheW or we're facing six months of absolute misery."
callieabost;2016-10-30 11:16;0;3;"CLASSIC SCHMOSBY @Historic Oakwood https://www.instagram.com/p/BMK_Ex0hvBLBTPj3x9Oa1VivSvS8q_yvkCU4qU0/ …"
callieabost;2016-10-30 10:20;0;1;"The ivy is still not red. # flytheW"
callieabost;2016-10-30 04:06;7;11;"...and it's all because you punted to Gio, State."
callieabost;2016-10-30 03:28;0;0;"that was pretty bad"
callieabost;2016-10-30 03:28;0;0;"true story: when I was 4, I scratched my name into the side of my dad's car with a rock"
callieabost;2016-10-30 03:23;0;3;"Now that I own a car, I feel bad for asking my parents to put Terrific Kids bumper sticks on their cars when I was younger."
callieabost;2016-10-29 11:47;0;1;"I don't think the Wrigley ivy ever turns red. It's a big myth."
callieabost;2016-10-29 11:37;0;2;"# FLYTHEW"
callieabost;2016-10-29 08:20;0;2;"I SPY A BOW TIE # flytheW"
callieabost;2016-10-29 04:45;0;1;"omg what, that can't be real"
callieabost;2016-10-29 04:03;0;1;"Bumping b/c this happened. First such streak since March 2015, second in nearly three years.https://twitter.com/callieabost/status/792068800652902409 …"
callieabost;2016-10-29 02:21;3;2;"If $ SPX closes down, it'll be the 4th straight day $ SPX closes negative after being positive intraday. First such streak since March 2015."
callieabost;2016-10-29 02:08;3;0;"$ SPX heading for its first four-day losing streak since the week before Brexit."
callieabost;2016-10-29 01:57;1;2;"Living in a fierce battleground state has its perks, OK?https://twitter.com/RaleighReporter/status/791772832233623552 …"
callieabost;2016-10-29 01:41;0;3;"Looks like the Hillary e-mail news really SPOOKED the market didn't it? *disappears in puff of smoke*"
callieabost;2016-10-29 01:08;0;0;"solidarity!"
callieabost;2016-10-29 00:55;0;7;"Writing a recap on the US stock/options market over the past few months and just...man, what a snoozer. Tough to write about snoozer mkts."
callieabost;2016-10-28 21:30;0;1;"eh, there was nothing else on :)"
callieabost;2016-10-28 21:09;1;4;"Me and the # squad this weekendpic.twitter.com/JLgIaRDf3H"
callieabost;2016-10-28 19:36;0;1;"VT losing to Pitt would've given UNC the lead in the Coastal"
callieabost;2016-10-28 10:48;0;1;"BTW, level of concern is still very low. But it's there.https://twitter.com/callieabost/status/791829882615566336 …"
callieabost;2016-10-28 10:32;0;2;"Not sure I've ever cared as much about a VT/Pitt football game as I do now."
callieabost;2016-10-28 02:42;0;1;"OMG, genius. but you should take it a step further and actually pretend to explode"
callieabost;2016-10-27 23:07;0;0;"ha, they can be the ones at the party asking where I am!"
callieabost;2016-10-27 21:45;11;34;"This Halloween, I'm going to dress up as bond market liquidity and just never show up to the party."
callieabost;2016-10-27 11:24;0;2;"# FLYTHEW"
callieabost;2016-10-27 09:18;0;1;"TORITO # FlyTheW"
callieabost;2016-10-26 20:24;0;1;"BofA's GFSI Market Risk Index is at its lowest point since Dec. 2014 http://www.bloomberg.com/news/articles/2016-10-25/uneasy-calm-grips-markets-suddenly-silent-before-u-s-elections …"
callieabost;2016-10-26 10:45;0;2;"FRIENDLY REMINDER THAT ANDREW MILLER IS A TAR HEEL (but also go Cubs) # goheels # FlyTheW"
callieabost;2016-10-26 09:17;0;2;"LESTER'S YIPS ARE SO REAL # FlyTheW"
callieabost;2016-10-26 09:12;0;2;"Feel like I might have to bust out the all caps soon. # FLYTHEW"
callieabost;2016-10-26 09:00;0;1;"not even the most recent Roosevelt to be president! woof"
callieabost;2016-10-26 02:32;0;1;"I had a rough morning, OK?"
callieabost;2016-10-26 01:58;0;3;"I've been slacking lately on Twitter. I guess being so busy that you can't analyze markets (/look at them at all) is a good thing?"
callieabost;2016-10-25 20:32;0;2;"clever name!"
callieabost;2016-10-25 08:18;0;1;""Cults can be fun as long as they don't make you drink Kool-Aid" -- @mlccunc on Trader Joe's"
callieabost;2016-10-25 03:50;0;2;"o rly"
callieabost;2016-10-24 20:01;0;3;"More retail broker consolidation! TD Ameritrade to buy Scottrade in a deal valued at $4 billion http://finance.yahoo.com/news/td-ameritrade-td-bank-nearing-094928275.html?soc_src=social-sh&soc_trk=tw …"
callieabost;2016-10-23 10:49;2;14;"Last time the Cubs made the World Series, the S&P 500 was actually the S&P 90. $ SPX # FlyTheW"
callieabost;2016-10-23 10:47;0;7;"W W W W W W W W W W W W W # FlyTheW"
callieabost;2016-10-23 10:07;0;6;"So many derivatives traders are cracking half-serious jokes about the Cubs' convexity.https://twitter.com/callieabost/status/790007757130887168 …"
callieabost;2016-10-23 09:51;0;4;"So many Cubs fans on the verge of tears right now. # FlyTheW"
callieabost;2016-10-23 06:49;0;0;"oooo I forgot about the beer garden, thanks!"
callieabost;2016-10-23 06:45;0;1;"Question #2 for Raleigh peeps: what's the best sports bar in DTR to watch a baseball game (any game really) at? # FlyTheW"
callieabost;2016-10-23 06:35;0;1;"LET'S GO HEELS # GDTBATH"
callieabost;2016-10-23 03:16;0;0;"yep, that's it! thanks chip!"
callieabost;2016-10-23 02:58;0;0;"Raleigh peeps: what channel is the UNC game on?"
callieabost;2016-10-23 01:22;0;1;"haha! hope you're right."
callieabost;2016-10-23 00:52;0;0;"mmm maybe. idk -- honestly thought i didn't train enough for the two half marathon i've run"
callieabost;2016-10-23 00:47;0;0;"i've thought about a full! just have never had the time to train for it."
callieabost;2016-10-23 00:09;0;0;"WHOA slow down there haha"
callieabost;2016-10-22 23:44;0;2;"Another year, another NYC Half lottery entry... @ nyrr"
callieabost;2016-10-22 10:04;0;1;"Twitter outage makes you miss news like this :( get well soon, Theohttps://twitter.com/insidecarolina/status/789523891320389632 …"
callieabost;2016-10-22 05:49;0;0;"meh"
callieabost;2016-10-22 05:10;0;0;"v good point"
callieabost;2016-10-22 04:50;0;3;"Cleaned my bathroom. # thingsyoudidwhiletwitterwasdown"
callieabost;2016-10-22 01:57;0;0;"yeah. IMO conclusion here is that pinning this to an age is too much of a blanket assumption."
callieabost;2016-10-22 01:55;0;0;"contrarian!"
callieabost;2016-10-22 01:55;0;1;"agreed there"
callieabost;2016-10-21 23:59;0;2;"lol"
callieabost;2016-10-21 23:57;0;1;"rental car cos don't even take you seriously then"
callieabost;2016-10-21 23:56;0;0;"fair enough"
callieabost;2016-10-21 23:56;0;1;"no way"
callieabost;2016-10-21 23:53;0;0;"so what age would you replace it with?"
callieabost;2016-10-21 23:52;0;0;"hahaha, guess it's a bit of a blanket statement"
callieabost;2016-10-21 23:39;0;0;"nooooooooo, so far to go"
callieabost;2016-10-21 23:37;0;0;"ugh."
callieabost;2016-10-21 23:37;0;0;"OMG. love that. where does a dog fit in there? 1/2 of the 5 things?"
callieabost;2016-10-21 23:36;0;0;"I agree. that sounds more accurate"
callieabost;2016-10-21 23:33;0;5;"True/false: nobody takes you seriously until you turn 25. (parents told me that on my bday two wks ago & I've thought a lot about it since)"
callieabost;2016-10-21 10:56;0;0;":( hope you fixed that"
callieabost;2016-10-21 10:52;0;1;"that just seems elementary"
callieabost;2016-10-21 10:52;0;0;"it's a good thing he pitches well"
callieabost;2016-10-21 10:46;0;1;"So Lester can't throw to first base? That's odd."
callieabost;2016-10-21 08:52;0;0;"they've already lost 2 games!"
callieabost;2016-10-21 08:33;0;8;"Guy beside me on flight is talking about how NC State football could be ranked before the end of the season. LOL, definitely in Raleigh"
callieabost;2016-10-21 05:44;0;0;"good to see you as well John! safe travels back to Texas!"
callieabost;2016-10-21 03:10;0;1;"Feeling especially motivated/burdened by Cubs loyalty this… https://www.instagram.com/p/BLy8SQWBJ2ft17qbq2nj67ZO69bFAvNdTc_8to0/ …"
callieabost;2016-10-20 09:56;0;0;"Suzanne! I just saw this...I'm here until tomorrow!"
callieabost;2016-10-20 09:24;0;8;"Hm, Cubs or the debate? Tough choi- *turns to Cubs and never flips back*"
callieabost;2016-10-20 01:02;1;9;"Best/worst thing about a derivatives conference? No line for the women's restroom"
callieabost;2016-10-19 22:29;0;1;"ha, i'm not trying to get third-degree burns!"
callieabost;2016-10-19 20:56;0;7;"PRO TIP: hotel pens can double as coffee stirrers."
callieabost;2016-10-19 06:13;0;1;"yeah, good point."
callieabost;2016-10-19 06:09;1;2;"*actually* $ SPX has closed positive on about 53% of days since the beginning of 1950. so i wasn't that far off."
callieabost;2016-10-19 06:06;0;1;"OMG hahaha no total joke to illustrate a point"
callieabost;2016-10-19 06:05;0;0;"stocks go up about 50% of the time? (don't quote me there)"
callieabost;2016-10-19 06:02;0;1;"Also, this streak didn't occur b/w April 2013 and March 2015. Not a coincidence (market behaved differently then)https://twitter.com/callieabost/status/788499625015668736 …"
callieabost;2016-10-19 05:58;4;8;"$ SPX has alternated between gains and losses for nine straight days now, the third such streak this year and the 10th since April 2013."
callieabost;2016-10-18 23:20;1;7;"Let's go to Expo. # FIAExpo # GoCubsGopic.twitter.com/Z5ipzubLfa"
callieabost;2016-10-18 20:31;1;1;"Epitaph for the mutual fund manager: "it was a stock picker's market"http://www.wsj.com/articles/the-dying-business-of-picking-stocks-1476714749 …"
callieabost;2016-10-18 20:11;0;0;"Really though -- $ DPZ killing the quick/easy delivery game. https://twitter.com/conorsen/status/788349260517572608 …"
callieabost;2016-10-18 09:33;0;1;"What's the opposite of RETURN OF THE MACK? Get well soon, buddy :(https://twitter.com/TarHeelFootball/status/788040710834577408 …"
callieabost;2016-10-17 21:41;0;0;"whaaaaaaaaaaaaaat? this is great blackmail ammo, thanks"
callieabost;2016-10-17 21:25;1;1;"Tom Brady is friends with Donald Trump, because of course he is http://www.bostonmagazine.com/news/blog/2016/10/17/tom-brady-donald-trump-friends-patriots/ …"
callieabost;2016-10-17 03:46;0;2;"YES WE CAM has turned in to CAM WE PLEASE JUST WIN A GAME? # KeepPounding"
callieabost;2016-10-16 11:29;0;1;".@mlccunc just screamed in our Uber after that grand slam then kissed everybody in the car # gocubsgo"
callieabost;2016-10-16 07:22;0;2;"HURRICANE(S) DIDNT'T STOP US THIS WEEK # goheels"
callieabost;2016-10-16 06:14;0;1;"Also I hear the Tar Heels are playing well? That's chill."
callieabost;2016-10-16 05:15;0;1;"LOL love it"
callieabost;2016-10-16 04:20;0;1;"good sales line to tell me their cars don't burst into flames"
callieabost;2016-10-16 02:51;0;4;"Every car dealership I've been to today has said that their cars are not like the Galaxy Note 7 phone (which is comforting)."
callieabost;2016-10-15 21:26;0;1;"we'll pitch in on this side of the pond and you can just Venmo us."
callieabost;2016-10-15 02:56;0;1;"oh shoot congrats Eric!"
callieabost;2016-10-15 01:39;2;9;"Given recent news, I think all of Finance Twitter should just chip in and buy $ TWTR."
callieabost;2016-10-14 22:16;0;1;"worst endorsement ever haha"
callieabost;2016-10-14 22:15;0;2;"*45% of its stocks are trading *above* their 50-DMA. Even worse (my b).https://twitter.com/callieabost/status/786932764138414080 …"
callieabost;2016-10-14 22:12;1;2;"Bad breadth in the stock mkt: as $ SPX hovers w/in 2.5% of a record, 45% of its stocks are trading below their 50-DMAhttp://bloom.bg/2e3llb4"
callieabost;2016-10-14 04:13;3;4;"Don't look now, but the Nasdaq Composite just posted its first three-day losing streak in nearly four months. $ CCMP"
callieabost;2016-10-14 04:01;0;0;"Exhibit B http://bloom.bg/2egBFGA https://twitter.com/callieabost/status/785972490539446272 …"
callieabost;2016-10-14 03:07;0;1;"ooooo tempting option -- thanks!"
callieabost;2016-10-14 02:06;0;0;"thanks!"
callieabost;2016-10-14 02:03;0;0;"interesting. do you remember the cost?"
callieabost;2016-10-14 01:43;0;0;"will check them out -- thanks!"
callieabost;2016-10-14 01:43;0;0;"wow, pricey w/o Apple Care though"
callieabost;2016-10-14 01:36;0;0;"Hate that I'm asking this, but does anybody have good recs on where to go to get a cracked iPhone screen fixed in the Raleigh-Durham area?"
callieabost;2016-10-13 02:30;0;3;"BOOM lawyered.pic.twitter.com/shOpaWteob"
callieabost;2016-10-12 09:27;0;2;""Grandpa hit a home run!" -- @mlccunc on Ross (that's a compliment btw)"
callieabost;2016-10-12 06:40;0;1;"it's essentially another Seamless https://www.trycaviar.com/manhattan I think I signed up to use a promo, then never used it again lol"
callieabost;2016-10-12 06:36;1;5;"The peak in food delivery startups has come and gone. Exhibit Ahttp://bloom.bg/2e7ulcG"
callieabost;2016-10-11 22:11;0;1;"clearly. (jk)"
callieabost;2016-10-11 21:58;0;1;"Stocks apparently benefit from the likability of their tickers. So go long $ MOO http://www.wsj.com/articles/luv-your-stock-study-shows-that-ticker-symbols-matter-1476065160 …"
callieabost;2016-10-11 09:56;0;4;"Really wanted a Cubs vs. Red Sox World Series :("
callieabost;2016-10-11 05:19;0;3;"FREE BIIIIIIIIIIRD https://www.instagram.com/p/BLXamcEBVd6/?taken-by=tsrobinson23 …"
callieabost;2016-10-11 05:18;0;0;"yep"
callieabost;2016-10-11 05:10;0;4;"39 days.https://twitter.com/callieabost/status/785483232217268224 …"
callieabost;2016-10-10 22:12;1;3;"$ SPX hasn't closed at a record in 38 days, its 2nd-longest streak w/o an all-time high close since March 2013 (1st post-crisis record high)."
callieabost;2016-10-10 10:34;0;5;"KARL BECKER THAT QUESTION WOW"
callieabost;2016-10-10 10:32;0;0;"lol my thoughts exactly! like wut?"
callieabost;2016-10-10 01:56;0;3;"Protest on behalf of the twerking class.https://twitter.com/thejustinsports/status/785170175129595904 …"
callieabost;2016-10-09 08:29;0;3;"yep! you got out just in time. Raleigh/Durham is a mess right now"
callieabost;2016-10-09 08:17;0;0;"nice win v. ND, btw!"
callieabost;2016-10-09 08:17;0;0;"I know, I know. not complaining. just bummed. think the Miami game next week will go a lot better (knock on wood)"
callieabost;2016-10-09 07:50;0;1;"Finesse offense, an injured Hood and a horrible run defense doomed us today. Hurricane Matthew --1, UNC -- 0."
callieabost;2016-10-09 01:15;0;3;"Flash flood warning until 7 pm. Hope the Heels practiced their water polo plays."
callieabost;2016-10-08 23:23;0;0;"it's very tempting, and there's a slight chance I can slip into the Pope Box"
callieabost;2016-10-08 22:41;0;1;"^the bad influence tweet. I like it"
callieabost;2016-10-08 22:33;0;0;"^only reasons why I'd go"
callieabost;2016-10-08 22:29;0;0;"I bought tickets right after the FSU game (bc that kick) and now I hate myself for not checking the weather"
callieabost;2016-10-08 22:27;0;0;"So...what's the move for this UNC-VT game? Go or don't go?"
callieabost;2016-10-08 03:39;0;1;"hey thanks Luke! and happy bday @ k_chiglinsky! birthday twins :)"
callieabost;2016-10-08 02:42;4;4;"If $ SPX ends today green, it will be its biggest intraday recovery to close positive since June 16."
callieabost;2016-10-08 00:57;0;0;"ha thanks!"
callieabost;2016-10-08 00:15;0;1;"holla! that's some consolation. thanks!"
callieabost;2016-10-08 00:14;0;0;"Knees hurt. Definitely older."
callieabost;2016-10-07 22:12;0;1;"there's a small movement for @ Biscuitville as a write-in"
callieabost;2016-10-07 21:56;0;1;"also # FF @ alexarnold117 bc she is the wokest/an awesome reporter and wrote this ---> http://bloom.bg/2dvDakA https://twitter.com/alexarnold117/status/784391308832022529 …"
callieabost;2016-10-07 21:54;0;12;"Pandora ads in the new zip code: 1) Hillary Clinton ad 2) Biscuitville ad 3) Donald Trump ad 4) Biscuitville ad"
callieabost;2016-10-07 06:24;0;1;""Tell me about it" -- Cubs fanshttps://twitter.com/Noahsyndergaard/status/783896639626940417 …"
callieabost;2016-10-07 04:48;1;2;"$ SPX has closed <0.1% up or down in 36 trading sessions this year (incl. today). Last year, $ SPX had 20 daily moves <0.1% through Oct. 6."
callieabost;2016-10-06 09:40;0;7;"Bartolo Colon gives me hope that I can one day be a major league pitcher too."
callieabost;2016-10-06 06:40;1;2;""I was so bored today I was reading about bond markets" -- @mlccunc"
callieabost;2016-10-06 05:08;0;2;"$ SPX utilities stocks have declined for nine straight days, their longest losing streak since 2002 http://www.wsj.com/articles/dividend-stocks-take-a-hit-1475686295 …"
callieabost;2016-10-05 03:10;0;1;"the best example of stocks as an appreciating asset class over time, despite pullbacks here and there."
callieabost;2016-10-05 03:07;0;0;"# throwbacktuesdayhttps://twitter.com/EddyElfenbein/status/783381520014639104 …"
callieabost;2016-10-04 23:15;0;2;"I don't know what all of the news outlets are talking about. Hurricane @mlccunc already touched down in Raleigh..."
callieabost;2016-10-04 03:09;0;2;"Building spreadsheets so I think my eyes just spontaneously combusted"
callieabost;2016-10-04 01:58;5;9;"$ SPX could post its first 9-day streak of daily moves > 0.5% today. That streak of consistent volatility hasn't happened in almost 5 years."
callieabost;2016-10-03 23:04;3;2;"Love this post -- how would a Cubs world series victory impact the $ VIX? http://www.cboeoptionshub.com/2016/10/03/cubs-world-series-victory-impact-vix/ … via @ RussellRhoads"
callieabost;2016-10-03 08:13;0;0;"oh boy!"
callieabost;2016-10-03 02:15;0;1;"My cable box was installed wrong and I couldn't get any help over the phone. so over this."
callieabost;2016-10-02 23:11;0;4;"<--- very nervous about having to drive a car again."
callieabost;2016-10-02 10:17;1;2;"ha, thanks! normally am not a fan of taunting (even if it's from my team), but Weiler made a clutch FG from a mile away so"
callieabost;2016-10-02 10:07;2;5;"Ridiculous stat.https://twitter.com/drirvin91/status/782385053129211904 …"
callieabost;2016-10-02 10:06;0;1;"made me lol"
callieabost;2016-10-02 07:21;0;5;"TENNESSEE IMMA LET YOU FINISH BUT NICK WEILER'S KICK IS STILL THE BEST COMEBACK TODAY # goheels"
callieabost;2016-10-02 07:09;0;1;"NICK WEILER FOR HEISMAN # goheels # GDTBATH"
callieabost;2016-10-02 07:08;0;1;"ARE YOU ACTUALLY KIDDING ME # goheels"
callieabost;2016-10-02 06:44;0;0;"Welp. No extra point on that last TD. That's not ideal"
callieabost;2016-10-02 06:43;0;0;"FIFTH STRIKE, LET'S GOOOOOO # goheels"
callieabost;2016-10-02 05:52;0;0;"FOURTH STRIKE # RETURNOFTHEMACK # goheels"
callieabost;2016-10-02 04:40;0;1;"THIRD STRIKE WITH GO-GO GADGET ARMS # goheels"
callieabost;2016-10-02 04:23;1;0;"DITTOhttps://twitter.com/jjones9/status/782314511839690752 …"
callieabost;2016-10-02 04:22;0;0;"SECOND STRIKE! # goheels"
callieabost;2016-10-02 04:09;0;0;"Should've would've could've challenged that."
callieabost;2016-10-02 03:46;0;0;"FIRST STRIKE! # goheels"
callieabost;2016-10-02 03:44;0;1;"# letsgoheels"
callieabost;2016-10-01 03:04;5;12;"This bout of volatility is quite rare. $ SPX is poised for its 8th day with a move > 0.5%, a streak that has occurred just twice since 2011."
callieabost;2016-10-01 02:24;3;4;"Another Lehman-like parallel: 19 ETNs issued by $ DB are listed on NYSE Arca w/ combined assets of $746 million (via @ TheOneDave)"
callieabost;2016-09-30 10:53;0;4;"CUBS TIE! CUBS TIE!https://twitter.com/nbcsports/status/781686272330825728 …"
callieabost;2016-09-30 05:13;0;2;"out, you crazy city @Pier 36 https://www.instagram.com/p/BK9FnqzBYxoGtVWUTIEFn-7sIiTgvCB66BLQiU0/ …"
callieabost;2016-09-29 20:22;1;0;"So let's talk about retail broker consolidation... http://www.bloomberg.com/news/articles/2016-09-28/brokerage-scottrade-said-to-work-with-adviser-on-possible-sale …"
callieabost;2016-09-29 04:39;6;34;"Investing can be rough sometimes. Stay hedged.pic.twitter.com/6OTHFQnVId"
callieabost;2016-09-29 04:25;0;2;"sooooooo good! my favorite in the city so far. Dinosaur BBQ is really good, too"
callieabost;2016-09-29 04:23;0;1;"aw thanks Monika! and @ MightyQuinnsBBQ -- AWESOME barbecue/brisket"
callieabost;2016-09-29 01:46;0;1;":( I'll miss everyone around the office!"
callieabost;2016-09-29 01:17;0;7;"On the bright side, barbecue for my last meal (thanks @ TABBGroup!)pic.twitter.com/A8x0mW7g3j"
callieabost;2016-09-28 22:21;0;4;"NYC trying its hardest to throw me every curveball it can before I leave in ~28 hours."
callieabost;2016-09-28 20:24;0;0;"wasn't meant to be one. haha"
callieabost;2016-09-28 20:17;0;1;"One day."
callieabost;2016-09-28 03:25;3;15;"Interesting: $ VIX's all-time average is ~20, but the mode of its daily closing values is 12. Says a lot about how the index behaves."
callieabost;2016-09-28 03:15;0;0;"they never left, Luke! (I've been busy, so maybe they've been on a small hiatus)"
callieabost;2016-09-28 03:14;3;6;"$ SPX is poised for its fifth straight daily move bigger than 0.5%, the longest streak since Brexit."
callieabost;2016-09-28 03:03;0;0;"it's SO bad. ragweed out in full force"
callieabost;2016-09-28 03:01;0;2;"Pumpkin-spiced allergies."
callieabost;2016-09-28 00:10;0;0;"exactly"
callieabost;2016-09-27 23:40;0;3;"If you're w/in @ maple's delivery range, Dan Kluger's BLT is the move to make for lunch today. SO good."
callieabost;2016-09-27 10:27;2;4;""A man who can't control his fingers around a tweet should not have his hands near the nuclear codes." THAT LINE THOUGH."
callieabost;2016-09-27 10:19;0;1;"he was like "issssssssssssssssssssssis", trying to hide that last syllable"
callieabost;2016-09-27 10:12;0;0;"the best endorsement"
callieabost;2016-09-27 02:17;0;4;"Slide into your deal talks likepic.twitter.com/zJcicT5R9L"
callieabost;2016-09-27 00:43;0;0;"hah! the depictions are so bad"
callieabost;2016-09-27 00:42;0;0;"do the noses grow instead of the hair?"
callieabost;2016-09-26 23:54;0;1;"thanks Jim!"
callieabost;2016-09-26 23:49;3;7;"Another wave of consolidation hits the options industry (my thoughts on the CBOE-BATS deal) http://tabbforum.com/opinions/another-wave-of-consolidation-hits-the-options-industry … @ TabbFORUM"
callieabost;2016-09-26 04:47;0;0;"nope!"
callieabost;2016-09-26 04:31;0;1;"Post-wedding, pre-dancing # letsgetprouty @The Ivory Room at Miranova https://www.instagram.com/p/BKytuQjBoAGzDyV6hJoxd0nhsyUhZY61fFn6ns0/ …"
callieabost;2016-09-25 07:04;0;3;"K am at a wedding reception and only saw the play by play, but HOW ABOUT THOSE TAR HEEL BOYS?!?"
callieabost;2016-09-25 03:48;0;1;"3 safeties in 4 games. Don't think that's ever happened before. # goheels?"
callieabost;2016-09-25 00:36;0;12;"Can confirm I'm in the Midwest.pic.twitter.com/CjQofKSrzQ"
callieabost;2016-09-24 07:19;0;0;"thanks! will def check that out"
callieabost;2016-09-24 07:14;0;0;"any recommendations?"
callieabost;2016-09-24 07:13;0;1;"meh"
callieabost;2016-09-24 07:09;0;5;"I have never felt so meh about flying somewhere as I feel right now (I'm going to Columbus, OH for the weekend)"
callieabost;2016-09-23 22:04;1;1;"There are rumors of another wave of consolidation for the listed options industry. I wrote about that in March http://bit.ly/2ct0rSA"
callieabost;2016-09-23 20:10;0;0;"half-man, half-god?"
callieabost;2016-09-23 05:50;0;0;"$ CBOE and $ BATS operate 4/14 US options exchanges, btwhttps://twitter.com/zerohedge/status/779070251476643840 …"
callieabost;2016-09-23 05:45;1;6;"More consolidation possible in the listed options space (!!!)https://twitter.com/zerohedge/status/779070251476643840 …"
callieabost;2016-09-23 02:59;0;1;"lol. still true"
callieabost;2016-09-23 02:57;0;4;"Roses are red Hedge-fund returns aren't great http://www.marketwatch.com/story/hedge-fund-manager-warns-of-biggest-market-correction-since-2008-2016-09-21?link=sfmw_tw …"
callieabost;2016-09-23 01:53;0;1;"the news building? (cc @ ShanersMD)"
callieabost;2016-09-23 01:21;0;0;"it has some old, preserved architecture. so it's really pretty, but not historically significant as far as I know"
callieabost;2016-09-23 01:21;0;0;"yep, sounds about right. My building isn't even famous, it just has old architecture (which is pretty, but insignificant)"
callieabost;2016-09-23 01:01;0;0;"Weird NYC phenomenon: tour groups walking into your office building to just stare at the lobby."
