andrewnyquist;2016-12-11 06:52;1;11;"That's my "tough as nails" niece and god daughter. She knows no bounds. @ Eric_Nyquisthttps://twitter.com/nflcanada/status/804414918879428608 …"
andrewnyquist;2016-12-11 05:31;2;11;"Awesome reading list - "Top Trading Links: Stock Market Sugar Rush" https://www.seeitmarket.com/top-trading-links-stock-market-sugar-rush-16351/ … put together by @ ATMcharts $ STUDY"
andrewnyquist;2016-12-11 03:05;1;2;"Dow Theory aside, that's a positive to see strength in the transports again.https://twitter.com/seeitmarket/status/807659740402577408 …"
andrewnyquist;2016-12-10 04:11;0;2;"great work, Mark. You've been right on. Agree, really stretched here... talk next week bud."
andrewnyquist;2016-12-09 03:18;2;39;"My wife and I from our puddle jumper to an island in Belize. # Winningpic.twitter.com/pMKDBBEi9l"
andrewnyquist;2016-12-08 07:47;14;18;"Good read - "Successful Investors Have One Thing In Common: An Unbreakable Process" https://www.seeitmarket.com/successful-investors-one-thing-common-process-16341/ … via @ AndrewThrasher $ STUDY"
andrewnyquist;2016-12-07 05:27;0;37;"Happy golden birthday to this handsome little dude! He makes us smile every morning.pic.twitter.com/dSVHwaGS5E"
andrewnyquist;2016-12-07 03:23;8;8;"Transports have been very strong... breakout would be big for broader market.https://twitter.com/seeitmarket/status/806211351823654913 …"
andrewnyquist;2016-12-01 22:18;6;7;"Gold oversold and due to bounce... but threatening to take out 61.8 fib retrace.https://twitter.com/seeitmarket/status/804324792321134592 …"
andrewnyquist;2016-11-22 01:51;0;3;"Definitely could use a breather...https://twitter.com/seeitmarket/status/800754535052509188 …"
andrewnyquist;2016-11-20 00:45;3;10;"4 Articles That Help You Become A Better Trader - http://eepurl.com/cpoLnb via @ seeitmarket $ STUDY"
andrewnyquist;2016-11-19 03:16;3;7;"2178 support to 2190 resistance. Support tightening up in diagonal...https://twitter.com/seeitmarket/status/799690830625771520 …"
andrewnyquist;2016-11-18 07:23;1;1;"Welcome back Best Buy... it's been a while;)https://twitter.com/seeitmarket/status/799364196567810049 …"
andrewnyquist;2016-11-18 04:45;0;2;"Good people make for great communities. Awesome to have you on board Samantha!"
andrewnyquist;2016-11-18 03:53;3;5;"Dollar surge not helping.https://twitter.com/seeitmarket/status/799327154634977284 …"
andrewnyquist;2016-11-18 01:52;0;2;"(cont.) Considering the Dow Jones breakout: Is the S&P 500 playing catch up? Or will a divergence lead to a pause/false breakout? $ DJIA"
andrewnyquist;2016-11-18 01:48;2;4;"$ DJIA - The Dow Jones has a lot of international interest... it's flagging (pot. bullish), yet lagging the S&P 500 this week. cont..."
andrewnyquist;2016-11-17 23:29;0;2;"@ Eric_Nyquist Thanks Dana! ...she's got more highlight reel hits in 5th grade than her uncle did in college."
andrewnyquist;2016-11-17 11:07;0;1;"@ Eric_Nyquist Thanks Mark! She's a bright beaming light."
andrewnyquist;2016-11-17 09:29;3;16;"My talented niece Charlee & bro @ Eric_Nyquist are featured in Sports Illustrated: "Football In America" - http://www.si.com/nfl/2016/11/16/football-in-america-roger-goodell-college-football … BOOM!"
andrewnyquist;2016-11-15 22:20;5;7;"Nice visual. Transports, financials, and yields all showing same barricade blowout.https://twitter.com/seeitmarket/status/798523758520700928 …"
andrewnyquist;2016-11-15 02:31;1;2;"Great visual, interesting take.https://twitter.com/seeitmarket/status/798229956572672000 …"
andrewnyquist;2016-11-14 00:58;0;2;"Love it Mark! What a cutie. Have a great day bud!"
andrewnyquist;2016-11-13 11:58;1;2;"Weekend Reading: The Best Blogs From The Week That Was - http://eepurl.com/corazn via @ seeitmarket $ SPY $ QQQ"
andrewnyquist;2016-11-12 04:25;1;2;"Just had the pleasure of catching up with @ _SeanDavid. Very smart guy and a hard worker. Also a solid @ seeitmarket contributor. # FF"
andrewnyquist;2016-11-12 02:51;0;0;"no interest in coal here, just using sector etf chart as example of difficulty trading as a contrarian. Esp. near/thru lows."
andrewnyquist;2016-11-12 01:35;1;3;"Coal is a good example of a contrarian trading play. Rally long in tooth but prolonged pain/sentiment at bottom is what makes them so tough.https://twitter.com/seeitmarket/status/797119949961654272 …"
andrewnyquist;2016-11-08 05:11;0;3;"'Certainty' can get you in trouble... https://twitter.com/atmcharts/status/795726269224730624 …"
andrewnyquist;2016-11-08 02:35;4;4;"Mark has been spot on - ""Crude Oil Technical Update" http://www.seeitmarket.com/crude-oil-update-nearing-oversold-broad-price-range-16241/ … via @ MarkArbeter $ CL_F $ USO"
andrewnyquist;2016-11-08 00:44;0;1;"have a plan; don't buy all at once; be patient; don't put your eggs in 1 basket; learn from smart investors/traders."
andrewnyquist;2016-11-08 00:35;0;4;"You can learn a lot at first by watching and reading quality research."
andrewnyquist;2016-11-08 00:25;2;3;"Here's that bounce Jeff called for. 2120 resistance getting tested... interesting to see how the day closes.https://twitter.com/seeitmarket/status/795662124555137024 …"
andrewnyquist;2016-11-06 11:08;0;0;"thanks Sheldon!"
andrewnyquist;2016-11-05 11:39;0;1;"thanks Dave!"
andrewnyquist;2016-11-05 11:38;0;0;"@ seeitmarket Read the article... has to do with the dangers of obsessing over picking trading bottoms. It's educational. Cheers."
andrewnyquist;2016-11-05 11:25;6;11;"My latest - "5 Key Charts From Today's Trading Session" http://www.seeitmarket.com/5-important-market-charts-todays-trading-action-16234/ … feat. @ ATMcharts @ hedgopia $ SPY $ VIXpic.twitter.com/hKbETV4sg3"
andrewnyquist;2016-11-05 09:20;4;8;"An old read of mine - "Why You Shouldn't Let Market Bottoms Consume You" http://www.seeitmarket.com/why-you-shouldnt-let-stock-market-bottoms-consume-you-14821/ … via @ seeitmarket $ STUDY"
andrewnyquist;2016-11-04 03:18;5;6;"Always must-read stuff from @ MarkArbeter - "S&P 500 Chart Support Levels To Watch" http://www.seeitmarket.com/market-update-sp-500-technical-support-levels-watch-16228/ … $ SPY $ SPX $ VIX"
andrewnyquist;2016-11-04 00:51;0;4;"@ seeitmarket @ ATMcharts @ AndrewThrasher You all do awesome work. Aaron put together some great charts there. Cheers."
andrewnyquist;2016-11-02 21:03;1;1;"ES Trading levels for today...https://twitter.com/seeitmarket/status/793799108754415617 …"
andrewnyquist;2016-11-01 03:29;0;3;"Bet that was a real treat for her. We're keeping her in our thoughts & prayers big D."
andrewnyquist;2016-10-31 23:57;1;2;"Yikes...https://twitter.com/seeitmarket/status/793117132586221568 …"
andrewnyquist;2016-10-31 11:52;3;6;"A look under the market's surface - "The Troops Are Bailing On The Generals" - http://www.seeitmarket.com/stock-market-update-troops-bailing-generals-16210/ … blog by @ MarkArbeter $ SPY $ IWM"
andrewnyquist;2016-10-30 03:32;0;1;"thanks; anticipation building;) Have a great weekend!"
andrewnyquist;2016-10-30 00:44;3;6;"Always a good read - "Weekly Market Outlook: Russell 2000 Concerning" http://www.seeitmarket.com/weekly-market-outlook-russell-2000-lead-stocks-lower-16212/ … via @ WillieDelwiche $ SPY $ IWM"
andrewnyquist;2016-10-29 23:46;11;22;"S&P 500 technical chart update w/ fibs, etc... $ SPYpic.twitter.com/aie5XwuEDq"
andrewnyquist;2016-10-29 23:31;1;2;"Great look & read. Patience here.https://twitter.com/seeitmarket/status/792383754438193152 …"
andrewnyquist;2016-10-29 23:18;10;20;"S&P 500 Weekly Chart (update) - Broader indicators holding up, near-term fugly. $ SPYpic.twitter.com/SSHaW9njA1"
andrewnyquist;2016-10-29 02:23;4;10;"Mark's analysis is always insightful.https://twitter.com/seeitmarket/status/792058961222508545 …"
andrewnyquist;2016-10-28 06:32;0;0;"Congrats David. A lot of hard work indeed. Have a great night pal."
andrewnyquist;2016-10-26 21:32;0;0;"Time frames always matter (trader vs investor & how one manages that risk). Good pt on thin leadership."
andrewnyquist;2016-10-26 21:21;0;1;"If these tech behemoths can hold their breakouts it would bode well for market.https://twitter.com/seeitmarket/status/791260160047972352 …"
andrewnyquist;2016-10-26 03:46;0;1;"welcome amigo!"
andrewnyquist;2016-10-26 03:43;0;2;"Thanks my friend!"
andrewnyquist;2016-10-26 02:54;0;1;"Awesome additions! Welcome, gentlemen.https://twitter.com/seeitmarket/status/790988877372592128 …"
andrewnyquist;2016-10-26 02:21;0;1;"I love this chart Chris. It's a great look at the $ USD, thanks bud."
andrewnyquist;2016-10-25 23:33;0;14;"Happy birthday to my wonderful wife... luck continues to be on my side;)pic.twitter.com/wOt6YiOtaM"
andrewnyquist;2016-10-23 09:46;3;6;"Weekend Trading Links: Can Bulls Hold On Thru U.S. Elections? - http://eepurl.com/clh06r via @ seeitmarket $ SPY $ XLF $ XLE $ SOXX $ PYPL $ GE"
andrewnyquist;2016-10-23 01:53;1;1;"Thanks for mentioning my work Steve! Have a great weekend."
andrewnyquist;2016-10-23 01:52;0;0;"@ seeitmarket thanks Venky!"
andrewnyquist;2016-10-22 23:13;5;11;"My latest blog on the S&P 500 - "Are You Confused Yet" - http://www.seeitmarket.com/sp-500-technical-update-confused-yet-investing-16172/ … via @ seeitmarket $ SPY $ SPX"
andrewnyquist;2016-10-22 22:46;18;25;"S&P 500 Update - broad trading range holding for now; key Fibonacci support levels $ SPX $ SPYpic.twitter.com/OiHD2VOa1c"
andrewnyquist;2016-10-22 22:31;14;14;"S&P 500 Weekly Chart Update - market breadth indicators $ SPY $ SPXpic.twitter.com/OAYsX9OKl5"
andrewnyquist;2016-10-22 07:13;0;3;"I am so sorry for your loss, Aaron. We'll be sure to say some prayers for his family & friends."
andrewnyquist;2016-10-21 21:20;0;4;"This. $ STUDY Good stuff as usual from @ SJosephBurns.https://twitter.com/seeitmarket/status/789455356174802944 …"
andrewnyquist;2016-10-21 21:15;1;1;"Trading levels for today... "S&P 500 Futures Trading Outlook For October 21" http://www.seeitmarket.com/sp-500-futures-trading-outlook-october-21-stock-market-16185/ … post by @ AnneMarieTrades $ SPY $ ES_F"
andrewnyquist;2016-10-19 22:39;5;5;"Gavin's posts are smart & educational - "Here Comes The Netflix Volatility Crush" - http://www.seeitmarket.com/netflix-nflx-post-earnings-volatility-crush-trading-options-16175/ … blog by @ OptiontradinIQ $ NFLX"
andrewnyquist;2016-10-19 00:33;0;0;"thank you Steve."
andrewnyquist;2016-10-18 23:06;0;0;"Thanks Robert!https://twitter.com/sorstrade1/status/788365963410321410 …"
andrewnyquist;2016-10-18 21:24;3;3;"S&P 500: Above 2115/16 (.382 Fib & recent lows) and we are rangebound w/ work to do. Below 2116, then lower supports 2092, 2069, 2047. $ SPX"
andrewnyquist;2016-10-18 21:03;8;8;"My latest - "S&P 500 Technical Update: Are You Confused Yet?" http://www.seeitmarket.com/sp-500-technical-update-confused-yet-investing-16172/ … via @ seeitmarket $ SPYpic.twitter.com/EFCZzft2sd"
andrewnyquist;2016-10-18 20:56;0;1;"@ seeitmarket Thanks Anne-Marie!"
andrewnyquist;2016-10-18 05:11;8;13;"New Post - "S&P 500 Technical Update: Are You Confused Yet?" http://www.seeitmarket.com/sp-500-technical-update-confused-yet-investing-16172/ … via @ seeitmarket $ SPYpic.twitter.com/ugLabeVav6"
andrewnyquist;2016-10-17 23:59;7;4;"Great read. Lots of historical data. $ SPYhttps://twitter.com/seeitmarket/status/788034488454434816 …"
andrewnyquist;2016-10-16 08:43;0;5;"Market Uncertainty Is In The Air (7 great reads) - http://eepurl.com/ckeJ_P feat. @ AnneMarieTrades @ WillieDelwiche $ SPY"
andrewnyquist;2016-10-15 21:55;11;8;"Good weekly read - "S&P 500 Weekly Outlook: Awaiting Capitulation" http://www.seeitmarket.com/sp-500-weekly-stock-market-outlook-awaiting-capitulation-16165/ … by @ WillieDelwiche $ SPY $ QQQ $ XLE"
andrewnyquist;2016-10-15 04:02;1;6;"...Time get back to writing again;) I'll have a new piece up on the S&P 500 tomorrow morning. Look for a couple posts/week going forward."
andrewnyquist;2016-10-14 21:22;1;1;"Futures levels for today...https://twitter.com/seeitmarket/status/786918214601023488 …"
andrewnyquist;2016-10-14 12:16;7;9;"Smart guy here - "October Stock Market Weakness May Resolve To New Highs" - http://www.seeitmarket.com/october-stock-market-weakness-may-resolve-new-highs-16151/ … blog by @ MarkArbeter $ SPY $ SPX"
andrewnyquist;2016-10-13 00:14;0;2;"Interesting look. 2016 highs/neckline on watch. $ CL_Fhttps://twitter.com/seeitmarket/status/786238014989139968 …"
andrewnyquist;2016-10-12 22:42;1;2;"Lower support levels in focus. Lots of eyes on 2120/2115.https://twitter.com/seeitmarket/status/786203566331482112 …"
andrewnyquist;2016-10-12 07:59;2;3;"Watching 2016 highs... failure under that level may open the door...https://twitter.com/seeitmarket/status/785920547368542209 …"
andrewnyquist;2016-10-11 22:21;4;5;"Key trading levels to watch...https://twitter.com/seeitmarket/status/785847152635420672 …"
andrewnyquist;2016-10-11 20:55;3;4;"Good read here from @ fabiancapital --> "4 Considerations When Making New Investments" - http://www.seeitmarket.com/4-considerations-when-making-new-investments-14589/ … $ STUDY"
andrewnyquist;2016-10-09 06:59;4;9;"Nice set of links here - "Weekend Reading: Investors Brace For An October Surprise" - http://eepurl.com/cjaB8D $ SPY"
andrewnyquist;2016-10-08 05:24;0;0;"you got it guys, nice work. Have a great weekend!"
andrewnyquist;2016-10-04 10:47;0;1;"love it big D! Congrats!"
andrewnyquist;2016-10-02 00:27;3;8;"Gold prices closed the month heavy. Likely to continue sideways chop, but lower if $1300 breaks w/ momo. $ GLDpic.twitter.com/47XHoOICTC"
andrewnyquist;2016-10-02 00:04;4;8;"Gold & Silver YTD Performance Chart - $ GLD $ SLVpic.twitter.com/eypODUtmcl"
andrewnyquist;2016-10-01 23:23;8;16;"S&P 500 market breadth indicators (updated). Still holding up well... $ SPXpic.twitter.com/p1oDfxL3pV"
andrewnyquist;2016-10-01 08:05;2;4;"Always worth a read - "Weekly Market Outlook: Small Caps Alive & Well" http://www.seeitmarket.com/stock-market-weekly-outlook-russell-2000-alive-well-16112/ … post by @ WillieDelwiche $ SPY $ IWM $ EEM"
andrewnyquist;2016-10-01 02:56;0;1;"Thanks Dave! Happy Friday all!"
andrewnyquist;2016-09-28 10:08;0;5;"Good educational read from Jean on short interest - circa Oct. 2015. $ SPYhttps://twitter.com/seeitmarket/status/780897052997713920 …"
andrewnyquist;2016-09-28 02:33;2;5;"2154 on futures getting tested...https://twitter.com/seeitmarket/status/780833339230056448 …"
andrewnyquist;2016-09-27 22:08;3;3;"Key trading levels for today - "S&P 500 Futures Trading Outlook For Sept. 27" http://www.seeitmarket.com/sp-500-futures-trading-outlook-september-27-16100/ … via @ AnneMarieTrades $ SPX $ ES_F"
andrewnyquist;2016-09-27 02:41;4;5;"Interesting read on asset valuations & the Fed, etc.https://twitter.com/seeitmarket/status/780448074762027008 …"
andrewnyquist;2016-09-25 02:33;7;10;"Very good weekly read - "S&P 500 Weekly Outlook & Technical Review" http://www.seeitmarket.com/sp-500-weekly-outlook-technical-review-investing-september-23-16093/ … via @ WillieDelwiche $ SPY $ QQQ $ VIX"
andrewnyquist;2016-09-24 03:08;0;0;"Thanks Doc! Have a great weekend gents!"
andrewnyquist;2016-09-22 01:09;1;1;"Fed's credibility (or what's left of it) on line into year end.https://twitter.com/seeitmarket/status/778639056796127232 …"
andrewnyquist;2016-09-19 21:53;1;3;"2120 support to watch. $ SPXhttps://twitter.com/seeitmarket/status/777865460914073600 …"
andrewnyquist;2016-09-18 22:26;2;3;"7 Great Weekend Reads For Investors - http://eepurl.com/cgcG0L feat. @ OptionsHawk @ JLyonsFundMgmt $ IBB $ AAPL $ TSLA $ VIX"
andrewnyquist;2016-09-17 06:51;2;2;"$ IWM $ SPY Small Caps Relative Strength Ratio Chart (update) - Move off Feb lows back to mid-line.pic.twitter.com/WP91Ix4zJi"
andrewnyquist;2016-09-17 06:43;9;13;"$ BKX $ SPX Banks relative strength ratio chart. Banks at a decision point w/ Fed on deck. Should be interesting.pic.twitter.com/0kBik5tk9U"
andrewnyquist;2016-09-17 06:31;22;29;"Market Breadth Indicators (weekly update) - A couple question marks but hanging in there. $ SPXpic.twitter.com/CB5pEjSCZo"
andrewnyquist;2016-09-16 09:30;7;11;"Nice technical recap - "S&P 500 Near-Term Outlook: A Case Of Jekyll & Hyde" http://www.seeitmarket.com/stock-market-outlook-case-jekyll-hyde-16066/ … post by @ MarkArbeter $ SPY $ SPX"
andrewnyquist;2016-09-16 03:49;0;2;"If rates begin to rise, investors will need to be aware of alternative bond ETFs.https://twitter.com/seeitmarket/status/776469631569571840 …"
andrewnyquist;2016-09-14 22:35;4;5;"Some good insights as we wait for the Fed next week... $ SPXhttps://twitter.com/seeitmarket/status/776062899550769156 …"
andrewnyquist;2016-09-13 23:59;2;6;"Very good read - "Investing Strategy Outlook: Weighing The Near-Term Risks" http://www.seeitmarket.com/investing-strategy-outlook-september-2016-near-term-risks-16051/ … via @ WillieDelwiche $ SPY"
andrewnyquist;2016-09-13 02:03;7;11;"Mark has a very good eye for technical levels to watch. $ SPXhttps://twitter.com/seeitmarket/status/775390816411934720 …"
andrewnyquist;2016-09-12 22:49;8;3;"$110 key trading level for $ AAPLhttps://twitter.com/seeitmarket/status/775329698368720897 …"
andrewnyquist;2016-09-11 01:59;0;19;"Great day to see a # Gophers victory with my oldest boy.pic.twitter.com/ytaMxhRMOF"
andrewnyquist;2016-09-11 00:43;1;2;"Solid link-fest from @ ATMcharts - "Top Trading Links: Volatility Rushes In" http://www.seeitmarket.com/top-trading-links-market-volatility-rushes-in-16044/ … feat. @ harmongreg @ ReformedBroker $ SPY"
andrewnyquist;2016-09-08 04:30;2;7;"Good read here via @ WillieDelwiche.https://twitter.com/seeitmarket/status/773596005623328769 …"
andrewnyquist;2016-09-06 07:59;6;4;"Nice look at crude here... $ CL_Fhttps://twitter.com/seeitmarket/status/772925775741726720 …"
andrewnyquist;2016-09-04 04:32;1;2;"Good stuff - "Weekend Reading Link-Fest" http://eepurl.com/cd-1cn feat. @ JLyonsFundMgmt @ MarkNewtonCMT $ SPY $ XLF $ GLD $ VIX"
andrewnyquist;2016-09-02 09:59;0;28;"Gophers opener with my better half. Great night for football. # SkiUMahpic.twitter.com/fFFGH268Bl"
andrewnyquist;2016-09-01 22:41;1;2;"Lower supports getting tested again...https://twitter.com/seeitmarket/status/771345773858476032 …"
andrewnyquist;2016-09-01 01:22;2;3;"Very good read. Nice work Michael.https://twitter.com/seeitmarket/status/771032131296301057 …"
andrewnyquist;2016-08-31 19:46;4;11;"Good reminder - "Why Trading Time Frames Matter" http://www.seeitmarket.com/anatomy-trader-holding-trading-time-frames-14125/ … feat. @ SJosephBurns $ STUDY"
andrewnyquist;2016-08-30 05:54;4;5;"Several good reads in here - "Weekly Market Research Collaboration" http://eepurl.com/cdmQxr feat. @ MarkNewtonCMT @ WillieDelwiche $ STUDY"
andrewnyquist;2016-08-24 03:32;0;74;"13 years ago I married a gem. Hands down, the best day of my life!pic.twitter.com/Nmt97p62gm"
andrewnyquist;2016-08-19 11:17;4;8;"Great illustration.https://twitter.com/seeitmarket/status/766444279795290112 …"
andrewnyquist;2016-08-16 01:17;7;7;"Solid read here from Mark Newton. $ SPYhttps://twitter.com/seeitmarket/status/765232420618502144 …"
andrewnyquist;2016-08-13 22:49;5;9;"$ BKX $ SPX Ratio - A look at banks underperformance since last summer. Bulls no likey.pic.twitter.com/HrtHZKc31o"
andrewnyquist;2016-08-13 22:34;1;2;"$ BKX - Can Banks breakout above downtrend resistance? Good question;)pic.twitter.com/asmh1QouwN"
andrewnyquist;2016-08-13 22:09;6;12;"$ SPX S&P 500 Weekly Chart w/ Breadth Indicatorspic.twitter.com/jV1BKaPzyC"
andrewnyquist;2016-08-13 21:56;5;3;"U.S. stock market indices YTD performance - Nasdaq & Russell providing the "beta" bump.pic.twitter.com/s0uwPN2IXr"
andrewnyquist;2016-08-13 21:37;6;13;"Worth noting that an uptick in volatility doesn't mean a market swoon is imminent. Follow price.https://twitter.com/seeitmarket/status/764450450229698560 …"
andrewnyquist;2016-08-12 22:07;1;2;"Another good daily read - "S&P 500 Futures Trading Outlook For August 12" http://www.seeitmarket.com/sp-500-futures-trading-outlook-august-12th-15962/ … by @ AnneMarieTrades $ SPY $ ES_F $ CL_F"
andrewnyquist;2016-08-09 21:54;2;1;"Always a good primer- "S&P 500 Futures Trading Outlook For August 9" http://www.seeitmarket.com/sp-500-futures-trading-outlook-for-august-9th-15951/ … by @ AnneMarieTrades $ SPY $ ES_F"
andrewnyquist;2016-08-08 10:47;0;0;"@ seeitmarket thanks Karl. Have a great week boss."
andrewnyquist;2016-08-08 10:43;0;2;"she's a cutie Joe. Count your blessings bud!"
andrewnyquist;2016-08-08 10:41;0;1;"thanks for sharing David. Cheers!"
andrewnyquist;2016-08-08 09:55;0;1;"lol, I chuckled while I wrote it;)"
andrewnyquist;2016-08-08 09:37;24;31;"$ VIX $ VXV ratio double dipping into the "no fear" zone.pic.twitter.com/V1hS1PQfS6"
andrewnyquist;2016-08-08 01:28;21;34;"S&P 500 market corrections since 2011 w/ $ VIX & $ CPC.pic.twitter.com/DgJ5E8siym"
andrewnyquist;2016-08-08 01:01;0;1;"@ seeitmarket Thanks Drasko. Congrats on your recent successes amigo. More to come;)"
andrewnyquist;2016-08-06 03:14;0;0;"@ seeitmarket Thanks for being a part of the fun Joe. Keep up the great work!"
andrewnyquist;2016-08-06 01:47;0;2;"Back at you Chris. You're one of the best - and a good friend. Cheers."
andrewnyquist;2016-08-05 23:41;0;2;"@ seeitmarket Keep up the great work bud and thanks for your longtime support!"
andrewnyquist;2016-08-05 23:40;0;2;"@ seeitmarket We're fortunate to have you on the team! Happy Friday."
andrewnyquist;2016-08-05 23:39;0;2;"@ seeitmarket thanks Ajax!"
andrewnyquist;2016-08-05 23:38;0;2;"@ seeitmarket thanks for your support... all the way back to the early days!! Cheers amigo!"
andrewnyquist;2016-08-05 23:37;0;2;"@ seeitmarket thanks Jeff! Keep up the great work!"
andrewnyquist;2016-08-05 23:35;0;2;"@ seeitmarket Thanks Mark. Guys like you make it a little bit easier. Thanks for your friendship bud!"
andrewnyquist;2016-08-05 23:19;0;1;"Welcome Tim.https://twitter.com/seeitmarket/status/761580246646665216 …"
andrewnyquist;2016-08-05 22:38;0;2;"@ seeitmarket thanks Mike! But that's all you guys:)"
andrewnyquist;2016-08-05 09:25;8;6;"Really good visual and constructive chart. Move above $110 would be bullish. (no pos)https://twitter.com/seeitmarket/status/761370992287490052 …"
andrewnyquist;2016-08-04 23:25;5;3;"Late 90's showed buy anything mentality can last longer than one thinks. BUT it also showed how it ends. Nice read.https://twitter.com/seeitmarket/status/761214549043261440 …"
andrewnyquist;2016-08-04 23:06;1;2;"Always a good read for traders. Futures bounced off first key support near 2153.https://twitter.com/seeitmarket/status/761198243095064576 …"
andrewnyquist;2016-08-03 10:23;10;7;"Nice macro view of miners outperformance.https://twitter.com/seeitmarket/status/760622521855062016 …"
andrewnyquist;2016-08-02 01:17;4;6;"Great visuals in here. Will lagging indicators bog the ship down... or quickly play catch-up?https://twitter.com/seeitmarket/status/760160301442473984 …"
andrewnyquist;2016-08-01 21:26;1;2;"Bullish setups (monthly/weekly charts). Nice work Evan.https://twitter.com/seeitmarket/status/760097891776094208 …"
andrewnyquist;2016-08-01 03:50;7;5;"Hometown buddy here. Marcus' weekly updates are a must read for ag/commodity traders.https://twitter.com/seeitmarket/status/759808561895448576 …"
andrewnyquist;2016-07-30 23:02;14;15;"$ SPX $ SPY - S&P 500 Weekly Chart w/ Updated Market Breadth Indicatorspic.twitter.com/tWuTw7DFGE"
andrewnyquist;2016-07-27 23:10;4;3;"Nice look at indicators - "Can The S&P 500 Record Its 5th Straight Week Of Gains?" http://www.seeitmarket.com/sp-500-record-5th-straight-week-gains-15912/ … by @ WillieDelwiche $ SPY $ SPX"
andrewnyquist;2016-07-24 14:42;0;1;"congrats Bart!"
andrewnyquist;2016-07-22 14:22;6;6;"Interesting read - "Smart Money Positions For Rotation Into Financial Stocks" http://www.seeitmarket.com/smart-money-positions-rotation-into-financial-stocks-15896/ … by @ OptionsHawk $ XLF $ KBE"
andrewnyquist;2016-07-22 07:21;3;6;"Joe is a great resource for the options market.https://twitter.com/seeitmarket/status/756170021320011776 …"
andrewnyquist;2016-07-22 01:02;0;0;"fair enough. Current price also aligns with measured move, so area of interest."
andrewnyquist;2016-07-21 06:53;0;2;"max pain could be a Sept high and then drift lower into end of year."
andrewnyquist;2016-07-19 07:41;1;0;"Watching that downtrend line...https://twitter.com/seeitmarket/status/755162957948948480 …"
andrewnyquist;2016-07-18 13:46;4;3;"A post I wrote in 2013: "Why Investor Confidence Is King" - http://www.seeitmarket.com/market-masters-why-investor-confidence-is-king-13332/ … via @ seeitmarket $ STUDY"
andrewnyquist;2016-07-18 11:36;4;13;"Climbing the wall of worry is fast becoming an extreme sport. $ SPY"
andrewnyquist;2016-07-17 09:13;0;0;"congrats & good luck my friend!"
andrewnyquist;2016-07-16 00:42;2;5;"Do bulls still have gas in tank? Measured move on S&P 500 futures says bounce "could" occur from this area. $ SPX $ ES_F"
andrewnyquist;2016-07-12 21:30;3;4;"Nice work, Mark. You've been on top of this move.https://twitter.com/seeitmarket/status/752856024126590976 …"
andrewnyquist;2016-07-11 03:58;2;1;"Weekend Research: 7 Great Reads For This Week - http://eepurl.com/b9e3nv via @ seeitmarket $ SPY $ GLD $ CL_F"
andrewnyquist;2016-07-11 02:12;3;2;"Marcus always has solid fundamental & technical insights.https://twitter.com/seeitmarket/status/752197453902852096 …"
andrewnyquist;2016-07-09 23:24;15;14;"Market fundamentals stretched... but it's an odd world we live in (i.e. Neg interest rates)https://twitter.com/seeitmarket/status/751797437392515073 …"
andrewnyquist;2016-07-09 07:56;0;0;"Yes, works both ways. Makes 119ish all the more important. Have a great weekend."
andrewnyquist;2016-07-09 06:48;9;9;"The success or failure of this pattern could have major implications.https://twitter.com/seeitmarket/status/751525218078695424 …"
andrewnyquist;2016-07-09 00:07;0;1;"awesome grp thx D!"
andrewnyquist;2016-07-06 21:16;10;8;"Must-read for all market nerds - "S&P 500 Market Returns Following Historic Week Of Signals" - http://www.seeitmarket.com/sp-500-update-market-returns-following-historic-week-15845/ … by @ SJD10304 $ SPY"
andrewnyquist;2016-07-04 05:15;0;20;"My 2 boys enjoying some holiday time on the water!pic.twitter.com/UAtGjfTgQ0"
andrewnyquist;2016-07-02 09:04;0;0;"Glad we connected this week bud. All the best and don't stray too far... Cheers! https://twitter.com/brunicharting/status/748614998641893376 …"
andrewnyquist;2016-07-02 01:28;0;0;"Thx Dave!"
andrewnyquist;2016-06-22 02:13;13;8;"New Post - "Trading Can Be A Bloodsport" http://www.seeitmarket.com/trading-can-bloodsport-markets-15803/#.V2mDrIEJDO4.twitter … via @ seeitmarket $ STUDY"
andrewnyquist;2016-06-21 02:56;0;4;"Rest stop... Descending channel on $ SPX 15min a guide for intraday shorts. Also a signal for when to go long for a trade."
andrewnyquist;2016-06-21 02:10;0;3;"Every day brings a new challenge. This is mine today. Getty up...pic.twitter.com/LLAWanwyWC"
andrewnyquist;2016-06-20 21:26;5;8;"Trading levels - "S&P 500 Futures Trading Outlook: All Bulled Up" http://www.seeitmarket.com/sp-500-futures-trading-outlook-june-20-15796/ … by @ AnneMarieTrades $ SPX $ ES_F"
andrewnyquist;2016-06-20 11:29;3;3;"Weekend Roundup: 7 Great Reads For Active Investors - http://eepurl.com/b6mztb via @ seeitmarket $ SPY $ GLD $ VIX"
andrewnyquist;2016-06-19 11:55;0;0;"thanks brother. Got a little hairy but kids were troopers;). Amazing scenery and lookouts."
andrewnyquist;2016-06-19 10:19;0;27;"Hiking with our tinies in Estes National Park (Colorado). Great day.pic.twitter.com/LCa2nfXY53"
andrewnyquist;2016-06-19 01:01;11;6;"Good read - "Weekly Market Outlook: The Rally Stalls, But U.S. Still Leads" http://www.seeitmarket.com/weekly-stock-market-outlook-rally-stalls-u-s-leads-15792/ … by @ WillieDelwiche $ SPY $ IWM $ VIX"
