KylieJenner;2015-11-05 16:17;458;1983;"https://twitter.com/gilinskyscharm/status/662181753545592832 …"
KylieJenner;2015-11-05 16:17;4011;7539;"This is crazy https://twitter.com/jaycups23/status/662181710948229120 …"
KylieJenner;2015-11-05 16:16;3715;8374;"Moodpic.twitter.com/HF0fPsquOa"
KylieJenner;2015-11-05 16:14;468;1872;"Yes all hair colors https://twitter.com/malfoysbutera/status/662181012194070528 …"
KylieJenner;2015-11-05 16:13;621;3088;"http://Bellamihair.com # kyliehairkouturepic.twitter.com/iCbvL0EoG9"
KylieJenner;2015-11-05 12:37;510;2286;"It was!! https://twitter.com/deardezz/status/662120330597502976 …"
KylieJenner;2015-11-04 05:42;4555;14681;"pic.twitter.com/x9XFKXZGWG"
KylieJenner;2015-11-04 05:40;793;2637;"A behind the scenes video of my Elle Canada shoot is now up on my app andhttp://TheKylieJenner.com"
KylieJenner;2015-11-04 02:56;1148;3923;"So excited for Khloe’s release of her new book!!! # StrongLooksBetterNaked is finally here! BUY it now!!http://bit.ly/1M6hgwy"
KylieJenner;2015-11-03 11:19;963;3565;"Come get @ PacSun Holiday Collection with @ KendallJenner in stores now! # kandk4pacsun http://bit.ly/1T8YCUt pic.twitter.com/iSsSum0pHu"
KylieJenner;2015-11-03 01:19;858;2601;"https://www.thekyliejenner.com/glam/337-halloween-snow-princess-glam/ … my Halloween glam video"
KylieJenner;2015-11-02 01:12;9832;15012;"November"
KylieJenner;2015-11-01 16:07;4349;14356;"Paparazzi- lack of respect will get you no photos"
KylieJenner;2015-11-01 10:49;539;2495;"Lmaohttps://twitter.com/kimkfannet/status/660649564567900160 …"
KylieJenner;2015-11-01 10:44;688;2879;"I plead the 5thhttps://twitter.com/jeremylawrencee/status/660648362341826560 …"
KylieJenner;2015-11-01 10:43;574;2550;"Duh https://twitter.com/cyndeeboo/status/660648237523599360 …"
KylieJenner;2015-11-01 10:42;2669;6000;"I hope people like that find peace within themselves"
KylieJenner;2015-11-01 10:42;1575;4875;"Lol it was amazing"
KylieJenner;2015-11-01 10:42;2856;9788;"This bitter old woman yelled at me because Norman took a shit on the side walk"
KylieJenner;2015-11-01 10:40;1256;5357;"Just did a little trick or treat session with the fam"
KylieJenner;2015-11-01 00:52;1318;2881;"http://vevo.ly/IYqaA0"
KylieJenner;2015-11-01 00:48;1497;4481;"Happy Halloween!! https://www.thekyliejenner.com/lyfe/336-tyga-doped-video-zombie/ …pic.twitter.com/TSZB72VNhs"
KylieJenner;2015-11-01 00:17;600;2381;"You have to be on wifi! :(https://twitter.com/jennarosenstein/status/660263383179096065 …"
KylieJenner;2015-10-31 09:16;1655;3800;"Happy almost Halloween! http://vevo.ly/IYqaA0"
KylieJenner;2015-10-31 08:52;823;2969;"Going on livestream"
KylieJenner;2015-10-31 02:28;684;2091;"BTS ALERT!!!! More never before seen polaroids from my desert photo shoot with Sasha Samsonova on my app!!! http://bit.ly/1kf3ahv"
KylieJenner;2015-10-31 02:24;632;2576;"Thank you I love youhttps://twitter.com/giannni__/status/660160148602654720 …"
KylieJenner;2015-10-31 02:22;844;3520;"Think I'm gonna post an I Am More today. Do u guys enjoy reading them as much as I do?"
KylieJenner;2015-10-31 02:20;493;1889;"Duh dawghttps://twitter.com/celloitis/status/660158184602992640 …"
KylieJenner;2015-10-31 02:19;522;1997;"I love youhttps://twitter.com/itsyoboydrew94/status/660158876130627584 …"
KylieJenner;2015-10-30 15:32;1356;5050;"But happy to be homeeee"
KylieJenner;2015-10-30 15:32;1008;4318;"I feel so sick from that plane :("
KylieJenner;2015-10-30 09:42;643;2985;"White hair!! https://twitter.com/hadidgomez/status/659907891395072002 …"
KylieJenner;2015-10-30 09:41;557;2843;"Obsessed!!!! https://twitter.com/scottkardashx/status/659907657512435712 …"
KylieJenner;2015-10-30 09:40;431;1784;"Super cute!https://twitter.com/samtruglio/status/659907660037414912 …"
KylieJenner;2015-10-30 09:39;966;3247;"What's everyone gonna be?"
KylieJenner;2015-10-30 09:39;3817;6321;"I can't wait for Halloween !!!!!!!"
KylieJenner;2015-10-30 09:39;113;424;"@ mariesimpact I love u"
KylieJenner;2015-10-30 04:36;1171;4093;"New @ PacSun Holiday Collection with @ KendallJenner coming your way on 11/1! # kandk4pacsunpic.twitter.com/JtIYScgLiK"
KylieJenner;2015-10-30 03:06;171;517;"@ jordynwoods"
KylieJenner;2015-10-30 03:06;740;2439;"# airjordyn today!!!!!"
KylieJenner;2015-10-29 20:57;2008;5679;"Exciting day today"
KylieJenner;2015-10-29 11:21;182;488;"@ KyliexCaKe love you angel"
KylieJenner;2015-10-29 11:17;952;4628;"Going to start doing giveaways on my app I can't wait"
KylieJenner;2015-10-29 11:03;923;2501;"https://m.youtube.com/watch?v=TYSM8GAFR5I … this song is my shit"
KylieJenner;2015-10-29 02:00;1119;3155;"Happy birthday Caitlyn! Watch my birthday interview with her on my app andhttp://TheKylieJenner.com"
KylieJenner;2015-10-28 20:37;1345;4518;""
KylieJenner;2015-10-28 20:11;12320;20902;"I think I've just heard everything that could possibly be said about me already that I just don't care anymore"
KylieJenner;2015-10-28 20:10;1599;7548;"12million I am so glad I'm back on Twitter & creating a cute Lil family here"
KylieJenner;2015-10-28 10:00;836;3225;"Yay!!! Guys my livestream is back up and running. To get the new version update my app in the App Store"
KylieJenner;2015-10-28 06:31;6250;10397;"@ brysontiller concerts be like..pic.twitter.com/sEqzt8EjGg"
KylieJenner;2015-10-28 05:45;1031;3759;"Check out my G&A with @ alessiacara on my app! Links are in my bio!! I love herpic.twitter.com/OmJX6sNhWI"
KylieJenner;2015-10-27 00:55;812;2386;"Woohoo! New video alert!https://www.thekyliejenner.com/lyfe/317-hbd-olivier-rousteing/ …"
KylieJenner;2015-10-26 05:35;938;5121;"So cute! https://twitter.com/maggie__ortiz/status/658395937753055232 …"
KylieJenner;2015-10-26 05:34;850;3503;"Tygas!https://twitter.com/_lski/status/658392106717810688 …"
KylieJenner;2015-10-25 13:09;6772;18390;"Adele is breathtaking in her new video!"
KylieJenner;2015-10-25 12:25;1650;7175;"Shop @ premadonna87 waist trainers at http://whatsawaist.com pic.twitter.com/tarTrSOeAE"
KylieJenner;2015-10-25 08:14;697;2496;"Not technically lol /:https://twitter.com/alfredoflores/status/658070694815600640 …"
KylieJenner;2015-10-25 07:56;870;3332;"Going to edit today and hopefully post tomorrow"
KylieJenner;2015-10-25 07:56;1007;3721;"U guys I shot a behind the scenes video of the amazing party last night"
KylieJenner;2015-10-25 07:56;528;1958;"Live stream is down right now :( hoping it will be fixed by Mondayhttps://twitter.com/la_rissaaa/status/658068925838569472 …"
KylieJenner;2015-10-25 07:54;513;2162;"Yes https://twitter.com/hadidgomez/status/658068898034634752 …"
KylieJenner;2015-10-25 07:54;566;2294;"Yes https://twitter.com/betulhadid/status/658068888316416004 …"
KylieJenner;2015-10-25 07:53;1321;5086;"I got the first final samples of Kylie Lip Kit. Very exciting ugh just want to reveal it all now"
KylieJenner;2015-10-25 07:52;496;2087;"Ugh feel betterhttps://twitter.com/silkykatty/status/658068309678514176 …"
KylieJenner;2015-10-25 07:51;542;2166;"I'm very good! Very busyhttps://twitter.com/kendalljennrs/status/658068298190340096 …"
KylieJenner;2015-10-25 07:51;1386;4351;"How is everyone today"
KylieJenner;2015-10-25 07:50;156;446;"@ kyllizlle hi babe"
KylieJenner;2015-10-24 08:38;3623;12763;"My next hair inspo. # obsessedpic.twitter.com/2Xw9PCO9Tx"
KylieJenner;2015-10-24 04:25;1148;3810;"New @ PacSun Holiday Collection with @ KendallJenner hits stores on 11/1 # kandk4pacsun http://bit.ly/1T8YCUt pic.twitter.com/OhNMMMKj2B"
KylieJenner;2015-10-23 05:33;840;2891;"And Tuesday!!"
KylieJenner;2015-10-23 05:32;829;3257;"JORDYN IS TAKING OVER KYLIE RADIO!!!! Every Thursday!!!"
KylieJenner;2015-10-23 05:26;812;2921;"Live streaming in a sec"
KylieJenner;2015-10-23 03:52;1108;2748;"https://m.youtube.com/watch?v=TYSM8GAFR5I&feature=youtu.be … I love this video"
KylieJenner;2015-10-23 00:39;719;2095;"Check out my new photoshoothttps://www.thekyliejenner.com/lyfe/284-sasha-samsonova-desert-shoot/ …"
KylieJenner;2015-10-21 14:39;861;4074;"I should've :( loved seeing u guyshttps://twitter.com/backstreetboys/status/656686271792721920 …"
KylieJenner;2015-10-21 05:15;834;3096;"What videos do you guys want to see next?"
KylieJenner;2015-10-21 02:49;754;2582;"Also I'm going on live stream in 2 mins"
KylieJenner;2015-10-21 02:49;663;1837;"https://www.thekyliejenner.com/lyfe/250-kylies-clique-twitter-questions/ … Watch my new video!!!"
KylieJenner;2015-10-20 12:15;784;3070;"About to live stream"
KylieJenner;2015-10-20 12:06;738;3143;"Did u guys like new video on my app?"
KylieJenner;2015-10-20 11:50;103;363;"@ ThomasJakeTatam mmmm new year. I'm down"
KylieJenner;2015-10-20 05:09;1278;5020;"Got my @ ExpressSmileatl home whitening kit! so easy to use. http://www.expresssmileatlanta.com pic.twitter.com/0BZFCQQRLw"
KylieJenner;2015-10-18 12:02;431;1168;"@ JustineSkye looks so pretty in all her snapchats like.."
KylieJenner;2015-10-18 06:44;2001;8951;"Feeling and staying positive. I think I'm going to start my app up again on Monday xo"
KylieJenner;2015-10-17 03:12;9084;36562;"Start your morning with a prayer.pic.twitter.com/AOrVfmDNZE"
KylieJenner;2015-10-16 06:32;707;2943;"# airjordyn sounds dope @ jordynwoods"
KylieJenner;2015-10-16 04:31;1109;3981;"She's also gonna take live calls"
KylieJenner;2015-10-16 04:31;732;2940;"Tune into Kylie radio today in 30 mins. @ jordynwoods is taking over. # airjordyn"
KylieJenner;2015-10-14 09:29;1483;7219;"Had to end my live stream. I love you guys."
KylieJenner;2015-10-14 09:08;887;3578;"Live streaming in 10 mins"
KylieJenner;2015-10-14 02:42;1171;4543;"Kylie radio is updated :)"
KylieJenner;2015-10-14 02:41;179;677;"@TimurTheDon I love you. Feel better. You control your happiness"
KylieJenner;2015-10-14 02:36;962;3752;"Thinking of doing a live stream today! Stay tuned!"
KylieJenner;2015-10-13 06:21;1050;2628;"http://TheKylieJenner.com"
KylieJenner;2015-10-13 06:20;790;2604;"Want a tour of my bedroom?https://www.thekyliejenner.com/lyfe/270-check-out-my-bedroom/ …"
KylieJenner;2015-10-12 11:04;903;3298;"West Coast it’s time! # KUWTK season finale is on E!"
KylieJenner;2015-10-12 07:43;848;2874;"East Coast, 15 min countdown!! # KUWTK season finale starts at 8/7c on E!!"
KylieJenner;2015-10-12 02:46;1319;4017;"It’s Sundayyyy!!! # KUWTK season finale is on at 8/7c on E!"
KylieJenner;2015-10-10 08:36;1232;5007;"A lot of people we're requesting my live stream from last night so I posted it up there!"
KylieJenner;2015-10-10 06:05;1169;5591;"Should I post my glam room or my bedroom next?"
KylieJenner;2015-10-10 06:03;1002;4467;"How did u guys like first house tour video?"
KylieJenner;2015-10-09 16:04;1776;5991;"Good night Twitter world"
KylieJenner;2015-10-09 15:07;137;464;"@ BlairBreger just talk to people! It's the only way I got through it!"
KylieJenner;2015-10-09 14:08;887;2991;"# askkylie"
KylieJenner;2015-10-09 14:03;697;2589;"Live streaming right now!"
KylieJenner;2015-10-09 13:11;174;633;"@ alessiacara"
KylieJenner;2015-10-09 06:15;874;3625;"Who heard me call into Kylie radio?! Lol I love u jordyn"
KylieJenner;2015-10-09 05:48;658;2286;"Hashtag # airjordyn if ur listening"
KylieJenner;2015-10-09 05:48;173;496;"@ jordynwoods IS LIVE ON MY APP! Every Thursday!"
KylieJenner;2015-10-09 04:56;792;3039;"Make sure u guys tune in to hear jordyn DJ live on my app in 30 mins!"
KylieJenner;2015-10-08 15:12;1964;6659;"Goodnight"
KylieJenner;2015-10-08 00:25;778;2410;"Check out some of my favorite shimmery eye shadows on my app!http://bit.ly/1OjFyDO"
KylieJenner;2015-10-06 08:30;869;3802;"Live streaming with Caitlyn in 30 mins! Possibly sooner"
KylieJenner;2015-10-06 06:43;557;2302;"Red maybehttps://twitter.com/iammuzicking/status/651120535493980161 …"
KylieJenner;2015-10-06 05:49;133;425;"@call_me_meezy yes I do get them in store @target. I did a vid on them for my app. Will be up soon!"
KylieJenner;2015-10-06 05:44;1674;5241;"They are spanx http://m.kohls.com/kohlsopenapi/productmobile.html?productID=2224008&ci_mcc=ci&utm_campaign=CLASSIC%20SHAPEWEAR&utm_medium=CSE&utm_source=google&utm_product=99624496&CID=shopping15&ci_src=17588969&ci_sku=99624496&gclid=CjwKEAjwv8iwBRC35-_e8aPqwCESJAB8khP99Xa2MBax_1HmdR9m1o4QhGS-utr6nd3WI0JDVQVezhoCzaXw_wcB&gclsrc=aw.ds&dclid=CI3P2MemrMgCFclsfgode6wK0A&ci_mcc=ci&utm_campaign=CLASSIC%20SHAPEWEAR&utm_medium=CSE&utm_source=google&utm_product=99624496&CID=shopping15&ci_src=17588969&ci_sku=99624496&gclid=CjwKEAjwv8iwBRC35-_e8aPqwCESJAB8khP99Xa2MBax_1HmdR9m1o4QhGS-utr6nd3WI0JDVQVezhoCzaXw_wcB&gclsrc=aw.ds&dclid=CI3P2MemrMgCFclsfgode6wK0A … here's the link if u want some ;) https://twitter.com/brittanyrenee64/status/651147892753719296 …"
KylieJenner;2015-10-06 05:36;93;287;"@ CarolineFebre on my app!"
KylieJenner;2015-10-06 05:35;859;3789;"Who saw the Jenna marbles video?!"
KylieJenner;2015-10-06 04:10;2643;9555;"Thanks @ premadonna87 for keeping my waist snatched. http://Whatsawaist.com pic.twitter.com/I69Mwij8ni"
KylieJenner;2015-10-06 03:41;1646;6298;"I see a lot of baby blue"
KylieJenner;2015-10-06 03:39;1213;4841;"Should I stay black or go back to green or baby blue?"
KylieJenner;2015-10-06 03:39;1279;5226;"I really wanted to wear my natural hair but the front is so damaged now"
KylieJenner;2015-10-05 09:00;2401;6918;"Excited to share our @ Cosmopolitan cover! Here’s a first look & go pick up it up next week!! http://bit.ly/1OR9ed1 pic.twitter.com/oO4IqvbqhE"
KylieJenner;2015-10-05 08:54;1019;4437;"Announcing something exciting in 5 mins on Instagram ;)"
KylieJenner;2015-10-05 07:29;761;3002;"East coast!! 30 more mins until part 3 of my sister’s Armenian adventure tonight on E!"
KylieJenner;2015-10-05 03:09;1435;4693;"Who’s ready for an all new KUWTK?!"
KylieJenner;2015-10-05 00:49;154;411;"@ ShadupxKissmex3 posting an awesome video tomorrow!"
KylieJenner;2015-10-05 00:33;1269;3555;"U know what Sunday means! All new KUWTK tonight on E! @8/7c"
KylieJenner;2015-10-04 05:03;134;415;"@ ArianeUmurerwa I have the website version!http://Thekyliejenner.com"
KylieJenner;2015-10-04 04:43;1091;3923;"Live streaming right now"
KylieJenner;2015-10-03 07:46;1066;4221;"Going to be live streaming on my app in a sec"
KylieJenner;2015-10-02 04:52;8370;12315;"Support your friends"
KylieJenner;2015-10-02 04:50;763;2678;"Let me know what u guys think of # jordynwoodstakeover in the hashtag!"
KylieJenner;2015-10-02 04:09;881;3325;"JORDYN IS TAKING OVER RIGHT NOW ON MY APP!!!!!!!!!pic.twitter.com/3xqn429ECG"
KylieJenner;2015-10-01 05:25;974;3593;"We recreated the exact makeup look on my app already!https://twitter.com/cyrusjenners/status/649333877253775360 …"
KylieJenner;2015-10-01 05:23;593;2493;"I will!https://twitter.com/njhcunts/status/649333660068499456 …"
KylieJenner;2015-10-01 05:22;1357;7231;"I think I'm going to film a virtual tour of my home tomorrow for my website"
KylieJenner;2015-10-01 05:16;126;370;"@ Alizzo"
KylieJenner;2015-10-01 05:14;739;2180;"Want to know my first kiss?https://www.thekyliejenner.com/lyfe/242-kylies-clique-first-kisses/ …"
KylieJenner;2015-09-29 15:07;5377;17921;"pic.twitter.com/nIwsa1piYW"
KylieJenner;2015-09-29 13:35;1236;4478;"Can't wait to release"
KylieJenner;2015-09-29 13:35;1041;4454;"So overwhelmed at all the feedback from my app! Last week I shot amazing stuff that you guys are gonna love"
KylieJenner;2015-09-28 11:01;987;3418;"It's time west coast! An all new # KUWTK is on E! NOW!"
KylieJenner;2015-09-28 07:21;1134;4186;"Can’t wait for everyone to see part 2 of Kim and Khloe’s trip to Armenia. See it tonight on E!"
KylieJenner;2015-09-28 02:07;1434;4191;"And we’re back!! All new KUWTK tonight on E! @8/7c"
KylieJenner;2015-09-26 01:53;867;2658;":)https://www.thekyliejenner.com/lyfe/232-brendan-forbes-photo-shoot/ …"
KylieJenner;2015-09-25 03:41;1331;5537;"Who saw the first episode of in bed with Kim and Kylie on Kim's live stream lol?"
KylieJenner;2015-09-25 00:28;1023;4344;"Do you guys like when I live stream? Going to do some today"
KylieJenner;2015-09-25 00:25;1633;6854;"My cute little cake to Jordyn the other day. The other one was not my gift pic.twitter.com/PEw5HJErCO"
KylieJenner;2015-09-25 00:15;951;3781;"I put some personal videos up on my app for u guys"
KylieJenner;2015-09-24 04:09;1018;4074;"I'm live streaming on my app in a second to fill you in on what's to come!!"
KylieJenner;2015-09-24 00:29;1136;4861;"Who caught the new makeup tutorial on my app?"
KylieJenner;2015-09-23 08:54;1182;4336;"I fuck with ithttps://twitter.com/alanamaetravis/status/646487017543499776 …"
KylieJenner;2015-09-23 00:25;3838;7084;""We ain't worried bout none we celebratinggggg""
KylieJenner;2015-09-22 13:48;3844;11215;"Miss it pic.twitter.com/SMamcjNpMT"
KylieJenner;2015-09-21 06:37;1817;5325;"I am so excited! # KUWTK season 11 premieres tonight at 8/7c on E! !!!!"
KylieJenner;2015-09-21 02:06;2290;6228;"We’re back! Brand new # KUWTK season starts tonight on E! at 8/7c!"
KylieJenner;2015-09-21 02:01;1173;3871;"Live streaming right now"
KylieJenner;2015-09-21 01:47;1340;4865;"Tell me if you like it and I'll do more best friend videos"
KylieJenner;2015-09-21 01:45;1074;3821;"Watch me and Stas answer some question on my app right now!!!"
KylieJenner;2015-09-20 06:44;1159;4486;"Live streaming on my app in 5 mins"
KylieJenner;2015-09-20 02:40;189;731;"@ theyourstruIy my website/app"
KylieJenner;2015-09-20 02:39;166;566;"@agbkills http://thekyliejenner.com"
KylieJenner;2015-09-20 02:08;213;787;"@ kyliesgoddess I'm going to film it today. So hopefully Monday? Tuesday?"
KylieJenner;2015-09-20 02:07;1821;8516;"They asked me to go to Iheartradio and I wanted to but I promised my dad I would spend some time w him this weekend. Who's there is it fun?"
KylieJenner;2015-09-18 09:36;1065;4398;"Ask me and sham some questions for my website"
KylieJenner;2015-09-18 07:51;1010;3923;"Under lyfe in my app I left a little surprise to whoever missed the live stream ;)"
KylieJenner;2015-09-18 05:56;997;4135;"Posting what you missed in my live stream on the app now! Working on the sound issues so it's perfect next time"
KylieJenner;2015-09-18 03:20;1029;4744;"Doing that this week :)https://twitter.com/cyrusjenners/status/644591732366147585 …"
KylieJenner;2015-09-18 03:20;130;471;"@ Steven_Scibetta links in my bio"
KylieJenner;2015-09-18 03:19;1102;5444;"Who liked the Gigi video today on my app? Do u guys want to see more stuff like that"
KylieJenner;2015-09-17 15:37;2239;8300;"Back home best feeling"
KylieJenner;2015-09-17 02:36;1000;3412;"Event"
KylieJenner;2015-09-17 02:36;978;3896;"Can't wait for my Sugar Factory even later in The meat packing district"
KylieJenner;2015-09-17 02:21;606;2518;"There's more up and will be more tomorrow https://twitter.com/thechrislarose/status/644211647549153280 …"
KylieJenner;2015-09-16 20:54;576;1816;"Through my app!! And website http://thekyliejenner.com https://twitter.com/ssoryecal/status/644132005811130368 …"
KylieJenner;2015-09-16 20:48;1053;4236;"I'm bout to do a live stream for anyone who's awake on my site :)"
KylieJenner;2015-09-16 08:16;1071;4728;"I love interviewing all my friends for my app. Who should I interview next?"
KylieJenner;2015-09-16 06:39;1945;5987;"All I do all day is listen to Kylie radio"
KylieJenner;2015-09-16 01:00;842;3527;"Who saw my surprise guest on my new makeup tutorial?"
KylieJenner;2015-09-16 00:33;770;2428;"OK it's updated! Today on my website is all about turning 18. http://Thekyliejenner.com http://thekyliejenner.com"
KylieJenner;2015-09-16 00:07;821;3200;"Live streaming in a second on the app"
KylieJenner;2015-09-15 22:42;1088;4450;"Ok I'll do no glasses. Thanks guys x"
KylieJenner;2015-09-15 22:38;865;3378;"Live streaming on my site in 2 mins"
KylieJenner;2015-09-15 10:05;943;3953;"Live streaming in a second"
KylieJenner;2015-09-15 09:30;1031;5099;"Ok update: there's a lot of people on the app so I'm sorry if it's freezing for some of u guys! It's being fixed and it will only get better"
KylieJenner;2015-09-15 09:27;514;2125;"Too many people! I'll give you an update in a second.https://twitter.com/juuhigashi/status/643596920850657281 …"
KylieJenner;2015-09-15 09:16;834;3369;"I'm gonna live stream in 2 minutes on the app/website!"
KylieJenner;2015-09-15 08:45;843;3440;"Who saw justines interview on the app? So cute"
KylieJenner;2015-09-15 04:52;1772;9071;"Ok I see a lot of people saying makeup tutorials! I'll do more yay!!!! Have fun!!"
KylieJenner;2015-09-15 04:49;932;4098;"What's your favorite part? The videos? Cop my style? Makeup tutorials?"
KylieJenner;2015-09-15 04:48;959;4129;"Hey guys would love some feedback.."
KylieJenner;2015-09-15 03:10;1490;5774;"I love my radio feature on my website!!! All my favorite music.. Always updating!"
KylieJenner;2015-09-15 01:42;1355;4751;"Doing a stream on my app right now!!!!!"
KylieJenner;2015-09-12 20:20;212;638;"@ stanofkyIie"
KylieJenner;2015-09-12 20:19;2441;8528;"# NYFW coming for youu"
KylieJenner;2015-09-11 06:19;1665;7330;"Watching I am cait. Anyone else ?"
KylieJenner;2015-09-11 05:54;955;3781;"That's going to be more of a wait :( but it's worth it! Been creating the perfect colors!https://twitter.com/klmyestan/status/642093196311441408 …"
KylieJenner;2015-09-11 05:51;1692;6405;"My website is come very very soon ;). Been working on it so that there's loads of content everyday."
KylieJenner;2015-09-10 02:02;1414;4746;"Excited to be in NYC on Wed. Sept. 16th to celebrate the Grand Opening of @ SugarFactory in the Meatpacking Districtpic.twitter.com/gXa0fHWSyK"
KylieJenner;2015-09-09 03:06;6957;21989;"https://instagram.com/p/7YXeLsHGv9/ pic.twitter.com/RPSJVwAafo"
KylieJenner;2015-09-05 04:31;2446;10398;"Another fun photo shoot tonight for the launch of my website. I'm to excited to share all my secrets with you guys!"
KylieJenner;2015-09-04 00:52;1640;6025;"I’m excited to be shooting my @ ElleCanada December Live Cover today! Keep an eye out for lots of exclusive footage! # ElleCanadaKylie"
KylieJenner;2015-09-01 23:59;4971;19991;"I think I'm ready for a new hairstyle lol. Maybe lighter?"
KylieJenner;2015-08-21 23:30;1653;5358;"Shop favorites from my own wardrobe on @ TheRealReal http://bit.ly/1KwOnF1"
KylieJenner;2015-08-19 10:04;1509;4998;"@ ItsJohnnyCyrus I'm glad u love it! They don't care. They just care about making their money. It's ok"
KylieJenner;2015-08-16 04:03;3144;10583;"# Montreal birthday party this Sunday @ beachclubmtl @team.productions @keennestproductions # WhoIsMrSmithpic.twitter.com/8lNXAyviql"
KylieJenner;2015-08-14 06:18;1335;4506;"My @ ebay auctions w/ @ auctioncause are live! See the auctions here http://kyliejennerauctions.com"
KylieJenner;2015-08-14 06:14;3961;13678;"Our new @ PacSun ‘Las Rebeldes’ pieces are officially here tomorrow! # kandk4pacsun http://bit.ly/1T8YCUt pic.twitter.com/HmWs3GdZBk"
KylieJenner;2015-08-13 22:56;9639;26515;"This has been the best month ever! The most important thing I've learned this year is to surround urself w as many good friends as u can!"
KylieJenner;2015-08-13 22:54;548;2189;"@ LexCaffi can't stand me or who u think is me? That's not a true story. :)"
KylieJenner;2015-08-12 11:07;2803;9658;"Omg!!! http://Kylie18thbirthday.tumblr.com is so amazing!! Just spend some time reading. I love u guys this means so much."
KylieJenner;2015-08-12 04:17;12021;26262;"Just a rumor :)https://twitter.com/jakequickenden/status/631178913323089920 …"
KylieJenner;2015-08-10 01:47;9689;37666;"I get one every year :) # tonightpic.twitter.com/cEipNz5QHo"
KylieJenner;2015-08-05 01:02;5120;19026;"Want to know my secret to a flat tummy? @ lyfetea is my fav. Best results. Check them out @http://lyfetea.com pic.twitter.com/LCGVVhnA3L"
KylieJenner;2015-08-03 12:18;7120;27363;"Glam videos coming soon & more fun stuff :)pic.twitter.com/Yg2eFPI1JK"
KylieJenner;2015-08-03 12:17;8449;30880;"Cute nightpic.twitter.com/lLABCn4XAd"
KylieJenner;2015-08-03 02:00;3752;13679;"The perfect little black dress!! This week's new @ kendallandkylie piece. don't miss out guys!! http://bit.ly/1ME6FJb pic.twitter.com/Fk8FXjtOKQ"
KylieJenner;2015-07-31 07:35;19157;67646;"Outfit pic.twitter.com/2Zc9hv7IqB"
KylieJenner;2015-07-31 07:35;3681;18606;"You're welcomepic.twitter.com/AKnbTTWwuD"
KylieJenner;2015-07-31 07:06;9309;31300;"Not planning on getting married anytime soon :)"
KylieJenner;2015-07-31 04:47;4809;16271;"https://instagram.com/p/5xiVK4nGjl/ I love sharing my beauty secrets with you guys! @ pureleef http://www.pureleef.com pic.twitter.com/lBBjgm7ZCO"
KylieJenner;2015-07-30 05:28;4350;18226;"National lipstick day! I've got something excited coming :)"
KylieJenner;2015-07-30 05:11;2680;11727;"Anyone want to ask Kylie something? Send me your questions today…filming something special for my website…."
KylieJenner;2015-07-27 11:27;4458;24676;"Who's been watching I am Cait?"
KylieJenner;2015-07-27 10:29;5456;20230;"Rest in peace # BobbiKristina. Got a chance to hang out with u once & I'll never forget it or you! Ugh this is so sad :("
KylieJenner;2015-07-25 03:19;9587;39038;"Thanks for 30 million followers on Instagram! pic.twitter.com/T2UPoclQer"
KylieJenner;2015-07-25 00:15;444;2154;"@ httpsguitarist baby pink :)"
KylieJenner;2015-07-25 00:14;343;1607;"@ jordjacob I love this!!"
KylieJenner;2015-07-25 00:11;279;1382;"@ pamel_123456789 thank you !!"
KylieJenner;2015-07-25 00:11;244;1159;"@ CelebsComplain_ yes!!!"
KylieJenner;2015-07-25 00:10;272;1190;"@woahkiidrauhl hello!"
KylieJenner;2015-07-25 00:07;274;1245;"@ edgvrxc this just proves my point :)"
KylieJenner;2015-07-24 23:50;28566;38399;"my reality is.. I only show people what I want them to see. No one knows what goes on in my day to day but me & who I share my moments with"
KylieJenner;2015-07-24 23:48;16568;27672;"That's what's wrong with today. If you don't show or "prove" to social media that you've done something it's like it never happened!"
KylieJenner;2015-07-24 03:47;17406;23046;"I LOVEE laughing. Don't lose your happiness. # ToBeingYoungForever"
KylieJenner;2015-07-24 03:05;3268;10421;"my first @ kendallandkylie design is here! get yours before it's gone http://www.kendall-kylie.com pic.twitter.com/bWlLf9UMVX"
KylieJenner;2015-07-23 07:50;2057;9042;"Sorry I broke that promise :) last night I was focused on resting because my throat has been killing! Def coming down w something"
KylieJenner;2015-07-23 07:48;565;2304;"@ seventeen lol yes I was probably thinking about Mac&cheese considering I cut dairy out of my diet... But!"
KylieJenner;2015-07-23 07:45;557;2208;"@ HollywoodLife please.......pumping iron"
KylieJenner;2015-07-21 17:16;4352;14525;"I don't encourage education! Because I do! gooooodnight."
KylieJenner;2015-07-21 17:14;4539;16001;"Oh AND.. I finished school last week.. & I know I never post on social media when I'm in class but that doesn't mean..."
KylieJenner;2015-07-21 17:12;3268;12403;"Ok cute I'm feelin it. I'm def gonna start this."
KylieJenner;2015-07-21 17:11;9053;23966;"Today, for the first time, I am very excited about tomorrow for no damn reason. Just that I'm alive & I have a wonderful life to be lived."
KylieJenner;2015-07-21 17:08;2522;10750;"I'm gonna try and tweet every night about what was on my mind that day ... For example"
KylieJenner;2015-07-21 17:03;293;1305;"@kaitlyntaveraas in the works"
KylieJenner;2015-07-21 17:01;806;2702;"@andalusianking I love feeling & embracing everything feminine. But I am not a "ho". That I am very sure about."
KylieJenner;2015-07-21 16:59;3657;12114;"I appreciate and love u guys. Blogs & bullies have created rumors on me for years. If that's your case too. STAY TRUE. Different is dope"
