Samir_Madani;2018-05-10 02:34;0;0;"Oh, you ain’t seen nothin’ yet! That’s the cool stuff."
Samir_Madani;2018-05-10 02:02;2;11;"ARAMCO IPO now worth $5T, anyone?https://twitter.com/bnonews/status/994275222751776768 …"
Samir_Madani;2018-05-10 01:55;0;1;"A number of countries had them last time. Condensates were immune, as I understand it."
Samir_Madani;2018-05-10 01:15;1;3;"# OOTThttps://twitter.com/khalid_alfalih/status/994251230213009408 …"
Samir_Madani;2018-05-10 00:48;0;2;"Wow! Congratulations!!!"
Samir_Madani;2018-05-10 00:26;4;8;"Oh look. Yet another country.https://twitter.com/staunovo/status/994066042812018688 …"
Samir_Madani;2018-05-10 00:24;0;1;"AMREEEEEKAAAAAA!"
Samir_Madani;2018-05-09 20:56;0;0;"Haven't started. Will give it a try tonight."
Samir_Madani;2018-05-09 20:09;0;0;"Nobody's put one together yet. Go here and select exports. http://www.jodidb.org/TableViewer/tableView.aspx …"
Samir_Madani;2018-05-09 19:46;0;0;"Which country's exports are you looking for, and what time frame?"
Samir_Madani;2018-05-09 19:43;0;1;"Hi.pic.twitter.com/byO6CIbjm4"
Samir_Madani;2018-05-09 19:42;0;1;"OK, I found an instruction video on YouTube on how to install it on any old computer:https://www.youtube.com/watch?v=sSalqgF7xqo …"
Samir_Madani;2018-05-09 19:37;0;0;"Merci, Patrick!"
Samir_Madani;2018-05-09 19:34;0;2;"Cool! I use Google's own for that. Office is only good for Outlook, methinks. Thanks for answering!"
Samir_Madani;2018-05-09 19:27;0;2;"Am considering installing Google's Chrome OS on a couple of old laptops. Do any of you have any experience using the OS? Any good? Thank you!"
Samir_Madani;2018-05-09 19:00;0;2;"# OOTThttps://twitter.com/Ben_Winkley/status/994159369775435776 …"
Samir_Madani;2018-05-09 18:56;0;13;"Saudi: "OH! They got sanctioned? I think we have some spare capacity here. Hang on, let me check....please hold.""
Samir_Madani;2018-05-09 18:18;0;0;"YEEHAW!"
Samir_Madani;2018-05-09 18:18;0;1;"It would have been far more credible if they just said "We intercepted most of them"."
Samir_Madani;2018-05-09 18:15;0;3;"66,000.....pic.twitter.com/Zqg0J5Wpkl"
Samir_Madani;2018-05-09 18:10;0;5;"This is why additional sources are so necessary in journalism.pic.twitter.com/iU6VhlSmBK"
Samir_Madani;2018-05-09 18:01;3;8;"# Angola's oil production & forecast. # OOTT # OPECpic.twitter.com/PNwCXHdvdN"
Samir_Madani;2018-05-09 16:35;0;1;"The conservatives don't even want to be boosting oil production because they're afraid Western companies will come in and take over everything like during the time of the Shah. Afraid of re-colonization. Moderates (Rouhani & team) are pushing for boost of oil & economy."
Samir_Madani;2018-05-09 16:32;0;1;"The issue with Iran is that the moderate government has absolutely zero control of the Ayatollah and the IRGC. From the outside, we're told that it's just "Iran", but in fact they have an internal rift. If the government wasn't moderate, it'd be a lot worse, frankly speaking."
Samir_Madani;2018-05-09 16:09;0;1;"Always welcome, Fahad!"
Samir_Madani;2018-05-09 15:56;1;3;"Iran's LNG exports won't happen until sometime early next year. It's going to be a production vessel out at sea. They currently export crude oil, gas condensates, asphalt/bitumen, distillates and other refined products."
Samir_Madani;2018-05-09 15:47;0;1;""
Samir_Madani;2018-05-09 15:45;0;1;"https://twitter.com/TankerTrackers/status/994115307928244226 …"
Samir_Madani;2018-05-09 15:40;3;8;"South Korea’s energy ministry is seeking an exemption on oil/condensates imports from Iran, according to Reuters. # OOTT"
Samir_Madani;2018-05-09 15:34;0;2;"Iran calls their part of the world's largest gas field: South Pars. Qatar calls it the North Field. It's the same field. Qatar used to export it to UAE, but now UAE imports from Texas instead. Check out EIA's research.pic.twitter.com/HlIZ7uof1F"
Samir_Madani;2018-05-09 13:49;0;6;"Apparently, they don’t work. Someday, that won’t end well."
Samir_Madani;2018-05-09 13:42;1;9;"Bending the truth a wee bit. API survey post-Trump showed a massive draw in US distillate inventory."
Samir_Madani;2018-05-09 13:30;3;6;"Qatar."
Samir_Madani;2018-05-09 13:23;0;1;"I call them the Saudi Sputnik."
Samir_Madani;2018-05-09 13:18;0;1;"A week, you say!https://twitter.com/samir_madani/status/993718662791036928 …"
Samir_Madani;2018-05-09 12:45;0;1;"# OOTThttps://twitter.com/ftenergy/status/994013895558868992 …"
Samir_Madani;2018-05-09 12:44;0;0;"# ONGT # OOTThttps://twitter.com/patricia_energy/status/994013912000548865 …"
Samir_Madani;2018-05-09 08:40;0;1;"“Pledge”?? It’s the reason he gave her that job!https://twitter.com/afp/status/994010227375652864 …"
Samir_Madani;2018-05-09 08:27;0;4;"So, @ Boeing deal is dead? That was a $16.6 billion order, employing thousands upon thousands of voters....pic.twitter.com/WV3WYJlyfs"
Samir_Madani;2018-05-09 05:54;0;2;"# OOTThttps://twitter.com/MktwSaefong/status/993957237121953793 …"
Samir_Madani;2018-05-09 04:29;1;21;"World’s falling apart but I want to see which direction API will move the graph."
Samir_Madani;2018-05-09 04:06;0;1;"We're being Trumped."
Samir_Madani;2018-05-09 04:05;0;0;"https://twitter.com/RcShahla/status/993126570251489280 …"
Samir_Madani;2018-05-09 04:03;5;17;"100 agents. 183 Compact Discs. 55,000 pages. 500Kg of evidence. IAEA: The latest document was written in 2005 and we've known about it since 2011. Nice going, Bibi. US troops won't be fighting your war for you this time.pic.twitter.com/5Eetu8Lytc"
Samir_Madani;2018-05-09 03:48;0;2;"At the risk of overpaying if they don’t buy from Iran."
Samir_Madani;2018-05-09 03:41;0;13;"WE EVEN HELD HANDS"
Samir_Madani;2018-05-09 03:39;4;5;"# OOTThttps://twitter.com/plattsoil/status/993937830769512449 …"
Samir_Madani;2018-05-09 03:30;0;2;"This will not end well."
Samir_Madani;2018-05-09 03:27;4;25;"Macron.pic.twitter.com/Ht3ZiUOLCp"
Samir_Madani;2018-05-09 03:04;0;2;"Crap! I missed it! Got a link??"
Samir_Madani;2018-05-09 03:03;4;2;"# OOTThttps://twitter.com/borzou/status/993927447270785025 …"
