JeffMacke;2018-03-25 06:46;1;5;"Thank you, fans of highbrow art and/ or heroic stories of personal triumph. Your purchases are very much appreciated by me and my friends at @ 4everYoungFndtn Mother’s Day will be here sooner than you think. You almost can’t afford not to buy two! Offer expires at midnight!https://twitter.com/jeffmacke/status/977571622247792645 …"
JeffMacke;2018-03-25 05:13;0;1;"(Always nice to have New Yorkers visit...)"
JeffMacke;2018-03-25 04:49;0;3;"(Tbf @ michaelsantoli lives on the UWS...)"
JeffMacke;2018-03-25 04:06;0;0;"Not with upsets like these they don’t."
JeffMacke;2018-03-25 03:06;0;3;"I just read the thread while watching this. Really punches up the scene.https://youtu.be/fJ5ZLdJDBrg"
JeffMacke;2018-03-25 02:53;0;1;"Thank you! My doodle inventory control is embarrassing. If not for a charitable cause I wouldn’t have opened the vault. Michelangelo and DaVinci both deserve an apology from me. And Mao.pic.twitter.com/rEC4zg09ch"
JeffMacke;2018-03-25 02:41;0;2;"BU tied 1-1 with Cornell (“The Best Ivy in Canada”) after 2 periods. A BU upset could wreck a lot of brackets. # NCAAHockeypic.twitter.com/RGEvLLjZFi"
JeffMacke;2018-03-25 01:39;0;0;"There’s a lot of Batman. This is the first ever Inverted Batman from $ LULU in November, 2014. Gained >20% in one month. The lesson, as always: Batman is the best superhero.pic.twitter.com/DR3PTAnjZm"
JeffMacke;2018-03-25 00:52;0;0;"It’s 2 yrs old. Part of a fancy art auction exclusive to Twitter members."
JeffMacke;2018-03-25 00:44;4;28;"Disney should have bought Twitter (also for sale, today only! ) $ DIS $ TWTRhttps://twitter.com/jeffmacke/status/786566622760742912 …"
JeffMacke;2018-03-25 00:32;0;0;"(Viscous is a whole different word... I’m sure I misspelled/ typoed “vicious” so autocorrect helped. It’s just such a weird automatic fix choice. I’d think more people talk about anger than lubricants(?))"
JeffMacke;2018-03-25 00:15;0;1;"... and of course there’s the short film deal with $ NFLX to consider.https://twitter.com/jeffmacke/status/786913307911294977 …"
JeffMacke;2018-03-25 00:15;0;1;"Still working some issues out with the Louvre before taking the coffee table book to press...pic.twitter.com/w0H3ma5ITz"
JeffMacke;2018-03-24 23:58;4;3;"(Disclosure: some of the works were inspired by outside material. # blurredlines )pic.twitter.com/DRwDwSgCo7"
JeffMacke;2018-03-24 23:43;4;11;"Perfect gifts for the fine art lover in your life. Signed and numbered. Limited edition. $250min. 100% net goes Wasatch Adaptive Sports. For those who have asked to buy works in the past, here’s your shot! Today only. DM lines are open. https://wasatchadaptivesports.org/event/steve-young-ski-classic-2/ …pic.twitter.com/szqvOYz8s6"
JeffMacke;2018-03-24 22:51;2;7;"No judgements in art! There’s something for everyone in the back catalogue. I’ll post some personal favorites (“Sheryl... Why?”) today. Search @ jeffmacke and media for more choices! Please RT. Bids can be made via DM or reply.pic.twitter.com/TduOE1uK1g"
JeffMacke;2018-03-24 22:14;7;32;"Charity Art Sale! Today only I’m selling signed works of Chart-Art to benefit @ 4everYoungFndtn and Wasatch Adaptive Sports. The back catalogue is extensive. Min bid $250. Max total 5 prints will go to the highest bidders. Want one of a kind? Make me an offer!pic.twitter.com/qNQ2tC63RL"
JeffMacke;2018-03-24 21:41;1;1;"At the Steve Young Ski Classic! Magical day. Happy to bid by proxy at the auction tonight. Great prizes (chatter of a field pass to a Cowboy’s game for fans of Evil 6-10 teams). I’ll post more later! Check it out! @ wasatchadaptive https://wasatchadaptivesports.org/event/steve-young-ski-classic-2/ …"
JeffMacke;2018-03-24 21:10;0;0;"Midtown."
JeffMacke;2018-03-24 20:56;0;1;"Microsoft also saw a way to get the government off their ass. Apple was to be for Microsoft what AMD was for Intel. A McGuffin. Almost a charity case."
JeffMacke;2018-03-24 20:52;1;0;"I know. Gates appeared on screen to boos. Saved Apple’s bacon. And why would an accused viscous monopolist make such a conspicuous investment in a sworn enemy...?"
JeffMacke;2018-03-24 08:11;0;1;"Yup. How far as Gates come as a man, right? Good idea by you."
JeffMacke;2018-03-24 07:50;1;17;"$ FB 158?! *phew Forming an ominous hood...pic.twitter.com/vWkXvGetxr"
JeffMacke;2018-03-24 07:35;1;1;"Thank you. I avoided the risk by not skiing. Instead I went to the gym and listened to the world ruin my stock market while working out. Then I got a massage and THEN I tubbed. It was an equally good day and obviously I was right not to trust the market.pic.twitter.com/tgoaBECGbG"
JeffMacke;2018-03-24 07:19;0;0;"Am I defending myself? Are you exposing something (having to do with me)? I’m going to block you. Which seems more aggressive than is intended. You’re too much like an angry young person bot."
JeffMacke;2018-03-24 07:08;0;0;"See? that’s tired and lazy and it’s still not even true. It’s been quite a while. If Car People was a coke thing I’d admit it and honestly no one would care. It wasn’t. I don’t know what triggered you. It’s impossible to care. *mute."
JeffMacke;2018-03-24 04:40;0;0;"There’s a chance. A tiny little chance. You don’t actually know anything about me. Which is fine. But just...pic.twitter.com/CxDn2kPWJc"
JeffMacke;2018-03-24 04:29;0;0;"They weren’t all greedy, Kelly. I can’t Tweetstorm capitalism. I can say this: being on the corner defending real people (pensions, disciplined investors) losing money is a bad look. Markets didn’t rise in a straight line since 2009 at all, let alone Bc “conspiracy”. Study."
JeffMacke;2018-03-24 04:25;1;3;"And pain. Mute, nostril agony wrenching your intestines until you deny your beliefs and surrender your long positions. That is how we bottom. (Braveheart was big when I was becoming grown up at this... seems to have impacted my framing)pic.twitter.com/b2CIvVM0Ht"
JeffMacke;2018-03-24 04:20;0;0;"You think I’m asking for personal mercy? You must be new. When I lose I complain about it endlessly. On the upside I get chatty. But this is less funny."
JeffMacke;2018-03-24 04:05;0;0;"Dalton? Why it’s hard to pin a label on a man like Dalton. Sure, he was a Cooler. But he was so much more. He taught his team to live, and love, like men. And he was a philosophy major at NYU. It’s all in his file.https://youtu.be/ygiLUrJJjnM"
JeffMacke;2018-03-24 03:56;1;2;"Edina’s Ty Webb once shared some wisdom with me. We were a threesome with my dad. A +1 and the scariest MoFo on earth. I shanked. David stepped up. “Jeffrey, I’ve got one tip”. He laced one down the fairway. “Ignore everyone else. You’ve already got enough to worry about.”"
JeffMacke;2018-03-24 03:40;1;18;"At down 10% ManSplaining your short power is just dickish. Bear markets hurt real people. Be Dalton. (So you’ve got 13 $ SPX points to talk as much crap as you want)pic.twitter.com/SvJpRQUZis"
JeffMacke;2018-03-24 03:34;0;1;"Too soon."
JeffMacke;2018-03-24 03:19;2;27;"$ SPX I’m staying in this hot tub as an expression of confidence in America and our ability to hold 2,600. Not all heroes wear capes.pic.twitter.com/51Bu4L7kES"
JeffMacke;2018-03-24 02:03;0;0;"Remember when the Obama administration stuck it to Bain/ Mitt by rejecting the Staples takeover of $ ODP Bc “office supply monopoly”? So Staples sold out to a German firm for $6.9b, $ ODP is going bankrupt and $ AMZN took all the share. Those were good politics, right there.pic.twitter.com/eaPSE74Rig"
JeffMacke;2018-03-24 01:47;0;5;"pic.twitter.com/JWZPqL15OV"
JeffMacke;2018-03-24 01:41;0;2;"$ SPX Stocks Holdo-ing into the weekend. Bulls are the spark that lights the blah blah rebellion. # TheLastJedipic.twitter.com/Amdq0IVj69"
JeffMacke;2018-03-24 00:36;2;10;"$ SPX Trade Wars make her sad. # NationalPuppyDaypic.twitter.com/kZB4ASTlvd"
JeffMacke;2018-03-23 23:58;0;1;"(Not asking a lot here... )https://twitter.com/stocktwits/status/977211741162663938 …"
JeffMacke;2018-03-23 23:12;0;1;"(Part of the reason people don’t read more Tweets are the hyper aggressive auto-correct changing entire words. “About 5%, maybe, OF Tweets are seen...”.) The other things is time. I don’t know about other ppl but I feel creepy scrolling back in a timeline at all. Live or Die"
JeffMacke;2018-03-23 22:47;1;1;"(Paywall... sorry. It’s a good column!) $ AMZNpic.twitter.com/rJ98HZtbro"
JeffMacke;2018-03-23 22:45;0;0;"It was the headline of the story which was “Whole Foods laying off additional staff as $ AMZN cost cuts deepen” or something."
JeffMacke;2018-03-23 22:39;0;5;"Stocks are higher so I might go skiing. No sell-off rumpus today. I mean it. $ SPXpic.twitter.com/3EL1LulRMd"
JeffMacke;2018-03-23 22:37;1;12;"$ AMZN Gutting Whole Foods like an organic Pacific Coast salmon humanely caught by a child’s hand and sold for $16/lb. http://www.businessinsider.com/whole-foods-to-cut-corporate-and-in-store-marketing-graphics-positions-2018-3 …pic.twitter.com/kKWDwaPZvi"
JeffMacke;2018-03-23 22:09;0;0;"March 9th 2009 was a Monday. $ SPXpic.twitter.com/4FjlE4uiJt"
JeffMacke;2018-03-23 21:40;0;0;"Great things. And I’d feel better about that if I had confidence in what Shipt would do with $ TGT. Workers competing with customers for produce concerns me."
JeffMacke;2018-03-23 21:36;0;0;"I have a pretty wide footprint. Lotta people don’t care about stocks or even watch markets. And of course about 5% maybe if your Tweets are seen by an addressable audience."
JeffMacke;2018-03-23 21:29;1;3;"Sentiment firmly . I take that to mean “I’m skeptical but, sure, I’d chase $ AAPL over $180” $ SPXhttps://twitter.com/jeffmacke/status/977113086145437696 …"
JeffMacke;2018-03-23 21:26;0;1;"Love it. Would do two things: 1) solve $KR’s utter confusion online (they have no idea, just a plan to rollout something) 2) it makes Shipt much bigger than $ TGT buying an ecommerce band-aid solution. Couple outside deals and Shipt is a multiple-expander for $ TGT"
JeffMacke;2018-03-23 21:20;0;0;"And Shipt becoming a partner with multiple chains would be a very big deal for them. There are a lot retailers who need same day shipping."
JeffMacke;2018-03-23 21:05;0;2;"Nothing impulsive here at all. He’s playing 9-dimensional chess. Congrats in advance on seeing this coming.pic.twitter.com/XBpad4xCUp"
JeffMacke;2018-03-23 20:53;0;1;"Now I’m just putting typo Easter eggs in them for you...https://twitter.com/jeffmacke/status/977162993434746881 …"
JeffMacke;2018-03-23 20:51;0;0;"Denied, squashed and otherwise refuted.https://twitter.com/courtreagan/status/977163483367313409 …"
JeffMacke;2018-03-23 20:49;0;0;"Hooking up with Kroger is a lateral move."
JeffMacke;2018-03-23 20:48;0;1;"You nailed it! I was half way thru calling “probably BS” while you were nailing it down. I’m impressed you were able to get that fast especially considering Target must have laughed for at least 90-seconds. I’m sure Kroger thinks it’s a great idea! Nice job, as usual."
JeffMacke;2018-03-23 20:39;0;6;"$ TGT for $ KR? What’s in it for Target? They get scale on grocery, which is good. $ KR immediately is more valuable Bc $ TGT can upsell into fatter margins. But TGT doesn’t need Kroger. Guessing Target just laughed directly in the rumors face to the capable @ CourtReagan"
JeffMacke;2018-03-23 20:31;2;4;"Huh. I’ve got some questions. $ TGT $ KRhttps://twitter.com/bluff_capital/status/977157778962833413 …"
JeffMacke;2018-03-23 20:27;0;0;"Is the burden of proof on me not living under a rock or you saying the POTUS having mentioned Tariffs previous,h eliminates the impulsivity on display in this series of spontaneous press conference policy making? Bc it sounds a lot like you are shilling something."
JeffMacke;2018-03-23 20:20;3;12;"Pershing Sq booking gains on a .3% stake in $ NKE is getting bigger headlines than Nike’s earnings. Thru 3/20 Pershing Sq is down 6.2% in 2018 and off 5% over the last 5yrs, lagging total returns of the S&P 500 by 194%. Pershing Sq’s last up year was 2014.pic.twitter.com/kji2m9vVMH"
JeffMacke;2018-03-23 19:43;0;0;"“$FB is invading your life. Targeting ads is unethical doesn’t work. The real ad value creation is in prestige and other immeasurables”. Why would FinMedia want to advance that idea?"
JeffMacke;2018-03-23 19:39;0;0;"I have no perspective. I’ve been whining about this for 2mo. If you’re long $ WMT Tariff panic seems like something that would have been useful in January."
JeffMacke;2018-03-23 19:34;0;3;"Only if GDP is a major factor in your short-term investment process."
JeffMacke;2018-03-23 19:29;0;1;"I’d bet on a lower probe, a recovery then just settling in sometime around midday. Seems like a rally would find sellers but there’s been a strong degree of random in the tape."
JeffMacke;2018-03-23 19:05;0;0;"I don’t understand the pay-off here. Stormy is making a trade. This seems like the kind of thing Karen would be happy to keep quiet for free."
JeffMacke;2018-03-23 19:03;0;1;"Only if I knew my password..."
JeffMacke;2018-03-23 18:53;0;0;"Yesterday closed at the lower than the close on any Friday in 2018. So I guess it depends on you how define “Bottom”...pic.twitter.com/e3qrbqDWao"
JeffMacke;2018-03-23 18:45;0;1;"This sentiment poll is the last bastion of unsullied democracy on earth. Vote or Die.https://twitter.com/jeffmacke/status/977113086145437696 …"
JeffMacke;2018-03-23 18:41;0;0;"Having money on such things definitely keeps you focused. For better and worse just know the institutions are trading (manipulating) off the $ SPX"
JeffMacke;2018-03-23 18:38;0;0;"No one uses the Dow unless it generates a huge, preferably round number."
JeffMacke;2018-03-23 18:37;0;0;"Which 50 day?"
JeffMacke;2018-03-23 18:35;1;1;"Leading market historians consider Feb 9th a false bottom, akin to the period of multiple Catholic Popes.pic.twitter.com/Js2blstb0M"
JeffMacke;2018-03-23 18:34;0;2;"How many days does it take for a nation to win these trade wars, historically?"
JeffMacke;2018-03-23 18:29;1;2;"I’m putting the chances of hitting w/in 5pts of 2584 at right around 70%. Break that and you’ll have the fear. Fast, I’d expect."
JeffMacke;2018-03-23 18:25;0;0;"My poll works. Only smart, sophisticated people of all races, faiths and gender follow me. Not the flinchy grandpas over at AAII and Fear & Greedpic.twitter.com/wTHq7nP7pZ"
JeffMacke;2018-03-23 18:16;14;33;"$ SPX Watch 2584. (10% Correction Territory, 200 day, last stop before Panic Town ). 4.1% from erasing Feb 9 Starter Low.pic.twitter.com/MTcWHtV9za"
JeffMacke;2018-03-23 18:04;2;20;"Reminder: all poll answers are anonymous. Only me, $ TWTR and our clients will see your vote."
JeffMacke;2018-03-23 17:34;0;0;"As is so often the case the world would be better off running important decisions thru me."
JeffMacke;2018-03-23 17:28;0;0;"Since reality has made it impossible to overplay analogies I would point out how easy it is to go thru your whole life never getting acupuncture."
JeffMacke;2018-03-23 17:23;1;0;"Retailers to Financials: Welcome to the Trade War.pic.twitter.com/jHzuiMsSsY"
JeffMacke;2018-03-23 17:21;2;4;"Which face best describes your six month outlook for US Stocks? Emoji-Face: the Sentiment Indicator Pros Use $ SPX"
JeffMacke;2018-03-23 15:20;0;1;"I don’t know yet...."
JeffMacke;2018-03-23 15:10;1;6;"Happy Good as Dead Friday. $ SPX"
JeffMacke;2018-03-23 13:16;0;0;"You didn’t make it to Ohio Valley."
JeffMacke;2018-03-23 10:22;1;2;"I see an angel of death unwinding the unholy abomination of the Friday “Bottom” in February. Unwinding it biblically. I like the RockOn alternative more. $ SPX"
JeffMacke;2018-03-23 09:53;0;1;"Perfect amount of soon."
JeffMacke;2018-03-23 07:57;0;0;"Private equity didn’t kill Toys. They never had a chance with that store base. Now $ SEAS... when Orcas are swimming in Chinese shopping malls you can thank the buyout team."
JeffMacke;2018-03-23 07:22;0;0;"Toys lasted longer Bc it was in the hands of Private Equity. They are better at slicing companies up than merchants are. A retailer running Toys R Us would have been lucky to outlast Borders. But that really stomps on a pretty solid Tweet..."
JeffMacke;2018-03-23 07:18;0;1;"$ NKE nice job by Nike and you, @ ShawnaOhmpic.twitter.com/Z4OVR4U7s8"
JeffMacke;2018-03-23 06:45;2;6;"Private equity didn’t kill the founder of Toys ‘R’ Us. Not directly.https://apple.news/AdKcKAXg0TdWPXpGbngs5Rg …"
JeffMacke;2018-03-23 06:25;0;2;"3:10? Can I use a bike? I’d prefer to focus on the events related to moving heavy objects. And sit ups."
JeffMacke;2018-03-23 06:07;0;0;"Oh that’s where you’re wrong."
JeffMacke;2018-03-23 04:52;0;1;"Yes, Padawan. Nice work. Beware the winged god on Bonking AH $ NKEpic.twitter.com/dLrJqt0X4S"
JeffMacke;2018-03-23 04:37;0;4;"Seems like those breeding Millennials are going to need breakfast for their kids (who tend not to like kale)."
JeffMacke;2018-03-23 04:34;0;0;"Lol. “Tech savvy public servants setting reasonable standards”. . No, seriously tho, I only listened but it sounded like Sheryl did about as well as anyone could do with this mess. Nice interview, answers in the acceptable range. There’s no quick win here."
JeffMacke;2018-03-23 04:31;0;2;"“Open To regulation”. See that? Chekov’s gun or something right there. Let’s the story unfold more organically. I had a chart earlier..."
JeffMacke;2018-03-23 04:29;0;1;"Don’t rush the opera. The regulators are the in the last act.pic.twitter.com/mMrUt9rUGw"
JeffMacke;2018-03-23 04:27;1;6;"I’m not mad. I’m disappointed. $ SPXpic.twitter.com/zjwg5EbVzA"
JeffMacke;2018-03-23 03:56;0;1;"I’m 0% long $ GES. Noting the action and flogging myself for being long GES last month and flipping it for about a Spa treatment worth of gains in the mid Teens. Now it’s $20. But I’m happy for Longs! Nice job! *Ouchpic.twitter.com/03s2SHI1Zw"
JeffMacke;2018-03-23 03:47;0;2;"It’s the Roubini Wing & Fitness Center of my Secret Lair deep in the mountains of Bamff. (Yes).pic.twitter.com/TPK1VxcrF3"
JeffMacke;2018-03-23 03:36;0;23;"Checking in from vacation. Looks like a pretty good day for stocks. Yo me if anything happens... $ SPX $ GESpic.twitter.com/rqetTglp5k"
JeffMacke;2018-03-23 02:45;0;9;"$ FB She’s got this.pic.twitter.com/Cd4hvxq3aa"
JeffMacke;2018-03-23 02:40;0;0;"It’s best to think of it as having a multiplying effect. And to have a magic cell that corrects for some assumptions. I also have faith, which is a good backstop."
JeffMacke;2018-03-23 01:17;0;1;"Star Wars has 40yrs of arcs w/in arcs. We could be Luke in the LSD tree or even Rey fighting Emo Darth the first time. That’s just part of the uncertainty here. $ SPXpic.twitter.com/LP24zlNq3Y"
JeffMacke;2018-03-23 00:50;1;7;"($100b in tariffs. Up from $50b 20 minutes ago. Gotta redo the model...)pic.twitter.com/JrUtgTDeHY"
JeffMacke;2018-03-23 00:47;0;4;"$ SHLD has a 2 year plan? They shouldn’t even be buying unripe bananas."
JeffMacke;2018-03-23 00:45;0;11;"FWIW I see the sell-off as being at Stage 12 of Cambell’s 17 Stage Monomyth. About where Han Gets Frozen in Carbonite, in Star Wars terms. Things should feel hopeless and overwhelming. So... $ SPXpic.twitter.com/3xuF9YyNbO"
JeffMacke;2018-03-23 00:28;0;1;"Don’t you have some metrics to invent?"
JeffMacke;2018-03-23 00:26;0;1;"It’s almost like these decisions won’t help regular Americans."
JeffMacke;2018-03-23 00:25;6;22;"It’s hard to model the impact of dumb or impulsive trade policy. Dumb *and* impulsive has unknowable consequences. “A bunch of prices will go higher. We don’t know which ones. This is a good idea”. Anything resembling stability would spark a huge rally. Someday. $ SPX"
JeffMacke;2018-03-22 23:59;0;1;"Sounds like a marketing project TBH. Which makes it an even better job opp."
JeffMacke;2018-03-22 23:55;0;1;"Even dad’s have to kick the occasional ass."
JeffMacke;2018-03-22 23:00;3;12;"“You mean today?” @ USATODAYmoney $ DJIpic.twitter.com/q5gFaOMCqq"
JeffMacke;2018-03-22 22:39;2;12;"Finally @ TheRock shoes have come Back [pause] to $ UAApic.twitter.com/YxzliZeN51"
JeffMacke;2018-03-22 22:35;0;0;"Thank you!"
JeffMacke;2018-03-22 22:07;0;1;"I $ GES I should have stuck around for this one! Nice work, Guess Bulls.pic.twitter.com/bGrvIC2sNk"
JeffMacke;2018-03-22 21:36;0;0;"Absolutely! Being an oligopoly is an amazing business. Delta reps couldn’t possibly have given less of a crap about even pretending to care. Eventually it hurts (driving my bag out at 3am isn’t cost effective) but it’ll take years for that to matter w/ no competition. $ DAL"
JeffMacke;2018-03-22 21:29;0;2;"No! That’s crazy talk. It’s not the viagra. It’s the Testosterone."
JeffMacke;2018-03-22 21:20;5;17;"I’m thrilled to be supporting @ 4everYoungFndtn and @ wasatchadaptive What these kids and volunteers achieve every day, and the joy they bring to their efforts is humbling in the best way. Check it out. Stocks will still be crashing when you’re done... https://wasatchadaptivesports.org/event/steve-young-ski-classic-2/ …pic.twitter.com/vGTWjtTEQu"
JeffMacke;2018-03-22 20:52;0;0;"This is the most Prufrockian Gross letter yet! Shall he wear his trousers rolled? He knows he made hundreds of millions managing freaking bonds, right?pic.twitter.com/CTUl9bcKjp"
JeffMacke;2018-03-22 20:26;0;1;"Thanks!"
JeffMacke;2018-03-22 20:18;9;18;"Millennial Baby Making: It’s happening (per the WSJ)! Way to restock the shelves of humanity, Cody and Kelsey! (Cc @ howardlindzon )http://howardlindzon.com/millennials-retail-myth-shut-nation/ …"
JeffMacke;2018-03-22 20:01;2;11;"Having kids is the ultimate Experience."
JeffMacke;2018-03-22 19:54;0;0;"I like $ SBUX coffee! All coffee is “fine” and Starbucks has the most caffeine of major brands. I care about the experience. The app isn’t designed to improve life for core customers. That’s a problem and why transactions are flat despite “massive adoption”."
JeffMacke;2018-03-22 11:12;0;1;"The luggage compartments are probably full of lost and re-routed pets that have been traveling for years. Like Charlie on the MTA."
JeffMacke;2018-03-22 11:01;0;7;"Electronic tags are no match for apathy. The experience did give me a chance to suggest “Delta First Class Extra Premium”: you still check a bag for free but for an extra $50 they actually put it on the plane with you. It’s under consideration. $ DAL"
JeffMacke;2018-03-22 10:28;1;13;"“Well that bag is on a later flight...” Delta sent me and my luggage on separate vacations. If it had been my dog at least I could hope for it to walk home and meet me there. @ Deltapic.twitter.com/c9LjbVBxXs"
JeffMacke;2018-03-22 10:12;2;15;"On the upside they didn’t kill my dogs. Break up the airline oligopoly. $ DALpic.twitter.com/ZINC9MCls6"
JeffMacke;2018-03-22 09:25;0;0;"See that thing where you added “Jeffrey” to impose a sort of intellectual or moral high ground or cow me? That doesn’t work on adults."
JeffMacke;2018-03-22 09:12;0;1;"They can know coffee. Or customers. Or just people. Any of the 3. “Human beings don’t like standing in line for 20 minutes while a barista makes Crystal Ball novelty drinks for the drive thru window customers who just arrived”. Seems intuitive..."
JeffMacke;2018-03-22 09:09;0;2;"It’s the least they could do. Literally. $ FB"
JeffMacke;2018-03-22 09:06;2;8;"Everyone hates $ SBUX insane app. Bc forcing people to sign up or get pushed to the back of the line isn’t “loyalty”. It’s extortion. Starbucks is measuring the wrong stuff. Maybe software execs shouldn’t run coffee chains. $ SBUXhttps://twitter.com/stacertheacer/status/976562942652174337 …"
JeffMacke;2018-03-22 08:53;0;1;"So very ML."
JeffMacke;2018-03-22 08:51;0;2;"The downgrade? Probably. The actual insolvency? Not priced in to the shares of $ SIG"
JeffMacke;2018-03-22 08:41;0;3;"“Negative”? Hardly seems strong enough... $ sig"
JeffMacke;2018-03-22 08:40;0;2;"That is awesome."
JeffMacke;2018-03-22 08:28;0;1;"Checkmate? Hilarious."
JeffMacke;2018-03-22 07:29;0;0;"It’s not ratings. It’s the Network. $ WWE"
JeffMacke;2018-03-22 05:29;0;1;"Maybe if he watched a really sad movie before he goes on air...pic.twitter.com/HmMC3U48Uu"
JeffMacke;2018-03-22 05:15;0;0;"She’s the best. But no one beats the government. I know Martha Stewart. She’s awesome and powerful and they put her away mostly for being disrespectful. Don’t feed the angry mob. Kneel."
JeffMacke;2018-03-22 04:57;0;1;"Maybe write each other’s?"
JeffMacke;2018-03-22 04:52;0;9;"(To this point, I’d take another shot at the statement. Maybe Sheryl can ghost write it... $ FB )"
JeffMacke;2018-03-22 02:34;0;3;"Same! Above reproach."
JeffMacke;2018-03-22 02:28;0;0;"Oh I’m fine with it. I stand behind the advice. The word “scrawling” seemed harsh but otherwise... sure."
JeffMacke;2018-03-22 02:26;1;0;"Happy Beeps, fella. Happy Beeps.pic.twitter.com/lpXlvpHLFR"
JeffMacke;2018-03-22 02:19;0;2;"You're so Poe."
JeffMacke;2018-03-22 02:15;19;49;"Wait a minute... I didn't know Tweets were public. $ MSFT $ TWTR $ FBhttps://www.marketwatch.com/story/advice-for-facebooks-mark-zuckerberg-dont-be-a-total-dick-like-bill-gates-2018-03-21 …"
JeffMacke;2018-03-22 01:59;0;1;"I didn’t know she was really saying *Pew until this week. I love that. Holdo is my favorite Star Wars character ever. She is the spark that lights the something something rebellion.pic.twitter.com/uwk1vMz42S"
JeffMacke;2018-03-22 01:14;1;4;"Blurred Lines copyright infringement upheld. Music video still available.https://twitter.com/bill__donahue/status/976462442669793280 …"
JeffMacke;2018-03-22 01:07;0;0;"I held $ FB for >2yrs. I’ll probably get audited for claiming LT gains."
JeffMacke;2018-03-22 01:04;0;3;"You’re Holdo-ing. *pew.pic.twitter.com/l3giE1Femx"
JeffMacke;2018-03-22 01:01;1;1;"$ FB Wasn’t me who said this but I’m flattered to be asked... https://www.vanityfair.com/news/2018/03/facebook-will-never-be-the-same-after-the-cambridge-analytica-scandal …pic.twitter.com/F9KC94ONGF"
JeffMacke;2018-03-22 00:47;0;1;"And sleet is snow."
JeffMacke;2018-03-22 00:40;1;1;"It’s magical.pic.twitter.com/kEtPSp9rsX"
JeffMacke;2018-03-22 00:37;1;0;"It takes a village.pic.twitter.com/OWHyFKAgnU"
JeffMacke;2018-03-22 00:18;0;0;"In the mean time we need to take Estonia and get our data back! Good idea. I’m in."
JeffMacke;2018-03-22 00:16;0;2;"Lol. I’d guess I’ll be on a plane when the report hits. $ GES really needs to apologize to Kate Upton. A lot. I don’t know any of the facts but GES needs it gone."
JeffMacke;2018-03-22 00:14;0;0;"You don’t have to wait for or do anything. There are thousands of stocks. Play with something other than $ FB. There are negotiations going on we can’t know about, lawsuits waiting to be filed and enormous money painting the stock all day. FB is the cue ball of edgeless stocks."
JeffMacke;2018-03-22 00:11;0;5;"Frequently concussed man will surely concuss himself again... and America loves it! The feel-good story 2018 deserves. $ WWEhttps://www.theringer.com/2018/3/21/17147326/daniel-bryan-return-wwe-wrestlemania-34 …"
JeffMacke;2018-03-22 00:03;1;1;"$ FB ... or today. This is going to be a thrill ride. I’m good just watching.https://twitter.com/jeffmacke/status/976417650153725952 …"
JeffMacke;2018-03-21 22:01;0;1;"Let's not bring up the bloody reign of Chocula. It was an ugly ruthless period in the Kingdom."
JeffMacke;2018-03-21 21:54;0;5;"$ AEO back to $20. Let there be Rumpus.pic.twitter.com/izAqJtTqk2"
JeffMacke;2018-03-21 20:54;0;1;"It's time to give a middle aged white man a shot at doing the live weather hit. Shatter the slate-grey ceiling..."
JeffMacke;2018-03-21 20:50;0;0;"It’s hard to visualize the snow without a cranky anchor doing a live hit in the sleet."
JeffMacke;2018-03-21 20:48;5;20;"$ GIS down 9% on warning. Count Chocula and Frankenberry blaming each other for 1% decline in US cereal.pic.twitter.com/d2Iiq0qnYx"
JeffMacke;2018-03-21 20:26;1;7;"... 91...https://twitter.com/JeffMacke/status/976151133923115008 …"
JeffMacke;2018-03-21 20:19;0;2;"Yes, I do know how FB ends. Or at least the Big Story end. Could also fizzle. (but doubt it). Wanna know a secret? These things always end with someone getting yelled at by Maxine Waters. Sell the Investigation, Buy the Maxine Waters finger wag. Applies to all scandals."
JeffMacke;2018-03-21 20:15;0;0;""
JeffMacke;2018-03-21 20:14;2;2;"Facebook has not yet begun to grovel. This isn’t over until Zuck quietly sits through a Maxine Waters beating. He can bite his tongue until it bleeds but Zuck can’t fight back.pic.twitter.com/V6h3qts4YI"
JeffMacke;2018-03-21 20:09;1;3;"Not really but I have some amazing stuff on Tumblr so I get your point. FaceBook won't MySpace. It's too big. MySpace got lame. FB has been lame for years (Always?). FB has a vice grip on old people. Grandma will never figure out another form of Internet. Gives FB 20yrs min."
JeffMacke;2018-03-21 19:59;0;1;"$ FB"
JeffMacke;2018-03-21 19:37;0;2;"wearing our Legal hats here... Morality has no place in the conversation unless it’s something we’re strategically faking."
JeffMacke;2018-03-21 19:24;0;8;"He makes personalized Yo Momma jokes after every shot."
JeffMacke;2018-03-21 19:22;0;3;"Also not guilty."
JeffMacke;2018-03-21 19:18;34;76;"Facebook: the stock only bottoms if they “surrender”. The $ MSFT Dead $ Scenario triggers if $ FB fights back. MSFT spent so much energy beating the DOJ and Netscape they never saw Apple coming. Zuck needs to kneel. Be convincing. The Win for $ FB is to lose fast. The charts...pic.twitter.com/UmXf7R5sow"
JeffMacke;2018-03-21 18:49;1;6;"One won’t hurt me... $ SBUXhttps://twitter.com/jeffmacke/status/976393561808629761 …"
