Amena__Bakr;2017-11-19 15:28;1;3;"Saudi Arabia's purge of princes has created short-term uncertainty in the investment community http://www.energyintel.com/pages/eig_article.aspx?DocId=980394&NLID=1 … # OOTT @ Alex_Schindelar # Saudi"
Amena__Bakr;2017-11-19 15:27;0;2;"Investors Wobble on Aramco IPO After Saudi Purge http://www.energyintel.com/pages/eig_article.aspx?DocId=980385 … # OOTT # saudi # aramco"
Amena__Bakr;2017-11-19 15:26;9;7;"Nigerian officials tell @ energyintel they will still be exempt from the # Opec cuts: http://www.energyintel.com/pages/eig_article.aspx?DocId=980682 … # OOTT"
Amena__Bakr;2017-11-16 21:22;0;2;"ok so the majority is rightfully unsure # Hariri # Lebanon # war # OOTThttps://twitter.com/Amena__Bakr/status/931119953432006656 …"
Amena__Bakr;2017-11-16 19:29;0;0;"Hmmm ok! # russia # OOTT # OPEChttps://twitter.com/russiaog/status/931121684408500224 …"
Amena__Bakr;2017-11-16 19:21;0;2;"Did Hariri save his country from war by stepping down as PM? # Lebanon # war # OOTT # MiddleEast"
Amena__Bakr;2017-11-16 18:59;0;1;"while the opposition meets in Riyadh also next week"
Amena__Bakr;2017-11-16 18:35;7;2;"Saudi foreign min says hezballah is a tool in Iranian hands and is a danger in the region # OOTT # war # saudi"
Amena__Bakr;2017-11-16 18:34;0;0;"Saudi foreign min says hezballah is a terrorist organization and will destabilize # Lebanon # OOTT"
Amena__Bakr;2017-11-16 18:33;0;0;"Saudi foreign min says hezballah is being used by Iran to spread its influence and terrorist acts like ones in Bahrain # OOTT # war # saudi"
Amena__Bakr;2017-11-16 18:32;0;0;"Saudi foreign min denies that hariri is a hostage in saudi and says he is a saudi citizen and can leave at anytime # OOTT # lebanon # saudi"
Amena__Bakr;2017-11-16 18:31;0;0;"French foreign min says a political solution is needed in Syria # OOTT # syria # war"
Amena__Bakr;2017-11-16 18:28;0;0;"Saudi foreign min says: next week the Syrian opposition will meet in saudi and will include all franctions of the opposition # OOTT # syria # saudi"
Amena__Bakr;2017-11-16 18:26;0;0;"Saudi foreign min: hariri is staying in saudi on his own free will and can leave whenever he decides # OOTT # saudi"
Amena__Bakr;2017-11-16 18:25;0;0;"French foreign min says: we are inviting hariri to France with his family # OOTT # saudi"
Amena__Bakr;2017-11-16 18:24;1;1;"French foreign min says: # iran is intervening in regional affairs which needs to stop # OOTT # policy # saudi"
Amena__Bakr;2017-11-16 18:22;1;3;"French foreign min says in Riyadh: Lebanon should remain free from foreign interference in its affairs and stable # OOTT # policy # saudi"
Amena__Bakr;2017-11-16 17:42;0;1;"I'm an art fan so if I ever had that kind of money I'd probably make an emotional investment"
Amena__Bakr;2017-11-16 17:28;1;4;"Biggest fans this week: @ JavierBlas2, @ CameliaFard, @ Samir_Madani. Thank you! via https://sumall.com/thankyou # OOTT"
Amena__Bakr;2017-11-16 17:20;0;1;"A reminder on how valuations are sometimes subjective # hinthint # OOTThttps://twitter.com/ChristiesInc/status/930961375022796800 …"
Amena__Bakr;2017-11-16 17:19;0;2;"and extraordinary meeting in Feb sounds fab! maybe even on valentine's day"
Amena__Bakr;2017-11-16 17:16;1;0;"# OOTT # Saudihttps://twitter.com/energyintel/status/930858851959787526 …"
Amena__Bakr;2017-11-16 17:13;0;0;"There are many that think the market is too hot to commit to a new extension let alone a 9 months extension...however there is general consensus that an extension is needed. lets see what al-Falih can pull off # OPEC # OOTT"
Amena__Bakr;2017-11-16 15:42;0;2;"Hahaha I'm just testing this!"
Amena__Bakr;2017-11-16 15:38;0;5;"In the officehttps://www.pscp.tv/w/bNvmeDFkdktPWm5xUHFsUVh8MU9kSnJBbVZ6cnZHWLcGhFtn9qxRuZRg52CW2BbEIygEHERvC19RwfL3_f1j …"
Amena__Bakr;2017-11-16 13:37;6;14;"Russian Producers Delay Decision on Opec Deal , but with Putin having the final say an extension of the deal is likely http://www.energyintel.com/pages/eig_article.aspx?DocID=980153&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Russian+Producers+Delay+Decision+on+Opec+Deal+-980153&ts=1 … # OOTT # Russia # OPEC"
Amena__Bakr;2017-11-16 03:05;0;1;"# OOTThttps://twitter.com/energyintel/status/930872622254116864 …"
Amena__Bakr;2017-11-16 00:50;0;1;"This made me laugh https://twitter.com/suzyinnyc/status/930824746740133888 …"
Amena__Bakr;2017-11-15 22:06;5;7;"Saudi Arabia committed to ensure full operational implementation for Paris Climate Agreement remains on track at UN Climate Change Conference (COP 23) Bonn, Germany- statement # OOTT # saudi"
Amena__Bakr;2017-11-15 20:27;1;4;"Getting everyone on board, after all this is what Putin wants. # Russia # OPEC # OOTThttps://twitter.com/aghaddar/status/930772035835449344 …"
Amena__Bakr;2017-11-15 20:15;0;0;"# OOTThttps://twitter.com/KSA_Climate_/status/930770959417729027 …"
Amena__Bakr;2017-11-15 20:13;0;1;"coup is such a fluid term these days!"
Amena__Bakr;2017-11-15 19:04;1;2;"Rising oil prices in recent weeks offer a glimmer of hope for GCC corporates, Political risk, energy subsidies, and tax reform in the region are key near-term risks for these issuers- S&P # OOTT"
Amena__Bakr;2017-11-15 19:01;0;1;"For live updates from the upcoming # Opec meeting Nov 30 # FF @ Alex_Schindelar and myself from @ energyintel # OOTT"
Amena__Bakr;2017-11-15 18:57;3;2;"Read about the risks of capital flight in # SaudiArabia following the purge. http://www.energyintel.com/_LAYOUTS/EIG/PDF/EIResearch/ST/ST_Saudi%20Arabia_110717.pdf … # OOTT @ energyintel"
Amena__Bakr;2017-11-15 18:55;8;6;"# Saudi energy min Khalid al-Falih due to give a speech in Dubai at the annual GPCA conference on 28 Nov # OOTT"
Amena__Bakr;2017-11-15 18:45;0;0;"i really dont think so"
Amena__Bakr;2017-11-15 18:44;2;1;"# OOTThttps://twitter.com/shamseddine_r/status/930744406629650432 …"
Amena__Bakr;2017-11-15 16:28;0;1;"No end to the # Qatar crisis that's for sure # OOTThttps://twitter.com/andreas_krieg/status/930345161120460800 …"
Amena__Bakr;2017-11-15 16:26;2;3;"Missing the National Gallary in # Londonpic.twitter.com/bPud4W6tbb"
Amena__Bakr;2017-11-15 13:43;3;2;"98 votes and a clear divide on the issue... # OPEC # OOTThttps://twitter.com/amena__bakr/status/930303888141553664 …"
Amena__Bakr;2017-11-15 05:04;4;5;"The message that's being repeated now that # aramco has comeplted all the work that will enable it to list on any stock exchange once the green light is given from the leadership on where to list # OOTT"
Amena__Bakr;2017-11-15 05:00;1;0;"UK minister tells @ energyintel the $2bn loan guarantee not related to the ipo http://www.energyintel.com/pages/eig_article.aspx?DocId=980128 … # aramco # saudi # OOTT @ katiemcque"
Amena__Bakr;2017-11-15 03:39;0;0;"But that's the one that's not allowed on flights right?"
Amena__Bakr;2017-11-15 03:31;0;5;"I cracked my phone 4 times and repaired it. I'm ready to buy a new phone, but not an iPhone. Suggestions? # needhelp"
Amena__Bakr;2017-11-15 02:43;0;1;"That's not something they can say. I'm telling u the target that's being announced."
Amena__Bakr;2017-11-15 02:32;0;2;"It's not even the 5 year average anymore (although that's the benchmark) they want to keep cutting until investments return to a healthy level."
Amena__Bakr;2017-11-15 00:53;2;3;"Non-stop # aramco ipo news # OOTThttps://twitter.com/maaalnews/status/930435108691234821 …"
Amena__Bakr;2017-11-14 19:00;1;2;"Vowing to keep it together # OOTT # OPEChttps://twitter.com/gulf_intel/status/930285668605005824 …"
Amena__Bakr;2017-11-14 16:11;1;0;"The # UAE oil min thinks the target is the return of investments to the sector # OOTT"
Amena__Bakr;2017-11-14 16:10;4;7;"# UAE energy min says that the 5 year average is just a reference and they need to see investments return to the sector (or justification for 9 mont extension) # OOTT # opec"
Amena__Bakr;2017-11-14 15:38;4;2;"UAE oil min says OPEC and non OPEC working towards rebalancing the market and not targeting a price # OOTT"
Amena__Bakr;2017-11-14 15:37;1;3;"What is the future of OPEC? # UAE oil min says we wish to expand... we not a cartel we are a concerned group for market stability # OOTT"
Amena__Bakr;2017-11-14 15:27;0;1;"Sudan oil min says as a net importer high oil prices are not in their favor # OOTT"
Amena__Bakr;2017-11-14 15:26;2;1;"# UAE oil min says not all investments returned back to the oil sector # OOTT # OPEC"
Amena__Bakr;2017-11-14 15:25;1;0;"UAE oil min says wants to avoid shocks to the system, rather gradual correction is needed # OOTT # OPEC"
Amena__Bakr;2017-11-14 15:24;0;0;"UAE oil min says there is a need to extend the # OPEC deal # OOTT"
Amena__Bakr;2017-11-14 15:23;0;2;"Bahrain oil min says 2021 the world may see a supply crunch if investments don't return to the sector # OOTT"
Amena__Bakr;2017-11-14 15:13;0;1;"The uk's minister of trade and export promotion dep says the conversion between aramco and the London stock exchange is still ongoing # aramco # OOTT # IPO"
Amena__Bakr;2017-11-14 15:02;1;0;"Sudan energy min says his country is happy to cooperate with # OPEC and non-OPEC agreement # OOTT"
Amena__Bakr;2017-11-14 14:09;0;2;"But we made it!"
Amena__Bakr;2017-11-14 13:41;0;0;"We were discussing this painting yesterday, the conclusion is both are right. # schoolofathenes # art # Philosophypic.twitter.com/heFHswVKyi"
Amena__Bakr;2017-11-14 13:36;3;2;"# saudi # Yemen # war # OOTThttps://twitter.com/ksamissionun/status/930160595407720450 …"
Amena__Bakr;2017-11-14 13:18;1;1;"Time for another poll! Do you think # Opec should focus on another target other than reaching the 5 year inventory average? # OOTT"
Amena__Bakr;2017-11-14 12:43;4;2;"Just to go over the official line again because we love to: international listing venue: undecided. Stake on local stock exchange:undecided. Timeline: 2018, valuation: $2 trillion # OOTT # aramco ipo"
Amena__Bakr;2017-11-14 03:28;0;1;"McDonald's coffee too!"
Amena__Bakr;2017-11-14 03:27;0;3;"Very good point. # opec risks over doing it with the cuts. # OOTThttps://twitter.com/anasalhajji/status/930110119140044800 …"
Amena__Bakr;2017-11-14 03:24;0;4;"Getting ready for another day of Adipec. Kind of regretting not staying overnight in Abu Dhabi. # sigh"
Amena__Bakr;2017-11-14 03:23;1;1;"And another meeting.... # syria # saudi # warhttps://twitter.com/spa_eng/status/930147816143454213 …"
Amena__Bakr;2017-11-14 02:22;0;0;"# OOTThttps://twitter.com/energyintel/status/930048600054358017 …"
Amena__Bakr;2017-11-14 00:34;0;7;"The new sporty abaya # saudi # women # sports # reformpic.twitter.com/0OV1WxAHhM"
Amena__Bakr;2017-11-14 00:33;1;5;"How cool are these abayas!! Preps for when women stadiums open # saudi # sports # reform # fashionpic.twitter.com/OL2TKYieCc"
Amena__Bakr;2017-11-13 23:49;0;0;"Over 10 years"
Amena__Bakr;2017-11-13 23:49;0;1;"I wasn't driving"
Amena__Bakr;2017-11-13 23:07;0;0;"Thanks Alex! Almost there xx"
Amena__Bakr;2017-11-13 22:50;3;4;"No mention of political risk in any of the sessions today at Adipec. # elephantintheroom # OOTT # OPEC"
Amena__Bakr;2017-11-13 22:35;0;0;"Yes!!"
Amena__Bakr;2017-11-13 22:30;0;17;"I can't stress how much I hate the Dubai- Abu Dhabi highway and when you're with an insane driver it's 100 times worse! # headingback # fear"
Amena__Bakr;2017-11-13 22:28;1;4;"# OOTThttps://twitter.com/energyintel/status/930075697204391936 …"
Amena__Bakr;2017-11-13 15:59;4;1;"Aramco CEO says budget for next 10 years is $300 bn # OOTT"
Amena__Bakr;2017-11-13 15:58;2;4;"Aramco CEO CEO says we are prepared and ready for all stock exchanges # OOTT"
Amena__Bakr;2017-11-13 15:58;8;7;"Aramco CEO says ipo on track and no decision made on the international venue # OOTT"
Amena__Bakr;2017-11-13 14:43;3;4;"Bardinko praises the "power of coordination" between # opec and non opec # OOTT"
Amena__Bakr;2017-11-13 14:42;8;15;"180 million barrels drop since the start of the year in oil stocks - barkindo # OOTT # OPEC"
Amena__Bakr;2017-11-13 14:36;9;20;"It's clear that the # UAE will be Saudi Arabia's biggest ally at this upcoming # OPEC meeting # OOTT"
Amena__Bakr;2017-11-13 14:33;0;0;"# OOTThttps://twitter.com/oliver_klaus1/status/929955978040266752 …"
Amena__Bakr;2017-11-13 14:32;0;1;"# OOTThttps://twitter.com/oliver_klaus1/status/929959993041973248 …"
Amena__Bakr;2017-11-13 14:32;3;2;"# UAE energy min optimistic on demand # OOTT # OPEC"
Amena__Bakr;2017-11-13 14:31;1;0;""We will continue to be committed all the way" to an decision taken - # uae energy min # OOTt"
Amena__Bakr;2017-11-13 14:30;1;2;"# UAE energy minister praises his country's transparency and commitment to the # opec deal # OOTT"
Amena__Bakr;2017-11-13 14:26;1;4;"The # UAE was the first to remove subsidies from gasoline- minister # OOTT"
Amena__Bakr;2017-11-13 14:26;0;1;"# UAE energy minister parises the saudi and UAE economic reform plans # OOTT"
Amena__Bakr;2017-11-13 05:21;6;7;"Former oil minister Naimi in Dahran # OOTT https://twitter.com/hasanjmh/status/929770167156068352 …"
Amena__Bakr;2017-11-13 04:40;5;13;"We are unlikely to witness a Doha style surprise at the upcoming # opec meeting... if you catch my drift. # iran can't raise it's production by much # OOTT"
Amena__Bakr;2017-11-13 04:22;0;0;"A man with good intent that's been broken. # hariri # lebanonhttps://twitter.com/jenanmoussa/status/929795702682804225 …"
Amena__Bakr;2017-11-13 03:18;9;11;"Does this look like a free man? # hariri # saudi # lebanonhttps://twitter.com/almatrafi/status/929788784991928320 …"
Amena__Bakr;2017-11-13 03:16;1;2;"What to expect for # aramco in 2018? A listing on the domestic stock exchange and maybe a private placement, an international listing may follow after that but not in 2018 @ energyintel # OOTT # saudi # aramco"
Amena__Bakr;2017-11-13 03:14;1;1;"The decision on which international to list on "takes time" says aramco's CEO to al-Arabiya tv. # aramco # saudi # OOTThttps://twitter.com/anasalhajji/status/929788634349363202 …"
Amena__Bakr;2017-11-13 03:05;1;1;"Attempts to avoid his country being driven into grounds for another proxy war # OOTT # lebanonhttps://twitter.com/cicsaudi/status/929786786326474752 …"
Amena__Bakr;2017-11-13 03:03;4;4;"This is Saudi Arabia's challenge how to rein in Iran's influence while avoiding a direct war with the Islamic republic # policy # OOTThttps://twitter.com/phreuters/status/929767336269303809 …"
Amena__Bakr;2017-11-13 02:57;6;4;"Earthquake tremors felt by some 30 mins ago in Dammam # saudi # OOTT"
Amena__Bakr;2017-11-13 02:57;0;0;"Only a part time guest in the kingdom. # hariri # saudi # lebanonhttps://twitter.com/alarabiya_eng/status/929784653443162112 …"
Amena__Bakr;2017-11-12 22:47;7;3;"Watch this tonight. # lebanon # saudi # OOTThttps://twitter.com/paulayacoubian/status/929680595218608129 …"
Amena__Bakr;2017-11-12 22:13;1;3;"Who is ready for Adipec? The conference kicks off tomorrow, follow @ Oliver_Klaus1 and @ katiemcque for live updates # OOTT # abudhabi"
Amena__Bakr;2017-11-12 22:11;0;0;"In line with # saudi and # UAE view. # OOTT # opechttps://twitter.com/sean_evers/status/929712287203684353 …"
Amena__Bakr;2017-11-12 22:09;3;2;"Tanker alert. # OOTT # yemen # saudi # Uaehttps://twitter.com/bafana3/status/929711529448169473 …"
Amena__Bakr;2017-11-12 22:08;0;0;"The world believes that this is the ultimate climax of all the other changes. The thing is it's been done in the Gulf before. Qatar abdicated for Tamim."
Amena__Bakr;2017-11-12 22:06;0;1;"Everything you see happening now has never been done before."
Amena__Bakr;2017-11-12 22:02;0;0;"You're defiantly part of the minority"
Amena__Bakr;2017-11-12 16:15;3;4;"Yet again I totally understand why dad need to stick around... you need someone powerful to absorb the shocks from all the changes # saudi # OOTThttps://twitter.com/alaashahine/status/929622568008605696 …"
Amena__Bakr;2017-11-12 16:13;0;4;"Who believes this? # saudi # OOTT # policy # reformhttps://twitter.com/alaashahine/status/929622568008605696 …"
Amena__Bakr;2017-11-12 13:15;4;5;"Make sure you read our exclusive interview with Adnoc's CEO Sultan al-jaber @ energyintel @ Oliver_Klaus1 # OOTT"
Amena__Bakr;2017-11-12 13:14;1;2;"# OOTThttps://twitter.com/oliver_klaus1/status/929578034730020864 …"
Amena__Bakr;2017-11-12 00:22;0;13;"Glad to be back home. # dubai"
Amena__Bakr;2017-11-11 08:06;2;3;"# OOTT # bahrainhttps://twitter.com/moi_bahrain/status/929085265477595136 …"
Amena__Bakr;2017-11-11 01:10;14;43;"# saudi is running out 5 star hotels... the purge needs to slow down a bit"
Amena__Bakr;2017-11-10 20:56;0;1;"5 guys!! :)"
Amena__Bakr;2017-11-10 18:20;0;0;"This is not an easy meeting"
Amena__Bakr;2017-11-10 17:10;0;2;"Ok this might be a record: it's been 6 days and I haven't recovered from jet lag # NY"
Amena__Bakr;2017-11-10 16:58;1;1;"Lessons from MBS: how to kill 208 birds with one stone. http://www.energyintel.com/pages/eig_article.aspx?DocId=979560 … # saudi # purge # reform # OOTT"
Amena__Bakr;2017-11-10 16:54;3;2;"Forget the Arab Spring, it's spring cleaning season in # saudi http://www.energyintel.com/pages/eig_article.aspx?DocId=979169 … # OOTT # reform # purge @ energyintel"
Amena__Bakr;2017-11-10 16:22;2;5;"Here we go..... # saudi # iran # war # OOTThttps://twitter.com/alarabiya_eng/status/928898774184886272 …"
Amena__Bakr;2017-11-10 16:08;4;3;"Note that the UAE's energy minister is next inline to be # opec's president so he will be fighting hard for an extension of the deal in nov # OOTT"
Amena__Bakr;2017-11-10 15:57;1;1;"# UAE siding with # saudi to extend the # OPEC deal # OOTThttps://twitter.com/alarabiya_bn/status/928893458944806913 …"
Amena__Bakr;2017-11-10 15:43;1;17;"Sorry it's time for this again! # OOTTpic.twitter.com/i5JwfR0tKj"
Amena__Bakr;2017-11-10 15:37;0;1;"Missing the fox! Can't wait to be homepic.twitter.com/WptG73QX3T"
Amena__Bakr;2017-11-10 15:35;0;0;"You're obsessed! But admit he's awesome!! Hahah"
Amena__Bakr;2017-11-10 15:23;0;3;"Not sure if it's the right time for dad to go, he's been absorbing all the shockwaves of the "reforms". # OOTT # policy # justsayin"
Amena__Bakr;2017-11-10 15:10;1;3;"And was their an arms deal attached to that? # saudi # france # OOTThttps://twitter.com/waynegeff/status/928784779683737600 …"
Amena__Bakr;2017-11-10 15:08;1;6;"Despite the supply glut, we constantly get asked about possible short term disruptions given the current political environment # OPEC # OOTT"
Amena__Bakr;2017-11-10 15:06;0;3;"Arguably the most powerful king in the modern kingdom # saudi # reform # purge # changehttps://twitter.com/alarabiya_eng/status/928881169067802625 …"
Amena__Bakr;2017-11-10 15:03;2;3;"How will the surge in geopolitical tension likely to impact the results of the upcoming # OPEC meeting? http://www.energyintel.com/pages/eig_article.aspx?DocId=979778 … # OOTT"
Amena__Bakr;2017-11-10 14:51;0;0;"# saudi anti/ corruption purge throws oil market for loop: http://www.energyintel.com/pages/eig_article.aspx?DocID=979663&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Saudi+Purge+Throws+Oil+Markets+for+Loop-979663&ts=1 … # OOTT @ energyintel"
Amena__Bakr;2017-11-10 14:50;2;1;"The danger of an anti-corruption purge is paralysis of the economy/ institutions: http://www.energyintel.com/pages/eig_article.aspx?DocID=979641&utm_campaign=top-story&utm_medium=site&utm_source=2&utm_content=Will+Anticorruption+Crosshairs+Target+Aramco%3f-979641&ts=1 … # OOTT @ energyintel"
Amena__Bakr;2017-11-10 14:48;1;4;"Could # aramco be next in the anti-corruption sweep? http://www.energyintel.com/pages/eig_article.aspx?DocID=979641&utm_campaign=top-story&utm_medium=site&utm_source=2&utm_content=Will+Anticorruption+Crosshairs+Target+Aramco%3f-979641&ts=1 … # OOTT @ energyintel # saudi # reform"
Amena__Bakr;2017-11-10 14:47;0;2;"The unthinkable war http://www.energyintel.com/pages/eig_article.aspx?DocID=979666&utm_campaign=top-story&utm_medium=site&utm_source=3&utm_content=The+Big+Picture%3a+The+Unthinkable+War-979666&ts=1 … # saudi # iran # OOTT @ energyintel @ Alex_Schindelar"
Amena__Bakr;2017-11-10 14:45;2;1;"All our analysis is out! # SaudiaArabia's purge: power grab or Reform win? http://www.energyintel.com/pages/eig_article.aspx?DocId=979560 … # OOTT @ energyintel"
Amena__Bakr;2017-11-10 05:21;1;6;"Can someone plz tell me what the climax point of the situation we're in now? Is it being named king? Is it war with iran? What is it? # OOTT"
Amena__Bakr;2017-11-10 04:25;0;5;"News on the release of princes (including bin talal) is not accurate # saudi # OOTT # policy"
Amena__Bakr;2017-11-10 02:19;20;10;"Gulf Arab states are evacuating their citizens out of # Lebanon # OOTT # war"
Amena__Bakr;2017-11-10 02:18;1;7;""The region cannot take anymore instability," Egypt's president Sisi. # agree # OOTT # saudi # iran # war # Lebanon # kefaya!"
Amena__Bakr;2017-11-10 01:28;0;4;"Among the million other things going on... Adipec kicks off in Abu Dhabi next week # OOTT"
Amena__Bakr;2017-11-10 00:43;9;5;"All eyes on # Lebanon another proxy war is about to escalate # Middle East"
Amena__Bakr;2017-11-10 00:27;2;1;"Saudi Aramco Signs Agreements for Oil and Gas Megaprojects Worth Nearly US$4.5 billion # OOTT # aramco"
Amena__Bakr;2017-11-10 00:23;0;0;"Send me a DM"
Amena__Bakr;2017-11-10 00:18;1;2;"The target for # OPEC remains. Reaching the 5 year average for inventories # OOTT"
Amena__Bakr;2017-11-10 00:12;11;7;"# saudi Arabia signaling that they are committed to the # OPEC deal by issuing th 2nd statement for deeper cuts # OOTT"
Amena__Bakr;2017-11-10 00:10;1;1;"# US sales were lower 10% compared to nov - saudi oil min spokesman # OOTT"
Amena__Bakr;2017-11-10 00:09;2;5;"# saudi Arabia dec exports will drop by 120,000 bpd from nov # OOTT # opec"
Amena__Bakr;2017-11-09 23:51;0;1;"I don't buy it... but let's see"
Amena__Bakr;2017-11-09 23:47;4;1;"The Russians putting it out there # saudi # mbs # OOTThttps://twitter.com/sputnikint/status/928647534029037569 …"
Amena__Bakr;2017-11-09 23:46;3;10;"Investors are NOT seeing the changes in Saudi Arabia as positive. Majority are fearful # OOTT"
Amena__Bakr;2017-11-09 23:43;0;5;"Girl power"
Amena__Bakr;2017-11-09 23:41;2;1;"The rumors have returned again! Abdication expected soon in # saudiarabia # OOTT"
Amena__Bakr;2017-11-09 23:38;1;1;"Based on investigations over the past 3 years: $100bn has been misused through corruption and embezzlement over several decades # Saudi"
Amena__Bakr;2017-11-09 23:36;2;1;"For the 208, 7 were released without charges # saudi # corruption # OOTT"
Amena__Bakr;2017-11-09 23:35;3;2;"A total of 208 individuals have been called in for questioning so far in # saudi corruption probe # OOTT"
Amena__Bakr;2017-11-09 18:38;2;2;"An expansion into the Marriott DQ might be needed with the number of arrests going on, the ritz is already packed # saudi"
Amena__Bakr;2017-11-09 18:12;0;2;"War against a long time "enemy" does have a way in channeling support for a current leader through nationalism # justsaying # OOTT"
Amena__Bakr;2017-11-09 18:07;4;10;"Well aware that political risk is factored into today's oil price, # SaudiaArabia will continue to back an extension of the # OPEC deal # OOTT"
Amena__Bakr;2017-11-09 17:48;2;6;"An # opec extension is the minimum reassurance # saudi can give to markets during this turbulent time # OOTT"
Amena__Bakr;2017-11-09 17:45;1;0;"Read our analysis this week on the # saudi purge and who MBS will target next @ energyintel # OOTT"
Amena__Bakr;2017-11-09 17:41;3;1;"Dominating the industry one company at a time. # Total # OOTThttps://twitter.com/ppouyanne/status/928382917105119232 …"
Amena__Bakr;2017-11-09 17:39;0;0;"Agree.https://twitter.com/business/status/928555272288854016 …"
Amena__Bakr;2017-11-09 17:37;1;2;"A general anti-corruption probe in a country where almost every sector is impacted, risks paralysis of the economy. # saudi # reform # OOTT"
Amena__Bakr;2017-11-09 17:31;1;1;"Capital flight is being closely monitored these days in # saudi, not a great time for many in the kingdom! # policy # OOTT"
Amena__Bakr;2017-11-09 11:54;0;1;"It's about a concept an idea... DM me for details"
Amena__Bakr;2017-11-09 11:52;0;1;"It's not about the money bill"
Amena__Bakr;2017-11-09 11:49;0;1;"Totally unrelated to oil markets... zuma in NY is amazing!! # NYC"
Amena__Bakr;2017-11-09 11:47;0;1;"Are u kidding me?! Because Neom alone is $500bn!"
Amena__Bakr;2017-11-09 11:40;6;12;"The verdict is out folks aramco will still be listed (which I agree with) # OOTThttps://twitter.com/amena__bakr/status/928086755164737537 …"
Amena__Bakr;2017-11-09 01:51;1;9;"The Ritz will be shutdown for a long time! # Saudi # policy # OOTThttps://twitter.com/saudi_gazette/status/928315442929848321 …"
Amena__Bakr;2017-11-08 22:46;1;0;"# OOTThttps://twitter.com/petromatrix/status/928010047212449792 …"
Amena__Bakr;2017-11-08 22:23;1;1;"Yeah I still doubt it's true."
Amena__Bakr;2017-11-08 22:21;0;0;"Doubt it"
Amena__Bakr;2017-11-08 22:17;0;7;"No it's not."
Amena__Bakr;2017-11-08 22:04;0;0;"Cheesy"
Amena__Bakr;2017-11-08 21:20;0;0;"Like the offshore contracts # adnoc # OOTT # oilhttps://twitter.com/adnocgroup/status/928249898839003136 …"
Amena__Bakr;2017-11-08 19:39;0;0;"Great lol"
Amena__Bakr;2017-11-08 19:23;1;3;"Super creepy.https://twitter.com/reuters/status/928219315052036097 …"
Amena__Bakr;2017-11-08 15:55;5;5;"The amount of geopolitical risk is making it even more difficult to predict what might happen # OOTT # OPEChttps://twitter.com/skhattaf/status/928163514572791809 …"
Amena__Bakr;2017-11-08 10:28;2;0;"With the assets ceased from individuals on corruption charges does # saudiarabia still need to list # aramco? # OOTT"
Amena__Bakr;2017-11-08 10:18;0;10;"6 months or 9 months? Take your pick:) # OOTT # OPEChttps://twitter.com/hermstheword/status/927922548456804354 …"
Amena__Bakr;2017-11-08 10:16;0;3;"Non-stop rain in # NY tonight. Missing the Middle East sunshine."
Amena__Bakr;2017-11-08 06:42;0;2;"Music to my ears!"
Amena__Bakr;2017-11-08 06:25;5;4;"Iran's response # OOTT # saudi # yemen # warhttps://twitter.com/miryousefi/status/928008627855810561 …"
Amena__Bakr;2017-11-08 06:24;2;3;"Oil watchers; political risk alert! # OOTT # saudihttps://twitter.com/saudiembassyusa/status/928001960053264384 …"
Amena__Bakr;2017-11-08 06:13;0;1;"Some reassurances after the mass arrests # saudi # policyhttps://twitter.com/spa_eng/status/928021959551660032 …"
Amena__Bakr;2017-11-08 06:11;1;5;"On the other hand if political risk climbs up so high, maybe extending the # opec deal is unnecessary! Let the risk drive up the price (I'm kidding) # OOTT"
Amena__Bakr;2017-11-08 06:09;3;1;"How will this play out in the upcoming # OPEC meeting? # OOTT # policalriskalert!https://twitter.com/saudiembassyusa/status/928001960053264384 …"
Amena__Bakr;2017-11-07 14:33;0;2;"Go political risk!"
Amena__Bakr;2017-11-07 14:01;0;0;"Reform education"
Amena__Bakr;2017-11-07 14:00;0;0;"Good point Maleeha! Political risk is difficult to account for saying it's "short term" is short sighted"
Amena__Bakr;2017-11-07 13:57;2;1;"Saudi min of information: the formation of the anti corruption committee bolsters investors confidence # OOTT # saudi # reformhttps://twitter.com/spagov/status/927776105205059585 …"
Amena__Bakr;2017-11-07 10:00;0;5;"Trump really has a problem with al waleed # saudi # policy # UShttps://twitter.com/realdonaldtrump/status/927673257230327808 …"
Amena__Bakr;2017-11-07 09:59;1;5;"Trump backs the # saudi king and mbs # policy # reform # OOTThttps://twitter.com/realdonaldtrump/status/927672843504177152 …"
Amena__Bakr;2017-11-07 06:24;5;12;"And more arrests being made in connection to corruption # saudi # reform # policyhttps://twitter.com/saudinews50/status/927650854877806592 …"
Amena__Bakr;2017-11-06 05:03;1;8;"Greetings from NYC. Hasn't stopped raining since the morning.pic.twitter.com/pk1kKFNvrI"
Amena__Bakr;2017-11-05 06:43;6;7;"Good point here. Economic/ corruption risks VS political risk # OOTT # saudi # armco # ipohttps://twitter.com/pisgahpartners/status/926942666662842368 …"
Amena__Bakr;2017-11-05 06:41;1;4;"As a friend pointed out: next is the ceasing of assets. The state might own a few nice hotels and malls soon! # saudi # polciy # reform"
Amena__Bakr;2017-11-05 06:35;2;8;"The decisions taken by the kingdom tonight were difficult ones and the risks are massive, but it happened. Who still thinks the aramco ipo won't happen? # saudi # reform # OOTT"
Amena__Bakr;2017-11-05 06:27;0;0;"In the name of "reforms""
