hmeisler;2018-01-27 05:30;0;0;"right"
hmeisler;2018-01-27 05:30;0;0;"I don't know but it is a definite change in the nature of it."
hmeisler;2018-01-27 05:24;0;0;"vix stayed under 10 for like two mins every time it was down there. still makes zero sense to me"
hmeisler;2018-01-27 05:22;0;0;"bad link"
hmeisler;2018-01-27 05:21;0;0;"they could use a correction."
hmeisler;2018-01-27 05:17;1;12;"Wait BA closed up a penny? That's it. Weird."
hmeisler;2018-01-27 05:13;0;1;"Sorry I must be dense because I do not understand what you just said."
hmeisler;2018-01-27 05:11;0;9;"why was XIV red today?"
hmeisler;2018-01-27 05:01;0;0;"what does that even mean?"
hmeisler;2018-01-26 22:24;0;6;"Amazing how many feared inflation and now? Crickets.https://twitter.com/TheStalwart/status/955927592263184384 …"
hmeisler;2018-01-26 22:16;0;0;"I like bbg"
hmeisler;2018-01-26 22:16;0;1;"i think it's already down like 5% but yes I know what you mean"
hmeisler;2018-01-26 22:00;0;1;"each and every day he reaffirms my (not so nice) view of him. And yes I have met him, more than once."
hmeisler;2018-01-26 21:54;2;15;"I liked it weak before I liked it stronghttps://twitter.com/DeItaOne/status/956887852838805504 …"
hmeisler;2018-01-26 21:49;0;1;"are they not buying the x? are they not buying the 8? are they switching to other than aapl?"
hmeisler;2018-01-26 21:48;0;2;"Mnooch. Mooch. I get them all confused :)"
hmeisler;2018-01-26 21:29;4;14;"And now we know why it's been acting so poorlyhttps://twitter.com/zerohedge/status/956881693629145090 …"
hmeisler;2018-01-26 21:22;0;0;"I have not"
hmeisler;2018-01-26 21:19;0;1;"that would be correct. nor will i ever be a twitter star. hashtag sad."
hmeisler;2018-01-26 21:19;0;0;"is that like millionaires and billionaires?"
hmeisler;2018-01-26 21:18;0;0;"now THAT is awesome! thanks for sharing!"
hmeisler;2018-01-26 20:51;0;0;"do not think i have ever looked at a monthly chart in my life with much seriousness"
hmeisler;2018-01-26 20:34;0;0;"good point"
hmeisler;2018-01-26 20:33;0;1;"I have a rule of thumb. I do not cheer winners. The market bites those who take victory laps IMHO. Thus I will cheer my down and outs but not those up already."
hmeisler;2018-01-26 20:32;3;24;"I think @ RampCapitalLLC needs to change his name to 3 AM ramp...https://twitter.com/followtheh/status/956847733461176320 …"
hmeisler;2018-01-26 20:31;0;2;"the article doesn't mention the May/June swoon Taper Tantrum. Guess it was inconvenient.."
hmeisler;2018-01-26 20:30;0;2;"I thought it was odd they didn't mention the May/June Taper Tantrum. But I guess in this market a swoon like that is meaningless :)"
hmeisler;2018-01-26 19:52;9;23;"Biggest Stock Sell Signal Since 2013 Sparked by Record Inflowshttps://www.bloomberg.com/news/articles/2018-01-26/biggest-sell-signal-for-stocks-since-2013-hit-with-record-inflow …"
hmeisler;2018-01-26 19:49;4;8;"One of Wall Street's loudest bulls says the economy is 'stronger than a garlic milkshake'https://www.cnbc.com/2018/01/25/jeff-saut-the-economy-is-stronger-than-a-garlic-milkshake.html …"
hmeisler;2018-01-26 07:22;0;0;"they still do. well they would if they even bothered to mention they were down."
hmeisler;2018-01-26 07:10;0;0;"I'm just asking. I don't know (altho I wish I did)."
hmeisler;2018-01-26 07:08;0;0;"Well how do you know it's over?"
hmeisler;2018-01-26 07:07;0;1;"Dear Lord. So you're telling me I got away with murder for that $60 for so long?"
hmeisler;2018-01-26 07:00;0;0;"Highway robbery!"
hmeisler;2018-01-26 06:53;2;9;"Just Don't Do Ithttps://twitter.com/Street_Insider/status/956661134857265153 …"
hmeisler;2018-01-26 06:51;6;63;"Sorry NKE holdershttps://twitter.com/zerohedge/status/956660606857293824 …"
hmeisler;2018-01-26 06:12;0;1;"hah. I don't know"
hmeisler;2018-01-26 06:11;0;2;"OMG. Seriously did you listen to Grasso? He should really STFU"
hmeisler;2018-01-26 06:06;0;6;"My gosh. This convo from Grasso. I'm dying."
hmeisler;2018-01-26 06:04;0;8;"Now they are telling us what Mnuch really meant"
hmeisler;2018-01-26 05:59;0;3;"if they wait til 3 am they may get better prices since we seem to bottom there daily"
hmeisler;2018-01-26 05:51;4;6;"First time all year Naz had consecutive red days. In fact first time since xmas"
hmeisler;2018-01-26 05:22;0;5;"Citi gave it the old college try but not todaypic.twitter.com/0vGHf17WSQ"
hmeisler;2018-01-26 04:49;0;0;"Pairs trade"
hmeisler;2018-01-26 04:48;0;6;"Saved by the MOChttps://twitter.com/followtheh/status/956629877670674433 …"
hmeisler;2018-01-26 04:45;0;0;"you can just start with today and move forward."
hmeisler;2018-01-26 04:43;0;0;"aren't we all?"
hmeisler;2018-01-26 04:41;0;1;"oy. it's like going to the dealer for an oil change."
hmeisler;2018-01-26 04:39;1;9;"Chart repairs todaypic.twitter.com/8HsLK9awT7"
hmeisler;2018-01-26 04:39;0;0;"for just an annual with shots? wowzer."
hmeisler;2018-01-26 04:38;0;0;"good thing"
hmeisler;2018-01-26 04:36;0;1;"so many like that out there"
hmeisler;2018-01-26 04:35;0;0;"ISWYDT"
hmeisler;2018-01-26 04:32;0;1;"they won't bite their nails if they go for regular manicures."
hmeisler;2018-01-26 04:29;0;2;"she is, thanks for inquiring!"
hmeisler;2018-01-26 04:28;0;0;"same vet"
hmeisler;2018-01-26 04:28;0;0;"Also highway robbery."
hmeisler;2018-01-26 04:27;2;28;"Took my cat to the vet today for an annual check up & rabies vaccine. Old cat died 3 yrs ago. Used to be $60. Today: $120."
hmeisler;2018-01-26 04:23;0;4;"He was for it before he was against it"
hmeisler;2018-01-26 04:20;0;0;"Hah. No I don't do SRPT"
hmeisler;2018-01-26 04:15;0;6;"Cut and pasted. @ JeffMacke @ aarontaskpic.twitter.com/DO8jHUhvhf"
hmeisler;2018-01-26 04:11;0;1;"She is only happy when stocks are all green every day. Otherwise she gets nervous"
hmeisler;2018-01-26 04:09;0;5;"Guess those ATM machines that charge an arm and a leg will go away.https://twitter.com/CNBC/status/956616948393152514 …"
hmeisler;2018-01-26 04:07;0;3;"We'll see what happens..."
hmeisler;2018-01-26 04:06;0;1;"10 yr hasnt really budged in days."
hmeisler;2018-01-26 04:06;0;0;"you forgot airlines eps. rails eps."
hmeisler;2018-01-26 03:54;0;0;"that DSI at 91 worked I guess :)"
hmeisler;2018-01-26 03:51;0;10;"So did Trump throw Mnuch under the bus?"
hmeisler;2018-01-26 03:46;0;8;"Transports -200"
hmeisler;2018-01-26 03:46;0;1;"quite the fur. probably real too!"
hmeisler;2018-01-26 03:45;0;0;"Trump next week 'we'll see what happens'"
hmeisler;2018-01-26 03:42;0;1;"of course not"
hmeisler;2018-01-26 03:42;0;0;"your volume is still green though"
hmeisler;2018-01-26 03:38;1;18;"Evergreen tweethttps://twitter.com/CNBCnow/status/956611924128616450 …"
hmeisler;2018-01-26 02:29;1;4;"cc @ hba619https://twitter.com/IvanTheK/status/956594723829026822 …"
hmeisler;2018-01-26 02:25;0;1;"well as you know i have liked that for ages but fxi is not part of nafta :)"
hmeisler;2018-01-26 02:23;2;8;"EWW +15% in a month. NAFTA what?"
hmeisler;2018-01-26 02:00;0;0;"Aren't they just machines?"
hmeisler;2018-01-26 01:58;0;0;"Tomorrow nite."
hmeisler;2018-01-26 01:50;0;1;"Just seems to me volatility should rise."
hmeisler;2018-01-26 01:49;3;18;"NYSE breadth is negative today"
hmeisler;2018-01-26 01:39;0;10;"Wait I will get my shocked face.https://twitter.com/DeItaOne/status/956581186226311169 …"
hmeisler;2018-01-26 01:30;0;7;"Mares eat oats Does eat oatshttps://twitter.com/morrisonmkts/status/956579879415418880 …"
hmeisler;2018-01-26 01:11;0;1;"Do you know BOOM is a ticker symbol too?!"
hmeisler;2018-01-26 01:10;0;1;"Hi Jeff!"
hmeisler;2018-01-26 01:08;0;0;"@ TheStalwart SHOP"
hmeisler;2018-01-26 00:55;2;7;"Holy smokes, MO and PM"
hmeisler;2018-01-26 00:49;0;1;"The Market is like the House, it always wins."
hmeisler;2018-01-26 00:47;0;1;"Also 50 cent can't throw a baseball straight."
hmeisler;2018-01-26 00:43;0;1;"Shhhhh. We do not cheer 'em on because then they bite us!"
hmeisler;2018-01-26 00:42;0;0;"this is true as well."
hmeisler;2018-01-26 00:42;0;0;"I think it's just plain eps stink but not sure."
hmeisler;2018-01-26 00:39;0;2;"Fake News. AMZN is killing them. Stop this nonsense now:)"
hmeisler;2018-01-26 00:38;0;0;"This is true."
hmeisler;2018-01-26 00:38;0;0;"You know where I stand on the Utes :)"
hmeisler;2018-01-26 00:35;2;12;"Either going up or going down.https://twitter.com/CNBC/status/956565949267808264 …"
hmeisler;2018-01-26 00:34;0;1;"Why? Airline and RR eps stink. At least that's what it looks like to me. I suppose you might also say transports do not like higher energy prices."
hmeisler;2018-01-26 00:33;0;1;"Risk aversion? What's that?!"
hmeisler;2018-01-26 00:32;0;0;"No idea on correlations anymore but you know where I stand on Utes!"
hmeisler;2018-01-26 00:28;7;39;"Wow Transports are down 4% in three days."
hmeisler;2018-01-25 23:21;0;1;"magic"
hmeisler;2018-01-25 23:21;0;1;"@ pearkes They have had these (not so new high tech) ones for years.pic.twitter.com/mkNnEq9obd"
hmeisler;2018-01-25 23:04;1;7;"Ralph is unconcerned about the Transports"
hmeisler;2018-01-25 22:56;0;0;"he used to say 'in two weeks'..."
hmeisler;2018-01-25 22:22;1;16;"There are an awful lot of fast moves this morning."
hmeisler;2018-01-25 22:17;0;0;"hah"
hmeisler;2018-01-25 22:07;1;3;"agree. Late August was quite a move but I think this is more"
hmeisler;2018-01-25 22:04;1;8;"Finally getting a lot of play by plays in my time line on the Euro"
hmeisler;2018-01-25 21:50;0;3;"Well."
hmeisler;2018-01-25 21:49;0;1;"Oh come on. Really? Only today? No way."
hmeisler;2018-01-25 20:46;0;1;"it's absurd. Well that's my view, theirs is clearly different!"
hmeisler;2018-01-25 20:44;0;4;"Margin pressure is bullish!https://twitter.com/conorsen/status/956505974491238400 …"
hmeisler;2018-01-25 20:43;0;0;"Or maybe the interest has to do with their view of oil?"
hmeisler;2018-01-25 20:35;3;13;"So much winning. If these two measures of U.S. economic sentiment are any guide, markets are about to get ugly https://www.bloomberg.com/news/articles/2018-01-24/markets-are-about-to-get-ugly-according-to-these-u-s-eco-charts … via @ markets"
hmeisler;2018-01-25 20:27;0;0;"yep"
hmeisler;2018-01-25 20:27;0;0;"why not a flat line across the tops for the base?"
hmeisler;2018-01-25 20:26;0;1;"You can read my columns at http://realmoney.com if you'd like!"
hmeisler;2018-01-25 20:24;1;9;"I see Hong Kong finally had a down day"
hmeisler;2018-01-25 06:25;0;0;"think it was 6 or 7 in july"
hmeisler;2018-01-25 06:10;2;20;"DING DING DING DING DSI on DXY 8"
hmeisler;2018-01-25 06:10;0;1;"cut and paste. tomorrow i will show ANF after i cut and paste it"
hmeisler;2018-01-25 05:41;0;5;"EBAY tryingpic.twitter.com/IPJrpCf3sT"
hmeisler;2018-01-25 05:30;0;0;"was up i think"
hmeisler;2018-01-25 05:24;1;16;"FCX still cant do it, even with the weak dollarpic.twitter.com/MBZdy11TG8"
hmeisler;2018-01-25 05:21;0;4;"Citibank. My first bank to hot the top of the page. Not over yet thoughpic.twitter.com/in7S4Adnqy"
hmeisler;2018-01-25 05:06;0;1;"shall i say i called it?!!!!"
hmeisler;2018-01-25 04:56;0;1;"those youngsters"
hmeisler;2018-01-25 04:54;0;0;"Do you read my realmoney columns?"
hmeisler;2018-01-25 04:41;0;0;"@ dajjgrinch is this the line you are talking about?pic.twitter.com/HbnS9IwAox"
hmeisler;2018-01-25 04:32;0;0;"got a chart?"
hmeisler;2018-01-25 03:50;0;3;"Those Chicago Guys"
hmeisler;2018-01-25 03:36;0;0;"surely does not look like a Helene dessert!"
hmeisler;2018-01-25 03:33;4;19;"cc @ stockcats Dream job? Veterinary clinic seeking professional 'cat cuddler' http://via.fox2now.com/UwIsj via @ fox2now"
hmeisler;2018-01-25 03:32;0;0;"forget txn. forget today. been lower low for 2 months."
hmeisler;2018-01-25 03:12;0;7;"Bank Index relative to SPX Sox relative to Nazpic.twitter.com/85gIcErSNg"
hmeisler;2018-01-25 03:06;0;0;"I liked it at 119 just curious what others think ..which line they prefer."
hmeisler;2018-01-25 03:06;0;0;"no anticipation from you BB :)"
hmeisler;2018-01-25 03:05;0;0;"what if you have one from much lower?"
hmeisler;2018-01-25 03:03;8;12;"Do you go with the red line or the black one for GLD?pic.twitter.com/H8dlTjuTUe"
hmeisler;2018-01-25 02:55;0;2;"just because he is a janitor does not mean he cannot be informed. but in this case i would say he is."
hmeisler;2018-01-25 02:54;0;0;"100%"
hmeisler;2018-01-25 02:52;0;2;"well then no offense but he sounds quite uninformed"
hmeisler;2018-01-25 02:50;3;44;"He should rot in hellhttps://twitter.com/KMOV/status/956237746816933888 …"
hmeisler;2018-01-25 02:47;0;0;"why would he say that when short interest has fallen to record low levels? i call bs on this"
hmeisler;2018-01-25 02:43;0;1;"you're killing me. how bout those buggy whips!"
hmeisler;2018-01-25 02:42;0;0;"that sticks."
hmeisler;2018-01-25 02:41;0;0;"no idea"
hmeisler;2018-01-25 02:28;1;15;"Oh so the decline was a glitch. Aha!https://twitter.com/DeItaOne/status/956232131549761536 …"
hmeisler;2018-01-25 02:26;0;3;"How the heck does a stock like GD trade like it's a hot $2 pot stock?"
hmeisler;2018-01-25 02:25;0;0;"not a word on markets"
hmeisler;2018-01-25 02:24;0;5;"Is that range in GD real or is there a misprint there?"
hmeisler;2018-01-25 02:15;3;48;"Just back at my desk. Was at acupuncturist. Real convo with him. Him: Is the market up again today? Me: No, it's down. Him: That's okay because every down day is followed by more up.https://twitter.com/pearkes/status/956228521768124417 …"
hmeisler;2018-01-25 00:58;0;9;"Wowhttps://twitter.com/hmeisler/status/956196441982152704 …"
hmeisler;2018-01-25 00:06;0;14;"Stepping off the desk for a bit. You guys gonna keep it together while I"m gone?"
hmeisler;2018-01-24 23:27;0;0;"EEM too"
hmeisler;2018-01-24 23:27;0;0;"investingating ge"
hmeisler;2018-01-24 23:23;0;0;"agree. and i've been at it since 82"
hmeisler;2018-01-24 22:52;4;20;"3M upgraded to buy from neutral at Hilliard Lyons MarketWatch The stock has nearly doubled in 2 yrs and now they upgrade it from neutral. SMH"
hmeisler;2018-01-24 22:18;0;0;"still do"
hmeisler;2018-01-24 22:14;0;0;"yep"
hmeisler;2018-01-24 22:11;0;1;"where is the sarcasm font"
hmeisler;2018-01-24 22:11;0;2;"Didn't they used to call that something else?!"
hmeisler;2018-01-24 22:09;4;14;"But don't worry, keep on loving on Jack. He's the best.https://twitter.com/JeffMacke/status/956167023037329408 …"
hmeisler;2018-01-24 22:07;1;13;"Bullishhttps://twitter.com/business/status/956166481083011073 …"
hmeisler;2018-01-24 22:03;0;0;"Everything is awesome"
hmeisler;2018-01-24 22:01;1;14;"Bullishhttps://twitter.com/followtheh/status/956164903253020673 …"
hmeisler;2018-01-24 21:56;0;0;"aminita. they have always produced it."
hmeisler;2018-01-24 21:55;0;0;"hope you are playing it since you have nailed the pattern!"
hmeisler;2018-01-24 21:34;0;8;"And slower phones.https://twitter.com/DeItaOne/status/956158168597491713 …"
hmeisler;2018-01-24 21:28;0;0;"good idea"
hmeisler;2018-01-24 21:27;1;46;"It is amazing how often you can unsubscribe from an email and it doesn't matter, they keep on coming."
hmeisler;2018-01-24 21:20;0;0;"never had it and i suspect never will. I'm one who checked my account maybe 2x/year and not even sure how to use it."
hmeisler;2018-01-24 21:19;0;2;"And I thought movie theaters were dead.https://twitter.com/FOX2now/status/956152649652604928 …"
hmeisler;2018-01-24 21:14;1;14;"Word of the Day: Dollar"
hmeisler;2018-01-24 21:10;0;0;"but there were other thing happening too"
hmeisler;2018-01-24 20:50;0;0;"hah. looked like coffee mug. thought was a wonderful thing you treated the pooches so lovely."
hmeisler;2018-01-24 20:49;0;0;"I don't see a similarity to 2011. In 2011 breadth was extraordinarily weak heading into August."
hmeisler;2018-01-24 20:47;0;1;"Do you bring them coffee in bed? Is that what I see there?!!!"
hmeisler;2018-01-24 20:32;0;0;"ooh. look at you. i wasn't even thinking that. perma bear!"
hmeisler;2018-01-24 20:26;1;8;"It's already halved. Where was he at 20k? UBS Chairman Axel Weber says the Swiss bank won’t trade Bitcoin or offer it to retail clients https://www.bloomberg.com/news/articles/2018-01-24/ubs-chairman-weber-sees-possible-massive-bitcoin-correction … via @ business"
hmeisler;2018-01-24 20:23;0;0;"Mnuchin may have worked at GS but he clearly sees things differently than Bob Rubin did."
hmeisler;2018-01-24 20:21;0;5;"Oh wait, I think I've heard this before. All together now. The Fed is behind the curve. How's that? Did I get it right?"
hmeisler;2018-01-24 20:20;10;71;"Rates up. Dollar Down. I thought they said higher rates bring a stronger dollar. I must have heard it wrong."
hmeisler;2018-01-24 20:17;0;0;"price only."
hmeisler;2018-01-24 20:16;0;1;"he said potential. what does he think we have now? it's arrived."
hmeisler;2018-01-24 20:14;0;0;"If it's not by Friday it's meaningless!"
hmeisler;2018-01-24 20:13;2;13;"Love this.https://twitter.com/Sunchartist/status/956095119509221378 …"
hmeisler;2018-01-24 20:13;0;0;"good call but they said North America!"
hmeisler;2018-01-24 05:47;0;1;"I do not post that chart."
hmeisler;2018-01-24 05:47;0;0;"I do for customers who email me."
hmeisler;2018-01-24 05:39;3;74;"Dear Jeff Bezos and the AMZN Board: Please split your stock. 10:1 would be awesome. Would make my hand drawn charts easier to post. Thank you."
hmeisler;2018-01-24 05:15;0;0;"of course"
hmeisler;2018-01-24 05:00;0;0;"His charts are prettier than mine!"
hmeisler;2018-01-24 04:59;2;23;"The Buzz LIghtyear Markethttps://twitter.com/JeffMacke/status/955907710226067456 …"
hmeisler;2018-01-24 04:52;0;0;"not FLOTUS"
hmeisler;2018-01-24 04:50;0;6;"Meehan is a pig."
hmeisler;2018-01-24 04:27;0;1;"or even 45 :)"
hmeisler;2018-01-24 04:21;0;1;"you think she's not going cuz of stormy?"
hmeisler;2018-01-24 04:20;0;1;"that would be one and the same"
hmeisler;2018-01-24 04:11;0;0;"they were a problem well before chapter 11. that's what i mean. they didn't come from nowhere."
hmeisler;2018-01-24 04:08;0;0;"timing looks awfully coincidental to me."
hmeisler;2018-01-24 04:00;0;0;"looks like it's out"
hmeisler;2018-01-24 03:36;0;0;"close enough"
hmeisler;2018-01-24 03:35;0;0;"The one who can never seem to find a suit to fit him properly"
hmeisler;2018-01-24 03:34;1;16;"Guru thinks we should get out of the market"
hmeisler;2018-01-24 03:30;0;1;"JBL is a giant top but doesn't break"
hmeisler;2018-01-24 03:26;0;2;"Clearly there are far too many immigrants stealing jobs."
hmeisler;2018-01-24 03:18;0;1;"falls far from the tree.."
hmeisler;2018-01-24 03:11;0;0;"they were a problem well before that."
hmeisler;2018-01-24 03:04;0;3;"NSC halted news pending. Rails."
hmeisler;2018-01-24 03:02;3;5;"No idea if the Steel tariffs place by GWB was the reason for the decline but he imposed them in March of 2002. Here's the SPX chart from Jan to Aug that year.pic.twitter.com/NAX7S0gQfn"
hmeisler;2018-01-24 02:49;0;0;"remind me didnt GWB impose some sort of steel tariff circa spring 2002? Or is my brain fried?"
hmeisler;2018-01-24 02:45;0;5;"Yay or Nay?pic.twitter.com/WIwb13XUT3"
hmeisler;2018-01-24 02:41;1;6;"Breadth keeps improving today"
hmeisler;2018-01-24 02:29;0;4;"To whom?https://twitter.com/fxmacro/status/955869453983604741 …"
hmeisler;2018-01-24 02:21;0;0;"if you are long that is not even remotely funny."
hmeisler;2018-01-24 02:20;0;0;"hah not me!"
hmeisler;2018-01-24 01:54;1;10;"Where are the dip buyers?https://twitter.com/DeItaOne/status/955860980935876608 …"
hmeisler;2018-01-24 01:50;0;0;"oh."
hmeisler;2018-01-24 01:49;0;1;"What is the exactly difference between FOMO and FOBU? Seems quite a thin line there."
hmeisler;2018-01-24 01:42;0;0;"it won't until it is more pronounced"
hmeisler;2018-01-24 01:37;0;1;"my eyes glazed over :) but thanks!"
hmeisler;2018-01-24 01:27;0;0;"I'm too dumb to understand that but I thank you for trying!"
hmeisler;2018-01-24 01:27;0;1;"Naz was 50 earlier today"
hmeisler;2018-01-24 01:25;0;2;"Been writing about it all month. Not just in the last week. Been going on since day 3 of Jan"
hmeisler;2018-01-24 01:22;21;47;"Something has changed with XIV. Doesn't go up anymore. Just goes sidewayspic.twitter.com/RKwtyBlgEy"
hmeisler;2018-01-24 01:07;0;6;"hashtag sad"
hmeisler;2018-01-24 01:05;0;0;"oh well so is JNJ"
hmeisler;2018-01-24 01:03;0;6;"What we've learned is POTUS gets a free pass by his hostages--err supporters-- on almost everything"
hmeisler;2018-01-24 01:01;0;0;"not even in the same discussion. one stock has been a skyrocket, the other a laggard."
hmeisler;2018-01-24 01:00;0;7;"JNJ is not going to win any beauty contests today"
hmeisler;2018-01-24 00:56;0;0;"oooh. yes"
hmeisler;2018-01-24 00:54;0;1;"current status: dieting. so not today :("
hmeisler;2018-01-24 00:54;0;0;"solid downtrend is what i see."
hmeisler;2018-01-24 00:46;0;0;"what time frame?"
hmeisler;2018-01-24 00:44;0;5;"XIV is red today"
hmeisler;2018-01-24 00:43;0;2;"so it's a buy?!"
hmeisler;2018-01-24 00:43;0;0;"an interesting chart."
hmeisler;2018-01-24 00:34;0;0;"gotcha"
hmeisler;2018-01-24 00:31;0;0;"at least you're getting the hang of it!"
hmeisler;2018-01-24 00:29;0;0;"so AMTD telling us that cash is the lowest they have ever seen it isn't enough? what is your definition of enough? I am curious."
hmeisler;2018-01-24 00:29;0;4;"Meanwhile BA is red."
hmeisler;2018-01-24 00:11;0;5;"Dear Mr Macke, it is already happening is the point."
hmeisler;2018-01-24 00:08;0;1;"So we're using 'likes' instead of 'eyeballs'?"
hmeisler;2018-01-24 00:07;0;1;"Yes! https://twitter.com/lizzieohreally/status/955833858355859457 …"
hmeisler;2018-01-23 23:56;0;1;"true"
hmeisler;2018-01-23 23:51;0;2;"I don't know. was an actual answer too. i'm guessing."
hmeisler;2018-01-23 23:51;1;5;"IWM/QQQ new low today"
hmeisler;2018-01-23 23:47;0;1;"shhhh please!"
hmeisler;2018-01-23 23:44;0;1;"shh please."
hmeisler;2018-01-23 23:43;0;0;"strong economy?"
hmeisler;2018-01-23 23:42;0;6;"FB recaptures all that it lost on the reshuffle."
hmeisler;2018-01-23 23:40;0;0;"Rails are bad but the freight train cannot be stopped!"
hmeisler;2018-01-23 23:39;0;0;"A significant portion of new clients have indicated they are new to investing."
hmeisler;2018-01-23 23:35;0;4;"Wait, tell me, did he work for Reagan?"
hmeisler;2018-01-23 23:34;0;0;"this is true"
hmeisler;2018-01-23 23:34;0;1;"read the responses."
hmeisler;2018-01-23 23:26;0;1;"Have you seen EWW? I say nope"
hmeisler;2018-01-23 23:26;0;0;"I'm being selective :)"
hmeisler;2018-01-23 23:24;0;3;"What's wrong with the rails?"
hmeisler;2018-01-23 23:21;0;0;"an EO!"
hmeisler;2018-01-23 23:17;1;0;"@ SBarlow_ROB Along with the bond bear market."
hmeisler;2018-01-23 23:12;1;6;"VIX back to its green ways"
hmeisler;2018-01-23 23:04;0;10;"Oh would you look at those (more than 2) Utes!"
hmeisler;2018-01-23 23:04;0;0;"always!"
hmeisler;2018-01-23 22:41;0;0;"USPS not UPS"
hmeisler;2018-01-23 22:20;0;1;"fabric softener breaks down the fabric. for towels it makes them non absorbent cuz it puts a film on them"
hmeisler;2018-01-23 21:57;0;4;"I was surprised and wondered how often this happens. In the end they sent someone from USPS to pick up the package 2/2"
hmeisler;2018-01-23 21:57;0;6;"I live in a condo. 2 Sundays ago I saw an AMZN pkg in the mail room addressed to someone at a different address (not even same street). I called AMZN. They told me to keep it & when customer called where is my package they would resend. 1/2https://www.cnbc.com/2018/01/22/amazon-go-grocery-store-opened-and-we-accidentally-stole-a-yogurt.html …"
hmeisler;2018-01-23 21:52;0;0;"yes! do they not have softener in them too?"
hmeisler;2018-01-23 21:51;0;1;"oh those pearls?"
hmeisler;2018-01-23 21:50;0;0;"ahhh. no fabric softener used here. ruins your clothing!"
hmeisler;2018-01-23 21:47;0;0;"not into the pods today chuck?"
hmeisler;2018-01-23 21:42;1;14;"So much winning. Are you tired of winning yet? https://twitter.com/LizAnnSonders/status/955797913413804032 …"
hmeisler;2018-01-23 21:30;0;0;"and the question is what will they do? will they pay up or postpone?"
hmeisler;2018-01-23 21:27;0;0;"what about those who are still looking for it."
hmeisler;2018-01-23 21:19;0;0;"which group think? the one where he is still waiting for it?"
hmeisler;2018-01-23 21:16;0;0;"agree"
hmeisler;2018-01-23 21:16;2;35;"Potential for a blow off. So you mean what we have now is perfectly normal trading?https://twitter.com/carlquintanilla/status/955789937152090113 …"
hmeisler;2018-01-23 21:01;0;0;"keep in mind that as i have written there is a lot going on with breadth. if it falters hard i suspect that's when sentiment matters."
hmeisler;2018-01-23 20:56;3;15;"Very sad news.https://twitter.com/PageSix/status/955786290309533696 …"
hmeisler;2018-01-23 20:55;0;0;"not much. mostly just watching stocks and trying to find charts. when they stop working it's time to fuss"
hmeisler;2018-01-23 20:55;0;0;"ex ex ex ex. pet peeve of mine!"
hmeisler;2018-01-23 20:49;3;10;"Slowing cash flow could mean a "nasty surprise" for U.S. stocks https://www.bloomberg.com/news/articles/2018-01-23/slowing-cash-flow-could-mean-a-nasty-surprise-for-u-s-stocks … via @ markets"
hmeisler;2018-01-23 20:47;5;9;"Kimberly-Clark to slash 5,000 jobs, half in North America; close 10 factorieshttps://www.cnbc.com/2018/01/23/kimberly-clark-to-slash-5000-half-in-north-america-close-10-factories.html …"
hmeisler;2018-01-23 20:42;0;0;"I never underestimate anyone. And I am not doing so now. Just stating what is likely fact."
hmeisler;2018-01-23 20:41;0;0;"Machines have no fear and greed"
hmeisler;2018-01-23 20:35;0;0;"True. But with Rafa out Roger's chances go up. Just the way it goes"
hmeisler;2018-01-23 20:24;0;0;"Well I'll go with you believe you have the answer, so why?"
hmeisler;2018-01-23 20:13;0;0;"ISWYDT and it's excellent!"
hmeisler;2018-01-23 20:12;0;1;"@ TheStalwart 's morning note was missing this videohttps://www.youtube.com/watch?v=6X7Sx62plCw …"
hmeisler;2018-01-23 20:04;0;11;"Roger Federer's chances of winning the # AustralianOpen2018 have just gone up"
hmeisler;2018-01-23 20:03;0;0;"and now you have your answer. Rafa retires and the girls come on."
hmeisler;2018-01-23 19:51;0;0;"TSLA?"
hmeisler;2018-01-23 19:45;0;0;"I dont tend to see that often but the ruffles.."
hmeisler;2018-01-23 07:40;0;0;"ok"
hmeisler;2018-01-23 07:37;0;0;"in some market, but which one?"
hmeisler;2018-01-23 07:28;0;1;"too hard to explain on twitter. google it you'll be better off"
hmeisler;2018-01-23 07:18;0;1;"GIK!"
hmeisler;2018-01-23 07:18;0;2;"you keep thinking they need to 'work' for stocks. think outside the box and i'd be they work."
hmeisler;2018-01-23 07:11;0;1;"It's a turn date, can be a high or a low. Can be in anything, not necessarily stocks."
hmeisler;2018-01-23 07:09;4;21;"There is a bolded red Bradley Date a week from today.pic.twitter.com/cdLEugZwa1"
hmeisler;2018-01-23 06:48;0;1;"was there math in that tweet?"
hmeisler;2018-01-23 05:38;0;4;"no downside ever. that settles that :)"
hmeisler;2018-01-23 05:31;21;129;"The stock market now trades like Bitcoin traded a month or so ago"
hmeisler;2018-01-23 05:25;0;0;"this is the top!"
hmeisler;2018-01-23 05:23;0;0;"Thank you Grammar Police!"
hmeisler;2018-01-23 05:19;1;16;"Off the top todaypic.twitter.com/4u5jeD6kpW"
hmeisler;2018-01-23 05:01;0;0;"to what?"
hmeisler;2018-01-23 04:59;0;1;"p/e expansion!"
hmeisler;2018-01-23 04:57;0;1;"no one likes it."
hmeisler;2018-01-23 04:56;0;2;"I don't use RSI so I don't even know what it means. Honestly."
hmeisler;2018-01-23 04:53;7;58;"If we don't hit 3000 by Wednesday I'm gonna be disappointed."
