YouTube;2017-01-18 09:00;73;646;"Five legendary defenders hit those high notes → https://goo.gl/56noV9 pic.twitter.com/szQxTvHClL"
YouTube;2017-01-18 08:30;151;961;"Sorry, but this eagle is cooler than your frenchie. https://goo.gl/6uwTsA pic.twitter.com/XpjrZ3IMWP"
YouTube;2017-01-18 08:00;105;634;"The baddest minton you’ll see today. https://goo.gl/bmNNJ0 pic.twitter.com/0J6ZtU8LxR"
YouTube;2017-01-18 07:42;200;997;"Run the world. https://goo.gl/A4lFQG pic.twitter.com/PyeioBghSd"
YouTube;2017-01-18 06:45;5;68;"If it doesn’t get AOTY at least put it in a museum."
YouTube;2017-01-18 06:44;4;21;"Happy birthday to you AND @ FLOTUS"
YouTube;2017-01-18 06:43;6;24;"We want it all."
YouTube;2017-01-18 06:41;3;25;"And it straight up snatched that wig."
YouTube;2017-01-18 06:40;40;517;"This cover."
YouTube;2017-01-18 06:30;182;1125;"Tuffy is uncaged and unbearably cute. A bear’s first day of freedom → https://goo.gl/umd2Wu pic.twitter.com/ISw2yGr05h"
YouTube;2017-01-18 05:53;149;830;"You know nothing, Jon Cello. A “Game Of Thrones” medley → https://goo.gl/Ia4Yfg pic.twitter.com/147IjghkiF"
YouTube;2017-01-17 05:00;227;1638;"https://goo.gl/e0AupK pic.twitter.com/cOZGX2m7Cj"
YouTube;2017-01-17 00:00;614;2182;"A collection of videos honoring the life and legacy of Martin Luther King Jr.→ https://goo.gl/ITwMZN pic.twitter.com/oAludbYaBs"
YouTube;2017-01-16 02:00;98;831;"You won’t believe what @ bradhall_shoes does in these YEEZY Season 3s. https://goo.gl/rp3mF1 pic.twitter.com/3k4rRg5Z1d"
YouTube;2017-01-15 05:30;120;972;"My Beautiful Dark Twisted Soap Opera. A dramatic episode written entirely in Kanye lyrics → https://goo.gl/OEMgng pic.twitter.com/vqRW2qOzcS"
YouTube;2017-01-15 02:21;199;1207;"Can you sing with all the voices of the mountains? Can you ski with all the colors of the wind? https://goo.gl/xcDS9g pic.twitter.com/Bgn0tNdmvH"
YouTube;2017-01-14 09:00;84;820;"Psychedelic sleepover with @ TheFlamingLips → https://goo.gl/EzcDNd pic.twitter.com/OcfJQM45Vu"
YouTube;2017-01-14 08:00;193;1044;"“What goes through your mind when you’re running?” “When will it be over!” An 85-year-old marathoner → https://goo.gl/c7yvrg pic.twitter.com/VNvWR8TYMx"
YouTube;2017-01-14 07:00;429;1658;"Backflipping into winter like … https://goo.gl/psm3EQ pic.twitter.com/4abWfUbKfO"
YouTube;2017-01-14 06:53;43;244;"*slips on ruby slippers and watches this masterpiece again*"
YouTube;2017-01-14 06:52;25;361;"Small steps, Tyler, small steps."
YouTube;2017-01-14 06:52;6;56;"We want to go to there."
YouTube;2017-01-14 06:50;7;91;"We missed our favorite aunts."
YouTube;2017-01-14 06:17;290;1183;"Meet Dan Mancina. He’s blind and he skates and that is AMAZING. https://goo.gl/HJpAI3 pic.twitter.com/GFNxoLgCBo"
YouTube;2017-01-14 02:54;250;1137;"It’s Friday the 13th and we got your soundtrack right here → https://goo.gl/rtCraF pic.twitter.com/VFUchHb3qq"
YouTube;2017-01-14 01:58;192;1223;"It’s # NationalGlutenFreeDay, but um, did we happen to say … https://goo.gl/8XxwXw pic.twitter.com/Qk5k3VsgOR"
YouTube;2017-01-13 09:30;123;818;"The Starboy is a # PartyMonster. Let @ theweeknd take you on a ride → https://goo.gl/EmxLLf pic.twitter.com/hTHxVvN9Xk"
YouTube;2017-01-13 09:00;133;799;"They will survive. Actors sing Gloria Gaynor’s iconic anthem → https://goo.gl/1VGpZg pic.twitter.com/txj4rnr3zb"
YouTube;2017-01-13 08:30;181;895;"@ Sia’s ready for her closeup. # MoveYourBody → https://goo.gl/gVtbKN pic.twitter.com/Tl5bjgUu73"
YouTube;2017-01-13 08:00;348;1551;"When it’s a snow day and you promise to be productive but end up on the couch → https://goo.gl/pjYSZV pic.twitter.com/k9Qp8Ivu2r"
YouTube;2017-01-13 07:30;348;1437;"Wubba lubba dub dub! Rick and Morty 8-Bit Intro → https://goo.gl/RDckem pic.twitter.com/euciuGQ2nV"
YouTube;2017-01-13 07:09;11;84;"In the end, that’s what really matters."
YouTube;2017-01-13 07:08;26;324;"We get that a lot too."
YouTube;2017-01-13 07:07;7;77;"It’s a whole new you!"
YouTube;2017-01-13 07:06;9;149;"So many queens!"
YouTube;2017-01-13 07:05;47;362;"That’s the work ethic we should all strive to have."
YouTube;2017-01-13 07:00;70;551;"Mmmmmm. Smartphone juice. https://goo.gl/sr8pb9 pic.twitter.com/JhxSVW8EEd"
YouTube;2017-01-13 06:30;94;711;"Hey! Bo Loo Loo!!! https://goo.gl/81gb3v pic.twitter.com/4vhzpFmrqL"
YouTube;2017-01-13 06:01;153;747;"It’s all about @ internetsyd. https://goo.gl/8bvk08 pic.twitter.com/WLMtrgUfLb"
YouTube;2017-01-13 03:01;118;644;"Did you know some of @ eltonofficial’s hits don’t have music videos? We want to change that with your help: https://goo.gl/RM42JP # EJTheCutpic.twitter.com/qGmvc9NUFw"
YouTube;2017-01-12 08:30;115;823;"What magical mysteries lie at the bottom of Excel spreadsheets? Only one way to find out. https://goo.gl/2tZz9F pic.twitter.com/gqhGFYPNqF"
YouTube;2017-01-12 07:30;148;911;"Meet @ sanrio’s # Aggretsuko, a red panda who works in an office by day and rages to heavy metal at night. https://goo.gl/ezXuuE pic.twitter.com/jDgFfdZUH4"
YouTube;2017-01-12 07:14;2;13;"Sorry Kermie!"
YouTube;2017-01-12 07:14;19;100;"Congrats, Kurt!"
YouTube;2017-01-12 07:13;14;284;"Too cute to handle."
YouTube;2017-01-12 07:13;9;177;"Sara you might want to invest in a helmet or something."
YouTube;2017-01-12 07:12;4;41;""
YouTube;2017-01-12 07:04;67;642;"Slumber parties! Escape rooms! Schemes! This week’s # FoursomeShow has arrived → https://goo.gl/HZH4Ay pic.twitter.com/QnWdqL2gFN"
YouTube;2017-01-12 07:00;85;671;"Is that a monster in your pocket or are you just Wasei-eigo? https://goo.gl/adrJed pic.twitter.com/u2PKtv9rHo"
YouTube;2017-01-12 06:30;288;1181;". @ duttypaul and @ DuaLipa are here so you know it’s gonna be lit tonight. https://goo.gl/3DgoRK # NoLiepic.twitter.com/8KXTqkEPWT"
YouTube;2017-01-12 06:02;183;1125;"It’s # NationalMilkDay so get to dunkin’. + = https://goo.gl/v1lLQ9 pic.twitter.com/3uuEppI3yd"
YouTube;2017-01-12 03:44;73;637;"# MindFieldShow = mind blown. Get ready to learn a lot about human behavior in this # YTRedOriginals series → https://goo.gl/dOZ8ds pic.twitter.com/FYbkLbpt4x"
YouTube;2017-01-12 02:57;603;3360;"You’re invited to the best party ever AKA # AlexanderIRL. Watch now → http://goo.gl/FqIR4Q pic.twitter.com/D8t4z4qOZx"
YouTube;2017-01-12 00:42;269;1494;"ICYMI here’s @ BarackObama’s Farewell Address to the American People → https://goo.gl/cCuV2E pic.twitter.com/KipFoMD9u2"
YouTube;2017-01-11 10:00;312;1208;"[LIVE] President @ BarackObama’s Farewell Address starts now → https://goo.gl/So89Ml pic.twitter.com/unVnGKLkNG"
YouTube;2017-01-11 09:30;1130;4776;"Will you skate with @ marshmellomusic and @ lelepons? https://goo.gl/m9jyzu pic.twitter.com/iRTA3JIDoG"
YouTube;2017-01-11 09:00;222;864;"Rita Repulsa will be played by a vacuum cleaner. # MeowerRangers teaser → https://goo.gl/WQIEOM pic.twitter.com/W4tDNljPRI"
YouTube;2017-01-11 08:30;86;705;"Love colors. Love clip art. Love life. Psychedelic @ HifiSean track, feat. @ yokoono →https://goo.gl/P9HRCj"
YouTube;2017-01-11 07:55;143;965;"Who is she? Tracking down the most iconic frog in the world → https://goo.gl/WYrJP8 pic.twitter.com/Iv3Vxpus8Q"
YouTube;2017-01-11 07:26;1;16;""
YouTube;2017-01-11 07:25;51;731;"We did and it was a little prickly."
YouTube;2017-01-11 07:24;50;344;"Congrats, so deserved!"
YouTube;2017-01-11 07:24;29;313;"*cries quietly and whispers* Okay? Okay."
YouTube;2017-01-11 07:22;31;325;"We have so much love for this love."
YouTube;2017-01-11 07:20;141;778;"Yo! His name’s @ DaveedDiggs and he’s here to say he loves rubber duckies in every way. https://goo.gl/baElqX pic.twitter.com/ZX5NCm26T1"
YouTube;2017-01-11 06:55;69;664;"Literally, no thanks. https://goo.gl/G9AXvZ pic.twitter.com/F4qsrUNPkY"
YouTube;2017-01-11 06:15;433;1559;". @ BebeRexha’s written songs for David Guetta, G-Eazy, and Nick Jonas. Now hear her single “I Got You” → https://goo.gl/u8e1IX pic.twitter.com/texhiYUCOH"
YouTube;2017-01-10 09:30;149;991;"Uncovering the rich history of Russia: ANIMATED! https://goo.gl/ucMtzm pic.twitter.com/Ahu4YgNvxd"
YouTube;2017-01-10 08:55;177;1015;""Society doesn't correlate disability w/ being attractive...but we CAN be stylish, gorgeous, stunning & FABULOUS." https://goo.gl/at0r0O pic.twitter.com/HPNoTVmUOm"
YouTube;2017-01-10 08:30;85;754;"When your life feels like a three-ring circus, maybe it’s time for a job change. https://goo.gl/mPVWM8 pic.twitter.com/vRXMWnTapc"
YouTube;2017-01-10 07:45;99;848;"NO PANTS ALLOWED https://goo.gl/SIZjSo pic.twitter.com/qzyWSZ5iV4"
YouTube;2017-01-10 07:00;123;815;"A chilled-out animated jungle adventure with @ cheloumusic → https://goo.gl/dwlxkO pic.twitter.com/BgsY1KzCoD"
YouTube;2017-01-10 06:48;4;39;"Cats + reviews + space jokes = our kind of content"
YouTube;2017-01-10 06:47;10;169;"heyy"
YouTube;2017-01-10 06:47;68;388;"Two HUGE accomplishments! Congrats."
YouTube;2017-01-10 06:46;7;129;"Real talk: Why didn’t anyone serve Vacation Dad Realness at the Golden Globes?!"
YouTube;2017-01-10 06:45;52;578;"Here’s to another five years of GMM!"
YouTube;2017-01-10 05:57;65;680;"BRRRRR 360° polar plunge → https://goo.gl/jpkOu8 pic.twitter.com/5DDP7GATp7"
YouTube;2017-01-09 07:30;152;1257;"When this baby hits 100 MPH, you’re gonna see some serious stuff. https://goo.gl/xjhdQQ pic.twitter.com/PANajl5JKw"
YouTube;2017-01-09 05:00;109;767;"Grime MC @Elfisworld goes from the UK to Ethiopia for “Reload That” → https://goo.gl/E87nPR pic.twitter.com/AkrBxIEJJ7"
YouTube;2017-01-09 00:24;262;1460;"If you ever wanted to feel like a graceful snowbird, this is your chance. https://goo.gl/J0tM7x pic.twitter.com/Vhr762tk8K"
YouTube;2017-01-08 05:00;184;1223;"70 people tell you their goals in life. What’s yours? https://goo.gl/IHQOHA pic.twitter.com/FYt3kwVrEx"
YouTube;2017-01-08 01:30;185;1127;"Hey, Miss Murder can I … put on a new @ AFI song? “Snow Cats” → https://goo.gl/GzygzF pic.twitter.com/qd684AsQTw"
YouTube;2017-01-07 08:00;128;868;"Relax with @ DirtyProjectors in a Little Bubble → https://goo.gl/zGFLvA pic.twitter.com/URZCUDjxMg"
YouTube;2017-01-07 08:00;278;1294;"Get ready to feel the feels @ edsheeran’s in love with the # ShapeOfYou. https://goo.gl/ooTzhD pic.twitter.com/L04hJfsLoz"
YouTube;2017-01-07 07:00;322;1243;". @ Tinashe just dropped the highly anticipated video for # Company. Get ready → https://goo.gl/GkfWY6 pic.twitter.com/esPGptJWmZ"
YouTube;2017-01-07 06:30;17;271;""
YouTube;2017-01-07 06:30;115;1323;"Never give up when it comes to dad jokes."
YouTube;2017-01-07 06:27;17;172;"[Adele voice] the outside"
YouTube;2017-01-07 06:26;12;117;"We’ve been watching this all night. We’ve been watching this all day."
YouTube;2017-01-07 06:25;15;112;"We can’t wait either."
YouTube;2017-01-07 06:00;257;1252;". @ edsheeran ponders the passing of time as he points himself homeward in the lyric video for # CastleOnTheHill. https://goo.gl/8gp5nq pic.twitter.com/PJNCBn1wdn"
YouTube;2017-01-07 05:12;171;1132;"The song that’s stuck in everyone’s heads today … https://goo.gl/amh6xQ Happy # BeanDay!pic.twitter.com/sKY06Lt9VJ"
YouTube;2017-01-06 08:00;128;975;"Tell ‘em toy, bye. Toy, bye. https://goo.gl/0EtNsl pic.twitter.com/mxfyR8v7jK"
YouTube;2017-01-06 06:48;5;42;""
YouTube;2017-01-06 06:47;12;210;"Can’t wait for your take on everything!"
YouTube;2017-01-06 06:46;10;92;""
YouTube;2017-01-06 06:45;4;42;"The future is now."
YouTube;2017-01-06 06:45;5;105;"T B T"
YouTube;2017-01-06 06:00;86;769;"Welcome to the world’s first poo-seum. It stinks here. https://goo.gl/1x7yEQ pic.twitter.com/mFCBMnyCxK"
YouTube;2017-01-06 05:00;162;1074;"sushi girl gang Japan’s only all-female sushi house → https://goo.gl/BG3d4s pic.twitter.com/3i4cKQbJpK"
YouTube;2017-01-06 03:59;254;1478;"It’s # NationalBirdDay so we found this video for your cat → https://goo.gl/OgKcA1 pic.twitter.com/LPEkgdCvT3"
YouTube;2017-01-06 01:59;215;1295;"He’s not afraid (not afraid) To take a stand (take a stand) Everybody (everybody) Come take Arthur’s hand → https://goo.gl/Dd7s24 pic.twitter.com/LdKPZXVRem"
YouTube;2017-01-05 09:45;266;1566;""Captain America: Civil War" DIY edition → https://goo.gl/4ztCXD pic.twitter.com/epsp50PElN"
YouTube;2017-01-05 09:15;76;796;"tfw the mystery deepens Chloe investigates … grandparents? → https://goo.gl/k61VmS pic.twitter.com/Zpw8nPdQLs"
YouTube;2017-01-05 08:45;97;823;"Coming out isn’t always easy — here’s what it looks like. https://goo.gl/vYn0re pic.twitter.com/7R71i8GoYm"
YouTube;2017-01-05 08:15;149;998;"It’s a long way home for @ Sia. “Never Give Up” from @ LionMovie → https://goo.gl/r8ikM2 pic.twitter.com/O3yRKgnCvL"
YouTube;2017-01-05 07:30;110;807;"Two toys enter. Only one can survive. Iron Man vs. Kylo Ren in 360° → https://goo.gl/7LDv2f pic.twitter.com/vgHDxBzfI3"
YouTube;2017-01-05 07:18;49;594;"Especially if they snore. https://goo.gl/MxkRMX https://twitter.com/YouTube/status/809130554792833024 …"
YouTube;2017-01-05 05:37;174;1215;"Third-wheeling is never fun, especially when one wheel is your brother. Get ready for a weird # FoursomeShow date → https://goo.gl/bHzLJQ pic.twitter.com/QlVDnMKW3v"
YouTube;2017-01-05 05:36;34;542;"Modern art."
YouTube;2017-01-05 05:36;6;40;"Oh … that was ours …"
YouTube;2017-01-05 05:34;7;69;"It’s the only way to travel."
YouTube;2017-01-05 05:33;4;29;""
YouTube;2017-01-05 01:25;403;1642;"You better lose yourself … to # NationalSpaghettiDay https://goo.gl/hIovZY pic.twitter.com/cihsxOrzfU"
YouTube;2017-01-04 09:30;165;1128;"Surprisingly, this is NOT how you house-train Whiskers. https://goo.gl/yhVNDQ pic.twitter.com/BV1ofhLLIy"
YouTube;2017-01-04 08:55;333;1529;"Card tricks that won’t get you banned from Vegas → https://goo.gl/AaogAK pic.twitter.com/FwQBAWi7b6"
YouTube;2017-01-04 08:15;302;1572;"tfw ur walkin in a winter wonderland https://goo.gl/b7kvXo pic.twitter.com/aICLiEKYqV"
YouTube;2017-01-04 07:33;137;1148;"‘Cause he’s cooler than a polar bear’s toe nails. https://goo.gl/xaAdz0 pic.twitter.com/MGALpV7dpi"
YouTube;2017-01-04 07:21;13;208;"That’s probably for the best."
YouTube;2017-01-04 07:20;16;185;"We’ll only let you in our kitchen if you film it, OK?"
YouTube;2017-01-04 07:19;13;271;"Ultimate 2017 inspiration."
YouTube;2017-01-04 07:18;4;25;"We’re gonna need to take this on our next vacation."
YouTube;2017-01-04 07:18;49;875;"Congrats! So deserved."
YouTube;2017-01-04 06:17;191;2217;"Ta Daaaaaaaaa! @ RosannaPansino and @ markiplier just a made batch of super nummie Play Button Cupcakes. https://goo.gl/9OwyE9 pic.twitter.com/cs6nWLuo4f"
YouTube;2017-01-04 03:42;137;919;"Happy # FestivalOfSleepDay! https://goo.gl/ehS9ag ⍑⍑⍑⍑⍑pic.twitter.com/8scCuXxNeM"
YouTube;2017-01-03 09:47;298;1493;"The title says it all: Awesome & hypnotic video filmed inside an impressive forgery using a massive pneumatic Hammer→https://goo.gl/gYWxy0 pic.twitter.com/ezaHgCMPnC"
YouTube;2017-01-03 05:34;407;2488;"CUT. IT. OUT. https://goo.gl/KbOrD2 pic.twitter.com/Sb8Ywibgrt"
YouTube;2017-01-01 09:30;406;2690;"The times they are a-changin’ now, dude. https://goo.gl/Hc5qFs pic.twitter.com/0zA4LGbuBI"
YouTube;2017-01-01 02:30;111;1098;"OMG JUMP SCARES R US!!! https://goo.gl/m8bhDk pic.twitter.com/KkIe4TBSVw"
YouTube;2016-12-31 08:30;300;2060;"KEEP THIS STUFF AWAY FROM CATS, MEOW! https://goo.gl/ucP2jJ pic.twitter.com/8FJYoxSuBA"
YouTube;2016-12-31 02:00;351;1831;"This took a lot of work work work work work. Top Hits of 2016 in 3 minutes by @ UsTheDuo → https://goo.gl/WZzwYl pic.twitter.com/qTyfRnPpCP"
YouTube;2016-12-30 08:00;176;1035;"Theodore Roosevelt vs Winston Churchill. Who won? https://goo.gl/oitoBe @ ERBOfHistorypic.twitter.com/64eSXEWrS2"
YouTube;2016-12-30 03:20;537;2379;"Happy holidays. Have some cute → https://goo.gl/ZqVd2D pic.twitter.com/GbKM3P1E42"
YouTube;2016-12-29 23:07;396;1923;"What a year A playlist of vids to remember 2016's fallen heroes → https://goo.gl/cT66oL pic.twitter.com/PcpQOcy04c"
YouTube;2016-12-29 06:05;141;804;"Some wise words from the # ParanormalActionSquad. Episode 8 up now → https://goo.gl/3oII6x pic.twitter.com/EksvOIrDyG"
YouTube;2016-12-29 03:44;135;991;"International relations have never been so complicated. Model UN changes everything in the latest # FoursomeShow → https://goo.gl/GFgZHK pic.twitter.com/AVU7Zbb1DB"
YouTube;2016-12-28 10:00;256;1286;"Now you can watch "Home Alone" in 8-bit, ya filthy animals→ https://goo.gl/U1cZmx pic.twitter.com/2q7NmaEK2C"
YouTube;2016-12-28 07:00;143;1047;"Say yeah yeah yeah! https://goo.gl/SOFUva pic.twitter.com/iY0ye5HsGU"
YouTube;2016-12-28 05:30;273;1318;"soon https://goo.gl/yL2J1Q pic.twitter.com/ubi4zDzgpG"
YouTube;2016-12-27 09:00;497;2042;"Welcome to the land of 10,000 lakes. https://goo.gl/OBxKbm pic.twitter.com/NEqj4sWhOy"
YouTube;2016-12-27 06:30;125;973;"The Hydraulic Press Channel's been on fire this year! https://goo.gl/teUXRp pic.twitter.com/HWoNVQeJn5"
YouTube;2016-12-27 03:00;251;1243;"Hey, look … penguins. https://goo.gl/jECqMa pic.twitter.com/2WQNPMbB2U"
YouTube;2016-12-26 09:00;184;1303;"The Unipiper gets his Christmas groove on. https://goo.gl/pAvPn0 pic.twitter.com/JlWes8xB0K"
YouTube;2016-12-26 06:00;574;2331;"Super Mario, Run! For real. https://goo.gl/fSSI85 pic.twitter.com/RGXbiNBRV3"
YouTube;2016-12-26 04:30;192;1443;"Spend your Christmas with @ IAMLILBUB. https://goo.gl/YbcaaT pic.twitter.com/YRrMt5rWg8"
YouTube;2016-12-26 01:58;179;1059;"Seasons greetings from @ gnash and YouTube → https://goo.gl/EeWqe6 pic.twitter.com/mpjBC7Tzif"
YouTube;2016-12-25 08:00;161;870;"You’ll shoot your eye out! Or will you? Myth-testing Christmas movies with SCIENCE EXPERIMENTS → https://goo.gl/RZIH4E pic.twitter.com/u896t1izAH"
YouTube;2016-12-25 06:00;126;847;"These violent delights have totally radical computer generated endings. Westworld gets a retro TV remake → https://goo.gl/X6tQug pic.twitter.com/AwKhrfD8Sa"
YouTube;2016-12-25 03:00;208;1180;"Tour the streets of Tokyo with @ nigelsylvester → https://goo.gl/n88vUa pic.twitter.com/C3pPscRjtE"
YouTube;2016-12-24 09:00;178;903;"← Pick one. https://goo.gl/dWVxwQ pic.twitter.com/C8qrejWwJS"
YouTube;2016-12-24 07:06;129;914;"Here's why you won't be munchin' on Blitzenburgers this Christmas. https://goo.gl/DUFciv pic.twitter.com/NVVndafQCy"
YouTube;2016-12-24 06:05;305;1357;"Dance like it's Christmas and you're a funky funky pine tree. https://goo.gl/yhXx8w pic.twitter.com/rguZZ0SSIU"
YouTube;2016-12-24 04:30;274;1342;"In case you've been holding out for that pie in the sky … https://goo.gl/9Ku6xP pic.twitter.com/By7QxoEm5e"
YouTube;2016-12-24 03:15;91;647;"The life of a yo-yo virtuoso. https://goo.gl/KZFQuH pic.twitter.com/rsEJJJMcdh"
YouTube;2016-12-23 10:30;157;906;"Think about how long this must've taken. https://goo.gl/ItfjlW pic.twitter.com/z0OJRMjPHB"
YouTube;2016-12-23 09:30;153;889;"On the first day of Christmas, her true love gave to her … A total nightmare. https://goo.gl/V0Znwk pic.twitter.com/7XgeXL0Q0A"
YouTube;2016-12-23 08:30;92;666;"Bring it, Dwayne-a-claus! @ TheRock reinterprets a Christmas classic → https://goo.gl/7O1lVa pic.twitter.com/YeTmYcSoJJ"
YouTube;2016-12-23 07:37;198;1247;"Christmas came early this year for @ JohnLegend! Congrats on your 1 BN views for "All of Me." https://goo.gl/4R8bvk pic.twitter.com/Hib6rSLgm8"
YouTube;2016-12-23 06:30;174;805;"All we want for Christmas is to understand why we love this @ MariahCarey song so much. https://goo.gl/cMGNSr pic.twitter.com/Nu3Pbsjmp8"
YouTube;2016-12-23 05:33;254;1201;"Darth Santa's back and now he's got a little helper. https://goo.gl/tzFh0s pic.twitter.com/Uuxt3Ob66y"
YouTube;2016-12-23 05:03;97;653;"On the 12th day of Christmas # 12DeadlyDays gave to us … one shocking conclusion. Watch now → https://goo.gl/NfxYfT pic.twitter.com/TJw7hLYfPC"
YouTube;2016-12-22 07:17;15;161;"On a scale of 1 to 10 this is an Eleven."
YouTube;2016-12-22 07:16;26;234;"Our kind of Christmas party."
YouTube;2016-12-22 07:15;6;73;"It’s the cherry on top of a great OOTD."
YouTube;2016-12-22 07:15;4;96;"It’s so serene."
YouTube;2016-12-22 07:14;226;1217;"*resists the urge to make a “philisnotonfire” joke*"
YouTube;2016-12-22 07:14;147;631;"Get ready for @ BrittanyFurlan to ghost you this Christmas. Literally. Today’s episode of # 12DeadlyDays → https://goo.gl/3lrNhN pic.twitter.com/5ODmYXYfbC"
YouTube;2016-12-22 07:11;8;140;""
YouTube;2016-12-22 05:36;94;763;"And now a word from # ParanormalActionSquad’s resident a-hole … Episode 7 up now → https://goo.gl/5sH2Jm pic.twitter.com/wzRla5uccW"
YouTube;2016-12-22 03:53;89;575;"Get ready for # FoursomeShow: Unplugged See what happens when the gang goes phone-less in this week’s episode → https://goo.gl/7LYZuX pic.twitter.com/w3oHfNwrKq"
YouTube;2016-12-22 03:03;8;38;""Music comes first for me. the chords, the melody, the cadence comes first. All that leads to lyrics." - @ johnlegend"
YouTube;2016-12-22 03:02;6;29;""Chrissy's really been in charge of Luna's Christmas presents. I have no idea. I focus on her mom's presents." - @ johnlegend"
YouTube;2016-12-22 03:01;98;538;"Thanks for celebrating with us! Let's get @ johnlegend’s # LOVEMENOW video to a BILLION views next. Watch it herehttps://goo.gl/Ykt6YI"
YouTube;2016-12-22 03:00;9;26;""Love is love. I'm happy for every couple that finds love and makes it last." - @ johnlegend"
YouTube;2016-12-22 03:00;4;26;""I don't know. I'm sure there are experts on this. Chemistry, communication, respect, trust and fun!" - @ johnlegend"
YouTube;2016-12-22 02:58;53;444;""Professionally, the tour. Personally, watching my little Luna grow up." - @ johnlegendhttps://twitter.com/kathleenceralde/status/811639201632395264 …"
YouTube;2016-12-22 02:56;4;21;""Lake Como in Italy. We fell in love there in 2007. Got married there the week we shot the video." - @ johnlegend"
YouTube;2016-12-22 02:55;4;25;""hmmm. so many beautiful places. The Riverside Church in NYC a few weeks ago was amazing. One of the best." - @ johnlegend"
YouTube;2016-12-22 02:54;3;15;""Stevie Wonder, Marvin Gaye, Nat King Cole, Nina Simone, Aretha Franklin." - @ johnlegend"
YouTube;2016-12-22 02:52;4;17;""Well, the only challenge is to try to make it great. Keep working on it til it's great or scrap it." - @ johnlegend"
YouTube;2016-12-22 02:49;3;15;""Song playing when she was born: Superfly by Curtis Mayfield. 1st line: Darkness of night, with the moon shining bright." -JL"
YouTube;2016-12-22 02:49;4;16;""Then we coincidentally named our daughter Luna (the moon, the light in the darkness)" (2/3)"
YouTube;2016-12-22 02:48;3;14;""I name all of my albums based on the themes that emerge from the songwriting." (1/3)"
YouTube;2016-12-22 02:45;113;698;""Work hard at being the best at your craft. Develop your skill and your voice. Meet people who can help." - @ johnlegendhttps://twitter.com/boujiprince/status/811634750708449282 …"
YouTube;2016-12-22 02:39;3;16;""My top 3: Darkness & Light, Overload and Right By You." - @ johnlegend"
YouTube;2016-12-22 02:35;51;478;""I love "This Christmas" by Donny Hathaway, "Someday at Christmas" by Stevie, "Chestnuts Roasting..." by Nat King Cole" - @ johnlegendhttps://twitter.com/Toffee_Tango/status/811634029489291264 …"
YouTube;2016-12-22 02:33;3;15;""Pretty amazing! I couldn't have imagined how huge this song would be. I'm so grateful!" - @ johnlegend"
YouTube;2016-12-22 02:29;44;481;""We're starting new traditions this year. It's our first Christmas at home with our own tree and, of course, Luna." - @ johnlegend https://twitter.com/LizabeLla1717/status/811633067425222656 …"
YouTube;2016-12-22 02:28;3;19;""More news soon! But we will see you in 2017!" - @ johnlegend"
YouTube;2016-12-22 02:25;3;16;""I'm inspired by music I listen to. I'm inspired by life, especially my wife & my daughter." - @ johnlegend"
YouTube;2016-12-22 02:25;3;18;""Yes she has. She heard it in the studio when we finished it. Hopefully she'll learn to love it." - @ johnlegend"
YouTube;2016-12-22 02:24;54;475;""Of course I will! I imagine I'll perform it for every tour for the rest of my life!" - @ johnlegendhttps://twitter.com/buterabvnzo/status/811357980042084352 …"
YouTube;2016-12-22 00:37;220;1041;"“The key is to give back. Give back at all times.” -- @ djkhaled-claus. https://goo.gl/4WMvHQ # KeysOfChristmaspic.twitter.com/vDrjYx1rIr"
YouTube;2016-12-21 09:30;194;1196;"Holy Cow! https://goo.gl/C1CPTA pic.twitter.com/dKAuGbQGEK"
YouTube;2016-12-21 08:34;134;719;". @ JohnLegend's All of Me is hitting 1BN so he's taking over @ YouTube! Tomorrow 1PM ET. Send questions # AskJohnLegend https://goo.gl/meXQlE pic.twitter.com/w8uTcVXA5t"
YouTube;2016-12-21 08:30;91;667;". @ MaggieRogers' “Dog Years” gets seven times better with each listen. https://goo.gl/ExtvmU pic.twitter.com/4OogjngSuE"
YouTube;2016-12-21 07:30;139;838;"We need a one dance (that sums up the entire year in one long medley) → https://goo.gl/WzymNE pic.twitter.com/vo9ljyUsWo"
YouTube;2016-12-21 06:45;185;1177;"It’s Roy the Toy vs. @ MikeyMurphy in the latest # 12DeadlyDays, and only one will make it out alive. https://goo.gl/C8yKne pic.twitter.com/aFCjdJjlod"
YouTube;2016-12-21 06:41;1;29;"Grace’s face = us."
YouTube;2016-12-21 06:40;1;47;"That Oreo wrapper has A+ comedic timing."
YouTube;2016-12-21 06:40;6;67;"That's the worst. Feel better!"
YouTube;2016-12-21 06:39;10;123;"Great videos always stand the test of time."
YouTube;2016-12-21 06:38;16;172;"Christmas just came early."
YouTube;2016-12-21 06:38;8;177;"brb starting this adorable butterfly a channel."
YouTube;2016-12-21 06:30;212;952;"When the hotel people tell you the hot tub’s closing in ten minutes. https://goo.gl/yfAVUC pic.twitter.com/qZ8wjPYpNp"
YouTube;2016-12-21 06:11;118;788;"ICYMI: Here’s last night’s # YoungWomensHonors show in its entirety → https://goo.gl/b8pUiv pic.twitter.com/SkN9CIsUKu"
YouTube;2016-12-21 06:08;103;543;". @ AURORAmusic's new video "Winter Bird" takes flight courtesy of # YouTubeMusic and autonomous drones. Watch now ⇢ https://goo.gl/lF5rc2 pic.twitter.com/rVZWKBacIm"
