Cristiano;2016-12-21 21:38;4970;24207;"Moments pic.twitter.com/F04NBAbFaG"
Cristiano;2016-12-21 02:04;2592;18116;"Getting into the spirit of the season with Sacoor Brothers! Shop http://www.sacoorbrothers.com for the best styles for you and your gift list!pic.twitter.com/1h0nnm34GT"
Cristiano;2016-12-20 02:06;3024;17869;"Happy with my new project CR7 Crunch Fitness in Madrid. Live Life Fit, take a look http://www.cr7fitnesscrunch.com pic.twitter.com/uRHrCIL7yh"
Cristiano;2016-12-19 21:00;2882;18410;"After so much demand,I've decided to open the doors to my online The Private Edition members club for the next week! http://facebook.com/CristianoRonaldoFragrances …pic.twitter.com/un2YiW9cdv"
Cristiano;2016-12-19 19:40;13697;50291;"pic.twitter.com/UUpoigCfbp"
Cristiano;2016-12-18 22:54;25967;60714;"Simmmm. Happy to win another trophy. Well done team. Hala Madridpic.twitter.com/Gqn6zoPMFT"
Cristiano;2016-12-17 20:01;2526;14886;"Thank you @ jcbiver and @ tagheuer for your kind words and the great presents ! # dontcrackunderpressurepic.twitter.com/Q1dcEdOVFa"
Cristiano;2016-12-16 16:05;1759;6108;"@ DwyaneWade, Happy Holidays. This one is just for you # raiseit http://www.nowraiseit.com pic.twitter.com/BfO0W0jTqg"
Cristiano;2016-12-14 20:00;2226;15034;"Want to see exclusive footage and unreleased images from The Private Edition photoshoot? http://facebook.com/CristianoRonaldoFragrances/ …pic.twitter.com/TmRe6Xmnso"
Cristiano;2016-12-14 18:34;15240;45014;"My golden ball it's available in my museum in Madeirapic.twitter.com/jPZx9fh2NN"
Cristiano;2016-12-13 20:01;2751;16620;"I'm now in Japan for next important title. # Sixpad, always helps me to perform my best. Get yours. Check http://www.sixpad.jp pic.twitter.com/cI4u1gTarJ"
Cristiano;2016-12-13 06:34;67444;125659;"So happy and glad to win. Thanks Real Madrid and Portugal National team.amazing year. Simmmmmmmpic.twitter.com/IQCxOA5PLg"
Cristiano;2016-12-12 20:46;3430;19906;"Last chance to order my CR blankets for Christmas! Save 25% with promo code CRIS. http://cr7blankets.com pic.twitter.com/QIWOliTCLH"
Cristiano;2016-12-09 01:04;2500;15784;"Had a lot of fun creating The Private Edition scent. Watch here!http://facebook.com/CristianoRonaldoFragrances/ …pic.twitter.com/hvTMyo2ohc"
Cristiano;2016-12-09 00:00;3823;20931;"Parabéns à Fundación Numen e à Fundación Inocente Inocente pelo magnífico trabalho que fazem no apoio a estas crianças.pic.twitter.com/uUJjYut1KS"
Cristiano;2016-12-07 02:53;7758;24274;"Flip on the first try, @ DwyaneWade. Don’t start what you can’t finish. # raiseit http://www.nowraiseit.com pic.twitter.com/8xKfQJbWfC"
Cristiano;2016-12-06 23:16;6785;31656;"UCLpic.twitter.com/FxFVlo1rdY"
Cristiano;2016-12-06 01:06;2516;16059;"Want to see me create the packaging for The Private Edition? http://facebook.com/CristianoRonaldoFragrances …pic.twitter.com/w4xBPFfdzk"
Cristiano;2016-12-03 03:30;9651;31400;"Feliz por estar entre os melhores da FIFA junto dos meus dois treinadores. Obrigado a quem votou em mim e sobretudo aos meus companheiros"
Cristiano;2016-12-03 01:18;2045;10791;"It’s almost time! See how I spent yesterday preparing for the fastest match on # StrikeSeries...http://youtu.be/UE4MriApB_M?a"
Cristiano;2016-12-02 20:03;2993;18092;"Wanna save big on my CR7 blankets this Christmas? Shop http://www.cr7blankets.com to save 25% with promo code CHRISTMAS. Merry Christmas!pic.twitter.com/fhRinrZ29e"
Cristiano;2016-12-02 03:02;1538;7981;"Missed Tuesday’s training? Here’s a FAST video recap of Day # StrikeSeries ...http://youtu.be/2LdRfd7zxJs?a"
Cristiano;2016-12-01 23:00;3364;21556;"To celebrate the launch of my new fragrance, I have created my own online members club!pic.twitter.com/HRDxfKfjeN"
Cristiano;2016-11-30 20:04;3321;19148;"Very excited to launch my brand new fragrance tomorrow http://facebook.com/CristianoRonaldoFragrances/ …pic.twitter.com/4nLKMRJuZT"
Cristiano;2016-11-29 19:47;6580;27605;"Equipa vencedora pic.twitter.com/T8fnmIECmV"
Cristiano;2016-11-29 02:55;3917;14894;"Day 1 complete. Here’s how I trained fast for El Clásico today # StrikeSeries http://Nike.com/CR7 @ nikefootballpic.twitter.com/1NdFtdCvOn"
Cristiano;2016-11-27 02:44;11240;39147;"3 points pic.twitter.com/mJbTWgPVOD"
Cristiano;2016-11-25 23:05;7126;37812;"pic.twitter.com/RoyleNCHk6"
Cristiano;2016-11-24 23:16;7737;33304;"Happy morning pic.twitter.com/W4dCYspQ7I"
Cristiano;2016-11-24 15:32;10330;27784;"Open your eyes @ DwyaneWade - this is how I wake up # raiseit http://www.nowraiseit.com pic.twitter.com/QIAujMQnW6"
Cristiano;2016-11-23 20:05;9030;39089;"pic.twitter.com/xgALmBVkCr"
Cristiano;2016-11-22 17:08;2165;11179;"Honoured to debut my boots back where it all started. CR7 Discovery http://Nike.com/CR7 https://www.youtube.com/watch?v=IZnQyc8rHbg …"
Cristiano;2016-11-22 01:33;3754;18236;"Inspired by the match that changed my career. Excited to wear my new boots tomorrow http://Nike.com/CR7 # Mercurialpic.twitter.com/hzLEYLrGs6"
Cristiano;2016-11-21 16:02;2342;14567;"Men’s daily essentials # CLEARMEN # Mercurial # Adpic.twitter.com/Pu8cITRAaL"
Cristiano;2016-11-21 02:14;4767;25100;"Stretching boypic.twitter.com/0tsFbOGsnW"
Cristiano;2016-11-20 09:02;17118;45921;"Topwell done teampic.twitter.com/SM7Vc5ZZfC"
Cristiano;2016-11-18 19:44;8687;37292;"pic.twitter.com/pXXUzVe1rQ"
Cristiano;2016-11-18 01:56;4976;25742;"pic.twitter.com/xXlPZyVwQQ"
Cristiano;2016-11-17 16:29;3153;17011;"Always working. Fresh Trainers. Gear up for the gym on http://Nike.com/CR7 pic.twitter.com/0GESo32QOn"
Cristiano;2016-11-17 02:24;3364;16573;"Unleashed my inner lion while filming with @ PokerStars # BeatTheClockpic.twitter.com/WzqNSGqm7Y"
Cristiano;2016-11-14 18:36;9314;35000;"pic.twitter.com/RhlH9ZxjXg"
Cristiano;2016-11-13 02:04;3876;20593;"Love my new Collection http://Nike.com/CR7 pic.twitter.com/l1WsRrCjyC"
Cristiano;2016-11-12 17:00;3502;18002;"Target practice # Mercurial CR7 Chapter 3, lace up at http://Nike.com/CR7 pic.twitter.com/m9p4aDrltN"
Cristiano;2016-11-12 01:16;6630;26876;"Glad to make your wishes come true!pic.twitter.com/5JkLUGlRQZ"
Cristiano;2016-11-11 17:01;3412;17012;"No substitute for hard work # StrikeSeries CR7 Chapter 3 Collection at http://Nike.com/CR7 pic.twitter.com/qQAVw0sjWQ"
Cristiano;2016-11-10 20:19;7630;29190;"NIKE MANpic.twitter.com/L3fBScHpST"
Cristiano;2016-11-10 03:39;6613;26572;"pic.twitter.com/JrxbaIuE4A"
Cristiano;2016-11-09 23:00;4140;21564;"Just found the next generation of Fast in Lisbon! # StrikeSeries pic.twitter.com/HVtyY4tLt2"
Cristiano;2016-11-09 21:58;3822;20789;"Back in Lisbon leading a @ nikefootball masterclass with the future of Fast. Watch out for these guys! # Mercurialpic.twitter.com/ru0cajXFc9"
Cristiano;2016-11-09 07:44;4556;20322;"The Manpic.twitter.com/kkju3p7xMf"
Cristiano;2016-11-09 00:01;4676;18874;"My sports cars just got jealous # Mercurial New wheels at http://Nike.com/CR7 pic.twitter.com/iByj6yiN9i"
Cristiano;2016-11-08 16:00;3943;16883;"New wheels, same results. # Mercurial New boots http://Nike.com/CR7 pic.twitter.com/tgSIWDQU2z"
Cristiano;2016-11-08 06:58;6859;26317;"Es un honor recibir nuevamente el trofeo Alfredo di Stefano. Gracias a todos! pic.twitter.com/GBhSRqTddM"
Cristiano;2016-11-07 22:25;1367;5153;"We're even for now...CR7 "Discovery" just got a whole new meaning. Nice one bro! # Mercurialpic.twitter.com/Oq9Jfhg6pW"
Cristiano;2016-11-07 22:16;9625;23104;"You were behind this too!!?? Can't believe you guys did this behind my back!!! @ 07RQuaresmapic.twitter.com/iqf28Yrg92"
Cristiano;2016-11-07 16:01;4397;18605;"Love my new # Mercurial boots. CR7 Chapter3: Discovery http://Nike.com/CR7 pic.twitter.com/GITYWkrjgm"
Cristiano;2016-11-05 23:02;4266;23294;"Just came back from the tailor and my suit fits perfectly! Sacoor Brothers attention to detail is one reason why I am a huge fan!pic.twitter.com/m97ZxY0o64"
Cristiano;2016-11-05 16:20;6386;30751;"G morning pic.twitter.com/hTsT0Gm5dU"
Cristiano;2016-11-04 23:51;6509;25996;"pic.twitter.com/OHd7Hk1Hdu"
Cristiano;2016-11-04 02:53;2635;13000;"Check out my new @ cr7footwear film FW16 Collection. I hope you enjoy it. http://www.cr7footwear.com pic.twitter.com/kZTrNj6vRR"
Cristiano;2016-11-03 19:56;6161;25632;"Keep your head up!!!pic.twitter.com/ILOmhsz6Qs"
Cristiano;2016-11-02 04:33;7457;26914;"UCL pic.twitter.com/cIxu4oQZc7"
Cristiano;2016-11-02 01:59;2868;16482;"Spend the holidays with me! Visit http://CR7blankets.com to see my CR7 Christmas blankets! Super soft, save 15% with promo code CR7.pic.twitter.com/FEDZynRAZH"
Cristiano;2016-11-01 02:04;2470;14646;"I hope you enjoy my new @ Cr7Footwear FW16 Collection as much as I do. Check it at http://www.cr7footwear.com pic.twitter.com/JRHaTLZZJr"
Cristiano;2016-10-31 20:06;6909;32295;"pic.twitter.com/1FJnxpzMja"
Cristiano;2016-10-31 03:52;5548;25792;"Good night pic.twitter.com/v9aHmCggSz"
Cristiano;2016-10-30 21:53;5935;25341;"Happy Halloween daypic.twitter.com/3mIbnIwyqd"
Cristiano;2016-10-30 02:36;6061;26393;"With my boy pic.twitter.com/eibXMThX5Z"
Cristiano;2016-10-30 01:48;8548;24918;"Great win and very important 3 points. Well done boys !!pic.twitter.com/Vv2NFO0rSt"
Cristiano;2016-10-29 01:50;1741;10737;"To stay fresh throughout a match, I use CLEAR # adpic.twitter.com/aIdEBHlbJ8"
Cristiano;2016-10-28 23:53;10980;38387;"pic.twitter.com/PO92dsRFPd"
Cristiano;2016-10-28 18:24;3399;21234;"Great dinner last night,discussing plans for the present and future pic.twitter.com/Hrku3v0Vyg"
Cristiano;2016-10-27 23:10;4095;17144;"Extra effort. Extra reward. # StrikeSeries Speed up with @ nikefootball’s Modern uniform of fast: http://nike.com/football pic.twitter.com/nUpQqXhfYi"
Cristiano;2016-10-27 16:34;4690;21338;"Bom dia pic.twitter.com/711qV8Ymg5"
Cristiano;2016-10-22 23:15;6460;27416;"pic.twitter.com/fHYfaD5UfZ"
Cristiano;2016-10-21 02:53;5313;28230;"Help me kick breast cancer.Visit http://CR7blankets.com save 15% with promo code Pink7 and Elite Team will donate to Breast Cancer Researchpic.twitter.com/OWMnokyvCd"
Cristiano;2016-10-15 01:04;1761;11756;"I’m so excited the Z11 has finally come to spain! My friends at @ nubiaSpain are giving one away, enter here: http://ow.ly/HRfA3053M39 pic.twitter.com/I8hAda2s7X"
Cristiano;2016-10-14 18:52;5983;22941;"Thankspic.twitter.com/2u9vEQLKRf"
Cristiano;2016-10-14 01:30;3378;22719;"Couldn't resist a quick game while filming something exciting for PokerStars... # raiseitpic.twitter.com/d85deQIQUm"
Cristiano;2016-10-12 01:00;2957;16788;"Win an autographed # CR7MiniBlanket. Visit http://CR7blankets.com shop my exclusive line of CR7 blankets and enter to win today # CR7BLANKETSpic.twitter.com/N12curv8wK"
Cristiano;2016-10-11 05:46;8320;28371;"Two games 6 points well done team pic.twitter.com/l09YCvUbk6"
Cristiano;2016-10-10 19:25;7128;32322;"Morning walk pic.twitter.com/5tWg5Qz9n2"
Cristiano;2016-10-09 01:01;2362;14817;"It´s my turn to support my “team”! Help us make Madeira win World´s Leading Destination 2016. Vote here http://bit.ly/29Ds2x2 pic.twitter.com/Qw8WwsALBw"
Cristiano;2016-10-08 05:38;24255;53217;"Happy to score my first poker for Portugal pic.twitter.com/W8RxiW7BzR"
Cristiano;2016-10-06 19:03;7233;31357;"pic.twitter.com/ZiLnHpSkR8"
Cristiano;2016-10-05 20:08;5498;24448;"Trainingpic.twitter.com/9bCeZT8tdZ"
Cristiano;2016-10-04 01:02;3132;17920;"Want to watch me play a match live in Madrid? @ Xtrade are giving you the chance to win this amazing trip! Enter now: http://xtrade.com/ronaldo pic.twitter.com/2V8gOKgarH"
Cristiano;2016-10-01 04:32;3797;20974;"Glad to be the cover of @DSECTIONMAGAZINE 5th anniversary book. "THE JOURNEY".pic.twitter.com/G0xoSNHW0u"
Cristiano;2016-10-01 00:49;1912;11705;"Wow! More than 5 million downloads of my mobile game! Thank you! Download Kick'n'Run here for free: http://bit.ly/KicknRun pic.twitter.com/GQi7F2IhUC"
Cristiano;2016-09-30 19:00;8125;27132;"Winning teampic.twitter.com/bJanNLqcd3"
Cristiano;2016-09-29 16:09;3700;22088;"I'm really excited to share with you the new # SACOORBROTHERS Fall Winter Collection! Meet my favorite new items at http://sacoorbrothers.com pic.twitter.com/oy99s93Ql3"
Cristiano;2016-09-28 18:12;11594;40330;"pic.twitter.com/bZPvgDCfir"
Cristiano;2016-09-27 03:38;8908;34984;"pic.twitter.com/rduasWEUFD"
Cristiano;2016-09-23 03:08;9041;36221;"I'm good and you??pic.twitter.com/lbkFB7x19a"
Cristiano;2016-09-22 17:39;8457;28435;"Great momentpic.twitter.com/Jfi6zuvhLX"
Cristiano;2016-09-22 05:22;7744;24755;"Hala Madrid pic.twitter.com/mRTHes8WL5"
Cristiano;2016-09-15 20:09;10385;40244;"pic.twitter.com/xTSlEFJT8H"
Cristiano;2016-09-14 18:33;10161;37265;"CHAMPIONS LEAGUE TONIGHT pic.twitter.com/NWvp7DZoht"
Cristiano;2016-09-12 01:34;1965;14318;"Did you try this awesome feature in my mobile game? Download here: http://bit.ly/KicknRun pic.twitter.com/acIYYulgmr"
Cristiano;2016-09-10 02:27;11389;55774;"pic.twitter.com/S0Rfg2lUlN"
Cristiano;2016-09-09 18:19;6200;29478;"Always nice to be with the fans pic.twitter.com/ZzdwEQxjXC"
Cristiano;2016-09-08 23:02;4743;23350;"Great to be back to full team training! Train fast with @ nikefootball’s Strike Series: http://gonike.me/TrainFast_CR7 pic.twitter.com/Ju7T1DTub7"
Cristiano;2016-09-06 02:01;2824;15379;"Step into the spotlight with my latest @ CR7Underwear collection pic.twitter.com/I5ZfBQGnP7"
Cristiano;2016-09-06 00:48;10436;40044;"First training with the team, very happy!!!! Enjoy the picture pic.twitter.com/FFGEgqSK4A"
Cristiano;2016-09-03 20:14;5495;32957;"V D pic.twitter.com/vOsfUPwP9U"
Cristiano;2016-09-03 16:01;2996;20142;"Thanks @ TAGHEUER @ jcbiver for this kind gift. The new rose gold Heuer 01 is amazing # dontcrackunderpressurepic.twitter.com/KfCHbrk8ip"
Cristiano;2016-09-02 19:39;6729;29811;"Soon pic.twitter.com/w6Q4JitA1B"
Cristiano;2016-09-02 15:10;695;4807;"@ nubiasmartphone’s Z11 doesn’t believe in limitations. # DreamWithoutBoundaries http://bit.ly/nubia2016IFA pic.twitter.com/3Ga0gQaffL"
Cristiano;2016-09-01 17:30;7260;32398;"Happy pic.twitter.com/zfmXj0C7jB"
Cristiano;2016-08-31 22:40;5841;29942;"Selfie timepic.twitter.com/isLQGcDDv2"
Cristiano;2016-08-31 00:54;6104;31548;"pic.twitter.com/0dAozzcX05"
Cristiano;2016-08-30 18:29;5474;26918;"Mood pic.twitter.com/tf9H7qNru4"
Cristiano;2016-08-29 00:00;6354;30212;"Training done with my boys pic.twitter.com/GoWyE1w8eP"
Cristiano;2016-08-27 01:22;5709;27378;"Feeling good lets go pic.twitter.com/rn989lwS7B"
Cristiano;2016-08-26 23:36;2563;12514;"Training fast to come back stronger with the @ nikefootball Strike Series. http://gonike.me/6182BxF10 pic.twitter.com/SZdRNTz5bq"
Cristiano;2016-08-26 16:45;9558;28728;"Gracias equipo pic.twitter.com/iJv541BI9U"
Cristiano;2016-08-26 02:16;43203;84302;"Very happy and proud to win such a special award. Thank you to my team mates from Real Madrid and Portugal! pic.twitter.com/vR61LXyW9o"
Cristiano;2016-08-25 23:30;4128;18894;"Enjoying being back in training in my latest gear. Get the @ NikeFootball Strike Series: http://nike.com/football pic.twitter.com/wlZy0ZBq0z"
Cristiano;2016-08-25 01:55;3957;22297;"Not ready to let this summer go yet? Check out my summer looks at http://sacoorbrothers.com # SacoorBrotherspic.twitter.com/pRsnImUnDd"
Cristiano;2016-08-24 00:03;3627;18821;"I train fast to play fast. Thanks @ niketraining for the new Nike Train Ultrafast Flyknit (http://gonike.me/UltraFast_CR7 )pic.twitter.com/5xAnlBoQPJ"
Cristiano;2016-08-23 19:24;8070;33248;"pic.twitter.com/7j4zb9dbS4"
Cristiano;2016-08-23 02:05;3140;18148;"Another shot from my latest @ CR7Underwear campaign! Check the range out on http://cr7underwear.com pic.twitter.com/vEVZwHLV4h"
Cristiano;2016-08-22 22:41;5899;28706;"Mood pic.twitter.com/5rHcea126c"
Cristiano;2016-08-21 01:57;4986;30748;"Poker at home while watching the action in Brazil…two great games on the go!pic.twitter.com/46xaDGwHob"
Cristiano;2016-08-20 23:19;22189;54896;"Congratulations my friend @ usainbolt for your triple gold!pic.twitter.com/5lQN06zvVo"
Cristiano;2016-08-20 19:08;3982;18674;"Madeira Island is pretty awesome, don’t you think guys? # madeiraislands # exploremadeira # visitmadeira # madeiraisgoldpic.twitter.com/Ta4klg4MDZ"
Cristiano;2016-08-20 02:06;4106;22990;"Time to focus on the new season with my @ TAGHeuer timepiece. # DontCrackUnderPressurepic.twitter.com/UADztr92bA"
Cristiano;2016-08-18 18:59;2001;12089;"The smartphone of champions will land @ IFA_Berlin on Aug 31st! http://bit.ly/nubia2016IFA # WhatsNU @ nubiasmartphonepic.twitter.com/OA5eXMzuC3"
Cristiano;2016-08-16 00:57;2754;14095;"Stepping into the spotlight for @ CR7underwear FW16 Now available on http://CR7Underwear.com # CR7Underwearpic.twitter.com/lQeobeOTh5"
Cristiano;2016-08-15 20:09;4974;23641;"Morning run pic.twitter.com/YaqjLFdJce"
Cristiano;2016-08-13 20:02;5965;35011;"Paz pic.twitter.com/D9DL17P12d"
Cristiano;2016-08-12 19:52;9516;37516;"pic.twitter.com/Er7BBHjxVS"
Cristiano;2016-08-12 04:44;8889;36334;"pic.twitter.com/SePB93VwrL"
Cristiano;2016-08-11 18:15;3006;17960;"In the spotlight for my latest @ CR7Underwear campaign. Check out new styles on http://CR7Underwear.com # CR7Underwearpic.twitter.com/MtqHV2wP6N"
Cristiano;2016-08-10 23:14;4872;16951;"Faz já um mês...recordação muito feliz! Dois grandes homens!pic.twitter.com/oe4isqXtfK"
Cristiano;2016-08-10 21:29;9545;35261;"pic.twitter.com/LKgeKYHf6Q"
Cristiano;2016-08-10 05:44;27496;49037;"Champions.pic.twitter.com/gQdDJgWu4q"
Cristiano;2016-08-10 02:31;14437;33680;"Not in the field but always with you! Good luck guys ! # halamadrid pic.twitter.com/7vy0svAvKk"
Cristiano;2016-08-09 16:42;3984;17351;"Have a selfie with me. Check out my new CR7 Selfie - Fans with a Cause App # CR7SelfieApp http://cr7selfie.com pic.twitter.com/psMKasyDKm"
Cristiano;2016-08-09 01:57;4964;24250;"Solid work pic.twitter.com/4SNlY7suPY"
Cristiano;2016-08-08 23:12;5716;30713;"Wake up after a great nap with crjpic.twitter.com/XpAyGZZeVr"
Cristiano;2016-08-08 00:03;6577;35257;"Ice cream time pic.twitter.com/EODfUnMF51"
Cristiano;2016-08-07 01:15;5769;31353;"My baby miss mepic.twitter.com/WNkUjDWwRY"
Cristiano;2016-08-05 23:52;16148;37896;"Quick remind pic.twitter.com/XLGD78aoZy"
Cristiano;2016-08-04 16:31;4491;24215;"Are you ready to spend some time with me? I have great news coming your way. Stay tuned! Coming on 9th Augustpic.twitter.com/fwyBUnrT8A"
Cristiano;2016-07-31 05:09;6849;42600;"pic.twitter.com/ry0b1A9JiW"
Cristiano;2016-07-30 00:11;5268;31171;"Good morning gym pic.twitter.com/GxGmBHxzS3"
Cristiano;2016-07-29 03:58;3938;26759;"Lunch time pic.twitter.com/iPAJitxQAI"
Cristiano;2016-07-27 22:06;5068;29709;"I’ve joined a new team, Elite Team. Visit http://CR7blankets.com to see my exclusive luxury blankets.pic.twitter.com/JEDtZBmfGz"
Cristiano;2016-07-25 00:11;3659;20962;"A TRUE CHAMPION chooses # CLEARMEN. # TRUECHAMPION # POWERHAIR # CLEARNODANDRUFF pic.twitter.com/1Ty40KZrEv"
Cristiano;2016-07-23 20:34;8128;42643;"Thanks Madeira pic.twitter.com/MMuXLQsHan"
Cristiano;2016-07-22 18:08;5585;29354;"I will be back pic.twitter.com/eqWfPp50Mu"
Cristiano;2016-07-22 00:07;2597;14552;"On the field, I need the right tools to win. Online trading is no different, I chose @ XTrade http://goo.gl/FVcxhk pic.twitter.com/uZVprIIkaH"
Cristiano;2016-07-20 23:35;3237;16184;"Check out our power moves! Stay fresh with # CLEARMEN. # TRUECHAMPION # CLEARNODANDRUFF # CLEARPOWERMOVEpic.twitter.com/GPwjfpmJKd"
Cristiano;2016-07-20 00:39;3379;18482;"My mobile game is moving to Rio de Janeiro with the awesome new update available now http://bit.ly/KicknRun pic.twitter.com/hX82md83WI"
Cristiano;2016-07-19 22:34;7615;41095;"pic.twitter.com/2UtD6aSq86"
Cristiano;2016-07-18 18:39;12068;53854;"Spend time with my little man pic.twitter.com/3Z16m343WV"
Cristiano;2016-07-17 07:32;8148;46671;"pic.twitter.com/O8eaaY5dHj"
Cristiano;2016-07-16 23:39;5287;28096;"We dream, we fight, and we exceed. Remember how we # GoBeyond today and every day with @ nubia # Euro2016 # Championpic.twitter.com/KM8Kb43wRk"
Cristiano;2016-07-16 20:25;6506;37886;"Lunch pic.twitter.com/yB0WCJ7k18"
Cristiano;2016-07-15 16:54;9322;37183;"# Mercurial Superfly Portugal “Champions of Europe” by # NIKEiD. pic.twitter.com/qVWXKBYn05"
Cristiano;2016-07-13 17:29;16216;46753;"When a team and a nation believe, anything is possible. # SparkBrilliance # justdoitpic.twitter.com/yflLahlTEs"
Cristiano;2016-07-12 18:10;14993;66695;"Mood pic.twitter.com/mjoSdnt7OE"
Cristiano;2016-07-11 23:02;38694;83355;"Wow pic.twitter.com/nF6BJPZYJp"
Cristiano;2016-07-11 17:11;66525;135966;"History pic.twitter.com/7FAK9kbWUC"
Cristiano;2016-07-11 16:50;11120;33816;"One moment can change everything. Never give up. Make them believe. # # SparkBrilliance # JustDoIthttps://youtu.be/bJ6rctOXSLM"
Cristiano;2016-07-11 08:31;108952;190871;"pic.twitter.com/6Qvd9yKpUD"
Cristiano;2016-07-11 07:09;88349;150754;"Proud of my team. Proud of my country. Make them believe. # JustDoItpic.twitter.com/Zt2iqmDPZQ"
Cristiano;2016-07-09 22:09;22473;66307;"My boys pic.twitter.com/kMqwqKmF1Z"
Cristiano;2016-07-09 01:38;7900;43386;"Time to focus. Counting down the hours with my @ TAGHeuer . See you on Sunday on the field. # dontcrackunderpressurepic.twitter.com/8zbJ3HZqGQ"
Cristiano;2016-07-08 18:48;13088;51714;"pic.twitter.com/EbBExSnBZl"
Cristiano;2016-07-07 16:54;27920;72544;"pic.twitter.com/PQDSTnRMHc"
Cristiano;2016-07-05 21:58;13410;47965;"Happy moments pic.twitter.com/byRHX1Uh0j"
Cristiano;2016-07-05 18:55;5132;30004;"Keeping my mind sharp in between games # lovepokerpic.twitter.com/a6nh7NkpE3"
Cristiano;2016-07-04 18:24;16663;50180;"Mood pic.twitter.com/Ni0BtPRSwI"
Cristiano;2016-07-03 23:09;13619;52614;"pic.twitter.com/Z5OFpxAWdD"
Cristiano;2016-07-01 07:54;26546;60006;"When you believe you achieve pic.twitter.com/hmGmosOTLI"
Cristiano;2016-06-30 01:10;6750;41320;"Time to relax and bring out my @ TAGHeuer Carrera to fuel me up before the big match! # DontCrackUnderPressurepic.twitter.com/nnIsyqZp5q"
Cristiano;2016-06-29 06:06;9515;45109;"g npic.twitter.com/ysybI0xHzQ"
Cristiano;2016-06-27 19:16;8857;38910;"pic.twitter.com/6bmhxfnsot"
Cristiano;2016-06-24 23:03;5448;23879;"Have you played my new game Cristiano Ronaldo: Kick'n'Run? It's pretty cool! Try it here: http://bit.ly/KicknRun pic.twitter.com/2yjtqsdodB"
Cristiano;2016-06-23 22:01;10540;38934;"pic.twitter.com/KgiMaPnh2J"
Cristiano;2016-06-23 18:04;15000;43445;"pic.twitter.com/DaWxFLGcmJ"
Cristiano;2016-06-23 03:23;28542;61916;"pic.twitter.com/OxRXPl8sw1"
Cristiano;2016-06-21 18:55;7319;32051;"pic.twitter.com/BL40iwMvi0"
Cristiano;2016-06-19 07:47;17050;47433;"Triste com o resultado mas sei que todos juntos vamos dar a volta por cima. pic.twitter.com/AltYaxVDKp"
Cristiano;2016-06-17 23:06;4077;19555;"Mentally preparing for tomorrow’s match. Try Pro Genius in the @ nikefootball App: http://gonike.me/GENIUS pic.twitter.com/z2PlUsrfeZ"
Cristiano;2016-06-16 01:10;5476;27244;"Time to train, more games yet to come # DontCrackUnderPressure @ TAGHeuerpic.twitter.com/AP4qb3brMR"
Cristiano;2016-06-14 18:16;12203;31972;"Hoje queremos levar para campo, não só a vontade de vencer de 11 mas a de todos os . Contamos com o vosso apoio!pic.twitter.com/YIfky7tbTp"
Cristiano;2016-06-13 22:39;7032;27733;"Soon pic.twitter.com/ExJEydXZ8a"
Cristiano;2016-06-13 16:22;2020;9644;"The game starts tomorrow. Mental preparation starts now. Train your brain with Pro Genius:...http://youtu.be/Ytv_D02-Q84?a"
Cristiano;2016-06-13 03:18;4940;23948;"pic.twitter.com/W9qe0lE9Sy"
Cristiano;2016-06-12 04:06;6216;28542;"Dinner time with my boys pic.twitter.com/Uua6AFUmkl"
Cristiano;2016-06-11 23:09;3114;18031;"Fuel up like me! Try 2 scoops # RebuildStrength, bananas, strawberries & milk. # Herbalife24 http://hrbl.me/1UoXCMl pic.twitter.com/klds6U1m4h"
Cristiano;2016-06-10 23:02;2721;14061;"I’m celebrating the Euro Cup kick-off with my new mobile game. Play the game here: http://bit.ly/KicknRun pic.twitter.com/hrnu2EJaGG"
Cristiano;2016-06-09 15:12;3420;10564;"One moment can change everything. # SparkBrilliance. @ nikefootballhttp://youtu.be/bJ6rctOXSLM?a"
Cristiano;2016-06-09 05:19;9018;29046;"Great win tonight pic.twitter.com/gNzX74UY1f"
Cristiano;2016-06-08 23:11;1838;7646;"See what happens when two worlds collide. http://bit.ly/1rd4lRI # SparkBrilliance Watch the film tomorrow: http://go.nike.com/footballapp"
Cristiano;2016-06-08 16:26;9160;29892;"pic.twitter.com/RbzHo8zm8C"
Cristiano;2016-06-08 03:53;11083;36582;"Team pic.twitter.com/3GipMYSprh"
Cristiano;2016-06-07 23:04;3241;14220;"Seriously, what’s going on @ nikefootball ? # SparkBrilliance See the whole story on June 9: http://go.nike.com/footballapp pic.twitter.com/4Wbi4C4sgt"
Cristiano;2016-06-07 06:27;3134;14102;"I’m feeling a little different today… # SparkBrilliance Discover what’s happened on June 9: http://go.nike.com/footballapp pic.twitter.com/0I1osiEaHy"
Cristiano;2016-06-05 23:05;2522;11683;"# SparkBrilliance See the full story June 9 in the @ nikefootball App: http://go.nike.com/footballapp pic.twitter.com/0Jgm7z9EaT"
Cristiano;2016-06-04 23:03;3403;15325;"I drive my training with proper hydration. Evolve your sports drink # CR7Drive @ Herbalife @ Herbalife24pic.twitter.com/t6BzLGySID"
Cristiano;2016-06-02 02:04;2510;11727;"I stay fresh with # CLEARMEN. Show your best tricks with # CLEARPOWERMOVE or upload at http://bit.ly/1qIoiQg .”pic.twitter.com/3u5pQPkty7"
Cristiano;2016-06-01 20:00;11053;46434;"pic.twitter.com/kkcdteK5Wk"
