stephanie_link;2016-02-12 22:12;0;1;"Senate Banking Committee Chair Shelby doubtful negative interest rates meets legality standing. http://www.bloomberg.com/news/articles/2016-02-11/shelby-expresses-doubt-fed-has-authority-to-use-negative-rates …"
stephanie_link;2016-02-12 22:10;0;2;"Kuroda defends BOJ’s policy move to negative rates in the face of market volatilityhttp://uk.reuters.com/article/us-japan-economy-boj-idUKKCN0VL051 …"
stephanie_link;2016-02-12 02:29;2;5;"Corporate buybacks remain robust even in the face of market volatility http://www.bloomberg.com/news/articles/2016-02-10/buyback-engine-at-full-throttle-no-brake-on-worst-s-p-500-start …"
stephanie_link;2016-02-11 06:43;0;0;"@ CramersShirt thank you"
stephanie_link;2016-02-11 03:50;0;2;"@ Fibonacciqueen @ jimcramer thank you!!"
stephanie_link;2016-02-10 22:18;0;2;"@ HalftimeReport thank you guys!"
stephanie_link;2016-02-07 00:22;0;4;"RT @ larry_kudlow: Radio @ LarryKudlowShow : Bear market in stocks? How long? @ BobDollNuveen @ Stephanie_Link"
stephanie_link;2016-02-05 21:50;5;6;"US Banks could be the next target from activistshttp://www.reuters.com/article/us-usa-banks-activists-idUSKCN0VE0G3 …"
stephanie_link;2016-02-04 21:56;0;0;"BOJ board among those surprised by negative interest rate plan http://reut.rs/1TFIXQl via Reuters"
stephanie_link;2016-02-02 21:55;5;5;"Looks like another year of sub par capex growth by US corporationshttp://www.reuters.com/article/us-usa-results-capex-idUSKCN0VB0CZ …"
stephanie_link;2016-01-30 00:57;9;12;"Market now expecting no interest rate hikes from the Fed this yearhttp://www.cnbc.com/2016/01/29/fed-funds-futures-pricing-no-rate-hikes-in-2016-cme-data.html …"
stephanie_link;2016-01-27 05:10;3;8;"Rotation underway year to date within technology sector. Value vs Growth. http://www.bloomberg.com/news/articles/2016-01-26/traders-dump-tech-etf-not-counting-on-boost-from-apple-results …"
stephanie_link;2016-01-25 21:30;1;4;"US IPO market at a standstill year to date http://www.bloomberg.com/news/articles/2016-01-25/u-s-ipos-on-track-for-slowest-month-since-recession-chart …"
stephanie_link;2016-01-22 00:25;5;6;"Joint Center for Housing Studies of Harvard sees Home Remodeling accelerating throughout the year http://www.jchs.harvard.edu/home-remodeling-activity-looking-gain-steam-through-mid-year …"
stephanie_link;2016-01-21 22:21;3;4;"IDC says ww spending on public cloud services will grow at 19.4% CAGR – 6x the rate of overall IT spending growth. http://www.idc.com/getdoc.jsp?containerId=prUS40960516 …"
stephanie_link;2016-01-14 22:04;0;2;"Momentum darlings hit in S&P 500 ytd as hedge fund stocks slide http://www.bloomberg.com/news/articles/2016-01-13/momentum-darlings-hit-wall-in-s-p-500-as-hedge-fund-stocks-slide …"
stephanie_link;2016-01-14 22:04;5;6;"Not surprising, Fed officials hint at slower rate hikes in the face of China uncertainty.http://www.reuters.com/article/us-usa-fed-rosengren-idUSKCN0UR1QY20160113 …"
stephanie_link;2016-01-13 21:55;1;4;"U.S. Equity Newsletter-Writer Bears at Highest Since Nov. 2011 – at 35.7%."
stephanie_link;2016-01-13 21:54;2;4;"New leadership in China to help manage and stabilize its economy and markets. Huang Qifan to join economic team.http://www.reuters.com/article/us-china-economy-appointment-idUSKCN0UR16520160113 …"
stephanie_link;2016-01-07 22:07;2;1;".Treasuries on longest winning streak in a year http://www.bloomberg.com/news/articles/2016-01-07/judging-by-bonds-u-s-economy-is-falling-short-of-fed-goals …"
stephanie_link;2016-01-05 22:54;6;4;"Between a rock and a hard place; big oil’s lesson from the Stone Agehttp://www.project-syndicate.org/commentary/marginal-pricing-end-of-western-oil-producers-by-anatole-kaletsky-2015-12 …"
stephanie_link;2016-01-04 22:58;1;3;"$ SPX finished 2015 (0.7%). Without "FANG", performance was ~(4%). FANG = $ FB, $ AMZN, $ NFLX, $ GOOGL."
stephanie_link;2016-01-04 22:22;2;3;"Euro zone December factory activity ended 2015 with expansions in all the countries – and at a 20 month high.http://www.reuters.com/article/us-eurozone-economy-pmi-idUSKBN0UI0OD20160104 …"
stephanie_link;2015-12-23 22:08;1;6;"Bullish newsletter writers tracked by Investors Intelligence tumble to 10-week low, fall to 36.7% from 37.8%. Nice set up for contrarians."
stephanie_link;2015-12-23 22:07;4;8;"One of China’s earliest economic indicators shows signs of stabilization http://www.bloomberg.com/news/articles/2015-12-22/china-s-earliest-economic-indicators-show-signs-of-stabilization …"
stephanie_link;2015-12-23 22:07;1;5;"Another large iron ore project gets mothballed in the face of weak demandhttp://www.reuters.com/article/australia-ironore-idUSL3N14C16920151223 …"
stephanie_link;2015-12-23 22:07;1;4;"Watching if oil follows the 2008 seasonal tradehttp://www.reuters.com/article/us-oil-rally-liquidity-idUSKBN0U60EE20151223 …"
stephanie_link;2015-12-22 22:16;1;3;"With first Fed rate move complete, global CBs cooling on further stimulus measureshttp://www.reuters.com/article/us-markets-saft-idUSKBN0U50DE20151222 …"
stephanie_link;2015-12-16 22:00;1;5;"Reuters poll shows energy is a top contrarian pick for 2016http://www.reuters.com/article/us-usa-energy-stocks-idUSKBN0TZ0J320151216 …"
stephanie_link;2015-12-16 22:00;2;9;"China suspends fuel cuts – suggesting OPEC has gone too far in driving oil prices down. http://www.bloomberg.com/news/articles/2015-12-16/china-has-something-to-tell-opec-oil-prices-have-fallen-too-far …"
stephanie_link;2015-12-15 07:55;1;5;"This cycle may be different in iron ore – as the top 4 players have 75% market share. http://www.bloomberg.com/news/articles/2015-12-14/iron-majors-seen-with-unprecedented-pricing-power-to-stem-rout …"
stephanie_link;2015-12-11 22:35;0;3;"China continues to buy semi assets http://www.bloomberg.com/news/articles/2015-12-11/tsinghua-unigroup-to-buy-1-7-billion-stake-in-siliconware …"
stephanie_link;2015-12-11 22:34;4;6;"M&A in the rail industry might heat up further as Buffett takes interest http://www.bloomberg.com/news/articles/2015-12-10/buffett-s-bnsf-open-to-bid-for-norfolk-to-challenge-cp-s-offer …"
stephanie_link;2015-12-10 22:04;1;3;"OPEC: Crude production rose by 230k barrels/day in Nov to 31.695M/day – the highest level of production in three years."
stephanie_link;2015-12-10 22:04;2;5;"IATA forecasts dbl digit EPS growth for the airline industry as cheap fuel and improving US economy remain tailwinds http://www.bloomberg.com/news/articles/2015-12-10/airlines-forecast-to-extend-record-profits-with-10-gain-in-2016-ii01ntex …"
stephanie_link;2015-12-08 21:56;2;4;"Komatsu sees mining downturn to continue until 2017 http://www.bloomberg.com/news/articles/2015-10-30/komatsu-chief-warns-mining-slump-to-continue-until-at-least-2017 … # CAT"
stephanie_link;2015-12-07 22:18;1;2;"Chip makers look to autos for demand, deals and disruptionhttp://www.reuters.com/article/us-autos-semiconductors-idUSKBN0TN1Q220151204#u4Mrjw3dLuKr5AuT.97 …"
stephanie_link;2015-12-07 22:17;3;4;"US government getting closer on decision over US export ban on crude.http://www.politico.com/story/2015/12/big-oil-democrats-congress-216443 …"
stephanie_link;2015-12-07 22:17;0;1;"ECB proceedings in weeks ahead of the policy meeting suggest Draghi didn’t get everything he wanted from the ECBhttp://www.cnbc.com/2015/12/05/ecb-lowered-stimulus-ambitions-after-hitting-opposition.html …"
stephanie_link;2015-12-02 21:53;5;6;"Flat yield curve suggests markets believe the gradual tightening strategy by Fed http://www.bloomberg.com/news/articles/2015-12-02/treasury-curve-flattest-in-10-months-on-bets-of-gradual-fed-path …"
stephanie_link;2015-12-01 22:21;0;4;"M&A expected to continue its strong momentum next year http://www.bloomberg.com/news/articles/2015-11-30/m-a-boom-set-to-continue-in-2016-despite-headwinds-bankers-say …"
stephanie_link;2015-11-30 21:39;1;3;"US House Transportation Chair sees multiyear highway bill to clear Congress for the first time in a decade.http://triblive.com/politics/politicalheadlines/9480703-74/shuster-bill-highway#axzz3sypp6XC5 …"
stephanie_link;2015-11-30 21:17;3;4;"Solid retail sales over holiday wknd – the clear highlight continues to be online share gains and dbl digit growth.http://www.reuters.com/article/2015/11/28/us-usa-holidayshopping-idUSKBN0TH0R020151128 …"
stephanie_link;2015-11-27 03:23;3;31;"Happy Thanksgiving!"
stephanie_link;2015-11-25 21:56;0;5;"Early signs of wage pressure building in the US. $ WMT $ SHAK $ PHM $ VTR http://www.reuters.com/article/2015/11/19/us-usa-companies-laborcosts-idUSKCN0T82WN2015111 …"
stephanie_link;2015-11-25 20:55;1;1;"ECB considering further monetary policy measures ahead of their 12/3 meetinghttp://uk.reuters.com/article/2015/11/25/uk-ecb-policy-meeting-idUKKBN0TE0T220151125 …"
stephanie_link;2015-11-25 20:54;3;11;"Large funds begin to position for the reflation tradehttp://www.telegraph.co.uk/finance/economics/12014821/Elite-funds-prepare-for-reflation-and-a-bloodbath-for-bonds.html …"
stephanie_link;2015-11-24 22:22;0;2;"Contrarian thoughts on the dollar and manufacturing for 2016http://www.cnbc.com/2015/11/24/dollar-may-give-us-manufacturers-good-news-cio.html …"
stephanie_link;2015-11-24 22:15;4;4;"Housing remains a bright spot in the US economy – home prices up 5.5% in Septemberhttp://www.cnbc.com/2015/11/24/home-prices-rise-55-in-sept-vs-52-gain-expected-spcase-shiller.html …"
stephanie_link;2015-11-23 22:02;2;2;"Oil prices rise following commentary from Saudis on willingness to work with non-OPEChttp://www.reuters.com/article/2015/11/23/us-global-oil-idUSKBN0TC00O20151123 …"
stephanie_link;2015-11-20 21:33;3;6;"China announces $45.5B in new projects to integrate Beijing, Tianjin and Hebei province into megacity.http://www.reuters.com/article/2015/11/20/china-infrastructure-idUSL3N13F1YZ20151120 …"
stephanie_link;2015-11-20 21:31;5;5;"Goldman Sachs eyes $20 oil on excess supplyhttp://www.telegraph.co.uk/finance/oilprices/12006554/Goldman-eyes-20-oil-as-glut-overwhelms-storage-sites.html …"
stephanie_link;2015-11-20 21:31;0;4;"Investors pull out $1.2 billion from bond ETFs ahead of liftoff – largest since June. http://www.bloomberg.com/news/articles/2015-11-20/bond-etf-withdrawals-surge-as-investors-brace-for-higher-rates …"
stephanie_link;2015-11-20 21:30;1;2;"Wage pressures are building in the UShttp://www.reuters.com/article/2015/11/19/usa-companies-laborcosts-idUSL1N13E2VB20151119 …"
stephanie_link;2015-11-19 01:13;3;6;"Architectural Billings Index continues expansion w/ Oct at 53.1 and inquiries at 58.5 – led by multi-family projects http://www.aia.org/press/releases/AIAB107625 …"
stephanie_link;2015-11-17 00:20;0;5;"OPEC export price falls below $40 for the first time since 2009. http://www.bloomberg.com/news/articles/2015-11-16/opec-export-price-falls-below-40-for-first-time-since-2009 …"
stephanie_link;2015-11-11 21:58;4;6;"China auto sales rebound nicely following recent stimulus http://www.usnews.com/news/business/articles/2015/11/11/china-auto-sales-grow-at-years-strongest-rate-after-tax-cut …"
stephanie_link;2015-11-11 21:11;2;5;"India continues to implement reform – easing foreign direct investment in 15 sectors.http://www.reuters.com/article/2015/11/10/india-reforms-idUSD8N11N01520151110 …"
stephanie_link;2015-11-11 21:09;1;1;"Keeping an eye out on Portugal’s political situationhttp://www.reuters.com/article/2015/11/10/portugal-government-idUSL8N1352RJ20151110 …"
stephanie_link;2015-11-09 22:14;3;7;"US credit cycle continues to improve:Total consumer debt +$.7T in last 2 yrs, bank loans +$1.6T off 2011 trough & now $.2T above 2008 peak."
stephanie_link;2015-11-09 21:37;0;2;"China policymaker sets 6.5% GDP growth at a floor for 2016-2020. $ FXI.http://www.cnbc.com/2015/11/09/reuters-america-update-1-china-policymaker-says-65-pct-a-floor-for-2016-2020-annual-growth.html …"
stephanie_link;2015-11-09 21:37;2;5;"M&A in the oil industry looks to be heating up. $ APA news today. http://www.bloomberg.com/news/articles/2015-11-08/apache-said-to-get-takeover-approach-for-18-billion-oil-company …"
stephanie_link;2015-11-04 22:17;8;6;"Bullish newsletter writers tracked by Investors Intelligence rise to 46.9% from 43.7% - highest since July 22nd."
stephanie_link;2015-11-04 22:16;7;6;"M&A hits $4 trillion year to datehttp://www.cnbc.com/2015/11/04/ma-hits-another-high-and-goldman-is-the-big-winner.html …"
stephanie_link;2015-10-31 01:49;0;0;"@ afuntanilla thanks"
stephanie_link;2015-10-30 20:52;1;3;"Bond futures aren’t convinced in the December liftoff at the Fed just yet http://www.bloomberg.com/news/articles/2015-10-29/fed-officials-still-need-to-win-over-key-voter-the-bond-market …"
stephanie_link;2015-10-28 21:47;1;5;"The latest trend: VCs putting money into fashion retail http://www.bloomberg.com/news/articles/2015-10-28/why-is-silicon-valley-pouring-millions-of-dollars-into-old-clothes- … $ EBAY $ AMZN"
stephanie_link;2015-10-28 21:02;7;6;"In addition to lower gas prices, now heating bills will be lower this winter. # consumerhttp://www.reuters.com/article/2015/10/27/us-usa-natgas-consumers-idUSKCN0SL2U620151027 …"
stephanie_link;2015-10-26 21:31;3;6;"$ FB breaking into the enterprisehttp://www.cnbc.com/2015/10/25/facebook-at-work-gets-new-client-in-royal-bank-of-scotland-.html …"
stephanie_link;2015-10-26 20:42;0;4;"Halloween retail season softness may have negative implications for the upcoming holidayshttp://nypost.com/2015/10/24/halloween-retail-sales-expected-to-fall-this-year/ …"
stephanie_link;2015-10-22 20:40;1;1;"Xi sees economic growth in China as the new normal.http://cnb.cx/1OU7MVU"
stephanie_link;2015-10-20 21:50;5;4;"Chinese auto sales +14% y/y in October & +43% sequentially from September. New auto stimulus plan just beginning to have an impact."
stephanie_link;2015-10-20 21:48;1;3;"Quietly the small/mid-size banks are merging following the $ MTB $ HCBK approvalhttp://business.blog.ajc.com/2015/10/20/bank-of-the-ozarks-to-acquire-georgias-cs/ …"
stephanie_link;2015-10-20 21:01;6;5;"$ AAPL's Tim Cook sees big changes ahead in the auto industry http://recode.net/2015/10/19/apple-ceo-tim-cook-massive-change-is-coming-to-the-auto-industry/ …"
stephanie_link;2015-10-19 21:57;3;5;"Money flows slowly going back into Chinese equities http://www.reuters.com/article/2015/10/19/china-stocks-rally-idUSL3N12G2M020151019 …"
stephanie_link;2015-10-09 22:16;2;2;"The biggest drag to corporate profits is about to reverse:http://www.businessinsider.com/tom-lee-dollar-drag-on-sp-500-profits-2015-10 …"
stephanie_link;2015-10-09 21:17;0;0;"IDC & Gartner - PC demand shows declines but no worse than expected. Should continue the momentum in the group.http://venturebeat.com/2015/10/08/gartner-and-idc-global-pc-shipments-fell-7-7-and-10-8-in-q3-2015-apple-takes-third-in-the-u-s/ …"
stephanie_link;2015-10-07 20:48;0;2;"Energy executives expect dramatic declines in production growth ahead http://www.reuters.com/article/2015/10/06/us-oil-outlook-usa-idUSKCN0S021Y2015100 …"
stephanie_link;2015-10-05 20:57;3;5;"Central banks losing credibility with the bond market http://www.bloomberg.com/news/articles/2015-10-04/world-s-central-banks-lose-bond-market-credibility-as-woes-mount …"
stephanie_link;2015-10-02 22:36;2;3;"Blackstone Chief expects to see more REIT M&A ahead http://www.bloomberg.com/news/articles/2015-10-01/blackstone-s-gray-says-reit-buyouts-loom-as-markets-too-bearish …"
stephanie_link;2015-10-01 02:13;7;9;"India remains a bright spot in the world economies: All India cement production rose 5.4% in Aug – largest increase since Nov 2014."
stephanie_link;2015-09-30 20:32;0;1;"@ jimomal77 @ CNBC thank you."
stephanie_link;2015-09-30 20:24;6;6;"Bullish newsletter writers tracked by Investors Intelligence drop to 24.7% -- lowest since Dec. 2008."
stephanie_link;2015-09-30 04:17;0;5;"Watching this - could be a game changer for the auto/parts industry. http://www.bloomberg.com/news/articles/2015-09-10/china-auto-association-lobbies-government-for-stimulus-measures …"
stephanie_link;2015-09-24 20:52;1;1;"$ WMT shoppers could benefit from the yuan's weaknesshttp://cnb.cx/1gPrrbZ"
stephanie_link;2015-09-24 20:51;1;4;"Interesting read on Brazil's financial crisis.http://bv.ms/1V9xYkH"
stephanie_link;2015-09-24 20:51;3;4;"China consumers tighten belts - worthy to watchhttp://reut.rs/1PubzHS"
stephanie_link;2015-09-24 20:50;2;4;"Economists see PBOC cutting GDP target to 6.5-7% for 2016. http://bloom.bg/1jaEcje"
stephanie_link;2015-09-23 21:01;3;7;"2 negative non-residential data points this week could mean a breather for this sector. Aug Dodge Starts -10% y/y, m/m & ABI -5.7 pts m/m."
stephanie_link;2015-09-21 20:59;15;10;"Investor sentiment for US equities at the lowest level since the 1980s. Good news for contrarians. http://www.bloomberg.com/news/articles/2015-09-21/who-s-left-to-sell-u-s-stocks-mood-darkens-most-since-volcker …"
stephanie_link;2015-09-19 00:10;5;5;"M&A in the energy patch might not be far away - $ XOM said to be looking at the Permian Basin http://www.bloomberg.com/news/articles/2015-09-18/exxon-said-to-be-on-the-hunt-for-shale-bargains-in-west-texas …"
stephanie_link;2015-09-16 20:48;3;5;"ECB officials suggest more room to increase QE, if necessary.http://uk.reuters.com/article/2015/09/16/uk-ecb-constancio-idUKKCN0RG0KP20150916 …"
stephanie_link;2015-09-15 21:21;6;9;"Oil curve is finally hinting at higher prices further months outhttp://in.reuters.com/article/2015/09/15/oil-price-contango-idINL5N11K2M220150915 …"
stephanie_link;2015-09-14 20:37;1;4;"Many companies that went public in the past year are trading below their offering price http://www.bloomberg.com/news/articles/2015-09-14/many-of-the-companies-that-went-public-in-the-past-year-are-trading-below-their-offering-price …"
stephanie_link;2015-09-14 20:37;1;3;"Kuwait, Iran cut oil prices to maintain market share within OPEChttp://af.reuters.com/article/commoditiesNews/idAFL4N11K24120150914 …"
stephanie_link;2015-09-03 20:51;7;8;"Consumer strength continues to impress w $ COST core sss +5.5% - best 2 yr stacked comp since Dec 2012."
stephanie_link;2015-09-02 21:31;4;5;"Investor Intelligence data: bullish newsletter writers fall to 27.8% –lowest since March 2009. Bears at 26.8% -highest since November 2012."
stephanie_link;2015-09-02 21:29;9;4;"Home mortgage applications up 11.3% w/w and up 30% y/y. Refies up 17% y/y – highest since April 2015.http://www.cnbc.com/2015/09/02/mortgage-applications-soar-113-on-brief-rate-dip.html …"
stephanie_link;2015-09-01 20:52;2;5;"Apple aims to make original content – following in the footsteps of Netflix and Amazon http://variety.com/2015/digital/news/apple-eyes-move-into-original-programming-exclusive-1201582020/# …"
stephanie_link;2015-09-01 20:52;3;6;"US going on the offensive from Russian and Chinese cyber attackshttp://www.reuters.com/article/2015/09/01/us-usa-cybersecurity-russia-exclusive-idUSKCN0R12FE20150901 …"
stephanie_link;2015-08-31 20:46;6;6;"Arab OPEC members cut price expectations for oil suggesting lower for longerhttp://www.reuters.com/article/2015/08/28/us-opec-oil-prices-exclusive-idUSKCN0QX1IE20150828 …"
stephanie_link;2015-08-31 20:46;5;2;"Central bankers from around the world tell Fed they are ready for higher US rateshttp://www.reuters.com/article/2015/08/30/us-usa-fed-global-idUSKCN0QZ11O20150830 …"
stephanie_link;2015-08-31 20:45;5;6;"Watching key credit spreads as a potential tell for the S&P 500 http://www.bloomberg.com/news/articles/2015-08-31/s-p-500-rout-has-room-to-go-if-bond-spreads-have-anything-to-say …"
stephanie_link;2015-08-20 21:55;6;7;"Junk bond risk gauge hits YTD high http://www.bloomberg.com/news/articles/2015-08-19/junk-bond-risk-gauge-surges-to-15-high-amid-escalating-oil-rout …"
stephanie_link;2015-08-19 21:38;1;0;"Retailers are beginning to feel the effects of higher wages http://qz.com/#479639/walmart-and-other-us-companies-are-starting-to-feel-the-full-effect-of-minimum-wage-increases/ …"
stephanie_link;2015-08-17 20:42;6;1;"Economists believe China’s true growth rate is below 7% - not much of a surprise http://www.bloomberg.com/news/articles/2015-08-16/china-gdp-slower-than-official-data-helps-explain-stimulus-moves …"
stephanie_link;2015-08-14 22:54;2;6;"Industrial production rose .6% in July – double consensus. Manufacturing gains of .8% were led by a 10.6% increase in motor vehicle output."
stephanie_link;2015-08-14 22:48;3;3;"US flag flies again in Cubahttp://www.reuters.com/article/2015/08/14/us-cuba-usa-idUSKCN0QJ0BB20150814 …"
stephanie_link;2015-08-14 22:47;2;2;"According to Bloomberg, looks like delays to Apple TV until next year. http://www.reuters.com/article/2015/08/14/us-apple-tv-idUSKCN0QI2GF20150814 …"
stephanie_link;2015-08-14 22:47;1;1;"Global M&A near record highhttp://www.reuters.com/article/2015/08/14/us-investmentbanking-scorecard-m-a-idUSKCN0QJ18G20150814 …"
stephanie_link;2015-08-14 22:24;10;10;"History says now might be the time to sell the dollar http://www.bloomberg.com/news/articles/2015-08-13/the-time-to-sell-the-dollar-is-now-as-fed-gets-real-on-liftoff …"
stephanie_link;2015-08-12 21:53;5;1;"Some China officials want further devaluationhttp://www.reuters.com/article/2015/08/12/china-yuan-pressure-idUSL3N10M4Q420150812 …"
stephanie_link;2015-08-08 04:29;2;2;"McDonalds rolls out service kiosks following others in food retail to go digital. http://www.buzzfeed.com/venessawong/heres-how-mcdonalds-kiosk-works#.fjLDV8X1o …"
stephanie_link;2015-08-07 21:00;4;8;"Wall Street banks amass the most amount of Treasuries in over a year – ahead of the upcoming Fed hike. http://www.bloomberg.com/news/articles/2015-08-07/wall-street-banks-amass-treasuries-undeterred-by-coming-fed-hike …"
stephanie_link;2015-08-03 20:55;6;7;"Quietly, India PMI now at a 6 month high – stimulus policies kicking in.http://www.rttnews.com/2533472/india-manufacturing-pmi-at-6-month-high.aspx …"
stephanie_link;2015-08-03 20:54;2;7;"Lifting the export ban on crude would be a plus for the US economy https://www.washingtonpost.com/opinions/lifting-the-export-ban-on-crude-oil-would-be-a-boon-to-the-us-economy/2015/08/02/32cfcde4-37c8-11e5-b673-1df005a0fb28_story.html?wprss=rss_editorials …"
stephanie_link;2015-07-31 21:38;2;2;"Oil companies travel back to 1986 in search of a futurehttp://www.telegraph.co.uk/finance/newsbysector/energy/oilandgas/11773967/Oil-companies-travel-back-to-1986-in-search-of-a-future.html …"
stephanie_link;2015-07-31 21:38;2;1;"Further stimulus to come in Chinahttp://www.reuters.com/article/2015/07/31/china-bonds-infrastructure-idUSB9N0VC02320150731 …"
stephanie_link;2015-07-30 21:05;7;5;"Saudi Arabia to Cut Oil Production Levels at the End of Summer http://www.thestreet.com/video/13236846/saudi-arabia-to-cut-oil-production-levels-at-the-end-of-summer.html … via @ thestreet"
stephanie_link;2015-07-27 21:08;4;2;"Business confidence positively surprises in Germany – helps to revive euro.http://www.cnbc.com/2015/07/27/reuters-america-forex-euro-up-1-pct-against-weak-dollar-german-ifo-survey-helps.html …"
stephanie_link;2015-07-27 21:07;3;5;"All eyes on Fed statement for any hints on September rate hike http://www.bloomberg.com/news/articles/2015-07-27/fed-may-hint-september-liftoff-is-on-table-with-statement-tweaks …"
stephanie_link;2015-07-22 22:56;5;5;"Freddie Mac sees 14% growth in housing starts in 2015 with single family up 8%. http://www.freddiemac.com/finance/pdf/july_2015_public_outlook.pdf …"
stephanie_link;2015-07-22 21:03;3;3;"Cycle highs: June Architectural Billings Index 55.7 v 51.9 m/m led by all categories and regions.http://www.archdaily.com/530412/us-abi-shows-continued-growth-in-june …"
stephanie_link;2015-07-22 00:51;2;0;"Japan's Kuroda sees inflation picking up materially in the coming months https://in.news.yahoo.com/japans-inflation-accelerate-considerably-coming-145930542.html …"
stephanie_link;2015-07-21 21:16;5;5;"China continues to inject liquidity into its banking system in efforts to stimulate growth http://www.theglobeandmail.com/report-on-business/international-business/asian-pacific-business/china-injects-massive-funds-into-policy-lenders-report/article25599992/?service=mobile …"
stephanie_link;2015-07-20 23:30;4;7;"$ AMZN increases its investment in India to $5B as it aims to make this region its second largest behind the UShttp://economictimes.indiatimes.com/industry/services/retail/amazon-readies-5-billion-chest-for-bigger-play-in-india-to-launch-subscription-based-ecommerce-services/articleshow/48137506.cms …"
stephanie_link;2015-07-20 23:27;2;3;"Cyber security theme continues - $ MSFT nearing a deal for Adallom for $320 million.http://uk.reuters.com/article/2015/07/20/us-adallom-m-a-microsoft-idUKKCN0PU0I720150720 …"
stephanie_link;2015-07-20 23:27;0;3;"Spanish banks could be next to consolidate http://www.reuters.com/article/2015/07/20/spain-banks-ma-idUSL5N0ZX3GG20150720 …"
stephanie_link;2015-07-20 23:26;1;1;"WTO close to agreement that could lower tariffs on $1 Trillion worth of global tech goods http://washpost.bloomberg.com/Story?docId=1376-NRP4ER6TTDS001-6EOASDPMEE3D3OETDA3IV5U4NV …"
stephanie_link;2015-07-17 20:52;0;2;"$ GE offers concessions in order to get approval for Alstom approval – chatter will get louder post EPShttp://www.reuters.com/article/2015/07/16/us-alstom-m-a-general-electric-eu-idUSKCN0PQ2N520150716 …"
stephanie_link;2015-07-16 21:28;1;1;"$ UAL figures out a unique way to address cyber security breacheshttp://www.reuters.com/article/2015/07/16/us-cybersecurity-airmiles-idUSKCN0PQ0A320150716 …"
stephanie_link;2015-07-16 21:27;2;4;"EU car sales growth hits 5 ½ yr high – will it be enough to offset the slowdown in China?http://www.reuters.com/article/2015/07/16/europe-vehicleregistrations-idUSL5N0ZV4V620150716 …"
stephanie_link;2015-07-11 01:01;2;1;"Strong US wholesale inventories likely to lead to higher GDP revisions for 2Q. http://www.usnews.com/news/business/articles/2015/07/10/us-wholesale-stockpiles-post-biggest-gain-in-6-months-in-may …"
stephanie_link;2015-07-10 21:55;4;1;"European automobile association raises car sales higher for 2015. http://www.acea.be/press-releases/article/european-automobile-association-revises-forecast-for-2015-car-sales-to-5 …"
stephanie_link;2015-07-10 21:37;2;1;"Greece reform plan as it happened - http://www.theguardian.com/business/live/2015/jul/09/greek-crisis-reform-plan-grexit-tsipras-draghi-live …"
stephanie_link;2015-07-10 21:37;2;0;"Italy, Portugal, Spain yields fall on Greece optimism - remains the key to watchhttp://www.reuters.com/article/2015/07/09/markets-bonds-euro-idUSL8N0ZP20M20150709 …"
stephanie_link;2015-07-10 21:37;0;0;"White House doesn’t rule out short term highway funding planhttp://www.reuters.com/article/2015/07/09/us-usa-transportation-whitehouse-idUSKCN0PJ2BB20150709?feedType=RSS&feedName=politicsNews …"
stephanie_link;2015-07-10 21:36;1;0;"Fed may not be as concerned with Greece/China with regards to rates -http://www.reuters.com/article/2015/07/09/markets-saft-idUSL1N0ZO2G920150709?type=companyNews&feedType=RSS&feedName=companyNews …"
stephanie_link;2015-07-08 00:34;7;1;"Many moving parts remain for Greece - 16 out of 18 Eurozone countries favor its exithttp://www.theguardian.com/world/live/2015/jul/07/greek-debt-crisis-alex-tsipras-seeks-last-chance-deal-live …"
stephanie_link;2015-07-07 02:46;5;3;"Here's how $ MCD and $ YUM are adapting in Chinahttp://time.com/3946438/mcdonalds-kfc-china/ …"
stephanie_link;2015-07-06 21:42;2;0;"June vehicle registrations in Europe remain impressive: UK Van registrations +16.4% y/y & Truck registrations +41.5% y/y."
stephanie_link;2015-07-05 21:36;0;1;"@ JWGreen_ thank you. You too."
stephanie_link;2015-07-03 01:27;16;11;"Sunday’s referendum in Greece – the mechanics:http://www.reuters.com/article/2015/07/02/us-eurozone-greece-mechanics-factbox-idUSKCN0PC1NF20150702 …"
stephanie_link;2015-06-30 20:43;7;3;"China construction market remains difficult – Komatsu is the latest to comment http://www.bloomberg.com/news/articles/2015-06-29/komatsu-ceo-says-customer-reticence-shows-worsening-china-slump …"
stephanie_link;2015-06-30 20:42;1;3;"China draft rules likely to give pension funds access to stock market http://www.reuters.com/article/2015/06/30/china-stock-pension-funds-idUSL3N0ZG05C20150630 …"
stephanie_link;2015-06-30 20:42;1;3;"Greece situation unlikely to change stance of Fed – data dependent on first rate movehttp://www.reuters.com/article/2015/06/29/eurozone-greece-fed-idUSL2N0ZF24220150629 …"
stephanie_link;2015-06-29 23:04;7;10;"Content M&A likely ahead in the telecom world led by $ T and $ VZ http://www.bloomberg.com/news/articles/2015-06-28/wireless-giants-at-t-verizon-may-seek-content-crown-real-m-a …"
stephanie_link;2015-06-25 21:18;3;2;"European countries slowly recovering – Spain’s GDP could get back to pre-crisis levels by end of 2016 http://www.reuters.com/article/2015/06/24/eurozone-economy-spain-idUSL8N0ZA1S720150624 …"
