MarkYusko;2018-03-01 23:22;2;4;"Gracias Amigo! Appreciate the kind words. As for the # Trump move, two words... # SmootHawley https://twitter.com/anacott76/status/969072559483322368 …"
MarkYusko;2018-03-01 23:21;0;1;"Gracias Amigo!"
MarkYusko;2018-03-01 23:16;0;1;"# Kleptocracyhttps://twitter.com/kyrradio/status/969081140039491584 …"
MarkYusko;2018-03-01 23:13;0;1;"Gracias Amigo! Appreciate the kind words. # MadeMyDayhttps://twitter.com/patviera/status/969098604219650048 …"
MarkYusko;2018-03-01 23:12;0;1;"Gracias Amigo!https://twitter.com/jamesiebabie1/status/969100009122779136 …"
MarkYusko;2018-03-01 23:10;1;4;"# Distribution writ large...https://twitter.com/nikkeix225/status/969104676753784832 …"
MarkYusko;2018-03-01 23:10;0;0;"別客氣！ Bié kèqì!https://twitter.com/nikkeix225/status/969111154625724418 …"
MarkYusko;2018-03-01 23:08;0;0;"Security = # Edgehttps://twitter.com/jamesiebabie1/status/969144862716190720 …"
MarkYusko;2018-03-01 23:07;1;4;"# Gann Crisis Yearhttps://twitter.com/bullmarketsco/status/969191274258591744 …"
MarkYusko;2018-03-01 23:07;0;0;"Thanks! Actions speak louder than words and regardless of what the real survey number (if a survey even exists) says, the preponderance of buybacks taking precedence over investments screams # Kleptocracy...https://twitter.com/imrane/status/969206924355997697 …"
MarkYusko;2018-03-01 23:04;0;0;"Thanks!!"
MarkYusko;2018-03-01 23:02;0;2;"# WellPlayedhttps://twitter.com/lukemburgess/status/969224965852712961 …"
MarkYusko;2018-03-01 22:55;16;56;"# DumbMoney buys the Open (9:30-10:00) but 1st of month is when # ReallyDumbMoney (read Rules Based, 401k autobuys) buys so if # Distribution continues today then you should be very concerned... # SmartMoney window starting at 3:30 today will be very important.pic.twitter.com/VFJ61hxXoV"
MarkYusko;2018-03-01 12:38;0;5;"# WellPlayedhttps://twitter.com/joeyzhu123/status/969061092226875392 …"
MarkYusko;2018-03-01 12:37;2;19;"# DoTheWorkhttps://twitter.com/finance2crypto/status/969058651402129408 …"
MarkYusko;2018-03-01 11:50;0;1;"# NiceAddhttps://twitter.com/markamayes/status/969056125835395072 …"
MarkYusko;2018-03-01 11:44;6;27;"Why is it that Investors still don't seem to understand that in all Momentum strategies (Indexing, Passive) things can change in a hurry and we go... # MOMO # FOMO # NOMO # NONO # OONO # OOOO # NOOOOOOO..... # RiskHappensFast"
MarkYusko;2018-03-01 11:42;1;4;"Bad Incentives Produce Bad Outcomes...https://twitter.com/brooklyn91941/status/969052951552692224 …"
MarkYusko;2018-03-01 11:42;1;3;"# Exactlyhttps://twitter.com/kentgravely/status/969053087435501568 …"
MarkYusko;2018-03-01 11:40;0;2;"De Nada Amigo! Appreciate the # Hashtag Support!https://twitter.com/digiruben/status/969051171171250176 …"
MarkYusko;2018-03-01 11:39;5;14;"what if really sad is the vast majority (99%) of really smart people I know who were doubters and spent some serious time learning about # Crypto completely turned. To remain ignorant is amazing... (based on lack of understanding of resources issue)https://twitter.com/brianweckman/status/969051227203031040 …"
MarkYusko;2018-03-01 11:37;0;6;"Agreed! Great hybrid.https://twitter.com/imetatronink/status/969051595907391489 …"
MarkYusko;2018-03-01 11:36;0;2;"Appreciate the perspective. # TrulySad # GladYouCanSayFormer https://twitter.com/bobloveshawaii/status/968892955153977345 …"
MarkYusko;2018-03-01 11:34;0;1;"I speak emoji better than Portuguese..."
MarkYusko;2018-03-01 11:33;0;0;"Gracias Amigo! Appreciate the kind words and support."
MarkYusko;2018-03-01 11:32;0;2;"# OrNot pic.twitter.com/BlDqaF4hcm"
MarkYusko;2018-03-01 11:32;0;7;"# ThatWouldBeNohttps://twitter.com/benmr_picks/status/968903836529143808 …"
MarkYusko;2018-03-01 11:31;1;7;"RE markets are the froth on top of the foam on top of the bubbles...https://twitter.com/igprestige/status/968921020987006981 …"
MarkYusko;2018-03-01 11:30;0;2;"# FairPoint # TwoWrongsDontMakeItRighthttps://twitter.com/gavinharvie/status/968923615977791488 …"
MarkYusko;2018-03-01 11:29;0;3;"Why yes I would... https://twitter.com/capitalistexp/status/968928656608432133 …"
MarkYusko;2018-03-01 11:28;0;2;"# OHNOhttps://twitter.com/brooklyn91941/status/968947937064685568 …"
MarkYusko;2018-03-01 11:27;0;4;"# GravityRuleshttps://twitter.com/dont_lose_money/status/968947543714516992 …"
MarkYusko;2018-03-01 11:26;0;2;"Probably not the full # Crash yet... but the # BTFDers will have their work cut out for them in March... have to survive the # Distribution by the # SmartMoney and hold $ SPX up until get some “good” (read less bad) news on Q1 GDP or some company with extra EPS due to Tax Scam..."
MarkYusko;2018-03-01 11:23;0;0;"# PollockMarketspic.twitter.com/1IUOgDmKYg"
MarkYusko;2018-03-01 11:22;0;1;"# FANGBites"
MarkYusko;2018-03-01 11:21;3;7;"Master Ng nailed it again! No idea what I am talking about, read first part of this... http://ow.ly/Dtp330ixDJf https://twitter.com/ers1923/status/968973598571597824 …"
MarkYusko;2018-03-01 11:19;2;5;"Something must have happened in 1971... what was it...? I just had it on the tip of my tongue.... something about a window and a rock... https://twitter.com/mattdehaanslf/status/968974796045271040 …"
MarkYusko;2018-03-01 11:17;0;2;"# WhyYesItIs # DemographicsIsDestinyhttps://twitter.com/trader8cta/status/968981335506239488 …"
MarkYusko;2018-03-01 11:17;1;6;"# ThenThereIsThathttps://twitter.com/davidwyss3/status/968987937537970177 …"
MarkYusko;2018-03-01 11:16;0;0;"# OldSchool # TimeForNewTricks"
MarkYusko;2018-03-01 11:16;1;5;"# NotZeroSum # BothWin # Crypto wins more based on law of large numbers, # Gold base is already huge, # Crypto is # JustGettingWarmedUphttps://twitter.com/lukemburgess/status/968860788000739328 …"
MarkYusko;2018-03-01 11:14;0;1;"Will take a look. Thanks."
MarkYusko;2018-03-01 11:14;1;3;"# TweetOfTheYearContenderhttps://twitter.com/chinastockrsrch/status/969009593194917888 …"
MarkYusko;2018-03-01 11:12;0;2;"This is THE question in # Crypto today."
MarkYusko;2018-03-01 11:10;4;15;"# Courage Someone is going to step up and stake their claim. Technology is no longer the issue. Garbage about virtual asset many use as excuse is bogus as securities are just 1s and 0s today... couple firms are close. Whoever is first will be huge winner.https://twitter.com/thejdr7/status/969046361378381824 …"
MarkYusko;2018-03-01 11:03;30;68;"So.... the # DumbMoney bought the open (as they have been conditioned to do) by 3:00 there were signs of stress, the # SmartMoney started selling at 3:30 and it was ugly into the Close... When # Distribution trumps month-end Window Dressing, you should be concerned...pic.twitter.com/UTxx0DEzZ5"
MarkYusko;2018-03-01 10:57;0;2;"# BuyAndHODLhttps://twitter.com/david_kudla/status/968981187594215424 …"
MarkYusko;2018-03-01 04:33;9;31;"# Showtimepic.twitter.com/KzZIsTIb75"
MarkYusko;2018-03-01 00:58;1;5;"https://twitter.com/soclose2me/status/968892224586113024 …"
MarkYusko;2018-03-01 00:52;2;6;"https://twitter.com/soclose2me/status/968891652755611648 …"
MarkYusko;2018-02-28 23:55;0;3;"https://twitter.com/imetaldog/status/968867196830040064 …"
MarkYusko;2018-02-28 23:53;0;1;"https://twitter.com/jamesiebabie1/status/968876515441209344 …"
MarkYusko;2018-02-28 21:40;2;4;"$ TSLA # NoSkidMarkshttps://twitter.com/teslacharts/status/968806036974002176 …"
MarkYusko;2018-02-28 21:35;0;1;"# Jawboninghttps://twitter.com/lukegromen/status/968661702601510912 …"
MarkYusko;2018-02-28 19:29;7;14;"# WelcomeToHoovervillehttps://twitter.com/tuurdemeester/status/968574385190776832 …"
MarkYusko;2018-02-28 19:26;0;2;"# JustMathhttps://twitter.com/halsrethink/status/968613559319048192 …"
MarkYusko;2018-02-28 19:24;0;0;"Excellent!!"
MarkYusko;2018-02-28 19:23;0;0;"# DumbMoney will buy the Open, but I will bet the # SmartMoney will be selling the Close... # LifeImitatesArt pic.twitter.com/XkLeWeuGhS"
MarkYusko;2018-02-28 19:17;1;1;"Funny... (maybe not so funny) Rockefellers responsible for birth of # Fed too... # Banksters4Bankstershttps://twitter.com/trooney184/status/968708278715854854 …"
MarkYusko;2018-02-28 19:16;0;1;""
MarkYusko;2018-02-28 19:15;0;0;""
MarkYusko;2018-02-28 19:14;1;4;"# SecondThatEmotionhttps://twitter.com/capitalistexp/status/968750380455743488 …"
MarkYusko;2018-02-28 19:13;0;0;"Concordo. Belo idioma!"
MarkYusko;2018-02-28 19:09;1;8;"De Nada! Glad you enjoyed it.https://twitter.com/jamesiebabie1/status/968793008933138434 …"
MarkYusko;2018-02-28 12:13;0;3;"OK Tweeps, early flight mañana, so ciao, ciao for now."
MarkYusko;2018-02-28 12:12;0;0;"My run in with the # RapperHacker was most unpleasant... definitely could have used your boys... all good now. We need to connect soon Amigo... have a bottle of # ScreamingEagle with your name on it..."
MarkYusko;2018-02-28 12:04;0;1;"Going to be a blast!! Looking forward to catching up.https://twitter.com/stevephenni/status/968698337422491648 …"
MarkYusko;2018-02-28 12:04;1;2;"# IKnowThatGuy https://twitter.com/eth_report/status/968697216448716800 …"
MarkYusko;2018-02-28 12:02;0;1;"# RedIsTheNewBlackpic.twitter.com/m516DuKhiN"
MarkYusko;2018-02-28 11:58;1;2;"Whole sections in here on Int’l equities and bonds. And anything else you care about... http://ow.ly/Dtp330ixDJf https://twitter.com/obiwankolache/status/968693410633797632 …"
MarkYusko;2018-02-28 11:57;1;6;"# Thefthttps://twitter.com/lavacreekvos/status/968693952848175104 …"
MarkYusko;2018-02-28 11:56;0;0;"Gracias Amigo!"
MarkYusko;2018-02-28 11:56;0;0;"Lots of time in # CryptoLand lately... these # HackedMarkets are crazy..."
MarkYusko;2018-02-28 11:43;0;0;"You know me better than that"
MarkYusko;2018-02-28 11:42;0;1;"# Sarcasm"
MarkYusko;2018-02-28 11:41;0;1;"No different in U.S... Q1 # GDP always off because no one seems to understand seasonal adjustment here either.https://twitter.com/drjim_walker/status/968691293349019649 …"
MarkYusko;2018-02-28 11:39;0;1;"btw Appreciate the kind words."
MarkYusko;2018-02-28 11:39;1;7;"I respect @ ErikSTownsend not wanting to debate # Crypto on @ MacroVoices # WeAgreeToDisagree You can see/hear all my views at our Around the World with Yusko @ YouTube channel Just posted # Blockchain is Big, Really Big presentation todayhttps://twitter.com/fsadon/status/968687083266043905 …"
MarkYusko;2018-02-28 11:36;2;2;"# CorporateTheft # PlainAndSimplehttps://twitter.com/ejgsh/status/968687130796052480 …"
MarkYusko;2018-02-28 11:35;0;1;"# WhereAreWeNow https://twitter.com/glenn_fogle/status/968689570220052482 …"
MarkYusko;2018-02-28 11:29;18;69;"OMG... Corporate # Kleptocracy hits a new low... # Shamefulhttps://twitter.com/psychoschmitt/status/968123774754226179 …"
MarkYusko;2018-02-28 11:27;0;0;"But shouldn’t that have been in the expectations too?"
MarkYusko;2018-02-28 11:27;1;4;"# ActNowhttps://twitter.com/valaafshar/status/968343326012395526 …"
MarkYusko;2018-02-28 11:25;14;27;"Is that liquidity draining from the system I hear...?https://twitter.com/davidinglestv/status/968657970627145728 …"
MarkYusko;2018-02-28 11:19;0;0;"@ MacroHedge_ Amigo, you never write, you never call..."
MarkYusko;2018-02-28 11:15;0;0;"# OriginalHyperLedgerhttps://twitter.com/sagemastermind/status/968684775249719297 …"
MarkYusko;2018-02-28 11:14;9;24;"Simply not true. Concept of Shareholder Value Maximization is a crock of financial engineering, corporate # Kleptocracy horse$hit... read James Montier’s work on this. # WeAreDoneHerehttps://twitter.com/aeoncoin/status/968684624678277121 …"
MarkYusko;2018-02-28 11:12;0;1;"Meu Português é tão fraco quanto os argumentos de Jamie Dimon contra o # Bitcoin... https://twitter.com/sagemastermind/status/968684335393136640 …"
MarkYusko;2018-02-28 11:06;0;4;"# WellPlayedhttps://twitter.com/capitalistexp/status/968679712120803328 …"
MarkYusko;2018-02-28 11:05;0;5;"I guess they don’t like my use of Amigo... https://twitter.com/davidbcollum/status/968680163318910976 …"
MarkYusko;2018-02-28 10:48;5;8;"1980 P/E 7.39X 2018 P/E 25.06Xhttps://twitter.com/davidbcollum/status/968677324731355141 …"
MarkYusko;2018-02-28 10:44;0;0;"Gracias Amigo! Myusko@morgancreekcap.com"
MarkYusko;2018-02-28 10:42;0;1;"All right here Amigo... http://ow.ly/Dtp330ixDJf"
MarkYusko;2018-02-28 10:40;0;1;"Looks like it is happening... look forward to your on the ground perspective.https://twitter.com/drjim_walker/status/968676986183868416 …"
MarkYusko;2018-02-28 10:39;2;12;"Except now the Debt is 3X higher... # FedInABoxhttps://twitter.com/timurhanson07/status/968667041468178432 …"
MarkYusko;2018-02-28 10:38;0;3;"# CantMakeThisStuffUphttps://twitter.com/beatlesonbankin/status/968670605657628672 …"
MarkYusko;2018-02-28 10:37;0;0;""
MarkYusko;2018-02-28 10:37;0;3;"Not conspiracy. Fact. Shareholder Value Maximization is a complete myth. Simplly corporate theft funded by graft and corruption. But you are free to cheer for the # Kleptocrats..."
MarkYusko;2018-02-28 10:23;0;5;"# LiveOutsideTheComfortZonehttps://twitter.com/apompliano/status/968146260468355072 …"
MarkYusko;2018-02-28 10:22;1;9;"# Tokenization is Big, Really Big!https://twitter.com/apompliano/status/967905999704264704 …"
MarkYusko;2018-02-28 10:22;0;2;"# TokensRulehttps://twitter.com/apompliano/status/968549247980359682 …"
MarkYusko;2018-02-28 10:20;10;52;"Because no acts of violence or terrorism were ever funded with $100 bills... # NoWordshttps://twitter.com/apompliano/status/968585621009727488 …"
MarkYusko;2018-02-28 10:19;3;13;"# LongLiveCryptohttps://twitter.com/apompliano/status/968593306866409479 …"
MarkYusko;2018-02-28 10:18;3;15;"# Tokenization is Big, Really Bighttps://twitter.com/apompliano/status/968472948213473280 …"
MarkYusko;2018-02-28 10:18;1;2;"Are people really surprised that if # China withdraws the $1T of stimulus from 2015/2016 that things would slow down? # JustMathhttps://twitter.com/zerohedge/status/968664554845728770 …"
MarkYusko;2018-02-28 10:16;1;8;"# ForNowhttps://twitter.com/srussolillo/status/968663819412111360 …"
MarkYusko;2018-02-28 10:13;0;2;"Maverick & Viper # Awesomehttps://twitter.com/verdadcap/status/968495647929204736 …"
MarkYusko;2018-02-28 10:11;5;11;"# NothingToSeeHereMoveAlonghttps://twitter.com/stockboardasset/status/968664647443320832 …"
MarkYusko;2018-02-28 10:10;0;3;"# GreatMindsThinkAlikehttps://twitter.com/alansilbert/status/968635974300459012 …"
MarkYusko;2018-02-28 10:03;1;1;"Shhhhh.... don’t let the patsies know the poker game has started... https://twitter.com/dandarkpill/status/968665502716395520 …"
MarkYusko;2018-02-28 10:00;0;4;"# BringBackApprenticeshiphttps://twitter.com/rhinotroy/status/968665725144453120 …"
MarkYusko;2018-02-28 09:59;1;2;"# ThinkLikeThereIsNoBoxhttps://twitter.com/oxbowadvisory/status/968665596102631426 …"
MarkYusko;2018-02-28 09:58;0;1;"# ThatWouldBeYeshttps://twitter.com/santiagoaufund/status/968666148215472128 …"
MarkYusko;2018-02-28 09:56;0;2;"# YouWin https://twitter.com/markbspiegel/status/968665041120780289 …"
MarkYusko;2018-02-28 09:55;0;2;"1/29 was # Bradley Turn Date and worked like a charm... # Gann Date could accelerate trend down...."
MarkYusko;2018-02-28 09:52;1;6;"The # TaxActOf1986 that had very little to do with Taxes and a lot to do with Corporate # Kleptocracy...https://twitter.com/timurhanson07/status/968660967734300673 …"
MarkYusko;2018-02-28 09:45;0;1;"Humility = # Edgehttps://twitter.com/pragmatictake/status/968642090648424448 …"
MarkYusko;2018-02-28 09:44;0;7;"“Bluto Blutarsky...Zero, Point, Zero... Fat, Drunk and Stupid is no way to go through life son...”https://twitter.com/beatlesonbankin/status/968642346072985600 …"
MarkYusko;2018-02-28 09:42;0;0;"Sadly a very # ExclusiveClub...https://twitter.com/jtk0621/status/968645818432368641 …"
MarkYusko;2018-02-28 09:42;0;0;"You know I am on your side Amigo... just not sure exaggeration and overpromising is fraud... # WeWillSee $ TSLA # NoSkidMarks"
MarkYusko;2018-02-28 09:40;0;0;"# KidsCauseTechEvolutionhttps://twitter.com/sagemastermind/status/968648260394119175 …"
MarkYusko;2018-02-28 09:39;0;0;"# VariantPerception https://twitter.com/drjim_walker/status/968649624964640768 …"
MarkYusko;2018-02-28 09:38;0;0;"# JustGettingWarmedUphttps://twitter.com/ianchall/status/968652126615306240 …"
MarkYusko;2018-02-28 09:38;0;2;"You mean like bolt some iPads to dash of @ MazdaUSA 3s... https://twitter.com/gorandjenadic/status/968652266386452480 …"
MarkYusko;2018-02-28 09:36;0;0;"Gracias Amigo! Appreciate the nice feedback. # HackedMarketshttps://twitter.com/davidwyss3/status/968653344154750976 …"
MarkYusko;2018-02-28 09:35;0;0;"# Banksters4Bankstershttps://twitter.com/pdawg74/status/968654197850750976 …"
MarkYusko;2018-02-28 09:34;0;3;"Yeah, you’re right, since they were considered insider trading before the corporate # Kleptocracy funneled millions of dollars to Congress to get bill passed to make corporate theft legal, probably really good thing... https://twitter.com/aeoncoin/status/968654347658604545 …"
MarkYusko;2018-02-28 09:32;0;0;"OMG... # FUD squared... # SoSadhttps://twitter.com/malandroperto/status/968655534151921666 …"
MarkYusko;2018-02-28 09:30;0;6;"3/21 is # Gann Date...https://twitter.com/ronit9q/status/968658839162761217 …"
MarkYusko;2018-02-28 09:28;3;4;"# Revolutions take time # Blockchain is coming...https://twitter.com/valaafshar/status/968528687053332480 …"
MarkYusko;2018-02-28 09:26;0;1;"# SecondOrderThinking is Hard... oh, and makes bad # Clickbait too... https://twitter.com/frankquattrone/status/968637598263525377 …"
MarkYusko;2018-02-28 09:24;0;1;"# LetItFlow Amiga"
MarkYusko;2018-02-28 09:23;0;16;"Always been a perfect inverse relationship between number of PhDs in an organization and their ability to forecast... https://twitter.com/peterlbrandt/status/968638453779845120 …"
MarkYusko;2018-02-28 09:22;5;15;"How did # FedPut work out in 2000? Or 2008? # NotDifferentThisTimehttps://twitter.com/lanceroberts/status/968561384744091648 …"
MarkYusko;2018-02-28 09:20;1;0;"https://twitter.com/samir_madani/status/968376148639051776 …"
MarkYusko;2018-02-28 09:20;6;15;"But, but, but... what about the # Blockchain is not relevant to $ JPM # Narrative...? https://twitter.com/bitcoinnewspage/status/968638271763906560 …"
MarkYusko;2018-02-28 09:18;2;9;"# BubbleFuelhttps://twitter.com/nuitseracalme/status/968557291384401920 …"
MarkYusko;2018-02-28 09:15;0;2;"# SecondThatEmotionhttps://twitter.com/ritholtz/status/968580844322459648 …"
MarkYusko;2018-02-28 09:09;31;76;"Hmmmm... appears that something happened in early 1970s to unleash an avalanche of fiat currency creation to expropriate wealth from the masses to the few... what could that have been...? https://twitter.com/silver_watchdog/status/968640036613734400 …"
MarkYusko;2018-02-28 08:16;0;1;""
MarkYusko;2018-02-28 08:15;1;4;"# Kleptocracyhttps://twitter.com/seanmmasters/status/968640472309788672 …"
MarkYusko;2018-02-28 08:10;0;0;"De Nada!"
MarkYusko;2018-02-28 08:10;1;0;"# BlockEarlyAndOften"
MarkYusko;2018-02-28 08:08;0;2;"We are in the 2020 camp, but close enough... https://twitter.com/getmoney517365/status/968638780784676864 …"
MarkYusko;2018-02-28 08:07;0;1;"Not sure retreat is not best option during the second to last assault in Battle of Little Big Horn or the Alamo... # JustSayinhttps://twitter.com/debraro91758510/status/968622851606568960 …"
MarkYusko;2018-02-28 08:05;0;0;"Gracias Amigo!"
MarkYusko;2018-02-28 08:05;0;1;"# ThenThereIsThat There is a line and whether he has crossed it is unclear... not taking his side, just saying probably not quite that absolute.https://twitter.com/markbspiegel/status/968625955102253056 …"
MarkYusko;2018-02-28 08:03;1;3;"Amigo. # ComeOnMan... Anyone could have taken that 50-100 year old technology at any time and recycled it and many tried and failed... oh, yeah and he did this little thing with a Payments company WAY before others and then there is the Rockets thing... # HateOnTheRightThings https://twitter.com/netflixandlamp/status/968625289860395011 …"
MarkYusko;2018-02-28 07:59;0;0;"https://twitter.com/soclose2me/status/968627195349520387 …"
MarkYusko;2018-02-28 07:58;1;1;"De Nada Amigo! Appreciate the kind words.https://twitter.com/litecoinpr/status/968628444551630850 …"
MarkYusko;2018-02-28 07:58;0;3;"Gracias Amigo! Much appreciated.https://twitter.com/savvakisg/status/968628581306896384 …"
MarkYusko;2018-02-28 07:57;2;5;"# SecondThatEmotion # CanIGetAnAmenhttps://twitter.com/youngmoneybull/status/968629655833137152 …"
MarkYusko;2018-02-28 07:57;0;1;"Gracias Amigo! # FatThumbs"
MarkYusko;2018-02-28 07:56;0;0;"https://twitter.com/librariumviews/status/968631878298361856 …"
MarkYusko;2018-02-28 07:55;2;3;"All my best ideas in here... http://ow.ly/Dtp330ixDJf https://twitter.com/buythedipp/status/968632503333421057 …"
MarkYusko;2018-02-28 07:54;0;0;"Long-Term yes, this calendar year, unclear... # BuyAndHODLhttps://twitter.com/jfkjoerg/status/968633659304611841 …"
MarkYusko;2018-02-28 07:53;0;0;"JTK, you sound as if you think they actually want the numbers to foot... https://twitter.com/jtk0621/status/968634683377426432 …"
MarkYusko;2018-02-28 07:52;0;1;"# WellPlayedhttps://twitter.com/teasri/status/968634762628878336 …"
MarkYusko;2018-02-28 07:52;0;1;"https://twitter.com/gratkewealth/status/968153583865614337 …"
MarkYusko;2018-02-28 07:51;0;1;"# WellPlayed https://twitter.com/dannykeefer/status/968154433514278913 …"
MarkYusko;2018-02-28 07:51;1;1;"# SmartMoney is selling... can see it in the Data...https://twitter.com/jmllubber/status/968155666211844096 …"
MarkYusko;2018-02-28 07:50;0;2;"# LoveThisIdea...https://twitter.com/luminarycapital/status/968156859105464320 …"
MarkYusko;2018-02-28 07:50;0;0;"# FleshWoundhttps://twitter.com/27_rashid/status/968156865094934529 …"
MarkYusko;2018-02-28 07:50;0;1;"# SmartMoney selling... # DumbMoney buying... Definition of # Distribution"
MarkYusko;2018-02-28 07:49;0;0;"# AndItsGone... # DumbMoneypic.twitter.com/kill14thXo"
MarkYusko;2018-02-28 07:48;0;0;"# AndItsGone... # Timestamped Hope you enjoyed your 24 hours of gains... pic.twitter.com/bbi8TmX4po"
MarkYusko;2018-02-28 07:47;0;1;"Hard to tell. Probably still some. Matters, but not systemic.https://twitter.com/mighthavaclue/status/968169092548055040 …"
MarkYusko;2018-02-28 07:46;0;1;"# NO"
MarkYusko;2018-02-28 07:46;0;0;"Only the Disciplined $ is # SmartMoney..."
MarkYusko;2018-02-28 07:45;3;16;"We should worry that U.S. is falling farther and farther behind because # China deals with their problems rather than the # ExtendAndPretend crap that we do in our # ParticipationTrophyMarket... Bad companies need to die, bad guys need to go to jail...https://twitter.com/conservativcrat/status/968213859227045889 …"
MarkYusko;2018-02-28 07:43;0;0;"# SameAsItEverWas..."
MarkYusko;2018-02-28 07:43;0;0;"Guess what? Your friendly $ GS rep has just the perfect knock-out Put to seek you for 4% that absolutely guarantees that you get absolutely no protection when actual correction comes... https://twitter.com/shonkori/status/968235885304209409 …"
MarkYusko;2018-02-28 07:40;1;8;"# Perfecthttps://twitter.com/tbond111/status/968244939988533248 …"
MarkYusko;2018-02-28 07:39;1;6;"# IncentivesMatter Road to Hell is paved with Good Intentions...https://twitter.com/joeday05/status/968245726504513536 …"
MarkYusko;2018-02-28 07:38;1;6;"Watch my presentation from today at the Around the World With Yusko @ YouTube channel for answers on Why # Bitcoin. No chance it is MySpace. OpenSource changes everything. Every great technological advance can be copy/pasted...https://twitter.com/philipsnydercfa/status/968248783241871366 …"
MarkYusko;2018-02-28 07:36;1;2;"It’s always something... when the non-recurring becomes the recurring... we have all become too conditioned to Pro-Forma bull$hit... # EarningsBeforeBadStuffhttps://twitter.com/teasri/status/968252378783911937 …"
MarkYusko;2018-02-28 07:35;2;10;"Thanks for having me on the show Oliver. Always great to talk # Crypto with you.https://twitter.com/ojrenick/status/968262596498423814 …"
MarkYusko;2018-02-28 07:32;0;4;"# JustGettingWarmedUp Real # Blockchain and # Bitcoim game hasn’t even started yet...https://twitter.com/christianani1/status/968279894668054528 …"
MarkYusko;2018-02-28 07:31;0;1;"Usually do see Window Dressing last few days of month, so big # Distribution today could have troubling information content... # WatchCloselyhttps://twitter.com/stevephenni/status/968285667716288512 …"
MarkYusko;2018-02-28 07:29;0;0;"# SmartMoney and # DumbMoney are terms of art that represent that Institutional money tends to show more discipline and process while # DumbMoney tends to be more emotional and reactionary."
MarkYusko;2018-02-28 07:27;0;2;"# TakeTheOverhttps://twitter.com/tonynikaj/status/968332875379757056 …"
MarkYusko;2018-02-28 07:26;1;4;"https://twitter.com/youngtreeb/status/968369231384469504 …"
MarkYusko;2018-02-28 07:26;0;1;"Gracias Amigo! Thanks for pointing this out."
MarkYusko;2018-02-28 07:25;0;6;"# GreatThreadhttps://twitter.com/milwaukeebonds/status/968152025455357952 …"
MarkYusko;2018-02-28 07:25;0;2;"# IntellectualDishonestlyhttps://twitter.com/milwaukeebonds/status/968157171165880320 …"
MarkYusko;2018-02-28 07:24;0;3;"Never let # PeskyFacts ruin a perfectly good # Narrative... especially when it comes from Omaha... https://twitter.com/milwaukeebonds/status/968152025455357952 …"
MarkYusko;2018-02-28 07:23;0;0;""
MarkYusko;2018-02-28 07:23;0;1;"# ImportantPoint"
MarkYusko;2018-02-28 07:22;0;0;"You get no pity from me Amiga... # IHadFaust..."
MarkYusko;2018-02-28 07:21;2;4;"New?!?! We have been investing in Student Housing for more than a decade and have stopped so we can sell to them... https://twitter.com/ers1923/status/968477934104260608 …"
MarkYusko;2018-02-28 07:20;0;1;"Probably a # Ponzi too...https://twitter.com/addictiondocmd/status/968504135837417475 …"
MarkYusko;2018-02-28 07:19;0;0;"# NothingToSeeHereMoveAlonghttps://twitter.com/ers1923/status/968508331689172992 …"
MarkYusko;2018-02-28 07:19;0;3;"Botox? https://twitter.com/soclose2me/status/968514465397436417 …"
MarkYusko;2018-02-28 07:18;5;5;"# SecondThatEmotionhttps://twitter.com/lukegromen/status/968515600506150913 …"
MarkYusko;2018-02-28 07:17;0;9;"“Who would ever want a computer in their house..?” https://twitter.com/cannonscall/status/968532971836895235 …"
MarkYusko;2018-02-28 07:15;1;3;"# MoneyOverIPhttps://twitter.com/gainesdempsey/status/968537246835060737 …"
MarkYusko;2018-02-28 07:14;1;3;"How many planes can the 1% fly on at one time...?https://twitter.com/gamesblazer06/status/968545718997667842 …"
MarkYusko;2018-02-28 07:14;1;1;"# ChinaPlayingGo # XiBoom # YuanAPieceOfMehttps://twitter.com/realdavidjensen/status/968557411270184960 …"
MarkYusko;2018-02-28 07:13;0;1;"# PeskyFactshttps://twitter.com/bobloveshawaii/status/968566986270584832 …"
MarkYusko;2018-02-28 07:12;0;1;"Truth = # Edgehttps://twitter.com/pdawg74/status/968579700514672640 …"
MarkYusko;2018-02-28 07:11;0;0;"Don’t get used to it Amiga... # DistributionHappensFasthttps://twitter.com/fhoro/status/968583908135784448 …"
MarkYusko;2018-02-28 07:11;2;7;"Like playing the Beatles record backwards, if you rearrange Jamie’s words you get the true meaning of his comment today... ”JPM will be not be relevant in the # Blockchain Era...”https://twitter.com/fakenewsstamp/status/968599137305292801 …"
MarkYusko;2018-02-28 07:08;0;0;"# RiskHappensFast # WaterSeeksItsOwnLevelhttps://twitter.com/chrisknabe/status/968602452063813632 …"
MarkYusko;2018-02-28 07:08;0;4;"# ChinaPlayingGo while the rest of us argue about how to set up the Checker Board (like NAFTA debate...)https://twitter.com/realdavidjensen/status/968602479427338241 …"
MarkYusko;2018-02-28 07:06;0;0;"De Nada Amigo!"
MarkYusko;2018-02-28 07:06;0;10;"Nice!!! Truth be told, I agree with # ElonAlmighty on a lot of things and I truly admire his vision and ability to inspire. My only beef is with valuation of $ TSLA Equity, which I think could be zero... # NoSkidMarks # GreatCarBadStock"
MarkYusko;2018-02-28 07:03;0;1;"Gracias Amigo! Truly appreciate the kind words. https://twitter.com/philipsnydercfa/status/968613955194245121 …"
