HillaryClinton;2016-08-12 01:50;975;2774;"One of the many stark choices we face in this election.pic.twitter.com/sCQJXB7mEV"
HillaryClinton;2016-08-12 01:48;1096;3984;"Every American willing to work hard should be able to find a job that provides dignity, pride, and decent pay that can support a family."
HillaryClinton;2016-08-12 01:46;758;2530;"We are resilient, determined, and hard-working. There’s nothing America can’t do if we do it together."
HillaryClinton;2016-08-12 01:44;2043;7657;"When Trump visited Detroit on Monday he talked only of failure, poverty, and crime. He’s missing so much about what makes Michigan great."
HillaryClinton;2016-08-12 01:40;420;1305;"Hillary is speaking live from Detroit on the economy. Don’t miss it. Tune in now: http://hrc.io/2b97D4K"
HillaryClinton;2016-08-12 01:16;3250;8606;"Anyone willing to sink so low, so often should never be allowed to serve as our Commander-in-Chief."
HillaryClinton;2016-08-12 01:15;11364;21168;"No, Barack Obama is not the founder of ISIS."
HillaryClinton;2016-08-12 01:14;5823;17023;"It can be difficult to muster outrage as frequently as Donald Trump should cause it, but his smear against President Obama requires it."
HillaryClinton;2016-08-12 00:26;2736;12655;"1979.pic.twitter.com/VYTglhPyfO"
HillaryClinton;2016-08-11 22:22;2433;7247;"Unlike Donald Trump's, our campaign is about issues—not insults. http://hillaryclinton.com/issues pic.twitter.com/pB0DcV1TeP"
HillaryClinton;2016-08-11 10:39;2014;9661;"My heart breaks for the family of the officer killed in Arkansas today. Grateful for his service to his community. -H"
HillaryClinton;2016-08-11 08:58;5998;10892;"Our kids see the president as a role model. How will they see Donald Trump?https://amp.twimg.com/v/55f01c0d-6f98-461a-9887-c0b469ae4a07 …"
HillaryClinton;2016-08-11 08:01;1209;2872;"Who benefits from Donald Trump's "new" economic plan? Rich people like Donald Trump. http://hrc.io/2aNhLOG"
HillaryClinton;2016-08-11 06:12;930;2121;"Young people face tough challenges, but they have the ability to do something about it: Vote.http://www.iwillvote.com"
HillaryClinton;2016-08-11 06:01;1101;2851;"We're also going to make sure future generations inherit a cleaner planet—and create millions of jobs along the way.pic.twitter.com/HvrbycAnAy"
HillaryClinton;2016-08-11 05:48;775;1688;"Let's make it easier for young people to start businesses and fulfill their dreams. http://hrc.io/StudentDebt pic.twitter.com/vZHW9VZKDT"
HillaryClinton;2016-08-11 05:38;796;2045;"And, unlike @ realDonaldTrump, we're gonna make it easier for people who *aren't* celebrities to get apprenticeships. http://hrc.io/2bgZWeJ"
HillaryClinton;2016-08-11 05:27;924;1950;"Young Americans have the most to gain from Hillary's economic plan—and the most to lose under Trump's policies.pic.twitter.com/V1u6kLTjNy"
HillaryClinton;2016-08-11 05:16;2268;6139;"When you dig deeper, you see that young people of color have faced even greater challenges. That has to change.pic.twitter.com/8mpMkHn2sH"
HillaryClinton;2016-08-11 05:07;1246;3617;"Young people were among the hardest hit during the great recession—and the effects still linger.pic.twitter.com/XFIZKrCHxF"
HillaryClinton;2016-08-11 03:49;1397;3826;"Imagine how you'll feel the day after the election if we haven't joined together to chart a course of optimism.http://IWillVote.com"
HillaryClinton;2016-08-11 03:43;6446;25926;""I am humbled and moved by the Republicans who are willing to stand up and say that Donald Trump does not represent their values.” —Hillary"
HillaryClinton;2016-08-11 03:40;6018;8658;"Donald Trump has spent his career stiffing small businesses, refusing to pay them what they’re owed.https://amp.twimg.com/v/0697121c-7131-4bbb-b406-87f1aacf93d9 …"
HillaryClinton;2016-08-11 03:37;684;2011;"We can be the clean energy superpower of the 21st Century. http://hrc.io/2aMUQ5M"
HillaryClinton;2016-08-11 03:36;1407;3650;"We are living off of the infrastructure built by our parents and grandparents. It’s overdue for upgrades: http://hrc.io/2aMULz0"
HillaryClinton;2016-08-11 03:33;722;2270;"We’re going to make the biggest investment in good-paying jobs since World War II: http://hrc.io/2aMUQmA"
HillaryClinton;2016-08-11 03:28;355;1202;"Hillary's talking about the economy in Des Moines. Tune in now to watch:http://abcn.ws/29Pt8VA"
HillaryClinton;2016-08-11 02:01;1295;2998;"If you're a millionaire, you'll do great under Trump's economic plan. Everyone else? Well... Take a look: http://hrc.io/2aMJC16"
HillaryClinton;2016-08-11 01:01;2169;4796;""The time has come for Republicans...to repudiate Mr. Trump once and for all." — @ nytimeshttp://nyti.ms/2bhGzhx"
HillaryClinton;2016-08-10 08:18;11004;21683;"Our kids are watching, Donald.https://amp.twimg.com/v/ce77cd76-0b88-4690-8af9-693bafd497c5 …"
HillaryClinton;2016-08-10 04:03;14095;31968;""A person seeking to be the President of the United States should not suggest violence in any way."pic.twitter.com/Uu55CBCqdK"
HillaryClinton;2016-08-10 03:13;2660;8448;"Here’s the sad truth: There is no other Donald Trump. This is it.pic.twitter.com/XNDh0d5csA"
HillaryClinton;2016-08-10 01:28;1051;2625;"How can we prevent the spread of Zika in the U.S.? Hillary and @ TimKaine respond on @ Quora: http://hrc.io/2ay3urG pic.twitter.com/ZeQOgVVxhX"
HillaryClinton;2016-08-09 23:20;3661;6653;"Donald Trump's economic plan is a bad deal for working families—and a big tax cut for Donald Trump.https://amp.twimg.com/v/318ecd28-92c4-421f-bc17-806bdb43e592 …"
HillaryClinton;2016-08-09 22:23;2170;5545;"Trump's trickle-down economic plan: big giveaways for those at the top at the expense of everyone else.https://amp.twimg.com/v/67c1ae00-3749-4d88-8bee-bd3e78eef96f …"
HillaryClinton;2016-08-09 10:22;1602;6171;"Thank you to the more than 2 million people who have donated to this campaign. Chip in now to join them: http://hrc.io/2aNu9jj"
HillaryClinton;2016-08-09 04:30;1947;9709;"Last night, swimmer @ KatieLedecky won gold and broke her own world record in the 400m freestyle. Congrats, Katie!pic.twitter.com/db79swBbOr"
HillaryClinton;2016-08-09 03:56;2947;9056;"Just imagine Donald Trump in the Oval Office facing a real crisis. We can’t afford that kind of risk."
HillaryClinton;2016-08-09 03:54;3584;7744;"Donald Trump is not only putting our national security at risk—he’s putting our economy at risk.pic.twitter.com/HMiJtadxMF"
HillaryClinton;2016-08-09 03:50;962;3056;"We’re going to make sure the wealthy pay their fair share in taxes for a change: http://hrc.io/2aH3enq"
HillaryClinton;2016-08-09 03:49;2967;8672;"Donald Trump's plan is just a repackaging of trickle-down economics—and it doesn’t help our economy or the vast majority of Americans."
HillaryClinton;2016-08-09 03:45;1103;3488;"We've got to stand up against climate deniers. There isn't a problem we can't solve if we put our minds to it: http://hrc.io/2aH13jQ"
HillaryClinton;2016-08-09 03:35;541;2003;"Watch live as Hillary stops in St. Petersburg, Florida, for a campaign rally on the choice we face on the economy: http://hrc.io/2b3L3M0"
HillaryClinton;2016-08-09 02:45;1203;2533;"Here's what people with actual "tremendous business success" say about Donald Trump. http://hrc.io/2aGF8ZR"
HillaryClinton;2016-08-09 00:22;1124;2110;""Clinton’s economic policies...will result in a stronger U.S. economy.” —Mark Zandi, John McCain's economic advisor http://hrc.io/2aFhCh5"
HillaryClinton;2016-08-08 23:50;2990;9666;"Today's bombing of a hospital in Pakistan is despicable. We have to stand up against terror and come together to prevent these attacks. -H"
HillaryClinton;2016-08-08 23:43;6146;19216;"In Rio, Olympic fencer Ibtihaj Muhammad became the first American Muslim athlete to compete while wearing a hijab.pic.twitter.com/OrRSHnH2Ra"
HillaryClinton;2016-08-08 23:14;4056;9140;"When you're comparing Hillary's and Trump's economic plans, there are two numbers you need to know.pic.twitter.com/GdanBYOMUz"
HillaryClinton;2016-08-08 22:00;1680;3604;""I don't know another businessman that brags about his bankruptcies." — @ WarrenBuffett on Trump: http://hrc.io/2aG9Hz1"
HillaryClinton;2016-08-08 20:15;14369;20557;"Donald Trump's economic plan: 1. Lower wages 2. Fewer jobs 3. More debt 4. Tax breaks for the 0.1%https://amp.twimg.com/v/3543312e-c4fc-4a69-8620-766e09892c53 …"
HillaryClinton;2016-08-08 11:09;545;1928;"WATCH: This special 360 degree video allows you to experience the magic of the @ DemConvention balloon drop: http://hrc.io/360"
HillaryClinton;2016-08-08 10:31;3323;8890;""She doesn't just see one America. She sees all of America & knows that we need all of us." — @ CoryBooker on Hillaryhttps://amp.twimg.com/v/ff5ec4d3-383e-4b3b-a56d-c50259b9409d …"
HillaryClinton;2016-08-08 08:58;2186;4501;"We have some questions about @ realDonaldTrump's cozy relationship with Russia. http://hrc.io/2axNiSD"
HillaryClinton;2016-08-08 06:30;2392;6847;"In America, if you can dream it, you should be able to build it.https://amp.twimg.com/v/05a4205d-0234-4274-95b4-f267bb476c1f …"
HillaryClinton;2016-08-08 04:17;1781;6249;"The NRA is based in Virginia, but that's never stopped @ TimKaine from leading the fight to reduce gun violence. http://hrc.io/2b4WKTp"
HillaryClinton;2016-08-08 03:32;1298;4058;"Donald Trump's no good, horrible, very bad week. http://hrc.io/2aEl6zi"
HillaryClinton;2016-08-08 02:53;5799;19799;"Laurie Hernandez is the first U.S.-born Latina on the Olympic gymnastics team since '84. Good luck! # ImWithHernandezpic.twitter.com/C1S688jCt6"
HillaryClinton;2016-08-08 01:15;2212;5903;""She will deliver on the most important duty of a president—keeping our nation safe." —Michael Morell on Hillaryhttp://nyti.ms/2aA53DV"
HillaryClinton;2016-08-08 00:35;3435;13350;"Three-time world all-around champion @ Simone_Biles is set to make history at the Olympics. Good luck, Simone!pic.twitter.com/JkiQ8hc1Xt"
HillaryClinton;2016-08-07 23:00;1826;5135;"“On the issues, there’s no comparison in terms of thoughtfulness, thoroughness, and practicality." — @ HoustonChron http://hrc.io/2aRMiKn"
HillaryClinton;2016-08-07 22:13;2150;6186;"So proud of you, Karla.https://amp.twimg.com/v/5ccbfda2-8c2e-4023-bffe-18b4751198a6 …"
HillaryClinton;2016-08-07 21:10;1241;2956;"“ # sendDonaldtospace” — @ JeffBezos Trump's peer reviews are dismal: http://hrc.io/2aIEQDp"
HillaryClinton;2016-08-07 08:02;3731;7644;"45 reasons why Trump should never be president—just from this week alone. http://hrc.io/2aHoUBq"
HillaryClinton;2016-08-07 06:57;9911;15511;"Seriously, what is going on with Trump and Russia?https://amp.twimg.com/v/52d1e95b-ca45-465b-b481-f961b65ab475 …"
HillaryClinton;2016-08-07 04:59;2165;5443;"Why the @ HoustonChron is urging voters to support Hillary in the “starkest political choice in living memory”: http://hrc.io/2aCnoPC"
HillaryClinton;2016-08-07 04:09;2338;4466;"Why do Trump’s foreign policy ideas read like a Putin wish list? http://hrc.io/2aCjd65"
HillaryClinton;2016-08-07 03:12;10328;17489;"Four years ago today.https://twitter.com/realDonaldTrump/status/232572505238433794 …"
HillaryClinton;2016-08-07 02:59;6354;11138;"… so yeah, it's been quite a week for Donald Trump.https://amp.twimg.com/v/9f032ee5-b5a5-4431-9aac-37030d9e2df4 …"
HillaryClinton;2016-08-07 00:05;3442;8830;"America is stronger when we expand access to the ballot box, not restrict it. It's time to # RestoreTheVRA.pic.twitter.com/uId57oQgUn"
HillaryClinton;2016-08-06 22:37;4989;18197;"Four gold medals and counting: Today, @ SerenaWilliams hits the court in Rio to add to her collection.pic.twitter.com/iOMV0FH38S"
HillaryClinton;2016-08-06 08:05;4994;19239;"At the Paris 1900 games, golfer Margaret Abbott became the first American woman to win an Olympic gold medal.pic.twitter.com/kT9jIHvVu8"
HillaryClinton;2016-08-06 06:33;5055;9601;"Trump just said he “doesn’t throw babies out” of his rallies... Let’s review the record.https://amp.twimg.com/v/0484b826-67ee-46f0-9fa1-c1f24ec99594 …"
HillaryClinton;2016-08-06 05:08;2714;7588;""We have never had a candidate that was more qualified to take the office of president." — @ POTUS on Hillaryhttps://amp.twimg.com/v/2d9ca6ef-0f82-4d32-ba7a-8cddb41721c5 …"
HillaryClinton;2016-08-06 03:22;5518;9294;"This week, Trump attacked a fallen soldier's family, called Hillary "the devil," and criticized a crying baby.https://amp.twimg.com/v/9f032ee5-b5a5-4431-9aac-37030d9e2df4 …"
HillaryClinton;2016-08-06 02:29;1972;5589;"Stronger Together comes out in Sept—a book on Hillary's policy plans and vision for America: http://hrc.io/2azHTfR pic.twitter.com/lzyuvRstpt"
HillaryClinton;2016-08-06 02:03;3249;6985;"Republicans agree: We can't give Donald Trump control of our nuclear codes.https://amp.twimg.com/v/78c338d2-dbb5-4263-8513-8f21a338fa81 …"
HillaryClinton;2016-08-06 01:12;1615;5458;""We have to reject and stand up against the appeals to the kind of bigotry...that we see from Trump’s campaign." —Hillary # NABJNAHJ16"
HillaryClinton;2016-08-06 00:49;2262;7736;"We launched an all-Spanish Twitter account, @ Hillary_esp, because we believe in bringing as many people as possible into this conversation."
HillaryClinton;2016-08-06 00:48;2304;7781;"“I believe with all my heart that America is better than this. America is better than Donald Trump.” —Hillary"
HillaryClinton;2016-08-06 00:47;2501;7242;"Trump retweets white nationalists. He talks about banning Muslims. And yes, he talks about curtailing press freedom as well."
HillaryClinton;2016-08-06 00:47;1923;5949;"Trump is harkening back to the most shameful chapters of our history and appealing to the ugliest impulses of our society."
HillaryClinton;2016-08-06 00:46;782;2550;"It’s past time for comprehensive immigration reform, and we’re going to do everything we can to get it done: http://hrc.io/2aWEAm6"
HillaryClinton;2016-08-06 00:42;904;3321;"We’ve got to help every family afford the books, computers, and internet access that our kids need to learn in the 21st century."
HillaryClinton;2016-08-06 00:41;1552;6193;"Rosa Parks opened up every seat on the bus. Now we’ve got to expand economic opportunity so everyone can afford the fare."
HillaryClinton;2016-08-06 00:39;769;3028;"The Great Recession hit our whole country hard, but the toll was especially hard on black and Latino families."
HillaryClinton;2016-08-06 00:37;344;1137;"Tune in to watch Hillary speak live with the @ NABJ and the @ NAHJ: http://cs.pn/2aGkuYE"
HillaryClinton;2016-08-06 00:24;2772;6186;""Trump is not only unqualified for the job, but he may well pose a threat to our national security." —Michael Morellhttp://nyti.ms/2aA53DV"
HillaryClinton;2016-08-05 23:25;2274;13406;"Our first-ever gold medal-winning women's gymnastics team: the Magnificent Seven.pic.twitter.com/MVkhHBh7hI"
HillaryClinton;2016-08-05 20:50;7724;12088;"We don't know why Trump and Putin praise each other so much and share many foreign policies. We'll let you guess.https://amp.twimg.com/v/52d1e95b-ca45-465b-b481-f961b65ab475 …"
HillaryClinton;2016-08-05 11:11;2652;6799;"Watch an exclusive interview with @ POTUS backstage at the Democratic Convention.https://amp.twimg.com/v/2d9ca6ef-0f82-4d32-ba7a-8cddb41721c5 …"
HillaryClinton;2016-08-05 08:00;4368;16131;"None of us can raise a family, build a business, heal a community, or lift a country alone. It takes a village.pic.twitter.com/wOdhhdd0pb"
HillaryClinton;2016-08-05 06:05;6182;15193;"We know a guy with a binder, @ realDonaldTrump. (He might not take your calls, though.)https://twitter.com/BuzzFeedAndrew/status/761318151682461697 …"
HillaryClinton;2016-08-05 05:38;783;3432;"Wish @ POTUS a happy birthday. Sign his card: http://hrc.io/2axcdHG"
HillaryClinton;2016-08-05 05:06;4704;11757;"You saw the Democratic Convention. Now, watch the never-before-seen footage from backstage:https://amp.twimg.com/v/cadb9681-e55b-49f1-8a1b-35c7cde9cba4 …"
HillaryClinton;2016-08-05 04:24;1831;4498;""If you're not registered, and you're eligible as an American citizen, please go sign up." —Hillary in Nevada:http://IWillVote.com"
HillaryClinton;2016-08-05 04:23;1605;4410;"Anyone who you can provoke with a tweet should not be anywhere near nuclear weapons: http://hrc.io/2aUiYHh"
HillaryClinton;2016-08-05 04:22;5938;20278;"Donald Trump is not qualified to be president, and he is temperamentally unfit to be Commander-in-Chief."
HillaryClinton;2016-08-05 02:47;1578;3968;"Every week, @ realDonaldTrump hits a new low. http://hrc.io/2aU4XcD"
HillaryClinton;2016-08-05 00:23;2988;7674;""That’s what 21st century feminism is about: The idea that when everybody is equal, we are all more free." — @ POTUS http://hrc.io/2aLxfmT"
HillaryClinton;2016-08-04 23:16;2080;5367;"What our economy needs: The largest investment in creating good-paying jobs since World War II.https://amp.twimg.com/v/dd806edd-7d7f-4b4a-9036-73242b26fd38 …"
HillaryClinton;2016-08-04 21:57;6961;25989;"Happy birthday, @ POTUS.pic.twitter.com/5u1HAPnDI9"
HillaryClinton;2016-08-04 20:55;2614;6574;"The @ HoustonChron almost always backs the GOP nominee for president. Here’s why they endorsed Hillary in 2016: http://hrc.io/2aA97Ew"
HillaryClinton;2016-08-04 08:08;2819;10719;"We have the most productive and competitive workers in the world. We just need to give them a chance to succeed.pic.twitter.com/kSFXLOTkMj"
HillaryClinton;2016-08-04 05:51;1411;4725;""I will take on the gun lobby for commonsense gun safety reform.” —Hillary: http://hrc.io/GunViolence"
HillaryClinton;2016-08-04 05:49;2693;6212;"We are setting a goal to register 3 million more American citizens to vote:https://www.iwillvote.com/"
HillaryClinton;2016-08-04 05:48;939;3459;"As president I will defend and protect America’s public lands. http://hrc.io/climate"
HillaryClinton;2016-08-04 05:47;14919;38303;"Anyone who can be provoked by a tweet shouldn’t be anywhere near nuclear weapons."
HillaryClinton;2016-08-04 05:45;2693;10888;""There is no doubt in my mind that Donald Trump is unqualified and unfit to be Commander-in-Chief.” —Hillary"
HillaryClinton;2016-08-04 05:44;1838;8951;"The RNC showed a negative, pessimistic view of America: That is not who we are. Do we have challenges? Sure. Can we meet them? Absolutely!"
HillaryClinton;2016-08-04 05:40;928;3513;""We gotta make this economy work for everybody, not just those at the top.” —Hillary http://hillaryclinton.com/plan"
HillaryClinton;2016-08-04 04:18;1486;3282;"Trump: "I love war, in a certain way." http://hrc.io/2atQHUc"
HillaryClinton;2016-08-04 02:58;4380;7971;"Trump thinks it's too hard to make his products in America, so we went and found 100 US manufacturers he could use. http://hrc.io/2atCUwU"
HillaryClinton;2016-08-04 01:32;3004;5723;"Donald Trump's message to workers: You're fired.https://amp.twimg.com/v/a8ffe89b-526d-4487-94e2-1991ad8e0403 …"
HillaryClinton;2016-08-03 22:38;2615;6822;"Making our economy work for everyone starts by making sure those at the top pay their fair share in taxes.https://amp.twimg.com/v/dd806edd-7d7f-4b4a-9036-73242b26fd38 …"
HillaryClinton;2016-08-03 21:54;6554;13412;"If Trump is serious about "making America great again," he should start by making his products in America.https://amp.twimg.com/v/8727e0ba-d294-4768-8a48-0689618596c8 …"
HillaryClinton;2016-08-03 21:03;3095;6364;"Lincoln: "War, at its best, is terrible." Trump: "I love war." How Trump's words compare to former presidents': http://hrc.io/2axqLJb"
HillaryClinton;2016-08-03 10:30;2481;8953;"22 memorable moments from the Democratic Convention that you probably missed: http://hrc.io/2ati7HH pic.twitter.com/bLqoDfFfvc"
HillaryClinton;2016-08-03 08:17;1746;4787;"Just 98 days until Election Day. Here are 98 things that depend on the choice we make on November 8: http://hrc.io/2aO9D3o"
HillaryClinton;2016-08-03 05:17;2066;6969;"An important step forward on pay equity in Massachusetts. Women deserve equal pay across our nation.https://twitter.com/nytimes/status/760511699963248640 …"
HillaryClinton;2016-08-03 02:26;2271;5330;"Under Trump, our economy would lose 3.5 million jobs. Hillary's plan would create 10.4 million—in one term alone. http://hrc.io/2aNkudV"
HillaryClinton;2016-08-03 01:43;3468;17140;"All Kauveri wanted for her seventh birthday was to meet Hillary (and a Star Wars Lego set). She got both!pic.twitter.com/d0yNvue7LH"
HillaryClinton;2016-08-03 00:09;3551;7017;"This from a man who says he’s “sacrificed” for our country.https://twitter.com/alivitali/status/760497858344734721 …"
HillaryClinton;2016-08-02 23:56;1165;3863;"The # DemConvention painted a bright picture of America—filled with diversity, love & hope. The RNC was...different. http://hrc.io/2apxG5t"
HillaryClinton;2016-08-02 23:32;1056;3503;"12 moments from the past week that will make you proud to be a Democrat: http://hrc.io/2apA4ZP"
HillaryClinton;2016-08-02 22:32;2473;7201;". @ realDonaldTrump, when someone puts in the work, you are supposed to pay them.https://amp.twimg.com/v/e353ae74-f5c5-43ef-9b89-36e6f1db2639 …"
HillaryClinton;2016-08-02 20:21;3407;7551;"A former McCain advisor says Hillary's policies "will result in a stronger U.S. economy under almost any scenario." http://hrc.io/2aK3xA2"
HillaryClinton;2016-08-02 10:01;6001;15615;"Barack, Michelle, Joe, Bernie, Elizabeth, Bill, Tim, Hillary, and more: Watch the best moments from the DNC.https://amp.twimg.com/v/9813fc5a-b460-4daf-a5b1-9869bc952c1f …"
HillaryClinton;2016-08-02 09:17;985;4361;"Road trip: Tag along on Hillary and @ TimKaine's bus tour through Ohio and Pennsylvania → http://hrc.io/2aILvxV pic.twitter.com/xj3HOYaFBc"
HillaryClinton;2016-08-02 08:02;6997;11413;"Trump wants to be our Commander-in-Chief. Here's how he's treated veterans thus far:https://amp.twimg.com/v/35c398b9-e08b-4b7c-b660-12750b514e2e …"
HillaryClinton;2016-08-02 05:27;5346;8246;"Cheryl's husband died serving our country. Trump's company scammed her out of money she needed for her family.https://amp.twimg.com/v/0f2cc94b-b658-4392-a131-81458898bfa5 …"
HillaryClinton;2016-08-02 03:13;1921;4900;"Why not carrier pigeons, @ realDonaldTrump?https://amp.twimg.com/v/e1d28e2c-69d8-4746-921e-289453b6fb00 …"
HillaryClinton;2016-08-02 00:21;1983;7404;". @ FLOTUS brought the house down. A Muslim family reminded us what America is about. We shattered a glass ceiling. http://hrc.io/2aJFvGz"
HillaryClinton;2016-08-01 22:21;2055;5849;"Watch backstage as Hillary, @ TimKaine, and their families listen to the benediction to close out the DNC.https://amp.twimg.com/v/5065d674-5712-48ed-85c7-3f1e5b81efc4 …"
HillaryClinton;2016-08-01 21:10;5783;9735;"Meet another Gold Star family with some personal perspective on Donald Trump:https://amp.twimg.com/v/0f2cc94b-b658-4392-a131-81458898bfa5 …"
HillaryClinton;2016-08-01 10:00;6215;17179;"Your courage is inspiring, Mrs. Khan—and you’re right. http://hrc.io/2aouPe4"
HillaryClinton;2016-08-01 09:01;5813;15296;"Do all the good we can, in all the ways we can, in all the places we can, for all the people we can.https://amp.twimg.com/v/5065d674-5712-48ed-85c7-3f1e5b81efc4 …"
HillaryClinton;2016-08-01 07:10;2977;7701;"The @ HoustonChron endorsed @ MittRomney in 2012. Here's why they're endorsing Hillary in 2016: http://hrc.io/2aH97ol"
HillaryClinton;2016-08-01 05:33;1499;9078;"Road trip.pic.twitter.com/l87tQGIngk"
HillaryClinton;2016-08-01 02:55;2194;8968;"Thank you, @ JoeBiden.pic.twitter.com/z1Jb6CrtzH"
HillaryClinton;2016-08-01 00:02;2355;8126;"Sarah McBride, the first trans person to speak at a party convention: "Despite our progress, so much work remains."http://snappytv.com/tc/2476624"
HillaryClinton;2016-07-31 22:17;3786;10578;"Their paths may vary, but their call is the same. Meet the women of the U.S. Senate:https://amp.twimg.com/v/e09ddab9-2cd6-48a7-9877-386129a98c4e …"
HillaryClinton;2016-07-31 09:26;3065;7992;"A night to remember.https://amp.twimg.com/v/875b9021-57c4-4267-82d1-7bf3e60a5095 …"
HillaryClinton;2016-07-31 08:40;3626;11937;"The American people have always made this country great.pic.twitter.com/agqzKq3jOi"
HillaryClinton;2016-07-31 06:31;7830;25514;"Captain Khan and his family represent the best of America, and we salute them.pic.twitter.com/MGeJXPF2DE"
HillaryClinton;2016-07-31 04:34;5784;20581;"Our Commander-in-Chief shouldn’t insult and deride our generals, retired or otherwise. That really should go without saying."
HillaryClinton;2016-07-31 04:26;4328;15314;"Donald Trump says he wants to "make America great again." Well, he could start by actually making things in America."
HillaryClinton;2016-07-31 04:23;1128;3874;"We're going to make the biggest investment in new, good-paying jobs since World War II: http://hrc.io/2ahTU9k"
HillaryClinton;2016-07-31 04:20;1391;4525;"“Donald Trump spoke for 75 minutes and offered zero solutions.” —Hillary on Trump’s convention speech: http://hrc.io/2ahTK1B"
HillaryClinton;2016-07-31 04:17;2539;8422;"“I don’t think President Obama & Vice President Biden get the credit they deserve for saving the American economy.” http://hrc.io/2ahTtvM"
HillaryClinton;2016-07-31 04:13;1658;6802;"Americans don’t say: “I alone can fix it.” We say: “Ok, how are we going to fix this together?”"
HillaryClinton;2016-07-31 04:11;1984;8169;"Don’t believe anyone who says “I alone can fix it.” Those were actually Donald Trump’s words at the Republican convention in Cleveland."
HillaryClinton;2016-07-31 04:09;977;3543;"We have the most productive workers in the world. We just need to give our people a chance to succeed: http://hrc.io/2ahTrnN"
HillaryClinton;2016-07-31 04:07;945;6080;""On Thursday, I was incredibly grateful and humbled to accept the Democratic Party’s nomination." —Hillary"
HillaryClinton;2016-07-31 03:53;510;1964;"Listen in from Johnstown, PA as Hillary and @ TimKaine discuss innovation and manufacturing: http://hrc.io/2aF9PSP"
HillaryClinton;2016-07-31 02:16;853;3514;"Get live updates from Hillary and @ TimKaine's bus tour → http://hrc.io/2aF0KsP pic.twitter.com/Y2NJ43ovA3"
HillaryClinton;2016-07-31 00:10;4068;13917;"When any barrier falls in America, it clears the way for everyone.pic.twitter.com/nz6Y29DMwP"
HillaryClinton;2016-07-30 22:02;5333;13553;"If you want to see the best of America, you need look no further than the example set by Army Captain Humayun Khan.https://amp.twimg.com/v/24eb04fa-2a55-43df-bfbe-a6aa3f9e1cd5 …"
HillaryClinton;2016-07-30 10:11;2820;13702;"Hillary accepted the Democratic nomination for president on Thursday. (There were balloons.) http://hrc.io/2aj11Cr pic.twitter.com/jbh1J7Oqwx"
HillaryClinton;2016-07-30 08:19;4268;13244;"Donald Trump has painted a dark, divisive picture of America. We have 102 days to stop him from becoming president.https://amp.twimg.com/v/dbea82fe-6c91-4ea9-8938-38037ab8669f …"
HillaryClinton;2016-07-30 07:07;718;2832;"Headlines for the history books. http://hrc.io/2aDsTAS"
HillaryClinton;2016-07-30 06:31;2293;5640;"With the first local transmission of Zika in FL, it’s even more critical for Republicans to stop blocking action:http://Change.org/Zika"
HillaryClinton;2016-07-30 04:02;5455;20695;"Big victory for democracy as the 4th Circuit just struck down a NC voter discrimination law. Let’s keep fighting to make voting easier. -H"
HillaryClinton;2016-07-30 03:22;6100;16149;"Capt. Khan embodied the best of our values when his actions saved his unit. Last night, his parents told his story:https://amp.twimg.com/v/08bc5121-0a80-40ea-8dbb-5e19aa3b06bd …"
HillaryClinton;2016-07-30 01:45;2184;8859;"“Contrary to Donald Trump, I believe every time we knock down a barrier in America, it liberates everyone in America.” —Hillary"
HillaryClinton;2016-07-30 01:39;1017;3949;""We've got to make this economy work for everyone, not just those at the top." —Hillary:http://hrc.io/2afzCNN"
HillaryClinton;2016-07-30 01:35;1487;6019;""Our Founders came together to create one nation because they knew what we know: We are stronger together." —Hillary"
HillaryClinton;2016-07-30 01:34;1340;6743;"“As of tomorrow, we have 100 days to make our case to America. So what better place to kick off this campaign than where it all started?""
HillaryClinton;2016-07-30 01:32;3549;16376;""This has been such an exciting...week! We heard the man from Hope, Bill Clinton & the man of hope, Barack Obama."pic.twitter.com/gefWILX2iW"
HillaryClinton;2016-07-30 01:20;769;3624;"Hillary & @ TimKaine take the stage in Philadelphia at their first campaign rally as the official Democratic ticket: http://hrc.io/2aCOpFF"
HillaryClinton;2016-07-29 22:57;2349;8227;""Let’s look to the future with courage and confidence. Let’s build a better tomorrow for our beloved children."http://snappytv.com/tc/2471309"
HillaryClinton;2016-07-29 12:29;15775;63082;"The next president—and her husband.pic.twitter.com/W5A0rHs21y"
HillaryClinton;2016-07-29 12:00;21498;72088;"Let's go win this, together.pic.twitter.com/vCKpROauyZ"
HillaryClinton;2016-07-29 11:47;9974;43924;"Thank you.pic.twitter.com/zTgGmMfHQg"
HillaryClinton;2016-07-29 11:30;6837;20267;"In America, we’re always stronger together.http://www.snappytv.com/tc/2471309"
HillaryClinton;2016-07-29 11:27;4065;13366;""Yes, the world is watching what we do. Yes, America's destiny is ours to choose. So let's be stronger together my fellow Americans!""
HillaryClinton;2016-07-29 11:26;1832;8983;""We lost our mother a few years ago but I miss her every day. And I still hear her voice urging me to keep working, keep fighting for right""
HillaryClinton;2016-07-29 11:26;2403;9505;""She never let me back down from any challenge...she was right. You have to stand up to bullies." —Hillary on advice from her mom, Dorothy"
HillaryClinton;2016-07-29 11:24;2578;8608;"Every generation of Americans has come together to make our country freer, fairer, and stronger. None of us…can do it alone.” —Hillary"
