RyanDetrick;2018-05-08 00:42;2;6;"Our thoughts on today's # markets ...https://twitter.com/LPLResearch/status/993511893883998208 …"
RyanDetrick;2018-05-07 20:51;1;1;"# LPLAdvisors We have started and have plenty to discuss still. Hope you can make it! # LPLMorningCallhttps://twitter.com/LPLResearch/status/993430256047439872 …"
RyanDetrick;2018-05-06 05:22;0;5;"I will do it for Granny!"
RyanDetrick;2018-05-06 00:06;0;23;"Huge win for the Ice Storm today! 1-0 and we beat the undefeated team. Bashy had the winning goal and some blood on his shirt. He was pretty happy!pic.twitter.com/JbLfAMEKEm"
RyanDetrick;2018-05-04 19:49;0;2;"Have fun!"
RyanDetrick;2018-05-04 02:16;1;5;"Thanks @ AnoraJourno for quoting @ LPLResearch!https://www.marketwatch.com/story/history-suggests-the-stock-market-isnt-overly-expensive-right-now-2018-05-02 …"
RyanDetrick;2018-05-03 20:44;0;1;"# LPLAdvisors We start in a few minutes, hope you can make it! # LPLMorningCallhttps://twitter.com/LPLResearch/status/991980700852105217 …"
RyanDetrick;2018-05-02 22:42;0;3;"It is # FedDay. Here are our thoughts on today's action ...https://twitter.com/LPLResearch/status/991684179380191232 …"
RyanDetrick;2018-05-02 20:26;1;0;"We take an interesting look at Q1 # GDP in our latest # WeeklyEconomicCommentary this week ....https://twitter.com/LPLResearch/status/991079975678758912 …"
RyanDetrick;2018-05-02 09:01;0;42;"It is strawberry season here in South Carolina. Bashy had a field trip to the strawberry farm today. We ate them tonight and they were awesome.pic.twitter.com/vIwLS9ldB0"
RyanDetrick;2018-05-02 02:33;0;0;"Thanks @ InvestorPlace for quoting @ LPLResearch!https://twitter.com/InvestorPlace/status/991294628589600770 …"
RyanDetrick;2018-05-01 22:41;2;9;"With the calendar turning to May, the economic expansion officially hit 107 months. Ranking this as the 2nd longest expansion since WWII! Longest expansions since WWII: May '91 - 120 months June '09 (current) - 107 mos Feb '61 - 106 mos Nov '82 - 92 mos Nov '01 - 73 mos"
RyanDetrick;2018-05-01 21:21;1;1;"Talking Sell in May with @ BenEisen @ WSJMoneyBeat ...https://twitter.com/WSJMoneyBeat/status/991303661551747073 …"
RyanDetrick;2018-05-01 20:40;12;36;"Think about this - Since '50 S&P 500 performance May through Oct (the worst 6 mos)? +1.5% on avg and higher 63.2% of time. If down best 6 mos and beneath 200-day MA? -3.7% and up 46.2%. But if up best 6 mos of yr and above 200 day MA (like '18)? +3.3% and 70.2% of the time."
RyanDetrick;2018-05-01 20:35;0;1;"# LPLAdvisors We start in 10 minutes, see you then! # LPLMorningCallhttps://twitter.com/LPLResearch/status/991255943655538688 …"
RyanDetrick;2018-05-01 19:55;34;62;"The bad news? The next six months are quite weak when looking at the Presidential Cycle. The good news? 6 months later kicks off the strongest period. https://lplresearch.com/2018/04/30/should-you-sell-in-may/ …pic.twitter.com/dFme5Mae68"
RyanDetrick;2018-05-01 05:49;0;3;"Thanks @ pattidomm for quoting @ LPLResearch!https://twitter.com/pattidomm/status/991060109986938882 …"
RyanDetrick;2018-05-01 03:09;0;8;"Thank goodness she looks like Mom! Congrats Doty family!https://twitter.com/LPLResearch/status/991006788295118850 …"
RyanDetrick;2018-05-01 02:11;0;0;"Thanks, Andrew!"
RyanDetrick;2018-05-01 00:39;28;48;"Since 1950, the May - Oct period is the weakest of all 6 month combinations for the S&P 500. # LPLChartOfTheDay https://lplresearch.com/2018/04/30/should-you-sell-in-may/ …pic.twitter.com/UxlpEoYx4Z"
RyanDetrick;2018-04-30 22:05;0;1;"Looking more and more like 35 consecutive quarters # earnings will come in better than expected.https://twitter.com/jbuchbinder_LPL/status/990945541734334464 …"
RyanDetrick;2018-04-30 20:33;24;59;"If you 'Sold in May' the past 6 years? S&P 500 was higher 5 of those yrs (up +4.8% on avg). The yr it was lower? Down only 0.3% in '15."
RyanDetrick;2018-04-30 20:24;2;3;"Fun hit this morning with @ JoeSquawk and the @ SquawkCNBC gang. Talking earnings, credit markets, technicals, yield curve and more.https://www.cnbc.com/video/2018/04/30/earnings-season-is-one-of-the-best-weve-seen-in-years-says-strategist.html?play=1 …"
RyanDetrick;2018-04-30 18:33;0;3;"JB, you need 89 factors to be in alignment with Fibonacci! Right @ allstarcharts?"
RyanDetrick;2018-04-30 18:03;1;17;"Coming up on @ SquawkCNBC soon! Tune in!pic.twitter.com/S3QjJQ5rSA"
RyanDetrick;2018-04-30 08:56;0;2;"Not old at all!"
RyanDetrick;2018-04-30 07:51;91;279;"Before we get carried away with 'Sell in May and Go Away', just remember that the S&P 500 has been higher in May each of the past 5 years."
RyanDetrick;2018-04-28 05:13;1;6;"Here's our quick summary of the week and preview of next ... # LPLWeeklyUpdatehttps://lplresearch.com/2018/04/27/weekly-update-4-27-2018-stocks-seesaw-with-benchmark-rate-hitting-3/ …"
RyanDetrick;2018-04-28 02:55;4;12;"Thanks @ slangwise @ MarketWatch for including @ LPLResearch in the most important charts of the century ...https://twitter.com/MarketWatch/status/989935342886285313 …"
RyanDetrick;2018-04-28 02:16;2;1;"Talking stocks on the comeback trail with @ MarleyJayAP ... https://apnews.com/737ce85f3e4d411aaed744af76bf7058/Of-Mutual-Interest:-Are-stocks-on-the-comeback-trail …?"
RyanDetrick;2018-04-28 01:26;1;7;"Thanks @ ritholtz for sharing!https://twitter.com/ritholtz/status/989864261621985287 …"
RyanDetrick;2018-04-28 00:08;19;20;"Since 2000, Q1 is historically the weakest for GDP. The good news? It bounces back nicely in Q2. # LPLChartOfTheDay https://lplresearch.com/2018/04/27/putting-gdp-in-perspective/ …pic.twitter.com/MZgzaFfMwK"
RyanDetrick;2018-04-27 21:09;18;42;"Q1 GDP of 2.3% doesn't sound like much, but remember Q1 is historically the weakest quarter. In fact, this would be the best Q1 since '15."
RyanDetrick;2018-04-27 10:50;0;0;"Thanks!"
RyanDetrick;2018-04-26 22:51;9;8;"The economic cycle might be old, but it still has legs left ...https://twitter.com/lplresearch/status/989261749789474817 …"
RyanDetrick;2018-04-26 07:32;1;26;"Awesome time at # StocktoberFest this year. Thanks @ howardlindzon for inviting me! @ StockTwitspic.twitter.com/RRwwPSjlll"
RyanDetrick;2018-04-25 21:48;0;1;"Hey Sam! I am at # stocktoberfest right now. Come on over and say hi."
RyanDetrick;2018-04-24 23:53;3;6;"Thanks @ james_dsullivan @ AbbySalameh @ privateADVgroup and @ hylandcfp for everything! Had a great time at # PAGAC18 this year!https://twitter.com/james_dsullivan/status/988760207537967104 …"
RyanDetrick;2018-04-24 21:54;3;6;"Thanks! Honored to be a small part to such an amazing conference! # PAGAC18https://twitter.com/vjsimson/status/988770039980584960 …"
RyanDetrick;2018-04-24 20:32;1;1;"My pal @ james_dsullivan kicking off # PAGAC18 today!pic.twitter.com/tdq3E3k9zh"
RyanDetrick;2018-04-24 20:15;1;10;"Very excited to present at # PAGAC18 in 15 minutes!pic.twitter.com/Lj8NopN38w"
RyanDetrick;2018-04-24 11:45;2;6;"Had a blast at my first # PAGAC18 Wings N’ Things!pic.twitter.com/1pFoCtm4dH"
RyanDetrick;2018-04-24 05:47;3;12;"In our latest # WeeklyMarketCommentary we are going myth busting. We discuss 4 myths impacting investors today ...https://twitter.com/LPLResearch/status/988519936417910784 …"
RyanDetrick;2018-04-24 02:39;2;7;"Very excited to take part in # PAGAC18 this year! Can't wait to eat some wings tonight and talk @ LPLResearch market views on stage tomorrow!https://twitter.com/AbbySalameh1/status/988410587322507265 …"
RyanDetrick;2018-04-23 21:04;1;2;"Granny needs to write a book of all her market knowledge!"
RyanDetrick;2018-04-23 20:45;0;0;"Have a blast, Brent!"
RyanDetrick;2018-04-23 20:43;1;0;"# LPLAdvisors We start in a few minutes. This is a big week with plenty to discuss. Hope to see you there! # LPLMorningCallhttps://twitter.com/LPLResearch/status/988356843691896833 …"
RyanDetrick;2018-04-23 07:24;1;4;"Be sure to check out our # LPLWeeklyUpdate to review last week and get ready for the upcoming week ...https://lplresearch.com/2018/04/20/weekly-update-4-20-18-stocks-turn-midweek-as-volatility-continues/ …"
RyanDetrick;2018-04-21 20:24;9;12;"The charts for both South Korea and Taiwan look great and should be a tailwind for continued EM strength. We discuss more here .... https://lplresearch.com/2018/04/20/the-longer-the-base-the-higher-in-space/amp/?__twitter_impression=true …pic.twitter.com/CsxjW0aIoP"
RyanDetrick;2018-04-21 10:01;0;0;"Lol, it is!"
RyanDetrick;2018-04-21 10:00;0;0;"Love that Granny knowledge!"
RyanDetrick;2018-04-21 09:58;0;0;"Hi! Here is a blog with the chart.https://www.google.com/amp/s/lplresearch.com/2018/03/01/leading-the-way-to-a-recession/amp/ …"
RyanDetrick;2018-04-21 09:56;0;0;"FactSet"
RyanDetrick;2018-04-21 03:48;6;25;""The longer the base, the higher in space." NEW POST taking a look at why South Korea and Taiwan could be major reasons for continued emerging markets strength. https://lplresearch.com/2018/04/20/the-longer-the-base-the-higher-in-space/ …pic.twitter.com/hZb59US7vZ"
RyanDetrick;2018-04-20 20:45;1;3;"# LPLAdvisors We start the # LPLMorningCall right now. Hope you can make it!pic.twitter.com/EV1UZyfNmo"
RyanDetrick;2018-04-20 20:35;84;138;"The Leading Economic Index (LEI) is one of our favorite indicators. Yesterday it came in at +6.2% YoY, well above the warning sign of negative YoY that has proceeded every recession since early '70s. Another clue an economic slowdown is a long way away. https://lplresearch.com/2018/03/01/leading-the-way-to-a-recession/ …pic.twitter.com/CK8QVMsSMW"
RyanDetrick;2018-04-20 20:03;2;1;"# LPLAdvisors I have a bunch of charts to share. Hope you can make it! # LPLMorningCallhttps://twitter.com/lplresearch/status/987269676613840897 …"
RyanDetrick;2018-04-20 09:23;24;76;"Doing this for more than two decades and the one thing I don't argue with is new highs in breadth. We discuss why here ...https://twitter.com/LPLResearch/status/987002764399013888 …"
RyanDetrick;2018-04-20 09:21;0;1;"Have fun!"
RyanDetrick;2018-04-20 07:06;0;1;"Lol!"
RyanDetrick;2018-04-20 02:10;3;131;"My wife sent me this pic just now. We are signing up our baby for kindergarten next year! I am near 100% certain (compliance won't let me say 100%} that she cries in the car after this is done.pic.twitter.com/ajmD9uD4Oh"
RyanDetrick;2018-04-20 02:07;0;0;"Yes sir! Nearly all that I look at are there or close."
RyanDetrick;2018-04-20 00:08;20;30;"In our # LPLChartOfTheDay today we show the NYSE Common Stock Only Advance/Decline line has made new highs. This is a very positive step, as market breadth tends to lead price. https://lplresearch.com/2018/04/19/another-sign-markets-just-bottomed/ …pic.twitter.com/hyieQyFwRx"
RyanDetrick;2018-04-19 23:09;0;1;"Have fun!"
RyanDetrick;2018-04-19 23:06;0;3;"Here are our thoughts for the day ...https://twitter.com/LPLResearch/status/986984211843244034 …"
RyanDetrick;2018-04-19 21:51;13;9;"The 30% tariffs on solar panels happened in late January. Many wondered if China would retaliate by selling US Treasuries. Recent data from the Treasury showed China actually added to their total holdings in February ... to $1.18 trillion from $1.17 trillion.pic.twitter.com/mnwnmyRcdK"
RyanDetrick;2018-04-19 20:44;0;3;"# LPLAdvisors please join Shawn Doty and myself on # LPLMorningCall coming up in two minutes! Should be fun.pic.twitter.com/QEWzXfsOAN"
RyanDetrick;2018-04-19 20:37;1;0;"# LPLAdvisors We start soon, hope you can join us! # LPLMorningCallhttps://twitter.com/LPLResearch/status/986907271606091777 …"
RyanDetrick;2018-04-19 20:37;0;4;"Headlines might be scary, but under the surface there are many positive building up!https://twitter.com/JohnLynchLPL/status/986933399788146689 …"
RyanDetrick;2018-04-19 20:23;2;14;"According to Bloomberg, February and March were the first back-to-back lower months for hedge funds since early 2016. These were also the first back-to-back negative months for stocks after a record 15 months of gains (total return for SPX). # WheresTheHedge?"
RyanDetrick;2018-04-19 08:56;3;4;"Very interesting # BondMarketPerspectives this week. Best title ever, but also an interesting look at real yields.https://twitter.com/LPLResearch/status/986382735496265729 …"
RyanDetrick;2018-04-19 03:52;1;12;"I'm on @ cheddar in 10 minutes. Talking today's markets and more. Should be fun, tune in now!pic.twitter.com/XqVlLimp0n"
RyanDetrick;2018-04-19 03:32;63;111;"Flattening yield curve has many concerned. Be aware this is happening with rates increasing. Last time the yield curve was flattening amid higher rates? '94-'95.pic.twitter.com/0y5FGCToi3"
RyanDetrick;2018-04-19 01:28;0;2;"Here are our thoughts on today's # markets ...https://twitter.com/LPLResearch/status/986611158323937281 …"
RyanDetrick;2018-04-18 20:38;0;2;"# LPLAdvisors We start in about 5 minutes, hope to see you there! # LPLMorningCallhttps://twitter.com/LPLResearch/status/986544886127083520 …"
RyanDetrick;2018-04-18 20:15;80;136;"Market breadth continues to favor higher equity prices Yesterday these A/D lines all closed at new all-time highs S&P Small Cap A/D line S&P Mid Cap A/D line NYSE Common Stock Only A/D/ line OEX A/D line S&P 500 A/D line Remember, breadth leads price and this is a great sign"
RyanDetrick;2018-04-18 11:29;0;3;"Well, looks like we can use this # TaxDay blog one more day after the IRS glitch!https://twitter.com/lplresearch/status/986274825294376960 …"
RyanDetrick;2018-04-18 08:26;34;50;"Right on que, April historically sees equity strength starting around April 15th ... https://lplresearch.com/2018/04/17/happy-tax-day/ …pic.twitter.com/xAYVw6MzGe"
RyanDetrick;2018-04-18 00:37;32;48;"In our latest # WeeklyMarketCommentary we listed these six signs sentiment was suggesting a major low was near (or completed). Now add this one - BAML Global Fund Manager Survey equity allocation is at an 18-month low https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_04162018.pdf?adbsc=social_lpl_brand_awareness_20180416_76039367&adbid=985992500501405696&adbpl=tw&adbpr=313335112 …pic.twitter.com/gELRgelOcx"
RyanDetrick;2018-04-18 00:31;0;0;"Our thoughts on the day...https://twitter.com/LPLResearch/status/986256180652552192 …"
RyanDetrick;2018-04-17 22:24;2;12;"Honored to take part in the # BigBreakfast2018 today to celebrate a great year for Big Brothers Big Sisters of Central Carolinas!pic.twitter.com/KKwH89asZy"
RyanDetrick;2018-04-17 06:00;10;23;"We take a look at market sentiment and if stocks just bottomed. Hint - they just might have. # weeklymarketcommentaryhttps://twitter.com/LPLResearch/status/985992500501405696 …"
RyanDetrick;2018-04-17 01:00;30;48;"The S&P 500 tested the February lows on lower volume. Also, the 200-day MA held again. All of this is part of the bottoming process ... https://lplresearch.com/2018/04/16/the-bottoming-process/ …pic.twitter.com/Mv5nWICkl9"
RyanDetrick;2018-04-16 20:56;68;109;"Remember, historically military and geopolitical issues are minor blips to S&P 500 returns. Here are 10 of the largest events going back to the 1960s and the SPX is up +6.2% six months later ... https://lplresearch.com/2017/08/15/mounting-tensions-between-the-u-s-and-north-korea/ …pic.twitter.com/g1dmCJcswK"
RyanDetrick;2018-04-16 20:43;1;2;"# LPLAdvisors We start in two minutes, hope you can make it! # LPLMorningCallhttps://twitter.com/LPLResearch/status/985820110957850624 …"
RyanDetrick;2018-04-16 20:34;2;11;"The Charlie Brown Shirt bottom continues ... https://lplresearch.com/2018/04/10/how-can-charlie-brown-help-investors/ …pic.twitter.com/t7xuXwsWJc"
RyanDetrick;2018-04-14 07:33;0;0;"I always listen to you!"
RyanDetrick;2018-04-14 04:42;3;14;"# LPLAdvisors Just put the finishing touches on our upcoming # WeeklyMarketCommentary due out on Monday. Taking a look at various sentiment indicators flashing levels last seen at previous major market lows. It is a good one!"
RyanDetrick;2018-04-14 04:40;0;1;"Another week is in the books! We take a look at what you need to know in our # LPLWeeklyUpdate here.https://lplresearch.com/2018/04/13/weekly-update-economic-data-in-focus-but-here-come-earnings/ …"
RyanDetrick;2018-04-14 02:14;0;2;"Talking # FridayThe13th with @ vicrek of @ MarketWatch ...https://www.marketwatch.com/story/this-jumpy-stock-market-may-have-found-a-bottom-heres-why-2018-04-13?link=MW_latest_news …"
RyanDetrick;2018-04-14 01:48;31;32;"Be aware that going back to 1896 shows that this quarter and next can be quite troublesome for stocks. https://lplresearch.com/2018/04/13/the-curse-of-the-presidential-cycle/ …pic.twitter.com/eh9X5dWa37"
RyanDetrick;2018-04-14 00:18;0;1;"Jason is the man. Glad it all worked out!"
RyanDetrick;2018-04-13 22:47;1;0;"Talking with @ MylesUdland of @ YahooFinance about # FridayThe13th ...https://finance.yahoo.com/news/bank-earnings-need-know-markets-friday-220816056.html …"
RyanDetrick;2018-04-13 22:44;0;3;"Be sure to watch our Chief Investment Strategist @ JohnLynchLPL's appearance this AM on @ SquawkStreet with @ JoeSquawk ...https://www.cnbc.com/video/2018/04/13/earnings-off-to-a-great-start-this-quarter-says-strategist.html?play=1 …"
RyanDetrick;2018-04-13 21:54;4;19;"Earnings season kicks off today. Think about this, earnings have come in above expectations for 35 consecutive quarters (according to Thomson data). Will it make 36 this time?"
RyanDetrick;2018-04-13 19:26;0;2;"Avoid those black cats today! We take a look at # FridayThe13th here ...https://twitter.com/LPLResearch/status/984463281388572672 …"
RyanDetrick;2018-04-13 02:00;1;3;"Do you have # paraskevidekatriaphobia? We take a fun look at # FridayThe13th returns here!https://twitter.com/LPLResearch/status/984463281388572672 …"
RyanDetrick;2018-04-12 23:53;21;62;"Outflows from equity mutual funds and ETFs three weeks in a row (according to ICI data). Last time saw that? Yep, right before the US election in '16. Another piece of sentiment that is flashing an extreme reading."
RyanDetrick;2018-04-12 23:48;0;0;"Who dey!"
RyanDetrick;2018-04-12 23:29;1;2;"Our thoughts on today's markets ...https://lplresearch.com/2018/04/12/market-update-thursday-april-12-2018/ …"
RyanDetrick;2018-04-12 22:47;27;26;"2018 earnings growth is now expected to be up 18% YoY as of yesterday. Although this might be a high bar to clear, remember that the past 12 times S&P 500 earnings were up double digits, the full year was higher all 12 times. https://lplresearch.com/2018/03/15/what-do-strong-earnings-really-mean-for-your-investments/ …pic.twitter.com/y8qcwRWYPa"
RyanDetrick;2018-04-12 21:48;1;123;"Mom is out of town, so I have a new research assistant for the day.pic.twitter.com/QcEAQAzcWA"
RyanDetrick;2018-04-12 20:51;49;112;"AAII bears highest level in over a year, up to 42.8%. Spread b/t bulls and bears on Investors Intelligence is smallest since US election in '16. These are positives and are what you want to see to form a major low."
RyanDetrick;2018-04-12 08:48;7;9;"Inflation is heating up. We take a look what it could mean ...https://twitter.com/LPLResearch/status/984117111193665537 …"
RyanDetrick;2018-04-12 01:17;0;3;"Thanks @ MattEganCNN @ CNNMoneyInvest for quoting @ LPLResearch!https://twitter.com/MattEganCNN/status/984051966631403521 …"
RyanDetrick;2018-04-11 19:53;0;0;"Thanks, appreciate the kind words my friend!"
RyanDetrick;2018-04-11 19:33;4;21;"I was on @ SquawkCNBC bright and early today with @ JoeSquawk @ andrewrsorkin and Kelly Evans. Here's the interview talking about market sentiment and internals ...https://www.cnbc.com/video/2018/04/11/markets-in-the-process-of-a-bottom-says-strategist.html?play=1 …"
RyanDetrick;2018-04-11 18:28;0;1;"Ha, you aren't kidding!"
RyanDetrick;2018-04-11 18:08;1;23;"It is an early morning, but excited to be on @ SquawkCNBC in about 10 minutes. Tune in!"
RyanDetrick;2018-04-11 09:23;1;6;"Spreads have been a worry, but appear to be calming down now. Excellent look at an important subject in our latest # BondMarketPerspectives ...https://twitter.com/LPLResearch/status/983823696744759301 …"
RyanDetrick;2018-04-11 08:02;12;31;"The Charlie Brown shirt bottom continues ... https://lplresearch.com/2018/04/10/how-can-charlie-brown-help-investors/amp/?__twitter_impression=true …pic.twitter.com/oO7493MwLF"
RyanDetrick;2018-04-11 06:18;2;18;"Did this fun interview with @ SaraEisen and @ TradingNation earlier today. Talking volatility, markets and the economy ...https://www.cnbc.com/video/2018/04/10/the-sp-is-pacing-for-its-most-volatile-year-since-the-financial-crisis.html?play=1 …"
RyanDetrick;2018-04-11 03:01;0;4;"Excited to shoot a spot for @ TradingNation with @ SaraEisen talking volatility and where 2018 ranks ...pic.twitter.com/Q7sVJVQJ2U"
RyanDetrick;2018-04-11 02:19;12;55;"2017: The S&P 500 didn't have a single week that gained or lost 2%. 2018: Today could be the 6th single DAY over the past 13 days that has moved 2% or more."
RyanDetrick;2018-04-11 02:14;0;1;"Ha, gotta love the wisdom of ol' Mr. Brown!"
RyanDetrick;2018-04-10 21:25;0;1;"Thanks @ nmeyersohn @ CNNMoneyInvest for quoting @ LPLResearch!https://twitter.com/nmeyersohn/status/983394443280769025 …"
RyanDetrick;2018-04-10 20:33;34;33;"Last year, we exported $130 billion from China and imported over $500 billion. In other words, it would be impossible for China to match the potential $150 billion of tariffs on Chinese imports ... due to the trade imbalance. https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WEC/Weekly_Economic_Commentary_04092018.pdf?adbsc=social_lpl_brand_awareness_20180409_76000497&adbid=983473756331888640&adbpl=tw&adbpr=313335112 …pic.twitter.com/MYilVbpXul"
RyanDetrick;2018-04-10 20:17;2;2;"# LPLAdvisors We start in about 25 minutes. Talking fixed income, volatility, trade wars, and more. Hope to see you there! # LPLMorningCallhttps://twitter.com/LPLResearch/status/983645820598665216 …"
RyanDetrick;2018-04-10 20:15;14;21;"Want to know the impact of tax reform on S&P 500 earnings? This awesome chart sums it up nicely. https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_04092018.pdf?adbsc=social_lpl_brand_awareness_20180409_76000457&adbid=983472511118553088&adbpl=tw&adbpr=313335112 …pic.twitter.com/N8o4rgSrbL"
RyanDetrick;2018-04-10 19:58;22;49;"67 total trading days so far in 2018 and 27 of those saw the S&P 500 change at least 1%. Annualized that comes out to 101 1% moves, which would be the most since 2009."
RyanDetrick;2018-04-10 09:48;1;14;"Here's our always popular # Earnings preview. Things look very strong. # WeeklyMarketCommentaryhttps://twitter.com/LPLResearch/status/983472511118553088 …"
RyanDetrick;2018-04-10 03:48;0;2;"Discussing today's markets with @ carolmassar on @ BloombergRadio in about one minute. Should be fun!"
RyanDetrick;2018-04-10 03:44;1;10;"I'm coming up on @ BloombergRadio in a few minutes. Be sure to check it out!"
RyanDetrick;2018-04-10 03:22;11;10;"Earnings season is coming up soon. We are looking for another very solid quarter of growth, with all 11 sectors sporting growth. https://lplresearch.com/2018/04/09/as-earnings-season-kicks-off-should-investors-be-excited/ …pic.twitter.com/MzM77w50ng"
RyanDetrick;2018-04-09 22:43;22;62;"How rare was last week? (Which is fitting given I was on vacation) The S&P 500 dropped 2% on both Monday and Friday, but was up the other three days of the week. Last time that happened was October '37."
