ErikFossing;2018-02-19 23:39;0;1;"I don't share that view, as I discussed in my note yesterday.https://twitter.com/violinocannone/status/965609844785995776 …"
ErikFossing;2018-02-19 23:06;5;3;"Let's start by worrying about the eurogroup picking of one their own - a (skilful) politician with no monetary policy background - as the next ECB Vice President. Weidmann is far from sure for the top job, as discussed in my Sunday Wrap yesterday.https://twitter.com/eurobriefing/status/965498158028554240 …"
ErikFossing;2018-02-19 22:29;1;7;"Unlikely ECB will adjust policies because of comments by Krugman!https://twitter.com/robinbrooksiif/status/965589518484168706 …"
ErikFossing;2018-02-19 17:42;0;1;"Indeed, and this really is extraordinarily peculiar.https://twitter.com/politico/status/965521361551667200 …"
ErikFossing;2018-02-19 17:15;2;8;"Impressed you are so sure: 1. First 8 years of EMU showed perfect correlation between sov bonds. During crisis, we had two sets w high correlation within each pool (core and periphery). 2. Rating agencies usually wrong. But what if you can't persuade them?https://twitter.com/markuseconomist/status/965447713323184129 …"
ErikFossing;2018-02-19 06:47;0;3;"Thankshttps://twitter.com/fongern_chatham/status/965260527961329666 …"
ErikFossing;2018-02-18 22:17;4;9;"Today's Sunday Wrap on politics: 1. Northern Ireland mess: Impact in Brexit, 2 tomorrow's euro group decision on next ECB VP; 3. EU Council's discussion Friday on next Comm president: impact on who may be Draghi's successor; 4 German + Italian politics https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163704.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJCRHwEwXjQJAJlkaNGrQ_aQ=&T=1 …"
ErikFossing;2018-02-18 04:47;1;4;"Are you serious? Wouldn’t you rather hold a claim on someone with the ability to tax and no history of ever having defaulted, than a CDO (check history!) ?https://twitter.com/fwiebe/status/964878205978103808 …"
ErikFossing;2018-02-18 04:30;0;1;"... and he needs financing for his struggling businesses.https://twitter.com/anders_aslund/status/964945688093184003 …"
ErikFossing;2018-02-17 05:30;0;2;"It's difficult to agree on very many things with the Polish government these days...https://twitter.com/politicoeurope/status/964605515400609792 …"
ErikFossing;2018-02-17 00:49;0;2;"Y E S !!!https://twitter.com/fwiebe/status/964519430880419842 …"
ErikFossing;2018-02-16 19:23;1;2;"I can think of many events which have sent - and will send - sov spreads for several EMU countries in the same direction. To assume no correlation is not real.https://twitter.com/rscubism/status/964439577862619137 …"
ErikFossing;2018-02-16 17:17;1;2;"From today's FT ... "Analysts scramble to explain dollar's curious weakness"? Really, speak for yourself - and check out UniCredit's FX research, where dollar weakness has long been predicted and explained.pic.twitter.com/3T0ipOL2wY"
ErikFossing;2018-02-16 17:15;4;6;"Stunningly, it's been suggested that regulators just declare them safe assets for banks to hold, regardless of these silly rating agencies. Unbelievable. If that's a good idea, we would not even need ESBies.https://twitter.com/keinewunder/status/964419681313419264 …"
ErikFossing;2018-02-15 23:16;1;0;"John, don't bother Boris and the other Brexit-nutters with tedious facts.https://twitter.com/johngpeet/status/964155602577616896 …"
ErikFossing;2018-02-15 23:14;0;6;"Whatever your theories on that, the fact stands that US citizens (and the vast majority white men) have killed about 1000 times more Americans in the US the last ten years than non-US citizens have. https://twitter.com/ralphmus/status/964072401444265984 …"
ErikFossing;2018-02-15 17:38;1;5;"The number of Americans killed by terrorism by fellow Americans is 1000 times the number of Americans killed by terrorism by non-Americans. Just wondering... https://twitter.com/sonykapoor/status/964033653859905536 …"
ErikFossing;2018-02-15 02:14;3;5;"Quite illustrative of the appalling level of debate on the important topic of Brexit. And a certain share of the population (and the PM, apparently) are taking this clown seriously!https://twitter.com/katie_martin_fx/status/963735255076294658 …"
ErikFossing;2018-02-14 17:52;0;1;"Very unlikely - because investors can't see the big downside as a realistic outcome!https://twitter.com/ferdigiugliano/status/963709908716748800 …"
ErikFossing;2018-02-13 19:12;0;2;"Indeed. For a party that was once so strongly pro-business, it's strange (and sad) to now see FDP's opposition to some of the most enabling factors for business growth, including public investment and immigration.https://twitter.com/o2phil/status/963366929690976256 …"
ErikFossing;2018-02-13 17:23;0;1;"A generous discussion by someone seeing his native tung being butchered by us foreigners...https://twitter.com/lionelbarber/status/963340767719837697 …"
ErikFossing;2018-02-13 03:06;1;11;"Good luck! - (haven't got more time to write, since busy - with my great colleagues - making sure Bridgewater continues to lose money on that trade)https://twitter.com/amlivemon/status/962095901140504576 …"
ErikFossing;2018-02-13 00:15;0;2;"Magic....https://twitter.com/bsurveillance/status/963067737789562880 …"
ErikFossing;2018-02-12 17:44;2;4;"It's interesting - if slightly curious - how the Hungarian leadership is turning Lamfalussy (father of the Euro and European integration) into a champion of China.https://twitter.com/guntramwolff/status/962984678620893184 …"
ErikFossing;2018-02-12 05:29;0;3;""All a matter of belief" - no knowledge needed. Actually, like a Ponzi Scheme. As the knowledge/belief ratio goes up, the attraction goes down.https://twitter.com/bv/status/962798178138558464 …"
ErikFossing;2018-02-11 23:14;0;1;"Thankshttps://twitter.com/fongern_chatham/status/962704458101772288 …"
ErikFossing;2018-02-11 22:52;2;7;"Today's Sunday Wrap on these past two weeks of market turmoil. My fear that it's could be more than a technical correction - and why European sovereigns are different now. https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163597.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJKmpjTUiYef71a--kJqa2tE= …"
ErikFossing;2018-02-11 21:27;0;0;"Frankly, what an uninformed statement, both in terms of what Germans think of them running Europe (check the way they deal w smaller countries - contrast the UK), as well as any reasonable counter-factual to the EU (who do you think would then be the Power?)https://twitter.com/loss_severity/status/962628524682117121 …"
ErikFossing;2018-02-11 03:44;0;0;"Well, you might be if you were married to that man! Don't blame her. https://twitter.com/ianbremmer/status/962411034593153025 …"
ErikFossing;2018-02-10 16:32;1;2;"Yes, without a doubt! But I wouldn't buy until the present US-centric chaos has settled down a bit.https://twitter.com/j_n_h7/status/962234135745040385 …"
ErikFossing;2018-02-10 15:30;1;7;"Indeed! @ FT on European bank results Q4: https://www.ft.com/content/07f45826-0cf3-11e8-8eb7-42f857ea9f09 … "The star performer was UniCredit, which reported its best fourth-quarter profit figure for a decade". Morgan Stanley said: “UniCredit beat on all lines,” I say: Good luck Ray!https://twitter.com/jfkirkegaard/status/962079068035395584 …"
ErikFossing;2018-02-10 01:25;1;2;"Bingo!https://twitter.com/damocrat/status/961737033864577031 …"
ErikFossing;2018-02-10 00:17;0;7;"Chris, with all respect, were you out campaigning hard to Remain? I think I recall from your MP days a somewhat lukewarm view of the EU. That's part of the problem now. Leaders (and media) now very worried: Where were you before the referendum was called?https://twitter.com/chrismullinexmp/status/961652559986470913 …"
ErikFossing;2018-02-09 18:12;6;9;"Agreed! German papers have an extremely poor record on their coverage of monetary policy. (Papers in other European countries have broadly equally poor record in other areas....)https://twitter.com/aspeciale/status/961870090529484800 …"
ErikFossing;2018-02-09 05:18;0;1;"I have just committed the terrible mistake of changing my internet provider to Sky - in "well populated West London" - in spite of what they claimed, this is the most unreliable, and slow internet I have had for more than 5 years. Terrible! @ SkyUK"
ErikFossing;2018-02-09 03:59;0;1;"Not sure it's a matter of having become more assertive. More likely just a result of good old-fashioned economic laws: Labour shortage => higher wageshttps://twitter.com/ferdigiugliano/status/961605793920569344 …"
ErikFossing;2018-02-09 03:01;0;0;"It's peculiar to equate two parties on the basis of the demographic profiles of supporters, as opposed to their policies! (Besides, demographics not as similar as claimed).https://twitter.com/ferdigiugliano/status/961641301220429829 …"
ErikFossing;2018-02-08 20:06;0;2;"Nobody's proud of the English cheese and the other agricultural products? - all that important stuff that'll benefit from Brexit? @ ChrisGiles_https://twitter.com/csmart/status/961564484665069569 …"
ErikFossing;2018-02-08 18:17;0;5;"Not only central bankers can cheer, but everyone hoping for a more coherent Europe: This is part of the German internal revaluation. Bravo.https://twitter.com/mfratzscher/status/961496274812928000 …"
ErikFossing;2018-02-08 05:06;0;0;"Whatever you think of cryptocurrencies' role in future finance, this must be a real concern for society, which calls for policy action: Bitcoin’s alarming carbon footprinthttps://www.nature.com/articles/d41586-018-01625-x?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nature%2Frss%2Fcurrent+%28Nature+-+Issue%29 …"
ErikFossing;2018-02-07 22:23;2;2;"Depends on who you compare with. Relative to countries with broadly similar levels (North America), European per capita wealth growth looks slightly better.https://twitter.com/mfratzscher/status/961226271580712960 …"
ErikFossing;2018-02-07 01:46;1;4;"If so, the UK may not have to worry too much about immigrants from the rest of Europe.https://twitter.com/newsinbrie/status/960783807480782848 …"
ErikFossing;2018-02-06 22:43;0;0;"To those living in this voodoo-land of "paradigm shifts" of the global monetary system, and not interested in reason, keep your bitcoin - or buy more. Good luck out there!https://twitter.com/notathometoday/status/960880696003674112 …"
ErikFossing;2018-02-06 21:09;0;0;"We may agree or disagree on what these gatekeepers do, but before investing your money you still better keep in mind what these rule-setters think of the stuff you consider owning.https://twitter.com/notathometoday/status/960859536595841025 …"
ErikFossing;2018-02-06 19:46;3;4;"To anyone still holding Bitcoin: High time to get out: Head of BIS calls for clampdown on bitcoin via @ FThttps://www.ft.com/content/78bf5612-0b1a-11e8-839d-41ca06376bf2 …"
ErikFossing;2018-02-06 18:20;1;1;"@ TheEconomist has longed struggled to understand Europe, including France (and the UK). This latest one is bizarre, as was their prediction - in their massive "France special" section in early 2013 - that France would be blowing up financially.https://twitter.com/pdegrauwe/status/960817818865455104 …"
ErikFossing;2018-02-06 04:55;0;6;"Having spent most of recent weeks travelling + meeting real people around Continental Europe. Before heading back to London, I need to check on a few things. Any important updates on e.g. Bitcoin? Any of you believers in that funny thing: How's it been going?"
ErikFossing;2018-02-05 16:44;0;0;"Always insightful @ JananGanesh concludes "The party — in fact, the country — has rarely felt so ripe for capture" - but I'm puzzled why only the lunatics are working on the capture. Wanted: Proper British leadership! Starting at home.https://twitter.com/hmsgerlach/status/960423947782238208 …"
ErikFossing;2018-02-05 06:09;0;10;"I shall celebrate by taking a good long walk along where it used to stand - followed by a Currywurst and a couple of Berliner beers. A good day to be in Berlin! (Like most days...)https://twitter.com/infinite_milos/status/960210613959102464 …"
ErikFossing;2018-02-05 04:08;0;1;"Thanks.https://twitter.com/dj8t3/status/960221440556617729 …"
ErikFossing;2018-02-05 00:18;0;10;"Today's Sunday Wrap (by my colleague Daniel Vernazza) on Brexit issues: (1) Theresa May will muddle through to March 2019; (2) Nothing will change during transition until end-2020; (3) The end state: UK won’t get a bespoke deal, but will stay close to EU. https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163498.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJAk5pXSEkzhCfnQAAPO22jY=&T=1 …"
ErikFossing;2018-02-04 19:24;0;1;"Nice! - but it'll come from my colleague, Daniel Vernazza, today on the Brexit negotiations and prospects. (Am on family assignment in Denmark)https://twitter.com/fongern_chatham/status/960107737555324929 …"
ErikFossing;2018-02-04 16:20;0;3;"Cute, but what a waste of human (and natural) resources...https://twitter.com/business/status/960048677099274240 …"
ErikFossing;2018-02-04 06:08;0;3;"Bravo!https://twitter.com/alextaylornews/status/959122861351981056 …"
ErikFossing;2018-02-03 22:13;1;6;"Right - but precisely this type of doggedness (i.e. The refusal to accept being corrected - be it by the ECB, Buba or others) is frustrating for everyone else.https://twitter.com/mkarnitschnig/status/959789894431363072 …"
ErikFossing;2018-02-03 16:34;1;8;"It was always going to be a self-defeating strategy to attach your success as a president to the monthly moves in the stock market.https://twitter.com/thehill/status/959542715938693126 …"
ErikFossing;2018-02-03 05:26;0;1;"Important news!https://twitter.com/mkarnitschnig/status/959478544312291328 …"
ErikFossing;2018-02-03 04:57;0;2;"The FT's twitter writer seems -inappropriately - to be taking side here - off an otherwise good article. To question the EU Parliament's grabbed power over Commission President appointment ("Spitzenkandidat") is NOT to oppose European democracy!https://twitter.com/financialtimes/status/959528143714430976 …"
ErikFossing;2018-02-03 04:37;0;2;"She really has no clue. Wow!https://twitter.com/peston/status/959345131177631744 …"
ErikFossing;2018-02-03 04:04;0;1;"Just days after Trump feasted at the State of the Union on "the Stock market smashes record after record": - Dow drops 550 points and is on track for worst week since 2016https://www.washingtonpost.com/business/capitalbusiness/2018/02/02/cc0949cc-084f-11e8-94e8-e8b8600ade23_story.html …"
ErikFossing;2018-02-03 03:23;0;2;"Oh shit, my ignorance (or lies) about the effect of Brexit has been exposed. What do I do? Process! Let's focus on process.... why were these results not kept secret? Who blew the whistle? JRM, you are a bloody laughable anachronism.https://twitter.com/jacob_rees_mogg/status/959461576851025920 …"
ErikFossing;2018-02-03 03:01;0;2;"UK government descending deeper and deeper into its own morass. Very sad - and rather disgraceful.https://twitter.com/cer_grant/status/959229567843143680 …"
ErikFossing;2018-02-02 18:03;0;3;"A currency union with a common fiscal capacity (and common debt) remains a questionable experiment. The minimum required size of common budget and debt is less clear - and it would have to come with common political setup to match.https://twitter.com/fwiebe/status/959354982276493312 …"
ErikFossing;2018-02-02 15:02;1;2;"Excellent piece - spot on. Brexit: Politics, not economics, has a forecasting problem via @ FThttps://www.ft.com/content/dae1412a-06b5-11e8-9650-9c0ad2d7c5b5 …"
ErikFossing;2018-02-01 19:07;3;5;"I knew it: Getting older is so much better than the alternative. Seriously, what a disgrace!https://twitter.com/ferdigiugliano/status/959011550634881024 …"
ErikFossing;2018-02-01 03:38;1;7;""Productivity dead in the water"? The Eurozone has been reporting productivity growth of just short of 1% per year for quite some time now.https://twitter.com/bsurveillance/status/958785745979928576 …"
ErikFossing;2018-02-01 03:35;1;7;"Right - and the ESBies won't be risk-free (as noted by various rating agencies). And changing regulations for banks' holding them (as proposed by the authors) won't make them "safe". Only pan-European govn underwriting will do the trick.https://twitter.com/peterbofinger/status/958295883367501824 …"
ErikFossing;2018-01-31 18:35;1;2;"Most importantly, one would hope the selection will be based on technical skills and relevant experience (with attention to diversity), without concern about nationality.https://twitter.com/hmsgerlach/status/958611082150637571 …"
ErikFossing;2018-01-30 23:16;0;1;"Surely due to unfair foreign competition. US government to the rescue... Last time the US taxpayers rode to Harley's rescue was under free-market-president Reagan.https://twitter.com/fastft/status/958346746081546240 …"
ErikFossing;2018-01-30 02:38;1;17;"This is quite an extraordinary piece by one of the most persistent Eurozone doomsayers: Markets never got Eurozone right, but panicked too often - but now they are too complacent about Italy. Wow! Gutsy - but some of us do remember what was written by whom!pic.twitter.com/T9ZmwePMyA"
ErikFossing;2018-01-30 01:08;0;3;"They are right....https://twitter.com/ecoeurope/status/957909949899735041 …"
ErikFossing;2018-01-30 00:58;1;5;"Must be fake news. The Chinese would never even think of doing such a thing....https://twitter.com/adrianzenz/status/957879611513278464 …"
ErikFossing;2018-01-30 00:57;0;3;"Hilarious!https://twitter.com/fheisbourg/status/957996572989710336 …"
ErikFossing;2018-01-29 19:28;4;8;"Not the first time Peter Praet has acted as the ECB' rapid response team when GC members say strange things.https://twitter.com/imateosylago/status/957937146786181120 …"
ErikFossing;2018-01-29 05:39;0;5;"If you Canadians ever were to get tired of living next to your neighbour, you can always uproot your wonderful country and sail east to attach it to Europe. We'd love to have you.https://twitter.com/brettehouse/status/957726288726364160 …"
ErikFossing;2018-01-29 03:05;7;33;"Hoping not to sound disrespectful, but there seems to me quite a distance from speaking on a panel in Davos and "produce positive solutions for the world".https://twitter.com/lagarde/status/955727973344333824 …"
ErikFossing;2018-01-29 02:56;0;1;"Thanks!https://twitter.com/robinbrooksiif/status/957645871746813952 …"
ErikFossing;2018-01-28 21:50;3;12;"Sunday Wrap on the dollar (and Trump - Mnuchin confusion)! US growth, the Fed and Eurozone. https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163388.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJAyo5O5SOzmazuY-jrsfqyE=&T=1 …pic.twitter.com/YnrxQ41acy"
ErikFossing;2018-01-28 02:51;0;2;"I'm shocked and speechless: Sexual misconduct at a Las Vegas casino!https://twitter.com/yashar/status/957320248717447175 …"
ErikFossing;2018-01-28 02:46;0;0;"Just the type of military ultimatum that the US surely likes. Please let me be a fly on the wall when Mattis calls the Oval Office to tell the president...https://twitter.com/thedailybeast/status/957322318598017025 …"
ErikFossing;2018-01-28 02:42;0;1;"Excellent piece - just wondering why EU-27 would agree to an extension of Art 50 if it would "significantly increase [the UK government's] negotiating leverage in the remaining stages of the Brexit", as correctly claimed?https://twitter.com/nick_clegg/status/957317211231784960 …"
ErikFossing;2018-01-27 18:53;0;4;"The seriously deteriorating balance sheet didn't seem to bother the rating agencies, which kept it investment grade through all this. Picture from today's FTpic.twitter.com/QoRdQCjcjF"
ErikFossing;2018-01-27 18:46;0;1;"Beautiful! The real-life version of Fox' Hannity!https://twitter.com/uesmer/status/957165953598488577 …"
ErikFossing;2018-01-27 01:19;0;0;"Can't wait. Always a pleasure to read Bob Shiller's thoughts.https://twitter.com/olafgersemann/status/956555605422039041 …"
ErikFossing;2018-01-26 21:58;0;1;"Not surprised. The guy is a child who wants attention - and to be loved.https://twitter.com/noahbarkin/status/956887618775429120 …"
ErikFossing;2018-01-26 21:48;0;1;"Just data off the national sources. We plotted them because IIF's @ RobinBrooksIIF questioned in a tweet the health of the Eurozone economy, given what he implied (from the unemployment numbers) was poor job creation.https://twitter.com/mpnadeboer/status/956864169080508417 …"
ErikFossing;2018-01-26 21:45;0;3;"It's difficult to control one's lack of respect for this political clown - "oh, I got it wrong, but let's look at a video of a car chase instead..." He should be sentenced to watch John Oliver every night...https://twitter.com/mepfuller/status/956729170700259329 …"
ErikFossing;2018-01-26 04:47;0;0;"Not pretending anything. But there is a big difference between unemployment created by loss of jobs vs previously inactive people now wanting to get employed.https://twitter.com/ernietedeschi/status/956622350526636033 …"
ErikFossing;2018-01-26 04:01;0;1;"Yes, the look of such illustrations depends on starting year, of course, but key message doesn't change with choice of base year.https://twitter.com/karlbykarlsmith/status/956615041633193986 …"
ErikFossing;2018-01-26 03:43;0;2;"Yes on output gap - but the usual different in potential growth is evaporating quickly. Eurozone productivity now higher, and with Trump policies, US productivity only set to fall further behind.https://twitter.com/imateosylago/status/956612094534799360 …"
ErikFossing;2018-01-26 03:32;0;0;"Yep, just tweeted it.https://twitter.com/sdullien/status/956434438082228224 …"
ErikFossing;2018-01-26 03:30;39;52;"Eurozone unemployment: Too high, but mostly due to increase in participation. Opposite of the US, where people left Labor force. Adjusted for changes in participation, Eurozone unemployment 4.5% vs 8.2% in the US.pic.twitter.com/ZScPDgTgBG"
ErikFossing;2018-01-25 17:35;1;1;"Lots of political theatre ahead in Italy. This one is particularly interesting, for sure. Can't wait to see how M5S' young and anti-establishment (and southern) base react to a suggestion of getting in bed with the Lega. Ouch!https://twitter.com/smerler/status/956314997474328577 …"
ErikFossing;2018-01-25 14:58;0;0;"For an occasional beer, I'll begin to feed you news from the Scandie media!https://twitter.com/ianbremmer/status/956118960721858563 …"
ErikFossing;2018-01-25 04:22;0;0;"Ah well - we are not all journalists who need headlines.https://twitter.com/ferdigiugliano/status/956247207149268992 …"
ErikFossing;2018-01-25 04:22;1;0;"As precise a description as they come! - no buts or ifs .https://twitter.com/torstenriecke/status/956257479926697984 …"
ErikFossing;2018-01-25 03:17;0;0;"I wasn't clear. I was just amused by your sarcasm earlier about the length of his speech and then the request for proving existence of God.https://twitter.com/ferdigiugliano/status/956238217182961664 …"
ErikFossing;2018-01-25 02:45;0;8;"Do I sense a degree of trouble with the prospect of vision and success?https://twitter.com/ferdigiugliano/status/956217724946079744 …"
ErikFossing;2018-01-25 01:50;0;0;"Hey, look at you...https://twitter.com/flacqua/status/956221478659350528 …"
ErikFossing;2018-01-25 01:34;1;2;"And that's the UK today: Both major political parties are obsessed with idea to do something for "those who lost in globalisation", but not a single idea "how" has been put forward. Meanwhile, those who can deliver the future lose their opportunities!https://twitter.com/welshboy82/status/956071572015599616 …"
ErikFossing;2018-01-25 00:36;0;0;"Cameron's cavalier attitude hasn't changed. No, surely Brexit "not a disaster" for you and your buddies, but for 80-90% of the British population is will be a disaster, compared to what the future could have been for them.https://twitter.com/jfkirkegaard/status/956201851795460096 …"
ErikFossing;2018-01-24 23:18;2;6;"As illustrated in the chart, the PMI is now consistent with GDP growth of 4%. We won't get there, but it surely implies an only minimal risk of a slowdown any time soon.https://twitter.com/elerianm/status/956181407012880384 …"
ErikFossing;2018-01-24 23:05;0;9;"Hey buddy, last time I checked it was the US and UK (with their flexible labour markets and low unemployment), rather than Europe, which had fallen to populism. Employment no safeguard again populism, if "low paid, no benefits" jobs is all you got.https://twitter.com/robinbrooksiif/status/956178505418625024 …"
ErikFossing;2018-01-24 22:51;0;2;"Right - and yet, for 90% of population, Eurozone per capita GDP = US.https://twitter.com/robinbrooksiif/status/956173079184470016 …"
ErikFossing;2018-01-24 22:49;1;4;"Unemployment is definitely a huge issue in Europe! However, most of the increase is due to increase in participation - opposite of US. If you freeze the participation rates before the crisis, then Eurozone unemployment < US unemployment.https://twitter.com/robinbrooksiif/status/956172719388700672 …"
ErikFossing;2018-01-24 22:26;0;1;"Wrong! "Some young people" lose (namely those with little education and little interest in exploring outside their locality. Majority of of young Europeans like the freedom of mobility - and opportunities - granted by the EU.https://twitter.com/robinbrooksiif/status/956168690604507136 …"
ErikFossing;2018-01-24 22:23;0;1;""very low GDP levels" ... compared to what, or to whom?https://twitter.com/robinbrooksiif/status/956167681958400001 …"
ErikFossing;2018-01-24 22:09;0;0;"Easy to understand, and easy to fix: Older people hold more wealth than young (and that's cool), and since fiscal pol was entirely absent as a policy response to the crisis, mon pol had to do the job - and that works on the assets (rather than the income)https://twitter.com/ferdigiugliano/status/956092537348993025 …"
ErikFossing;2018-01-24 22:04;0;0;"No need for anyone to admit to their mistake on this. They know who they are, and we know too! (And we all make mistakes - although this one was a pretty big and fundamental one.)https://twitter.com/ferdigiugliano/status/956151499830284288 …"
ErikFossing;2018-01-24 19:01;0;2;"Well, in that case, why not go back to the root and make Danish the official European language? After all, it's a beautiful, beautiful thing!https://twitter.com/nicolas_veron/status/956090117499904000 …"
ErikFossing;2018-01-24 00:05;2;6;"Is this a non-Eurozone member getting worried about increasing irrelevance as the Eurozone integrates further?https://twitter.com/pace_news/status/955818597993107456 …"
ErikFossing;2018-01-23 22:45;2;6;"And rightly so! Presidents have very little impact on the economy during the first year in power. And, incidentally, purely statistically, democratic presidents have coincided with considerably higher GDP growth than GOP presidents. Pure coincidence, surely..https://twitter.com/thehill/status/955810120742600705 …"
ErikFossing;2018-01-23 02:12;0;7;"I hope all those being dropped off and picked up for this exhibition appreciate how much the refugees appreciate that they care to come and see it here in Davos. God forbid that the visitors had to go to a refugees Center, let alone put a few hours in there.https://twitter.com/javierblas2/status/955467742844456963 …"
ErikFossing;2018-01-23 00:18;0;1;"Now that explains it all ...https://twitter.com/merlialess/status/955453703305203720 …"
ErikFossing;2018-01-22 06:12;0;1;"A beauty!https://twitter.com/politvidchannel/status/954599258543435778 …"
ErikFossing;2018-01-22 06:11;0;3;"Right - but what the f... do the remaining one quarter think?https://twitter.com/thehill/status/955196567081902081 …"
ErikFossing;2018-01-22 05:41;2;5;"Key question will be whether balance sheet reduction becomes an objective in itself, rather than a means to achieve the desired monetary conditions. Hopefully not.https://twitter.com/mfratzscher/status/954998926637174784 …"
ErikFossing;2018-01-22 05:37;1;0;"I thought the CBO and the Bipartisan Policy Center have estimated that they have money enough until late March or early April?https://twitter.com/salehamohsin/status/955177985568657408 …"
ErikFossing;2018-01-22 01:01;2;7;"Right. Should this monster go ahead, God forbid, I'll be watching when politicians explain to their voters that the debt their children will be liable for will now be pooled in a CDO, and any additional debt will be junior to the CDO. Good luck!https://twitter.com/lucasguttenberg/status/955121268000509954 …"
ErikFossing;2018-01-22 00:51;2;11;"You may say rating agencies have become too cautious on derivatives, but a CDO of a dozen highly correlated sovereigns (with no joint-and-several and now issued w clause for easy debt restructuring) can NEVER be a safe asset.https://twitter.com/keinewunder/status/955111399612612610 …"
ErikFossing;2018-01-21 22:55;4;9;"My comments on the # Euroreport - in section 1 of today's Sunday Wrap: https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163286.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJG-D9wm-MrSqMVPVi3vuIAw=&T=1 …https://twitter.com/henrikenderlein/status/953545050666958848 …"
ErikFossing;2018-01-21 22:41;0;2;"Sunday Wrap - with a better link: https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163286.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJG-D9wm-MrSqMVPVi3vuIAw=&T=1 …https://twitter.com/erikfossing/status/955087618655621120 …"
ErikFossing;2018-01-21 22:40;3;10;"Today's Sunday Wrap. My views on (1) the 14 French-German economists' Eurozone proposal, (2) US government shutdown, (3) Spain rating upgrade and (4) productivity: http://www.research.unicredit.eu/DocsKey/economics_docs_2018_163286.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJG-D9wm-MrSqMVPVi3vuIAw=&T=1 …: https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163286.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJG-D9wm-MrSqMVPVi3vuIAw=&T=1 …"
ErikFossing;2018-01-21 04:19;0;1;"Not as consequential as leaving the EU .... at all! https://twitter.com/backtocharles/status/954796215245426688 …"
ErikFossing;2018-01-20 22:04;1;8;"What makes you say that? The UK can decide what they want (and others should be allowed to disagree!) - but I note that other democracies require more than a referendum with simple majority to make changes with inter-generational consequences. https://twitter.com/backtocharles/status/954707410643574787 …"
ErikFossing;2018-01-20 18:56;0;6;"That's as well said on the topic of Brexit as anything I have heard - and all in less than 3 min.https://twitter.com/campaignforleo/status/954043917485465602 …"
ErikFossing;2018-01-19 23:28;0;2;"Ah wunderbar. Das Deutsche Eck. One of my favourite places in Europe.https://twitter.com/fongern_chatham/status/954366867379978240 …"
ErikFossing;2018-01-18 17:47;0;0;"Holy cow.....https://twitter.com/jonsnowc4/status/953594368904122368 …"
ErikFossing;2018-01-17 23:57;1;6;"They are too bullish!https://twitter.com/reuters/status/953655678652043264 …"
ErikFossing;2018-01-17 16:10;0;2;"Just a breather on its inevitable road back down to its fundamental value (zero, or close, in case you wondered), don't worry.https://twitter.com/zschneeweiss/status/953531105617022976 …"
ErikFossing;2018-01-17 00:54;0;1;"A hundred years ago, Scandinavia offered one-way tickets to the US for anyone struggling to fit into society's norms of truth and respect for others. But such problems should not be hereditary....https://twitter.com/abc/status/953302028389879809 …"
ErikFossing;2018-01-16 22:06;0;3;"You never know what makes it to the twitter world.... I thought I was making one of the world's most well-known and obvious points, namely whether you stop in September or a bit later. And I made the point that for the economy, it makes no real difference.https://twitter.com/ecoeurope/status/953240436902154240 …"
ErikFossing;2018-01-16 16:30;0;1;"Looking forward to the discussion.https://twitter.com/fongern_chatham/status/953181439201300480 …"
ErikFossing;2018-01-16 03:57;2;2;"An uncharacteristically gutsy move by traditionally risk-adverse Bundesbank to include inconvertible renminbi in reserves. Funny world.https://twitter.com/mfratzscher/status/952855844328177666 …"
ErikFossing;2018-01-16 03:34;1;7;"A fantastic story - starting with the US government having confiscated his passport, then he passed checkpoint Charlie on his American Express card! - to give two big-impact speeches in East Berlin churches.https://twitter.com/acg_usa/status/952935074739220480 …"
ErikFossing;2018-01-16 03:01;0;1;"And what the h... is the other half thinking?https://twitter.com/thehill/status/952662885041410054 …"
ErikFossing;2018-01-16 02:56;0;0;"Those of us lucky enough to be at @ UniCredit_PR annual CEE conference in Kitzbühel last week heard Dr Karahan on the entirety of economic issues related to Turkey. Very useful!https://twitter.com/drhaticekarahan/status/952974623934767104 …"
ErikFossing;2018-01-15 17:09;0;3;"Just to be sure: We agree inflation is a bad thing, right? After all, it erodes your real income. Personally, I do just fine without a Chanel bag or a vintage Ferrari.https://twitter.com/federicofubini/status/952794009470230528 …"
ErikFossing;2018-01-15 04:59;1;6;"He really has no clue what he is talking about....https://twitter.com/brexitcentral/status/952490902508965888 …"
