NorthmanTrader;2018-05-04 15:57;0;1;"Happy dayshttps://twitter.com/LiveSquawk/status/992312181474525184 …"
NorthmanTrader;2018-05-04 15:10;2;19;"Everything that was written sucked https://twitter.com/YanniKouts/status/992299622990204928 …"
NorthmanTrader;2018-05-04 04:29;2;4;"https://twitter.com/saqibreports/status/992138635062505473 …"
NorthmanTrader;2018-05-04 04:12;0;0;"https://twitter.com/NorthmanTrader/status/992086027035553792 …"
NorthmanTrader;2018-05-04 04:03;8;34;"Something for everyone: Saved the 200MA for the 11th time. Trend line remains broken.pic.twitter.com/03wdkWWVDs"
NorthmanTrader;2018-05-04 03:31;0;9;"Nice. $ GSpic.twitter.com/7Y3nnej9eS"
NorthmanTrader;2018-05-04 03:28;1;5;"KISS SetUp: $ FTSE long https://northmantrader.com/2018/05/03/kiss-setup-ftse/ …pic.twitter.com/sUbLZm2PYT"
NorthmanTrader;2018-05-04 02:46;5;26;"I'm giving the best information I can.. There are no American troops here.pic.twitter.com/MFvoWdR6Zh"
NorthmanTrader;2018-05-04 02:23;0;2;"tightening patterns everywhere!"
NorthmanTrader;2018-05-04 02:21;0;0;"Always listen to the wife :-)"
NorthmanTrader;2018-05-04 02:05;3;12;"lost my first wife to the very same thing. Can't know for sure, but it's always been viewed as a possible cause.https://twitter.com/awakeaf/status/992101856561238021 …"
NorthmanTrader;2018-05-04 01:55;34;42;"20+ years of mobile phones and the data is coming in hard: Mobile phone cancer warning as malignant brain tumors doublehttps://www.telegraph.co.uk/science/2018/05/02/mobile-phone-cancer-warning-malignant-brain-tumours-double/ …"
NorthmanTrader;2018-05-04 01:02;19;43;"Fyi: Today's current market lows came on $ VX futures tagging its upper trend line. Yesterday's market peak coincided with $ VX tagging its lower trend line. This pattern is tightening and will likely resolve in May. # technicalspic.twitter.com/uiGdSboBGZ"
NorthmanTrader;2018-05-04 00:58;2;17;"Of note: At today's current today's lows in $ SPX and $ DJIA indices such as $ RUT and $ NDX never breached last week's lows...these made higher lows. $ NDX now green. Let's see if it sticks."
NorthmanTrader;2018-05-04 00:54;1;6;"$ GS finding support near its .382 fib. I did say it was oversold pic.twitter.com/RNxmcIHBTK"
