TheBubbleBubble;2017-12-15 00:42;6;23;"I've noticed this too. People don't care about the massive bubble and the tremendous risk it poses to global *real* economy. They only care about trading, market timing, and profits ("when, when, when will it pop?!") - a very myopic, short-term worldview.https://twitter.com/TheBubbleBubble/status/941346920957710336 …"
TheBubbleBubble;2017-12-15 00:39;21;31;"Albert Edwards: "Clients No Longer Care About Overvaluation; They Are Concerned About Triggers And Timing": http://www.zerohedge.com/news/2017-12-14/albert-edwards-bitcoins-parabolic-rise-has-diverted-attention-bubble-equities … @ zerohedge $ SPY $ QQQpic.twitter.com/DVXbsZFLIq"
TheBubbleBubble;2017-12-15 00:05;0;1;"Agreed"
TheBubbleBubble;2017-12-15 00:01;0;0;"Well said."
TheBubbleBubble;2017-12-14 23:58;0;1;"haha - that's a good one."
TheBubbleBubble;2017-12-14 23:58;0;0;"I firmly agree."
TheBubbleBubble;2017-12-14 23:55;15;26;"Financial technologies and innovations shouldn't be feared in and of themselves. You should fear central bank interventions that distort markets, and create bubbles, malinvestment, and persistent inflation."
TheBubbleBubble;2017-12-14 23:53;0;0;"See:https://twitter.com/TheBubbleBubble/status/941333405639299072 …"
TheBubbleBubble;2017-12-14 23:52;0;0;"Yes, I agree - that and ultra-low rates."
TheBubbleBubble;2017-12-14 23:50;41;70;"The mid-2000s bubble was bad...but the post-2009 "Everything Bubble" is an order of magnitude worse. Why? Because interest rates were much lower for much longer. It *really* is that simple. Don't believe me? Ok, you'll see :) https://tradingeconomics.com/united-states/interest-rat … $ SPY $ SPX $ TLTpic.twitter.com/rYPHDabUVk"
TheBubbleBubble;2017-12-14 23:45;12;14;"This period of ultra-low interest rates in the early-to-mid-2000s led to the inflation of the U.S. housing and credit bubble. Derivatives like mortgage-backed securities simply added fuel to the fire. https://tradingeconomics.com/united-states/interest-rate …pic.twitter.com/YY53MHJO4c"
TheBubbleBubble;2017-12-14 23:43;13;40;"My belief is that mortgage-backed securities are not so terrible in and of themselves. The major cause of the U.S. housing bubble and crash was the Fed's ultra-low interest rates in the early to mid-2000s.https://twitter.com/TheBubbleBubble/status/941331204531478528 …"
TheBubbleBubble;2017-12-14 23:37;20;32;"I Blew Up the World: Lew Ranieri, the father of the mortgage-backed security, explains how his creation went so wrong: https://www.institutionalinvestor.com/article/b160qlmj90f9g7/i-blew-up-the-world-war-stories … @ julie_segalpic.twitter.com/0b66kOerOP"
TheBubbleBubble;2017-12-14 23:16;15;12;"The Rude Awakening Of Slumbering Bulls: https://realinvestmentadvice.com/the-rude-awakening-of-slumbering-bulls/ … by @ LanceRoberts $ SPY $ QQQpic.twitter.com/ejFDEta96x"
TheBubbleBubble;2017-12-14 14:04;0;0;"So true..."
TheBubbleBubble;2017-12-14 13:06;0;1;"One for you:https://twitter.com/TheBubbleBubble/status/941169219244314624 …"
TheBubbleBubble;2017-12-14 13:05;0;1;"Pretty much!"
TheBubbleBubble;2017-12-14 13:05;0;0;"Correct"
TheBubbleBubble;2017-12-14 13:03;8;13;"In related news:https://twitter.com/TheBubbleBubble/status/940664042699591681 …"
TheBubbleBubble;2017-12-14 13:02;0;0;"Same..."
TheBubbleBubble;2017-12-14 13:00;13;15;"JPMorgan strategist David Kelly: the Fed may be missing the big danger: "Inflation's not the enemy. The gauge they've got to watch here is asset prices": https://www.cnbc.com/2017/12/13/fed-may-be-missing-the-big-danger-says-jpmorgan-strategist.html … @ MFoxCNBC $ SPY $ QQQpic.twitter.com/z7YYkVl9Pl"
TheBubbleBubble;2017-12-14 12:53;24;26;"Famed Short-Seller Jim Chanos Says Tesla Headed for ‘Brick Wall’: https://www.bloomberg.com//news/articles/2017-12-13/famed-short-seller-jim-chanos-says-tesla-headed-for-brick-wall … @ DavidWelchBN $ TSLA $ GMpic.twitter.com/iun9ijcv4V"
TheBubbleBubble;2017-12-14 12:48;16;16;"Nearly 5 Million Americans in Default on Student Loans: https://www.wsj.com/articles/nearly-5-million-americans-in-default-on-student-loans-1513192375 … @ JMitchellWSJpic.twitter.com/SqUcXsnm9X"
TheBubbleBubble;2017-12-14 12:13;23;22;"Global Negative Yielding Debt Surges To $9.7 Trillion Despite ECB's QE Taper: http://www.zerohedge.com/news/2017-12-13/global-negative-yielding-debt-surges-97-trillion-despite-ecbs-qe-taper … @ zerohedge $ HYG $ TLTpic.twitter.com/X2psZy3Dlg"
TheBubbleBubble;2017-12-14 08:03;0;2;"lol"
TheBubbleBubble;2017-12-14 06:43;0;1;"Exactly"
TheBubbleBubble;2017-12-14 06:22;0;1;"Haha - true."
TheBubbleBubble;2017-12-14 06:21;0;0;"Exactly"
TheBubbleBubble;2017-12-14 06:15;0;1;"lol"
TheBubbleBubble;2017-12-14 06:14;5;23;"Isn't it ironic that "buying the dip" is becoming even more popular the higher and more overvalued the market is becoming?https://twitter.com/TheBubbleBubble/status/941068455771590657 …"
TheBubbleBubble;2017-12-14 06:12;10;11;""Buying the dip" in the stock market is hotter than ever: http://www.businessinsider.com/stock-market-news-dip-buying-strategy-hotter-than-ever-2017-12 … @ JoeCiolli $ SPY $ SPXpic.twitter.com/4X0aTy7vHr"
TheBubbleBubble;2017-12-14 05:08;0;1;"Thank you!"
TheBubbleBubble;2017-12-14 05:08;0;0;"LOL"
TheBubbleBubble;2017-12-14 05:07;7;21;"I could buy that theory if the crypto mania was occurring when the stock market bubble was bursting...but it's inflating alongside the stock market bubble! And gold and silver are languishing. That is very, very suspicious."
TheBubbleBubble;2017-12-14 05:06;0;1;"Thank you!"
TheBubbleBubble;2017-12-14 05:06;0;0;"I'm not arguing about that specific coin...I'm talking about all of them together."
TheBubbleBubble;2017-12-14 05:05;0;2;"So true"
TheBubbleBubble;2017-12-14 05:05;0;1;"Yes, I agree."
TheBubbleBubble;2017-12-14 05:04;1;1;"And, as a believer in free markets, I'm ok with that."
TheBubbleBubble;2017-12-14 05:03;0;2;"Very true"
TheBubbleBubble;2017-12-14 05:03;0;1;"Of course - I don't deny that."
TheBubbleBubble;2017-12-14 05:02;0;0;"lmao"
TheBubbleBubble;2017-12-14 05:01;0;0;"LOL"
TheBubbleBubble;2017-12-14 05:01;0;1;"Good point"
TheBubbleBubble;2017-12-14 04:54;9;35;"In addition, the fact that this crypto mania is occurring in parallel with the stock market mania really bothers me. So, it's a "good times" asset instead of a hedge? Like we need more of those? What happens when the stock bubble bursts? Cryptos plunge too? I'm not feeling it."
TheBubbleBubble;2017-12-14 04:50;105;369;"It bothers me that so many cryptos aside from Bitcoin are soaring. If Bitcoin was the only crypto that existed & it was soaring, I could buy that a lot more b/c of the fixed supply. But an unlimited number of cryptos are popping up out of nowhere! And they're all soaring?! WTF?!"
TheBubbleBubble;2017-12-14 04:46;12;37;"I'm seeing all sorts of zany theories of how cryptos are going to practically "save the world!" and are the "solution to the bubbles I warn about!" I don't see how that's even possible. How can they solve today's bubbles if virtually nobody acknowledges them in the first place?"
TheBubbleBubble;2017-12-14 04:42;4;16;"in 2015 & 2016, I was saying that I believe in having some Bitcoin as a diversifier. I still stand by that, but I do not support the idiocy of today's crypto speculators. I'm seeing way too much "stupid" out there.https://twitter.com/TheBubbleBubble/status/703605979527712769 …"
TheBubbleBubble;2017-12-14 04:39;7;13;"Most other financial pundits don't have an overriding "theme" or mission like I do with bubbles. So, the crypto mania comes along, and now they all want to claim it as if they're crypto experts - "This is the moment I've been waiting for!!!" I'm not jumping on that bandwagon."
TheBubbleBubble;2017-12-14 04:37;11;40;"Why aren't I tweeting every move of every crypto all day long? Because I don't want to even give this mania even more airtime. I'm getting bored, tired, and sick of it. I believe it's a diversion from the more important issues like the systemically important bubbles I warn about."
TheBubbleBubble;2017-12-14 04:34;37;101;"The crypto mania has become really ridiculous. I can't take this crap seriously...I just can't. I'm hearing too many stories of shoeshine boy-like people making fortunes just by gambling - no analysis, no deep understanding, etc.https://twitter.com/businessinsider/status/940954867564085248 …"
TheBubbleBubble;2017-12-14 04:15;4;6;"The SP500's pennant pattern continues its breakout. I'd like to see strong follow-through volume today or tomorrow to confirm the next leg of the Santa Claus rally. https://finviz.com/futures_charts.ashx?p=d1&t=ES … $ SPY $ SPXpic.twitter.com/n3VdHrUbT5"
TheBubbleBubble;2017-12-14 03:54;0;1;":)"
TheBubbleBubble;2017-12-14 03:27;1;2;"Congrats! Much-deserved."
TheBubbleBubble;2017-12-14 03:13;0;2;"OMG"
TheBubbleBubble;2017-12-14 03:10;0;0;"There you go - thank you. What are your thoughts on Norway?"
TheBubbleBubble;2017-12-14 03:07;0;0;"Interestingly, Deutsche Bank lists it as one of 2018's greatest economic risks (see #28):https://twitter.com/TheBubbleBubble/status/940087725931167744 …"
TheBubbleBubble;2017-12-14 03:05;5;3;"Like Australia, Sweden's housing bubble is minting millionaires:https://twitter.com/TheBubbleBubble/status/915620789449355264 …"
TheBubbleBubble;2017-12-14 03:04;0;0;"I agree 100%."
TheBubbleBubble;2017-12-14 02:57;0;0;"Absolutely"
TheBubbleBubble;2017-12-14 02:55;6;11;"Sweden's ridiculous housing bubble has been minting scores of new millionaires:https://twitter.com/TheBubbleBubble/status/915620789449355264 …"
TheBubbleBubble;2017-12-14 02:54;12;11;"Here's Sweden's housing bubble:https://twitter.com/TheBubbleBubble/status/916022675713282048 …"
TheBubbleBubble;2017-12-14 02:53;6;10;"This Hedge Fund Is Preparing for Swedish Real Estate Turmoil: https://www.bloomberg.com//news/articles/2017-12-13/this-hedge-fund-is-preparing-for-swedish-real-estate-turmoil … @ jonaschw $ EWDpic.twitter.com/ExKM2LcttX"
TheBubbleBubble;2017-12-14 02:30;0;0;"Thank you"
TheBubbleBubble;2017-12-14 02:29;0;0;"Bingo"
TheBubbleBubble;2017-12-14 02:28;5;9;"To make matters worse, this bounce in energy over the past two years is likely driven by central bank intervention (they stepped in to end the oil bust, basically):https://www.forbes.com/sites/bryanrich/2016/03/07/why-oil-is-up-46-in-17-trading-days/#5611ffc843d1 …"
TheBubbleBubble;2017-12-14 02:25;3;5;"Here's more confirmation:https://twitter.com/TheBubbleBubble/status/941009886317629440 …"
TheBubbleBubble;2017-12-14 02:24;5;7;"As Lance & I have been saying, U.S. GDP and earnings growth has been skewed by the rebounding energy sector (which is booming thanks to ultra-cheap junk debt):https://twitter.com/LanceRoberts/status/911959901412450304 …"
TheBubbleBubble;2017-12-14 02:20;15;19;"How U.S. GDP Became A Joke, In One Chart [it's skewed by rebounding energy investment]: http://www.zerohedge.com/news/2017-12-13/how-gdp-became-joke-one-chart … @ zerohedgepic.twitter.com/74ZHdGIpIo"
TheBubbleBubble;2017-12-14 01:40;7;8;"Bitcoin: Investment Or Speculation? Let’s Talk: https://realinvestmentadvice.com/bitcoin-investment-or-speculation-lets-talk/ … by @ rr0710 $ BTC $ LTC $ ETHpic.twitter.com/rgPDBsGCeI"
TheBubbleBubble;2017-12-14 00:51;0;1;"Well said."
TheBubbleBubble;2017-12-14 00:11;0;0;"Exactly"
TheBubbleBubble;2017-12-14 00:05;2;7;"You need to think outside of the box of the last few years. You need to look longer-term, like 10-15 years. Also, much of today's inflation has been concentrated in asset prices, which have been acting as a "relief valve.""
TheBubbleBubble;2017-12-14 00:03;6;14;"No, that's central bank-driven bubble capitalism. It doesn't have to be this way. Central bank asset inflation creates the widening wealth and income inequality everyone is fretting about. It also creates the massive bubbles that lead to huge busts like the Great Recession."
TheBubbleBubble;2017-12-14 00:00;5;18;"Also see this ridiculous recent proposal to "Save Capitalism From Itself." Of course, there is ZERO mention of the role that bad central bank policies play in making life miserable for 99% of the population. It doesn't have to be this way!https://twitter.com/MishGEA/status/940710491218886657 …"
TheBubbleBubble;2017-12-13 23:54;16;23;"Disingenuous leftist economists like Angus Deaton completely IGNORE the role that central banks play in making capitalism seem horrible, even though it's not the fault of capitalism. Learn more:https://twitter.com/TheBubbleBubble/status/928820387055628288 …"
TheBubbleBubble;2017-12-13 23:50;30;63;""Nobel winner Angus Deaton: American capitalism ‘seems to be broken’" WRONG. He is disingenuous. We don't have capitalism. We have central bank-driven "bubble economics" that creates massive booms & busts, persistent inflation, and wealth inequality.https://twitter.com/MarketWatch/status/940967727128293378 …"
TheBubbleBubble;2017-12-13 23:28;11;24;"A Question for Every Investor: https://realinvestmentadvice.com/a-question-for-every-investor/ … by @ michaellebowitz $ SPY $ QQQpic.twitter.com/RJKB6Dvwir"
TheBubbleBubble;2017-12-13 22:59;0;2;"Exactly"
TheBubbleBubble;2017-12-13 13:23;0;1;"LOL - I haven't, but I have to watch that."
TheBubbleBubble;2017-12-13 13:15;2;14;"‘Buy the Dip’ Has Never Been More Popular in U.S. Stocks: https://www.bloomberg.com//news/articles/2017-12-12/-buy-the-dip-strategy-has-never-been-as-popular-in-u-s-stocks … @ LJKawa $ SPY $ QQQpic.twitter.com/froi2mpTKV"
TheBubbleBubble;2017-12-13 12:26;0;0;"LOL"
TheBubbleBubble;2017-12-13 12:16;0;0;"haha - good idea."
TheBubbleBubble;2017-12-13 11:45;0;0;"Exactly"
TheBubbleBubble;2017-12-13 11:41;0;0;"haha"
TheBubbleBubble;2017-12-13 11:40;13;32;"What concerns me is that these building booms are a byproduct of cheap credit, which typically results in widespread malinvestment.https://twitter.com/TheBubbleBubble/status/940786094983041025 …"
TheBubbleBubble;2017-12-13 11:36;4;14;"It's happening in Saudi Arabia as well:https://twitter.com/TheBubbleBubble/status/927241378303791104 …"
TheBubbleBubble;2017-12-13 11:35;1;5;"In related news:https://twitter.com/TheBubbleBubble/status/938644669130559488 …"
TheBubbleBubble;2017-12-13 11:33;10;22;"Here's my take on this: record low interest rates (due to yield-chasing) has led to credit, property, and infrastructure bubbles in emerging economies. Building new cities is also a way to create Keynesian-style GDP growth. I'm a skeptic of this.https://twitter.com/TheBubbleBubble/status/940786094983041025 …"
TheBubbleBubble;2017-12-13 11:30;21;17;"Hundreds Of Completely New Cities Are Being Built Around The World: https://www.forbes.com/sites/wadeshepard/2017/12/12/why-hundreds-of-completely-new-cities-are-being-built-around-the-world/ … @ wadeshepard $ FXI $ EEMpic.twitter.com/X5pprJa9pO"
TheBubbleBubble;2017-12-13 11:09;14;20;"Here's Australia's credit bubble. https://tradingeconomics.com/australia/consumer-credit … # AusPropertypic.twitter.com/lPK7dBlpor"
TheBubbleBubble;2017-12-13 11:06;9;4;"Here's Australia's property bubble. http://www.globalpropertyguide.com/real-estate-house-prices/A#australia … # AusProperty $ EWApic.twitter.com/q0v67rWxr0"
TheBubbleBubble;2017-12-13 11:03;0;0;"Yup"
TheBubbleBubble;2017-12-13 11:01;0;3;"Also see:https://twitter.com/TheBubbleBubble/status/939694064487854080 …"
TheBubbleBubble;2017-12-13 11:00;10;15;"Interesting that he says this, but doesn't warn (or care?) about Australia's explosive housing and credit bubble. @ maheath1https://twitter.com/markets/status/940765921391595521 …"
TheBubbleBubble;2017-12-13 10:47;0;2;"Thank you"
TheBubbleBubble;2017-12-13 10:00;0;4;"Exactly - that's what I said:https://twitter.com/TheBubbleBubble/status/940653663990767617 …"
TheBubbleBubble;2017-12-13 08:32;0;1;"Well said"
TheBubbleBubble;2017-12-13 06:18;0;2;"haha - I'm kind of an anomaly like that ;)"
TheBubbleBubble;2017-12-13 05:54;0;0;"what are you even talking about? I foresaw this bubble-driven bull market 6 years ago: http://thebubblebubble.com/next-bubble/"
TheBubbleBubble;2017-12-13 05:50;0;0;"No, because we didn't just enter in recently or at the tops in 2000 or 2007."
TheBubbleBubble;2017-12-13 05:41;1;0;"Why would I be calling the top now if I don't believe this is the top yet? Our clients are fully allocated and we're riding the bubble-driven bull market for now."
TheBubbleBubble;2017-12-13 05:39;0;0;"...but I called the bubble-driven bull market 6 years ago: http://www.thebubblebubble.com/next-bubble/"
TheBubbleBubble;2017-12-13 05:39;0;1;"Haha - I'm dead serious. Born in December 1985. I graduated college in 2008."
TheBubbleBubble;2017-12-13 05:38;0;1;"That assumes that you sell now, which virtually no "True Believers" are going to do. This is not a "permanently high plateau" either - it's an extremely overvalued anomaly. Mean reversion ahead."
TheBubbleBubble;2017-12-13 05:33;0;1;"I'm 32"
TheBubbleBubble;2017-12-13 05:32;0;1;"I barely drink anymore. I find it just dehydrates me and makes me feel terrible."
TheBubbleBubble;2017-12-13 05:32;0;1;"LOL - yeah, it's like Benjamin Button syndrome ;)"
TheBubbleBubble;2017-12-13 05:25;0;0;"Interesting - I will look into it. Thank you!"
TheBubbleBubble;2017-12-13 05:24;0;0;"Awesome - thank you."
TheBubbleBubble;2017-12-13 05:21;0;1;"No, but I will look into it."
TheBubbleBubble;2017-12-13 05:17;1;6;"I take a large and growing number of anti-aging supplements each day. There probably isn't another human being taking what I'm taking. It really is a life-extension experiment (similar to what Ray Kurzweil is doing):https://twitter.com/TheBubbleBubble/status/863481383758548993 …"
TheBubbleBubble;2017-12-13 05:12;0;0;"lol"
TheBubbleBubble;2017-12-13 05:09;0;0;"Exactly"
TheBubbleBubble;2017-12-13 05:08;0;0;"Lance and I often publish articles with Tobin's Q."
TheBubbleBubble;2017-12-13 05:06;0;1;"That's ok - it's more important to preserve capital in dangerous bubble times like this than to take massive risks for an extra few basis points each year. That's picking up pennies in front of a steamroller."
TheBubbleBubble;2017-12-13 05:04;0;0;"Haha - I actually like bright, vibrant colors, so it works :)"
TheBubbleBubble;2017-12-13 05:03;2;5;"Oh, I know...that's why I take the world's most powerful antioxidants to prevent aging. I'm quite literally a human science experiment."
TheBubbleBubble;2017-12-13 04:58;0;1;"hahah"
TheBubbleBubble;2017-12-13 04:52;2;9;"I have been! I warned about the U.S. housing bubble and crisis starting in 2004...but I'm still only 32. Stanley Druckenmiller is double my age."
TheBubbleBubble;2017-12-13 04:31;0;1;"Oy vey..."
TheBubbleBubble;2017-12-13 04:30;0;1;"lol - yes:https://twitter.com/TheBubbleBubble/status/940675348219531264 …"
TheBubbleBubble;2017-12-13 04:25;12;14;"The 30-Years Bubble - Why America Ain't That Rich: http://davidstockmanscontracorner.com/the-30-years-bubble-why-america-aint-that-rich/ … @ DA_stockman $ SPY $ QQQpic.twitter.com/5HACUy6moo"
TheBubbleBubble;2017-12-13 04:17;0;1;"Absolutely"
TheBubbleBubble;2017-12-13 04:17;0;1;"Haha - thanks."
TheBubbleBubble;2017-12-13 04:10;5;4;"IMF Warnings Of China's Financial Fragility Come As No Surprise: https://www.forbes.com/sites/sarahsu/2017/12/12/imf-warnings-of-chinas-financial-fragility-come-as-no-surprise/ … @ SaraHsuChina $ FXI $ ASHRpic.twitter.com/pdquKClZA8"
TheBubbleBubble;2017-12-13 04:06;0;1;"hahah - looks like it. I didn't notice that."
TheBubbleBubble;2017-12-13 03:52;0;0;"haha"
TheBubbleBubble;2017-12-13 03:48;0;1;":)"
TheBubbleBubble;2017-12-13 03:48;0;0;"lol"
TheBubbleBubble;2017-12-13 03:43;0;0;"Thanks - I'll take a look."
TheBubbleBubble;2017-12-13 03:42;0;1;"Thank you - but I'm still only 32, which is half the age of Stanley Druckenmiller :)"
TheBubbleBubble;2017-12-13 03:38;0;2;"I'll DM you."
TheBubbleBubble;2017-12-13 03:32;0;0;"LOL"
TheBubbleBubble;2017-12-13 03:27;34;86;"Don't believe me because I'm a young, fresh-face in the industry? Ok, take it from him:https://twitter.com/TheBubbleBubble/status/940664042699591681 …"
TheBubbleBubble;2017-12-13 03:25;58;78;"Billionaire Stanley Druckenmiller: Central banks are financial world's 'Darth Vader,' creating exploding asset bubbles: https://www.cnbc.com/2017/12/12/druckenmiller-central-banks-are-financial-worlds-darth-vader-creating-exploding-asset-bubbles.html … @ firstadopter $ SPY $ SPXpic.twitter.com/WXj2ByWHdp"
TheBubbleBubble;2017-12-13 02:50;0;1;"LOL"
TheBubbleBubble;2017-12-13 02:44;16;52;"Sure, anyone would look like a genius if they're departing near the peak of a massive economic bubble of their creation. This is just like Greenspan at the end of his term in January 2006.https://twitter.com/rr0710/status/940644863384674304 …"
TheBubbleBubble;2017-12-13 02:39;0;0;"We are riding it, but I'm frustrated because this bubble will destroy the real economy when it pops."
TheBubbleBubble;2017-12-13 02:17;0;1;"My thoughts exactly."
TheBubbleBubble;2017-12-13 02:16;0;1;"LOL"
TheBubbleBubble;2017-12-13 01:56;0;2;"Yes...a Bitcoin "expert [on Twitter]""
TheBubbleBubble;2017-12-13 01:45;8;21;"Well, it's optimism based on optimism - not facts. Today's GDP growth is much slower, while gov't, corporate, and household debt is dramatically higher, as are stock valuations. This isn't the early-1980s, so stop kidding yourselves.https://twitter.com/TheBubbleBubble/status/940637020464041985 …"
TheBubbleBubble;2017-12-13 01:38;2;8;"America's small businesses haven't been this pumped up since the 'roaring Reagan economy': http://www.businessinsider.com/nfib-small-business-optimism-hits-highest-level-since-1983-2017-12 … @ JoeCiollipic.twitter.com/7Wm9tyfC1A"
TheBubbleBubble;2017-12-13 01:27;6;7;"EMs have ignored crises because of the central bank-driven yield-chasing bubble that has pushed EM bonds to the stratosphere, enabling all sorts of credit and property bubbles.https://twitter.com/TheBubbleBubble/status/940633730024132608 …"
TheBubbleBubble;2017-12-13 01:25;4;10;"Emerging Markets Shrug Off Crises For Best Gains in Eight Years: https://www.bloomberg.com//news/articles/2017-12-12/the-hot-spots-that-defined-a-year-of-emerging-market-ebullience … $ EEM $ FXIpic.twitter.com/gn7hZLqVeS"
TheBubbleBubble;2017-12-13 00:51;0;0;"Thank you"
TheBubbleBubble;2017-12-13 00:51;0;0;"Thank you"
TheBubbleBubble;2017-12-13 00:48;0;0;"That's not hard to imagine. We just broke out of a pennant:https://twitter.com/TheBubbleBubble/status/940339092319080448 …"
TheBubbleBubble;2017-12-13 00:31;3;11;"Technically Speaking: will the SP500 hit 2700 By Christmas?: https://realinvestmentadvice.com/technically-speaking-2700-by-christmas/ … by @ LanceRoberts $ SPY $ SPXpic.twitter.com/0kQtqP0fku"
TheBubbleBubble;2017-12-13 00:21;1;1;"Eh...not by much:https://twitter.com/TheBubbleBubble/status/940608461666160640 …"
TheBubbleBubble;2017-12-13 00:20;2;1;"Also see:https://twitter.com/TheBubbleBubble/status/939247806132490241 …"
TheBubbleBubble;2017-12-13 00:20;3;7;"In related news:https://twitter.com/TheBubbleBubble/status/939264721227780103 …"
TheBubbleBubble;2017-12-13 00:18;6;1;"U.S. investor optimism is nearing the record set in late 2000 (during the Dotcom bubble): https://www.marketwatch.com/story/investor-optimism-is-nearing-the-record-set-in-late-2000-2017-12-12 … @ howardrgold $ SPY $ QQQpic.twitter.com/OFKRV07SoD"
TheBubbleBubble;2017-12-13 00:10;0;0;"lol"
TheBubbleBubble;2017-12-13 00:07;3;6;"These lofty stock market valuations explain why we're hearing stories about Microsoft soon becoming a $1 trillion company and "no-loans" college policies (like Brown University). Unfortunately, it's just hubris.https://twitter.com/TheBubbleBubble/status/940608461666160640 …"
TheBubbleBubble;2017-12-13 00:02;0;0;"Oh yeah..."
TheBubbleBubble;2017-12-13 00:01;0;0;"That's true"
TheBubbleBubble;2017-12-13 00:01;0;0;"Haha - I don't know if it's quite that lofty, but thank you :)"
TheBubbleBubble;2017-12-13 00:00;0;0;"So true..."
TheBubbleBubble;2017-12-12 23:59;1;9;"As @ LanceRoberts recently said, "This Time IS Different, It Just Ends The Same":https://twitter.com/TheBubbleBubble/status/937708141017534464 …"
TheBubbleBubble;2017-12-12 23:55;0;0;"Amen"
TheBubbleBubble;2017-12-12 23:55;0;0;"Absolutely"
TheBubbleBubble;2017-12-12 23:55;3;10;"Exactly - it drives me crazy to see the mental acrobatics people do to tell themselves "it's different this time! We're not in a bubble.""
TheBubbleBubble;2017-12-12 23:50;32;77;"People are coming up with all sorts of creative explanations for why the Buffett indicator is wrong, or doesn't apply in this environment, etc. STOP! It means exactly what it says: the market is insanely overvalued. No, we are not in a "new paradigm."https://twitter.com/TheBubbleBubble/status/940608461666160640 …"
TheBubbleBubble;2017-12-12 23:46;16;44;"The Warren Buffett indicator is currently saying "Danger, Will Robinson!"https://twitter.com/TheBubbleBubble/status/940608461666160640 …"
TheBubbleBubble;2017-12-12 23:45;10;31;"What is the Warren Buffett indicator? [stock market capitalization to GDP ratio]: https://vintagevalueinvesting.com/warren-buffett-indicator/ … @ Vintage_Value $ SPY $ QQQpic.twitter.com/rvw7YO4e7t"
TheBubbleBubble;2017-12-12 23:35;57;61;"Charles Hugh Smith: Three Bubbles/Strikes And You're Out: http://www.zerohedge.com/news/2017-12-12/three-bubblesstrikes-and-youre-out … @ chsm1th $ SPY $ SPXpic.twitter.com/AiKLBdBBZ6"
TheBubbleBubble;2017-12-12 23:31;6;5;"Differences in U.S. House Price Appreciation (1980 - 2017): http://ritholtz.com/2017/12/house-price-appreciation/ … @ ritholtz $ XHBpic.twitter.com/0TCPevO9xc"
TheBubbleBubble;2017-12-12 14:03;0;2;"We're definitely in frothy times..."
TheBubbleBubble;2017-12-12 13:54;12;19;"Is Oil About To Collapse?: https://oilprice.com/Energy/Crude-Oil/Is-Oil-About-To-Collapse15951.html … $ USO $ WTIpic.twitter.com/vwTq5lqSOb"
TheBubbleBubble;2017-12-12 13:51;1;6;"Want to Issue a Red-Hot ICO? Rule No. 1 Is Do Very Little Work: https://www.bloomberg.com//news/articles/2017-12-12/want-to-issue-a-red-hot-ico-rule-no-1-is-do-very-little-work … $ BTC $ LTC"
TheBubbleBubble;2017-12-12 10:40;0;1;"My pleasure."
TheBubbleBubble;2017-12-12 10:39;2;13;"Doug Noland: There Will Be No Way Out When This Market Bubble Bursts: https://www.peakprosperity.com/podcast/113541/doug-noland-there-will-no-way-out-when-market-bubble-bursts … @ chrismartenson $ SPY $ QQQ"
TheBubbleBubble;2017-12-12 10:37;0;1;"Interesting piece - thank you."
TheBubbleBubble;2017-12-12 10:21;0;0;"Haha - that's a good way of putting it."
TheBubbleBubble;2017-12-12 10:18;0;0;"lol"
TheBubbleBubble;2017-12-12 10:09;8;17;"BitCoin Mania Tweets of the Day: https://www.themaven.net/mishtalk/economics/bitcoin-mania-tweets-of-the-day-ztgZXw1eTUePd8tWSrg-CA … @ MishGEA $ BTC $ LTC $ ETHpic.twitter.com/pjh2Baoe9D"
TheBubbleBubble;2017-12-12 09:59;0;1;"No, because that was the start of a bull market. I wouldn't be shorting into an obvious bull market. That's when you go long."
TheBubbleBubble;2017-12-12 09:07;0;1;"Except that those "traders" are really bots ;)"
TheBubbleBubble;2017-12-12 06:40;0;0;"As have I."
TheBubbleBubble;2017-12-12 06:24;0;0;"lol"
TheBubbleBubble;2017-12-12 06:16;0;1;"Exactly"
TheBubbleBubble;2017-12-12 06:00;0;0;"That's entirely possible."
TheBubbleBubble;2017-12-12 05:54;11;14;"The SP500's pennant pattern I've been watching is starting to break out. Ideally, it needs strong follow-through volume tomorrow to confirm the breakout & next leg of the Santa Claus rally. https://finviz.com/futures_charts.ashx?p=d1&t=ES … $ SPY $ SPXpic.twitter.com/OMB8KsrRMd"
TheBubbleBubble;2017-12-12 05:34;0;1;"Haha - well said."
TheBubbleBubble;2017-12-12 05:22;0;1;"Such stupidity..."
TheBubbleBubble;2017-12-12 05:21;0;0;"Absolutely - still going strong. I'm really into liposomal vitamin C mega-dosing in addition. What are the benefits of super beets?"
TheBubbleBubble;2017-12-12 05:15;0;0;"This isn't a business analysis. I'm just talking about broad market valuations, which are inflated by the Fed. They need to come back inline."
TheBubbleBubble;2017-12-12 05:14;0;1;"It's nothing personal against MSFT - it's a good company, but the overall market is highly inflated thanks to Fed policies. All P/Es need to come down together...and they will."
TheBubbleBubble;2017-12-12 05:11;3;15;"Everyone thinks these no-loans policies are so "magical" - like, "why haven't colleges always done this?" Gee, maybe it has something to do with wildly-inflated endowment funds! Duh!https://twitter.com/TheBubbleBubble/status/940326805726212098 …"
