katyperry;2017-06-10 16:08;200;618;"hi mom"
katyperry;2017-06-10 14:51;1398;6382;"What should wake Katy up tomorrow morning?"
katyperry;2017-06-10 13:25;2087;7653;"Be a # WITNESS: http://katy.to/www @ YouTube -TeamKPpic.twitter.com/ks7jpNpnLg"
katyperry;2017-06-10 13:00;1170;5792;"# KPWWW # TeamKatyhttps://twitter.com/neiltyson/status/873367887641063424 …"
katyperry;2017-06-10 11:24;1813;7164;"@ CookingClemente's Rose & Thorn dinner on # KPWWW @ withlovecleo @ miamoretti @ Sia @ DitaVonTeese @ PattyJenks http://katy.to/www -TeamKPpic.twitter.com/Vovq1DZy5m"
katyperry;2017-06-10 09:23;1481;6046;"Next on # KPWWW: A chat with @ neiltyson for @ StarTalkRadio @ YouTube http://katy.to/www -TeamKPpic.twitter.com/5Ye73gGoFR"
katyperry;2017-06-10 08:05;1559;6211;"Coming up on # KPWWW: @ VICELAND THE THERAPIST. See it on @ YouTube at http://katy.to/www -TeamKPpic.twitter.com/i0VHASHASk"
katyperry;2017-06-10 07:20;3830;9899;"It's been an incredible journey so far. The evolution continues. # WITNESS on @ AppleMusic. http://katy.to/Witness/AppleMusic … -TeamKPpic.twitter.com/AHv0Hd24hn"
katyperry;2017-06-10 06:00;498;1338;"I miss you"
katyperry;2017-06-10 04:22;2813;10172;"DID YOU # WITNESS THE @ TWITTER EMOJI # KATYCATS?"
katyperry;2017-06-10 03:31;1444;6514;"1 more special giveaway only today & only for CA residents! Post # dinner and # kpsweepstakes to win a seat at a dinner party w/KP Sun Night!"
katyperry;2017-06-10 03:01;1444;6241;"Use # kpsweepstakes on IG or Twitter to see the finale concert on 6/12 @4p PT! You have to get to LA on your own but it will be worth it!"
katyperry;2017-06-10 01:53;1254;4890;"Are you # COVERGIRLMADE? Show Public Display of Application for a chance to win tour tix http://bit.ly/projectPDAcontest … # projectPDA # contest -TeamKP"
katyperry;2017-06-10 01:18;1599;6122;"# AskAlexa to "Play the Song of the Day" for a special surprise # WITNESS http://katy.to/Witness/Amazon -Team Katy"
katyperry;2017-06-10 00:02;2005;6967;"Today on # KPWWW http://katy.to/www -Team Katypic.twitter.com/UBh9v7EEgL"
katyperry;2017-06-09 23:34;3658;14014;"https://cards.twitter.com/cards/crow3/4ckt4 …"
katyperry;2017-06-09 22:04;4760;14297;"# WITNESS IS #1 ON @ AppleMusic! -Team Katy"
katyperry;2017-06-09 16:34;1588;7098;"Seeing double in LONDON Second show added on Friday, 15 June 2018! https://www.axs.com/events/336835/katy-perry-extra-date-added-tickets …pic.twitter.com/XSObY34n6Q"
katyperry;2017-06-09 16:04;2045;7338;"Witness your way through the UK + Europe Tickets are on sale now! http://www.katyperry.com pic.twitter.com/OXx0rdomyt"
katyperry;2017-06-09 15:40;2044;7952;"love thishttps://twitter.com/katysperrydise/status/873081630977437696 …"
katyperry;2017-06-09 15:39;1079;5829;"Hiiii Leeeeeeeehttps://twitter.com/lee_cook/status/873081511536345090 …"
katyperry;2017-06-09 15:39;1066;5433;"Thanks and me too! Tomorrow is gonna be so fun... I should sleep now...https://twitter.com/tylermatl/status/873081492624121856 …"
katyperry;2017-06-09 15:36;189;605;"So many but I was just taking Magnesium which is a fantastic mellower"
katyperry;2017-06-09 15:34;207;621;"But alls been said and done will we ever really close this case"
katyperry;2017-06-09 15:33;1003;5111;"Adorbies https://twitter.com/xxterriberrixx/status/873080204716986373 …"
katyperry;2017-06-09 14:32;1407;5359;"KP is taking more questions LIVE @ YouTube right now! http://katy.to/www # KPWWW - Team KP"
katyperry;2017-06-09 13:36;1502;6051;"What should wake Katy up tomorrow morning?"
katyperry;2017-06-09 13:24;3800;11284;"https://cards.twitter.com/cards/crow3/4ckt4 …"
katyperry;2017-06-09 12:57;1730;5694;"KP is taking questions LIVE right now! http://katy.to/www # KPWWW"
katyperry;2017-06-09 12:21;2525;7631;"LIVE http://katy.to/www # KPWWW -Team KPpic.twitter.com/mWRGQerVDu"
katyperry;2017-06-09 12:02;6517;13248;"# WITNESS IS OUT NOW EVERYWHERE-Team Katy http://katy.to/witness"
katyperry;2017-06-09 11:00;3921;9636;"WILL YOU BE MY # WITNESS? http://katy.to/www # KPWWWpic.twitter.com/Qx7ZIdyFtZ"
katyperry;2017-06-09 10:49;2860;7857;"# WITNESS 8 SONGS AT 8 PDThttp://katy.to/www"
katyperry;2017-06-09 09:48;2236;8369;"https://twitter.com/jackgarratt/status/839625435042443264 …"
katyperry;2017-06-09 08:03;2676;8618;"IT'S YOUR TURN UK & EUROPE! # WITNESShttp://katy.to/Witness"
katyperry;2017-06-09 07:37;388;1186;"who said it's for my fans ?"
katyperry;2017-06-09 07:11;2197;7473;"8PM PDThttp://www.youtube.com/katyperry pic.twitter.com/CJXcCxADzn"
katyperry;2017-06-09 03:04;3078;10556;"AUSTRALIA, NEW ZEALAND, ASIA IT'S TIME FOR YOU TO # WITNESS THE ALBUM OUT NOW http://katy.to/Witness"
katyperry;2017-06-09 01:45;4187;15381;"ALSO TODAY IS MAYBE THE MOST LITTY THURSDAY EVER"
katyperry;2017-06-09 01:42;8833;24040;"I'M WIDE AWAKE"
katyperry;2017-06-08 22:01;2525;9486;"FIVE NEW SHOWS ADDED + ! Can't wait to share these opening nights w/ YOU in even more cities on sale 6/16 http://www.katyperry.com pic.twitter.com/hF4eKKQ1hK"
katyperry;2017-06-08 16:16;243;895;"6/7 on point"
katyperry;2017-06-08 16:11;2268;10633;"(also so busy round here, didn't even have time to shower which is v rare 4 this animal)"
katyperry;2017-06-08 16:10;3189;10604;"HAPPY INTERNATIONAL ROLLOUT OF # WITNESSHope you enjoy U L8ER 4 THE COUNT on @ YouTube u & thank u"
katyperry;2017-06-08 15:55;250;824;"TBT also you're bizarre just like me"
katyperry;2017-06-08 15:54;216;715;"Like 8 pacific time"
katyperry;2017-06-08 15:53;310;925;"call me Katheryn and I will"
katyperry;2017-06-08 15:53;290;854;"no cause they will just fly off"
katyperry;2017-06-08 15:52;692;1557;"Welcome! We love @ shakira too"
katyperry;2017-06-08 15:42;283;846;"Or is it Witness World Wide..."
katyperry;2017-06-08 15:42;228;702;"imma have to quit u bb"
katyperry;2017-06-08 15:41;239;761;"but I'm like child on Christmas Eve tho"
katyperry;2017-06-08 15:40;311;876;"im having brain freeze and saying "cold cold cold""
katyperry;2017-06-08 15:39;243;734;"tune into tomorrow"
katyperry;2017-06-08 15:01;3264;10160;"http://www.youtube.com/katyperry pic.twitter.com/Har7vbVsc1"
katyperry;2017-06-08 12:11;4256;12253;"The countdown starts now: 24 hours until you can WITNESS the albumpic.twitter.com/Ly46qniOgF"
katyperry;2017-06-08 10:10;4332;14204;"RT if you've ever cried during yoga"
katyperry;2017-06-08 08:33;5329;18340;"WILL YOU BE MY # WITNESS? pic.twitter.com/A0jKY05deq"
katyperry;2017-06-08 02:19;3881;12447;"2 more days til you can WITNESS the albumPre-order # WITNESS at http://katy.to/witness pic.twitter.com/lwjV7K80Hc"
katyperry;2017-06-08 01:01;2203;7859;"know you’re hungry for new so there’s a lil surprise in @ Postmates http://katy.to/Postmates # WITNESS"
katyperry;2017-06-07 13:57;2440;9985;"team work makes the dream werk # WITNESShttps://twitter.com/idolator/status/872234196894437378 …"
katyperry;2017-06-07 12:58;3604;13535;"# JUSTICEFORKPL"
katyperry;2017-06-07 06:32;2230;9239;"Receipts will be emailed # swishswish # merch http://katy.to/shop pic.twitter.com/ImismPqXHd"
katyperry;2017-06-07 04:58;7710;23404;"Why would we let some one or some thing make up our minds when we are capable of thinking for ourselves?"
katyperry;2017-06-07 02:05;3184;11975;"If you can't stand the heat, get out the kitchen! The making of # BONAPPÈTIT:http://katy.to/ba-bts"
katyperry;2017-06-06 15:47;2781;10624;"Will you be my # WITNESS? Count down with me at http://www.youtube.com/katyperry on Thursday for a once… https://www.instagram.com/p/BU_YJoED9g5/"
katyperry;2017-06-06 06:52;3417;12695;"Wanna be apart of the conversation on June 9th? Preorder # WITNESS here:http://katy.to/witness"
katyperry;2017-06-05 23:00;4770;14365;"JUNE 9TH # WITNESS https://youtu.be/hsPre9uV1Jk"
katyperry;2017-06-05 05:12;23381;81656;"you are so beautiful and brave # OneLoveManchester"
katyperry;2017-06-05 01:58;7279;30695;"https://twitter.com/youtube/status/870990031669923840 …"
katyperry;2017-06-03 07:56;3637;13042;"1 WEEK TIL # WITNESS @ Spotify streamers! Pre-save # WITNESS to your library & listen right when it’s released June 9! http://katy.to/Witness/SpotifyPreSave …"
katyperry;2017-06-03 00:03;5404;13547;"the songs today! Join a WILD countdown to the album on Jun 8, 8p PT on http://www.youtube.com/katyperry . Ready to be a # WITNESS? / : @ Dank_Azariapic.twitter.com/xyCjzLItzu"
katyperry;2017-06-02 14:13;5094;17264;"HELLO, HALLO, CIAO, BONJOUR! I can't wait to you, UK/Europe! Tickets on sale Friday 9 June http://www.katyperry.com pic.twitter.com/JvIo0OIz9h"
katyperry;2017-06-02 09:23;1584;7425;"my spotify # notanad # theyjustknowwhattheyaredoing @Stockholm, Sweden https://www.instagram.com/p/BU0ZBpLjqjV/"
katyperry;2017-06-02 00:08;7900;23611;". @ realDonaldTrump I ask humbly to remember your children, their children & all children will be left to live w/the results of your decisionpic.twitter.com/dnYQ2dH4Cz"
katyperry;2017-06-01 23:30;3654;12758;"Thanks for the for # SwishSwish @ iheartradio! https://www.iheart.com/live/new-hits-weekly-7281/ … # NewHitsWeekly # iHeartRadiopic.twitter.com/Zra6qrJxAQ"
katyperry;2017-06-01 23:28;303;1005;"lol girl. Show them the first picture we ever took together"
katyperry;2017-06-01 02:08;3991;15817;"Bought a # WITNESSTHETOUR ? Then keep an on your email to get # WITNESS ! pic.twitter.com/nhFnMHuoDf"
katyperry;2017-05-31 01:49;15737;52406;"The music community stands together with love and in solidarity. I am humbled to be a part of this show pic.twitter.com/7nqYBCJK4P"
katyperry;2017-05-29 20:34;2381;12749;"Memorial Day is always a powerful reminder to put aside our small daily concerns and petty… https://www.instagram.com/p/BUrSmMgD9Cz/"
katyperry;2017-05-29 06:16;2150;11588;"letting go, letting God https://www.instagram.com/p/BUpwekODmR4/"
katyperry;2017-05-28 11:34;1963;9786;"KC'S https://www.instagram.com/p/BUnwC4GDN70/"
katyperry;2017-05-28 09:28;2012;10200;"when ur slowly getting cooked by the media https://www.instagram.com/p/BUnhqkyjhaD/"
katyperry;2017-05-28 09:26;1649;7447;"late night snack # bonappetit @ ronyalwin https://www.instagram.com/p/BUnhWuGjfuk/"
katyperry;2017-05-28 08:44;3016;11222;"Heaven knows best. https://twitter.com/katycatwendy/status/868577859018702848 …"
katyperry;2017-05-28 06:13;1731;7505;"THIS JUST IN: Show me what ur worth! Submit ur # BestCoverEver of FIREWORKby 5/29 for chance to perform w/me! http://bit.ly/2q16QtP#"
katyperry;2017-05-28 03:30;490;1590;"never to late to set an intention if you haven't been able to yet!"
katyperry;2017-05-28 03:29;7214;26345;"My intention for today is to be more kind & not always right because I can't (& am not) always right but...I can always be kind. What's urs?"
katyperry;2017-05-28 01:20;2043;8671;"I you North America & I'm bringing you my boldest stage EVER! Tix to # WITNESSTHETOUR on sale now in the + http://www.katyperry.com pic.twitter.com/g9ShRxFr5r"
katyperry;2017-05-27 03:03;1658;7914;"Vancouver! # WITNESSTHETOUR is coming to you, and tickets are on sale now!https://cards.twitter.com/cards/18ce54h4c2t/48idg …"
katyperry;2017-05-27 00:25;6106;22938;"hi! can't wait to # witness you JUNE 9 pic.twitter.com/bOnX0V6B5p"
katyperry;2017-05-26 22:02;1605;7559;"it and believe it, tickets to # WITNESSTHETOUR in Toronto on 9/12 + 9/13 are on sale now! https://cards.twitter.com/cards/18ce54h4c2t/48idg …"
katyperry;2017-05-26 11:27;14882;17938;"Like if you know it all, RT if you're still growing"
katyperry;2017-05-26 08:51;2646;10098;"# FBF so kawaii https://twitter.com/takadabear/status/867350498411560964 …"
katyperry;2017-05-26 03:36;2008;7991;"me play a live show from LDN to about 90 ppl in about 15 min! GO HERE, you'll have the best seat in the house! https://www.youtube.com/user/KatyPerryMusic …"
katyperry;2017-05-25 23:35;14702;58030;"God bless The Queen and her kind heart # StayStrongManchester pic.twitter.com/fdtEReJhZz"
katyperry;2017-05-25 04:16;14562;40725;"My katycats if u me & represent the fandom pls know I only want to operate with kindness. Pls be kind to every1, even when it's difficult."
katyperry;2017-05-25 02:58;1108;2356;"@ michellemalkin Maybe didn't say it perfectly but, I don't always get it right. Would love to speak with you in the future. 2/2"
katyperry;2017-05-25 02:57;1230;2449;"@ michellemalkin The media has edited my words out of context, I was talking about online fan culture and how we must unite now. 1/2"
katyperry;2017-05-24 23:07;2057;10040;"it for yourself TORONTONew show added on SEPT 13 http://katy.to/TORWTWe pic.twitter.com/BD7Odl5pHg"
katyperry;2017-05-24 21:02;1590;8977;"CANADA! Your AMEX pre-sale starts at 10:00a local time today! https://cards.twitter.com/cards/18ce54h4c2t/48idg …"
katyperry;2017-05-24 18:57;15519;46940;"i love you"
katyperry;2017-05-24 09:18;6058;25753;"Is the Internet real? Can we physically go there?"
katyperry;2017-05-23 09:59;58710;150435;"Broken hearted for the families tonight. Broken hearted for Ari. Broken hearted for the state of this world."
katyperry;2017-05-23 06:51;68479;158136;"Praying for everyone at @ ArianaGrande's show"
katyperry;2017-05-23 01:02;1911;8417;"WEST COAST! WITNESS THE TOUR ON SALE NOW http://www.katyperry.com pic.twitter.com/32Mo76UsGh"
katyperry;2017-05-23 00:01;1807;7106;"IT'S MOUNTAIN TIME! Prepare to WITNESS: The Tour Tickets starting at $50.50 on sale nowhttp://www.katyperry.com pic.twitter.com/TcmIsSeSyW"
katyperry;2017-05-22 23:06;1836;6794;"CENTRAL TIME ZONE KATYCATS! WILL YOU RIDE THIS RIDE WITH ME TICKETS ON SALE NOW http://www.katyperry.com pic.twitter.com/0L5Ra6eXAF"
katyperry;2017-05-22 22:00;1858;7364;"EAST COAST! Blink and you might miss it WITNESS: The Tour tickets ON SALE NOW http://www.katyperry.com pic.twitter.com/2U4p9jGSr5"
katyperry;2017-05-22 21:04;2401;8360;"Will you be my WITNESS? Tickets go on sale TODAY at 10:00a local time. See you in The Drop Zone! http://www.katyperry.com pic.twitter.com/HJ6t34Rbui"
katyperry;2017-05-22 20:08;12979;37926;"pic.twitter.com/9r38XGEgyZ"
katyperry;2017-05-22 13:36;4225;16194;"LOTS OF FUN COMING TOMORROW goodnight"
katyperry;2017-05-22 13:07;1375;6466;"I'm yin & yang ronysphotobooth https://www.instagram.com/p/BUYd-T8jLsv/"
katyperry;2017-05-22 13:01;1342;6401;"Does yoga once # SNL # BonAppetit https://www.instagram.com/p/BUYdRhnDAFo/"
katyperry;2017-05-22 10:40;3345;13002;"# ICONCHER"
katyperry;2017-05-22 09:44;4854;17614;"OMG @ celinedion I HAVe always lived for you PLS BEAT YOUR CHEST AT THE END OF THIS PERFORMANXE # BBMAs"
katyperry;2017-05-22 09:20;975;3046;"@ lorde pls tell me A Case Of You by Joni Mitchell is in the karaoke queue for whoever is up next"
katyperry;2017-05-22 08:45;763;2133;"@ imjmichaels that last part was so beautiful."
katyperry;2017-05-22 08:28;24618;41221;"@ Camila_Cabello YOU SANG THE SHIT OUY KF THAT HELLOOOO"
katyperry;2017-05-22 07:58;6617;19413;"Very excited to see all my friends in their new evolutions on # BBMAs2017 VERY soon. Shout out @ NICKIMINAJ @ halsey @ MileyCyrus @ cher"
katyperry;2017-05-22 06:37;5772;16944;"I know nothing"
katyperry;2017-05-22 03:57;1648;6168;"SUNDAY SALUTATIONS https://youtu.be/Zb5qcBzp-AY https://www.youtube.com/watch?v=Zb5qcBzp-AY&feature=share …"
katyperry;2017-05-22 03:53;2757;12404;"WANNA DO YOGA RIGHT NOW AT 4PM EASTERN? Imma go live on my YouTube channel and we can do together, yeah? pic.twitter.com/ifZxrm3NWX"
katyperry;2017-05-22 02:56;2532;9094;"IF YOU MISSED IT LIVE LAST NIGHT HERE IT LIVES # swishswishhttp://katy.to/SwishSwishSNL"
katyperry;2017-05-22 02:37;673;1525;"I will do a form of them for KC's always and for free."
katyperry;2017-05-22 02:30;253;888;"got it"
katyperry;2017-05-22 02:26;259;833;"nope! High on life"
katyperry;2017-05-22 02:15;218;759;"wasn't me wouldn't do a that"
katyperry;2017-05-21 16:33;3004;12254;"SO. FUN. # SwishSwish & # Bonappetit on # SNLFinale tonight! Big s/o to my LGBTQ family, all the Queens & @ Migos for showing unity & respect"
katyperry;2017-05-21 11:50;3237;12838;"# SWISHSWISH # SNL"
katyperry;2017-05-21 10:54;2962;13452;"TuNe In SoOnpic.twitter.com/Wau12MQL11"
katyperry;2017-05-21 10:46;1434;7688;"TBH same Queen!https://twitter.com/lesdoggg/status/866064763805159426 …"
katyperry;2017-05-21 08:52;2844;14401;"PLAYING SNL TONIGHT"
katyperry;2017-05-21 07:32;1265;5958;"trying to look cool, failing miserably i_got_barzz @Top Of The Rock NYC https://www.instagram.com/p/BUVSwdnju0Y/"
katyperry;2017-05-21 06:39;1645;7113;"SNL TONIGHT https://www.instagram.com/p/BUVMt_UDTy_/"
katyperry;2017-05-21 02:29;1778;7702;"word of the day: FUCK FEAR https://www.instagram.com/p/BUUwJJ-D1LW/"
katyperry;2017-05-21 00:08;2658;9749;"Morning! Here's some of the tea and a biscuit https://youtu.be/QWJ-gJu0yzQ"
katyperry;2017-05-20 12:44;518;1480;"@ katyswildfire thank you for your gift and your letter. Won't sleep on you."
katyperry;2017-05-20 09:20;1232;5990;"meep @ thankyoux https://www.instagram.com/p/BUS6a5sj5nb/"
katyperry;2017-05-20 07:37;586;1318;"I'm here for this party sis"
katyperry;2017-05-20 06:52;1643;8079;"The general on sale is Monday! You get your shot at ALL ticket levels from 10AM local time. # WITNESSTHETOUR"
katyperry;2017-05-20 06:52;1634;6509;"ANOTHER ONE IN THE BASKET LA UR GETTING A 3RD SHOW 11/10! Tix for Verified Fans & Citi on sale today @4PM:http://www.katyperry.com"
katyperry;2017-05-20 04:46;262;810;"stand up queen"
katyperry;2017-05-20 02:55;2815;10929;"SATURDAY NIGHT IS GONNA BE SO LITTY TRUST AND BELIEVE https://twitter.com/katyperrylately/status/865576128718659584 …"
katyperry;2017-05-20 01:40;4535;13326;"http://katy.to/swishswish/itunes …pic.twitter.com/KVSP6dvbMy"
katyperry;2017-05-19 14:00;1371;2422;"liberation from all the negative and the people that try and keep you down"
katyperry;2017-05-19 13:48;2391;10458;"Love ya mate https://twitter.com/dukedumont/status/865440273387577344 …"
katyperry;2017-05-19 12:56;440;1621;"honesty I died 17 times and melted 14, pls call customer service lol"
katyperry;2017-05-19 12:51;5711;13863;"Pre-order WITNESS and get SWISH SWISH ft. @ NICKIMINAJ http://katy.to/witness pic.twitter.com/IHVydOsO9w"
katyperry;2017-05-19 11:40;5686;16847;"20 minutes till you can preorder # WITNESS and get # SWISHSWISH ft. @ NICKIMINAJ pic.twitter.com/idiGgECiDj"
katyperry;2017-05-19 11:02;9031;22772;"SURPRISE1 HOUR TILL # SWISHSWISH @ nickiminaj pic.twitter.com/eOERrMDg5z"
katyperry;2017-05-19 06:02;1834;7311;"Thanks to the @ whitneymuseum for having (part of) me on display: http://www.youtube.com/watch?v=RtHKAykdByc …pic.twitter.com/PJmpobqCcT"
katyperry;2017-05-19 03:00;1344;6181;"JUST ADDED 9/30 Boston, 10/25 Chicago, 11/8 LAhttp://www.katyperry.com # WITNESSTHETOUR"
katyperry;2017-05-19 02:05;1446;6169;"Second Madison Square Garden show added 10/6http://www.katyperry.com # WITNESSTHETOUR"
katyperry;2017-05-19 01:04;2301;9869;"...Even the drop zone"
katyperry;2017-05-19 00:54;1633;8407;"AND IF YOU DON'T HAVE A CITI CARD, YOU CAN BUY TICKETS MONDAY AT ALL PRICE LEVELS"
katyperry;2017-05-19 00:40;1710;7818;"DON'T WORRYYOU'LL SEE ALL PRICE OPTIONS ($50-$200) WHEN YOUR CITI PRE-SALE GOES LIVE AT NOON LOCAL TIME"
katyperry;2017-05-18 23:58;1362;5658;"TIX START AT $50.50, which includes $1 donated to @ BGCA_Clubs # WITNESSTHEFUTURE"
katyperry;2017-05-18 23:37;1548;6133;"GOT A CITI CREDIT CARD Your # WITNESSTHETOUR tickets are waiting for you at noon local time! http://www.katyperry.com pic.twitter.com/V0OtM0cpZP"
katyperry;2017-05-18 11:31;2243;10429;"Sweet dreams, my Verified Fans! Tomorrow morning, you will find a text with a code to get your # WITNESSTHETOUR at 9:00a local time!"
katyperry;2017-05-18 05:49;1353;5711;"SPICE UP UR LIFE @ whereisMUNA, @ 3LAU, and djmartinjensen cooked up some # BonAppétit remixes… https://www.instagram.com/p/BUNX2XMhCmp/"
katyperry;2017-05-18 02:08;2227;8997;"TBH the most glam day of my life https://twitter.com/voguemagazine/status/864842583033303040 …"
katyperry;2017-05-17 09:49;2591;9232;"SIGN UP SO I CAN YOU (the list closes at noon tomorrow): http://katyperry.tmverifiedfan.com pic.twitter.com/9oTWYzg5Q1"
katyperry;2017-05-17 06:35;2173;9217;"LETS FIND SOME DIAMONDS TO BE HONEY https://twitter.com/katyperrylately/status/864595322953191424 …"
katyperry;2017-05-17 04:43;5936;19021;"SO thrilled @ ABCNetwork is bringing back @ AmericanIdol, and I’m bringing it back to the MUSIC you at auditionspic.twitter.com/E0DGe3pVcY"
katyperry;2017-05-17 03:29;1820;6585;"Wanna be a good person AND # WITNESSTHETOUR for FREE: http://www.ellentv.com/videos/0-w0gh4tjr/ … # WitnessTheFuture @ BGCA_Clubs"
katyperry;2017-05-16 07:18;2094;8090;"Become a verified fan and get the first shot at the best seats to # WITNESSTHETOUR # WITNESSKP: http://katyperry.tmverifiedfan.com"
katyperry;2017-05-16 05:27;1832;7557;"F THE BOTS, HUMANS WILL WIN THIS ROUND: http://katyperry.tmverifiedfan.com"
katyperry;2017-05-16 02:22;262;954;"Stand up in that GA then kween"
katyperry;2017-05-16 02:18;1090;5030;". @ sella_sandra @ KatyActivities you will be able to dance in all the tears from all the joy and pain in The Drop Zone"
katyperry;2017-05-16 01:37;812;4088;". @ Melvin_SK_ get some of those tickets for free by doing good with @ BGCA_Clubs info athttp://katyperry.com"
katyperry;2017-05-16 01:32;949;4526;". @ idolator wait, you didn't catch the project # WITNESS bumper sticker on the cherry pie truck on April 28th?"
katyperry;2017-05-16 01:25;1028;4874;". @ KatyActivities Making sure you guys get the most legit seatsF the bots."
katyperry;2017-05-16 01:04;210;786;"sexual"
katyperry;2017-05-16 00:07;216;788;"tbc"
katyperry;2017-05-16 00:05;2474;9314;"Bonkers? Yes, expect it! https://twitter.com/nprmusic/status/864142177525477377 …"
katyperry;2017-05-15 23:41;2618;8536;"# witnessthefuturehttps://twitter.com/alinkatycatland/status/864076139966451712 …"
katyperry;2017-05-15 19:06;41840;117948;"WITNESS THE ALBUMTHE TOURIT'S ALL HAPPENINGhttp://www.katyperry.com # WITNESSKPpic.twitter.com/Ulx8VYmjTt"
katyperry;2017-05-15 16:12;1772;7953;"Might have to go to the dr tomorrow and have sprinkles pulled out of my ear holes. Will update… https://www.instagram.com/p/BUGxiMejQ1W/"
katyperry;2017-05-15 04:21;2345;10187;"Happy momma's day to the strongest woman I know. Now, as I observe my sister raising two… https://www.instagram.com/p/BUFgOffDix9/"
katyperry;2017-05-15 03:37;17392;38635;"pic.twitter.com/2fVA3ZLoAq"
katyperry;2017-05-14 16:02;860;5382;"you win everythinghttps://twitter.com/pxrryfection/status/863664607709343744 …"
katyperry;2017-05-14 15:58;213;841;"make me one"
katyperry;2017-05-14 15:58;256;886;"guess again"
katyperry;2017-05-14 15:55;932;5645;"IS THAT A CARROT IN YOUR HAND YUSSShttps://twitter.com/katydelyssia/status/863663222813020160 …"
katyperry;2017-05-14 15:49;289;983;"u wish"
katyperry;2017-05-14 12:37;1434;6390;"Buckling up for a ride Opening the show today at the v fun # wangotango # Repost… https://www.instagram.com/p/BUD0KqFjwuk/"
katyperry;2017-05-14 12:27;1191;5215;"CAPTION CONTEST (go for it trolls) # isseymiyake # wangotango # Repost… https://www.instagram.com/p/BUDy_Fdjeep/"
katyperry;2017-05-14 05:42;1313;6459;"when someone tries to steam out the pleats on an vintage @IsseyMiyakeNYC dress it's a no from me"
katyperry;2017-05-14 02:25;901;4941;"THE FLU COME THE FUCK ON KEEP IT LET IT REST LET IT GOOOOOOOLOLOLhttps://twitter.com/oompalucas/status/863456957923033088 …"
katyperry;2017-05-14 02:23;777;4210;"SeXuAlhttps://twitter.com/tonwithn/status/863453531092725762 …"
katyperry;2017-05-14 02:20;704;3827;"This soup https://twitter.com/aroafragosober2/status/863349830172758016 …"
katyperry;2017-05-14 02:12;1023;5553;"IM SCREEEWEAMAAMINGhttps://twitter.com/palharao/status/863415005949157376 …"
katyperry;2017-05-14 02:11;688;3972;"Lolhttps://twitter.com/czechgirlsophie/status/863444647225565184 …"
katyperry;2017-05-14 02:08;1565;5498;"WIDDFBJJKbjolllljffy https://twitter.com/katyperrylately/status/863451921461501954 …"
katyperry;2017-05-13 17:38;1413;5859;"DO YOU HAVE WHAT IT TAKES TO LOOK LIKE A WHILE BEING HIT/SOAKED/SPRINKLED WITH WATER CAN… https://www.instagram.com/p/BUBx0X3DzK8/"
katyperry;2017-05-13 17:28;320;1296;"try and look sexy while you're being hit with water somehow"
katyperry;2017-05-13 17:21;4079;14766;"# bonappetitchallenge pic.twitter.com/Td2xEnWaUc"
katyperry;2017-05-13 17:15;671;4004;"Littyhttps://twitter.com/devinsumer/status/863319257509228544 …"
katyperry;2017-05-13 17:15;628;3712;"Mermaidhttps://twitter.com/katrieber/status/863320911046479872 …"
katyperry;2017-05-13 17:14;136;501;"should I post mine"
katyperry;2017-05-13 17:14;560;3294;"Qthttps://twitter.com/iamrosevella/status/863314818387910656 …"
katyperry;2017-05-13 16:41;155;555;"honestly this would be a different level"
katyperry;2017-05-13 16:39;596;3377;"This is insanehttps://twitter.com/katystumblrr/status/863311565382193152 …"
katyperry;2017-05-13 16:38;555;3024;"casual https://twitter.com/lucycowell14/status/863239678610128896 …"
katyperry;2017-05-13 16:38;164;512;"whut did I just c"
katyperry;2017-05-13 16:36;518;2882;"EXOTIChttps://twitter.com/conditionalbabe/status/863237484032872448 …"
katyperry;2017-05-13 16:36;568;2983;"THIS LADLE IM SCREAMINF https://twitter.com/katyskettle/status/863238827804164096 …"
katyperry;2017-05-13 16:34;527;2836;"Perfecthttps://twitter.com/tomatoperry/status/863246678177980417 …"
katyperry;2017-05-13 16:34;498;2613;"what we do in the dark https://twitter.com/7_alecia/status/863258417401520129 …"
katyperry;2017-05-13 16:33;527;2723;"U make me feel weirdhttps://twitter.com/felipinhoofm_/status/863261963488460800 …"
katyperry;2017-05-13 16:33;491;2545;"COMPOSURE IS KEY https://twitter.com/katyshellokitty/status/863286713686339584 …"
katyperry;2017-05-13 16:32;487;2543;"SO FRESHhttps://twitter.com/alanortiz999/status/863310410149240832 …"
katyperry;2017-05-13 16:32;613;2987;"YUS queenhttps://twitter.com/katyperryslave/status/863235462051151872 …"
katyperry;2017-05-13 15:27;135;433;"throw water on yourself"
katyperry;2017-05-13 12:05;139;506;""
katyperry;2017-05-13 11:28;719;3969;"do it riona https://twitter.com/rionaperry13/status/863232158915153921 …"
katyperry;2017-05-13 11:27;682;3870;"I'm here for thishttps://twitter.com/zeeusmtz/status/863231990958575617 …"
katyperry;2017-05-13 11:25;839;4595;"That last photo tho is my essence https://twitter.com/katycatalannah/status/863227974291660800 …"
katyperry;2017-05-13 11:12;885;4357;"Should this be a # BonAppetit challenge https://twitter.com/markthekatycat/status/863206177919913984 …"
katyperry;2017-05-13 10:53;185;574;"a woman"
katyperry;2017-05-13 10:51;153;563;"sure is baby ice ice baby"
katyperry;2017-05-13 10:50;216;605;"it's my trolls who tried to eat me alive"
