FXCM;2018-01-31 13:27;0;0;"# Forex Today: AUD pares CPI-led losses, USD drops on SOTU, EZ CPI, FOMC eyed http://bit.ly/2nwJk5d"
FXCM;2018-01-31 12:54;1;0;"Asia Shares Gain As Markets Shrug Off Trump Speech, Note Regional Data http://bit.ly/2EoM508"
FXCM;2018-01-31 12:21;0;0;"Markets likely to pare back expectations of RBA rate hike in November – Westpac http://bit.ly/2nrnJuM"
FXCM;2018-01-31 11:48;1;1;"$ GBPUSD – Risk reversals adopt a bearish bias despite bullish outside day http://bit.ly/2ErlAHx"
FXCM;2018-01-31 11:17;0;2;"$ AUDUSD hit fresh session low, tests 1-hr 200-MA http://bit.ly/2nqVb4H"
FXCM;2018-01-31 10:44;0;2;"Trump: US seeing rising ages on strength of economy http://bit.ly/2nvRJWy"
FXCM;2018-01-31 10:12;0;2;"$ USDJPY fades a spike to 109.09 http://bit.ly/2ntMCpt"
FXCM;2018-01-31 09:39;0;1;"BOJ buys more of short-term JGBs http://bit.ly/2ntKqOL"
FXCM;2018-01-31 09:07;0;0;"China Non-manufacturing PMI above expectations (55) in January: Actual (55.3) http://bit.ly/2ErogFg"
FXCM;2018-01-31 08:33;0;2;"$ USDJPY: headed for a retest of the recent lows or will FOMC rescue the bulls? http://bit.ly/2EmjWXz"
FXCM;2018-01-31 08:02;1;0;"Japan Industrial Production (YoY) above expectations (1.9%) in December: Actual (4.2%) http://bit.ly/2nu0PTp"
FXCM;2018-01-31 07:30;0;0;"$ AUDUSD pulls back from 0.8110 ahead of CPI, Trump speech http://bit.ly/2nstSqD"
FXCM;2018-01-31 06:57;1;0;"Mexico stocks lower at close of trade; S&P/BMV IPC down 0.50% http://bit.ly/2EpzASh"
FXCM;2018-01-31 06:23;0;1;"# Bitcoin, Ripple Slump as Fresh Fears of ‘Crypto-Bloodbath’ Grow http://bit.ly/2nqJivo"
FXCM;2018-01-31 05:50;0;0;"United States API Weekly Crude # Oil Stock fell from previous 4.755M to 3.229M http://bit.ly/2Em0x9b"
FXCM;2018-01-31 05:17;0;1;"$ NZDUSD braced for a bumpy week ahead – ANZ http://bit.ly/2Eqal1U"
FXCM;2018-01-31 04:43;0;1;"Institutional investors: hedging adjustment to come – Nomura http://bit.ly/2nv86Tg"
FXCM;2018-01-31 04:09;0;2;"$ GBPJPY jumps 200 pips from lows, correction over? http://bit.ly/2Eql4d1"
FXCM;2018-01-31 03:36;0;1;"$ AUDUSD drops back below 0.8100 ahead of busy day http://bit.ly/2Epnrg4"
FXCM;2018-01-31 03:03;2;1;"# Gold Prices Fall as Yields Rise Ahead of Trump’s State of Union Address http://bit.ly/2ElD7AN"
FXCM;2018-01-31 02:30;0;0;"$ USDJPY recovers from daily lows, but upside limited http://bit.ly/2nqNknr"
FXCM;2018-01-31 01:57;0;0;"# Dollar Off Lows, Fed Meeting Gets Underway http://bit.ly/2nrGRsD"
FXCM;2018-01-31 01:24;0;0;"Norway stocks lower at close of trade; Oslo OBX down 1.35% http://bit.ly/2EnedAM"
FXCM;2018-01-31 00:50;0;1;"Carney’s speech: GBP’s fall to keep inflation to stay above 2% target http://bit.ly/2EpJ4gh"
FXCM;2018-01-31 00:18;0;1;"Carney’s Speech: no bias on # Brexit http://bit.ly/2nr8EJK"
FXCM;2018-01-30 23:43;0;1;"Mark Carney’s speech – Live http://bit.ly/2EnFPpz"
FXCM;2018-01-30 23:09;0;0;"US stocks slammed during opening hour of trade http://bit.ly/2EnYvph"
FXCM;2018-01-30 22:57;1;1;"US30 stock index is down 2% from yesterday's record highpic.twitter.com/LUapXs1AKD"
FXCM;2018-01-30 22:37;0;2;"WTI remains below $65.00 ahead of API http://bit.ly/2Eqpi40"
FXCM;2018-01-30 22:04;0;0;"Here's a look at trader positioning in $ EURUSD, # Oil, the SPX500 and other products as we head into the final 30 minutes of trading for the weekpic.twitter.com/i9g7SgBzc7"
FXCM;2018-01-30 22:03;1;0;"# Dollar Erases Gains as U.S. Bond Yields Ease, # Euro Rises http://bit.ly/2nphrM8"
FXCM;2018-01-30 21:33;0;0;"CZK poised for further appreciation – Danske Bank http://bit.ly/2EnVmWx"
FXCM;2018-01-30 21:01;0;0;"Free Webinar: Trading Psychology. Starts January 31st at 18:00 GMT. Register now! http://bit.ly/2jXjCs0 Losses can exceed deposits.pic.twitter.com/js7kykXWfo"
FXCM;2018-01-30 20:58;0;1;"CHF: Intervention in play? – Rabobank http://bit.ly/2Ep3F4f"
FXCM;2018-01-30 20:24;0;0;"Turkey: Hawkish message from Governor Cetinkaya – Rabobank http://bit.ly/2ns9fuv"
FXCM;2018-01-30 19:51;1;0;"Japan: Economic releases disappoint – BBH http://bit.ly/2nuox2b"
FXCM;2018-01-30 19:18;0;0;"# Eurozone: GDP grew by 0.6% in Q4 rounding up a very strong year – ING http://bit.ly/2nrYybl"
FXCM;2018-01-30 18:47;1;1;"# Eurozone annualized prelim flash Q4 GDP misses estimates http://bit.ly/2EkkvkF"
FXCM;2018-01-30 18:15;0;0;"# Eurozone annualized prelim flash Q4 GDP misses estimates http://bit.ly/2EmrCt1"
FXCM;2018-01-30 17:40;1;0;"UK Govt Study: Britain will be worse off in every # Brexit scenario http://bit.ly/2nu6FED"
FXCM;2018-01-30 17:07;0;0;"$ USDCAD upside stalled around 1.2380 http://bit.ly/2EnTQUi"
FXCM;2018-01-30 16:34;0;0;"$ GBPJPY tumbles to 152.00 mark, lowest since mid-Jan. http://bit.ly/2Em5A9G"
FXCM;2018-01-30 16:01;2;2;"$ AUDUSD drops to fresh session lows, around mid-0.8000s http://bit.ly/2En8A5T"
FXCM;2018-01-30 16:00;1;0;"Join a free webinar to learn how to get professional technical analysis directly on your charts. Starts today at 18:00 GMT. Register now! http://bit.ly/2hSedBS Losses can exceed deposits.pic.twitter.com/JFSZAcngHj"
FXCM;2018-01-30 15:26;1;1;"# Gold drops to one-week lows, around $1335 level on stronger USD http://bit.ly/2EnDDhU"
FXCM;2018-01-30 14:53;0;1;"France Gross Domestic Product (QoQ) registered at 0.5%, below expectations (0.6%) in 4Q http://bit.ly/2noxKJ4"
FXCM;2018-01-30 14:20;0;1;"South Africa Private Sector Credit above expectations (6.05%) in December: Actual (6.72%) http://bit.ly/2EmH3S3"
FXCM;2018-01-30 14:00;0;0;"Trader Psychology: The Missing Trade http://bit.ly/2jB5EXv Losses can exceed deposits."
FXCM;2018-01-30 13:47;0;0;"Australia: Christmas spend a mixed bag – Westpac http://bit.ly/2Emyuqn"
FXCM;2018-01-30 13:13;0;1;"US: A new chapter for protectionism? – ING http://bit.ly/2EqsUDv"
FXCM;2018-01-30 12:39;0;0;"Australia: Confidence lifted to narrow the divide with business conditions – NAB http://bit.ly/2EoTI6I"
FXCM;2018-01-30 12:06;1;1;"# Gold risk reversals adopt a bearish bias http://bit.ly/2npMfwq"
FXCM;2018-01-30 11:34;0;4;"Japan PM Adviser Hamada: Yen could firm in short-term http://bit.ly/2EluvKA"
FXCM;2018-01-30 11:01;0;2;"# Dollar Index slips below 89.50, USD awaits Trump’s State of the Union Address, Fed Funds Rate http://bit.ly/2nnKqjB"
FXCM;2018-01-30 10:29;2;1;"# Gold Slips In Asia In Cautious Trade Ahead OF Fed Meeting Start http://bit.ly/2EoGU08"
FXCM;2018-01-30 09:57;0;1;"$ GBPJPY drops in Tokyo http://bit.ly/2EmqNk1"
FXCM;2018-01-30 09:24;0;0;"PBOC set the Yuan reference rate at 6.3312 http://bit.ly/2nqQuYn"
FXCM;2018-01-30 08:51;0;0;"$ EURJPY trades lower in Tokyo http://bit.ly/2npa8Ek"
FXCM;2018-01-30 08:19;0;1;"AUD/JPY slogs upwards, consolidates pre-Tokyo http://bit.ly/2El9Y8U"
FXCM;2018-01-30 07:46;1;1;"Japan Overall Household Spending (YoY) below forecasts (1.7%) in December: Actual (-0.1%) http://bit.ly/2El5VcK"
FXCM;2018-01-30 07:14;0;1;"$ AUDUSD has a lazy Monday with little data http://bit.ly/2EksyxU"
FXCM;2018-01-30 06:40;0;0;"The Day Ahead: Top 3 Things to Watch http://bit.ly/2nolwjH"
FXCM;2018-01-30 06:08;0;0;"# Forex today: US yields rally hard, supportive of the DXY in recovery mode http://bit.ly/2np30b1"
FXCM;2018-01-30 05:36;1;1;"South Korea BOK Manufacturing BSI dipped from previous 83 to 80 in February http://bit.ly/2EpwQo1"
FXCM;2018-01-30 05:03;0;0;"# Bitcoin Nears Session Lows; XRP Unchanged http://bit.ly/2ElOIQB"
FXCM;2018-01-30 04:31;0;0;"Another UK political turnaround? – Nomura http://bit.ly/2nmS6Td"
FXCM;2018-01-30 03:59;0;2;"NFP: smaller gains expected going forward – Wells Fargo http://bit.ly/2noI7wD"
FXCM;2018-01-30 03:28;0;0;"$ AUDUSD consolidates around 0.8100 http://bit.ly/2nkJOLs"
FXCM;2018-01-30 02:55;0;0;"# Gold edges lower on stronger # Dollar http://bit.ly/2nnOQqx"
FXCM;2018-01-30 02:23;0;1;"$ GBPUSD Under Pressure as Rising Yields Boost # Dollar http://bit.ly/2nowHsN"
FXCM;2018-01-30 01:50;1;0;"$ GBPUSD steadies around 1.4050 after fresh daily lows http://bit.ly/2Ek9EHw"
FXCM;2018-01-30 01:15;0;2;"$ EURUSD at fresh 5-day lows as greenback advances further http://bit.ly/2EmdnEr"
FXCM;2018-01-30 00:39;1;1;"For Cryptocurrencies, Daily Wins And Losses http://bit.ly/2nqE9Ds"
FXCM;2018-01-30 00:05;0;0;"WTI testing daily lows near $65.30 http://bit.ly/2EjXPkH"
FXCM;2018-01-29 23:29;0;0;"After Disappointing 2017, # Oil Stocks Show Promise http://bit.ly/2njZyOO"
FXCM;2018-01-29 22:53;1;0;"$ GBPUSD attempts a rebound from 1.4060 http://bit.ly/2nnUcSR"
FXCM;2018-01-29 22:11;0;1;"EU Deputy # Brexit Negotiator Weyand: EU adopts negotiating position on # Brexit transition – RTRS http://bit.ly/2nlOzEH"
FXCM;2018-01-29 21:37;0;2;"Market movers for the week ahead – BBH http://bit.ly/2nnCLl6"
FXCM;2018-01-29 21:02;0;1;"$ USDCAD bid around 1.2350 ahead of US data http://bit.ly/2En2672"
FXCM;2018-01-29 21:01;0;0;"Free Webinar: Trading Central Indicator. Starts January 30th at 18:00 GMT. Register now! http://bit.ly/2hSedBS Losses can exceed deposits."
FXCM;2018-01-29 20:29;0;0;"US: Official communication only fanned the confusion – BBH http://bit.ly/2Ek89cd"
FXCM;2018-01-29 19:57;0;0;"EU Commission: EU ready to react to any restrictive US trade measures http://bit.ly/2EiYHG8"
FXCM;2018-01-29 19:25;0;3;"Ireland Retail Sales (YoY) increased to 7.2% in December from previous 6.8% http://bit.ly/2nlB47M"
FXCM;2018-01-29 18:53;0;1;"ECB’s Praet: Transition towards normalisation will begin once inflation is sustainable http://bit.ly/2nn4u5q"
FXCM;2018-01-29 18:21;0;2;"Commodities: “America First” agenda late in the cycle spells good news – TDS http://bit.ly/2EiO6uS"
FXCM;2018-01-29 17:49;0;2;"ECB: Language to be revisited in March – Danske Bank http://bit.ly/2EnkCMF"
FXCM;2018-01-29 17:17;1;1;"Japan’s Suga: It’s important to watch currency market moves http://bit.ly/2nlX0jb"
FXCM;2018-01-29 16:44;0;0;"$ USDCAD hits fresh session tops, around mid-1.2300s http://bit.ly/2nlaUC0"
FXCM;2018-01-29 16:12;0;1;"Spain Retail Sales (YoY) declined to 1.2% in December from previous 2% http://bit.ly/2Eiq1Ez"
FXCM;2018-01-29 16:00;0;2;"Join a free webinar to learn one of the pursest forms of analysis, price action. Starts today at 18:00 GMT. Register now! http://bit.ly/2DteTYb Losses can exceed deposits.pic.twitter.com/tBASRXbGuP"
FXCM;2018-01-29 15:39;0;0;"$ EURGBP is oversold – Danske Bank http://bit.ly/2En1z57"
FXCM;2018-01-29 15:07;0;0;"$ EURUSD: New trading range has yet to be established – Danske Bank http://bit.ly/2np5q9k"
FXCM;2018-01-29 14:33;1;0;"FOMC meeting to be an upbeat affair – Westpac http://bit.ly/2EibmJq"
FXCM;2018-01-29 14:00;0;2;"Top Ten Trading Psychology Myths http://bit.ly/2iMfjui Losses can exceed deposits."
FXCM;2018-01-29 13:59;0;0;"Strong global economic sentiment – ANZ http://bit.ly/2Ei9ksT"
FXCM;2018-01-29 13:26;0;1;"USD ended a rough week languishing close to lows back to Dec 2014 – Westpac http://bit.ly/2EhVEOo"
FXCM;2018-01-29 12:54;2;0;"Asian Shares Mostly Weaker With Caution On # Dollar, Data Sets Eyed http://bit.ly/2nmsbuS"
FXCM;2018-01-29 12:22;0;0;"Japan MOF, BOJ, FSA officials likely to meet today to discuss markets-source – Reuters News http://bit.ly/2Eknzxk"
FXCM;2018-01-29 11:18;1;2;"$ EURUSD – Call demand drops, rally done for now? http://bit.ly/2nkpARS"
FXCM;2018-01-29 10:45;0;1;"$ USDJPY rises to 109.00 possibly due to uptick in T-yields http://bit.ly/2nkgAMG"
FXCM;2018-01-29 10:12;0;1;"# Brexit legislation under fire as it enters upper house – Reuters http://bit.ly/2Eid1yP"
FXCM;2018-01-29 10:00;0;1;"$ GBPUSD Currency Pairhttp://bit.ly/2DGgt9h"
FXCM;2018-01-29 09:39;0;1;"A busy week ahead – Westpac http://bit.ly/2nlH9kR"
FXCM;2018-01-29 09:06;0;2;"ECB’s Knot: should be clear on ending asset purchases after September – Reuters http://bit.ly/2np9uH1"
FXCM;2018-01-29 08:33;0;1;"# Dollar Edges Up Against Yen In Early Asia, Currency Views Eyed http://bit.ly/2nlxCdz"
FXCM;2018-01-29 07:59;1;1;"$ AUDUSD heading back towards 0.8200? http://bit.ly/2EiruLb"
FXCM;2018-01-29 07:26;1;1;"US ended a rough and tumble week close to 2014 lows – Westpac http://bit.ly/2njKi4q"
FXCM;2018-01-29 07:00;0;1;"Gain access to top currency pairs with FXCM including $ EURUSD, the most traded pair in the worldhttp://bit.ly/2DHDBEv"
FXCM;2018-01-29 06:54;0;1;"US # Dollar’s technical outlook remains poor – BBH http://bit.ly/2EgXtuY"
FXCM;2018-01-29 05:50;0;1;"The week ahead and key scheduled calendar events – Nomura http://bit.ly/2Ejg3Tc"
FXCM;2018-01-29 01:01;0;0;"When Is # FXCM Open For Trading?http://bit.ly/2DIVFhl"
FXCM;2018-01-28 21:00;0;1;"Free Webinar: Understanding Price Action. Starts January 29th at 18:00 GMT. Register now! http://bit.ly/2DteTYb Losses can exceed deposits."
FXCM;2018-01-28 19:57;1;1;"Crude # Oil Prices – Weekly Outlook: Jan. 29 – Feb. 2 http://bit.ly/2nkxACz"
FXCM;2018-01-28 19:24;0;0;"United Arab Emirates stocks lower at close of trade; DFM General down 0.13% http://bit.ly/2nkuQ8f"
FXCM;2018-01-28 18:53;1;1;"# Gold / Silver / Copper Prices – Weekly Outlook: Jan. 29 – Feb. 2 http://bit.ly/2njQjhu"
FXCM;2018-01-28 18:20;0;0;"Weekly Outlook: Jan. 29 – Feb. 2 http://bit.ly/2Eip1QW"
FXCM;2018-01-28 17:17;1;0;"Economic Calendar – Top 5 Things to Watch This Week http://bit.ly/2nj0GlW"
FXCM;2018-01-28 17:00;0;3;"Access an exclusive @ QuantNews_com discussion with expert algorithmic trader and former rocket scientist Perry Kaufmanhttp://bit.ly/2DE3bKt"
FXCM;2018-01-28 14:00;1;1;"Trader Psychology: The Fear of Missing Something http://bit.ly/2iMiguZ Losses can exceed deposits."
FXCM;2018-01-28 09:00;1;3;"What Causes Volatility In The U.S. # Dollar?http://bit.ly/2DGJYry"
FXCM;2018-01-28 03:00;0;3;"The FXCM Afterwork Sessions - Every Wednesday in London from 6pm. Seats limited to 10 people per session. Register today! http://bit.ly/2pDjaQl Losses can exceed depositspic.twitter.com/nFI4vdS0Vk"
FXCM;2018-01-27 22:00;1;2;"Learn to Algo Trade with our # AlgoTrading webinar series | Part 1 Python and Historical Tick Data Losses can exceed deposits.https://www.youtube.com/watch?v=gBR_UU8tyIQ …"
FXCM;2018-01-27 19:00;0;0;"$ EURUSD Currency Pairhttp://bit.ly/2DFqHH8"
FXCM;2018-01-27 14:00;0;0;"Trader Psychology: Trade to Trade Tomorrow http://bit.ly/2jcq9NI Losses can exceed deposits."
FXCM;2018-01-27 11:00;2;0;"A Brief History of the US # Dollarhttp://bit.ly/2DFlxdT"
FXCM;2018-01-27 07:27;0;0;"United States CFTC # Gold NC net positions above expectations ($207K): Actual ($214.7K) http://bit.ly/2nfzvsc"
FXCM;2018-01-27 05:29;1;1;"Here's a look at trader positioning in $ EURUSD, # Oil, the SPX500 and other products as we head into the final 30 minutes of trading for the weekpic.twitter.com/McxzHXB4g4"
FXCM;2018-01-27 05:16;1;2;"# Gold Prices Fall as # Dollar Bounces Off Lows http://bit.ly/2Ef8dtK"
FXCM;2018-01-27 04:45;0;1;"# Eurozone next week: GDP and inflation – Danske Bank http://bit.ly/2neA3hH"
FXCM;2018-01-27 03:37;0;1;"$ EURUSD: A buy on dips – Danske Bank http://bit.ly/2EdPP4J"
FXCM;2018-01-27 03:09;7;12;"A rough week for the US Dollar, down 1.5% for the week and trading at 3-year lows. Do you expect more of the same next week?pic.twitter.com/pblI4CzioR"
FXCM;2018-01-27 03:04;1;2;"US Q4 GDP: 2017 ends on a solid note – Wells Fargo http://bit.ly/2ngy3Wj"
FXCM;2018-01-27 01:57;0;1;"$ EURUSD – stormy waters – Rabobank http://bit.ly/2nfQydD"
FXCM;2018-01-27 01:22;0;1;"Norway stocks lower at close of trade; Oslo OBX down 0.52% http://bit.ly/2EbBnKo"
FXCM;2018-01-27 00:49;0;1;"US Durable Goods Orders: Strong headline in December, 2018 may start slow – Wells Fargo http://bit.ly/2Edybhl"
FXCM;2018-01-27 00:18;0;0;"What has changed in EM – BBH http://bit.ly/2EeEhhG"
FXCM;2018-01-26 23:46;0;0;"$ USDJPY drops to fresh daily lows below 109 on Kuroda comments http://bit.ly/2nf9rgA"
FXCM;2018-01-26 23:12;0;0;"UK # Brexit Sec. Davis: # Brexit transition will be ‘strictly time limited’ http://bit.ly/2Ed0D33"
FXCM;2018-01-26 22:39;1;1;"US # Dollar regains 89.00 but stays offered http://bit.ly/2ne6T2w"
FXCM;2018-01-26 22:06;0;3;"$ USDCHF traders are net-long by a factor of 7 to 1 as the pair drops to levels not seen since August 2015pic.twitter.com/Fa442USkw0"
FXCM;2018-01-26 22:04;0;3;"$ EURUSD around 1.2450 on US GDP miss http://bit.ly/2EclyU0"
FXCM;2018-01-26 21:33;0;1;"EUR: Unconvinced by Draghi? – Rabobank http://bit.ly/2EaZsRD"
FXCM;2018-01-26 21:01;0;0;"Trump-inspired # Dollar short squeeze fades quickly – BBH http://bit.ly/2nd5KYQ"
FXCM;2018-01-26 20:28;1;0;"US: Expect 2.6% q-o-q saar print for Q4 real GDP growth – Nomura http://bit.ly/2nfHW6B"
FXCM;2018-01-26 19:55;0;0;"Trump’s endorsement for USD – Rabobank http://bit.ly/2Ebn6gF"
FXCM;2018-01-26 19:22;0;0;"# Gold clings to gains, around $1355 ahead of key US economic releases http://bit.ly/2Ecp8NP"
FXCM;2018-01-26 18:49;0;0;"# Eurozone: Loan growth not accelerating in the region – ING http://bit.ly/2ndxhJH"
FXCM;2018-01-26 18:16;0;0;"$ EURGBP eases further, below mid-0.8700s post-UK GDP http://bit.ly/2neKuSz"
FXCM;2018-01-26 17:43;0;0;"United Kingdom Index of Services (3M/3M) meets expectations (0.4%) in December http://bit.ly/2nextsf"
FXCM;2018-01-26 17:09;0;0;"$ EURGBP holds above 23.6% Fib above UK GDP data http://bit.ly/2nfc8i7"
FXCM;2018-01-26 16:37;0;0;"$ GBPUSD could lose bull momentum around 200-week MA – Commerzbank http://bit.ly/2EcfaMf"
FXCM;2018-01-26 16:04;0;0;"France Consumer Confidence came in at 104, below expectations (106) in January http://bit.ly/2Ebf8V7"
FXCM;2018-01-26 15:30;0;0;"ECB: Déjà vu moment – Rabobank http://bit.ly/2negNkD"
FXCM;2018-01-26 14:58;0;0;"UK: Looking for a solid 0.5% q/q gain for Q4 GDP – TDS http://bit.ly/2ncKlz2"
FXCM;2018-01-26 14:24;0;0;"Why the USD is able to diverge from interest rate differentials? – Nomura http://bit.ly/2netnjP"
FXCM;2018-01-26 14:00;0;0;"How to Manage Losing Trades http://bit.ly/2iMotXE Losses can exceed deposits."
FXCM;2018-01-26 13:49;1;1;"BOJ buys ETF for monetary policy – Japan PM Abe http://bit.ly/2Ee1kt3"
FXCM;2018-01-26 13:18;1;0;"BoJ: Seeds of a sharp JPY move sown – Westpac http://bit.ly/2EbRVBZ"
FXCM;2018-01-26 12:48;0;0;"AUD now expensive to ‘fair value’ measure – Westpac http://bit.ly/2E9DnCQ"
FXCM;2018-01-26 12:15;0;1;"$ EURUSD – Top in Place after Trump’s Davos speech? http://bit.ly/2nckvek"
FXCM;2018-01-26 11:43;0;2;"$ GBPUSD – Focus on growth differential http://bit.ly/2ndPhDR"
FXCM;2018-01-26 11:09;0;2;"$ USDJPY could drop to 100 by end 2018 – Ex-Mr. Yen http://bit.ly/2ne6Pjb"
FXCM;2018-01-26 10:04;0;1;"$ EURJPY – Germany-Japan yield differential favors a bullish move http://bit.ly/2nbC52n pic.twitter.com/bPLd5guXY5"
FXCM;2018-01-26 09:30;0;0;"PBOC sets the Yuan reference rate at 6.3436 http://bit.ly/2EbpO5Q"
FXCM;2018-01-26 09:00;0;0;"$ USDJPY back in no man’s land after a turbulent NY session http://bit.ly/2nee0Ia"
FXCM;2018-01-26 08:27;0;0;"BOJ’s Kuroda – Inappropriate to talk about an exit strategy or a change in policy http://bit.ly/2EbgmiX"
FXCM;2018-01-26 07:55;0;1;"Japan Tokyo CPI ex Food, Energy (YoY) above expectations (0.3%) in December: Actual (0.4%) http://bit.ly/2nd9NEJ"
FXCM;2018-01-26 06:50;0;3;"# Bitcoin Flat as Stellar Continues Rally http://bit.ly/2nd00hX"
FXCM;2018-01-26 06:17;0;0;"Wall Street struggles to set clear direction http://bit.ly/2nb50DJ"
FXCM;2018-01-26 05:45;0;0;"Canada stocks lower at close of trade; S&P/TSX Composite down 0.40% http://bit.ly/2ne9xoH"
FXCM;2018-01-26 05:12;0;0;"South Korea Consumer Sentiment Index fell from previous 111 to 109.9 in January http://bit.ly/2ncXJ6l"
FXCM;2018-01-26 04:37;0;1;"$ EURGBP: bulls stay in charge despite Trump’s strong # Dollar preferences http://bit.ly/2E8unOs"
FXCM;2018-01-26 04:04;0;0;"Draghi said # Euro strength reflects three factors , which are . . . – ANZ http://bit.ly/2EaxR2X"
FXCM;2018-01-26 03:49;3;11;"After earlier trading above 1.25 for the first time in 3 years, $ EURUSD is now down 150+ pips from the highs and setting new lows for the trading day.pic.twitter.com/zUtGen1b6L"
FXCM;2018-01-26 03:32;2;1;"US Pres. Trump: # Dollar will get stronger and stronger – CNBC http://bit.ly/2Eawm4G"
FXCM;2018-01-26 02:58;0;1;"United States 7-Year Note Auction up to 2.565% from previous 2.37% http://bit.ly/2nfHg1l"
FXCM;2018-01-26 02:25;0;0;"Atlanta Fed’s GDPNow unchanged at 3.4% for Q4 http://bit.ly/2ncCPnN"
FXCM;2018-01-26 01:53;0;0;"EUR: Not much the ECB can do – ING http://bit.ly/2ncmYpn"
FXCM;2018-01-26 01:36;0;0;"Access an exclusive @ QuantNews_com discussion with expert algorithmic trader and former rocket scientist Perry Kaufmanhttp://bit.ly/2DE3bKt"
FXCM;2018-01-26 01:19;1;2;"Norway stocks lower at close of trade; Oslo OBX down 0.98% http://bit.ly/2E5lcOF"
FXCM;2018-01-26 00:47;0;1;"Fitch: NAFTA negotiations may result in an unfavorable economic outcome for Canada http://bit.ly/2E9X0uu"
FXCM;2018-01-26 00:14;0;0;"World trade growth accelerates – ING http://bit.ly/2E7IRy4"
FXCM;2018-01-25 23:42;1;2;"United States EIA Natural Gas Storage change came in at -288, below expectations (-272) in January 19 http://bit.ly/2E7uauX"
FXCM;2018-01-25 23:09;0;0;"SNB’s Jordan: Should not focus on daily volatility in exchange rates http://bit.ly/2nbMSJE"
FXCM;2018-01-25 22:35;0;1;"Draghi speech: Part of this expansion is cyclical and at some point will stop http://bit.ly/2nbG7rv"
FXCM;2018-01-25 22:01;1;0;"Canada: Retail sales increased for 3rd consecutive month in Nov, rising 0.2% to $50.1 billion http://bit.ly/2n9KLpM"
FXCM;2018-01-25 21:28;0;0;"ECB press conference – Draghi speech – Live http://bit.ly/2E6NwjI"
FXCM;2018-01-25 20:55;0;1;"$ USDCHF struggles to register any meaningful recovery from 5-month lows http://bit.ly/2E7vIVL"
FXCM;2018-01-25 20:22;0;0;"ECB’s tone today will be critical for EUR – Westpac http://bit.ly/2nakHeo"
FXCM;2018-01-25 19:49;0;1;"Turkey Manufacturing Confidence rose from previous 103.3 to 108.3 in January http://bit.ly/2E8gSyk"
FXCM;2018-01-25 19:17;0;0;"USD: Mnuchin moment and the Davos # Dollar dive – Westpac http://bit.ly/2nbEpWX"
FXCM;2018-01-25 18:45;0;0;"$ USDJPY outlook shifted to bearish from neutral – UOB http://bit.ly/2E9lODc"
FXCM;2018-01-25 18:12;1;0;"$ NZDUSD fails to build on post-CPI rebound, rejected ahead of 0.7400 mark http://bit.ly/2E9iWpU"
FXCM;2018-01-25 17:38;2;0;"Italy Industrial Sales n.s.a. (YoY) declined to 5.1% in November from previous 6% http://bit.ly/2E8H6kh"
FXCM;2018-01-25 17:07;1;0;"Stocks – # European Markets Open Mixed Ahead of ECB Decision http://bit.ly/2E5mY2l"
FXCM;2018-01-25 16:35;1;0;"UK Chancellor Hammond: very happy where the Pound is currently trading http://bit.ly/2E7VWrj"
FXCM;2018-01-25 16:01;1;0;"EUR: Draghi’s Mission Impossible is equal to a shallow correction lower at best – ING http://bit.ly/2E8QxAa"
FXCM;2018-01-25 16:00;0;0;"Join a free webinar to learn how to use an automated strategy in your trading. Starts today at 18:00 GMT. Register now! http://bit.ly/2kczpUe Losses can exceed deposits.pic.twitter.com/czarcX7YlF"
FXCM;2018-01-25 15:27;1;0;"ECB to keep its press release unchanged – TDS http://bit.ly/2n9xqxW"
FXCM;2018-01-25 14:54;1;0;"Cryptocurrencies extend the bounce, # Bitcoin jumps 9%, Ethereum up 11% http://bit.ly/2E9PIXW"
FXCM;2018-01-25 14:00;0;0;"How to Tell When a Currency Pair is Changing its Trend http://bit.ly/2jcjX8A Losses can exceed deposits."
FXCM;2018-01-25 13:49;0;1;"UK pay is slowly responding – Natixis http://bit.ly/2E78Oh3"
FXCM;2018-01-25 13:18;1;1;"# Gold headed to $ 1400 by 2018-end – ANZ http://bit.ly/2nbnfc6"
FXCM;2018-01-25 12:46;0;0;"S&P affirms Australia’s AAA/A-1+ ratings; Outlook remains Negative http://bit.ly/2n8G4MW"
FXCM;2018-01-25 12:14;0;0;"S. Korea Official: S. Korea is monitoring ‘excessive’ movements in the KRW – BBG http://bit.ly/2n99evr"
FXCM;2018-01-25 11:41;0;1;"Sources: China plans to boost scrutiny of Chinese offshore private equity funds – RTRS http://bit.ly/2E66kQ4"
FXCM;2018-01-25 11:08;0;2;"$ USDJPY risk reversals drop to lowest since Oct. 17 http://bit.ly/2naWZhT pic.twitter.com/Qe9Sqn0wnt"
FXCM;2018-01-25 10:36;1;1;"# Gold Gains In Asia As # Dollar Index Dips Further, Mnuchin Comments Ahead Eyed http://bit.ly/2E8bT0y"
FXCM;2018-01-25 10:02;0;2;"Trump: Want a USD5bn fund for additional border security measures http://bit.ly/2E8VPLO"
FXCM;2018-01-25 09:30;1;2;"# Oil and gas firms expect to increase capital spending in 2018 http://bit.ly/2E8cUpw"
FXCM;2018-01-25 08:58;0;1;"Saudi # OilMin Al-Falih: Exit from # Oil cuts to be gradual and smooth http://bit.ly/2nb1CZh"
