rihanna;2014-06-19 01:31;3762;5421;"Pressure"
rihanna;2014-06-19 01:25;10976;9779;"Holland is on one"
rihanna;2014-06-19 01:16;19917;21325;"Van Persie doe!"
rihanna;2014-06-19 01:15;7964;7197;"Ooooohhhh SHIT!!!!!!"
rihanna;2014-06-19 01:12;2279;4489;"That was marvelous!!! Gat damn"
rihanna;2014-06-19 01:11;4466;6391;"Goooooooaaaaaaalllllllllllllllll"
rihanna;2014-06-19 00:59;3094;4742;"“ @ StefanSaxon: waiting on R8 like: pic.twitter.com/06pgpXMe1k” :("
rihanna;2014-06-19 00:39;4561;6551;"Pray for me # RihannaLyric"
rihanna;2014-06-18 09:05;1770;3422;"“ @ _Vaun: your discography is really everything @ rihanna. bless you. I can't wait for R8.” Thank you for this! Glory be to God!"
rihanna;2014-06-18 01:04;2245;3946;"“ @ YerdMe_CMB: @ rihanna You ready for the Brazil match sis? ” yussss"
rihanna;2014-06-17 05:35;20406;24156;"Da Bae doe! I might have to be team Ghana on this one idc idc idcpic.twitter.com/3GDQPU5KGe"
rihanna;2014-06-17 01:57;2628;5540;"“ @ DragonflyCici: Why they still got this bitch that been on the box since the 1980s https://twitter.com/DragonflyCici/status/478596433856036864/photo/1pic.twitter.com/lzugEBp3vD ” haaaaa cus we trust dat bitch!"
rihanna;2014-06-17 01:53;12996;17377;"# FIFApic.twitter.com/HKNNoJSJfi"
rihanna;2014-06-17 01:46;60505;46864;"My baby Ronaldo :("
rihanna;2014-06-17 01:41;2761;5074;"“ @ ChriRih: 3 Goals from Müller today” winning!"
rihanna;2014-06-17 01:40;17143;17905;"Germany is too fuckin real today!"
rihanna;2014-06-17 01:39;2997;5116;"“ @ rihluminati: Poor Portugal. Germany are playing ruthless today.” :("
rihanna;2014-06-17 01:38;4805;7010;"G-G-G-Goaaaalllll"
rihanna;2014-06-17 01:03;6568;9989;"I hate watching games like this! 2 of my fave teams..."
rihanna;2014-06-17 00:46;8000;9101;"Well Damn!!!....Phuck it up Germany"
rihanna;2014-06-17 00:38;13132;11986;"C'mon Pepe"
rihanna;2014-06-17 00:29;1101;2263;"Check out my broski @ RorreyFenty here ---> http://www.gallest.com/ # IntolerableCruelty"
rihanna;2014-06-16 23:45;5665;14119;"Lullaby freestyle # thuglifepic.twitter.com/KHkHIC6OQZ"
rihanna;2014-06-16 11:54;5558;15520;""king"pic.twitter.com/V9dF2Psn6E"
rihanna;2014-06-16 09:44;13550;26570;"Twinziespic.twitter.com/0koQDgRi9P"
rihanna;2014-06-16 01:40;4405;10183;":)pic.twitter.com/0ICDNwks1u"
rihanna;2014-06-15 22:45;23004;27520;"Happy Father's Day to the step fathers who step up for the fathers who cant! And especially to the Mothers who have to be both, we adore you"
rihanna;2014-06-15 22:37;2749;5382;"....whenever I think about # MyDad"
rihanna;2014-06-15 22:36;2753;5251;"# DAD was the word, but all he heard was "Why?" and "How?" and "How do you know?".... And you always had answers! That's what I think of..."
rihanna;2014-06-15 22:33;2818;8324;"Happy Father's Day Pops! I love you deeply and unconditionally! You've taught me so much about myself! # DADpic.twitter.com/bmJhZSvOb4"
rihanna;2014-06-15 21:53;3550;11223;"Zzzz...pic.twitter.com/rElEiF9yvw"
rihanna;2014-06-15 21:52;6448;16943;"Pinky and The Brainpic.twitter.com/wtVwEOLOE3"
rihanna;2014-06-15 21:43;5683;19925;"pic.twitter.com/QNHqrKyCS0"
rihanna;2014-06-15 17:38;6184;18167;"In love...pic.twitter.com/SZebe61s2a"
rihanna;2014-06-15 17:27;3744;11920;"Bo$$y.pic.twitter.com/DBdODOyID8"
rihanna;2014-06-15 17:11;5056;14305;""Aunty change this World Cup back to cartoons NOW"pic.twitter.com/PjbRv2nkpo"
rihanna;2014-06-15 17:02;3876;13822;"She knows the camera... It's all ova now!!pic.twitter.com/6ZVKS8p7Tb"
rihanna;2014-06-15 17:00;4660;13638;"Twinziespic.twitter.com/QE4YaRGAf5"
rihanna;2014-06-15 16:52;6516;15813;"Majesty x Aunty OhNaNapic.twitter.com/glj0DANHtQ"
rihanna;2014-06-13 06:28;4309;8702;"# Tip # Home :)pic.twitter.com/yU9ic4ZhLm"
rihanna;2014-06-13 01:34;2696;4076;"Meet Tip, my character in the @ DWAnimation movie, HOME!!! # DreamWorksHome # ComingSoon # pRIHview! http://smarturl.it/HomePreview?IQid=tw …"
rihanna;2014-06-13 01:30;5062;14469;""Aunty, ENOUGH already bruh" (the rare pic of her being in someone else's arms)pic.twitter.com/95motCPXQm"
rihanna;2014-06-13 01:16;7423;18680;"Guess who fell asleep at the hospital again? # AuntyOhNaNapic.twitter.com/HjgAuIpgHS"
rihanna;2014-06-12 22:08;729;1382;"@Camille63118 BLOCKEDT!!!!!!"
rihanna;2014-06-11 05:38;600;1421;"@ DruChaos haaaaa"
rihanna;2014-06-11 05:35;1806;2770;"@ DruChaos I wanna retweet this, but the way your avi is set up...pic.twitter.com/K1y7PTNBwP"
rihanna;2014-06-10 21:13;4464;11779;"Pump it!pic.twitter.com/DBOtOTeHGc"
rihanna;2014-06-10 21:07;4190;12084;"Our 1st slumber party and she's up early!pic.twitter.com/EDoNcvUsyz"
rihanna;2014-06-10 02:12;9521;14044;";) # Navy # Elite # Vevo # 5BilliPluspic.twitter.com/Ztcb9IwqA9"
rihanna;2014-06-09 14:12;9803;25122;"I can't get enough, I'm so in lovepic.twitter.com/8kZj3mNJoq"
rihanna;2014-06-09 14:11;6544;17520;""My auntie rule$"pic.twitter.com/w6xCkvvsQL"
rihanna;2014-06-09 11:15;8182;22021;"pic.twitter.com/xwLtvn9Dvx"
rihanna;2014-06-09 10:56;3562;11348;"$ he like it hurrpic.twitter.com/m0yaK7h5lk"
rihanna;2014-06-09 10:53;7234;8270;"King Jame$ doe."
rihanna;2014-06-09 10:21;3360;5384;"King"
rihanna;2014-06-09 10:16;3396;5153;"King!!!!"
rihanna;2014-06-09 09:38;4840;15976;"My lil manz graduated today!!! So proud. # AuntyOhNaNapic.twitter.com/kzdBkI6dy7"
rihanna;2014-06-09 02:50;5940;17785;"How we spent our last couple nights :')pic.twitter.com/seyf27U508"
rihanna;2014-06-09 02:37;6849;17247;"My everything.pic.twitter.com/CcymmP88nu"
rihanna;2014-06-09 00:00;4880;12084;"This guy..... :( # alljokesaside I'm so proud of all you continue to do! Keep up the excellence! # KevinHartpic.twitter.com/3w9vvo8EPo"
rihanna;2014-06-08 23:45;4875;11789;"pic.twitter.com/UZIdRAC4jl"
rihanna;2014-06-08 23:44;5106;11577;"pic.twitter.com/p9aW7gIGn5"
rihanna;2014-06-08 23:43;4097;10417;"pic.twitter.com/fcCPuNzm9K"
rihanna;2014-06-08 23:43;3832;9499;"# Mantlers # SpikeTV # GuysChoicepic.twitter.com/iV7tAU1ZgL"
rihanna;2014-06-08 12:15;24981;52316;"My life has been completed!!! # Pinkman4Presidentpic.twitter.com/7lIJQEjAkJ"
rihanna;2014-06-07 06:43;3806;8476;"My first pair of Mantlers! Thank you @ Spiketv, excited to be getting Most Desirable at # GuysChoice airing Weds 6/11pic.twitter.com/cWA0dTTjjz"
rihanna;2014-06-06 17:58;28707;39049;"pic.twitter.com/oLZooMEj16"
rihanna;2014-06-06 17:44;16940;17447;"I'm just sitting in this studio just tryna get to you baby"
rihanna;2014-06-06 14:11;66154;76303;"When there's no changing the fact that I'm me, and they're well...they're them.pic.twitter.com/RCF4TqxN69"
rihanna;2014-06-06 14:06;5352;10766;";)pic.twitter.com/ARqlvYFQMa"
rihanna;2014-06-06 13:51;5715;12287;":(pic.twitter.com/GUsqDgio3O"
rihanna;2014-06-05 21:49;11936;23039;"pic.twitter.com/g0fTp3O0XT"
rihanna;2014-06-05 21:48;3713;7793;"Thank you @ SuchAF__cKnLADY and @ GnLstudios for collaborating on this with @ HardRock and # TheClaraLionelFoundationpic.twitter.com/KtTNYF3c6v"
rihanna;2014-06-05 21:27;1201;2588;"“ @ TarynT23: Everything... You're truly just EVERYTHING ! @ rihanna” that is really $ weet! Thank you for being supportive of the work we do!"
rihanna;2014-06-05 20:39;2177;3342;"Thank you @ HardRock for your generous donation of $200,000.00 to # TheClaraLionelFoundation today! It means the world to so many lives!"
rihanna;2014-06-04 10:59;71244;79516;"He gets it!pic.twitter.com/bWLbcFw32B"
rihanna;2014-06-04 06:19;9893;19162;"Happy birthday to the late Josephine Baker! You have and will continue to inspire us women for decades to come!pic.twitter.com/VVizGnvoen"
rihanna;2014-06-03 16:09;2763;4868;"“ @ voguemagazine: Rihanna has become the rare celebrity who does not follow fashion-she affects it. http://vogue.cm/1kyW9We ” I heart U! :)"
rihanna;2014-06-03 16:08;1684;3239;"Me and Text buddy Anna Wintour http://vogue.cm/1wXTSJ3"
rihanna;2014-06-01 04:47;2604;4841;"“ @ _shay12: Rihanna has made some great music man ” thank you so much!!! God is perfect!!! Thank Him!"
rihanna;2014-06-01 04:34;12067;21620;"Happy 7th Birthday Good. Gal. Gone. Bod. # GGGBpic.twitter.com/mYKFM7slyQ"
rihanna;2014-05-31 09:34;2184;3322;"Last day to vote # ROGUE for Celebrity Fragrance of the Year. Let’s win this Navy! http://fragrance.org/vote/"
rihanna;2014-05-30 16:53;3057;5132;"“ @ wizkhalifa: Rihanna inspired this mixtape. http://datpiff.com/28grams http://youtu.be/19hPXVRkhdY ” HE GETS IT!!! Too real, 1 love broski!!"
rihanna;2014-05-30 12:57;2970;4280;"Meet me in Paris at Sephora Champs Elysées Weds 4th June at 4pm for the launch of # Rogue exclusively at @ SephoraFrance. # rihannachezsephora"
rihanna;2014-05-30 05:00;2660;4742;"Shout out to all the amazing talent that came out lastnight for the "THE MONSTER TOUR" dance auditions! I hope to work with many of u 1 day!"
rihanna;2014-05-29 07:00;6954;11284;"“ @ TheFashionLaw: . @ Scout_Willis is Protesting Rihanna's Instagram ban and looks hot while doing it. pic.twitter.com/dsh1WO7RhB” FREE THE NIPPLE"
rihanna;2014-05-28 22:51;3865;6079;"Thank You # MayaAngelou :')"
rihanna;2014-05-28 22:51;7325;11989;"She made us feel so safe, safe enough to trust her wisdom! Wisdom one can usually only acquire through experience!pic.twitter.com/iQeFAk3spQ"
rihanna;2014-05-28 22:41;10087;14351;"Angel. # RIPMayaAngelou The first book I read as a teenager, "I know why the caged bird sings". Felt like we knew herpic.twitter.com/inHEh9zIhs"
rihanna;2014-05-28 12:45;27081;28036;"I'd rather beee, smoking weeeed, everytime ya kiiiiss me, dooooon't say that you miiiiss me..."
rihanna;2014-05-28 12:05;15447;15880;"You be the type that'll fall in love, I be the type that be giving a fuuuuuck"
rihanna;2014-05-28 12:04;8682;9855;"You be the type that'll wife her, I take her home and I don't even like her"
rihanna;2014-05-28 09:17;8204;9337;"Let me make it clear, ain't no place better, than where we're together...just me and my money # bars"
rihanna;2014-05-28 08:15;6733;7580;"And I hate that all I hate just don't compare, because I love you # barz"
rihanna;2014-05-28 08:07;11106;11410;"Your silver tongue is full of lies, with tricks and thrills and Bambi eyes"
rihanna;2014-05-28 07:41;4044;5192;"Politics is one bold move... Politics in lovin' you # barz"
rihanna;2014-05-28 07:16;6867;7193;"You gone make me a believer...even if that shit ain't true # Barz"
rihanna;2014-05-28 02:43;3003;4790;"“ @ TheCut: Tom Ford says @ Rihanna's Instagram is more influential than any fashion review: http://thecut.io/RxZYPt ” .....he gets it!"
rihanna;2014-05-28 02:23;16998;25846;"No flex Zonepic.twitter.com/U0FCLdvmHO"
rihanna;2014-05-27 12:56;3329;6503;"To our Heroespic.twitter.com/wDvwF9puDP"
rihanna;2014-05-26 23:10;5035;11218;"“ @ PromPics: Cancer can't hold her back # prom2k14 https://twitter.com/PromPics/status/464971522260869121/photo/1pic.twitter.com/IqHrrzOfXM ” Prom Love!!! :)"
rihanna;2014-05-26 08:34;3267;10640;"My heartpic.twitter.com/IvFCycyGps"
rihanna;2014-05-24 04:01;23220;19541;"Find an excuse to win"
rihanna;2014-05-23 10:27;18528;34619;"pic.twitter.com/yz8PMwqktv"
rihanna;2014-05-23 10:13;17781;34513;"Ghetto.pic.twitter.com/2tZNwGuLah"
rihanna;2014-05-23 10:09;22361;39333;"pic.twitter.com/FoOGLjHmE7"
rihanna;2014-05-23 03:46;435;1149;"@ SuchAF__cKnLADY which one?"
rihanna;2014-05-23 03:26;31125;40228;":(pic.twitter.com/GWu3VRlH28"
rihanna;2014-05-23 01:59;1317;2277;"@itsallDonn dat nigga recognized me in a wig bruh!!! Haa"
rihanna;2014-05-23 01:48;5162;7056;"If that old queen don't get ha diapers out of a bunch..."
rihanna;2014-05-23 01:43;8345;9985;"Goooorrrrrrlllllll......"
rihanna;2014-05-20 06:00;2501;3826;"“ @ NathanNAVY: Polygraph is an interesting name for a song! Ah I'm so ready for # R8.” # PHAKE"
rihanna;2014-05-19 15:32;7202;9853;"# PHAKE !!!! Let's be clear, I do NOT have an IG account!pic.twitter.com/Rbx8EnyY5X"
rihanna;2014-05-18 01:46;7172;12949;";)pic.twitter.com/QehncCUfzi"
rihanna;2014-05-17 07:27;12049;11776;"You're just another brick and I'm a sledgehammer # barz"
rihanna;2014-05-17 06:40;4206;6242;"Dude the mirror is not wussup right now!!!! # GymTime # SummerSlowDownJustALil"
rihanna;2014-05-17 00:33;7549;15172;"Ghettopic.twitter.com/mLv9wCouXm"
rihanna;2014-05-16 13:44;2683;4316;"Congrats to my R.O.C. brother @ KDTrey5 !!! Great game tonight OKC"
rihanna;2014-05-16 10:30;20426;34230;"We raided Nicki's wig closet for the summer! Bad gals just wanna have fun!pic.twitter.com/gffmz2QSbF"
rihanna;2014-05-16 10:21;14481;26811;";)pic.twitter.com/dfkXhAPOZ8"
rihanna;2014-05-16 10:14;21500;36870;"Wiggin out!!pic.twitter.com/wmvzK7GA8f"
rihanna;2014-05-15 09:34;4612;5900;"# KING"
rihanna;2014-05-15 04:17;2975;3915;"# tweet # 4MusicLFSNavy"
rihanna;2014-05-15 01:42;3127;5005;"This Paramedic guy just reminded me why God sent me here! I can't stop now! Not now, not nevah!!!! --->http://tinyurl.com/lkr35h5"
rihanna;2014-05-14 03:37;4438;12008;"Happy birthday to my funniest Best Friend! Your energy is undeniable! I need me some @ leleboo246 in my life right nowpic.twitter.com/o9j4FwDgR1"
rihanna;2014-05-13 09:49;2081;3733;"Sorry I broke your phone @ SteveSoboroff :) @ takepartlive 10PM ET on @ pivot_tv @ LAPoliceFdtn # specialannouncement # tonight"
rihanna;2014-05-12 06:57;5615;13652;"“ @ kanyewest: hi Mom https://twitter.com/kanyewest/status/465579145863659520/photo/1pic.twitter.com/Zn2Z2InlQt ” :')"
rihanna;2014-05-12 06:54;14473;28829;"You act so innocent now, but you lied so soonpic.twitter.com/q4663Uu1mC"
rihanna;2014-05-12 03:36;34856;71225;":)pic.twitter.com/xPul8B9RK4"
rihanna;2014-05-12 03:35;36302;67443;"Me$$y Hurr daypic.twitter.com/5UdDBHJmzd"
rihanna;2014-05-12 03:24;2839;7520;"Mothers Day flowers from my dog Oli! Cuz all these bitchez iz my sonz! # JhatBringBackMyDogpic.twitter.com/MmPOyNQBU0"
rihanna;2014-05-12 03:22;3229;8458;"Queen doe. I am to she what she is to me, ERRTHANG!!! I love you gra!! Mother's Day everyday!!! # Mommy # MamaFentzpic.twitter.com/3g1sM2EL6q"
rihanna;2014-05-11 07:46;16831;14519;"Don't nobody ki$$ it like you"
rihanna;2014-05-10 01:05;1501;2987;"“ @ AdoringRihanna: Lmao i aint scarificing my follow ill help little by little” BLOCKEDT AGAIN for "scarificing""
rihanna;2014-05-10 00:47;725;1563;"@ AdoringRihanna # BLOCKEDT"
rihanna;2014-05-09 12:34;1150;2313;"“ @ bigshitxtalker: "The Dark Thot Rises" is not my joke btw! I don't steal. # PromBat.” Haaaa!!! Whooooose then????? They get it"
rihanna;2014-05-09 12:27;3971;7721;"He gets it...pic.twitter.com/dkUZh4jEiH"
rihanna;2014-05-09 12:22;6139;8511;"She gets itpic.twitter.com/DCqsvPXAjk"
rihanna;2014-05-09 12:19;11821;15436;":(pic.twitter.com/tagcvWs9cn"
rihanna;2014-05-09 09:47;803;1372;"@ sambapologetic I ain't seen one of these "realise my dream" tweets in a minute! Welcome..."
rihanna;2014-05-09 09:37;2407;3920;"Nothing better than watching the KING live!!!!"
rihanna;2014-05-08 21:18;1535;2968;"“ @ BellaIsEvil: Vodka is bae though.” Hehehe....too early or naw?"
rihanna;2014-05-08 08:23;1229;2407;"“ @ sta_schemin: WHY is a new Love and Hip Hop on?! My Wednesdays won't set up to catch it !!! ” yassssss thank you VH1"
rihanna;2014-05-08 02:11;1069;2184;"“ @ RihrihFreak: I knew Rih would RT that..didn't she get slap for doing that to her late gran? Lol” first thing that popped in my head bruh"
rihanna;2014-05-07 22:44;1465;3006;"“ @ FAMEisLOUD: Rosie Huntington Whiteley is so fierce!” My wife to be honest!!!"
rihanna;2014-05-07 11:44;1177;2791;"“ @ garcon_rebelle: Cause I'm ready for this new season of catfish tbh” WHEN???"
rihanna;2014-05-07 10:36;1137;2248;"@ SamerSum yoooooo I just fell reading this shit!"
rihanna;2014-05-06 00:32;28829;31965;"Yea I'm talking Ye Yea I'm talking Rih Yea I'm talking B Nigga I'm talking me! Thank You @ EBONYMag # BlackMusicMonthpic.twitter.com/d350JCN2ql"
rihanna;2014-05-02 02:09;4861;7269;"I might throw on a dre$$ and pump through doe!"
rihanna;2014-05-02 02:09;493;1214;"@ _Vaun :("
rihanna;2014-05-02 01:22;1423;2423;"“@KontomitrosNick: Guys keep posting your Rihanna pics on IG with # iHeartRihanna cuz Ma homies are catching up”"
rihanna;2014-05-02 01:12;1171;2105;"# JamesYoung # ROC # pledgeyourallegiance ---->http://rocnation.com/sports/james-young/ …"
rihanna;2014-05-02 01:09;1575;2402;"I am proud to say that JAMES YOUNG is the newest member of the # ROCNationSports family!!! WELCOME… http://instagram.com/p/ndkmWLhMwc/"
rihanna;2014-05-01 10:59;1273;2348;"# iheartrihanna http://instagram.com/p/ncDXg6BM_B/"
rihanna;2014-05-01 06:44;1321;2356;":( # iheartrihanna http://instagram.com/p/nbmLRHhM0O/"
rihanna;2014-05-01 02:58;1232;2255;":( # iheartrihanna http://instagram.com/p/nbMVgBhM9f/"
rihanna;2014-05-01 02:52;1371;2761;"Crazy. Sexy. Sings. # iHeartRihanna http://instagram.com/p/nbLoR0hM8U/"
rihanna;2014-04-30 22:49;1374;2319;"Lui. # iheartrihanna http://instagram.com/p/navylJBM0q/"
rihanna;2014-04-30 22:48;1131;2306;"Lui. PhanArt. # iheartrihanna http://instagram.com/p/navsmIhM0d/"
rihanna;2014-04-30 07:17;1335;2432;"# iheartrihanna http://instagram.com/p/nZFImiBMyb/"
rihanna;2014-04-30 07:03;1331;2355;"# iHeartRihanna http://instagram.com/p/nZDjx4BMwV/"
rihanna;2014-04-30 06:59;1274;2433;"# iHeartRihanna POST AWF!!!! http://instagram.com/p/nZDG5HBM_u/"
rihanna;2014-04-30 02:29;21747;32228;"Lui. # Sorrentipic.twitter.com/4V5AX05kME"
rihanna;2014-04-30 02:28;22206;32909;"lui. # Sorrentipic.twitter.com/qjk8elTp9b"
rihanna;2014-04-30 02:28;15372;24555;"lui. # Sorrentipic.twitter.com/T6wcmRuSJp"
rihanna;2014-04-30 02:23;23769;32874;"lui. # Sorrentipic.twitter.com/Y19ySHWJDu"
rihanna;2014-04-30 02:14;16825;23185;"LUI. # coveR by Mario Sorrentipic.twitter.com/v0XbELIE7R"
rihanna;2014-04-27 17:45;2991;5456;"Ya$$$$$ NYC for staying open til whenevahhh!!!!!! # teamRipt Ramen noodle$ please bring me back..."
rihanna;2014-04-26 01:15;3079;4240;"Cover 2. We shot this entire shoot in Brazil with my lover boy teamvivanco ... Brazil I miss you… http://instagram.com/p/nOIfe8BM6V/"
rihanna;2014-04-26 01:00;6147;10123;"Y'all some nosy heifers! Haaa! I can't take the Nhevi! Anyway.....I am the G in Vogue!! Is it too late now?pic.twitter.com/fz4lK263If"
rihanna;2014-04-26 00:56;1791;3111;"“ @ bigshitxtalker: YOU HAVE 4,000 PLUS PICTURES?” You should see my laptop! Mama works boo! So much random shit, I get inspired by errthang"
rihanna;2014-04-07 07:20;24320;25619;"420"
rihanna;2014-04-04 01:38;2876;4164;"Me when I found out about the CFDAs... # iconic http://instagram.com/p/mVhtLXhM_P/"
rihanna;2014-04-03 22:35;2357;3533;"“ @ stevenkolb: Introducing the 2014 CFDA Fashion Icon of the Year… - http://cfda.com/?p=21603 # cfda” I'm truly honored. Thank you."
rihanna;2014-03-28 23:31;3057;3873;"NAVY! It's time, # TheMONSTERtour with @ Eminem is on sale TODAY!!! Get tix here: http://smarturl.it/monstERtour?IQid=TW …."
rihanna;2014-03-28 03:04;2998;3264;"Time to show your Navy pride!! Vote for me in the @ iHeartRadio awards! http://smarturl.it/iHRawards?IQid=ritw … # iHeartAwards"
rihanna;2014-03-26 02:56;991;1483;"@ Jeremy_Brossard happy birthday to u & ur twin bro @ JordanBrossard. We're all so inspired by ur strength, we adore the way ur bro supports u"
rihanna;2014-03-24 23:07;1894;2937;"Thee Backpack. by adamselman http://instagram.com/p/l7ga22hM99/"
rihanna;2014-03-23 01:31;2996;3983;"the. monstER. tour. # NEWYORK # LOSANGELES # THEDETROIT be like......... eminem http://instagram.com/p/l2nXvGhM8t/"
rihanna;2014-03-22 12:59;3237;4045;"The. MonstER. Tour. http://instagram.com/p/l1RWEBBM2K/"
rihanna;2014-03-21 01:26;3068;3444;"# NAVY we're coming for you! # TheMonsterTour RSVP for presale --> http://bit.ly/MonsterRSVP http://instagram.com/p/lxdP0ghMzO/"
rihanna;2014-03-18 00:02;3446;3785;"My new @ DWAnimation film Home is coming # Navy! # sneakpeekhttp://bit.ly/1d0nFdD"
rihanna;2014-03-05 20:15;2477;3979;"https://www.facebook.com/mylah.morales/posts/10152261250579044 … :)"
rihanna;2014-03-05 08:49;5823;7234;"I love my fanz for puttin me on https://vine.co/v/MZ2iahtZ2w9"
rihanna;2014-02-28 11:33;915;1344;"@ stevestoute final episode of "Tanning of America" on Vh1 at 11pm tonight!!! # hiphopchangedus # navy"
rihanna;2014-02-27 08:27;2236;3027;"adamselman A/W 2014 collection! Quilted coat and mini skirt!!!! # GagOrder http://instagram.com/p/k5j2SnhM1W/"
rihanna;2014-02-26 22:28;2171;3148;""Tanning of America" Watch it at 11pm tonight on Vh1 # hiphopchangedus @ stevestoute"
rihanna;2014-02-22 09:24;4431;4754;"“ @ Eminem: NYC/DET/LA this August with @ Rihanna! # TheMonsterTour - http://xxlne.ws/1e0Ua9I ” OH IM THERE!!!!!"
rihanna;2014-02-21 12:48;5422;9853;"“ @ cedellamarley: Happy Earth Day @ rihanna ... cho! pic.twitter.com/Lb20n5JqEQ” ONE LOVE ALWAYS !!!"
rihanna;2014-02-18 10:07;2393;3481;"# MCM http://instagram.com/p/kikNJdhM-f/"
rihanna;2014-02-16 08:03;1914;2740;"# P6 ---->http://bruni.blogs.nytimes.com/2014/01/23/fashion-fairness-and-the-olympics …"
rihanna;2014-02-16 08:02;1920;2726;"# P6 @ voguemagazine alexanderwangny @ athleteally ---->… http://instagram.com/p/kdMST7hMxQ/"
rihanna;2014-02-14 11:00;66126;30541;"Please keep the people of Venezuela in your prayers! Devastating to see!"
rihanna;2014-02-14 10:59;3083;3767;"Rip Jorge Torres # navy"
rihanna;2014-02-11 01:14;4892;5496;"# vevokilla"
rihanna;2014-02-07 08:22;6818;8101;"#420 happy birthday BOB"
rihanna;2014-02-03 12:18;6549;7981;"@ BrunoMars ....... THANK YOU my brother! Thank you!!! # SuperBowlHalfTime"
rihanna;2014-02-03 12:15;5085;8436;"Congratulations Seattle! Outstanding game!"
rihanna;2014-02-02 22:30;10192;8629;"Let's send our support to his family and friends during this difficult time guys! # RIPThiago"
rihanna;2014-02-02 22:29;8239;7256;"Just learned that Thiago's mother and sibling were also murder victims in the horrible and tragic turn of events! Dear God! # Navy # RIPThiago"
rihanna;2014-02-02 20:33;13650;11958;"R.I.P. To one of our fallen soldiers, brutally murdered yesterday in Brazil! 14 year old Thiago, will forever be in our hearts! # Navy"
rihanna;2014-01-31 21:51;3772;5011;"“ @ KingJames: Shakira & Rihanna though!?!? They should have kept that to themselves. Not fair to mankind! Lol.” The KING!!!"
rihanna;2014-01-31 18:50;4036;4592;"# CantRememberToForgetYou https://itun.es/i6FZ3q2"
rihanna;2014-01-31 10:08;7361;6032;"CAN'T REMEMBER TO FORGET YOU....watch me & @ shakira's new video NOW on @ VEVO ----->http://smarturl.it/CRTFYvid?IQid=rtw …"
rihanna;2014-01-31 09:18;4181;4282;"Me and Latin Queen @ shakira # CantRememberToForgetYou # VIDEO on # VEVO and # E at 8:35 pm EST http://instagram.com/p/j0ITcBhMxE/"
rihanna;2014-01-30 09:24;4442;5168;"# SNEAKPEEK of @ Shakira's # CantRememberToForgetYou premiering on @ ENews Shakira special at 8PM PT/ET TOMORROW!http://youtu.be/5GDGxUywr0Q"
rihanna;2014-01-27 08:08;8573;7704;"“ @ TheGRAMMYs: Congrats to Best Urban Contemporary Album 'Unapologetic' @ rihanna # GRAMMYs” $ weet $urprise, pretty phucking rad! Thank you."
rihanna;2014-01-22 02:20;2143;2631;"# VIVAGLAMrihanna is available NOW!!! Only at http://MACcosmetics.com !!! The reason this particular lipstick… http://instagram.com/p/jcNTyzhM3c/"
rihanna;2014-01-22 01:03;1781;2348;"# MACgirls click here ---->http://bit.ly/riri_VGR"
rihanna;2014-01-22 01:01;1896;2424;"It's finally here! My @ MACcosmetics # VIVAGLAM Lipstick & Lipglass are avail online in N. America, starting NOW!!! http://bit.ly/riri_VGR"
rihanna;2014-01-14 01:37;5178;4789;"CAN’T REMEMBER TO FORGET YOU # iTUNEShttp://smarturl.it/ShakiraCRTFY?IQid=rtw …"
rihanna;2014-01-13 22:41;7262;5511;"CAN’T REMEMBER TO FORGET YOU # VEVO ------>http://smarturl.it/CRTFYpv?IQid=rtw …"
rihanna;2014-01-13 22:01;3663;3749;"Here it is now!! # CantRemembertoForgetYou @ OnAirWithRyan @ RyanSeacresthttp://smarturl.it/SeacrestStations …"
rihanna;2014-01-13 21:59;2213;2693;"2 more minutes until # CantRemembertoForgetYou!! @ OnAirWithRyan @ RyanSeacrest http://smarturl.it/SeacrestStations …"
rihanna;2014-01-13 21:55;2205;2588;"On the air in 7 minutes!! @ OnAirWithRyan # CantRemembertoForgetYou http://smarturl.it/SeacrestStations …"
rihanna;2014-01-13 21:50;3524;3586;"Me and @ Shakira finally teamed up on a record and it comes out in 10 min! @ OnAirWithRyan http://smarturl.it/SeacrestStations …"
rihanna;2014-01-11 02:26;3915;4252;"# LoneSurvivor"
rihanna;2014-01-11 02:24;4866;5348;"Navy Seals are made of a different kind of strength! We could never fully grasp the type of mentality it takes to do what they do with pride"
rihanna;2014-01-11 02:18;2372;3183;"Thats that incredible book I told yall about a while back! Peter Berg finally made a movie about it with some of my fave Hollywood eye candy"
rihanna;2014-01-11 02:18;2849;3818;"Is it phucking FRIDAY????!!! That means LONE SURVIVOR is in theaters today!!"
rihanna;2014-01-09 22:19;5009;4210;"Official single art for "CAN'T REMEMBER TO FORGET YOU" with @ Shakira # 4daycountdown http://instagram.com/p/i83_8zBM8Y/"
rihanna;2014-01-08 13:22;4421;4578;"Shakira Shakira # iheartShak http://instagram.com/p/i5VwPTBM7q/"
rihanna;2014-01-08 04:37;1496;2256;"“ @ i_love_RiRi: 5 weeks at #1?” Silly right? # Jah"
rihanna;2014-01-08 04:34;3221;5351;"“ @ _iStan4Rihanna: @ rihanna but let's talk about 4 BILLION views on YouTube tho https://twitter.com/_iStan4Rihanna/status/420654267867754496/photo/1pic.twitter.com/cyZo6FU9Ng ” # WHOA gourmet type shit"
