IBDinvestors;2017-11-06 21:55;2;4;"Broadcom Offers To Buy Qualcomm For $130 Billion In Largest Tech Deal Ever http://dlvr.it/PzVfbM pic.twitter.com/CmqhbCgFkd"
IBDinvestors;2017-11-06 21:32;0;4;"Apple, Microsoft Fuel Big-Cap Growth; Nvidia Drives IBD 50 ETF http://dlvr.it/PzVTx5 pic.twitter.com/VLDk7rC6NC"
IBDinvestors;2017-11-06 21:31;0;2;"Stock Futures Mixed; These Chip Names Are On The Move http://dlvr.it/PzVTg9 pic.twitter.com/Idz1ldcW3g"
IBDinvestors;2017-11-06 16:02;3;7;"Here Are 5 Key Apple iPhone Chip Plays With One In Buy Range http://dlvr.it/PzSBbS pic.twitter.com/Pn0gpV8Cx9"
IBDinvestors;2017-11-06 07:31;8;8;"Broadcom Near $100 Billion Bid For Apple Supplier Qualcomm; Sprint's New Deal: S&P 500 Futures http://dlvr.it/PzPgCV pic.twitter.com/lkH4MQJiQF"
IBDinvestors;2017-11-06 05:00;1;1;"Here's What Happened Last Week To Prepare You For This Week! http://ow.ly/IRkr30glxZG pic.twitter.com/Qr0zii9mVj"
IBDinvestors;2017-11-05 23:01;0;1;"Here's What Happened Last Week To Prepare You For This Week! http://ow.ly/IRkr30glxZG pic.twitter.com/OmAoISWju7"
IBDinvestors;2017-11-04 22:01;2;3;"Friendly reminder: # Fallback 1 hour this weekend! # DaylightSavingTime ends SUN at 2am."
IBDinvestors;2017-11-04 14:00;1;0;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/nwst2CDSEY"
IBDinvestors;2017-11-04 13:00;0;0;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/t3utAsYszo"
IBDinvestors;2017-11-04 12:00;0;0;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/WRXi6iDv4m"
IBDinvestors;2017-11-04 11:00;1;0;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/eXkp3DIFJc"
IBDinvestors;2017-11-04 10:00;0;1;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g"
IBDinvestors;2017-11-04 08:00;1;1;"NOW! Get this offer until midnight! http://ow.ly/znan30glgkk pic.twitter.com/GDvZKgbkeJ"
IBDinvestors;2017-11-04 08:00;1;1;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/0AS7S986Zg"
IBDinvestors;2017-11-04 07:00;0;0;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/BmCZG3zIk5"
IBDinvestors;2017-11-04 06:13;4;0;"Chips Ahoy: Marvell Technology Reportedly In Advanced Talks To Buy Cavium http://dlvr.it/Pz6ZcD pic.twitter.com/JlcZCg9OF8"
IBDinvestors;2017-11-04 06:00;0;0;"NOW! Get this offer until midnight! http://ow.ly/znan30glgkk pic.twitter.com/Z8T970yOE3"
IBDinvestors;2017-11-04 05:01;4;4;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/b1dJfn6jTn"
IBDinvestors;2017-11-04 04:39;0;2;"Can This Small-Cap Stock Continue As An Aerospace And Energy Leader? http://dlvr.it/Pz612d pic.twitter.com/RsQ8sKX9MK"
IBDinvestors;2017-11-04 04:18;2;1;"Stocks Close Higher As Qualcomm Surge Aids Nasdaq Rally http://dlvr.it/Pz5sty pic.twitter.com/ohTe6NV22g"
IBDinvestors;2017-11-04 04:01;1;0;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/2LXyErKkxY"
IBDinvestors;2017-11-04 03:23;3;4;"China Search Engine Company Sogou Ready For $540 Million IPO http://dlvr.it/Pz5Vy2 pic.twitter.com/dKTznVFgET"
IBDinvestors;2017-11-04 03:22;0;0;"NOW! Get this special offer until midnight! # investors # sale http://ow.ly/KkG830glg2g pic.twitter.com/teJjIvR9gC"
IBDinvestors;2017-11-04 03:22;2;2;"Stocks Up, But Small Caps Down; 3 New Reasons Apple Can Rally 20% http://dlvr.it/Pz5VDh pic.twitter.com/kx7Y5SjO4D"
IBDinvestors;2017-11-04 03:20;0;3;"Nvidia, Disney, Top China Stocks, Square Lead Investing Action Plan http://dlvr.it/Pz5Tsb pic.twitter.com/lZbLmPdpSL"
IBDinvestors;2017-11-04 03:16;0;0;"Activision Stock Hits Buy Point On Earnings Report, But Reverses http://dlvr.it/Pz5SVh pic.twitter.com/o3ryrK3NDc"
IBDinvestors;2017-11-04 03:16;0;1;"Vertex Pops As Analyst Questions Whether Rival Has 'Viable Drug' http://dlvr.it/Pz5SNR pic.twitter.com/L3g775JM1b"
IBDinvestors;2017-11-04 02:31;1;0;"Broadcom Exploring Qualcomm Acquisition: Report http://dlvr.it/Pz57Ng pic.twitter.com/OLv1lP2FOG"
IBDinvestors;2017-11-04 02:23;1;0;"Villains Say Resistance Is Futile; Swing Traders Disagree http://dlvr.it/Pz54Qm pic.twitter.com/9yS1do8ZR1"
IBDinvestors;2017-11-04 01:38;0;2;"This Cable Player Just Sunk To A New Low Following IPO http://dlvr.it/Pz4kY9 pic.twitter.com/FhrH5RalVz"
IBDinvestors;2017-11-04 01:36;1;1;"Indexes Trudge Higher; IBD 50 Outperforms Thanks To These 3 Names http://dlvr.it/Pz4jl4 pic.twitter.com/h9Nqpcesp6"
IBDinvestors;2017-11-04 01:10;1;0;"How Will Facebook's Attack On Snap Impact Its Quarterly Earnings? http://dlvr.it/Pz4WSy pic.twitter.com/TItkiv2xXO"
IBDinvestors;2017-11-04 01:10;1;2;"Chart School: Using Regeneron's Five-Year Rally to Study Support http://dlvr.it/Pz4WN8 pic.twitter.com/T5iq6pVMQu"
IBDinvestors;2017-11-04 01:03;0;1;"Control4 Races Higher As Home Automation Firm Beats Views http://dlvr.it/Pz4SfR pic.twitter.com/kx16drLDX7"
IBDinvestors;2017-11-04 01:03;0;0;"Ionis Rebounds After Beating Alnylam To Drug Application In Europe http://dlvr.it/Pz4SRn pic.twitter.com/yFk6x1ncJX"
IBDinvestors;2017-11-04 00:29;0;0;"Nasdaq Leads Stock Market Up; Apple Gaps Up http://dlvr.it/Pz4Cp3 pic.twitter.com/DvxvHptxje"
IBDinvestors;2017-11-04 00:21;2;1;"Universal Display Surges After Obliterating Third-Quarter Targets http://dlvr.it/Pz4870 pic.twitter.com/5NofWZ98Rl"
IBDinvestors;2017-11-04 00:21;0;1;"Alibaba Gets Several Price-Target Hikes As Quarterly Results Outperform http://dlvr.it/Pz481j pic.twitter.com/qSHmdZx2yS"
IBDinvestors;2017-11-03 23:37;2;2;"Media Stocks Punished As Investors Flee On Cord-Cutting Fears http://dlvr.it/Pz3n4J pic.twitter.com/fhtkI7uGjy"
IBDinvestors;2017-11-03 22:35;0;1;"Stocks Trim Gains; Apple Shares Hit New High On Blowout Earnings http://dlvr.it/Pz3FPX pic.twitter.com/9TJM3HGoLf"
IBDinvestors;2017-11-03 22:32;2;1;"Friday's biggest business headlines in a minute or less: http://ow.ly/aRQW30gkGte Details: http://ow.ly/SezS30gkG2A $ TMUS $ AAPL $ ATVI $ SBUX"
IBDinvestors;2017-11-03 22:01;5;7;"Every accomplishment starts with a decision to try. – Unknown"
IBDinvestors;2017-11-03 22:00;0;0;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list.http://ow.ly/EjKi30g9TUb"
IBDinvestors;2017-11-03 20:48;1;0;"Jobless Rate Sinks To 4.1% But Wages Slip In October; Payrolls Up 261,000 http://dlvr.it/Pz2MZ2 pic.twitter.com/AtnJDOJi1D"
IBDinvestors;2017-11-03 20:21;2;1;"Apple Gives Rare Bullish Outlook As iPhone X Hits Stores; Stock At Record http://dlvr.it/Pz29Fz pic.twitter.com/RozUYMwMMG"
IBDinvestors;2017-11-03 20:19;3;3;"Apple, Alphabet, Amazon Earnings Fuel Top Tech Equity Plays http://dlvr.it/Pz28gP pic.twitter.com/l4Di1kSJlf"
IBDinvestors;2017-11-03 20:19;0;1;"This High-Dividend, Low-Volatility Equity Play Is In Buy Range http://dlvr.it/Pz28XB pic.twitter.com/fqGuJ3txsk"
IBDinvestors;2017-11-03 20:13;6;5;"Why Artificial Intelligence Could Boost Demand For Chipmaking Gear http://dlvr.it/Pz26HZ pic.twitter.com/xRsurm0OcU"
IBDinvestors;2017-11-03 20:13;0;4;"Could This IBD 50 Software Stock Be The Next Cloud-Transition Star After Adobe? http://dlvr.it/Pz26Bh pic.twitter.com/JKweK2bROb"
IBDinvestors;2017-11-03 20:09;1;1;"Apple Lifts Stock Futures; Starbucks Sags, Arista Leads IBD 50 http://dlvr.it/Pz24MK pic.twitter.com/cfuIA0oyQa"
IBDinvestors;2017-11-03 06:41;8;7;"The IBD 50's Top 3 Stocks Make Big Moves Late As Apple Eyes $900 Billion: S&P 500 Futures http://dlvr.it/PyxXPB pic.twitter.com/dnWlt2BX5h"
IBDinvestors;2017-11-03 05:21;2;2;"GOP Plan To Cut Mortgage Interest Deduction Hits Home Depot, Builders http://dlvr.it/Pyx1xw pic.twitter.com/aeFCDw3PPT"
IBDinvestors;2017-11-03 05:21;4;4;"Alibaba Earnings, Revenue Beat Estimates But Shares Stagnant http://dlvr.it/Pyx1kP pic.twitter.com/qt83NohTB5"
IBDinvestors;2017-11-03 04:52;0;1;"@ IBD_DChung over here!https://twitter.com/info5580467/status/926185878728462342 …"
IBDinvestors;2017-11-03 04:45;1;1;"# Happiest5WordSentence Ask Me Anything About Investing @ IBD_DChung # IBDAMA # Investing # Investorpic.twitter.com/vSwDvLWp3R"
IBDinvestors;2017-11-03 04:43;1;2;"Apple Beats September-Quarter Sales, Earnings Targets http://dlvr.it/Pywmy9 pic.twitter.com/x6Te6Vx8wV"
IBDinvestors;2017-11-03 04:26;0;0;"@ IBD_DChung over here!https://twitter.com/LandoCalvinian/status/926077820052193280 …"
IBDinvestors;2017-11-03 04:21;0;1;"Small-Cap Biotech Dips As Sales Top But Earnings Miss By 2 Cents http://dlvr.it/PywdDg pic.twitter.com/THfguTG41H"
IBDinvestors;2017-11-03 04:21;1;0;"Tableau Software Shares Fall As Quarterly Results Miss Estimates http://dlvr.it/Pywd0z pic.twitter.com/nZtyCyw45H"
IBDinvestors;2017-11-03 04:19;0;3;"Stocks Closed Mixed After Trump Names Powell To Head Federal Reserve http://dlvr.it/Pywc4M pic.twitter.com/kVD0vHg6vh"
IBDinvestors;2017-11-03 04:17;0;1;"Bitcoin. Bitcoin. # Bitcoin. What should I ask about this? # IBDAMA # ThursdayThoughtspic.twitter.com/BpYI1CJsVO"
IBDinvestors;2017-11-03 04:16;0;4;"That's a good question! @ IBD_DChunghttps://twitter.com/BeerdHead/status/926180992104230916 …"
IBDinvestors;2017-11-03 04:15;3;2;"Arista Networks Earnings, Revenue, Shares Keep Flying Higher http://dlvr.it/PywZdq pic.twitter.com/sqc3nlWrDJ"
IBDinvestors;2017-11-03 04:13;0;0;"@ IBD_DChunghttps://twitter.com/IpodJimd/status/926179921009020928 …"
IBDinvestors;2017-11-03 04:13;2;1;"We're taking your thoughts and questions around all things investing # ThursdayThoughts # IBDAMApic.twitter.com/oPWQEKYlen"
IBDinvestors;2017-11-03 04:09;0;0;"@ IBD_DChung you have a question!https://twitter.com/IpodJimd/status/926178848940666881 …"
IBDinvestors;2017-11-03 04:00;1;1;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list.http://ow.ly/EjKi30g9TUb"
IBDinvestors;2017-11-03 04:00;0;0;"We're taking questions! Ask away w/ @ IBD_DChung on all things investing using # IBDAMApic.twitter.com/SlzJbFQnTm"
IBDinvestors;2017-11-03 03:32;0;1;"GoPro, Fitbit Tumble After Earnings Reports; Zagg Jumps http://dlvr.it/PywGvv pic.twitter.com/l3wvxMf81O"
IBDinvestors;2017-11-03 03:22;4;5;"Dow Jones Lead Indexes; 3 Reasons To Sell Tesla Now; Time To Buy Apple, Sony? http://dlvr.it/PywCHw pic.twitter.com/4U9p5N27MO"
IBDinvestors;2017-11-03 03:03;0;0;"Hottest Restaurant Stocks Are Most Familiar: Investing Action Plan http://dlvr.it/Pyw4Dj pic.twitter.com/KSYEVZyUeL"
IBDinvestors;2017-11-03 03:03;0;3;"Hottest Restaurant Stocks Are Most Familiar: Investing Action Plan http://dlvr.it/Pyw45M pic.twitter.com/BVeB1MY1BS"
IBDinvestors;2017-11-03 02:48;2;2;"CyberArk Jumps On Earnings, Bucks Sell-Off In Security Stocks http://dlvr.it/PyvyjK pic.twitter.com/6FaSVnikjz"
IBDinvestors;2017-11-03 02:41;2;1;"Tesla Skids On Quarterly Earnings, Could Lose Lucrative Tax Credit http://dlvr.it/PyvvgM pic.twitter.com/lWEy8IgKDD"
IBDinvestors;2017-11-03 01:51;1;2;"Stocks Mixed; GOP Tax Bill Hurts These 2 Home Improvement Retailers http://dlvr.it/PyvVNX pic.twitter.com/V1MKaPGdQH"
IBDinvestors;2017-11-03 00:50;2;1;"Optical Stocks Shredded On Oclaro's China, Data Center Weakness http://dlvr.it/Pyv0wP pic.twitter.com/7jIhB0azTj"
IBDinvestors;2017-11-03 00:41;2;2;"Facebook Scores Price-Target Hikes After Results Beat Views http://dlvr.it/PytxBz pic.twitter.com/TSStHDMrEc"
IBDinvestors;2017-11-03 00:34;0;1;"You guys ready? Tune in at 1 PM PST and use # IBDAMA https://twitter.com/jfahmy/status/926058690184142848 …"
IBDinvestors;2017-11-03 00:25;0;1;"Blue-Chip Dow Holds Firm; Trump To Reveal Fed Pick http://dlvr.it/Pytp5H pic.twitter.com/7GUK9gLBNy"
IBDinvestors;2017-11-03 00:02;0;1;"Qorvo Downgraded, Hit With Price-Target Cuts On Guidance Miss http://dlvr.it/Pytczz pic.twitter.com/tfnpuFEyYJ"
IBDinvestors;2017-11-02 23:34;0;1;"Alnylam Spikes — Prodding Ionis' Pitfall — On Rare-Disease Drug Trial http://dlvr.it/PytPKj pic.twitter.com/iHMw2VcI54"
IBDinvestors;2017-11-02 23:34;1;2;"This Potential Breakout Stock Is Outperforming 95% Of The Market http://dlvr.it/PytPDp pic.twitter.com/Ehimkd4Ik0"
IBDinvestors;2017-11-02 23:26;0;0;"Justice Department Considering Lawsuit To Block AT&T, Time Warner Merger http://dlvr.it/PytKmL pic.twitter.com/NuJUtL7t9k"
IBDinvestors;2017-11-02 22:29;0;0;"Stocks Near Day Lows In Early Trade; Alibaba Beats, Apple Due Up Next http://dlvr.it/PysssT pic.twitter.com/bCNUFDGi8G"
IBDinvestors;2017-11-02 22:01;5;7;"You must either modify your dreams or magnify your skills. – Jim Rohn"
IBDinvestors;2017-11-02 21:55;3;2;"Thursday's Biggest Business Headlines In A Minute Or Less -- for the full details, go to: http://ow.ly/HVQY30gj01V # stocks $ BABA $ TSLA $ FBpic.twitter.com/PQYS6MnWKi"
IBDinvestors;2017-11-02 20:16;0;0;"5 Tips For Taming Your Student-Loan Debt http://dlvr.it/PyrpLj pic.twitter.com/I4zUB8pF4l"
IBDinvestors;2017-11-02 20:13;0;2;"Like Amazon, Netflix? Check Out This Long-Term Market Beater http://dlvr.it/Pyrn9M pic.twitter.com/6cTdW17HYw"
IBDinvestors;2017-11-02 20:13;1;2;"Fed Speak, 10-Year Outlook Among Hot Topics At Bond Conference http://dlvr.it/Pyrn3J pic.twitter.com/3iC3LD6FOT"
IBDinvestors;2017-11-02 20:11;5;3;"Nasdaq Futures Slip; Tesla Dives As This China Leaders Advances http://dlvr.it/PyrmBR pic.twitter.com/vYdIbSqXqG"
IBDinvestors;2017-11-02 20:02;0;3;"Teva Dives On Earnings Miss, Weak Guidance; Zoetis Tops Views http://dlvr.it/Pyrh1t pic.twitter.com/cwlCCbJQjN"
IBDinvestors;2017-11-02 19:17;8;5;"Alibaba Earnings, Revenue Growth Easily Beat Estimates http://dlvr.it/PyrLvH pic.twitter.com/hD2Ny1b67x"
IBDinvestors;2017-11-02 06:41;6;3;"Bitcoin Rally Continues After CME Group's Embrace http://dlvr.it/Pym8bb pic.twitter.com/3J3PVwblmv"
IBDinvestors;2017-11-02 06:39;0;2;"LET'S GO @ Dodgers BRING IT HOME! # WorldSeriesGame7"
IBDinvestors;2017-11-02 06:39;2;3;"Facebook, Tesla Hit S&P 500 Futures; Apple On Tap As iPhone Plays Falter http://dlvr.it/Pym7xD pic.twitter.com/nrkCqEbsx5"
IBDinvestors;2017-11-02 06:03;0;1;"Oclaro Revenue Outlook Misses By A Mile On China, Stock Crumbles http://dlvr.it/PylvXr pic.twitter.com/Gf04266d1e"
IBDinvestors;2017-11-02 05:56;0;1;"HubSpot Swings To Profit, Revenue Outlook Just Above Expectations http://dlvr.it/Pyls4m pic.twitter.com/Wxm5jrLHME"
IBDinvestors;2017-11-02 04:46;1;0;"Stocks Mixed; This California Builder Breaks Out; What To Watch For In Apple http://dlvr.it/PylPXR pic.twitter.com/qrdEbaesXU"
IBDinvestors;2017-11-02 04:42;0;0;"Zendesk Reports Narrower-Than-Expected Loss, Revenue Tops Views http://dlvr.it/PylN98 pic.twitter.com/61ISy3uG2f"
IBDinvestors;2017-11-02 04:42;2;3;"Tesla Third-Quarter Results Show A Big Miss On Bottom Line http://dlvr.it/PylMym pic.twitter.com/eBOJRKyPSm"
IBDinvestors;2017-11-02 04:34;1;2;"Yelp Revenue Outlook Misses Post Eat24 Sale, Shares Fall http://dlvr.it/PylJyd pic.twitter.com/t4cU9E3X9k"
IBDinvestors;2017-11-02 04:34;0;2;"Chipmaker Cavium Tops Third-Quarter Views http://dlvr.it/PylJmg pic.twitter.com/nMWtwE7LzN"
IBDinvestors;2017-11-02 04:20;1;2;"Qualcomm Delivers Better-Than-Expected Fiscal Fourth-Quarter Results http://dlvr.it/PylCyT pic.twitter.com/2GBGDiIIoL"
IBDinvestors;2017-11-02 04:20;2;1;"Facebook Third-Quarter Results Crush Estimates http://dlvr.it/PylCm0 pic.twitter.com/mY9NTHcLcZ"
IBDinvestors;2017-11-02 04:12;0;2;"Chipmaker Qorvo Beats September-Quarter Sales, Earnings Targets http://dlvr.it/Pyl8lz pic.twitter.com/Q7We8aTLwh"
IBDinvestors;2017-11-02 03:39;4;5;"Starbucks' Run In 2014-2015 Shows Why Weekly, Daily Stock Charts Each Have Role http://dlvr.it/PykwsK pic.twitter.com/XWWzKRZdPF"
IBDinvestors;2017-11-02 03:00;0;2;"Microchip Technology Downgraded, Universal Display Gets Price-Target Hike http://dlvr.it/Pykdj3 pic.twitter.com/crcq4TsKOH"
IBDinvestors;2017-11-02 02:54;0;1;"Apple, Apple, Apple ... Plus Alibaba, Fed Pick: Investing Action Plan http://dlvr.it/PykbnL pic.twitter.com/MgXTerwRtM"
IBDinvestors;2017-11-02 02:14;0;1;"Check Point Hammered On Outlook; Qualys Jumps On Price-Target Hikes http://dlvr.it/PykHzQ pic.twitter.com/859WkdYWOY"
IBDinvestors;2017-11-02 02:14;0;1;"Federal Reserve Holds Rates Steady, But December Hike Coming http://dlvr.it/PykHsh pic.twitter.com/rPHzZGDc7V"
IBDinvestors;2017-11-02 02:08;1;1;"Will Alibaba Quarterly Results Keep Shares Trading At Record High? http://dlvr.it/PykF9v pic.twitter.com/o8cliJiS5J"
IBDinvestors;2017-11-02 01:52;1;0;"EA's Holiday-Quarter Sales Outlook Spooks Investors http://dlvr.it/Pyk7Cr pic.twitter.com/fDYYgVeGWb"
IBDinvestors;2017-11-02 01:36;0;0;"Indexes Bide Time Ahead Of Fed Statement; This Group is Red Hot Today http://dlvr.it/Pyk1J0 pic.twitter.com/pqzFJZKGqr"
IBDinvestors;2017-11-02 00:51;1;0;"Investors To Parse Apple Report For iPhone X Production Clues http://dlvr.it/Pyjgbv pic.twitter.com/Fba7YseSRe"
IBDinvestors;2017-11-02 00:44;1;1;"Amazon Pushes Holiday Shopping With 'Black Friday Deals' http://dlvr.it/PyjcxN pic.twitter.com/0MHy6LdaYA"
IBDinvestors;2017-11-02 00:07;2;0;"Blue-Chip Dow Leads Upside; Stock Market Awaits Fed Pick http://dlvr.it/PyjKYY pic.twitter.com/b0PnANJ2xL"
IBDinvestors;2017-11-01 23:53;1;7;"Why There Is Little Hope General Electric's Dividend Will Stay Intact http://dlvr.it/PyjCsY pic.twitter.com/5LAbMYcC3S"
IBDinvestors;2017-11-01 23:38;1;2;"How Blood-Disease Data Sent These 2 Biotech Stocks Flying http://dlvr.it/Pyj5XH pic.twitter.com/8MyyRQBCFm"
IBDinvestors;2017-11-01 22:37;3;3;"Dow And Big Banks Lead In Early Trade; Facebook, Tesla On Deck http://dlvr.it/PyhctL pic.twitter.com/jVVOoz9cbh"
IBDinvestors;2017-11-01 22:24;0;1;"U.S. Manufacturing Stays Hot As ISM Index Dips From 13-Year High http://dlvr.it/PyhWp7 pic.twitter.com/cqwNcX5By7"
IBDinvestors;2017-11-01 22:01;1;5;"Everything should be made as simple as possible, but not simpler. – Albert Einstein"
IBDinvestors;2017-11-01 22:00;1;3;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list.http://ow.ly/EjKi30g9TUb"
IBDinvestors;2017-11-01 21:39;0;1;"Nova Guidance Disappoints; Chip-Gear Peers Get Price-Target Hikes http://dlvr.it/Pyh9P4 pic.twitter.com/6m8lRbrbiu"
IBDinvestors;2017-11-01 21:03;0;2;"Intercept Pops After Topping Third-Quarter Sales, Earnings Views http://dlvr.it/Pygs2w pic.twitter.com/XGupe6zTlV"
IBDinvestors;2017-11-01 21:03;0;2;"Allergan, Novo Nordisk Top Third-Quarter Earnings Views http://dlvr.it/PygrtR pic.twitter.com/gQmuI2zdPQ"
IBDinvestors;2017-11-01 20:20;0;1;"Lumentum Q1 Earnings, Revenue Miss But Outlook Above Expectations http://dlvr.it/PygXwS pic.twitter.com/TXZLLzNlaX"
IBDinvestors;2017-11-01 20:08;1;4;"Big Names, Big Dividends Make Case For This Rising-Rate Play http://dlvr.it/PygS19 pic.twitter.com/d9hR5iz4Vp"
IBDinvestors;2017-11-01 20:03;2;2;"Small Caps Rally, Dow, Nasdaq 100 Futures Surge; Facebook Rises http://dlvr.it/PygQ80 pic.twitter.com/CHQutSLTkP"
IBDinvestors;2017-11-01 08:19;4;7;"These 2 Apple Suppliers Are Just Below Buys Before Earnings; S&P 500 Futures http://dlvr.it/PybTW7 pic.twitter.com/NnUvV5TSRN"
IBDinvestors;2017-11-01 06:28;1;2;"Let's Go @ Dodgers!!! # WorldSeries"
IBDinvestors;2017-11-01 05:29;3;1;"Check Point Earnings, Revenue Top Views, But Stock Slides http://dlvr.it/PyZS11 pic.twitter.com/pKpEvo8nVw"
IBDinvestors;2017-11-01 04:29;0;1;"Chip-Gear Maker FormFactor Beats Third-Quarter Earnings, Sales Views http://dlvr.it/PyZ4Fk pic.twitter.com/9ZXM2YwY5e"
IBDinvestors;2017-11-01 04:29;0;1;"Paycom Software Earnings Top Estimates, Revenue Outlook In-line http://dlvr.it/PyZ43m pic.twitter.com/qPViwF5QDq"
IBDinvestors;2017-11-01 04:23;2;0;"Stocks Rise, Show No Fear On Halloween; 2 Global Brands Break Out http://dlvr.it/PyZ1Mt pic.twitter.com/hqtew3Xdqq"
IBDinvestors;2017-11-01 04:01;0;0;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/jiUkykakzw"
IBDinvestors;2017-11-01 03:44;1;1;"2018 Tech Prediction: Cloud Platform Battle Goes To Next Level http://dlvr.it/PyYkpH pic.twitter.com/FiuE4YS3oN"
IBDinvestors;2017-11-01 03:23;2;1;"Tesla, Facebook, Fed, Congress Promise Wild Ride: Investing Action Plan http://dlvr.it/PyYbc5 pic.twitter.com/yeGVivijcC"
IBDinvestors;2017-11-01 03:13;1;0;"Alibaba Kicks Off Festival Leading To Biggest Shopping Day Of Year http://dlvr.it/PyYWdT pic.twitter.com/XgdGxUPjPE"
IBDinvestors;2017-11-01 02:58;0;1;"Mylan Topples As President Named In 'Mind-Blowing' Antitrust Scheme http://dlvr.it/PyYP6f pic.twitter.com/bNCJ5OXDu7"
IBDinvestors;2017-11-01 02:49;2;4;"FANG Stock Facebook In Buy Range Ahead Of Its Q3 Earnings Release http://dlvr.it/PyYKg8 pic.twitter.com/JS3BXLo2At"
IBDinvestors;2017-11-01 01:49;4;3;"Stocks Up, Apple Firm: 5 Reasons Why Google Owner Alphabet Could Rally 20%-25% http://dlvr.it/PyXsDW pic.twitter.com/SEFfhtStrx"
IBDinvestors;2017-11-01 01:20;0;1;"Tesla Will Have Much To Explain When It Reports Quarterly Results http://dlvr.it/PyXfQr pic.twitter.com/PeOZ7GfcbM"
IBDinvestors;2017-11-01 00:59;0;0;"Why This Smaller Biotech Just Rocketed To A Record High http://dlvr.it/PyXTQT pic.twitter.com/XU9sE6gjXZ"
IBDinvestors;2017-11-01 00:36;0;0;"Universal Display Breaks Out After Samsung Earnings Report http://dlvr.it/PyXJfl pic.twitter.com/WEqfiy3bC5"
IBDinvestors;2017-11-01 00:36;1;3;"Could Softbank Take Sprint Private If T-Mobile Deal Is Dead? http://dlvr.it/PyXJWK pic.twitter.com/tnMOloRaE5"
IBDinvestors;2017-11-01 00:08;1;2;"Stock Indexes Up; The Old Name That Keeps Rising http://dlvr.it/PyX4pt pic.twitter.com/Yt2Idg7koO"
IBDinvestors;2017-10-31 23:42;0;2;"Qualcomm Slumps On Apple News; IDT Jumps On Earnings Beat http://dlvr.it/PyWt4b pic.twitter.com/OQCaCe9qOC"
IBDinvestors;2017-10-31 22:39;0;0;"Stocks Mixed Early As Tech Leads; Apple Rises Again On Upgrade http://dlvr.it/PyWMLc pic.twitter.com/RPbdERH0gf"
IBDinvestors;2017-10-31 22:10;3;4;"Here's What To Look For When Facebook Reports Quarterly Earnings http://dlvr.it/PyW7xb pic.twitter.com/pfM3aMrJvT"
IBDinvestors;2017-10-31 22:02;1;2;"One finds limits by pushing them. – Herbert Simon"
IBDinvestors;2017-10-31 22:01;0;0;"The latest ranking of the best ETFs is now available! Check out who topped this month’s list.http://ow.ly/EjKi30g9TUb"
IBDinvestors;2017-10-31 22:01;0;0;"# Halloween Unbooolievable Savings: Get 2 months of IBD Digital + Weekly for $10.31. That’s almost $50 in savings! http://ow.ly/q5hV30gbbF3 pic.twitter.com/DwfbHrmglx"
IBDinvestors;2017-10-31 21:40;0;1;"Apptio Narrows Loss And Beats On Sales, Helping Shares Soar http://dlvr.it/PyVvVq pic.twitter.com/ClAAssFQXk"
IBDinvestors;2017-10-31 21:32;0;1;"Apple Gets Price-Target Hike After Notching Record High http://dlvr.it/PyVrgG pic.twitter.com/MmBOKIbrVz"
IBDinvestors;2017-10-31 21:29;6;5;"Tuesday's biggest business headlines in a minute or less. For the whole story + market analysis, go to http://ow.ly/UkBk30gfvcH $ UAA $ FB $ MApic.twitter.com/KPJ09PI4G4"
IBDinvestors;2017-10-31 20:18;0;1;"This Top Market-Beating China Tech Stock Play Is In Buy Range http://dlvr.it/PyVH3f pic.twitter.com/Vk2keD8uyX"
IBDinvestors;2017-10-31 19:58;1;3;"Stock Futures Edge Higher; Chip Giant Hit On Apple News http://dlvr.it/PyV6qg pic.twitter.com/rNzS9VI1G4"
IBDinvestors;2017-10-31 19:48;1;2;"Incyte Beats Q3 Earnings Views, Teams Up With AstraZeneca http://dlvr.it/PyV3Kq pic.twitter.com/eJD8l827LK"
IBDinvestors;2017-10-31 19:40;3;5;"Shopify Turns A First-Ever Profit In Q3 As Revenue Surges http://dlvr.it/PyV00s pic.twitter.com/iJ3adrNTAH"
IBDinvestors;2017-10-31 19:40;0;0;"American Tower Earnings Light, Revenue In Line http://dlvr.it/PyTzsz pic.twitter.com/bQfAGgysSd"
