Twitter;2017-06-02 07:24;1;2;"Twitter family >>>>>"
Twitter;2017-06-02 06:28;45;504;"It was an honor, your highness."
Twitter;2017-06-02 04:57;2;5;"They’re for you!pic.twitter.com/501TOSYd2X"
Twitter;2017-06-02 03:05;1;14;"It’s definitely got character."
Twitter;2017-06-02 03:05;2;4;"You’re not ancient, you’re wise! Congrats on 10 years"
Twitter;2017-06-02 03:05;2;5;"You’re welcome! Now back to studying"
Twitter;2017-06-02 03:04;2;4;"We gotchu, Darius."
Twitter;2017-06-02 03:04;3;5;"pic.twitter.com/D2zwSyTTLI"
Twitter;2017-06-02 03:03;3;2;"Happy Birthday, Hailey!"
Twitter;2017-06-01 05:58;8;24;"Does Justin:"
Twitter;2017-06-01 05:55;5;18;"We're so excited, what are we going to love?pic.twitter.com/OPJ0wPsC3y"
Twitter;2017-06-01 03:06;6;20;"IRL Twitter"
Twitter;2017-06-01 03:06;3;23;"Love that.pic.twitter.com/R66LabvcRB"
Twitter;2017-06-01 03:05;3;8;"We’ll differ to the experts on this one.pic.twitter.com/nuBDjDDj0i"
Twitter;2017-06-01 03:01;2;7;"It’s never too late."
Twitter;2017-06-01 02:40;1;4;"Welcome, Zaahier!"
Twitter;2017-06-01 02:38;2;2;"*Equally as entertained.*"
Twitter;2017-06-01 02:38;1;5;"pic.twitter.com/SRL0yYzq7T"
Twitter;2017-06-01 02:37;1;2;"Happy to hear you’ve had a lovely birthday, Teressa!"
Twitter;2017-06-01 02:37;1;2;"You’re welcome!"
Twitter;2017-06-01 02:36;1;4;"Please continue pic.twitter.com/qpP4ercoMe"
Twitter;2017-05-31 02:05;2;14;"Do you prefer Bec, or Becca?"
Twitter;2017-05-31 02:05;56;355;"Lookin’ good.pic.twitter.com/ZHceB55KYW"
Twitter;2017-05-31 02:02;3;8;"Twitter shenanigans > Regular shenanigans"
Twitter;2017-05-31 01:36;6792;25995;"If you’ve opted-in to get Direct Messages from anyone, messages from people you don’t follow will go into requests. https://support.twitter.com/articles/14606#review-requests …pic.twitter.com/HQY20T5f6t"
Twitter;2017-05-31 00:44;1;3;"Man, isn’t it the best?"
Twitter;2017-05-31 00:43;7;55;""
Twitter;2017-05-31 00:41;2;6;"Happy Birthday, Aidan!"
Twitter;2017-05-31 00:41;2;3;"You got this!"
Twitter;2017-05-31 00:40;2;2;"Here are some more"
Twitter;2017-05-31 00:39;2;3;"pic.twitter.com/5Lir1Rp3gR"
Twitter;2017-05-31 00:38;3;5;"Congrats!!pic.twitter.com/gbOzHMgwLK"
Twitter;2017-05-27 03:31;12;47;"Thinking about Twitter Polls like"
Twitter;2017-05-27 03:31;6;32;"pic.twitter.com/2P3SM7dyGW"
Twitter;2017-05-27 01:52;9;27;"pic.twitter.com/7F60aDlJCv"
Twitter;2017-05-27 01:45;4;11;"Roger that. Over and out."
Twitter;2017-05-27 01:44;3;15;"pic.twitter.com/aoLZjyU5h1"
Twitter;2017-05-27 01:44;2;6;"Great job, Twitter peeps."
Twitter;2017-05-27 01:43;4;22;"pic.twitter.com/GyaYi9kqPI"
Twitter;2017-05-27 01:41;2;8;"And it’s been a great three years."
Twitter;2017-05-27 01:37;2;8;"May your day be full of @ blink182."
Twitter;2017-05-27 01:37;1;6;"Please describe this in great detail."
Twitter;2017-05-27 01:36;2;5;"Happy Birthday!"
Twitter;2017-05-26 05:19;13;69;"Heypic.twitter.com/Z5YWVzk23O"
Twitter;2017-05-26 05:18;3;10;"We got ya coverd."
Twitter;2017-05-26 05:16;14;26;"pic.twitter.com/ctUGNgXVK0"
Twitter;2017-05-26 04:30;2;7;"Congrats!"
Twitter;2017-05-26 04:29;10;15;"pic.twitter.com/NO46MOAuDQ"
Twitter;2017-05-26 04:00;1;4;"Don’t frown, we love you too. :))"
Twitter;2017-05-26 03:59;19;155;"pic.twitter.com/8WzFLtx2dY"
Twitter;2017-05-26 03:58;6;22;"Trying to remember math for a Twitter joke likepic.twitter.com/srVZZXCuj5"
Twitter;2017-05-26 01:44;5;11;"Happy Birthday!pic.twitter.com/D07gj4SJuU"
Twitter;2017-05-26 01:43;1;5;"Congrats, Marti! We’re honored."
Twitter;2017-05-26 01:43;1;2;"You’re very welcome. Happy Birthday!"
Twitter;2017-05-26 01:42;1;8;"We love hearing that!pic.twitter.com/Q4jhZ1Xvwq"
Twitter;2017-05-26 01:42;46;153;"Thanks, Tina!pic.twitter.com/f50cTXY36R"
Twitter;2017-05-25 02:32;6;18;"When you're reading stories on Twitter likepic.twitter.com/FWPs8m8lYB"
Twitter;2017-05-25 01:27;519;1900;"Watch more of what’s happening with live 360 video and the @ PeriscopeCo Global Map! Update to the latest Twitter app on Apple TV.pic.twitter.com/d7McVu1g0z"
Twitter;2017-05-25 00:36;4;7;"Love your fam!"
Twitter;2017-05-25 00:30;2;6;"pic.twitter.com/j2PTh39QG9"
Twitter;2017-05-25 00:29;2;2;"Love you too, bruh."
Twitter;2017-05-25 00:28;1;5;"Wowzers! Congrats!"
Twitter;2017-05-25 00:26;2;5;"pic.twitter.com/yY28XK7Bl5"
Twitter;2017-05-25 00:24;2;7;"Welcome, Kelly!pic.twitter.com/2nM6t1EeWP"
Twitter;2017-05-25 00:22;3;7;"pic.twitter.com/i2ZbATirGi"
Twitter;2017-05-25 00:20;1;2;"You’re welcome! Happy Birthday!"
Twitter;2017-05-25 00:19;29;29;"pic.twitter.com/cPByIZvblV"
Twitter;2017-05-25 00:18;1;1;"pic.twitter.com/5vbcI6d2GR"
Twitter;2017-05-24 05:19;4;21;"Well said, Harley."
Twitter;2017-05-24 05:19;9;19;"We’re listening… pic.twitter.com/eUOyz1bHVb"
Twitter;2017-05-24 05:01;3;15;"pic.twitter.com/9qQZSwxQ0n"
Twitter;2017-05-24 05:00;2;11;"pic.twitter.com/8NrgM28hQI"
Twitter;2017-05-24 00:49;5;9;"pic.twitter.com/YSMQaLj06C"
Twitter;2017-05-24 00:40;6;28;"And we love you."
Twitter;2017-05-24 00:39;1;10;"Have a great birthday!"
Twitter;2017-05-24 00:37;6;24;"Welcome!pic.twitter.com/l7MGhmb9Jw"
Twitter;2017-05-24 00:34;2;9;"Happy Birthday!"
Twitter;2017-05-24 00:30;5;7;"pic.twitter.com/hRhdWAcuX2"
Twitter;2017-05-24 00:29;2;8;"pic.twitter.com/P2X7XApUlQ"
Twitter;2017-05-24 00:28;1;11;"Wow, tell us more."
Twitter;2017-05-23 06:51;20;154;"pic.twitter.com/CqJh2u1thK"
Twitter;2017-05-23 05:20;547;2528;"Lin-Manuel Miranda: I made a Twitter mix Twitter: Say no more fam pic.twitter.com/bxNvvV2Tf9"
Twitter;2017-05-23 05:11;3;11;"On Twitter likepic.twitter.com/W7cKihlH7L"
Twitter;2017-05-23 04:26;8;31;"Ayyy this is dope."
Twitter;2017-05-23 04:19;3;14;"pic.twitter.com/VInohnbVvu"
Twitter;2017-05-23 04:18;4;7;"We gotchu."
Twitter;2017-05-23 04:17;5;13;"Agreed.pic.twitter.com/1dkg3y2WX3"
Twitter;2017-05-23 04:16;3;17;"Even though there are other fun parts of the app… we get it, those balloons are pretty dope."
Twitter;2017-05-23 04:16;2;2;"Welcome ………"
Twitter;2017-05-23 04:15;3;7;"Thanks for the shoutout , Happy Birthday!"
Twitter;2017-05-23 04:13;4;11;"pic.twitter.com/B3K5fbtQW8"
Twitter;2017-05-23 03:57;21;128;"Congrats! That is SO COOL."
Twitter;2017-05-23 03:57;3;4;"pic.twitter.com/EKPDOqcMCH"
Twitter;2017-05-23 03:56;2;1;"Promise?"
Twitter;2017-05-23 03:56;4;5;"Thinking about the Twitter birthday balloons likepic.twitter.com/rqXS5D1xzi"
Twitter;2017-05-20 01:59;6;18;""
Twitter;2017-05-20 01:54;1;7;"This is what adulting looks like."
Twitter;2017-05-20 01:53;1;5;"Yeah, come on Antonio."
Twitter;2017-05-20 01:52;1;3;"You’re welcome Hope your birthday is full of ."
Twitter;2017-05-20 01:51;1;3;"Great! How are you?"
Twitter;2017-05-20 01:51;2;6;"pic.twitter.com/VLxtrxE8KI"
Twitter;2017-05-20 01:50;2;16;"Happy Friday, friend."
Twitter;2017-05-20 01:49;1;2;"pic.twitter.com/fYNfzzYZb3"
Twitter;2017-05-20 01:48;2;24;"Good morning"
Twitter;2017-05-20 01:48;1;6;"Great shot! Welcome to Twitter."
Twitter;2017-05-19 06:17;11;48;"TFW you’ve been on Twitter for 10 yearspic.twitter.com/jwkubYPobd"
Twitter;2017-05-19 05:35;8;20;"pic.twitter.com/lnBf6cGQXb"
Twitter;2017-05-19 05:34;2;12;"pic.twitter.com/Lr1923p6PO"
Twitter;2017-05-19 05:33;8;51;"Happy 10th! This means so much. pic.twitter.com/0K5E8BvzWz"
Twitter;2017-05-19 01:34;12;191;"Lookin’ good."
Twitter;2017-05-19 01:33;3;17;"pic.twitter.com/lqfeUH1862"
Twitter;2017-05-19 01:18;2;16;"pic.twitter.com/HafqmjotDx"
Twitter;2017-05-19 01:17;5;15;"When you realize you love Twitterpic.twitter.com/q5211Razbh"
Twitter;2017-05-19 01:15;3;13;"You’re welcome Happy Birthday!"
Twitter;2017-05-19 01:15;1;12;"Understandablepic.twitter.com/ximoguUMry"
Twitter;2017-05-19 01:14;3;20;"Welcome to Twitter, @ GRRinDelaware!pic.twitter.com/AZjwv1n25J"
Twitter;2017-05-19 00:58;3;10;"Welcomepic.twitter.com/CWwMjtOivB"
Twitter;2017-05-19 00:57;1;7;"How much?"
Twitter;2017-05-19 00:57;1;4;"Glad it’s official."
Twitter;2017-05-19 00:53;6;20;"We love you, too.pic.twitter.com/8zG2esewoT"
Twitter;2017-05-19 00:50;1;5;"Good evening.pic.twitter.com/m4L9pJLvat"
Twitter;2017-05-18 02:58;7;33;"Don’t cry, we love you too."
Twitter;2017-05-18 02:57;3;10;"We love what you’re cookin’ up on Twitter."
Twitter;2017-05-18 02:39;2;11;"Happy Birthday, btw!"
Twitter;2017-05-18 02:38;3;6;"You mean from laughter tho, right?"
Twitter;2017-05-18 01:37;4;12;"Happy Birthday, goofball."
Twitter;2017-05-18 01:17;8;18;"Trying to stay on Twitter all night likepic.twitter.com/QwBmeR8y5Q"
Twitter;2017-05-18 01:15;6;13;"pic.twitter.com/sQGkGldSW2"
Twitter;2017-05-18 01:14;4;20;"pic.twitter.com/XhvnZfPtgi"
Twitter;2017-05-18 01:06;673;1512;"We’re updating our Privacy Policy and building new data controls. https://twitter.com/privacy https://cards.twitter.com/cards/gsby/47e9u …"
Twitter;2017-05-18 01:05;1;5;"Hope you have a great birthday."
Twitter;2017-05-17 05:06;5;20;"Didn’t mean to scare you. Happy Birthday, Halle!"
Twitter;2017-05-17 03:24;5;17;"Oops pic.twitter.com/2naj388RFY"
Twitter;2017-05-17 03:22;3;9;"We just love that you love Twitter."
Twitter;2017-05-17 03:22;2;14;"Looking at the birthday balloons likepic.twitter.com/o5lhSISqW5"
Twitter;2017-05-17 03:21;10;55;"Hello, sir.pic.twitter.com/RUPSZ4uERs"
Twitter;2017-05-17 03:20;3;6;"Can’t be late to the party if the party didn’t start until you got here."
Twitter;2017-05-17 03:18;1;6;"What do you love most?"
Twitter;2017-05-17 03:17;4;12;"pic.twitter.com/wcP7TFxWAG"
Twitter;2017-05-17 03:11;3;11;"pic.twitter.com/C6euunylPQ"
Twitter;2017-05-17 00:26;3;17;"pic.twitter.com/rBtiizOQV7"
Twitter;2017-05-17 00:25;4;13;"RIGHT THO"
Twitter;2017-05-17 00:25;3;15;"pic.twitter.com/xAM0wOQ7HB"
Twitter;2017-05-16 04:31;4;30;"https://twitter.com/freialobo/status/863067110372671490 …"
Twitter;2017-05-16 02:00;6;19;"Searching likepic.twitter.com/7BYMV3ZN0T"
Twitter;2017-05-16 01:59;3;51;"We will never not love you."
Twitter;2017-05-16 01:19;1;9;"It’s fur sure going to be a great week."
Twitter;2017-05-16 01:19;6;16;"pic.twitter.com/DmFwloF8Vb"
Twitter;2017-05-16 01:18;2;13;"Love you, too… mane."
Twitter;2017-05-16 01:17;0;6;"Have a great birthday, Claire."
Twitter;2017-05-16 01:16;3;30;"Hey pic.twitter.com/A08bMZVaGp"
Twitter;2017-05-16 01:15;0;4;"Happy Birthday!"
Twitter;2017-05-16 01:15;3;9;"pic.twitter.com/smycRbMh1a"
Twitter;2017-05-16 01:14;0;2;"Happy Monday, Brian!"
Twitter;2017-05-16 01:13;5;10;"pic.twitter.com/pFf24GYGEG"
Twitter;2017-05-16 01:13;3;12;"How much?"
Twitter;2017-05-15 04:00;182;853;"Mom's first Tweet has us like . To @ __Jamila's Mom and all the Moms on Twitter, happy # MothersDaypic.twitter.com/Z2iqHCMGaC"
Twitter;2017-05-15 03:03;179;770;"The best way to ensure you're on the same sleepless schedule as your baby. Bottoms up, @ badmfmom! Happy # MothersDaypic.twitter.com/D9YdE01h4Z"
Twitter;2017-05-15 02:00;266;911;"Sometimes you’re a mom, sometimes you’re a raccoon wrestler. @ closetoclassy knows the skill it takes to be a mom. Happy # MothersDaypic.twitter.com/K0nzCnl1NG"
Twitter;2017-05-15 00:59;244;809;"All aboard for # MothersDay @ LetMeStart = The mom that could.pic.twitter.com/4uAQHpt7Jv"
Twitter;2017-05-14 23:59;130;509;"At this point, put toothpaste and crayons in the same aisle. @ spencestfu has the mom hack you needed to celebrate # MothersDaypic.twitter.com/b75QmbtVnx"
Twitter;2017-05-14 23:00;176;661;"If anyone has the right to roar, it's pregnant moms. A special happy # MothersDay to @ amdietrich, and all the moms-to-be.pic.twitter.com/f4MQmXF4eQ"
Twitter;2017-05-14 22:19;199;783;"# SheInspiresMe @ Motley_Su reminds us to celebrate the ones who taught us independence & strength this # MothersDaypic.twitter.com/o8T17EgVDg"
Twitter;2017-05-14 21:00;250;838;"One fish. Two fish. Red fish. Rogue fish. @ armarkos knows all about that mom life. Happy # MothersDaypic.twitter.com/nCLm4pdF5n"
Twitter;2017-05-14 20:00;708;2644;"Watch Mom Tweets come to life. Kicking-off # MothersDay with superhero mom, @ laurieann78.pic.twitter.com/G349zzEoDF"
Twitter;2017-05-13 05:14;1;36;"(Thankful tone) Really means a lot, Al."
Twitter;2017-05-13 05:07;0;22;"Welcome! - This Twitter thing"
Twitter;2017-05-13 01:42;0;19;"Happy Birthday. BOOM."
Twitter;2017-05-13 01:41;1;17;"pic.twitter.com/hUkO0dGiBu"
Twitter;2017-05-13 01:40;3;16;"On Twitter likepic.twitter.com/phlxkgOGuv"
Twitter;2017-05-13 01:37;5;8;""
Twitter;2017-05-13 01:37;5;11;"pic.twitter.com/hBe4e5Ojua"
Twitter;2017-05-13 01:02;3;18;"Great! How are you?pic.twitter.com/Iq0v7BT61L"
Twitter;2017-05-13 01:01;0;8;"Happy Birthday, Macey!"
Twitter;2017-05-13 01:00;2;6;"We’ll always be here for you."
Twitter;2017-05-13 00:57;1;5;"Happy to have you!"
Twitter;2017-05-13 00:57;2;11;"pic.twitter.com/ZPepJd6BEq"
Twitter;2017-05-13 00:56;2;4;"Welcome to Twitter!"
Twitter;2017-05-12 03:29;5;14;"pic.twitter.com/uLFspVmklc"
Twitter;2017-05-12 03:27;2;13;"And when you think you can’t go on, GIF again.pic.twitter.com/yaG69T64A2"
Twitter;2017-05-12 03:26;1;7;"and"
Twitter;2017-05-12 03:23;0;5;"Have a birthday, Lauren!"
Twitter;2017-05-12 03:22;0;8;"pic.twitter.com/pwwoKo1IXh"
Twitter;2017-05-12 01:55;2;11;"pic.twitter.com/awcmGgvodb"
Twitter;2017-05-12 01:52;2;6;"That’s a purrrfect idea."
Twitter;2017-05-12 01:51;1;6;"pic.twitter.com/Q3vcnoaMnQ"
Twitter;2017-05-12 01:41;1;5;"Happy Birthday!"
Twitter;2017-05-12 01:41;1;11;"What do you love most?pic.twitter.com/pK81ybTZAf"
Twitter;2017-05-12 01:39;1;17;"This is your best Tweet, yet."
Twitter;2017-05-11 03:09;2;11;"pic.twitter.com/8xHQ0WEnaH"
Twitter;2017-05-11 02:59;4;17;"pic.twitter.com/ktcGAyRWgP"
Twitter;2017-05-11 02:58;3;11;"pic.twitter.com/Lb4C0RCsxX"
Twitter;2017-05-11 02:57;1;8;"pic.twitter.com/XBfZrAbil0"
Twitter;2017-05-11 02:56;2;3;"You’re welcome, Tim. You’re welcome."
Twitter;2017-05-11 02:55;5;7;"pic.twitter.com/2SDGKQ0DrN"
Twitter;2017-05-11 02:55;12;26;"Reading # WeMetOnTwitter likepic.twitter.com/DP6yBtgGfA"
Twitter;2017-05-11 00:41;1;7;"Welcome to Twitter!"
Twitter;2017-05-11 00:39;0;2;"pic.twitter.com/vkLmTTBw6n"
Twitter;2017-05-11 00:37;0;6;"pic.twitter.com/Add5sWaTwT"
Twitter;2017-05-10 08:25;21;78;"pic.twitter.com/TuRWG2RA8F"
Twitter;2017-05-10 08:15;741;3347;"It’s official. Carter, your Tweet is the most Retweeted of all time. # NuggsForCarterpic.twitter.com/9KqS8eTykJ"
Twitter;2017-05-10 04:40;137;693;"Your drafts are a wonderland."
Twitter;2017-05-10 02:39;4;13;"Happy Birthday! This is the closest thing we could find to a mouse and mermaid gif…pic.twitter.com/1jPcrZdW9f"
Twitter;2017-05-10 01:38;3;9;"pic.twitter.com/6ps1Fwfig3"
Twitter;2017-05-10 01:36;4;9;"pic.twitter.com/pXrbzOwjSO"
Twitter;2017-05-10 01:33;2;9;"pic.twitter.com/IfFMxqhatb"
Twitter;2017-05-10 01:31;2;10;"Nothing more romantic than the classic, “Hey there :)” in the DMs."
Twitter;2017-05-10 01:29;0;8;"Happy Birthday, Angie!"
Twitter;2017-05-10 01:28;0;8;"> Literally everything"
Twitter;2017-05-10 00:24;415;2360;"Coming soon: Teen sets record for most chicken nuggets eaten in one year."
Twitter;2017-05-10 00:23;1;8;"Marking our calendars now."
Twitter;2017-05-10 00:22;1;5;"Savage"
Twitter;2017-05-10 00:22;3;14;"pic.twitter.com/3h1Y4eoXyF"
Twitter;2017-05-10 00:20;2;14;"Welcome! See how friendly Twitter is?"
Twitter;2017-05-10 00:20;1;17;"Harrison, we have a problem."
Twitter;2017-05-10 00:19;2;23;"We can confirm that is a chef emoji."
Twitter;2017-05-10 00:18;2;5;"# WeMetOnTwitter is the best Twitter."
Twitter;2017-05-09 22:01;2712;8934;"Because kale couldn’t have set the record for Retweets. Congrats, @ carterjwm. # nuggsforcarter https://blog.twitter.com/2017/nuggsforcarter-is-now-the-most-retweeted-tweet-of-all-time …pic.twitter.com/PQ9QMoifZz"
Twitter;2017-05-09 04:27;2;16;"Step 1: Tweet pic.twitter.com/WH6s14e0fy"
Twitter;2017-05-09 03:58;3;8;"Nicki"
Twitter;2017-05-09 03:57;2;13;"How much tho?"
Twitter;2017-05-09 03:36;39;157;"pic.twitter.com/ecXWeMJlF4"
Twitter;2017-05-09 03:26;1;5;"“Hm, what kind of dressing is on this?”"
Twitter;2017-05-09 03:25;2;8;"pic.twitter.com/FCr8qyFQFo"
Twitter;2017-05-09 03:25;3;10;"It’s not a birthday until you get scared by some Twitter balloons."
Twitter;2017-05-09 03:24;1;2;"We can relate."
Twitter;2017-05-09 03:24;1;8;"Watching the balloons pop likepic.twitter.com/DTxw0HEkZb"
Twitter;2017-05-09 03:21;0;4;"Your assumption is correct.pic.twitter.com/iEuUgyi8fy"
Twitter;2017-05-09 03:20;2;5;"And blue"
Twitter;2017-05-09 03:19;0;7;"# same"
Twitter;2017-05-09 03:19;5;15;"pic.twitter.com/ebxjKIzaUz"
Twitter;2017-05-09 01:47;3;19;"This is a masterpiece."
Twitter;2017-05-09 01:46;3;16;"You’re not so bad yourself."
Twitter;2017-05-09 01:46;2;5;"Y’all cute."
Twitter;2017-05-09 01:45;2;12;"pic.twitter.com/4GFSaPelmj"
Twitter;2017-05-06 02:29;4;16;"Give in to the love."
Twitter;2017-05-06 02:28;4;13;"Which one is your fav?"
Twitter;2017-05-06 02:16;3;21;"YAYpic.twitter.com/EfnG3T61F0"
Twitter;2017-05-06 02:14;6;26;"pic.twitter.com/vCtTDDLMae"
Twitter;2017-05-06 02:13;3;14;"Is there such a thing?pic.twitter.com/PuItd19ayj"
Twitter;2017-05-06 02:06;1;14;"pic.twitter.com/eWyRHzySdI"
Twitter;2017-05-06 02:05;1;11;"HAPPY BIRTHDAY"
Twitter;2017-05-06 02:04;3;17;"pic.twitter.com/1rpCj1rPF2"
Twitter;2017-05-06 02:03;1;5;"We’re happy to have you."
Twitter;2017-05-06 01:12;0;17;"pic.twitter.com/9923hKQV0Y"
Twitter;2017-05-06 01:10;4;17;"pic.twitter.com/ZcILA9ei75"
Twitter;2017-05-06 01:08;2;14;"pic.twitter.com/k32GSvU3LL"
Twitter;2017-05-06 01:07;3;7;"pic.twitter.com/6vVb7VyM6F"
Twitter;2017-05-06 01:06;1;5;"Civil discourse, the real MVP."
Twitter;2017-05-05 08:33;3;15;"pic.twitter.com/gAmvuTxJpe"
Twitter;2017-05-05 08:14;4;16;"pic.twitter.com/yJNPkmb17t"
Twitter;2017-05-05 06:10;5;17;"pic.twitter.com/mWKHg4zoMB"
Twitter;2017-05-05 06:06;2;12;"pic.twitter.com/mxwFFiaoGX"
Twitter;2017-05-05 06:02;0;10;"Well said.pic.twitter.com/NmFK69kPam"
Twitter;2017-05-05 05:58;1;4;"The Force is strong with this one."
Twitter;2017-05-05 05:55;3;8;"pic.twitter.com/1WEwiCqQZt"
Twitter;2017-05-05 05:54;2;3;"# ChewKnowIt"
Twitter;2017-05-05 05:54;1;3;"pic.twitter.com/SxtqcqF2xV"
Twitter;2017-05-05 05:53;2;12;"And also with you.pic.twitter.com/TOxwxH39VT"
Twitter;2017-05-05 04:00;268;921;"Twitter is now available on @ RokuPlayer & Roku TV. Stream LIVE from the couch on # Roku devices! pic.twitter.com/5UtQOO4Fr7"
Twitter;2017-05-05 03:16;6;56;"pic.twitter.com/6R8if1eJZK"
Twitter;2017-05-05 03:15;4;9;"Back at ya.pic.twitter.com/dBvlELoIjK"
Twitter;2017-05-05 03:14;2;17;"Anakin be likepic.twitter.com/tMPS32faOk"
Twitter;2017-05-05 03:14;4;6;"pic.twitter.com/Rf8NE58X3r"
Twitter;2017-05-05 03:13;1;1;"Good friends through Twitter, you have made."
Twitter;2017-05-05 03:13;4;5;"pic.twitter.com/oBMjrubrfs"
Twitter;2017-05-05 01:31;222;727;"pic.twitter.com/9M2Y3LqjAz"
Twitter;2017-05-05 01:00;983;2880;"To all the @ starwars fans out there, galaxy near or far, # MayThe4thBeWithYou!pic.twitter.com/aU0PCPLZTK"
Twitter;2017-05-04 08:35;3;10;"You’re welcome. pic.twitter.com/EzVIYdNem4"
Twitter;2017-05-04 08:34;2;6;"Happy Birthday, Yasmine!"
Twitter;2017-05-04 08:34;2;17;"How much, tho?pic.twitter.com/PY2fV3slR0"
Twitter;2017-05-04 08:32;3;8;"Agreed!pic.twitter.com/IIuUI10Aqx"
Twitter;2017-05-04 08:30;4;3;"pic.twitter.com/Xqcus12p3e"
Twitter;2017-05-04 08:29;2;8;"Tell us more.pic.twitter.com/BwGIM7rOVT"
Twitter;2017-05-04 01:41;6;21;"pic.twitter.com/6YmkKJcks3"
Twitter;2017-05-04 01:40;12;58;"pic.twitter.com/8uxvZ2Pj61"
Twitter;2017-05-04 01:39;1;5;"Happy Birthday!"
Twitter;2017-05-04 01:39;0;7;"pic.twitter.com/pciZAgzVcn"
Twitter;2017-05-04 01:37;0;8;"Enjoy watching the birthday balloons “Rise.”"
Twitter;2017-05-03 01:35;8;24;"pic.twitter.com/3HIxRAJbWC"
Twitter;2017-05-03 01:27;4;15;"pic.twitter.com/ad7RVS67WK"
Twitter;2017-05-03 01:25;3;8;"You’re welcome!"
Twitter;2017-05-03 01:25;1;4;"pic.twitter.com/kfhmh2RORU"
Twitter;2017-05-03 01:24;3;12;"pic.twitter.com/BMrFDXt63W"
Twitter;2017-05-03 01:22;2;10;"We do.pic.twitter.com/mGN7pXP8Y2"
Twitter;2017-05-03 01:21;0;2;"Happy to help."
Twitter;2017-05-03 01:09;3;20;"Love you, too.pic.twitter.com/wa7gUB63C8"
Twitter;2017-05-03 01:08;2;27;"Tell them to Tweet you instead."
Twitter;2017-05-03 01:07;2;8;"We gotchu.https://twitter.com/TwitterMoments/status/859385234130952193 …"
Twitter;2017-05-03 01:06;10;28;"pic.twitter.com/4EnYtWzhp6"
Twitter;2017-05-02 02:51;5;13;"pic.twitter.com/4B3pBjSeD6"
Twitter;2017-05-02 02:51;3;19;"pic.twitter.com/xfcZCTTFXS"
Twitter;2017-05-02 02:50;5;13;"You have a good morning, too!"
Twitter;2017-05-02 02:49;1;10;"Agreed.pic.twitter.com/DOBPZIouo2"
Twitter;2017-05-02 02:48;2;14;"pic.twitter.com/E3WJjOIytX"
Twitter;2017-05-02 02:47;2;3;"# WeMetOnTwitter > # WeMetNotOnTwitter"
Twitter;2017-05-02 02:46;0;4;"Now that’s a great first Tweet."
Twitter;2017-05-02 02:45;1;5;"pic.twitter.com/7pXCZL1Jv7"
Twitter;2017-05-02 02:45;1;9;"Yo, love you too."
Twitter;2017-05-02 02:43;4;15;"pic.twitter.com/4SLaSIrn14"
Twitter;2017-04-29 03:41;6;41;"pic.twitter.com/Ftns0fgJfG"
Twitter;2017-04-29 03:40;12;33;"pic.twitter.com/oPDbwKYZ2Q"
Twitter;2017-04-29 03:39;5;29;"This is a gift to be cherished, thank you."
Twitter;2017-04-29 03:38;3;30;"pic.twitter.com/cyiLY4u3fF"
Twitter;2017-04-29 03:36;23;189;"Oh... oh, wow."
Twitter;2017-04-29 03:36;2;10;"Aye, congrats!"
Twitter;2017-04-29 03:35;8;63;"Swinging into work like # NationalSuperHeroDaypic.twitter.com/vjSYxvlACu"
Twitter;2017-04-29 01:13;331;1180;"You’re still heroes to us. Happy # NationalSuperHeroDaypic.twitter.com/FPUB843v5B"
Twitter;2017-04-29 01:05;182;702;"pic.twitter.com/iD8h6hKkJQ"
Twitter;2017-04-29 01:00;861;2623;"Today is # NationalSuperHeroDay!pic.twitter.com/jIWUyedN4u"
Twitter;2017-04-28 23:57;424;546;"DID THE ASAHD TWEETS COME IN YET?"
Twitter;2017-04-28 11:27;4;11;"Sounds like a plan. pic.twitter.com/aOxEmvwqTf"
Twitter;2017-04-28 11:26;3;15;"pic.twitter.com/4ikoToiQS4"
Twitter;2017-04-28 11:21;2;2;""
Twitter;2017-04-28 04:52;3;14;"This looks like so much fun."
Twitter;2017-04-28 04:51;4;19;"This is amazing. pic.twitter.com/GqlhVozWl3"
Twitter;2017-04-28 04:50;2;7;""
Twitter;2017-04-28 04:49;8;13;"pic.twitter.com/hEBt1kE5wA"
Twitter;2017-04-28 04:48;2;9;"Glad you like it."
Twitter;2017-04-27 07:59;7;25;"pic.twitter.com/hFiStFWKLX"
Twitter;2017-04-27 07:58;2;9;"pic.twitter.com/hBmQt8SqT4"
Twitter;2017-04-27 07:56;8;17;"We Tweet in peace."
Twitter;2017-04-27 06:20;3;11;"Twitter + ="
Twitter;2017-04-27 06:19;3;9;"pic.twitter.com/JImmdkYclH"
Twitter;2017-04-27 06:18;2;7;"pic.twitter.com/YPFdA0WJiQ"
Twitter;2017-04-27 05:05;2;9;"pic.twitter.com/p1Ar5XNuNJ"
Twitter;2017-04-27 04:23;6;12;"Happy anniversary!pic.twitter.com/qH0hgGJPiW"
Twitter;2017-04-27 04:22;3;31;"We gotchu."
Twitter;2017-04-27 04:21;4;6;"pic.twitter.com/YZdDFiDTIl"
Twitter;2017-04-27 04:21;2;7;"… Mostly"
Twitter;2017-04-27 04:20;2;14;"pic.twitter.com/K5OdZ6RDFs"
Twitter;2017-04-27 01:11;60;235;""
Twitter;2017-04-26 08:19;8;37;"pic.twitter.com/WmHDLoSwGy"
