barackobama;2016-07-25 23:55;3551;9985;"The federal minimum wage hasn't been raised since 2009. $7.25 isn't enough to make ends meet—we need to # RaiseTheWage."
barackobama;2016-07-24 01:54;1549;6597;""Our economy is stronger today than it was before the crisis." —President Obamahttp://ofa.bo/2a8qop4"
barackobama;2016-07-24 00:08;623;2765;"In the weekly address, @ SenWarren joins President Obama to discuss economic progress and Wall Street reform. http://ofa.bo/2a8qop4"
barackobama;2016-07-23 00:41;1019;3521;"Add your name if you believe Senate leaders need to put aside partisan politics and fill the Supreme Court vacancy: http://ofa.bo/2aek4uj"
barackobama;2016-07-22 23:23;3337;9379;"A reminder for Senate leaders: Judge Garland has had strong bipartisan support in the past. # DoYourJobpic.twitter.com/dFjboU0TYX"
barackobama;2016-07-22 04:50;618;2513;"Ida is one of the millions of people getting new opportunities to go solar and save money. Find out more:http://ofa.bo/2a2SyBT"
barackobama;2016-07-22 03:13;2547;8925;"Our economy is making real progress.pic.twitter.com/xBgqyYEoG0"
barackobama;2016-07-22 01:55;5474;13122;"By almost every economic measure, our economy is better off than it was eight years ago.pic.twitter.com/iWSkzgSIkG"
barackobama;2016-07-21 23:59;4541;15745;"America’s businesses have created more than 14 million new private-sector jobs over 76 straight months.pic.twitter.com/e4a5X2bv0j"
barackobama;2016-07-21 03:34;1706;4038;"For three years in a row, heat records have been broken across the globe. We have to # ActOnClimate now.http://ofa.bo/29VhPcv"
barackobama;2016-07-20 23:38;1042;2910;"Make your voice heard: The Senate must fill the vacancy on the Supreme Court. http://ofa.bo/b6Ix # DoYourJob"
barackobama;2016-07-20 00:10;7604;12844;"Today marks 125 days since Judge Garland's nomination—the longest time in history from nomination to confirmation.pic.twitter.com/9qff6NdrmR"
barackobama;2016-07-19 04:43;1142;3274;"Editorial boards across the country are calling on Senate leaders to fill the Supreme Court vacancy. Read more: http://ofa.bo/ugu"
barackobama;2016-07-19 02:45;1096;4164;"The majority of Americans believe Judge Garland should get a fair hearing—add your name if you agree. http://ofa.bo/vj3 # DoYourJob"
barackobama;2016-07-19 00:42;937;2579;"Read President Obama's op-ed in the @ WSJ on the need for Senate leaders to fill the # SCOTUS vacancy: http://ofa.bo/jAPj # DoYourJob"
barackobama;2016-07-18 05:03;741;2627;"Happening now: President Obama is delivering a statement on the shooting in Baton Rouge. http://ofa.bo/z0ir"
barackobama;2016-07-16 02:58;581;2854;"Happening now: President Obama is delivering remarks at the Diplomatic Corps Reception.http://ofa.bo/jAPb"
barackobama;2016-07-15 05:28;827;3180;"Tonight: President Obama joins a town hall discussion on communities and policing. Watch at 8 p.m. ET on @ ABC: http://ofa.bo/b6IY"
barackobama;2016-07-15 02:33;479;2070;"Stay in touch with the latest news—join the @ OFA Truth Team: http://ofa.bo/b6IX pic.twitter.com/4JlimjSOUx"
barackobama;2016-07-15 00:27;597;2324;"Check out @ VP Biden on the Supreme Court vacancy and Senate Republicans’ continued obstruction. http://ofa.bo/iATs # DoYourJob"
barackobama;2016-07-14 00:17;1542;5596;"Watch President Obama deliver remarks at the # DallasMemorial service yesterday.http://www.snappytv.com/tc/2352062"
barackobama;2016-07-13 02:47;831;3410;"President Obama is delivering remarks at an interfaith memorial service for the fallen police officers in Dallas. http://ofa.bo/c6Bk"
barackobama;2016-07-13 00:59;696;3072;"At 1:40 p.m. ET, President Obama will be speaking at a memorial service for the fallen police officers in Dallas. http://ofa.bo/b6HH"
barackobama;2016-07-05 00:01;5661;23617;"Happy Fourth of July.pic.twitter.com/AQHiti7Yye"
barackobama;2016-07-04 03:19;6141;21208;""Just imagine the peace and justice that would be possible in our world if we all lived a little more like Elie Wiesel." —President Obama"
barackobama;2016-07-02 23:05;764;2800;"Watch President Obama share a # FourthOfJuly message in the weekly address.http://ofa.bo/gALg"
barackobama;2016-07-02 05:54;1398;4582;"Millions of Americans believe the Senate should hold a fair hearing for Judge Garland. Are you one of them? http://ofa.bo/hATh"
barackobama;2016-07-02 04:54;713;2377;"Nationwide, editorial boards agree that Senate leaders should get to work and hold a fair hearing for Judge Garland. http://ofa.bo/ydZ"
barackobama;2016-07-02 03:17;1435;5867;"Chicago raising its minimum wage is another reminder: Congress needs to keep up and # RaiseTheWage for hard-working Americans nationwide."
barackobama;2016-07-02 03:12;1171;6503;"Congrats to Chicago and all those who fought to # RaiseTheWage. Boosting paychecks for hard-working Americans is the right thing to do."
barackobama;2016-07-02 01:18;501;2186;"Don't let the facts get drowned out. Join the OFA Truth Team today: http://ofa.bo/jAII pic.twitter.com/SN8HUXw2H4"
barackobama;2016-07-01 23:55;1227;3476;"Since # Obamacare passed, health care spending has been slowing—and the uninsured rate is down to an all-time low.http://ofa.bo/xbU"
barackobama;2016-07-01 10:35;1102;6808;"Quick—you're running out of time to chip in before the fundraising deadline. http://ofa.bo/gALD pic.twitter.com/JM9WbRIBFZ"
barackobama;2016-07-01 08:05;1324;3662;"We can do more than thoughts, prayers, and moments of silence. Add your voice to call on Congress to # DisarmHate. http://ofa.bo/d674"
barackobama;2016-07-01 05:54;1109;5894;"Stretch it out and get ready—the fundraising deadline is tonight. http://ofa.bo/gAL8 pic.twitter.com/rwNuTtdgKA"
barackobama;2016-07-01 03:29;2634;9442;"An overwhelming majority of Americans agree—Congress needs to act. # DisarmHatepic.twitter.com/JuVv8MrEaO"
barackobama;2016-07-01 01:49;465;2749;"Reach out and help build this movement—pitch in: http://ofa.bo/c65q pic.twitter.com/k6jketWz1r"
barackobama;2016-06-30 23:34;4331;12876;"After Monday's # SCOTUS ruling, more unconstitutional restrictions on women's reproductive rights are falling.http://ofa.bo/b6BL"
barackobama;2016-06-30 06:30;875;3053;"Add your name if you agree: Climate change is real and it's going to take global action to tackle it. http://ofa.bo/uav # ActOnClimate"
barackobama;2016-06-30 05:17;1436;5486;"A new historic goal in the fight to # ActOnClimate.pic.twitter.com/sAu2fHdxAb"
barackobama;2016-06-29 02:36;959;2797;"Speak up and demand that Congress act on gun violence prevention: http://ofa.bo/hASf # DisarmHate"
barackobama;2016-06-29 01:36;5596;16588;"Enough has been enough for a long time. Congress needs to vote on sensible gun legislation now. # DisarmHatepic.twitter.com/twRQQnTBvK"
barackobama;2016-06-29 00:35;583;2208;"Congratulations to D.C., and thanks to Mayor Bowser and the D.C. Council for fighting to # RaiseTheWage.https://twitter.com/MayorBowser/status/747570324598824960 …"
barackobama;2016-06-28 23:35;3199;10227;""She outworked her rivals ... and became a role model to millions of Americans—including our two daughters." —President Obama on Pat Summitt"
barackobama;2016-06-28 05:04;1205;5524;"You don't need super powers to help push progress forward. Chip in today: http://ofa.bo/xaw pic.twitter.com/iHbjSMt3Ug"
barackobama;2016-06-28 03:34;3902;11892;"Today's # SCOTUS ruling reaffirms that every woman has a right to make her own reproductive choices.pic.twitter.com/uvgc9MgX3e"
barackobama;2016-06-28 02:15;831;3054;"Say you'll keep fighting to protect a woman's right to make her own reproductive choices. http://ofa.bo/fAKS"
barackobama;2016-06-28 00:58;1554;4591;"The Supreme Court just struck down Texas' overly restrictive abortion laws—a win for women's reproductive rights.http://ofa.bo/d65w"
barackobama;2016-06-27 08:33;863;3115;"Love only wins when people like you stand up and fight for it. Are you in? http://ofa.bo/hAS8 # LoveIsLove"
barackobama;2016-06-27 07:25;2422;7818;"We must keep working toward an America free from discrimination against LGBT individuals. # LoveIsLovepic.twitter.com/YxdiL21fIl"
barackobama;2016-06-27 06:13;1183;3973;"President Obama designates the first national monument honoring the LGBT rights movement. http://ofa.bo/hAS6 # LoveIsLove"
barackobama;2016-06-27 05:07;810;3695;"Wear your love with pride. http://ofa.bo/fAKI # LoveIsLovepic.twitter.com/efRPdSb0dk"
barackobama;2016-06-27 03:41;1523;4654;""We can’t rest. We’ve got to keep pushing for equality and acceptance and tolerance." —President Obamahttp://ofa.bo/d65e"
barackobama;2016-06-27 01:49;29173;53434;"Marriage equality is one year old. But we still have a long way to go for full equality. # LoveIsLovepic.twitter.com/nwM1XFHKzG"
barackobama;2016-06-26 22:00;628;2415;"Stand in solidarity with LGBT Americans—add your name. http://ofa.bo/ycK # LoveIsLove"
barackobama;2016-06-26 05:20;5452;17117;"We've made enormous progress toward full equality for LGBT Americans. Let's keep it going. # LoveIsLovepic.twitter.com/x4mTOKQSiP"
barackobama;2016-06-26 03:14;546;2306;"In the weekly address, President Obama discusses the Stonewall Inn's significance and the ongoing push for progress:http://ofa.bo/e64s"
barackobama;2016-06-25 07:15;1362;3278;"Take a look: @ VP Biden discusses what 4-4 decisions—like yesterday's on immigration—mean for our country.https://amp.twimg.com/v/2fa50a48-ce91-4811-8f56-5dd3b78bc8a1 …"
barackobama;2016-06-25 05:12;799;2951;"From gun violence prevention to LGBT rights, this grassroots movement is fighting for progress. Show your support:http://ofa.bo/iAKz"
barackobama;2016-06-25 03:57;1361;3728;""Stonewall will be our first national monument to tell the story of the struggle for LGBT rights." —President Obamahttp://ofa.bo/uaC"
barackobama;2016-06-25 02:35;1822;5401;"A few words used by leading legal minds to describe Judge Garland: Phenomenal Exceptionally bright Fair-mindedpic.twitter.com/BqmzlabZlZ"
barackobama;2016-06-25 00:52;654;2152;"Think the Senate should give Judge Garland a fair hearing? Add your voice: http://ofa.bo/ua9 # DoYourJob"
barackobama;2016-06-24 23:33;6629;13740;"Because Senate leaders refuse to do their jobs, the Supreme Court cannot properly do its job. # DoYourJobpic.twitter.com/DvqUdLN2pA"
barackobama;2016-06-24 06:22;1265;3408;"Speak up and demand that Congress act on gun violence prevention: http://ofa.bo/ycA # DisarmHate"
barackobama;2016-06-24 05:02;4896;14043;"Congress: Listen to the millions of voices demanding a vote on efforts to reduce gun violence. # DisarmHatepic.twitter.com/X2uYxbJSs0"
barackobama;2016-06-24 02:39;685;2122;"Our immigration system is broken, and we need Congress for a long-term solution—speak up for # ImmigrationAction: http://ofa.bo/z0bZ"
barackobama;2016-06-23 23:53;469;1483;"LIVE: President Obama is speaking about today's Supreme Court immigration ruling. http://ofa.bo/gAK1 # ImmigrationAction"
barackobama;2016-06-23 09:30;6752;17559;"We need more than moments of silence. We need action. And that's what's going on in the House now: http://ofa.bo/yc8 # NoBillNoBreak"
barackobama;2016-06-23 01:31;4605;12708;"The kind of obstruction we're seeing from Senate leaders is unprecedented. # DoYourJobpic.twitter.com/W4TbswBwvS"
barackobama;2016-06-22 23:16;1262;3638;"If you're one of the millions of Americans who believes Judge Garland should get a fair hearing, add your voice: http://ofa.bo/xa6"
barackobama;2016-06-22 06:02;1252;3821;"Judge Merrick Garland just received the American Bar Association's highest rating:http://ofa.bo/c64P"
barackobama;2016-06-22 04:52;507;1736;"Say you support decisive action to tackle climate change. http://ofa.bo/vb1 # ActOnClimate"
barackobama;2016-06-22 03:47;1131;3458;"Clean energy is here to stay.http://ofa.bo/a697"
barackobama;2016-06-22 01:45;1454;5526;""There's something sacred about this place." —President Obama on Yosemite National Parkhttp://www.snappytv.com/tc/2198687"
barackobama;2016-06-21 03:29;567;2431;"Staying informed is too important leave to chance. Join the @ OFA Truth Team today: http://ofa.bo/b69l pic.twitter.com/6FQZXGLTHA"
barackobama;2016-06-21 01:09;505;1917;"Join @ vj44 on a conference call to discuss efforts we can take to help reduce gun violence.http://ofa.bo/ybX"
barackobama;2016-06-21 00:09;748;2670;"Take a look at President Obama's interview with @ NatGeo on national parks, climate change and more.http://ofa.bo/vam"
barackobama;2016-06-20 01:59;1992;6701;""To me, fatherhood means being there." —President Obamahttp://ofa.bo/e63s"
barackobama;2016-06-20 00:49;11656;44507;"Happy Father's Day to all the dads out there.pic.twitter.com/okqSRnQk6n"
barackobama;2016-06-19 07:28;817;3150;"In the weekly address, the President talks about setting examples for children in light of tragedies like Orlando.http://ofa.bo/fAJO"
barackobama;2016-06-18 23:31;5154;20997;"President Obama has taken unprecedented steps to protect our land and water for future generations.pic.twitter.com/D5PNr4itC5"
barackobama;2016-06-18 05:07;2068;6393;"This week, people all over the world came together to stand with the LGBT community—take a look:http://ofa.bo/jAG1"
barackobama;2016-06-14 00:52;7762;17154;"# OrlandoUnitedpic.twitter.com/ixCxMZzGH2"
barackobama;2016-06-11 04:56;18521;35415;""Minds open. Hearts change. America shifts." —President Obama # Pride2016http://www.snappytv.com/tc/2118901"
barackobama;2016-06-11 03:53;5779;12027;"Today, # LoveIsLove in all 50 states. But millions of Americans are still fighting to end discrimination—join them: http://ofa.bo/uZC"
barackobama;2016-06-11 01:47;1552;4066;"This is how you Slow Jam the News: http://ofa.bo/e63N # POTUSonFallon"
barackobama;2016-06-10 08:43;1661;8122;"Watch President Obama Slow Jam the News on @ FallonTonight at 11:35 p.m. ET. # POTUSonFallonpic.twitter.com/RuwpGwbTSA"
barackobama;2016-06-09 05:31;6106;15631;"Be proud of how far we've come—and continue to push for progress. # LoveIsLovepic.twitter.com/ApzHdiiO14"
barackobama;2016-06-08 05:57;3908;10792;"Senate leaders' refusal to give Judge Garland a fair hearing is pure politics. # DoYourJobpic.twitter.com/8rzLIBigzM"
barackobama;2016-06-08 04:52;987;3011;"Your support for a fair hearing and timely up-or-down vote to fill the vacancy on the Supreme Court matters: http://ofa.bo/yaS"
barackobama;2016-06-08 02:33;692;2149;"Senate leaders' politicization of the Supreme Court is "unconscionable." http://ofa.bo/xYB # DoYourJob"
barackobama;2016-06-08 00:58;610;2406;"Love looks good on you. Wear it with pride: http://ofa.bo/fAHy # LoveIsLovepic.twitter.com/g5WjqYQvHq"
barackobama;2016-06-07 23:24;7319;16335;"This month and every month. # LoveIsLovepic.twitter.com/L3kRhhRxA4"
barackobama;2016-06-07 05:46;2700;8272;"Unemployment rate Federal deficit Uninsured rate pic.twitter.com/SGZTb0ZBf3"
barackobama;2016-06-07 03:09;1715;4321;"Watch as President Obama tackles four common myths about our economy.http://www.snappytv.com/tc/2061998"
barackobama;2016-06-07 01:00;413;1815;"Former Energy Secretary @ GovRichardson: Why the # TPP will make a difference in fighting climate change.http://ofa.bo/d62l"
barackobama;2016-06-04 23:41;8851;23181;""We pray that the greatest fighter of them all finally rests in peace." —President Obama # RIPMuhammadAli"
barackobama;2016-06-04 04:45;802;2511;"The Supreme Court shouldn't be part of partisan political games. Add your name if you agree: http://ofa.bo/jAE0"
barackobama;2016-06-04 03:38;1806;5783;"It's time for Senate leaders to end the obstruction of our Supreme Court. # DoYourJobpic.twitter.com/oKSLU2ADQi"
barackobama;2016-06-04 01:35;455;1745;"Make sure you have all the facts—sign up to be part of the @ OFA Truth Team. http://ofa.bo/fAH1 pic.twitter.com/FrHVjmzd62"
barackobama;2016-06-03 23:57;547;1894;"This is the largest annual global increase in renewable power capacity—ever: http://ofa.bo/jADK # ActOnClimate"
barackobama;2016-06-03 07:30;1675;3776;"Watch: This is why people across the country have decided to # WearOrange today.https://amp.twimg.com/v/43b27caf-3516-43d6-9a0e-93c956048e13 …"
barackobama;2016-06-03 06:31;1502;3800;"Gun violence takes too many lives in our country. Congress must do something about it—add your name if you agree: http://ofa.bo/wZa"
barackobama;2016-06-03 05:24;2862;6748;"This National Gun Violence Awareness Day, keep the pressure on Congress to act. # WearOrangepic.twitter.com/VplJtSGMaU"
barackobama;2016-06-03 04:09;2184;4675;"The noise around gun violence is loud. But we can be louder. # WearOrangepic.twitter.com/lYA8JEFhvg"
barackobama;2016-06-03 02:08;1547;3861;"Join the thousands of people calling on Congress to do something about gun violence—add your name: http://ofa.bo/yYs # WearOrange"
barackobama;2016-06-03 00:53;3398;8235;"Gun violence takes far too many lives in America. Congress needs to act. # WearOrangepic.twitter.com/TYqb1fklcu"
barackobama;2016-06-02 07:47;391;1411;"LAST CHANCE: Keep calm and enter before the midnight deadline. http://ofa.bo/a65f pic.twitter.com/RJxiN938k8"
barackobama;2016-06-02 06:04;3461;4987;"Speak out against gun violence— # WearOrange tomorrow. https://amp.twimg.com/v/43b27caf-3516-43d6-9a0e-93c956048e13 …"
barackobama;2016-06-02 05:08;410;1304;"Don't miss your chance to meet President Obama this summer. Enter before tonight's deadline: http://ofa.bo/wZ4"
barackobama;2016-06-02 03:53;2772;7731;"This is progress—but there's still more work to do to make sure our economy works for everybody.pic.twitter.com/Gm8wvx0Gan"
barackobama;2016-06-02 03:31;394;1207;"LIVE: President Obama is speaking in Elkhart, Indiana, highlighting America's economic progress. http://ofa.bo/iAGR"
barackobama;2016-06-02 02:33;357;1078;"Tune in at 3:25 p.m. ET to watch President Obama speak in Elkhart, Indiana—seven years after his first visit. http://ofa.bo/iAGQ"
barackobama;2016-06-02 00:37;699;2072;""Make the choice to do some good in the world." Watch Judge Garland speak to high school seniors at his alma mater:http://ofa.bo/iAGP"
barackobama;2016-06-01 23:19;603;2563;"You don't want to miss out on this opportunity—enter now before tonight's deadline. http://ofa.bo/d61P pic.twitter.com/VpuEcqR86Z"
barackobama;2016-06-01 06:23;640;2839;"Suit up—enter for a chance to meet President Obama before the deadline. http://ofa.bo/xWe pic.twitter.com/I79QxFVYGF"
barackobama;2016-06-01 04:12;716;2053;"The Supreme Court shouldn't be part of partisan political games. Add your name if you agree: http://ofa.bo/iAFx"
barackobama;2016-06-01 00:51;4085;10942;"Because some Senate leaders won't do their jobs, the Supreme Court can't fully do its job. # DoYourJobpic.twitter.com/gxXi7wCfg0"
barackobama;2016-05-31 23:21;472;1656;"Share a laugh with President Obama—enter now for your chance. http://ofa.bo/gAF8 pic.twitter.com/JkBo1fVrJ0"
barackobama;2016-05-31 02:21;6364;20951;""Today, and every day, let us remember the servicemen and women we have lost." —President Obamapic.twitter.com/x1lQbyFr2M"
barackobama;2016-05-30 22:36;1245;4763;""This Memorial weekend, I hope you’ll join me in acts of remembrance." —President Obamahttp://ofa.bo/yY1"
barackobama;2016-05-28 05:26;931;3028;"A new survey shows that the overwhelming majority of # Obamacare customers are satisfied with their plans: http://ofa.bo/gAF2"
barackobama;2016-05-28 02:28;589;2077;"Join the @ OFA Truth Team and help set the record straight on issues you care about: http://ofa.bo/c5zm pic.twitter.com/aCEFVLB0ko"
barackobama;2016-05-27 23:53;1458;4958;"Enter now for the chance to get some pointers from the Commander-in-Chief. http://ofa.bo/e5zg pic.twitter.com/XODRtQS0UI"
barackobama;2016-05-27 04:14;749;2255;"Stand up for a fair hearing and timely up-or-down vote for Judge Merrick Garland: http://ofa.bo/yXs"
barackobama;2016-05-27 02:37;2240;6203;"Judge Garland: Independent mind ✓ Highly qualified ✓ Has had bipartisan support ✓ Senate leaders: # DoYourJobhttps://amp.twimg.com/v/1ef21d28-e40a-4a92-b998-64b42041bfd7 …"
barackobama;2016-05-26 23:50;718;2983;"Tell your friends you fist bumped President Obama—enter now for your chance. http://ofa.bo/fAEq pic.twitter.com/zJEelmeIe6"
barackobama;2016-05-26 06:25;5150;9971;"Senate leaders' obstruction of our Supreme Court is completely unprecedented. # DoYourJobpic.twitter.com/PvubG4dFnd"
barackobama;2016-05-26 03:14;572;1671;"Senate leaders need to stop obstructing our Supreme Court—add your name if you agree: http://ofa.bo/gAEO # DoYourJob"
barackobama;2016-05-26 02:07;2898;7341;"Judge Garland was confirmed with bipartisan support in the past. He deserves a fair hearing. # DoYourJobpic.twitter.com/TTcIByTScg"
barackobama;2016-05-26 00:06;1223;5919;"Get some face time with President Obama. Enter now for your chance to meet him: http://ofa.bo/a63a pic.twitter.com/wqfAHCk5tN"
barackobama;2016-05-25 05:47;624;2086;"If you think Senate leaders should do their jobs and fill the # SCOTUS vacancy, add your name now: http://ofa.bo/gADc"
barackobama;2016-05-25 04:20;327;1346;"Don't pass this up—enter now: http://ofa.bo/iAEW pic.twitter.com/OgOyee6i4i"
barackobama;2016-05-25 02:29;497;1591;""People want Senate to act on Supreme Court vacancy." See what editorial boards are saying: http://ofa.bo/fADi # DoYourJob"
barackobama;2016-05-25 01:08;692;2974;"Ever wished you could meet President Obama? Here's your chance. http://ofa.bo/jAA4 pic.twitter.com/AeFMTtBdf9"
barackobama;2016-05-24 23:58;1875;5432;"Judge Garland has one of the most impressive resumes of any Supreme Court nominee in recent history.https://amp.twimg.com/v/1ef21d28-e40a-4a92-b998-64b42041bfd7 …"
barackobama;2016-05-24 04:08;505;2514;"You don't want to miss out on this chance. Enter today: http://ofa.bo/hAKV pic.twitter.com/PJoHc0lIGF"
barackobama;2016-05-24 01:17;534;1713;"Editorial boards to senators: # DoYourJob and fill the Supreme Court vacancy. http://ofa.bo/fACu"
barackobama;2016-05-23 23:47;840;2622;"President Obama did his job, now it's time for the Senate to fulfill its duties—say you agree: http://ofa.bo/jA9Z # DoYourJob"
barackobama;2016-05-23 06:18;5423;11673;"On average, it's taken 67 days to confirm Supreme Court nominees since 1975. # DoYourJobpic.twitter.com/ZqE3OngoFy"
barackobama;2016-05-22 07:40;1307;5051;""This week my administration took a step to help more workers get the overtime pay they’ve earned." —President Obamahttp://ofa.bo/a61v"
barackobama;2016-05-21 23:08;543;2335;"In the weekly address, President Obama discusses expanding # overtime for millions of American workers: http://ofa.bo/a61v"
barackobama;2016-05-21 05:35;526;2300;"This summer, you and a friend could meet President Obama. Here's how: http://ofa.bo/xU4"
barackobama;2016-05-21 04:51;733;2236;"Check out editorials from across the country calling on senators to fill the Supreme Court vacancy: http://ofa.bo/e5wp # DoYourJob"
barackobama;2016-05-21 01:06;854;2608;"Editorial boards across the country are telling Senate leaders: # DoYourJob.pic.twitter.com/WUkeoDslbp"
barackobama;2016-05-20 23:46;618;1748;"Despite Judge Garland's qualifications, some Senate leaders still refuse to give him a hearing—speak out: http://ofa.bo/c5x9"
barackobama;2016-05-20 05:11;916;2693;"The uninsured rate just hit 9.1 percent—the lowest ever recorded.http://ofa.bo/a61L"
barackobama;2016-05-20 03:37;522;2412;"Don't miss this: http://ofa.bo/iACn pic.twitter.com/0Ud7rIqPa0"
barackobama;2016-05-20 01:21;2175;7754;"Thanks to the new # overtime rule, millions of hard-working Americans will have more economic security.pic.twitter.com/JHQRJEcsv9"
barackobama;2016-05-20 00:02;458;1707;"Stand up for middle-class workers—add your name to support the Obama administration's new # overtime rule: http://ofa.bo/fABk"
barackobama;2016-05-19 06:03;543;2584;"Marriage equality? Affordable health care? Or economic progress? Tell him in person: http://ofa.bo/fABW pic.twitter.com/F83AdfUC8H"
barackobama;2016-05-19 04:22;492;1719;"Add your name if you support the Obama administration's new # overtime rule that expands protections for millions: http://ofa.bo/a60O"
barackobama;2016-05-19 02:53;242;962;"LIVE: @ VP Biden is speaking about the economy at @ jenisicecreams headquarters in Ohio. http://ofa.bo/iAC0"
barackobama;2016-05-19 02:01;1170;4080;"This is a big day for millions of middle-class workers.pic.twitter.com/CCzAOOjxda"
barackobama;2016-05-18 23:35;460;1638;"LIVE: Senate Judiciary Democrats are holding a forum on Judge Merrick Garland.http://ofa.bo/yUa"
barackobama;2016-05-18 05:58;679;3304;"Here's your chance: Tell President Obama what you're most thankful for—in person. http://ofa.bo/yUS pic.twitter.com/lxFIDqbclW"
barackobama;2016-05-18 03:04;602;2220;"Judge Garland's former clerks have a lot to say about his record, work-life balance, and more—take a look:http://ofa.bo/d5wm"
barackobama;2016-05-18 01:15;526;1594;"Senate leaders are continuing to obstruct a fair hearing for Judge Garland—help put the pressure on: http://ofa.bo/b60r # DoYourJob"
barackobama;2016-05-17 23:11;2831;8952;"It's time for Senate leaders to put politics aside and fill the Supreme Court vacancy. # DoYourJobpic.twitter.com/UAhLXYqgTN"
barackobama;2016-05-17 05:48;2010;3718;"April was the seventh consecutive month of record-high temperatures. We need to # ActOnClimate.http://ofa.bo/c5vH"
barackobama;2016-05-17 04:53;497;1647;"Think Senate leaders should do their jobs and give Judge Garland a fair hearing? Add your name: http://ofa.bo/c5vF # DoYourJob"
barackobama;2016-05-17 02:58;362;1406;"LIVE: President Obama is speaking with @ BuzzFeed about his # SCOTUS nominee, Judge Merrick Garland.http://ofa.bo/c5vE"
barackobama;2016-05-17 00:06;656;2146;"We need to lead this fight. # ActOnClimatepic.twitter.com/ArdxyYdCiN"
barackobama;2016-05-14 06:01;3246;8343;"Change happens because people like you fight to make it happen.pic.twitter.com/Y70kJkcrYH"
barackobama;2016-05-14 05:01;445;1488;"Show your support for continued efforts to tackle climate change: http://ofa.bo/b60k # ActOnClimate"
barackobama;2016-05-14 03:53;456;1510;"Read more about the historic new standards in place to reduce methane pollution:http://ofa.bo/gA9F"
barackobama;2016-05-14 02:33;2306;5937;"Senate leaders should listen to the American people. # DoYourJobpic.twitter.com/vArMxcZh5W"
barackobama;2016-05-14 01:27;429;1544;"Say you support a fair # SCOTUS nomination process—speak up now: http://ofa.bo/xSJ#DoYourJob"
barackobama;2016-05-13 23:31;573;2275;"Find out what Judge Merrick Garland's former clerks have to say about his record as a public servant:http://ofa.bo/c5v4"
barackobama;2016-05-13 05:28;463;1561;"Editorial boards are speaking up on the # SCOTUS vacancy. Here's what they're saying: http://ofa.bo/b60Y # DoYourJob"
barackobama;2016-05-13 03:16;463;1515;"Add your name if you support big steps forward in the fight to tackle climate change: http://ofa.bo/z0TF # ActOnClimate"
barackobama;2016-05-13 01:37;1996;7343;"The Obama administration just finalized standards to cut methane pollution and improve public health. # ActOnClimatepic.twitter.com/nR2x8UqDM8"
barackobama;2016-05-12 23:33;3543;10736;"We can't afford to have a key part of our democracy understaffed. We need nine justices. # DoYourJobpic.twitter.com/UYkYFLoNr7"
barackobama;2016-05-12 06:35;2397;5896;"The Senate should give President Obama's Supreme Court nominee a fair hearing and an up-or-down vote. # DoYourJobhttps://amp.twimg.com/v/7344acc3-b4f3-4b9e-ab46-2d869b2ec73c …"
barackobama;2016-05-12 03:26;545;1912;"Add your voice to the push for a fair Supreme Court nomination process: http://ofa.bo/uRm # DoYourJobpic.twitter.com/0IEpNmu3X0"
barackobama;2016-05-12 00:17;478;1754;"Here's where editorial boards across the country stand when it comes to the # SCOTUS vacancy: http://ofa.bo/z0T2 # DoYourJob"
barackobama;2016-05-11 04:59;1761;5954;"Senate leaders: # DoYourJob and give Judge Garland the fair hearing he deserves.pic.twitter.com/sg3Zx4vzIM"
barackobama;2016-05-11 02:55;604;1873;"Join the hundreds of thousands of people calling on Senate leaders to give Judge Garland a fair hearing: http://ofa.bo/gA8l"
barackobama;2016-05-11 00:16;3180;8923;"Judge Garland has impeccable credentials—he deserves a fair hearing from the Senate. # DoYourJobpic.twitter.com/vqtTB1J4hL"
barackobama;2016-05-10 03:39;773;2443;"Add your name if you agree: We need a full Supreme Court bench for a functioning democracy. http://ofa.bo/c5uT # DoYourJob"
barackobama;2016-05-10 01:24;1275;4254;"Partisan obstructionism shouldn't hold back our Supreme Court. # DoYourJobpic.twitter.com/Q7rRKyWlZc"
barackobama;2016-05-09 23:13;376;1672;"President Obama has a message for @ OFA supporters on the work ahead:http://ofa.bo/e5uL"
barackobama;2016-05-09 01:26;1805;6717;""This Mother’s Day, say thank you. Say, 'I love you.'" —President Obamahttp://ofa.bo/uRT"
barackobama;2016-05-07 05:05;815;2834;"Add your name if you think Senate leaders need to stop obstructing our Supreme Court: http://ofa.bo/d5vs # DoYourJob"
barackobama;2016-05-07 00:45;2817;8524;"74 consecutive months—more than six years—of private-sector job growth. Let's keep up the progress.pic.twitter.com/igXXN83jCy"
barackobama;2016-05-07 00:16;382;1366;"LIVE: President Obama is speaking about the economy and new steps to strengthen financial transparency. http://ofa.bo/d5vq"
barackobama;2016-05-06 21:39;1633;5099;"The economy added 160,000 jobs in April—a record-breaking 74 months of private-sector job growth."
barackobama;2016-05-06 05:12;1401;4451;"President Obama just granted clemency to 58 men and women who've earned a second chance: http://ofa.bo/iAAO # FixTheSystem"
barackobama;2016-05-06 03:13;741;2169;"Say that Senate leaders should stop hiding behind excuses and give Judge Garland a fair hearing: http://ofa.bo/jA69 # DoYourJob"
barackobama;2016-05-06 01:12;363;1465;"Check out President Obama's latest message to @ OFA supporters and volunteers: http://ofa.bo/vSU"
