selenagomez;2016-04-12 06:37;21710;58284;"Excited to be a finalist for 2 awards at the @ BBMAs ! thank youuuu pic.twitter.com/dZaFoceBYC"
selenagomez;2016-04-09 07:38;24854;58869;"Sup Miami....- you see me I be work, work, work, work, work, work"
selenagomez;2016-04-04 13:53;46872;142737;"# OG pic.twitter.com/YAd6oUSd3s"
selenagomez;2016-04-04 13:52;31194;80188;"@ iHeartRadiopic.twitter.com/S2RhdW0WQz"
selenagomez;2016-04-04 13:51;30541;103335;"Congrats to the man! @ CalvinHarris pic.twitter.com/LUnoSExHLY"
selenagomez;2016-04-01 04:40;6266;14404;"@ selauren stay tuned!!"
selenagomez;2016-03-26 16:46;12413;32657;"https://instagram.com/p/BDZrQmmNykF/"
selenagomez;2016-03-25 04:21;5066;12799;"@ claire__anne see you there!!"
selenagomez;2016-03-22 08:33;22877;59315;"Tour rehearsals... Can't wait to show you guys. I'll send a couple of videos soon"
selenagomez;2016-03-19 11:05;23557;78526;"Nana is my sunshinepic.twitter.com/cUENYnPuiU"
selenagomez;2016-03-18 06:28;34265;82859;"Yo just know that I'm fully aware having the 'most' of anything isn't what's important. It's how you use your platform. Not how big it is"
selenagomez;2016-03-11 21:12;38499;92340;"Emotional lolpic.twitter.com/Azqx4Azrm6"
selenagomez;2016-03-10 05:42;13500;35806;"Made my night # loveyourfamilyhttps://twitter.com/ayeshacurry/status/707618492032233473 …"
selenagomez;2016-03-09 10:08;35108;81047;"Happy # InternationalWomensDay to all the women out there. Let’s inspire & support each other today & everyday! pic.twitter.com/JXFUrihw8s"
selenagomez;2016-03-09 06:59;50163;108394;"Vibespic.twitter.com/jS6olju6s2"
selenagomez;2016-03-09 03:31;29711;67986;"That time we got stuck in an elevator in Paris...pic.twitter.com/14s6xRliqh"
selenagomez;2016-03-05 03:33;19767;36763;"I love you guys so much https://twitter.com/gomezgrandesong/status/705749165788307456 …"
selenagomez;2016-02-26 02:56;15045;35768;"SO excited! Tom is going to bring this to life in a unbelievable way good luck at the oscars! # SpotlightMoviepic.twitter.com/1vJBDizw3e"
selenagomez;2016-02-25 03:37;20882;44955;"SO excited to have @ DNCE supporting me this summer on the # REVIVALtour!https://amp.twimg.com/v/8d44b1ce-4fa2-4d75-875a-36cced0852b6 …"
selenagomez;2016-02-24 02:02;14948;33160;"Following me on snapchat?? Add me on Snapchat! Username: selenagomezhttps://www.snapchat.com/add/selenagomez"
selenagomez;2016-02-23 12:56;11349;19518;"@ Zedd So much fun!!! I can’t believe it’s been a year."
selenagomez;2016-02-22 01:59;13737;39556;"Thank you to @ BBCR1 for featuring # HandsToMyself as the # TrackOfTheDay. Turn it up loud, UK Selenators!pic.twitter.com/sU95P99Gfp"
selenagomez;2016-02-20 02:25;11586;27744;"Can I just say you guys look really good today? Tweet your @ Pantene hairstyle w/ # StrandsToMyself to enter to win! http://selenagomez.com/strandstomyself"
selenagomez;2016-02-16 06:41;32382;63542;"I got to be in my best friends first Grammy award winning music video!!!!!!?! # Grammy9 @ taylorswift13 https://twitter.com/taylorswift13/status/699362095918231552 …"
selenagomez;2016-02-13 02:07;14708;44290;"An early Valentine’s Day gift for you guys… # REVIVAL is a special price on @ applemusic US! http://smarturl.it/SGREVIVAL pic.twitter.com/bmF6ROjSiC"
selenagomez;2016-02-07 12:05;34542;77084;"We won....https://twitter.com/spurs/status/696182491955208192 …"
selenagomez;2016-02-07 10:27;7077;12701;"@ deejayquake play Ri Work # gospursgo"
selenagomez;2016-02-06 01:11;16875;42932;"Thanks for listening to # HandsToMyself on @ Spotify! It means SO much. In case you haven't…http://bit.ly/HandsToMyselfSp pic.twitter.com/08nDFfsdYY"
selenagomez;2016-01-28 07:53;12651;31861;"I teamed up with @ Genius & @ Spotify to tell the story behind # Revival! Go # BehindTheLyrics: http://bit.ly/Selena_Genius pic.twitter.com/KjBaMUEPjG"
selenagomez;2016-01-28 05:44;12222;26170;"FACTS http://variety.com/2016/film/news/selena-gomez-sundance-netflix-directing-1201690041/ …pic.twitter.com/c91GkzBFlf"
selenagomez;2016-01-27 12:53;19922;40720;"20M # HandsToMyself views in a week…What?!! Have I mentioned I have the best fans ever? I have the BEST FANS EVER. http://youtu.be/FMlcn-_jpWY"
selenagomez;2016-01-27 06:22;18125;42413;"You guys know # HandsToMyself is one of my favs on REVIVAL… Find out why in this interview from the set of the video!https://amp.twimg.com/v/93fbb433-df0e-4cc9-9ed0-7e2a299e5268 …"
selenagomez;2016-01-24 14:54;22232;63246;"Thank you SO much @ nbcsnl for a childhood dream come true # SelenaOnSNL pic.twitter.com/h6fPXfgMup"
selenagomez;2016-01-24 03:54;14848;43607;"I’m so excited for @ nbcSNL tonight! @ Shazam my performance to enter to win a pair of tix to my # REVIVALTour!pic.twitter.com/p1J7MsNeCd"
selenagomez;2016-01-23 04:51;9035;20225;"NY! Head to Times Sq. @ BeatsByDre billboard 4-6 pm & tweet a pic w/ # SelenaBillboardNYC to enter to win tix to my NY show & a # newbeatspill!"
selenagomez;2016-01-23 02:23;11954;31747;"I'm adding a new # REVIVALTour date in Anaheim w/ @ CharliePuth! Presale starts Mon @10 am PT! http://bit.ly/1OCxFc7 pic.twitter.com/g17XCUcWJ4"
selenagomez;2016-01-22 02:10;12081;27050;"Check out the exclusive REVIVAL box set, on sale now in my official store! http://smarturl.it/REVIVALboxset https://amp.twimg.com/v/91d90bcf-11b5-42bc-859d-6e1e4477415d …"
selenagomez;2016-01-21 01:03;12088;23676;"You can ALSO go behind the scenes of the making of the Hands To Myself video! http://vevo.ly/8aDn5R # WatchHandsToMyselfOnVEVO"
selenagomez;2016-01-21 00:01;17142;29351;"The official video for “Hands To Myself” is now on VEVO! Watch it here: http://vevo.ly/3lvGK8 # WatchHandsToMyselfOnVEVO"
selenagomez;2016-01-20 03:48;15753;30379;"Seth Rogen is hot. # Neighbors2http://unvrs.al/N2Trlr"
selenagomez;2016-01-19 12:48;11489;26282;"https://twitter.com/nbcsnl/status/688597979788357633 …"
selenagomez;2016-01-08 12:40;15011;30112;"The Same Old Love remix ft. @ fettywap is out NOW on @ applemusic! http://smarturl.it/SOL.FettyRmx http://vevo.ly/XmDzV7"
selenagomez;2016-01-08 09:02;14158;36901;"Have you seen the Big Short yet tho..... Just sayingpic.twitter.com/S2wz8AGKNL"
selenagomez;2016-01-08 00:11;18046;44573;"Wish I could've been there @ peopleschoice !!! THANK YOU GUYS for voting... For Mavis pic.twitter.com/S03F3g8G20"
selenagomez;2016-01-06 00:09;17045;40792;"Sooo I'm performing on @ nbcsnl on 1.23!! What is life?? I couldn't be more excited. GUYS.. SNL!!"
selenagomez;2016-01-01 07:16;11302;26507;"to my NYE playlist on @ Spotify, ft. a new # SameOldLove remix by @ greymusique!! https://open.spotify.com/party/6SM81Q9LZAbnkNAAjDq1dm … # SpotifyNYE"
selenagomez;2015-12-25 06:41;11661;27359;"https://twitter.com/alekkeshishian/status/679093949500366848 …"
selenagomez;2015-12-22 07:55;17774;34871;"Sorry for snooping, Chris"
selenagomez;2015-12-22 07:54;30842;46652;"It’s here! Watch the # HandsToMyselfVideo directed by @ AlekKeshishian on @ AppleMusic! http://smarturl.it/HandsToMyself pic.twitter.com/Za1ozuwXyY"
selenagomez;2015-12-21 04:46;22715;45984;"# HandsToMyselfVideo -tomorrowpic.twitter.com/i1pxZCvUx2"
selenagomez;2015-12-19 10:52;25146;46026;"# HandsToMyselfVideo. Monday.pic.twitter.com/wmxaizYhWm"
selenagomez;2015-12-19 00:35;25386;40052;"Coming soon # HandsToMyselfhttps://amp.twimg.com/v/55baaeff-d35d-4b40-a5d8-a0de9274ba6e …"
selenagomez;2015-12-16 22:59;11835;24363;"The last 3 years have been a blast! Thank you @adidasneo & all my beautiful # neonators for the endless support! https://youtu.be/wFV1d2rZBgA"
selenagomez;2015-12-12 10:05;29058;69313;"Casually seeing my face on the giant @ beatsbydre billboard in Times Square… ahhhh!! # HandsToMyself vid coming soon!pic.twitter.com/t2xkGhD6mV"
selenagomez;2015-12-12 09:16;10894;24432;"The perfect way to end an amazing week -- # Z100JingleBall with @ z100newyork!!"
selenagomez;2015-12-11 05:11;27839;41237;"What truly matters # KillEmWithKindnessSelena -you guys are my entire world."
selenagomez;2015-12-10 01:03;15866;32170;"I had the most amazing time performing at the # VSFashionShow. Thank you, @ victoriassecret! http://vevo.ly/MFrLdG"
selenagomez;2015-12-09 09:59;10079;26355;". @ Shazam my performance on tonight's # VSfashionshow to go behind-the-scenes of my @ VictoriasSecret Angels lip sync!pic.twitter.com/mKhkHzSVgd"
selenagomez;2015-12-07 22:06;38552;62297;"Catch the sneak peak of my # HandsToMyself video featuring the # NewBeatsPill! https://amp.twimg.com/v/22fc69a3-ec5d-43a6-9a02-e5e8be7e8ad9 …"
selenagomez;2015-12-05 10:18;10391;25077;"So excited for tonight’s @ 1027KIISFM's # KIISJingleBall at @ StaplesCenter!"
selenagomez;2015-12-04 03:49;14465;37989;"Love cozy winters! Share a photo with your # BFF & tag @adidasneo to win a beanie for you both! # celebratepic.twitter.com/gltgJeA32K"
selenagomez;2015-12-02 01:00;15666;26316;"I had SO much fun singing # HandsToMyself with the @ VictoriasSecret Angels!! Don’t miss the # VSFashionShow 12.8! https://youtu.be/LnqNvtHyWEY"
selenagomez;2015-12-01 01:00;15875;29174;"So the @ VictoriasSecret Angels and I had a little # HandsToMyself sing-a-long… Check out the full video tomorrow!https://amp.twimg.com/v/b3257530-a942-4816-897f-328a958a7ef8 …"
selenagomez;2015-11-28 03:24;11831;29584;"U.S. Selenators! It’s # REVIVALFriday on @ AppleMusic http://smarturl.it/SGRevival pic.twitter.com/jLNs6EMPl1"
selenagomez;2015-11-25 07:17;14227;27069;"Thanks for having me, @ theamas!! Watch my performance of # SameOldLove here: http://vevo.ly/9spqh3"
selenagomez;2015-11-24 02:39;9288;18869;"Amazing to finally see how the @adidasneo # myneoshoot turned out the past few weeks.Well done to everyone involved https://youtu.be/NtxwX3XEH7U"
selenagomez;2015-11-23 03:04;18089;36521;"Tonight’s the night! Can't wait to perform at @ TheAMAs LIVE at 8/7c on ABC. See you then. # RevivalAMAspic.twitter.com/QUgGNU3BEI"
selenagomez;2015-11-14 05:30;12902;31495;"Follow @adidasneo for live # myneoshoot updates. Meet the models & see how your decisions affected the photo shoot!pic.twitter.com/7GRUiXP9K8"
selenagomez;2015-10-29 02:12;14439;29936;"YOU can direct @adidasneo's spring campaign!Vote now on https://instagram.com/adidasneo & win cool prizes too! # myneoshootpic.twitter.com/KliiVooxC5"
selenagomez;2015-10-25 15:02;10335;20595;"Thank you to @ BBCR1, @ dev_101, @ philytaggart, @ Alicelevine & @ celspellman for all playing # SameOldLove as their Track of the Day!"
selenagomez;2015-10-21 22:40;23572;37621;"Excited to perform at the @ TheAMAs on 11.22! # RevivalAMAspic.twitter.com/zyyciO2PUQ"
selenagomez;2015-10-21 04:19;24159;38124;"I just wanna say thank you to all you guys for the past few weeks. Reminds me of why I do what I do!"
selenagomez;2015-10-18 07:55;9784;16591;"You can watch my exclusive # Revival # SaturdayNightOnline @ AskAnythingChat w/ @ OnAirRomeo right now. http://www.saturdaynightonline.com/pages/chat/selena-gomez2.html … # AskAnythingChat"
selenagomez;2015-10-18 02:47;14525;26139;"Tix for the first leg of the 2016 # REVIVALTour are on-sale today. Can’t wait to see you all! http://selenagomez.com/revivaltour pic.twitter.com/AFvCudRrW7"
selenagomez;2015-10-18 01:56;36452;49596;"AMEN https://twitter.com/arianagrande/status/655437185076719616 …"
selenagomez;2015-10-15 23:18;13416;28140;"Had the best time reading everyone's # REVIVALstories -here's a sneak peak of one of my favorites. @ instagrampic.twitter.com/g2BMlVPYg0"
selenagomez;2015-10-14 03:05;10739;21824;"Always fun to hang with my @ MorningMashUp friends on @ SiriusXMHits1. Thank you for supporting me from the start! pic.twitter.com/lTLKWGqu4J"
selenagomez;2015-10-12 11:24;9629;17430;"Like what the heck? Can you guys skip school and come to the @ TODAYshow ?? I just want to hug you https://instagram.com/p/8uNlMeQN0d/"
selenagomez;2015-10-12 10:46;8488;16147;"Who's going to the @ TODAYshow tomorrow??? Can't wait to see you outside Live at the TODAY Plaza!"
selenagomez;2015-10-12 07:33;8696;17312;". @ Shazam my performance on @ TODAYshow tmrw to enter to win a # REVIVAL CD + signed poster! http://shz.am/b1LmGyGa pic.twitter.com/nAsfm5RQnn"
selenagomez;2015-10-12 06:42;10701;19814;"Follow me on @ Snapchat, snap me pics of ur @ Target # REVIVAL dlx album + @ Pantene favs. U may get a surprise from me!pic.twitter.com/ISeQpaW35M"
selenagomez;2015-10-12 01:59;9586;17105;"Last chance for early tix access to # REVIVALTour 2016 w/merch bundles in the official store! http://smarturl.it/sgrevivald2c pic.twitter.com/EJrfYVtqv0"
selenagomez;2015-10-11 09:50;8526;14489;"my # Revival # SaturdayNightOnline @ AskAnythingChat w/ @ OnAirRomeo is next sat at 8pm. send me your questions http://askanything.co/artist-page.php?id=selena-gomez …"
selenagomez;2015-10-11 03:56;13800;25088;"I'll walk through the fire, I'll begin again... Get # REVIVAL on @ amazonmusic: http://smarturl.it/SGRevivalAmzCD pic.twitter.com/WaIGakK20h"
selenagomez;2015-10-10 10:59;13730;21964;"Thank you so much for having (and scaring!) me, @ theeellenshow. I had the best time performing "Same Old Love."http://vevo.ly/jAwONs"
selenagomez;2015-10-10 02:59;11849;20223;"Did you miss # REVIVALListeningParty? See the track by track and Q&A Twitter Moment here: https://twitter.com/i/moments/652516662617460741 …pic.twitter.com/Rz9E7QPCYN"
selenagomez;2015-10-10 01:39;13068;18820;"Thanks to all the Selenators who joined the # REVIVALListeningParty. I love you guys so much! http://smarturl.it/sgrevivalsp"
selenagomez;2015-10-10 00:58;7766;12932;"Honesty and compassionhttps://twitter.com/raphaelracs/status/652528213902655489 …"
selenagomez;2015-10-10 00:57;6940;11405;"My actual girlfriends recorded the song with me https://twitter.com/moongoddesssel/status/652528213860683776 …"
selenagomez;2015-10-10 00:57;7119;11430;"First was Good for You and Sober. Last was Hands to Myself and Survivors https://twitter.com/radregui/status/652527902630678528 …"
selenagomez;2015-10-10 00:54;6072;9650;"Where I was/am. And everyone who inspired me.https://twitter.com/belenmorgan75/status/652527489005289472 …"
selenagomez;2015-10-10 00:47;6449;10343;"I don't think I ever thought I'd be here but I am beyond gratefulhttps://twitter.com/seleniftie/status/652525471876386816 …"
selenagomez;2015-10-10 00:46;7192;10912;"Have no choice but to just feel the pain, ask a million questions, pick yourself up and move forward. It sucks..https://twitter.com/4oolvx/status/652525241093111808 …"
selenagomez;2015-10-10 00:43;6117;9722;"Kill em With Kindness or Rise https://twitter.com/rihannafl/status/652524233172611072 …"
selenagomez;2015-10-10 00:42;8578;11960;"That I wake up every day and get to do what I love with you and for you. I love you insanely too much https://twitter.com/selenagpopstar/status/652524232853880832 …"
selenagomez;2015-10-10 00:41;5868;9848;"I will be... Stay tuned https://twitter.com/gomezgalpal/status/652523812139999232 …"
selenagomez;2015-10-10 00:40;6356;9818;"YES. We wrote/recorded Revival and Body Heat in Mexico!!https://twitter.com/ilyalissonkbye/status/652523809262731265 …"
selenagomez;2015-10-10 00:39;10904;15778;"Last but not least... 11. # Rise # REVIVALListeningPartypic.twitter.com/YjyiI3CmxO"
selenagomez;2015-10-10 00:39;6744;9998;"Nobody and Revival. My love was unexplainablehttps://twitter.com/jetblackbiebsus/status/652521016439275520 …"
selenagomez;2015-10-10 00:38;6676;9585;"Revival for sure. Or Hand to Myselfhttps://twitter.com/mariesrevlval/status/652521014698618881 …"
selenagomez;2015-10-10 00:36;6577;10052;"In this moment. I feel like a 10!! https://twitter.com/jbencantador/status/652521013880705024 …"
selenagomez;2015-10-10 00:36;11735;13020;"As always I love you Brasil!!!!!!!!https://twitter.com/ollggomz/status/652521013708750848 …"
selenagomez;2015-10-10 00:35;5972;8920;"Working on the tour NOWhttps://twitter.com/buterasrelated/status/652521013654220800 …"
selenagomez;2015-10-10 00:35;9571;13729;"10. # BodyHeat # REVIVALListeningPartypic.twitter.com/XbWAFSKZRC"
selenagomez;2015-10-10 00:35;5638;8603;"Inspirational, empoweringhttps://twitter.com/gomezdaily14/status/652521013301743616 …"
selenagomez;2015-10-10 00:34;5465;8718;"Church!! https://twitter.com/nevrousgirls/status/652521013067055104 …"
selenagomez;2015-10-10 00:34;5547;8862;"Zero. Even if it's sucked. Haha https://twitter.com/ontariosbeauty/status/652521012995747840 …"
selenagomez;2015-10-10 00:32;10174;12743;"9. # Survivors # REVIVALListeningPartypic.twitter.com/mpSiPOvFem"
selenagomez;2015-10-10 00:30;8922;12700;"God. Nobody is about Him.https://twitter.com/almuufeernandez/status/652521011989118976 …"
selenagomez;2015-10-10 00:29;7666;10958;""We don't have to fall from grace. Put down the weapons you fight with. And kill em with kindness."https://twitter.com/selenitcas_/status/652521011921952769 …"
selenagomez;2015-10-10 00:28;9856;13333;"8. # MeAndTheRhythm # REVIVALListeningPartypic.twitter.com/ZP5naVo0uK"
selenagomez;2015-10-10 00:27;5919;8675;"Much like the music the show will be equally sophisticated, fun and personal https://twitter.com/starsellena/status/652519482506801152 …"
selenagomez;2015-10-10 00:26;6020;9098;"The past two years of... Everything.https://twitter.com/fuckstefani/status/652519480589983744 …"
selenagomez;2015-10-10 00:26;5679;8642;"Ahh I don't know. Maybe Body Heathttps://twitter.com/sophie_oshea98/status/652519478765428736 …"
selenagomez;2015-10-10 00:25;6597;9410;"Everything happens for a reason. Learn to grow from every single moment. https://twitter.com/gomezhyland/status/652519478153101312 …"
selenagomez;2015-10-10 00:24;8722;10906;"I LOVE YOU!! I'm happiest that you get the record now!!!https://twitter.com/selenasourcefr/status/652519476768972800 …"
selenagomez;2015-10-10 00:23;9928;13078;"7. # Camouflage # REVIVALListeningPartypic.twitter.com/2zQe9YBLZs"
selenagomez;2015-10-10 00:23;5924;8836;"What I wish I could tell everyone when they feel knocked down. https://twitter.com/selenasreviival/status/652519475082842112 …"
selenagomez;2015-10-10 00:23;6023;8372;"Yea at moments. Sometimes I had no idea how to say what I wanted to say.https://twitter.com/louischonguero/status/652519473304465408 …"
selenagomez;2015-10-10 00:22;3425;4636;"@ angelfordelena @ Spotify I write songs in bathrooms most. Haha"
selenagomez;2015-10-10 00:21;2841;4044;"@ xjxexsxsxyx IM SO HAPPY!!"
selenagomez;2015-10-10 00:21;3135;4333;"@ selenaownsus probably kill me with kindness and Survivors!!"
selenagomez;2015-10-10 00:20;10388;13830;"6. # GoodForYou # REVIVALListeningPartypic.twitter.com/V642Lfmdsi"
selenagomez;2015-10-10 00:17;11107;14501;"5. # Sober # REVIVALListeningPartypic.twitter.com/19YwMUbdlO"
selenagomez;2015-10-10 00:14;11665;15883;"4. # SameOldLove # REVIVALListeningPartypic.twitter.com/A0Np1vCSqq"
selenagomez;2015-10-10 00:12;10803;13965;"3. # HandsToMyMyself # REVIVALListeningPartypic.twitter.com/QybwyyWZIf"
selenagomez;2015-10-10 00:05;12404;15818;"2. # KillEmWithKindness # REVIVALListeningPartypic.twitter.com/uOdVcm8baV"
selenagomez;2015-10-10 00:01;11883;15840;"First up: # Revival. # REVIVALListeningPartypic.twitter.com/YK7QTeFsLc"
selenagomez;2015-10-09 23:59;10004;14892;"# REVIVALListeningParty starts in 1 min! Tweet me Q's & get ready to play REVIVAL on @ Spotify http://smarturl.it/sgrevivalsp pic.twitter.com/DwqXPxzHho"
selenagomez;2015-10-09 12:25;62532;118034;"What I’ve learned is so vital More than just survival This is my # REVIVAL Now on @ applemusic! http://smarturl.it/SGRevival pic.twitter.com/1Rlozl72Jx"
selenagomez;2015-10-09 03:45;14161;21044;"I'm hosting a # REVIVALListeningParty and Q&A on Twitter tomorrow! Get ready to hit play on @ Spotify @9 am PT. pic.twitter.com/nSfuieBNlu"
selenagomez;2015-10-09 00:54;11879;17262;"Official REVIVAL lyrics are now on @ Genius http://genius.com . Tweet me your favorite # REVIVALLyrics!pic.twitter.com/G5vf1sdsPG"
selenagomez;2015-10-08 10:07;18031;26501;"I couldn’t wait to share with you...Here are clips of every song on REVIVAL! # REVIVALRevealed https://www.selenagomez.com/news/revival-revealed …pic.twitter.com/6vtMJWftYR"
selenagomez;2015-10-08 00:04;15895;21821;"# SameOldLoveVideo is now on @ VEVO!! Thanks to all the Selenators who were a part of it! http://vevo.ly/kNY0j9 pic.twitter.com/kobsRKL1m9"
selenagomez;2015-10-06 01:47;8415;14937;"Love you! https://twitter.com/HereIsGina/status/650798414033104896 …"
selenagomez;2015-10-05 21:05;14023;20068;"# REVIVALTour dates are up! Preorder a REVIVAL bundle to get early tix. See you soon! Xo http://smarturl.it/REVIVALTour https://amp.twimg.com/v/6dc82373-0781-40af-9216-aef3dbb07292 …"
selenagomez;2015-10-05 14:01;9861;16147;"Preorder # REVIVAL, out Friday, on @ googleplay! xo http://smarturl.it/sgrevivalgp https://amp.twimg.com/v/13c5852c-b41b-48bc-8ed7-19bc77aa52a8 …"
selenagomez;2015-10-04 09:22;7795;13356;"Send your questions NOW for my # SaturdayNightOnline @ AskAnythingChat http://askanything.co/artist-page.php?id=selena-gomez … and watch it 10/17 8p w/ @ OnAirRomeo"
selenagomez;2015-10-03 02:01;18326;29580;"The rumors are true... # REVIVALTour is coming! Info on early tix at http://smarturl.it/RevivalTour . Stay tuned for more!pic.twitter.com/I4Gqj4CVcD"
selenagomez;2015-10-02 12:03;15135;25251;"Surprise! Preorder REVIVAL now & get one of my favs from the album # MeAndTheRhythminstantly! http://smarturl.it/SGRevival pic.twitter.com/j0UiuZMJU1"
selenagomez;2015-10-02 08:58;16208;29609;"I have another # REVIVAL sneak peek for you tonight...pic.twitter.com/9AgKUZXPAt"
selenagomez;2015-09-29 01:32;11640;19619;"Preorder # REVIVAL, exclusive products and early ticket access only at http://smarturl.it/sgrevivald2c pic.twitter.com/ltpwZ7fStq"
selenagomez;2015-09-28 17:41;7467;10686;"@ hoxxtmez most precious. Theresa almost cried. Je t'aimepic.twitter.com/CBZZqVCt4y"
selenagomez;2015-09-26 06:36;8295;13248;"LOVE you @ chattyman -drinks and funhttps://twitter.com/chattyman/status/647531204783288320 …"
selenagomez;2015-09-26 06:33;16107;29822;"I mean, this is what it's about.... pic.twitter.com/4ykG0mlzl0"
selenagomez;2015-09-26 06:16;8178;14021;"How fun! I got to call a bunch of fans and surprise them! -so rad you!https://twitter.com/itsdaniel_lol/status/647390075848929280 …"
selenagomez;2015-09-26 06:03;22368;28435;"# KillEmWithKindness"
selenagomez;2015-09-25 17:06;14335;26420;"Being on hold with @ R1Breakfast isn't bad... Discover great music # ILoveLondonpic.twitter.com/Jg2EIL65O5"
selenagomez;2015-09-25 07:05;17780;32712;"THE ONE. This chick is the reason Same Old Love happened # beast # babe # wcw @ charli_xcxpic.twitter.com/wH7XMGkMhr"
selenagomez;2015-09-24 08:26;38913;92696;"Goodnight London pic.twitter.com/JoyTK60QKF"
selenagomez;2015-09-24 01:32;16956;34817;"REVIVAL press all day. She's pretty pic.twitter.com/NFPBVRyEwy"
selenagomez;2015-09-23 06:54;19414;28188;"It’s here!! Watch the official video for # SameOldLove on @ applemusic now! http://smarturl.it/SameOldLoveVid pic.twitter.com/pu82moHE4U"
selenagomez;2015-09-22 17:11;21608;31158;"The official video for # SameOldLove directed by Michael Haussman and starring YOU GUYS drops today!pic.twitter.com/5nNnT7AqDc"
selenagomez;2015-09-22 02:21;18460;32137;"Before it begins, he is a good one. He is MY FRIEND only lolpic.twitter.com/jtCCYIrWG8"
selenagomez;2015-09-22 00:46;8643;15153;"I want to congratulate my absolute favorite @ amyschumer !! I've watched since it began and I'm so happy! # stalker https://twitter.com/amyschumer/status/645806383883915264 …"
selenagomez;2015-09-20 19:28;18848;38553;"You pic.twitter.com/9w5FRxdB8o"
selenagomez;2015-09-20 19:07;13599;25518;"London!!! You make me smile. But maybe not as much as you guys do :) thank you for being insanely kind."
selenagomez;2015-09-20 07:42;12959;27066;"Had major anxiety at the airport. Not feeling good at all.."
selenagomez;2015-09-19 11:58;13168;27938;"Me and T matching per usual.... pic.twitter.com/EIiMLfXJj7"
selenagomez;2015-09-19 11:35;11816;23322;"Team posted in Miami.. Press tour begins. # REVIVALpic.twitter.com/TCJj7pIrPY"
selenagomez;2015-09-18 11:03;15493;27254;"When that commercial you’re in finally airs on TV…pic.twitter.com/I1bcHKtbCG"
selenagomez;2015-09-18 03:59;13197;20137;"Last night was a dream. You guys made # REVIVALevent so special. Preorder REVIVAL out 10/9: http://smarturl.it/SGRevival https://amp.twimg.com/v/95b6f8bd-4b0d-4608-b0bf-1908462c1f27 …"
selenagomez;2015-09-12 08:57;16707;24450;"Preorder # REVIVAL in my official store & get access to amazing products I picked just for you! http://smarturl.it/SGRevivalD2C pic.twitter.com/LW36ZylPFf"
selenagomez;2015-09-11 13:42;14966;23758;"SameOldLove and # GoodForYou are now on my hits playlist on @ SpotifyUSA! Listen: http://smarturl.it/SGspotifyPlaylist …pic.twitter.com/FoZsWbqX9n"
selenagomez;2015-09-11 12:56;9489;15909;"Thank you for believing in me! You're the best.https://twitter.com/carsondaly/status/642058489246916608 …"
selenagomez;2015-09-11 05:24;16163;23802;"Have you heard # SameOldLove? Preorder # REVIVAL on @ applemusic & get it instantly! Xo http://smarturl.it/SGRevival pic.twitter.com/hWlR27Mgyn"
selenagomez;2015-09-11 03:47;24623;48410;"# myidolpic.twitter.com/yllwXRyhs2"
selenagomez;2015-09-10 11:55;34042;52645;"Ahhh you guys! You can now preorder # REVIVAL on @ applemusic and get # SameOldLove instantly. http://smarturl.it/SGRevival pic.twitter.com/QcajvY9nXA"
selenagomez;2015-09-10 10:54;22941;28127;"10. Body Heat 11. Risepic.twitter.com/0wUlpMt6jz"
selenagomez;2015-09-10 10:50;21827;25364;"8. Me & The Rhythm 9. Survivorpic.twitter.com/yjlLM3vJDX"
selenagomez;2015-09-10 10:40;22646;26854;"6. Good For You feat. A$AP Rocky 7. Camouflagepic.twitter.com/96SnVvuZZB"
selenagomez;2015-09-10 10:34;23259;27356;"4. Same Old Love 5. Soberpic.twitter.com/g89E8Qewwx"
selenagomez;2015-09-10 10:28;23603;27944;"2. Kill Em With Kindness 3. Hands To Myselfpic.twitter.com/VUgMERwbNw"
selenagomez;2015-09-10 10:19;24958;29931;"1. REVIVALpic.twitter.com/NLErHkt8kc"
selenagomez;2015-09-09 04:01;59140;89216;"REVIVALpic.twitter.com/i3Wgpr8VMp"
selenagomez;2015-09-09 03:09;26031;35508;"pic.twitter.com/YrV5vZGCkF"
selenagomez;2015-09-07 10:02;11437;20463;"Shout out to the random special moments at sushi restaurants so nice meeting you! God blesshttps://twitter.com/thomas_denzel/status/640703603812859904 …"
selenagomez;2015-09-07 03:05;21002;50158;"Ok traffic sucks like ALL THE TIME. But every now and then one day can be a little decent..pic.twitter.com/ujFUfnX57E"
selenagomez;2015-09-05 03:25;19046;34065;"pic.twitter.com/6YfPZqSei7"
selenagomez;2015-09-03 21:59;19250;42853;"Eat, sleep, dance and sing all day long in my leggings. @adidasneolabel # adidasneopic.twitter.com/Me8I1k7tYF"
selenagomez;2015-08-31 11:56;72940;152618;"I mean, if you really want to know what happens backstage..pic.twitter.com/2lrsOn6T7o"
selenagomez;2015-08-31 06:41;10382;17280;"# Shazam my @ Pantene commercial tonight during the # VMAs for a chance to come to the # REVIVALevent in LA :) @ Shazam"
selenagomez;2015-08-29 04:42;15558;26562;"Keep an eye out for my new @ Pantene spot featuring Good For Youpic.twitter.com/68uGLfMLOC"
selenagomez;2015-08-28 06:17;14768;20415;"Surprise! I’m throwing a very special # REVIVALevent for my Selenators on Sept. 16… http://selenagomez.com/REVIVAL http://youtu.be/52pxlu_WWUM"
