Oprah;2016-08-13 01:41;815;3167;"If you're loving Greenleaf y'all will Double LoveLove # QueenSugar! Premieres commercial-free Sept 6, 10/9c!https://amp.twimg.com/v/a95433cf-5c6e-4d0e-b55f-541696bab9c7 …"
Oprah;2016-08-11 11:01;201;1111;"Everybody.. Thanks! # Greenleaf"
Oprah;2016-08-11 10:56;23;133;"Mavis will be showing up.. Just not tonight. # Greenleaf"
Oprah;2016-08-11 10:55;27;85;"big nite for showing out! # Greenleaf"
Oprah;2016-08-11 10:34;95;461;"Long walk to the door for @ MerleDandridge # Greenleaf"
Oprah;2016-08-11 10:32;97;436;"One fine slap that was @ TheAnnaDiop ! # Greenleaf"
Oprah;2016-08-11 10:26;203;942;"Storm has hit this family! Thanks for trending with us. # GREENLEAF"
Oprah;2016-08-11 10:02;231;1125;"Here we go.. Greenleafers! Thanks for joining us # Greenleaf"
Oprah;2016-08-11 09:01;129;659;"See y'all in an hour. # Greenleaf"
Oprah;2016-08-11 05:27;280;1439;"Its ALL hit the fan an blowin' all over everybody. # Greenleaf tonight! 10/9cpic.twitter.com/JyVRhM2Zev"
Oprah;2016-08-11 04:51;232;879;"Greenleafers get ready! Tonite"
Oprah;2016-08-09 21:48;810;2069;"# NationalBookLoversDay !"
Oprah;2016-08-07 23:43;106;486;". @ DrShefali what you're saying so Powerful.. " no ownership of the spirit". # SuperSoulSunday"
Oprah;2016-08-07 23:41;190;696;""This entire life is designed for us to enter PRESENCE. THIS moment" @ DrShefali # SuperSoulSunday"
Oprah;2016-08-07 23:36;17;95;"I've got so many girls in college now. I've hit the release button! # SuperSoulSunday"
Oprah;2016-08-07 23:22;452;2532;"I made the mistake of convincing 1 of my daughter-girls to go to the college of MY dreams. Not hers. Big lesson for me. # SuperSoulSunday"
Oprah;2016-08-07 23:08;213;721;""The most authentic side of us remembers WE are one." @ DrShefali # SuperSoulSunday"
Oprah;2016-08-07 23:07;7;50;"thanks Uzo! # SuperSoulSunday"
Oprah;2016-08-07 23:06;168;607;"Parenting is a sacred mission. "The Awakened Family".. helps us see it. # SuperSoulSunday"
Oprah;2016-08-07 23:03;76;455;"This is so revolutionary.. @ DrShefali I hope you free a lot of parents and children today! # SuperSoulSunday"
Oprah;2016-08-07 22:50;116;907;"SuperSoulers morning!! Gettin' my chai on see you for tweet fest in 10 minutes! Call everyone whose part of a family to watch @ DrShefali"
Oprah;2016-08-07 22:37;517;1664;"Family is our first reflection of who we are. Join us for the "awakened family" conversation w/ @ DrShefali at 11ahttps://amp.twimg.com/v/e79d3cd2-a900-44c5-8ee9-bf2f0d5b5718 …"
Oprah;2016-08-06 00:35;272;1406;"If you want a more awakened family, join us for an all-new # SuperSoulSunday with @ DrShefali at 11a ET/PT.https://amp.twimg.com/v/30019910-6aca-44c8-bdc0-193abdea2730 …"
Oprah;2016-08-04 21:22;1306;4194;"100 awakened leaders elevating humanity. Meet the inaugural class of the # SuperSoul100 http://www.supersoul.tv/100 pic.twitter.com/v7P1Uo4jqD"
Oprah;2016-08-04 11:38;8;65;"1st time seeing!"
Oprah;2016-08-04 11:09;8;69;"Gerald I'm happy it's on OWN and even happier you watched. # Greenleaf"
Oprah;2016-08-04 11:06;10;49;"loved that GIF"
Oprah;2016-08-04 11:05;145;1118;"Thanks everybody that was fun to watch with y'ALL! # GreenLeaf"
Oprah;2016-08-04 10:58;41;362;". @ ShakaStrong what ch'all think now? @ bhlonline"
Oprah;2016-08-04 10:47;4;46;"oops sorry."
Oprah;2016-08-04 10:45;91;645;""Giving you one chance to tell the truth" .. Don't cha love it! Great job. @ TheAnnaDiop"
Oprah;2016-08-04 10:44;22;119;"love this scene... # Greenleaf"
Oprah;2016-08-04 10:43;128;548;"Watch this y'all. Isabel is no dummy! # Greenleaf"
Oprah;2016-08-04 10:41;9;51;"that's why it was such a great scene! @ MsLynnWhitfield @ GregAlanW ! She came in feeling one way and switched."
Oprah;2016-08-04 10:35;9;43;"agree that was SO good that scene! # Greenleaf"
Oprah;2016-08-04 10:33;75;188;"@ MsLynnWhitfield played the devil ( literally) out of this tonite! # Greenleaf"
Oprah;2016-08-04 10:32;275;835;"Uh o said the wrong thing .. "I think about her everyday" # Greenleaf"
Oprah;2016-08-04 10:31;140;590;"Leave Jesus outa this.. Amen! @ MsLynnWhitfield # Greenleaf"
Oprah;2016-08-04 10:26;120;516;"Can y'all believe Lady Mae? Still in denial? # Greenleaf"
Oprah;2016-08-04 10:22;15;51;"everything is on purpose # Greenleaf"
Oprah;2016-08-04 10:21;4;37;"or maybe throw him out the window! # Greenleaf"
Oprah;2016-08-04 10:19;5;32;"yep chocolate not his favorite flavor. # Greenleaf"
Oprah;2016-08-04 10:16;2;23;"I think he's just lookin # Greenleaf"
Oprah;2016-08-04 10:14;5;35;"do you have watchOWNapp? U can rewatch."
Oprah;2016-08-04 10:13;9;73;"a little late I think. # Greenleaf"
Oprah;2016-08-04 10:11;14;35;"# Greenleaf"
Oprah;2016-08-04 10:00;140;613;"Ready Set here we goooo ! # Greenleaf"
Oprah;2016-08-04 09:02;3;23;"keep reading. You're in for much turbulence."
Oprah;2016-08-04 08:55;5;20;"tou need to read this when you have real time."
Oprah;2016-08-04 08:42;4;21;"mucho gratitude Cheryl!"
Oprah;2016-08-04 08:38;5;24;"go for it. Worth it. No kidding."
Oprah;2016-08-04 08:20;7;29;"@ OWNingLight he uses a real railroad as a device. That is not historically correct."
Oprah;2016-08-04 08:15;4;24;"good for you!"
Oprah;2016-08-04 08:14;5;24;"it gets better as things get worse. Was not kidding.. Took my breath away.left me speechless # UndergroundRailroad"
Oprah;2016-08-04 08:11;3;32;"since I saw your 1 st sunset."
Oprah;2016-08-04 08:10;6;20;"yep imagine if that was your great grandfather!"
Oprah;2016-08-04 08:08;3;18;"yep. That's the first time I had to put the book down. A lot to take in. # UndergroundRailroad"
Oprah;2016-08-04 08:07;3;25;"memorizing lines for # HenriettaLacksmovie but gonna break for # Greenleaf"
Oprah;2016-08-04 08:04;73;461;". @ ShakaStrong 2hrs to Greenleaf. Can't wait to see what @ bhlonline has to say about TONITE's # Greenleaf"
Oprah;2016-08-04 01:11;303;1483;"Counting the hrs to GREENLEAF . What u've been waiting for. Happens! Tonite.pic.twitter.com/DT73DTbqaQ"
Oprah;2016-08-04 00:11;3274;6950;"Ava Duvernay Will Be First African American Woman to Helm $100 Million Film — Women and Hollywood Yay@AVAETC!https://blog.womenandhollywood.com/ava-duvernay-will-be-first-african-american-woman-to-helm-100-million-film-4001572bacb4#.atyyeguhb …"
Oprah;2016-08-02 22:41;16;53;"thanks Cheryl.. You will appreciate this story so much."
Oprah;2016-08-02 21:20;235;645;"Last sentence says it all. Review: ‘Underground Railroad’ Lays Bare Horrors of Slavery and Its Toxic Legacyhttp://nyti.ms/2awIDRl"
Oprah;2016-08-02 21:13;10;51;"sometimes you'll have to put the book down. No kidding. It gets rough! # UndergroundRailroad"
Oprah;2016-08-02 21:09;129;1023;"Thanks @ CBSThisMorning for letting me announce new book club selection. See u again next month for another one. # here'stobooks"
Oprah;2016-08-02 20:54;110;374;"Grab a copy of @ colsonwhitehead's book "The Underground Railroad" here: http://bit.ly/2aFyHHD # OprahsBookClub"
Oprah;2016-08-02 20:42;752;2567;"This book to my breath away. @ ColsonWhitehead's "The Underground Railroad" is my newest # OprahsBookClub selectionhttps://amp.twimg.com/v/13d87aec-292a-44fe-8a2b-dc2f50dd9cf1 …"
Oprah;2016-08-02 19:35;98;570;"See you later on @ CBSThisMorning ..book lovers!"
Oprah;2016-08-02 07:23;175;1050;"Hey my reading friends.. Join me on @ CBSThisMorning tomorrow."
Oprah;2016-07-29 12:41;77;247;"@ DailyDimmick # ourchildrenarewatching # HillaryClinton"
Oprah;2016-07-29 11:27;3702;12184;"Planting seeds in a garden we may never get to see! # HillaryClinton"
Oprah;2016-07-29 11:02;79;358;"hi!"
Oprah;2016-07-29 10:59;5300;16335;""When any barrier falls in America it clears the way for everyone.. When there are no ceilings the sky is the limit!" Bravo @ HillaryClinton"
Oprah;2016-07-29 10:55;126;541;"@ LovelymarisaT @ HillaryClinton @ ChelseaClinton the way they looked at and embraced each other. That was love."
Oprah;2016-07-29 10:52;100;434;"yes I did. Always believed this would happen! # HillaryClinton"
Oprah;2016-07-29 10:48;3779;10406;"Glass ceiling Cracked Wide Open! # HillaryClinton # DemsInPhilly"
Oprah;2016-07-28 11:28;1604;5129;""Democracy works but we've got to want it!" Speak the truth Mr.President. # DemsInPhilly"
Oprah;2016-07-28 11:25;2380;6004;""The American dream is something no wall will ever contain" @ POTUS # DemsInPhilly"
Oprah;2016-07-28 11:14;4347;10116;"Best line ever from @ POTUS "don't Boo, Vote!" # DemsInPhilly"
Oprah;2016-07-28 11:05;492;3316;"Thanks all for watching # Greenleaf I'm now watching @ POTUS talk about "what's right with America"!"
Oprah;2016-07-28 10:39;8;51;"got it thanks"
Oprah;2016-07-28 10:11;18;88;"how do y'all find these Gif's? Funny . # Greenleaf"
Oprah;2016-07-28 10:05;6;62;"had ice cream for dinner 8 points. Worth it!"
Oprah;2016-07-28 10:03;39;105;"hey y'all! Some serious happenings tonite. # Greenleaf"
Oprah;2016-07-28 06:03;283;1356;"Powerful # Greenleaf episode tonight. See you on Twitter for Tweetfest. 10/9c pic.twitter.com/u8F16oYJDY"
Oprah;2016-07-28 05:45;4;32;"should stay ... I think."
Oprah;2016-07-28 05:39;690;4043;"Like watching the home you grew up in get torn to pieces. I loved this place and its people. # FarewellHarpopic.twitter.com/lwQm3uA9CE"
Oprah;2016-07-26 22:01;126;1056;"Actually set the alarm to watch @ CBSThisMorning Eye opener! Hey Gayle! Charlie ! Nora!"
Oprah;2016-07-26 10:20;3167;11338;"Love that @ FLOTUS is showing her emotions! "This right now is the greatest country on earth"! # risetogether"
Oprah;2016-07-26 10:16;958;2291;"@ FLOTUS my favorite line "when they go low , We go high" # risetogether # DNCinPHL"
Oprah;2016-07-26 10:11;1199;5298;"Go Corey Booker.. U Brought it! Using Maya's refrain. # risetogether # DNCinPHL"
Oprah;2016-07-21 23:51;337;928;"Have you seen this trailer? It's worth your time. So proud of this work by @Avaetc...https://twitter.com/queensugarown/status/755850720725733376 …"
Oprah;2016-07-21 19:14;578;1960;"So proud of @AVAETC first documentarian, first American woman and first African American to open NY Film Fest! This woman in s on FI-ah!"
Oprah;2016-07-21 11:15;50;106;"@ GregAlanW well done tonite. not an easy role for such a good man as you. # Greenleaf"
Oprah;2016-07-21 11:14;148;1003;"Thanks Greenleafers , for hangin' in tonite. We know it was different. Next week @ MerleDandridge brings some Heat! # Greenleaf"
Oprah;2016-07-21 11:09;46;59;"it's called "grooming". The best pedophiles are great at it. That's what we want you to see. # Greenleaf"
Oprah;2016-07-21 11:07;21;49;"this was the story of seduction. How easily it happens. # Greenleaf"
Oprah;2016-07-21 11:04;10;33;"opening was a dream. Closing was real. # Greenleaf"
Oprah;2016-07-21 11:02;8;32;"yep just another way of talking. Using drama for storytelling. # Greenleaf"
Oprah;2016-07-21 11:01;90;682;"Ok what did you all think about tonite's # Greenleaf ?"
Oprah;2016-07-21 11:00;114;412;"Gaining sympathy then turn around on her .. "Tell me about yourself" # Greenleaf"
Oprah;2016-07-21 10:57;39;92;"the whole point is upstanding people who look normal do terrible things. # Greenleaf"
Oprah;2016-07-21 10:54;7;32;"@ thedesireeross indeed. All of "them" have their types . @ GregAlanW doing such a great job. # Greenleaf"
Oprah;2016-07-21 10:52;181;547;"Here we go y'all. THIS is how it starts. # Greenleaf"
Oprah;2016-07-21 10:50;8;23;"couple miles only..altitude too high."
Oprah;2016-07-21 10:49;7;33;"is da BomB. Love her!"
Oprah;2016-07-21 10:48;6;27;""
Oprah;2016-07-21 10:47;7;26;"nope.. The cast you'll fall in love with. @ QueenSugarOWN"
Oprah;2016-07-21 10:44;98;380;"Here comes @ QueenSugarOWN y'all. ITs AMaZing! Thanks @AVAETC"
Oprah;2016-07-21 10:43;146;503;"Lots of family dynamics showing up tonite. # Greenleaf"
Oprah;2016-07-21 10:42;8;25;"goin' there tonite. Saying what I've been trying to say for years. Sexual molestation often starts as sexual seduction."
Oprah;2016-07-21 10:15;12;33;"so cool! # WatchOWNapp"
Oprah;2016-07-21 10:14;23;76;"@ GreenleafOWN another day another time.. Tonite's all about Mac. And the mind of men like him. # Greenleaf"
Oprah;2016-07-21 10:03;21;60;".. Life is but a dream.. Or is it? # Greenleaf"
Oprah;2016-07-21 10:01;210;733;"Here we go # Greenleaf"
Oprah;2016-07-21 07:06;322;3180;"Out for hike. Back in time for # Greenleaf Tweet fest in 3 hrs. Really want to know your thoughts on tonite's episodepic.twitter.com/CWuCTHrGjC"
Oprah;2016-07-20 04:00;685;3610;"Thanks to the @ Lacksfamily & @ HBO for a great day. Honored to be playing the daughter of # HenriettaLacks.Coming soonpic.twitter.com/L94OeI5Wie"
Oprah;2016-07-14 11:05;276;1072;"Next week is off the charts.. Can't wait to see what u all think. # Greenleaf"
Oprah;2016-07-14 11:04;20;73;"hey Glennon!!"
Oprah;2016-07-14 11:03;187;1198;"Thanks for watching Greenleafers. I'll be tweeting tomorrow nights townhall with POTUS on @ ABC. #healingandhope"
Oprah;2016-07-14 10:58;21;44;"that you Know of. # Greenleaf"
Oprah;2016-07-14 10:48;140;592;"Marriage just got better! # Greenleaf"
Oprah;2016-07-14 10:46;15;41;"same reasons I love it. Feels like people we know. # Greenleaf"
Oprah;2016-07-14 10:44;53;335;"Can you believe Kerissa @Kim_Hawthorne is ready to SWING?? # Greenleaf"
Oprah;2016-07-14 10:40;8;24;"amen I believe you're on to # Greenleaf"
Oprah;2016-07-14 10:23;113;408;""No parents to see the mischief" umm mm # Greenleaf"
Oprah;2016-07-14 10:22;7;29;"yes they used my lines. # Greenleaf"
Oprah;2016-07-14 10:18;6;36;"me too! I looked grey for years til I found the right lighting! # Greenleaf"
Oprah;2016-07-14 10:17;138;559;"Uh ooh pay close attention to this dinner y'all. # Greenleaf"
Oprah;2016-07-14 10:11;15;59;"agree they look and sound great as a couple. # Greenleaf"
Oprah;2016-07-14 10:04;22;55;"are u tweeting with us for # Greenleaf"
Oprah;2016-07-14 10:02;54;233;"• @ MalikaGhosh here for # Greenleaf"
Oprah;2016-07-14 09:50;5;28;"hey are u watching # Greenleaf and tweeting with us? Is Tabs still with u?"
Oprah;2016-07-14 09:26;8;41;"whooowee gorgeous! See u in 30 mins for # Greenleaf"
Oprah;2016-07-14 09:04;15;51;"I'll be there in 1 hr. Been a rough week. Needed prayer more than tweets. Looking forward to President's town hall tomorrow nite."
Oprah;2016-07-09 08:55;1093;4284;"Being Still. Reading Dr. King. Praying for comfort for all the families. Baton Rouge. Minnesota. Dallas. # peacebestill"
Oprah;2016-07-07 11:04;301;2228;"Thanks so much you All. This was episode 5. Holding my breath til y'all see 7. Thanks for watching again tonight. # Greenleaf"
Oprah;2016-07-07 10:58;19;54;"fun story line. The jet. # Greenleaf"
Oprah;2016-07-07 10:51;11;59;"yep me and Stedman."
Oprah;2016-07-07 10:33;91;564;"Was the Bishop too cold ya think? # GreenLeaf"
Oprah;2016-07-07 10:29;9;41;"did u Dvr? # Greenleaf"
Oprah;2016-07-07 10:25;17;65;"was waitin' for your reaction Mr.Martin! # Greenleaf"
Oprah;2016-07-07 10:23;15;42;"me too. done on purpose. Loved that about Indian families. # Greenleaf"
Oprah;2016-07-07 10:21;8;32;"thanks Jas! Make more introductions to # Greenleaf"
Oprah;2016-07-07 10:20;9;30;"love the scene with Connie and Lady Mae. # Greenleaf"
Oprah;2016-07-07 10:17;17;32;"that's real sacrifice for you Mr. Cruse. Thanks # Greenleaf"
Oprah;2016-07-07 10:13;10;31;"indeed "skepticism and hope".. Good diagnosis. # Greenleaf"
Oprah;2016-07-07 10:12;5;25;"30?? Anniversary. You?"
Oprah;2016-07-07 10:08;8;31;"great night for you Kim! # Greenleaf"
Oprah;2016-07-07 09:59;76;423;"Roll call hey to all Greeleafers! 1 minute. # Greenleaf"
Oprah;2016-07-07 09:56;122;752;"Gotta get more hotels to carry OWNtv.! WatchOWN app came in handy today! # Greenleaf"
Oprah;2016-07-07 09:55;6;18;"# watchOWN app"
Oprah;2016-07-07 09:51;11;54;"watching from the Grand Canyon! even tho I know what's gonna happen. Waiting to see how y'all react. # Greenleaf"
Oprah;2016-07-07 09:31;103;739;"Greenleaf in half hour.. Headed from Grand Canyon to find a hotel with OWN. # Greenleaf"
Oprah;2016-07-07 04:12;425;4394;"Getting by with a little help from Park Rangers. # grandcanyon Back to hotel in time for # Greenleafpic.twitter.com/KgNh8grZZs"
Oprah;2016-07-04 06:34;639;4726;"Phenomenal time at my first # EssenceFest. Thanks to all who took time out your day to share it with me.pic.twitter.com/uHOSG3qBqN"
Oprah;2016-06-30 11:06;14;62;"yep.. He Doesn't feel seen. # Greenleaf"
Oprah;2016-06-30 11:03;188;1332;"Thanks all for watching with us Greenleafers. So grateful for your support!"
Oprah;2016-06-30 11:02;11;41;"nite Brit"
Oprah;2016-06-30 10:58;16;48;"would love that! # Greenleaf"
Oprah;2016-06-30 10:57;104;533;"Deacons walking out! This happened at my church once long ago. # churchmess # Greenleaf"
Oprah;2016-06-30 10:54;10;26;"can't say without telling u too much. # Greenleaf"
Oprah;2016-06-30 10:53;100;535;""I'm really here".. I feel for Jacob even though he's cheating. What ch'all think? # Greenleaf"
Oprah;2016-06-30 10:49;3;18;"@ Joy_Rizing love that # Greenleaf"
Oprah;2016-06-30 10:46;3;20;"hey Chrishaunda! Thanks for joining us. # Greenleaf"
Oprah;2016-06-30 10:42;6;21;"hard headed children. # Greenleaf"
Oprah;2016-06-30 10:39;115;443;"Can we HEAR what Jacob is saying? "Nothing but a body to you". # Greenleaf"
Oprah;2016-06-30 10:32;7;29;"neck down dead"
Oprah;2016-06-30 10:32;5;38;"I felt strongly nothing should happen between Grace and David Nelson? Did u over rule that? # Greenleaf"
Oprah;2016-06-30 10:28;8;33;""Jesus be a Fence and a chastity belt" thanks for that real LOL # Greenleaf"
Oprah;2016-06-30 10:24;7;26;"funny # Greenleaf"
Oprah;2016-06-30 10:17;12;33;"happy Birthday to your mom."
Oprah;2016-06-30 10:13;19;49;"we filmed in Atlanta Georgia. Land of tax credits to film makers. The family mansion is real. # Greenleaf"
Oprah;2016-06-30 10:11;4;18;"aloha. # Greenleaf"
Oprah;2016-06-30 10:10;2;18;"@ MerleDandridge"
Oprah;2016-06-30 10:09;2;12;"for sure. # Greenleaf"
Oprah;2016-06-30 10:08;4;17;"hard when you're the Bishops son. # Greenleaf"
Oprah;2016-06-30 10:06;13;29;"@ LammanRucker "representin" at therapy. # Greenleaf"
Oprah;2016-06-30 10:04;4;24;"they don't mix for sure. # Greenleaf"
Oprah;2016-06-30 10:03;6;20;"evening Canada.. Glad to have you join us. # Greenleaf"
Oprah;2016-06-30 09:59;168;586;"Alright y'all .. Ready set .. TWEeeeet! # Greenleaf"
Oprah;2016-06-30 08:28;116;553;"90 minutes and counting # Greenleaf"
Oprah;2016-06-30 07:00;129;608;"Ok y'all 3 hrs to go. # Greenleaf"
Oprah;2016-06-30 04:24;724;2564;"Thank you Shirley Cesear for recreating this song for @ GreenleafOWN series! You brought the house DOWN! # Greenleafhttps://amp.twimg.com/v/2a9d18f9-c498-4435-8144-f60e09ff9437 …"
Oprah;2016-06-30 02:48;9;26;"yes she was in that red dress. Verrry un - pastorly like! # Greenleaf"
Oprah;2016-06-30 02:46;6;23;"truffle popcorn w/ lemon zest!"
Oprah;2016-06-30 02:45;8;22;"yes Let's! # Greenleaf"
Oprah;2016-06-30 02:42;167;669;"Join me for Twitter Fest 10pm # Greenleaf"
Oprah;2016-06-29 07:23;468;1358;"# Greenleaf is back…WEDNESDAY at 10/9c. If you loved it, share with friends!pic.twitter.com/8n7bEiWm5d"
Oprah;2016-06-28 00:10;165;859;".@AVAETC I echo your gratitude for the entire @ QueenSugarOWN cast. I can't wait for the people to see this show. # QueenSugar"
Oprah;2016-06-23 11:03;537;2109;"Thanks again All especially you OWNers and OWN Ambassadors. The series continues next week in it's regular time. 10 pm Wednesay's."
Oprah;2016-06-23 10:50;11;75;"you got it! # Greenleaf"
Oprah;2016-06-23 10:49;9;50;"pisitive # Greenleaf"
Oprah;2016-06-23 10:45;14;77;"nooooo runs next 10 weeks. # Greenleaf"
Oprah;2016-06-23 10:43;13;46;"Ladymae, Mac, Mavis are siblings. # Greenleaf"
Oprah;2016-06-23 10:40;6;27;"yep. # brother # Greenleaf"
Oprah;2016-06-23 10:38;285;624;"# Greenleaf here comes one of my fav scenes!"
Oprah;2016-06-23 10:31;8;35;"I think he's experiencing blurred lines.. # GreenLeaf"
Oprah;2016-06-23 10:26;12;47;"can't Slap other people's children! # Greenleaf"
Oprah;2016-06-23 10:08;67;360;"LOLhttps://twitter.com/thegorgeousblog/status/745800053957271552 …"
Oprah;2016-06-23 10:08;7;33;"this made me # Greenleaf"
Oprah;2016-06-23 10:07;7;30;"on tv # Greenleaf"
Oprah;2016-06-23 09:48;11;40;"saving it! # Greenleaf"
Oprah;2016-06-23 09:46;8;34;"my line. Thank you. Original line was "cupcakes". # Greenleaf"
Oprah;2016-06-23 09:44;167;513;"Hang in guys Mavis goes off on Mac next hour. # Greenleaf"
Oprah;2016-06-23 09:42;17;52;"fun fact: the school was our original house .. When we were just about to give up .. we found Greeenleaf mansion. # Greenleaf"
Oprah;2016-06-23 09:31;7;27;"Norman tgat's a highup compliment coming from you! # Greenleaf"
Oprah;2016-06-23 09:26;10;36;"mmmm delish. # GREENLEAF"
Oprah;2016-06-23 09:23;9;29;"it IS.. 13 weeks"
Oprah;2016-06-23 09:21;11;32;"loved that line. Was there the day they filmed it. # Greenleaf"
Oprah;2016-06-23 09:17;4;14;"yes 88! Hi"
Oprah;2016-06-23 09:15;18;45;"Mavis Staples honored us with opening and Pastor Shirley Ceasar tears down the End. # Greenleaf"
Oprah;2016-06-23 09:13;17;40;"love you guys!"
Oprah;2016-06-23 09:12;66;420;"Who do you think is singin opening for # Greenleaf ?"
Oprah;2016-06-23 09:11;6;26;"heard @ MsLynnWhitfield voice as Lady Mae when I first read and Saw @ ImKeithDavid as Bishop! # Greenleaf"
Oprah;2016-06-23 08:31;99;453;"30 minutes to go! See you for tweet fest # Greenleaf"
Oprah;2016-06-23 08:14;93;411;"Less than hour to go. 2 hr episodes coming up 9/8 central # Greenleaf"
Oprah;2016-06-22 22:48;7;26;"hey friend what part of the world are you today?"
Oprah;2016-06-22 14:02;191;1238;"Ok everybody episodes 2and 3 tomorrow night starting at 9/8central. Thank you so much for watching. A great night for OWNtv."
Oprah;2016-06-22 14:00;8;23;"Agree"
Oprah;2016-06-22 13:57;14;66;"yes Desiree blossoms every episode. # Greenleaf"
Oprah;2016-06-22 13:55;10;29;"@ OWNingLight that is true Support. Thanks Ian # Greenleaf"
Oprah;2016-06-22 13:52;6;13;"and that is Lanai right?"
Oprah;2016-06-22 11:18;501;1762;"Didn’t you all love that dinner scene? Go inside tonight’s episode. # Greenleafhttps://amp.twimg.com/v/1bffcca6-1743-4217-a64d-2316e22a504d …"
Oprah;2016-06-22 11:04;9;32;"we're LOL'ing over your posts"
Oprah;2016-06-22 11:02;186;861;"That was so much fun Y'all! Thank you So SO much! 2 hrs tomorrow nite.. Starting at 9 pm!"
Oprah;2016-06-22 10:59;15;104;"yes he Did! # beloved # Greenleaf"
Oprah;2016-06-22 10:57;14;66;"@ DeborahJWinans can SANG for real y'all! # Greenleaf"
Oprah;2016-06-22 10:55;112;562;". @ ImKeithDavid you can for sure act and PREACH too. My 1and only choice for Bishop. Thanks for saying yes! # Greenleaf"
Oprah;2016-06-22 10:53;15;49;"@ DeborahJWinans "I got a Testimony" Amen Amen! # Greenleaf"
Oprah;2016-06-22 10:52;15;58;"that sure was a good hug! You are theof Grace! # Greenleaf"
Oprah;2016-06-22 10:43;24;65;"lovin' some Kerissa! great job Kim.. # Greenleaf Greenleaf"
Oprah;2016-06-22 10:37;18;49;"@ MsLynnWhitfield yep you got it! Hypocrisy all dressed up at dinner. # Greenleaf"
Oprah;2016-06-22 10:35;14;44;"LOL for real Roland table cleared. # Greenleaf"
Oprah;2016-06-22 10:29;17;53;"thanks my beautiful sista Avs!"
Oprah;2016-06-22 10:28;120;512;"More great drama to come with @ QueenSugarOWN did you see promo??"
Oprah;2016-06-22 10:27;15;46;"yep! A line my father used with me as a teenager. # Greenleaf"
Oprah;2016-06-22 10:23;169;634;""We don't talk like this in my house.. We do not SWEAR to God".. My favorite @ MsLynnWhitfield scene in this episode. # Greenleaf"
Oprah;2016-06-22 10:21;64;302;". @ rolandsmartin @ OWNTV @ GreenleafOWN hey Roland.. Loving this dinner table .. About to get real! # Greenleaf"
Oprah;2016-06-22 10:20;6;14;"you "got it""
Oprah;2016-06-22 10:14;21;86;"@ OWNTV @ GreenleafOWN hey Luvvie.. Great to meet you and chat! # Greenleaf"
Oprah;2016-06-22 10:10;334;990;""Promise me you're not here to sew discord in the fields of my peace" loved that line so much @ MsLynnWhitfield # Greenleaf"
Oprah;2016-06-22 10:08;133;771;"Was a big deal when director Clement Virgo found this house. I love that whole family lives together under 1 beautiful roof. # Greenleaf"
Oprah;2016-06-22 10:01;214;615;"Here we go!! # Greenleaf on OWN NOW!"
Oprah;2016-06-22 09:55;12;43;"green beans from the garden today! Barbecued chicken and scalloped potatoes! Dinner after the show. # Greenleaf"
Oprah;2016-06-22 09:51;250;1827;"Greenleaf party in 10 minutes y'all!! # Greenleafpic.twitter.com/TjTRB1tc7B"
Oprah;2016-06-22 09:41;114;424;"20 minutes to # Greenleaf"
Oprah;2016-06-22 09:31;5;20;"Yea for your 10 lbs. I 've been in garden all day. Picking, shucking, washing veggies."
Oprah;2016-06-22 09:27;8;21;"@ CarpeDiemJBS @ GreenleafOWN ate up all my points! Only got 4 left! Saving for 1"
Oprah;2016-06-22 08:02;153;706;"1 hr to HHN and 2 hrs to # Greenleaf viewing party my house y'all"
Oprah;2016-06-22 08:00;4;15;"yes I was and still am. We're almost done shooting Sugar."
Oprah;2016-06-21 23:10;464;2322;"So excited for you all to see premiere tonight. # Greenleaf pic.twitter.com/1A612l3i3o"
Oprah;2016-06-20 03:03;358;3928;"On my way back from a 2 hr hike. See you in an hour LIVE on Facebook.pic.twitter.com/6qaddtmnku"
Oprah;2016-06-19 05:05;732;4878;"This makes me so happy. Fresh Harvest. The Real "GreenLeaf!" Join me on Fbook Live from my garden tmrw 4p ET/1p PT pic.twitter.com/TC0CpUMBJS"
Oprah;2016-06-19 03:06;273;1189;". @ MerleDandridge, I’m glad you said yes to playing the lead. What a moment this will be for you! # Greenleafhttps://amp.twimg.com/v/78940058-eb86-4e0f-8ea5-6ca5206241e4 …"
Oprah;2016-06-18 02:53;304;1463;"When @ ImKeithDavid puts on that robe,he IS Bishop Greenleaf. Can’t wait for you to see. June 21&22 @ OWNTV # Greenleafhttps://amp.twimg.com/v/c239825b-1f38-4711-a81c-532544ea09eb …"
Oprah;2016-06-13 23:00;680;5345;". @ JKCorden can't say enough about how genuinely infectious and entertaining you were at Tonys. congratulations, Bravo, Hooray You!!"
Oprah;2016-06-13 21:03;146;670;". @ DrShefali we certainly need more conscious parents. I will be giving your book to every parent I know. # TheAwakenedFamily"
Oprah;2016-06-13 09:10;235;1595;"Backstage waiting to introduce @ BwayColorPurple cast! # TonyAwards"
Oprah;2016-06-13 09:08;685;4241;"Perfect @ Lin_Manuel LOVE, LOVE, LOVE!"
Oprah;2016-06-13 09:07;445;2612;"James Corden .. Excellent job ! # TonyAwards"
Oprah;2016-06-13 03:18;1620;5240;"# Orlando"
Oprah;2016-06-10 03:23;115;612;". @ NStreetVillage @ ericalynnmoody my honor to be of service "meeting women where they are". May your great works continue!"
