WSJMarkets;2018-04-30 19:21;13;4;"Global stocks gain amid strong earnings https://www.wsj.com/articles/financial-stocks-lead-gains-in-asia-1525056386 … via @ georgikantchev"
WSJMarkets;2018-04-30 19:20;12;4;"Oil investors look to this global gauge - Brent. Trouble is, it’s running out of oil. https://www.wsj.com/articles/oils-biggest-benchmark-brent-needs-more-oil-1525086000 … via @ sarah_mcfarlane @ ChrisAlessiWSJ"
WSJMarkets;2018-04-26 00:29;10;4;"Twitter flies out of its trough. But with the stock already above 200 times forward GAAP earnings, results were never going to fly high enough, writes @ djtgallagher at:https://www.wsj.com/articles/resurgent-twitter-is-no-free-bird-1524672768 …"
WSJMarkets;2018-04-25 21:55;10;6;"Steve Wynn has left the firm he founded, but the risks from his legacy remain, says @ ElizWinklerhttps://www.wsj.com/articles/why-wynn-remains-a-risky-bet-1524617831 …"
WSJMarkets;2018-04-24 23:46;10;8;"U.S. 10-year yield climbs above 3% for first time since beginning of 2014 https://www.wsj.com/articles/the-u-s-10-year-rocks-global-markets-roll-1524577969 … via @ birdyword"
WSJMarkets;2018-04-24 21:59;9;4;"U.S. stocks open higher on corporate earnings boost https://www.wsj.com/articles/tech-still-weighs-on-some-asia-stock-markets-1524536635 … via @ goldriva"
WSJMarkets;2018-04-24 21:58;8;4;"U.S. 10-year yield moves markets around the world https://www.wsj.com/articles/the-u-s-10-year-rocks-global-markets-roll-1524577969 … via @ birdyword"
WSJMarkets;2018-04-23 21:40;7;1;"AT&T’s defense of its merger with Time Warner invokes the menace of big tech, says @ ElizWinklerhttps://www.wsj.com/articles/at-ts-defense-invokes-big-tech-terror-1524484734 …"
WSJMarkets;2018-04-20 19:50;11;5;"Wells Fargo close to settling risk-management claims with regulators https://on.wsj.com/2HNqct4 via @ TokyoWoods @ EmilyGlazerWSJ"
WSJMarkets;2018-04-20 19:35;12;5;"Stable dollar keeps global markets from blowout https://on.wsj.com/2F1qKIV via @ Birdyword"
WSJMarkets;2018-04-20 19:20;10;9;"The yield curve is flattening. Does that mean a recession is near? https://on.wsj.com/2HNpLPs via @ jmackin2"
WSJMarkets;2018-04-20 19:05;10;2;"Saudi Arabia and Russia to review future of deal to throttle back oil output in an effort to lift prices https://on.wsj.com/2JZlJV5 via @ summer_said @ benoitfaucon"
WSJMarkets;2018-04-20 18:58;9;2;"Wanted: new home for a lot of Russian aluminum https://www.wsj.com/articles/wanted-new-home-for-a-lot-of-russian-aluminum-1524216601 … via @ davidhodari"
WSJMarkets;2018-04-20 18:55;9;4;"Chip makers, consumer-goods companies weigh on global stocks https://www.wsj.com/articles/chip-makers-weigh-on-asian-markets-1524189592 … via @ goldriva"
WSJMarkets;2018-04-20 18:54;9;3;"Oil is on a tear—are bulls getting ahead of themselves? https://www.wsj.com/articles/oil-is-on-a-tearare-bulls-getting-ahead-of-themselves-1524216600 … via @ georgikantchev"
WSJMarkets;2018-04-20 16:05;7;3;"As stocks have swung wildly this year, major currencies have been relatively steady, suggesting they are close to their 'fair value' https://on.wsj.com/2vwJb8Y via @ Birdyword"
WSJMarkets;2018-04-20 15:45;8;1;"Shire has rejected Takeda’s three offers to buy it, and there may not be much more wiggle room to sweeten the bid, says @ CGrantWSJhttps://on.wsj.com/2vuE0Gn"
WSJMarkets;2018-04-20 15:25;8;6;"The yield curve is flattening. Does that mean a recession is near? https://on.wsj.com/2vzDhUm via @ jmackin2"
WSJMarkets;2018-04-20 15:05;6;2;"The previous deal to cut oil output worked, but as talks approach, "Russia and Saudi Arabia are not on the same page," one observer says https://on.wsj.com/2Hd60nE via @ summer_said @ benoitfaucon"
WSJMarkets;2018-04-20 14:45;4;1;"Volatile markets are good news for careful investors, says @ RichardBarley1https://on.wsj.com/2HQnMu5"
WSJMarkets;2018-04-20 10:10;8;3;"Cryptocurrency firms and investors seek exemption from SEC oversight https://on.wsj.com/2F0ZI4v via @ Rubinations @ davidamichaels"
WSJMarkets;2018-04-20 09:55;5;2;"Wells Fargo close to settling risk-management claims with regulators https://on.wsj.com/2K0e88x via @ TokyoWoods @ EmilyGlazerWSJ"
WSJMarkets;2018-04-20 09:40;4;1;"Jana Partners has amassed a large stake in Pinnacle Foods and lined up possible board nominees in a push to make changes at the maker of Birds Eye frozen vegetables and Vlasic pickleshttps://on.wsj.com/2HezeCF"
WSJMarkets;2018-04-20 09:25;3;1;"While the banks’ first-quarter return on equity were strong, the strength came from lower tax rates, not growth in their businesses https://on.wsj.com/2HdVZ9J via @ rapoportwsj"
WSJMarkets;2018-04-20 09:10;2;1;"A strong show of support from Saudi Arabia and Russia to continue oil-output cuts could further underpin oil prices https://on.wsj.com/2HKMxHT via @ summer_said @ benoitfaucon"
WSJMarkets;2018-04-20 08:50;1;1;"Stable dollar keeps global markets from blowout https://on.wsj.com/2HgATYk via @ Birdyword"
WSJMarkets;2018-04-20 08:35;0;0;"Shire has rejected Takeda’s three offers to buy it, and there may not be much more wiggle room to sweeten the bid, says @ CGrantWSJhttps://on.wsj.com/2F0zizO"
WSJMarkets;2018-04-20 08:20;0;0;"Quarterly reports from Activision, Take-Two could show impact from surprise videogame hit “Fortnite” https://on.wsj.com/2HNM08g via @ djtgallagher"
WSJMarkets;2018-04-20 08:05;2;0;"China’s comments signal Beijing is ready to make life difficult for U.S. companies in retaliation for perceived trade slights, says @ jackycwonghttps://on.wsj.com/2vtOlT1"
WSJMarkets;2018-04-20 07:50;4;2;"Volatile markets are good news for careful investors, says @ RichardBarley1https://on.wsj.com/2EZLMrD"
WSJMarkets;2018-04-20 07:35;3;1;"Stocks in Philippines opened 2018 with a buzz, but now the country's index is the worst-performing major-country index. Here's why. https://on.wsj.com/2vs97Td via @ Ese_Journo"
WSJMarkets;2018-04-20 07:22;1;0;"Consumer staples pull S&P 500 lower; Philip Morris suffers its biggest single-day decline everhttps://on.wsj.com/2JXI0Cu"
WSJMarkets;2018-04-20 07:10;1;2;"Wells Fargo close to settling risk-management claims with regulators https://on.wsj.com/2EZD1Of via @ TokyoWoods @ EmilyGlazerWSJ"
WSJMarkets;2018-04-20 06:55;2;1;"Cryptocurrency firms and investors seek exemption from SEC oversight https://on.wsj.com/2vptYGC via @ Rubinations @ davidamichaels"
WSJMarkets;2018-04-20 06:40;4;3;"Robo adviser Wealthfront to halve its fee on a new fund after an online uproar https://on.wsj.com/2Hbqtcm via @ annetergesen"
WSJMarkets;2018-04-20 06:21;5;2;"The yield curve is flattening. Does that mean a recession is near? https://on.wsj.com/2HgMV3N via @ jmackin2"
WSJMarkets;2018-04-20 05:55;2;4;"Saudi Arabia and Russia to review future of deal to throttle back oil output in an effort to lift prices https://on.wsj.com/2HhpwLO via @ summer_said @ benoitfaucon"
WSJMarkets;2018-04-20 05:40;2;3;"Procter & Gamble should focus on fixing its core business to resume growth, says @ AaronBackhttps://on.wsj.com/2vu16Nl"
WSJMarkets;2018-04-20 04:55;5;1;"Volatile markets are good news for careful investors, says @ RichardBarley1 https://on.wsj.com/2F0rOwH"
WSJMarkets;2018-04-20 03:40;4;1;"Stocks in Philippines opened 2018 with a buzz, but now the country's index is the worst-performing major-country index. Here's why. https://on.wsj.com/2EZzAai via @ Ese_Journo"
WSJMarkets;2018-04-20 03:10;4;5;"Quarterly reports from Activision, Take-Two could show impact from surprise videogame hit “Fortnite” https://on.wsj.com/2vrM6Qp via @ djtgallagher"
WSJMarkets;2018-04-20 02:55;3;4;"Robo adviser Wealthfront to halve its fee on a new fund after an online uproar https://on.wsj.com/2vo6X6W via @ annetergesen"
WSJMarkets;2018-04-20 02:40;0;3;"The previous deal to cut oil output worked, but as talks approach, "Russia and Saudi Arabia are not on the same page," one observer says https://on.wsj.com/2F0yxqn via @ summer_said @ benoitfaucon"
WSJMarkets;2018-04-20 02:25;4;1;"China’s comments signal Beijing is ready to make life difficult for U.S. companies in retaliation for perceived trade slights, says @ jackycwong https://on.wsj.com/2vqGtBL"
WSJMarkets;2018-04-20 02:10;1;1;"Shire has rejected Takeda’s three offers to buy it, and there may not be much more wiggle room to sweeten the bid, says @ CGrantWSJhttps://on.wsj.com/2HOhGdG"
WSJMarkets;2018-04-20 01:55;3;2;"While the banks’ first-quarter return on equity were strong, the strength came from lower tax rates, not growth in their businesses https://on.wsj.com/2HLrKUB via @ rapoportwsj"
WSJMarkets;2018-04-20 01:40;4;2;"Procter & Gamble should focus on fixing its core business to resume growth, says @ AaronBackhttps://on.wsj.com/2vssTho"
WSJMarkets;2018-04-20 01:25;0;2;"The yield curve is flattening. Does that mean a recession is near? https://on.wsj.com/2Hh1hBu via @ jmackin2"
WSJMarkets;2018-04-20 01:05;4;3;"Volatile markets are good news for careful investors, says @ RichardBarley1https://on.wsj.com/2EZZcDK"
WSJMarkets;2018-04-20 00:25;9;5;"A strong show of support from Saudi Arabia and Russia to continue oil-output cuts could further underpin oil prices https://on.wsj.com/2HdON9r via @ summer_said @ benoitfaucon"
WSJMarkets;2018-04-19 23:55;8;5;"The gap between short- and long-term Treasury yields is at its narrowest in more than a decade. Why you should be worried, and why this time may be differenthttps://on.wsj.com/2qJ9AKT"
WSJMarkets;2018-04-19 23:40;3;3;"The quickest dividend growth this year is expected to come from tech, finance and energy stocks, which historically haven’t been consistent dividend payers https://on.wsj.com/2H8QOb0 via @ jonsindreu"
WSJMarkets;2018-04-19 23:25;55;47;"Stocks in Philippines opened 2018 with a buzz, but now the country's index is the worst-performing major-country index. Here's why. https://on.wsj.com/2HN1XLM via @ Ese_Journo"
