ArianaGrande;2018-05-07 22:07;28777;123184;"ƃuᴉɯoɔ sᴉ ʇɥƃᴉl ǝɥʇ"
ArianaGrande;2018-05-06 23:05;30543;149849;"love"
ArianaGrande;2018-05-06 23:03;11309;70671;"pic.twitter.com/xecbQPBF5L"
ArianaGrande;2018-05-06 07:26;16837;98590;"hello, please check your dms re: Neptune leg of sweetener world tour etchttps://twitter.com/NASA/status/992892901154836480 …"
ArianaGrande;2018-05-06 05:16;13226;94718;"omghttps://twitter.com/NASASolarSystem/status/992828992284577792 …"
ArianaGrande;2018-05-05 23:54;12056;82829;"i'll keep you posted but for now that's that on that"
ArianaGrande;2018-05-05 23:53;18601;113097;"update: Neptune is betterpic.twitter.com/uPJ61poElz"
ArianaGrande;2018-05-05 23:50;14750;86992;"i could sense it ♡https://twitter.com/NICKIMINAJ/status/992781485576015873 …"
ArianaGrande;2018-05-05 22:28;20464;100441;"have a nice day"
ArianaGrande;2018-05-05 22:28;20832;121186;"nothing is prettier than Jupiter"
ArianaGrande;2018-05-05 22:25;20959;115648;"pic.twitter.com/bQ5bs7K6vV"
ArianaGrande;2018-05-05 22:21;11959;63489;""
ArianaGrande;2018-05-05 22:21;30028;139855;"i love u"
ArianaGrande;2018-05-05 22:20;11896;70933;"thank youuu"
ArianaGrande;2018-05-05 22:20;15742;91379;"hi"
ArianaGrande;2018-05-04 23:16;12302;68266;"♡ https://twitter.com/spotify/status/992419191755018240 …"
ArianaGrande;2018-05-04 10:11;10703;63068;"♡ https://twitter.com/ytadvertisers/status/992223437480480768 …"
ArianaGrande;2018-05-04 05:25;13507;81234;"so so in lovehttps://twitter.com/troyesivan/status/992082150013915136 …"
ArianaGrande;2018-05-04 03:32;17288;100331;""
ArianaGrande;2018-05-04 03:28;16531;80783;"pic.twitter.com/wj9K8OSC5f"
ArianaGrande;2018-05-03 00:13;9574;58481;"https://twitter.com/Pharrell/status/991712154922332160 …"
ArianaGrande;2018-05-02 22:32;1120;5340;"lmao just sobbed that entire day. love u the most! so excited."
ArianaGrande;2018-05-02 20:59;45080;198658;"i love u"
ArianaGrande;2018-05-02 20:57;44671;154661;"ɹǝuǝʇǝǝʍs"
ArianaGrande;2018-05-02 11:15;13975;84444;"thanks to my bff @ jimmyfallon for letting me co host the show tonight and perform No Tears for the first time on tvyou’re my favorite always and forever ! tune in ♡pic.twitter.com/NBUdImSJOx"
ArianaGrande;2018-05-02 10:54;22170;148299;"pic.twitter.com/ZSdmrwt89Z"
ArianaGrande;2018-05-02 09:54;867;4144;"dude thank you so much for everything I'm so grateful and excited ! so much love !"
ArianaGrande;2018-05-02 08:28;14209;81103;"nbd"
ArianaGrande;2018-05-02 08:27;13799;72552;"i love u always n foreva. and i love new york. thanks for your beautiful energy. oh and i love @ jimmyfallon so much nbd. seeeeee yoooouuuu tonight ! # ArianaOnFallon"
ArianaGrande;2018-04-29 04:01;1575;8762;"i love uuuu"
ArianaGrande;2018-04-29 04:00;1100;6440;"mmmk ily"
ArianaGrande;2018-04-29 03:59;1733;8744;"those weren't in order"
ArianaGrande;2018-04-29 03:58;1672;8337;"just woke up w it on my mind ! i'm too excited i gotta stay off here jk i'm staying"
ArianaGrande;2018-04-29 03:55;1279;6753;"i love u"
ArianaGrande;2018-04-29 03:52;2341;11335;"not quite yet . u know i can't resisssst sum times. i love u ."
ArianaGrande;2018-04-29 03:18;23107;109104;""
ArianaGrande;2018-04-29 03:18;23887;103928;"and it was on a day like this ... yeah ... if you can belieeeeve ... if you can believe ... you're such a dream to me"
ArianaGrande;2018-04-29 03:14;31771;148712;"last night ..... boy i met you ... yea ..... when i was sleeeeeeep ... you're such a dream to me"
ArianaGrande;2018-04-29 03:07;28152;118408;"˙ɯ˙ǝ˙ɹ"
ArianaGrande;2018-04-29 03:03;48782;163736;"you're such a dream to me"
ArianaGrande;2018-04-29 03:01;25361;107584;"♡"
ArianaGrande;2018-04-28 06:27;12190;51458;"# notearslefttocry behind the scenes part two ♡https://www.youtube.com/watch?v=J1Cazzj9HWE&feature=youtu.be …"
ArianaGrande;2018-04-28 06:16;7322;48664;"it was torturous. love you sm.https://twitter.com/yungarirunpop/status/989991446894825472 …"
ArianaGrande;2018-04-28 06:14;7505;49095;"as are you https://twitter.com/heartsgrandes/status/989990847184818176 …"
