realdonaldtrump;2016-09-04 04:36;13100;37409;". @ CNN is so disgusting in their bias, but they are having a hard time promoting Crooked Hillary in light of the new e-mail scandals."
realdonaldtrump;2016-09-04 04:33;11184;35086;"Great visit to Detroit church, fantastic reception, and all @ CNN talks about is a small protest outside. Inside a large and wonderful crowd!"
realdonaldtrump;2016-09-04 04:15;6004;17405;"I am returning to the Pensacola Bay Center in Florida- Friday, 9/9/16 at 7pm. Join me! https://www.donaldjtrump.com/schedule/register/pensacola-fl1/ …pic.twitter.com/wAePlfS0JL"
realdonaldtrump;2016-09-04 01:27;10343;26485;"Thank you Great Faith Ministries International, Bishop Wayne T. Jackson, and Detroit!http://www.snappytv.com/tc/2727709"
realdonaldtrump;2016-09-03 19:39;11776;27411;"# ImWithYoupic.twitter.com/I8dHzezmY4"
realdonaldtrump;2016-09-03 07:35;8879;24039;"# AmericaFirst # ImWithYoupic.twitter.com/Gtl7DyQkzt"
realdonaldtrump;2016-09-03 00:55;9648;23590;"Great new poll Iowa - thank you! # MakeAmericaGreatAgain # ImWithYoupic.twitter.com/7hupah1RQN"
realdonaldtrump;2016-09-02 20:35;6801;27362;"I visited our Trump Tower campaign headquarters last night, after returning from Ohio and Arizona, and it was packed with great pros - WIN!"
realdonaldtrump;2016-09-02 20:32;8774;26377;"People will be very surprised by our ground game on Nov. 8. We have an army of volunteers and people with GREAT SPIRIT! They want to # MAGA!"
realdonaldtrump;2016-09-02 20:28;5527;19403;"Just heard that crazy and very dumb @ morningmika had a mental breakdown while talking about me on the low ratings @ Morning_Joe. Joe a mess!"
realdonaldtrump;2016-09-02 06:53;3701;14562;"I will be interviewed by @ ericbolling tonight at 8pm on the @ oreillyfactor. Enjoy!"
realdonaldtrump;2016-09-02 01:05;9175;27365;"I am promising you a new legacy for America. We're going to create a new American future. Thank you OHIO! # ImWithYoupic.twitter.com/TUgccsxvoy"
realdonaldtrump;2016-09-01 22:22;5990;18912;"Thank you for having me this morning @ AmericanLegion. I enjoyed my time with everyone! # ALConvention2016pic.twitter.com/19TZEi6EbB"
realdonaldtrump;2016-09-01 18:46;9351;34966;"Poll numbers way up - making big progress!"
realdonaldtrump;2016-09-01 18:40;6645;26953;"Thank you to @ foxandfriends for the great review of the speech on immigration last night. Thank you also to the great people of Arizona!"
realdonaldtrump;2016-09-01 18:31;34554;58628;"Mexico will pay for the wall!"
realdonaldtrump;2016-09-01 13:07;8091;21509;"Under a Trump administration, it's called # AmericaFirst! # ImWithYouhttp://www.snappytv.com/tc/2711850"
realdonaldtrump;2016-09-01 13:06;6637;18981;"Hillary Clinton doesn't have the strength or the stamina to MAKE AMERICA GREAT AGAIN! # AmericaFirsthttp://www.snappytv.com/tc/2711885"
realdonaldtrump;2016-09-01 12:58;7552;18427;"There will be no amnesty! # MakeAmericaGreatAgain # ImWithYouhttp://www.snappytv.com/tc/2711865"
realdonaldtrump;2016-09-01 12:58;9625;18917;"Mexico will pay for the wall - 100%! # MakeAmericaGreatAgain # ImWithYouhttp://www.snappytv.com/tc/2711677"
realdonaldtrump;2016-09-01 08:57;3105;13781;"Just arrived in Arizona! # ImWithYou https://www.facebook.com/DonaldTrump/posts/10157608417635725:0 …"
realdonaldtrump;2016-09-01 08:43;9406;32920;"Great trip to Mexico today - wonderful leadership and high quality people! Look forward to our next meeting."
realdonaldtrump;2016-09-01 08:40;19199;53269;"Hillary Clinton didn't go to Louisiana, and now she didn't go to Mexico. She doesn't have the drive or stamina to MAKE AMERICA GREAT AGAIN!"
realdonaldtrump;2016-08-31 21:07;10075;28084;"Former President Vicente Fox, who is railing against my visit to Mexico today, also invited me when he apologized for using the "f bomb.""
realdonaldtrump;2016-08-31 11:56;9016;25937;"Thank you Washington! Together, WE will MAKE AMERICA SAFE AND GREAT AGAIN! # ImWithYou # AmericaFirstpic.twitter.com/CWDQnISYH4"
realdonaldtrump;2016-08-31 10:33;18883;51592;"I have accepted the invitation of President Enrique Pena Nieto, of Mexico, and look very much forward to meeting him tomorrow."
realdonaldtrump;2016-08-31 07:54;7185;21675;"Thank you North Carolina! # MAGApic.twitter.com/1oWrFnHe0u"
realdonaldtrump;2016-08-31 04:47;7486;20350;"Thank you America! # MAGA https://instagram.com/p/BJvyloZD0yo/ pic.twitter.com/ePJW9jLckM"
realdonaldtrump;2016-08-30 18:46;3122;11272;"" @ meequalsfree: Looking forward to seeing you again! Everett to be a packed house! @ realDonaldTrump @ mike_pence""
realdonaldtrump;2016-08-30 18:27;10511;31555;"From day one I said that I was going to build a great wall on the SOUTHERN BORDER, and much more. Stop illegal immigration. Watch Wednesday!"
realdonaldtrump;2016-08-30 08:27;4808;13153;"Join me this Thursday in Wilmington, Ohio at noon! # ImWithYou Tickets: https://www.donaldjtrump.com/schedule/register/wilmington-oh/ …pic.twitter.com/fDAJl5wVGe"
realdonaldtrump;2016-08-30 08:15;4423;11805;"Join me this Wednesday in Phoenix, Arizona at 6pm! # ImWithYou Tickets: https://www.donaldjtrump.com/schedule/register/phoenix-az2/ …pic.twitter.com/VwKnxo1TNQ"
realdonaldtrump;2016-08-30 07:24;7262;18948;"# MakeAmericaGreatAgain # ImWithYoupic.twitter.com/IoYMdjvWHf"
realdonaldtrump;2016-08-30 06:03;9859;23154;"We will repeal and replace the horrible disaster known as # Obamacare!pic.twitter.com/YzRTPrqrNC"
realdonaldtrump;2016-08-30 02:41;15350;28389;"# CrookedHillarypic.twitter.com/vXhcC8PaPy"
realdonaldtrump;2016-08-29 21:35;8324;25806;"Now that African-Americans are seeing what a bad job Hillary type policy and management has done to the inner-cities, they want TRUMP!"
realdonaldtrump;2016-08-29 21:30;6668;20853;"Crooked Hillary's brainpower is highly overrated.Probably why her decision making is so bad or, as stated by Bernie S, she has BAD JUDGEMENT"
realdonaldtrump;2016-08-29 21:23;10053;28052;"Does anyone know that Crooked Hillary, who tried so hard, was unable to pass the Bar Exams in Washington D.C. She was forced to go elsewhere"
realdonaldtrump;2016-08-29 21:17;3999;12711;"" @ PMNOrlando: @ realDonaldTrump I know of NO ONE voting for Crooked Hillary! Her rallies are held in (blank) & she still has room."
realdonaldtrump;2016-08-29 21:15;6406;14949;"" @ RhondaR: Thank-You Clarence Henderson for telling @ cnn you know racism & it's not DonaldTrump http://www.breitbart.com/video/2016/08/28/civil-rights-leader-clarence-henderson-backs-trump-america-is-a-business/ … via @ BreitbartNews""
realdonaldtrump;2016-08-29 21:14;6178;14646;"" @ Patrici: Crowd at Trump Rally in Akron, Ohio is a Sea of Women, Minorities, Independents, Dems https://shar.es/1w66Vf via @ gatewaypundit"
realdonaldtrump;2016-08-29 21:09;6362;19452;"Inner-city crime is reaching record levels. African-Americans will vote for Trump because they know I will stop the slaughter going on!"
realdonaldtrump;2016-08-29 21:02;6545;20670;"Look how bad it is getting! How much more crime, how many more shootings, will it take for African-Americans and Latinos to vote Trump=SAFE!"
realdonaldtrump;2016-08-29 07:27;9899;30962;"I will be making a major speech on ILLEGAL IMMIGRATION on Wednesday in the GREAT State of Arizona. Big crowds, looking for a larger venue."
realdonaldtrump;2016-08-29 07:24;18167;48256;"I think that both candidates, Crooked Hillary and myself, should release detailed medical records. I have no problem in doing so! Hillary?"
realdonaldtrump;2016-08-29 06:12;8044;26765;"Today is the 53rd anniversary of the March on Washington - today we honor the enduring fight for justice, equality and opportunity."
realdonaldtrump;2016-08-28 22:04;5850;19431;"Thank you Arizona! # VoteTrumppic.twitter.com/v8VLxdd0fO"
realdonaldtrump;2016-08-28 22:01;4116;11414;"Join me Tuesday in Everett, Washington at the Xfinity Arena! Tickets: https://www.donaldjtrump.com/schedule/register/everett-wa/ …pic.twitter.com/sn08gnd0lq"
realdonaldtrump;2016-08-28 11:37;4511;14913;"" @ LindaHarden: @ realDonaldTrump America loves Trump and @ mike_pence -- praying for you every day. Stay strong. # TrumpPence2016 # NeverHillary"
realdonaldtrump;2016-08-28 10:33;11558;20641;"NATIONAL DEBT January 2009 = $10.6 TRILLION August 2016 = $19.4 TRILLIONpic.twitter.com/dKAVaLfGAJ"
realdonaldtrump;2016-08-28 10:08;6840;20066;"It was an honor to have the amazing Root family join me in Iowa. I have been so inspired by their courage & bravery.https://amp.twimg.com/v/d96463a2-c8f5-42a3-8865-065ba39beb30 …"
realdonaldtrump;2016-08-28 05:27;5561;17828;"Thank you Iowa! # ImWithYoupic.twitter.com/3BIF6jBTkk"
realdonaldtrump;2016-08-28 02:47;4104;16366;"Just landed in Iowa to attend a great event in honor of wonderful Senator @ JoniErnst. Look forward to being with all of my friends."
realdonaldtrump;2016-08-28 01:48;8443;28882;"My condolences to Dwyane Wade and his family, on the loss of Nykea Aldridge. They are in my thoughts and prayers."
realdonaldtrump;2016-08-28 00:26;8675;25540;"Dwyane Wade's cousin was just shot and killed walking her baby in Chicago. Just what I have been saying. African-Americans will VOTE TRUMP!"
realdonaldtrump;2016-08-27 23:18;4276;9643;""@GoldJazz559: # BlackMenForBernie Leader: # Hillary2016 ‘No Regard For Black Race’ http://dailycaller.com/2016/06/06/black-men-for-bernie-leader-hillary-has-no-regard-for-the-black-race/ … via @ dailycaller # BlacksForTrump"
realdonaldtrump;2016-08-27 23:10;8578;20453;"" @ DiamondandSilk: Crooked Hillary getting desperate. On TV bashing Trump. @ CNN, she forgot how she said a KKK member was her mentor."
realdonaldtrump;2016-08-27 22:17;10839;32174;"Heroin overdoses are taking over our children and others in the MIDWEST. Coming in from our southern border. We need strong border & WALL!"
realdonaldtrump;2016-08-27 08:32;11021;24568;"New polls - join the MOVEMENT today. http://www.DonaldJTrump.com # ImWithYoupic.twitter.com/numII7W99T"
realdonaldtrump;2016-08-27 07:59;4493;11539;"Join us via our new # AmericaFirst APP! # TrumpPence16 https://www.donaldjtrump.com/press-releases/trump-campaign-debuts-the-america-first-app1 …pic.twitter.com/0angXB2BrI"
realdonaldtrump;2016-08-27 07:54;7004;21607;"Will be in Phoenix, Arizona on Wednesday. Changing venue to much larger one. Demand is unreal. Polls looking great! # ImWithYou"
realdonaldtrump;2016-08-27 07:11;4825;13385;"Thank you @ TeamTrump Florida. Keep me updated, and lets get those 100,000 registered voters! # MakeAmericaGreatAgainhttps://twitter.com/trumpflorida16/status/768933465685458950 …"
realdonaldtrump;2016-08-27 06:59;2306;9737;"I will be interviewed by @ kimguilfoyle at 7pm on @ FoxNews. # Enjoy!"
realdonaldtrump;2016-08-27 03:26;7889;15392;"Army training slide lists Hillary Clinton as insider threat: http://www.washingtonexaminer.com/army-slide-lists-clinton-as-insider-threat/article/2599956 …"
realdonaldtrump;2016-08-27 03:21;7443;17410;"Meet the ‘Trumpocrats’: Lifelong Democrats Breaking w/ Party Over Hillary to Support Donald Trump for President:http://www.breitbart.com/2016-presidential-race/2016/08/23/meet-trumpocrats-lifelong-democrats-breaking-party-hillary-clinton-support-donald-trump-president/ …"
realdonaldtrump;2016-08-27 03:18;7779;14746;""Hillary Clinton Deleted Emails Using Program Intended To Prevent Recovery" # CrookedHillaryhttp://dailycaller.com/2016/08/25/hillary-clinton-deleted-emails-using-program-intended-to-prevent-recovery/ …"
realdonaldtrump;2016-08-27 01:14;13385;27692;"How quickly people forget that Crooked Hillary called African-American youth "SUPER PREDATORS" - Has she apologized?"
realdonaldtrump;2016-08-27 00:01;8476;29696;"I am very proud to have brought the subject of illegal immigration back into the discussion. Such a big problem for our country-I will solve"
realdonaldtrump;2016-08-26 22:50;5380;13739;"Wonderful @ pastormarkburns was attacked viciously and unfairly on @ MSNBC by crazy @ morningmika on low ratings @ Morning_Joe. Apologize!"
realdonaldtrump;2016-08-26 22:20;9931;28796;"What do African-Americans and Hispanics have to lose by going with me. Look at the poverty, crime and educational statistics. I will fix it!"
realdonaldtrump;2016-08-26 21:50;8469;26526;"Crooked Hillary will NEVER be able to solve the problems of poverty, education and safety within the African-American & Hispanic communities"
realdonaldtrump;2016-08-26 20:05;6654;15900;"The Clinton's are the real predators... https://instagram.com/p/BJkj25RD44E/"
realdonaldtrump;2016-08-26 11:59;5184;16287;"" @ Lewenskimo: Your opponent has run out of ideas, now resorts to personal attacks on you. Every Amercan knows, you represent HOPE!!""
realdonaldtrump;2016-08-26 10:58;15538;29170;""Hillary Clinton needs to address the racist undertones of her 2008 campaign." # FlashbackFridaypic.twitter.com/MJQp0rcnzH"
realdonaldtrump;2016-08-26 10:47;8547;15127;"" @ DonaldJTrumpJr: Company Gouging Price Of EpiPens Is A Clinton Foundation Donor And Partner http://dailycaller.com/2016/08/24/company-gouging-price-of-epipens-is-a-clinton-foundation-donor-and-partner/ … via dailycaller""
realdonaldtrump;2016-08-26 10:46;7894;15243;"" @ foxnation: Flashback: Hillary Clinton Praised Former KKK Member Robert Byrd as 'Friend and Mentor': http://bit.ly/2bmuqej ""
realdonaldtrump;2016-08-26 10:45;4948;12019;"CLINTON CORRUPTION AND HER SABOTAGE OF THE INNER CITIES. Full speech transcript: https://www.facebook.com/DonaldTrump/posts/10157565569645725 …"
realdonaldtrump;2016-08-26 10:40;8755;25342;"Hillary Clinton only knows how to make a speech when it is a hit on me. No policy, and always very short (stamina). Media gives her a pass!"
realdonaldtrump;2016-08-26 05:25;9935;21503;"HRC is using the oldest play in the Dem playbook- when their policies fail, they are left w/this one tired argument!http://www.snappytv.com/tc/2673821"
realdonaldtrump;2016-08-26 04:45;9422;26631;"Hillary Clinton is using race-baiting to try to get African-American voters- but they know she is all talk and NO ACTION!"
realdonaldtrump;2016-08-26 04:14;8852;25869;"Hillary Clinton's short speech is pandering to the worst instincts in our society. She should be ashamed of herself!"
realdonaldtrump;2016-08-26 04:11;7405;20231;"Just watched recap of # CrookedHillary's speech. Very short and lies. She is the only one fear-mongering!"
realdonaldtrump;2016-08-25 20:44;10397;31594;"So many in the African-American community are doing so badly, poverty and crime way up, employment and jobs way down: I will fix it, promise"
realdonaldtrump;2016-08-25 20:34;9637;31683;"Poll numbers are starting to look very good. Leading in Florida @ CNN Arizona and big jump in Utah. All numbers rising, national way up. Wow!"
realdonaldtrump;2016-08-25 12:34;4811;12269;"" @ Trump_Videos: . @ Nigel_Farage of the # brexit fame - We CAN do this! We can # MAGA with @ realDonaldTrump https://youtu.be/gSBDTfTfmJ8 ""
realdonaldtrump;2016-08-25 09:41;7411;25097;"Thoughts and prayers to the great people of Indiana. You will prevail!"
realdonaldtrump;2016-08-25 09:40;7258;25475;"Great Governor @ Mike_Pence is in Indiana to help lead the relief efforts after tornadoes struck. True leadership."
realdonaldtrump;2016-08-25 08:05;4206;16216;"Will be on # Hannity @10pE @ FoxNews- discussing various subjects including immigration-if elected, we will # BuildTheWall & enforce our laws!"
realdonaldtrump;2016-08-25 06:39;6237;17870;"Thank you for your support! # AmericaFirst # ImWithYoupic.twitter.com/N8FShwYt2g"
realdonaldtrump;2016-08-25 05:32;4692;16469;"A great afternoon in Tampa, Florida. Thank you! # TrumpPence16pic.twitter.com/K5MBAcnfR1"
realdonaldtrump;2016-08-25 01:24;5789;16148;"New national poll released. Join the MOVEMENT & together we will # MakeAmericaGreatAgain! http://www.DonaldJTrump.com pic.twitter.com/rnU1fkn274"
realdonaldtrump;2016-08-25 00:42;7056;19514;"Great new poll Florida - thank you! # MakeAmericaGreatAgainpic.twitter.com/7TKpe388Bc"
realdonaldtrump;2016-08-24 23:19;6607;15506;"I will not let the families of The Remembrance Project down! # MakeAmericaSafeAgain http://www.TheRemembranceProject.org https://amp.twimg.com/v/db1dc4a1-ae43-4da4-8c32-f84a5e5e6223 …"
realdonaldtrump;2016-08-24 22:01;8256;32526;"My thoughts and prayers are with the victims and families of those affected by two powerful earthquakes in Italy and Myanmar."
realdonaldtrump;2016-08-24 10:56;7042;21065;"Thank you Travis County, Texas! # MakeAmericaGreatAgainpic.twitter.com/ZBnYzNb0eo"
realdonaldtrump;2016-08-24 08:13;5107;18489;"Will be participating in a Town Hall tonight on @ SeanHannity at 10pmE from Austin, Texas. Enjoy!pic.twitter.com/8ZBneb0pGk"
realdonaldtrump;2016-08-24 05:21;8172;24730;"In Austin, Texas with some of our amazing Border Patrol Agents. I will not let them down! https://instagram.com/p/BJdya79DXOF/ pic.twitter.com/7ImVH69fNb"
realdonaldtrump;2016-08-24 00:37;4106;12675;"Join me in Tampa, Florida- tomorrow at 1pmE! Tickets: https://www.donaldjtrump.com/schedule/register/tampa-fl3/ …pic.twitter.com/lLyaW6nxsP"
realdonaldtrump;2016-08-24 00:15;21609;47311;"President Obama should have gone to Louisiana days ago, instead of golfing. Too little, too late!"
realdonaldtrump;2016-08-23 22:46;9226;24362;"Hillary Clinton strongly stated that there was "absolutely no connection" between her private work and that of The State Department. LIE!"
realdonaldtrump;2016-08-23 21:53;11342;37139;"It is being reported by virtually everyone, and is a fact, that the media pile on against me is the worst in American political history!"
realdonaldtrump;2016-08-23 20:56;6370;21966;"I am now in Texas doing a big fundraiser for the Republican Party and a @ FoxNews Special on the BORDER and with victims of border crime!"
realdonaldtrump;2016-08-23 09:02;5335;17228;"The @ WashingtonPost quickly put together a hit job book on me- comprised of copies of some of their inaccurate stories. Don't buy, boring!"
realdonaldtrump;2016-08-23 08:56;7813;23587;". @ AnnCoulter's new book, 'In Trump We Trust, comes out tomorrow. People are saying it's terrific - knowing Ann I am sure it is!"
realdonaldtrump;2016-08-23 07:46;5480;22658;"Just leaving Akron, Ohio, after a packed rally. Amazing people! Going now to Texas."
realdonaldtrump;2016-08-23 05:06;7589;23835;"Great meeting with active & retired law enforcement officers- at the Fraternal Order of Police lodge in Akron, Ohio.pic.twitter.com/EUWhDC644R"
realdonaldtrump;2016-08-22 20:55;5546;12455;"Statement on Clinton Foundation: https://www.facebook.com/DonaldTrump/posts/10157542172590725 …"
realdonaldtrump;2016-08-22 20:31;2174;10190;"Will be interviewed on @ foxandfriends at 8:30 A.M. Eastern. ENJOY!"
realdonaldtrump;2016-08-22 19:29;9058;23456;"Some day, when things calm down, I'll tell the real story of @ JoeNBC and his very insecure long-time girlfriend, @ morningmika. Two clowns!"
realdonaldtrump;2016-08-22 19:21;4733;15881;"Tried watching low-rated @ Morning_Joe this morning, unwatchable! @ morningmika is off the wall, a neurotic and not very bright mess!"
realdonaldtrump;2016-08-22 19:06;5980;15387;"" @ realbill2016: @ realDonaldTrump @ Brainykid2010 @ shl Trump leading LA Times poll pic.twitter.com/908uLXCIWz""
realdonaldtrump;2016-08-22 09:40;2248;9208;"" @ Brainykid2010: @ shl @ realDonaldTrump The ad was actually very good!""
realdonaldtrump;2016-08-22 09:25;3962;12562;""@55Lidsville: # TeamTrump @ KellyannePolls You need to show the crowds at the rallies use Periscope! Show HC's 139 YT viewers vs DT 38K""
realdonaldtrump;2016-08-22 09:23;3747;13021;"" @ SinAbunz_TM: @ realDonaldTrump TRUMP VICTORY IN NOVEMBER! # MAGA # TrumpPence16""
realdonaldtrump;2016-08-22 09:19;7773;14511;"" @ Jimbos2002: @ Morning_Joe Video: Hillary referring to blacks as super predators that need to be brought to heel. https://m.youtube.com/watch?v=ALXulk0T8cg …""
realdonaldtrump;2016-08-22 09:08;3442;12979;"I heard that @ Morning_Joe was very nice on Friday but that little Donny D, a big failure in TV (& someone I helped), was nasty. Irrelevant!"
realdonaldtrump;2016-08-22 08:33;12937;37269;"Crooked Hillary is flooding the airwaves with false and misleading ads - all paid for by her bosses on Wall Street. Media is protecting her!"
realdonaldtrump;2016-08-22 07:35;11816;37432;"I have been drawing very big and enthusiastic crowds, but the media refuses to show or discuss them. Something very big is happening!"
realdonaldtrump;2016-08-21 08:04;7363;20338;"Together, we are going to MAKE AMERICA SAFE AND GREAT AGAIN!http://www.breitbart.com/2016-presidential-race/2016/08/20/la-times-poll-trump-takes-half-point-lead-clinton/ …"
realdonaldtrump;2016-08-21 08:02;5148;17604;"" @ EyeCandyTMGayle: @ realDonaldTrump please oh please take the CHARLOTTE NC speech ACROSS the swing states .... sooo powerful" Good!"
realdonaldtrump;2016-08-21 08:02;4081;15441;"" @ J58golf: @ realDonaldTrump been a great week. More of the same will get you in the white house!""
realdonaldtrump;2016-08-21 07:11;9322;28683;"We will bring America together as ONE country again – united as Americans in common purpose and common dreams. # MAGA"
realdonaldtrump;2016-08-21 07:04;5366;17248;"Will be back soon Virginia. We are going to MAKE AMERICA GREAT AGAIN! # TrumpPence16pic.twitter.com/IU4JPSi0rZ"
realdonaldtrump;2016-08-21 07:02;3320;13006;"Will be interviewed on @ JudgeJeanine at 9:00 P.M. Enjoy!"
realdonaldtrump;2016-08-21 06:57;3631;16326;"Just leaving Virginia - really big crowd, great enthusiasm!"
realdonaldtrump;2016-08-21 01:35;6845;17669;"Thank you @ JerryJrFalwell- will see you soon. # TrumpPence16https://www.washingtonpost.com/opinions/jerry-falwell-jr-trump-is-the-churchillian-leader-we-need/2016/08/19/b1ff79e0-64b1-11e6-be4e-23fc4d4d12b4_story.html?utm_term=.9a231e4faa1b# …"
realdonaldtrump;2016-08-20 13:02;7662;25641;"" @ CatOnGlass: 200,000 new followers for @ realDonaldTrump. From 10,800,000 to 11,000,000, All in the last ten days or so! # MAGA # AlwaysTrump"
realdonaldtrump;2016-08-20 09:14;8342;20525;". @ Franklin_Graham @ BillyNungesser @ SamaritansPurse- so humbled by my time w/ you. You are in our thoughts & prayers.pic.twitter.com/I6xGsEzlwv"
realdonaldtrump;2016-08-20 09:00;16471;41827;"We are one nation. When one hurts, we all hurt. We must all work together-to lift each other up. # StandWithLouisianapic.twitter.com/Ob7J2oBWhq"
realdonaldtrump;2016-08-20 08:17;25299;56541;"# WheresHillary? Sleeping!!!!!"
realdonaldtrump;2016-08-20 06:16;8795;28396;"Thank you Michigan. This is a MOVEMENT. We are going to MAKE AMERICA SAFE AND GREAT AGAIN! # TrumpPence16pic.twitter.com/vP3eqF3Zbb"
realdonaldtrump;2016-08-19 21:34;3891;15434;"Great job by @ EricTrump on interview with @ BillHemmer on @ FoxNews. # ImWithYou # TrumpTrain"
realdonaldtrump;2016-08-19 21:27;7197;31453;"Thank you to everyone for all of the nice comments, by Twitter, pundits and otherwise for my speech last night."
realdonaldtrump;2016-08-19 20:43;5373;19241;"The reporting at the failing @ nytimes gets worse and worse by the day. Fortunately, it is a dying newspaper."
realdonaldtrump;2016-08-19 20:42;5478;22975;"Thank you to NC for last evenings great reception. The speech was a great success. Heading now to Louisiana & another speech tonight in MI."
realdonaldtrump;2016-08-19 18:40;15737;42698;"We are one nation. When one state hurts, we all hurt. We must all work together - to lift each other up.pic.twitter.com/XoDkW5X3Wy"
realdonaldtrump;2016-08-19 08:52;4522;16456;"Thank you Charlotte, North Carolina! # MakeAmericaGreatAgain https://www.facebook.com/DonaldTrump/posts/10157522097930725 …"
realdonaldtrump;2016-08-19 08:33;6335;17491;"Together, we will MAKE AMERICA GREAT AGAIN!https://morningconsult.com/2016/08/18/american-immigrants-back-trump-ideological-test-poll-shows/ …"
realdonaldtrump;2016-08-19 04:55;25679;43235;"# CrookedHillary # ThrowbackThursdaypic.twitter.com/v8J0r64J7h"
realdonaldtrump;2016-08-18 20:11;16772;36266;"They will soon be calling me MR. BREXIT!"
realdonaldtrump;2016-08-18 09:21;3314;13666;"I will be doing a Town Hall tonight at 10:00 P.M. on @ seanhannity - @ FoxNews"
realdonaldtrump;2016-08-18 06:25;5489;19333;"Will be participating in a town hall event- hosted by @ SeanHannity tonight at 10pmE on @ FoxNews. Enjoy!pic.twitter.com/7nReqYM7FF"
realdonaldtrump;2016-08-18 05:44;9276;23350;"We are going to make this a government of the people once again! # MakeAmericaGreatAgain # ImWithYouhttps://amp.twimg.com/v/4586e62b-3a35-479d-a65d-f984df338175 …"
realdonaldtrump;2016-08-18 04:05;9405;25676;"We will repeal & replace # Obamacare, which has caused soaring double-digit premium increases. It is a disaster!https://amp.twimg.com/v/ddb1eaf1-bdc5-44b3-b090-dc20494568f7 …"
realdonaldtrump;2016-08-18 00:57;15092;35059;"A vote for Hillary Clinton is a vote for another generation of poverty, high crime, & lost opportunities. # ImWithYouhttps://amp.twimg.com/v/d4fc15a4-b04b-48cc-85a8-fbdf61211602 …"
realdonaldtrump;2016-08-18 00:46;5746;15450;"# MakeAmericaSafeAgain # ImWithYouhttps://amp.twimg.com/v/fcae1c85-517c-463b-9a37-7eb8a143fa79 …"
realdonaldtrump;2016-08-18 00:36;5244;14685;"Thank you Governor @ ScottWalker & @ GOP Chairman @ Reince Priebus. # MakeAmericaGreatAgain # ImWithYouhttps://amp.twimg.com/v/f7054104-4965-4a99-934f-a0cbed956ee3 …"
realdonaldtrump;2016-08-17 21:24;3425;10426;"Join me in North Carolina - tomorrow at 7:30pm! # ImWithYou Tickets: http://bit.ly/2bGMAZmNC"
realdonaldtrump;2016-08-17 12:39;5141;14170;"# LawandOrder # ImWithYou Video: http://bit.ly/2aY5q8oImWithYou …pic.twitter.com/qqSfOfgdap"
realdonaldtrump;2016-08-17 12:22;4160;11644;"# LawandOrder # ImWithYou Transcript: http://bit.ly/2aY3nhyLawandOrder …"
realdonaldtrump;2016-08-17 09:48;3886;15197;"Will be on @ SeanHannity tonight at 10pmE - delivering an important speech live from Wisconsin. # MakeAmericaGreatAgain"
realdonaldtrump;2016-08-17 07:17;5543;16054;"Just as we won the Cold War, in part, by exposing the evils of communism and the virtues of free markets.... Cont: https://www.facebook.com/DonaldTrump/posts/10157509540605725 …"
realdonaldtrump;2016-08-17 06:38;7194;17250;"This is my pledge to the American people: http://bit.ly/2bEoRchPledge"
realdonaldtrump;2016-08-17 03:22;6613;16099;"'It's just a 2-point race, Clinton 38%, Trump 36%' http://www.washingtonexaminer.com/pow-its-just-a-2-point-race-clinton-38-trump-36/article/2599471 …"
realdonaldtrump;2016-08-17 02:59;9351;20010;"Another health insurer is pulling back due to 'persistent financial losses on # Obamacare plans.' Only the beginning!http://www.nbcnews.com/business/business-news/aetna-pulls-back-obamacare-health-insurance-plans-2017-n631656 …"
realdonaldtrump;2016-08-16 04:28;10373;20416;"# AmericasMerkelpic.twitter.com/QFRs4bEUC1"
realdonaldtrump;2016-08-16 04:26;12616;21159;""CLINTON REFUGEE PLAN COULD BRING IN 620,000 REFUGEES IN FIRST TERM AT LIFETIME COST OF OVER $400 BILLION." http://www.sessions.senate.gov/public/index.cfm/2016/6/clinton-refugee-plan-could-bring-in-620-000-refugees-in-first-term-at-lifetime-cost-of-over-400-billion …"
realdonaldtrump;2016-08-16 03:29;5173;13758;"# MakeAmericaSafeAgain https://www.donaldjtrump.com/press-releases/donald-j.-trump-addresses-radical-islam-and-the-age-of-terror …"
realdonaldtrump;2016-08-15 09:34;14290;44130;"Certain Republicans who have lost to me would rather save face by fighting me than see the U.S.Supreme Court get proper appointments. Sad!"
realdonaldtrump;2016-08-15 08:07;11788;34461;""Stay on message" is the chant. I always do - trade, jobs, military, vets, 2nd A, repeal Ocare, borders, etc - but media misrepresents!"
realdonaldtrump;2016-08-15 07:57;11877;38362;"I have always been the same person-remain true to self.The media wants me to change but it would be very dishonest to supporters to do so!"
realdonaldtrump;2016-08-15 01:06;16343;45927;"It is not "freedom of the press" when newspapers and others are allowed to say and write whatever they want even if it is completely false!"
realdonaldtrump;2016-08-15 00:55;16966;49057;"I am not only fighting Crooked Hillary, I am fighting the dishonest and corrupt media and her government protection process. People get it!"
realdonaldtrump;2016-08-15 00:50;12825;36380;"Crooked Hillary Clinton is being protected by the media. She is not a talented person or politician. The dishonest media refuses to expose!"
realdonaldtrump;2016-08-14 20:46;11825;37337;"My rallies are not covered properly by the media. They never discuss the real message and never show crowd size or enthusiasm."
realdonaldtrump;2016-08-14 20:37;15572;46373;"If the disgusting and corrupt media covered me honestly and didn't put false meaning into the words I say, I would be beating Hillary by 20%"
realdonaldtrump;2016-08-14 20:31;7278;23139;"The failing @ nytimes, which never spoke to me, keeps saying that I am saying to advisers that I will change. False, I am who I am-never said"
