AnneMarieTrades;2017-01-10 23:06;0;2;"$ SPY $ ES_F $ CL_Fhttp://stocktwits.com/AnneMarieTrades/message/71307081 …"
AnneMarieTrades;2017-01-10 21:59;2;8;"Cool gifhttps://twitter.com/alphatrends/status/818811267490217984 …"
AnneMarieTrades;2017-01-10 18:57;0;1;"Not a fan of either team - just very exciting -both teams played with heart"
AnneMarieTrades;2017-01-10 18:40;3;10;"That game last night is probably going to go down as the best college game of all time"
AnneMarieTrades;2017-01-10 09:51;0;2;"That’s actually tragichttps://twitter.com/APWestRegion/status/818632597542760448 …"
AnneMarieTrades;2017-01-10 09:49;0;2;"Agreed"
AnneMarieTrades;2017-01-10 09:48;0;0;"New post: Trading Results & Recap – Analysis of the Morning Report – Jan 9, 2017 http://ln.is/thetradingbook.com/hq8Ki …"
AnneMarieTrades;2017-01-10 09:46;0;6;"Especially this gent - he is a thoughtful and wise traderhttps://twitter.com/AnthonyCrudele/status/817043472955883520 …"
AnneMarieTrades;2017-01-10 09:45;1;5;"Always ready to listen to thesehttps://twitter.com/AnthonyCrudele/status/817043472955883520 …"
AnneMarieTrades;2017-01-10 09:03;0;4;"$ CL_F nice bounce off 51.76 but lots of sellers above - watching for higher lows on tighter time frames will help... http://stocktwits.com/AnneMarieTrades/message/71264490 …"
AnneMarieTrades;2017-01-10 08:55;0;1;"I’m inclined to disagree with you - but causality cannot be proven - so it becomes a difference of opinion"
AnneMarieTrades;2017-01-10 05:55;0;2;"$ CL_F coming into an area that buyers should attempt to defend near 51.7 - failure to breach 52.46 on the bounce gives us more dnside likely"
AnneMarieTrades;2017-01-09 20:20;0;1;"We are always leading somewhere - irrespective of stationpic.twitter.com/C4DHpgHDhf"
AnneMarieTrades;2017-01-09 09:06;1;2;"New post: Trading Results & Recap – Analysis of the Morning Report – Jan 5, 2017 http://ln.is/thetradingbook.com/4TNIt …"
AnneMarieTrades;2017-01-08 23:00;0;1;"Sheets of ice everywhere I hearhttps://twitter.com/gene_hobbs/status/818109860235579392 …"
AnneMarieTrades;2017-01-08 22:59;0;1;"With love, understanding & compassion, not dogmatically, as we interact with others on the journey is the way I prefer to engage"
AnneMarieTrades;2017-01-08 22:56;0;0;"I agree that He is the way; that without Him life is a barren landscape absent of REAL meaning -many must begin the seeking first"
AnneMarieTrades;2017-01-08 22:49;1;1;"http://ln.is/blogspot.com/jjxBU … from @ steenbab "..our personalities r revealed by our online personalities: by ...our communications."
AnneMarieTrades;2017-01-08 22:33;13;13;"A favorite post of mine - Hunter Thompson and the Meaning of Lifehttp://ln.is/farnamstreetblog.com/CRYKD …"
AnneMarieTrades;2017-01-08 22:29;1;0;"Mark your calendar - big lineup of presenters - Jan 10 http://ln.is/thetradingbook.com/w6yG2 …"
AnneMarieTrades;2017-01-08 21:41;0;4;"5 DEADLY KINDS OF EGO THAT PREY UPON YOUR SUCCESS From @ RyanHoliday http://l.goodbits.io/l/5ie8ofy1"
AnneMarieTrades;2017-01-08 11:26;0;4;"Ok, the officials in this game right now are quite atrocious"
AnneMarieTrades;2017-01-08 08:46;0;0;"Probably not exactly true - but the point holds steady - knowing where to filter signal from noisehttps://twitter.com/mungerisms/status/817894057917693953 …"
AnneMarieTrades;2017-01-08 08:37;0;0;"Post Edited: The Five Keys to Legendary Leadership http://ln.is/thetradingbook.com/RCXin …"
AnneMarieTrades;2017-01-08 03:39;0;0;"My pleasure, Bob. My son, Quinn, recommended your work and I am enjoying all of it. Well done!https://twitter.com/BobBurg/status/817817153466404864 …"
AnneMarieTrades;2017-01-08 03:37;0;0;"actually it is spelled both ways and depends on which side of the pond you are from that you favor...."
AnneMarieTrades;2017-01-08 02:02;3;0;"The Go Giver https://www.amazon.com/GO-GIVER-LITTLE-POWERFUL-BUSINESS-Hardcover/dp/B00FQ20BFQ/ref=sr_1_3?ie=UTF8&qid=1483811841&sr=8-3&keywords=the+go+giver …pic.twitter.com/pfBOAkOJFT"
AnneMarieTrades;2017-01-08 01:34;0;0;"but you are definitely right about a new cover for them =)"
AnneMarieTrades;2017-01-08 01:34;0;0;"My eldest daughter’s view today"
AnneMarieTrades;2017-01-08 01:32;0;0;"Always too few snow ploughs… and it is always a mad rush to the grocery - a bit funny but only because no one is used to it =)"
AnneMarieTrades;2017-01-08 01:16;2;20;"Snowy NC today -pic.twitter.com/wMOXGEnmp2"
AnneMarieTrades;2017-01-07 07:06;1;1;"Thank you! https://twitter.com/MindMakesMatter/status/817429744589348864 …"
AnneMarieTrades;2017-01-07 06:50;0;3;"PMT PRO - in SPX at 2238 & closed at 3:45pm today at 2279 4 gr8 gains AGAIN - what an amazing product $ SPY $ ES_Fhttp://ln.is/thetradingbook.com/LYIRW …"
AnneMarieTrades;2017-01-07 03:41;0;1;"Post Edited: Festival Of Traders – Jan 10, 2017 http://ln.is/thetradingbook.com/FPNhy …"
AnneMarieTrades;2017-01-06 21:31;0;0;"# JobsDatahttp://stocktwits.com/AnneMarieTrades/message/70995175 …"
AnneMarieTrades;2017-01-06 21:30;2;2;"From Reuters -pic.twitter.com/IJm8610M6A"
AnneMarieTrades;2017-01-06 19:37;0;2;"Post Edited: Trading Results & Recap – Analysis of the Morning Report – Jan 5, 2017 http://ln.is/thetradingbook.com/GaNwQ …"
AnneMarieTrades;2017-01-06 06:24;1;4;"New post: Trading Results & Recap – Analysis of the Morning Report – Jan 5, 2017 http://ln.is/thetradingbook.com/EgVyb …"
AnneMarieTrades;2017-01-06 04:01;0;1;"Well, we are quite bullish in general - though a bit stagnant into the afternoon"
AnneMarieTrades;2017-01-06 02:56;0;1;"Like watching paint dry right now"
AnneMarieTrades;2017-01-06 02:50;4;4;"Resistance showing for $ AMZN but pullbacks still should find buyers for a retest of this 780 region - support near 758"
AnneMarieTrades;2017-01-06 02:11;0;0;"$ SPY $ SPX $ ES_Fhttp://stocktwits.com/AnneMarieTrades/message/70928788 …"
AnneMarieTrades;2017-01-05 07:40;0;3;"So we’ll be watching this list at year end for highest returns?https://twitter.com/FactSet/status/816785134657544192 …"
AnneMarieTrades;2017-01-05 07:16;0;2;"For those looking to hide their money in offshore untouchable trusts =)https://twitter.com/airfarewatchdog/status/816783728747769857 …"
AnneMarieTrades;2017-01-05 06:20;0;1;"From Howard Marks and The Most Important Thing - https://www.amazon.com/Most-Important-Thing-Illuminated-Thoughtful/dp/0231162847/ref=sr_1_1?s=books&ie=UTF8&qid=1483568364&sr=1-1&keywords=the+most+important+thing …pic.twitter.com/JrTFZ0qJbW"
AnneMarieTrades;2017-01-05 05:41;0;0;"Post Edited: Trading Results & Recap – Analysis of The Morning Report for Jan 4, 2017http://ln.is/thetradingbook.com/R8z9d …"
AnneMarieTrades;2017-01-05 05:34;0;0;"Post Edited: Trading Results & Recap – Analysis of The Morning Report for Jan 4, 2017 http://ln.is/thetradingbook.com/7itud …"
AnneMarieTrades;2017-01-05 05:28;0;1;"Feet to the Fire - Outcomes for Morning Report assessment - Jan 4, 2017 - $ ES_F $ NQ_F $ CL_F http://www.thetradingbook.com/trade-recap-the-morning-report-for-jan-4-2017/ …pic.twitter.com/Sn07VrbZhG"
AnneMarieTrades;2017-01-05 03:37;2;0;"And there’s your 4940 @ DrRutter =) …lovely"
AnneMarieTrades;2017-01-05 00:49;1;0;"Festival of Traders is upon us again - join me on Jan 10 http://ln.is/com/rZ4U1"
AnneMarieTrades;2017-01-04 06:30;0;0;"funny"
AnneMarieTrades;2017-01-04 06:29;0;0;"Futures - stocks are discussed but are swing events - we intraday trade the futures"
AnneMarieTrades;2017-01-04 06:28;0;0;"Thank you for the retweet there"
AnneMarieTrades;2017-01-04 05:37;1;1;"New post: Results from Today’s Morning Report – Jan 3, 2017 http://ln.is/thetradingbook.com/YEnn4 …"
AnneMarieTrades;2017-01-04 05:30;0;2;"How did my setups do today? http://www.thetradingbook.com/results-from-todays-futures-setup-jan-3-2017/ …pic.twitter.com/6y5KIwEQkz"
AnneMarieTrades;2017-01-04 04:33;0;0;"?"
AnneMarieTrades;2017-01-04 01:02;0;0;"$ SPY $ SPX $ ES_F $ NQ_F http://stocktwits.com/AnneMarieTrades/message/70706587 …"
AnneMarieTrades;2017-01-03 21:25;4;6;"“‘Most people never run far enough on their first wind to find out they’ve got a second. Give…” — @ BenjaminPHardy https://medium.com/the-mission/life-is-a-teacher-but-are-you-a-student-4adcf716ec81#.5q4ncxfnw …"
AnneMarieTrades;2017-01-03 21:13;0;1;"“‘Life’s a game, play it.’ — Mother Teresa” — @ BenjaminPHardy https://medium.com/the-mission/life-is-a-teacher-but-are-you-a-student-4adcf716ec81#.5q4ncxfnw …"
AnneMarieTrades;2017-01-03 19:56;0;1;"They can be fun but sometimes motion sickness comes around - depending on the game..."
AnneMarieTrades;2017-01-03 04:10;21;76;"“30 Behaviors That Will Make You Unstoppable” @ BenjaminPHardyhttps://medium.com/the-mission/30-behaviors-that-will-make-you-unstoppable-958f51e690df …"
AnneMarieTrades;2017-01-03 04:01;0;3;"Goes 4 30somethings, 40somethings, and all the other somethings. A really big problem in consumerism is failing to live well within meanshttps://twitter.com/CharlesSchwab/status/815921920755449856 …"
AnneMarieTrades;2017-01-02 08:13;6;3;"Yes, his actions/reactions are generally transparent.https://twitter.com/spectatorindex/status/815649010727817216 …"
AnneMarieTrades;2017-01-02 08:10;0;2;"Indeedhttps://twitter.com/SteveBurke1028/status/815707922521014272 …"
AnneMarieTrades;2017-01-01 23:51;0;4;"I'm inclined to disagree with you there....but to each his own. I still find his work useful"
AnneMarieTrades;2017-01-01 23:45;0;3;"Though interesting it is a rather small data set, statistically speakinghttps://twitter.com/SJosephBurns/status/815357215867539457 …"
AnneMarieTrades;2017-01-01 23:41;1;9;"Happy New Year, everyone!pic.twitter.com/oQ2IFy87ks"
AnneMarieTrades;2016-12-28 23:56;0;1;"@ MotiveWave year end sale runs until Midnight EST Saturday, December 31st -20% off most MotiveWave Lifetime Licenses http://ln.is/www.motivewave.com/VhxDw …"
AnneMarieTrades;2016-12-28 21:48;0;0;"Definitely on my list so I will be checking it out soon"
AnneMarieTrades;2016-12-26 05:51;0;7;"Merry Christmas everyone..... Hope the day is filled with you and love"
AnneMarieTrades;2016-12-26 02:19;0;3;"You too Anthony!https://twitter.com/anthonycrudele/status/813041509876563968 …"
AnneMarieTrades;2016-12-24 20:56;0;4;"http://ln.is/www.amazon.com/Tradi/4GdWB …... http://stocktwits.com/AnneMarieTrades/message/70237284 …"
AnneMarieTrades;2016-12-24 20:44;0;1;"Thank you so very much. http://stocktwits.com/AnneMarieTrades/message/70237206 …"
AnneMarieTrades;2016-12-22 20:34;0;2;"New post: SPOTLIGHT -Hamzei Analytics Ranked as Best Market Timer ! Price Change Increase TOMORROWhttp://ln.is/thetradingbook.com/pPN1h …"
AnneMarieTrades;2016-12-22 20:17;3;5;"When trading is quiet-time to study & read - UNDERSTANDING MARKET TREND IN TRADING http://ln.is/www.youtube.com/AfaDc … $ STUDY $ SPX"
AnneMarieTrades;2016-12-20 22:33;0;1;"$ QQQ $ FFIV $ TXN $ AVGO $ XLNX $ INTU $ NVDA $ AAPLhttp://stocktwits.com/AnneMarieTrades/message/69859499 …"
AnneMarieTrades;2016-12-20 00:59;1;3;"$ SPY $ SMH $ IBB http://stocktwits.com/AnneMarieTrades/message/69787761 …"
AnneMarieTrades;2016-12-19 11:29;0;1;"Dittohttps://twitter.com/Tanya_Alves/status/810683318211584000 …"
AnneMarieTrades;2016-12-18 22:40;0;1;"From Erich Fromm - The Art of Lovinghttps://twitter.com/AnneMarieTrades/status/810494795097534464 …"
AnneMarieTrades;2016-12-18 22:39;1;5;"Love-a skill.. honed the way artists apprentice themselves to the work..to mastery, demanding of its practitioner both knowledge and effort."
AnneMarieTrades;2016-12-18 22:11;1;5;"Great article on listening-http://ln.is/brainpickings.org/zOTJE …"
AnneMarieTrades;2016-12-18 21:42;0;1;"Wondering why Jack Del Rio was on my suggested follow list???? - Maybe it was the sports quote I retweeted"
AnneMarieTrades;2016-12-18 21:41;1;1;"I don't necessarily believe that - but I have seen people doing that - I just thought it was funnyhttps://twitter.com/Sports_Greats/status/810271402347663360 …"
AnneMarieTrades;2016-12-18 21:40;5;28;"Trading is both creative and analytical- and solitude is good for creativity - learn to spend time alone so your mind can unwind # growth"
AnneMarieTrades;2016-12-18 21:37;0;2;"We love you guys - 'tacky' is such a southern word -it made me smile reading it. Be well!https://twitter.com/HeathSpivey83/status/810333731919691776 …"
AnneMarieTrades;2016-12-16 19:59;0;6;"Good morning all - sellers currently sit at 2263.50 - breaches are likely to fail but watch the retest - prepare for your trades $ ES_F"
AnneMarieTrades;2016-12-16 19:38;0;1;"Stay warm, my colleagues and friends to the northhttps://twitter.com/ReutersUS/status/809724155553783808 …"
AnneMarieTrades;2016-12-16 19:37;1;2;"Mesmerizinghttps://twitter.com/archpics/status/809699094990123008 …"
AnneMarieTrades;2016-12-16 08:58;0;2;"Delighted to hear it https://twitter.com/AnthonyCrudele/status/809562986029449224 …"
AnneMarieTrades;2016-12-16 08:50;1;3;"Spot on!https://twitter.com/AnthonyCrudele/status/809413561218908160 …"
AnneMarieTrades;2016-12-16 03:49;1;1;"# FuturesRadio http://stocktwits.com/AnneMarieTrades/message/69542626 …"
AnneMarieTrades;2016-12-16 00:14;0;0;"Want to be fortunate? Be brave http://www.forbes.com/sites/whitneyjohnson/2016/12/14/if-you-want-to-be-fortunate-be-brave/#60513ee84dfe …"
AnneMarieTrades;2016-12-15 09:39;0;0;"@ RandyAFrederick & Lee Bohl also spoke about this earlier this yr at # SchwabLive @ Schwab4Tradershttps://twitter.com/RyanDetrick/status/809118747424329728 …"
AnneMarieTrades;2016-12-15 09:36;1;4;"Choosing joy - is that simple - choose it - love this from http://theemotionmachine.com pic.twitter.com/rNkNjol347"
AnneMarieTrades;2016-12-15 04:37;0;0;"Interesting http://stocktwits.com/AnneMarieTrades/message/69428552 …"
AnneMarieTrades;2016-12-15 04:37;0;0;"$ SAFM $ ADBE $ JBL $ ORCL $ LEN $ BBRY $ CCL $ DRI $ KMX $ FDX $ NKEhttp://stocktwits.com/AnneMarieTrades/message/69428498 …"
AnneMarieTrades;2016-12-15 04:36;1;2;"Bullish formations will hold if we close above 2259.75 in $ ES_F and 4944 in $ NQ_F, else we'll have a bit of trouble holding our upward trend"
AnneMarieTrades;2016-12-14 22:57;0;0;"$ SPY $ SPX $ ES_Fhttp://stocktwits.com/AnneMarieTrades/message/69369868 …"
AnneMarieTrades;2016-12-14 21:20;0;1;"Excellent post as always - from SMB’s @ MikeBellafiorehttps://twitter.com/smbcapital/status/808806541189058566 …"
AnneMarieTrades;2016-12-14 20:37;2;1;"$ NUGT $ XOM $ GILD $ GPRO $ GDXJ $ TNA $ CHK http://stocktwits.com/AnneMarieTrades/message/69353155 …"
AnneMarieTrades;2016-12-14 20:37;5;4;"Options market pricing in a 14 point move in either direction today in $ SPX"
AnneMarieTrades;2016-12-14 20:03;0;0;"$ SPY $ ES_F $ NQ_F we should be mostly quiet into the FOMC release - Yellen's comments will be key afterwards http://stocktwits.com/AnneMarieTrades/message/69350892 …"
AnneMarieTrades;2016-12-14 20:01;0;0;"https://www.bloomberg.com/news/articles/2016-12-13/when-your-hedge-fund-manager-buys-a-ferrari-find-a-new-manager … when your hedge fund manager buys a Ferrari =)"
AnneMarieTrades;2016-12-14 11:05;0;0;"That’s actually pretty terrifying to mehttps://twitter.com/themindcircle/status/808776762666708992 …"
AnneMarieTrades;2016-12-14 10:50;0;2;"$ SPY $ GLD $ TLT http://stocktwits.com/AnneMarieTrades/message/69337409 …"
AnneMarieTrades;2016-12-14 03:10;0;0;"Thank you =)"
AnneMarieTrades;2016-12-14 03:08;1;2;"Potential 2:30ET reversal on the horizon ? We'll see - support levels still hold and trend up still in play for now $ ES_F $ NQ_F"
AnneMarieTrades;2016-12-14 02:57;0;1;"Thank you, Barbara for including me on this listhttps://twitter.com/bkollmeyer/status/808702772375851008 …"
AnneMarieTrades;2016-12-14 00:34;1;0;"$ SPY $ SPX $ ES_F $ NQ_Fhttp://stocktwits.com/AnneMarieTrades/message/69267298 …"
AnneMarieTrades;2016-12-13 21:45;0;0;"Post Edited: THREE ACTIVE, SIX TRIGGERED – TRADE UPDATES -DEC 13, 2016 http://ln.is/thetradingbook.com/wzSCQ …"
AnneMarieTrades;2016-12-13 21:28;0;1;"That is an outlier event but if it does happen, I suspect we fade"
AnneMarieTrades;2016-12-13 21:03;0;0;"$ SPY $ USO $ BA $ HXL $ INOV $ PG $ PAY http://stocktwits.com/AnneMarieTrades/message/69234110 …"
AnneMarieTrades;2016-12-13 15:32;0;1;"My philosophy exactly -"
AnneMarieTrades;2016-12-13 13:48;0;0;"Commented on StockTwits: funny http://stocktwits.com/OphirGottlieb/message/69221535#69224687 …"
AnneMarieTrades;2016-12-13 13:35;0;1;"$ BP Good grief - these guys really have got to clean their act up -ridiculous http://stocktwits.com/AnneMarieTrades/message/69224383 …"
AnneMarieTrades;2016-12-13 08:39;3;6;"If you like eggs -http://ln.is/www.bonappetit.com/t/oZhYQ …"
AnneMarieTrades;2016-12-13 08:16;2;1;"Check out Masdar: Exploring Our Future on CuriosityStream. http://ln.is/curiositystream.com/EcVRu … via @ CuriosityStream"
AnneMarieTrades;2016-12-13 05:26;0;2;"Uhmmm….uh, nothing like that at all actually"
AnneMarieTrades;2016-12-13 05:22;0;3;"That’s because they double and triple book patients expecting that some won’t show….drives me insane"
AnneMarieTrades;2016-12-13 05:21;0;0;"Infuriatinghttps://twitter.com/sspencer_smb/status/808418394554908673 …"
AnneMarieTrades;2016-12-13 05:08;1;3;"Indeed - low empathy - high rule breaking tendencieshttps://twitter.com/synopsi/status/808096586081468421 …"
AnneMarieTrades;2016-12-13 05:03;5;12;"The most important skill 2learn while trading - besides learning to properly assess risk & its probability -is the exercise of patience"
AnneMarieTrades;2016-12-13 04:45;3;4;"Simply because we didnt advance today, does not mean that we r setting up a short -support holds steady 4now across the board $ ES_F $ NQ_F"
AnneMarieTrades;2016-12-13 03:44;0;1;"Finally $ CL_F coming in to test 52.56 - bounce action ahead should fade though"
AnneMarieTrades;2016-12-13 03:07;1;2;"While waiting for price action, I just read this interesting storyhttp://www.nytimes.com/2016/01/10/magazine/the-lawyer-who-became-duponts-worst-nightmare.html …"
AnneMarieTrades;2016-12-13 02:59;2;1;"In one doozy of a wait state right here across the board $ ES_F $ NQ_F $ CL_F"
AnneMarieTrades;2016-12-13 02:16;0;1;"wow"
AnneMarieTrades;2016-12-13 02:14;2;3;"She’s great -https://twitter.com/ZorTrades/status/808372961275236352 …"
AnneMarieTrades;2016-12-13 01:56;0;1;"# GoodListens http://stocktwits.com/AnneMarieTrades/message/69163869 …"
AnneMarieTrades;2016-12-13 01:56;1;1;"$ SPY $ SPX $ ES_F $ CL_F The $ NQ_F continues its under performance - but watching support action at 4851 - big regio...http://stocktwits.com/AnneMarieTrades/message/69163795 …"
AnneMarieTrades;2016-12-13 01:53;1;3;"The first bounce into 2251 is having trouble int the $ ES_F - a deeper test of support is likely aheadhttps://twitter.com/seeitmarket/status/808318397507399681 …"
AnneMarieTrades;2016-12-12 21:53;1;3;"Anticipating $ GC_F drifts into 1138 - 1112 but a mild bounce into 1176ish looks likely first"
AnneMarieTrades;2016-12-12 21:51;1;2;"Market makers are giving the $ SPX a range of + or - 9.50 for today's price action"
AnneMarieTrades;2016-12-12 11:42;0;8;"Enjoyed watching this snow falling all day - quiet and so serene- love the stillness"
AnneMarieTrades;2016-12-12 11:35;1;1;"Commented on StockTwits: Fade2area btwn 2247 & 2241 possible overnigh... http://stocktwits.com/AnneMarieTrades/message/69109449#69111111 …"
AnneMarieTrades;2016-12-12 10:45;3;9;"Mind Games: 3 Behavioral Traits Investors Should Be Mindful Of http://ln.is/www.seeitmarket.com/QJtYS … via @ seeitmarket"
AnneMarieTrades;2016-12-12 10:43;1;2;"$ XLV $ XBI $ DRG $ UNH $ BMY $ EW http://stocktwits.com/AnneMarieTrades/message/69109496 …"
AnneMarieTrades;2016-12-12 10:42;0;3;"Fading action should still find buyers - fib clusters noted give us support and resistance - $ ES_Fpic.twitter.com/NBXgjeGLMD"
AnneMarieTrades;2016-12-12 06:06;0;1;"In case, you haven't heard, the fee for this service is going up at the beginning of the year from @ HamzeiAnalyticshttp://ln.is/thetradingbook.com/6INeb …"
AnneMarieTrades;2016-12-12 04:16;0;1;"Imagining the smells =)https://twitter.com/AnthonyCrudele/status/807975724644757505 …"
AnneMarieTrades;2016-12-12 04:14;0;1;"it's a stretch in my mind...."
AnneMarieTrades;2016-12-12 04:13;0;0;"Thank you so much!"
AnneMarieTrades;2016-12-12 04:06;1;1;"http://ln.is/newyorkfed.org/J55IN … The pre FOMC drift $ ES_F $ SPY $ NQ_F"
AnneMarieTrades;2016-12-11 03:38;0;0;"Minus all the New Yorkershttps://twitter.com/dailydirtnap/status/807025209010225152 …"
AnneMarieTrades;2016-12-11 03:37;0;1;"“Inside Peter Thiel’s Genius Factory” by @ jessiwriteshttps://backchannel.com/inside-peter-thiels-genius-factory-7bf38303c7be#.6wk1gkxtc …"
AnneMarieTrades;2016-12-09 21:11;0;2;"Commented on StockTwits: Sticking with what's running BUT on pullbacks only would be better http://stocktwits.com/AnneMarieTrades/message/68941205#68946003 …"
AnneMarieTrades;2016-12-09 20:24;0;0;"Commented on StockTwits: I don't really think so - all the fades shou... http://stocktwits.com/AnneMarieTrades/message/68941205#68943136 …"
AnneMarieTrades;2016-12-09 19:29;0;0;"Contract roll"
AnneMarieTrades;2016-12-09 19:29;0;1;"$ SPY $ ES_F $ NQ_F http://stocktwits.com/AnneMarieTrades/message/68941205 …"
AnneMarieTrades;2016-12-09 04:28;0;0;"The @ KirkReport says there is an upper extension near 2365 in the SPX on a potential measured move"
AnneMarieTrades;2016-12-09 04:24;0;1;"Been on this bandwagon for what seems like forever…nice to see more articles like this one coming outhttps://twitter.com/LaurenCovello/status/806933909342593029 …"
AnneMarieTrades;2016-12-09 04:22;0;2;"pic.twitter.com/9z5IKVIBXX"
AnneMarieTrades;2016-12-09 03:27;0;2;"2251, 2270, and 2288 =)"
AnneMarieTrades;2016-12-09 03:14;1;3;"Wider Fibonacci levels now in play for upside tgts $ ES_F charts by @ MotiveWavepic.twitter.com/iHkz4knEbe"
AnneMarieTrades;2016-12-09 01:07;3;2;"And it is getting quite frosty herehttps://twitter.com/business/status/806907644803948544 …"
AnneMarieTrades;2016-12-09 01:00;0;0;"From trader to the CEO of the CME Terry Duffy speaks with @ AnthonyCrudelehttps://twitter.com/AnthonyCrudele/status/806898888607088640 …"
AnneMarieTrades;2016-12-09 00:57;0;1;"Congratulations on your 100th episode @ anthonycrudelehttps://twitter.com/AnthonyCrudele/status/806898888607088640 …"
AnneMarieTrades;2016-12-08 20:40;0;1;"TAJ hotels are AMAZING!https://twitter.com/tomkeene/status/806839711805255684 …"
AnneMarieTrades;2016-12-08 20:13;0;0;"The Tide Is Turning Against The Oligarchs | Zero Hedgehttp://ln.is/www.zerohedge.com/ne/S4dnC …"
AnneMarieTrades;2016-12-08 20:07;1;1;"Hmmm…..https://twitter.com/BBCWorld/status/806797697852149760 …"
AnneMarieTrades;2016-12-08 20:06;0;0;"Get the opportunity to learn about the markets at # SchwabLive events - Register to be a part of the broadcasting http://ln.is/www.schwab.com/publi/FFfn7 …"
AnneMarieTrades;2016-12-08 08:16;2;2;"Amazing conversation with @ RandyAFrederick and his guests Michael Bruskof and John Person tonight # SchwabLive"
AnneMarieTrades;2016-12-08 08:15;0;2;"Preferred stocks deliver dividend yield but conversion to common stock leaves us with more upside # SchwabLive"
AnneMarieTrades;2016-12-08 08:13;0;1;"Small cap growth is a domestic growth story as promises to bring more jobs back to the US. The Russell is outperforming. # SchwabLive"
AnneMarieTrades;2016-12-08 08:09;0;1;"Options trading not for everyone ...learn more about them on the # Schwab website"
AnneMarieTrades;2016-12-08 08:08;1;2;"Rate of return over two prior years might identify underperformers that you can positions instead of chasing # SchwabLive"
AnneMarieTrades;2016-12-08 08:06;1;4;"Always opportunities out there...sector rotations...this year's winners not necessarily next year's performers # SchwabLive"
AnneMarieTrades;2016-12-08 08:05;0;0;"@ RandyAFrederick catching up on energy stocks means a bit more risk exposure so smaller positions better, selling short puts # SchwabLive"
AnneMarieTrades;2016-12-08 08:03;0;0;"@ RandyAFrederick reminds us that diversity in a portfolio is still necessity"
AnneMarieTrades;2016-12-08 08:02;1;1;"Bond markets sell off...means what for holding fixed income? @ RandyAFrederick asks his guests # SchwabLive"
AnneMarieTrades;2016-12-08 08:01;1;0;"Credibility and trust is important for FOMC to hold # SchwabLive"
AnneMarieTrades;2016-12-08 08:00;0;2;"50 basis point interest rate raise would be a problematic... Credibility would be damaged if FOMC did this, suggests Person # SchwabLive"
AnneMarieTrades;2016-12-08 07:55;0;1;"What makes tech work? Semiconductors, the cloud.... These may hold drivers and investments there could be considered # SchwabLive"
AnneMarieTrades;2016-12-08 07:54;2;0;"Person says $ FB could have been damaged by the recent election... Pricing suggests there may be an issue # SchwabLive"
AnneMarieTrades;2016-12-08 07:50;2;0;"Slump in tech stocks might be policy related says Bruskof # SchwabLive"
AnneMarieTrades;2016-12-08 07:50;2;1;"Building infrastructure quite necessary for US # SchwabLive and Bruskof"
AnneMarieTrades;2016-12-08 07:49;0;0;"Randy Frederick asking some great questions of these gents tonight... Very thought provoking elements # SchwabLive"
AnneMarieTrades;2016-12-08 07:39;0;1;"Michael Bruskof suggesting that the Market is baking in two upside moves in interest rates # SchwabLive"
AnneMarieTrades;2016-12-08 07:37;1;1;"Join Us at Let's Talk about the Market with # SchwabLive"
AnneMarieTrades;2016-12-08 07:37;0;1;"John Person on # SchwabLive says that no signs of major reversals exist at this time"
AnneMarieTrades;2016-12-08 03:08;0;2;"Again, no place to short with confidence as buyers continue to press support upward at this time $ ES_F $ NQ_F"
AnneMarieTrades;2016-12-08 03:06;2;1;"See this morning's @ MOTIVEWAVE targetspic.twitter.com/aZOTsNFPAP"
AnneMarieTrades;2016-12-08 03:00;2;1;"Secondary upside targets now met for both $ ES_F and $ NQ_F at 2234 and 4829 respectively - bullish action still at this point"
AnneMarieTrades;2016-12-08 02:47;2;5;"Exactlyhttps://twitter.com/RedDogT3/status/806570842050166785 …"
AnneMarieTrades;2016-12-08 02:30;1;1;"We are still at the battleground here between buyers and sellers at these target areas - 4814 and 2223 are now support for $ NQ_F and $ ES_F"
AnneMarieTrades;2016-12-08 02:26;0;2;"And they did exactly that2press us higher- keeping the upside aloft. Use caution as those support edges - short action will be a bit riskyhttps://twitter.com/AnneMarieTrades/status/806562621256241152 …"
AnneMarieTrades;2016-12-08 02:18;0;2;"Your PMT did it again @ Capt_Tiko keeping us on the right side into targets =)http://ln.is/thetradingbook.com/pe3xq …"
AnneMarieTrades;2016-12-08 02:14;0;1;"We should find sellers here but the question will remain - where have the buyers moved up - $ NQ_F higher support near 4816 & $ ES_F 2221"
AnneMarieTrades;2016-12-08 02:10;0;1;"Terminal upside targets just hit in both $ ES_F and $ NQ_F"
AnneMarieTrades;2016-12-07 20:43;1;2;"Seriously, this should be a book http://www.nytimes.com/2016/11/30/magazine/how-to-hide-400-million.html?smid=tw-share … -"
AnneMarieTrades;2016-12-07 19:56;0;1;"Scroll down for comments from Niall Ferguson https://www.investmentbank.barclays.com/our-insights/barclays-asia-forum-2016-speaker-videos.html?cid=disp_sc00e00v00m06GLpa00pv29 …"
AnneMarieTrades;2016-12-07 01:20;0;1;"$ SPY $ CL_F $ ES_F Support holds but congestion the order of the dayhttp://stocktwits.com/AnneMarieTrades/message/68609432 …"
AnneMarieTrades;2016-12-06 21:36;0;0;"Though I am partial to the DB11, that McLaren 570S - the lines - a thing of beauty -https://twitter.com/ForbesLife/status/806128565121122305 …"
