benzinga;2018-02-17 02:04;0;0;"Riot Blockchain Sell-Off Intensifies On 'Red Flags,' Troubling Pattern Of Behavior https://benzinga.com/z/11217661 $ RIOT"
benzinga;2018-02-17 01:50;0;0;"# OTD In Market History: The Cisco Systems IPO https://benzinga.com/z/11216477 $ CSCO"
benzinga;2018-02-17 01:30;0;0;"Height: Congressional Budget Deal A Boon For Private Prisons https://benzinga.com/z/11216577 $ CXW $ GEO"
benzinga;2018-02-17 01:10;1;1;"Walmart, Target Are Susquehanna's Top Picks Ahead Of Retail Earnings Season https://benzinga.com/z/11216690 $ WMT $ TGT $ SHLD $ M $ BIG $ COST $ DDS"
benzinga;2018-02-17 00:35;0;1;"9 Crucial Tax Deductions https://benzinga.com/z/11215352 via @ MoneyTipsSocial"
benzinga;2018-02-17 00:18;0;0;"Raymond James Lays Out 3 Reasons To To Stay On Apple's Sidelines... For Now https://benzinga.com/z/11216877 $ AAPL"
benzinga;2018-02-17 00:04;1;0;"Enter the BZ Awards competition to win a FREE DEMO in front of 700 investors and influencers! https://hubs.ly/H0b0Hz_0 Company with most social votes win! Competition closes on March 1st # fintech # bzawards"
benzinga;2018-02-16 23:56;1;0;"CNBC: How Many Stocks Are Left Behind In The Current Market Rebound? https://benzinga.com/z/11215807 $ DAL $ F $ HD $ MCD $ UPS"
benzinga;2018-02-16 23:35;0;0;"Did Walmart Meet Its Own Raised Profit Forecast? Earnings On Tap https://benzinga.com/z/11216521 $ AMZN $ COST $ WMT via @ TDAJJKinahan"
benzinga;2018-02-16 23:10;0;0;"The Market In 5 Minutes: Bitcoin And Stocks, Import & Export Prices Rise, Riot Blockchain Falls https://benzinga.com/z/11216572 $ RIOT $ DPS $ NTAP $ PBF"
benzinga;2018-02-16 22:55;0;0;"A Possible Dividend Surprise With This New ETF https://benzinga.com/z/11213690 $ KBA $ KWEB $ KURE"
benzinga;2018-02-16 22:35;0;0;"Riot Blockchain Plummets Amid CNBC Investigation; CEO Calls It 'Garbage, Biased Hit Piece' https://benzinga.com/z/11216240 $ RIOT"
benzinga;2018-02-16 22:23;1;0;"The Pros And Cons Of Trading On 13F Filing Disclosureshttps://benzinga.com/z/11211786"
benzinga;2018-02-16 22:00;2;3;"Riot Blockchain CEO John O'Rourke Comments on Today's CNBC Report, Tells Benzinga: 'This was a garbage, biased hit piece.' $ RIOT https://pro.benzinga.com"
benzinga;2018-02-16 21:43;0;0;"How This CEO Steered A Fintech Company Through The Financial Crisishttps://www.benzinga.com/fintech/18/02/11210097/how-this-ceo-steered-a-fintech-company-through-the-financial-crisis …"
benzinga;2018-02-16 21:32;1;0;"Export Prices (MoM) for Jan 0.80% vs 0.30% Est; Prior -0.10% Import Prices (MoM) for Jan 1.00% vs 0.60% Est; Prior 0.10%"
benzinga;2018-02-16 21:31;2;2;"Building Permits for Jan 1.40M vs 1.31M Est; Prior 1.30M Housing Starts for Jan 1.33M vs 1.23M Est; Prior 1.19M"
benzinga;2018-02-16 21:21;4;2;"32 Stocks Moving In Friday's Pre-Market Session https://benzinga.com/z/11215802 $ SNCR $ SFM $ AXL $ NNDM $ OCHU $ PCRX $ ANET $ TRUE $ CGNX $ SHAK $ INST"
benzinga;2018-02-16 21:01;4;0;"Economic Data Scheduled For Fridaypic.twitter.com/3E5SxzqpDy"
benzinga;2018-02-16 20:31;2;0;"10 Stocks To Watch For February 16, 2018 https://benzinga.com/z/11215121 $ ANET $ CBS $ CPB $ KO $ DE $ FLS $ SJM $ INST $ KHC $ ED"
benzinga;2018-02-16 10:31;0;0;"ICYMI: Bonds Hurt Stocks, GE's Doldrums, KODAKCoin https://benzinga.com/z/11212097 $ GE $ KODK $ SPY"
benzinga;2018-02-16 10:01;2;1;"Can Bitcoin Be Used As A Safe Haven During Stock Market Volatility? https://benzinga.com/z/11187080 $ GBTC $ BTC"
benzinga;2018-02-16 09:31;1;3;"On this day in 1985, the federal government began allowing Treasury securities to be broken into STRIPS, or Separate Trading of Registered Interest and Principal of Securities.https://www.benzinga.com/markets/bonds/18/02/11209202/this-day-in-market-history-us-treasury-begins-issuing-strips …"
benzinga;2018-02-16 09:01;0;0;"Analyst: GE Has More 'Unpleasant Surprises' Ahead https://benzinga.com/z/11210194 $ GEpic.twitter.com/kysBwYmEhp"
benzinga;2018-02-16 08:31;0;0;"Why Increases In US Bond Yields Can Hurt Your Stockshttps://benzinga.com/z/11200307"
benzinga;2018-02-16 08:01;1;0;"Cryptocurrency Mining: What It Is, How It Works And Who's Making Money Off It https://benzinga.com/z/9953629 pic.twitter.com/n0O7awkbwA"
benzinga;2018-02-16 07:01;0;1;"Every Executive Who's Disappeared From Snap Since Its IPO https://benzinga.com/z/11206862 $ SNAPpic.twitter.com/eOgeFabUG0"
benzinga;2018-02-16 06:31;0;2;"S&P Dow Jones: Yes, Stocks Climb When Interest Rates Rise https://benzinga.com/z/11203983 $ SPY"
benzinga;2018-02-16 06:02;0;0;"Mama Don't Take My KODAKCoin Away: What Photographers And Crypto Experts Think Of Eastman Kodak's ICO https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11017032/mama-dont-take-my-kodakcoin-away-what-photographers-and … $ KODK"
benzinga;2018-02-16 05:27;0;1;"Cohu Reports Q4 Adj. EPS $0.28 vs $0.31 Est., Sales $84.1M vs $84.2M Est. $ COHU"
benzinga;2018-02-16 05:25;0;1;"Nu Skin Reports Q4 Adj. EPS $1.20 vs $1.19 Est., Sales $666.2M vs $665.4M Est. $ NUS"
benzinga;2018-02-16 05:21;1;0;"TrueCar Reports Q4 Adj. EPS $0.05 vs $0.00 Est., Sales $83.1M vs $81.8M Est. $ TRUE"
benzinga;2018-02-16 05:17;1;0;"LogMeIn Reports Q4 Adj. EPS $1.20 vs $1.17 Est., Sales $276M vs $277.2M Est. $ LOGM"
benzinga;2018-02-16 05:14;2;1;"CBS Reports Q4 Adj. EPS $1.20 vs $1.14 Est., Sales $3.9B vs $3.7B Est. $ CBS https://pro.benzinga.com"
benzinga;2018-02-16 05:11;0;2;"Arista Networks Reports Q4 EPS $1.71 vs $1.41 Est., Sales $467.9M vs $458M Est. $ ANET"
benzinga;2018-02-16 05:08;0;0;"Energous Reports Q4 EPS $(0.50) vs $(0.58) Est., Adj. EBITDA Loss $7.6M, Sales $29K vs $350K Est. $ WATT"
benzinga;2018-02-16 05:06;4;2;"Shake Shack Reports Q4 Adj. EPS $0.10 vs $0.06 Est., Sales $96.1M vs $92.7M Est. $ SHAK https://pro.benzinga.com"
benzinga;2018-02-16 05:03;1;0;"Allscripts Healthcare Solutions Reports Q4 Adj. EPS $0.18 In-line With Est., Adj. Sales $547M vs $523.54M Est. $ MDRX"
benzinga;2018-02-16 05:01;2;0;"Cytokinetics Reports Q4 EPS $(0.75) vs $(0.70) Est., Sales $6.2M vs $6.3M Est. $ CYTK"
benzinga;2018-02-16 04:55;0;1;"Newell Brands Seeing Notable Options Activity Ahead Of Earnings https://benzinga.com/z/11211505 $ NWLpic.twitter.com/lmBbpTS1Wz"
benzinga;2018-02-16 04:42;0;1;"Deutsche Bank's Appetite For Domino's Pizza Grows Ahead Of Q4 Report https://benzinga.com/z/11210360 $ DPZ"
benzinga;2018-02-16 04:15;2;1;"CFTC Warns Against Cryptocurrency Pump And Dumpshttps://benzinga.com/z/11211468"
benzinga;2018-02-16 03:55;2;1;"Height Securities Expects Rollback Of Solar Tariff Amid Global Challenges https://benzinga.com/z/11210251 $ CSIQ $ FSLR $ JASO $ SPWR $ JKS $ SEDG $ RUN $ TAN"
benzinga;2018-02-16 03:40;1;1;"Can Bitcoin Be Used As A Safe Haven During Stock Market Volatility? https://benzinga.com/z/11187080 $ GBTC $ GLD $ SPY $ VXX $ USO $ TLTpic.twitter.com/mHs2PnqFxW"
benzinga;2018-02-16 03:05;3;1;"Q4 13F Roundup: How Buffett, Einhorn, Loeb, And Others Adjusted Their Portfolio https://benzinga.com/z/11210996 $ AABA $ AAPL $ TEVA $ GM $ TWTR $ WFC $ FB"
benzinga;2018-02-16 02:45;0;0;"How This CEO Steered A # Fintech Company Through The Financial Crisishttps://benzinga.com/z/11210097"
benzinga;2018-02-16 02:25;1;0;"What Wall Street Is Saying About Cisco's Q2 Report https://benzinga.com/z/11209682 $ CSCO"
benzinga;2018-02-16 02:05;0;0;"'Black Panther' Gets Big Pre-Release Boost From Inner-City Advocates https://benzinga.com/z/11112019 $ DISpic.twitter.com/xTDSCp2oZa"
benzinga;2018-02-16 01:30;0;0;"# OTD In Market History: US Treasury Begins Issuing STRIPShttps://benzinga.com/z/11209202"
benzinga;2018-02-16 01:10;2;3;"Analyst: GE Has More 'Unpleasant Surprises' Ahead https://benzinga.com/z/11210194 $ GE"
benzinga;2018-02-16 00:55;1;3;"Companies Reporting Earnings After The Bellpic.twitter.com/lOMceYXKSI"
benzinga;2018-02-16 00:40;0;1;"Charlie Munger Talks Health Care, Why Banks Make A 'Dangerous' Investment, And Calls Bitcoin 'Noxious Poison'https://www.benzinga.com/markets/cryptocurrency/18/02/11203094/charlie-munger-talks-health-care-why-banks-make-a-dangerous-in …"
benzinga;2018-02-16 00:25;0;0;"Former Mexican President Vicente Fox Talks NAFTA, Trump And Regulated Marijuana Tradehttps://benzinga.com/z/11188995"
benzinga;2018-02-16 00:05;4;5;"Study: Nike Apparel Deal With NBA Generates $500 Million Annually On Social Media https://benzinga.com/z/11202662 $ NKE $ UAA $ ADDYY"
benzinga;2018-02-15 23:40;0;0;"Minding The Middle With A Popular Mid-Cap ETF https://benzinga.com/z/11203989 $ MDY"
benzinga;2018-02-15 23:20;1;0;"Fannie Mae And Freddie Mac Q4 Earnings Recap https://benzinga.com/z/11209297 $ FMCC $ FNMA"
benzinga;2018-02-15 23:05;0;0;"How The Top Strategist Of A Major Investment Firm Keeps Her Cool In A Suddenly Uncertain Markethttps://benzinga.com/z/11201923"
benzinga;2018-02-15 22:50;0;1;"Morgan Stanley: iPhone X Is Winning Market Share In China https://benzinga.com/z/11208468 $ AAPL"
benzinga;2018-02-15 22:35;0;0;"The Market In 5 Minutes: Jobless Claims, PPI, Buffett And IBM https://benzinga.com/z/11208639 $ IBM $ FOSL $ SEDG $ BG $ FB $ TWTR $ GOOGL $ BTC"
benzinga;2018-02-15 22:22;0;0;"Why Increases In US Bond Yields Hurt Your Stockshttps://benzinga.com/z/11200307"
benzinga;2018-02-15 22:03;0;1;"Top 10 NBA Teams On Social Media https://benzinga.com/z/11203306 $ FB $ TWTRpic.twitter.com/kD4aU8KnFq"
benzinga;2018-02-15 21:48;2;2;"22 Stocks Moving In Thursday's Pre-Market Session https://benzinga.com/z/11208476 $ AMAG $ TRIP $ SEDG $ ATRS $ CTL $ CSCO $ TEVA $ SHOP $ INPX $ TTPH $ SPWR $ NTAP $ THS"
benzinga;2018-02-15 21:33;3;0;"USA PPI (MoM) for Jan 0.40% vs 0.40% Est; Prior -0.10%. PPI (YoY) for Jan 2.70% vs 2.50% Est; Prior 2.60%"
benzinga;2018-02-15 21:32;2;0;"NY Empire State Manufacturing Index for Feb 13.10 vs 17.50 Est; Prior 17.70"
benzinga;2018-02-15 21:31;8;3;"Philadelphia Fed Manufacturing Index for Feb 25.80 vs 21.10 Est; Prior 22.20"
benzinga;2018-02-15 21:21;1;1;". @ InvestDiva Guides You Through Portfolio Management Based On Your Risk Tolerance https://benzinga.com/z/11204407 # BZAwards"
benzinga;2018-02-15 21:01;1;0;"Economic Data Scheduled For Thursdaypic.twitter.com/PaHFDbswBv"
benzinga;2018-02-15 20:31;4;2;"10 Stocks To Watch For February 15, 2018 https://benzinga.com/z/11206946 $ AMAT $ CBS $ CSCO $ HII $ USFD $ NTAP $ WM $ ED $ OMC $ TEVA"
benzinga;2018-02-15 10:01;0;0;"ICYMI: Uber Earnings, Fossil Short Squeeze, Avis Downgraded https://benzinga.com/z/11203108 $ CAR $ FOSL"
benzinga;2018-02-15 09:31;1;0;"Salon Finds A Novel Workaround For Lost Ad Revenue: Cryptocurrency Mininghttps://benzinga.com/z/11200000"
benzinga;2018-02-15 09:01;0;0;"Heartbreak And Desire: 11 Of Our Favorite Wall Street Love Stories https://benzinga.com/z/11198156 $ AAPL $ TSLA $ ABT $ AMZN $ BUD $ BAC $ TWX $ WBA $ RAD"
benzinga;2018-02-15 08:31;0;2;"Squeezed: Why Fossil's Huge Move Might Not Last Too Long https://benzinga.com/z/11197131 $ FOSL"
benzinga;2018-02-15 08:01;0;1;"Study Finds That Politically Connected Firms Outperformed Rivals During Financial Crisishttps://benzinga.com/z/11197130"
benzinga;2018-02-15 07:31;0;0;"Two Popular Factors, One ETF https://benzinga.com/z/11192575 $ SPVM"
benzinga;2018-02-15 07:01;2;4;"Charlie Munger Talks Health Care, Why Banks Make A 'Dangerous' Investment, And Calls Bitcoin 'Noxious Poison' https://www.benzinga.com/markets/cryptocurrency/18/02/11203094/charlie-munger-talks-health-care-why-banks-make-a-dangerous-in … $ WFC $ GE $ AMZN $ JPM $ BTC"
benzinga;2018-02-15 06:35;1;2;"How The Top Strategist Of A Major Investment Firm Keeps Her Cool In A Suddenly Uncertain Market https://benzinga.com/z/11201923 pic.twitter.com/tel4cB5wJp"
benzinga;2018-02-15 06:10;0;1;"Why I'm So Attracted To Trading Cryptocurrencies https://benzinga.com/z/11203701 via @ jeffg44"
benzinga;2018-02-15 05:40;1;2;"Berkshire Hathaway reports new stake in $ TEVA. Here are some other 13F highlights from today, courtesy of http://pro.benzinga.com pic.twitter.com/ARc9MaDr7G"
benzinga;2018-02-15 05:26;0;0;"The Andersons Reports Q4 EPS $0.62 vs $0.42 Est., Sales $1.004B vs $1.113B In Prior Year Period $ ANDE"
benzinga;2018-02-15 05:22;0;1;"CoreCivic Reports Q4 Adj. EPS $0.40 vs $0.36 Est., Sales $440.6M vs $429.8M Est. $ CXW"
benzinga;2018-02-15 05:19;0;1;"Chemours Reports Q4 Adj. EPS $1.19 vs $0.97 Est., Sales $1.6B vs $1.55B Est. $ CC"
benzinga;2018-02-15 05:15;0;0;"Waste Connections Reports Q4 EPS $0.52 vs $0.49 Est., Sales $1.157B vs $1.13B Est. $ WCN"
benzinga;2018-02-15 05:12;1;2;"SunPower Reports Q4 Adj. EPS $0.25 vs $0.11 Est., Adj. Sales $824M vs $791.29M Est. $ SPWR"
benzinga;2018-02-15 05:10;4;0;"TripAdvisor Reports Q3 Adj. EPS $0.36 vs $0.14 Est., Hotel Sales $312M, Inline; Shares Up 20% $ TRIP"
benzinga;2018-02-15 05:07;2;5;"Cisco Reports Q2 Adj. EPS $0.63 vs $0.59 Est., Sales $11.9B vs $11.81B Est. Sees Q3 Adj. EPS $0.64-$0.66 vs $0.63 Est., Sales Growth 3-5% YoY $ CSCO https://pro.benzinga.com"
benzinga;2018-02-15 05:05;5;8;"Applied Materials Reports Q1 Adj. EPS $1.06 vs $0.98 Est., Sales $4.2B vs $4.12B Est.; Adds $6B To Buyback Plan; Raises Qtr. Dividend From $0.10 To $0.20/Share $ AMAT"
benzinga;2018-02-15 05:02;3;0;"NetApp Reports Q3 Adj. EPS $0.99 vs $0.91 Est., Sales $1.52B vs $1.5B Est.; Sees Q4 Adj. EPS $0.95-$1.03 vs $1 $ NTAP"
benzinga;2018-02-15 04:51;9;13;"Why Don't More Women Trade? @ SamanthaLaDuc Weighs In https://benzinga.com/z/11169279 # BZWomensWealthpic.twitter.com/agzV5q42VI"
benzinga;2018-02-15 04:35;1;0;"Jim Cramer Hates Chipotle's CEO Pick https://benzinga.com/z/11198847 $ CMG $ YUM"
benzinga;2018-02-15 04:20;0;0;"Salon Finds A Novel Workaround For Lost Ad Revenue: Cryptocurrency Mining https://benzinga.com/z/11200000 $ XMR"
benzinga;2018-02-15 04:05;0;0;"The Tech Giants That Are Hiring For # Blockchain Positions https://benzinga.com/z/11178186 $ CSCO $ IBM $ MSFT $ ORCL $ JPM $ V"
benzinga;2018-02-15 03:50;0;1;"Show your company the love it deserves at the # BZAwards. Use the offer code "VDAY" to save $200 off Early Bird ticket pricing—that's $500 off the full ticket price! Click here for more: https://benzingafintechawards.com/ (this is a # ValentinesDay special—only a few hours left!)pic.twitter.com/bVso3IwRfs"
benzinga;2018-02-15 03:35;0;0;"Earnings Preview: How Is Coca-Cola Battling 12 Years Of Falling Soda Sales? https://benzinga.com/z/11199136 $ KO $ PEP via @ TDAJJKinahan"
benzinga;2018-02-15 03:20;0;0;"In Numbers And Narrative, Uber's Q4 Suggests A Recoveryhttps://benzinga.com/z/11199234"
benzinga;2018-02-15 03:01;6;5;"Study: NBA Jersey Sponsorships Drive $350 Million In Value On Social Media https://benzinga.com/z/11201046 $ GE $ GT $ WU $ RKUNYpic.twitter.com/SZmZJ1Y8BO"
benzinga;2018-02-15 02:53;0;1;"Another Electric Vehicle ETF Arrives https://benzinga.com/z/11192602 $ KARS"
benzinga;2018-02-15 02:35;2;1;"Heartbreak And Desire: 11 Of Our Favorite Wall Street Love Stories https://benzinga.com/z/11198156 # ValentinesDay"
benzinga;2018-02-15 02:20;0;0;"Analysis: Bank Deregulation Is Likely This Year, And Here's What It Might Look Like https://benzinga.com/z/11192256 $ ALLY $ AXP $ CFG $ STI $ FITB $ RF $ ZION"
benzinga;2018-02-15 02:05;0;0;"This Day In Market History: The Department Of Commerce And Labor Is Born https://benzinga.com/z/11196528 pic.twitter.com/1MKsnh9HXU"
benzinga;2018-02-15 01:50;0;1;"Trulioo Is An API Gateway To Digital Identity Verification https://benzinga.com/z/11181663 # BZAwards"
benzinga;2018-02-15 01:30;0;0;"Tetraphase Pharma Shares Plunge After Antibiotic Fails Late-Stage Trial https://benzinga.com/z/11198352 $ TTPH"
benzinga;2018-02-15 01:10;2;1;"Why Fossil's Huge Move Might Not Last Too Long https://benzinga.com/z/11197131 $ FOSL"
benzinga;2018-02-15 00:55;2;2;"Companies Reporting Earnings After The Bell $ CSCO $ MAR $ NTAP $ AMAT $ H $ GG $ EQIX $ PPC $ CTL $ WMB $ TRIPpic.twitter.com/1Q0LlZ1YQS"
benzinga;2018-02-15 00:37;1;1;"With China Cracking Down, Where To Mine Bitcoin Instead? https://www.benzinga.com/markets/cryptocurrency/18/02/11199050/with-china-cracking-down-where-to-mine-bitcoin-instead … $ BTC via @ GoFishSalmonpic.twitter.com/iEArfyNBFE"
benzinga;2018-02-15 00:20;2;0;"What Does Wall Street Think Of Chipotle's New CEO? https://benzinga.com/z/11198183 $ CMG $ YUM"
benzinga;2018-02-15 00:05;1;0;"How A Walgreens-AmerisourceBergen Combo Stacks Up Against CVS-Aetna https://benzinga.com/z/11188953 $ WBA $ ABC $ CVS $ AET $ AMZN"
benzinga;2018-02-14 23:50;1;2;"Analyst: Steel Investors Need Action From Trump, Not Words https://benzinga.com/z/11198173 $ X $ AKS $ NUE $ STLD"
benzinga;2018-02-14 23:35;0;1;"20 Best Locations To Spend Valentine's Day https://benzinga.com/z/11135536 # ValentinesDay2018pic.twitter.com/zpyKWqIBx7"
benzinga;2018-02-14 23:22;0;0;"Short Considerations With Corporate Bond ETFs https://benzinga.com/z/11192525 $ SLQD $ LQD $ SJNK $ JNK"
benzinga;2018-02-14 23:00;1;0;"Goldman Sees 18% Downside To Avis Budget Group, Downgrades to Sell https://benzinga.com/z/11196670 $ CAR"
benzinga;2018-02-14 22:40;0;0;"The Market In 5 Minutes: Fossil's Massive Move, Chipotle's New CEO, Unhappy Snapchat Users, Litecoin Cash https://benzinga.com/z/11196647 $ FOSL $ CMG $ SNAP $ LTC $ CAR $ BA"
benzinga;2018-02-14 22:25;0;0;"Fintech Sandbox Supports Its 100th Startup: 'Data Is The Lifeblood' For Entrepreneurs https://benzinga.com/z/11161336 # StartupGrind"
benzinga;2018-02-14 22:05;0;0;"Litecoin Cash Is Coming, But There's Some Controversy About Its Legitimacy https://benzinga.com/z/11188543 # LTC"
benzinga;2018-02-14 21:41;2;1;"Is Fossil's 80% Surge Justified? KeyBanc Says It's Just The Beginning https://benzinga.com/z/11195816 $ FOSL"
benzinga;2018-02-14 21:31;0;0;"Benzinga Pro's 5 Stocks To Watch Today https://benzinga.com/z/11196017 $ CSCO $ DBVT $ FOSL $ OLED $ MOV"
benzinga;2018-02-14 21:22;4;0;"26 Stocks Moving In Wednesday's Pre-Market Session https://benzinga.com/z/11195982 $ FOSL $ DBVT $ IPCC $ BLDP $ CMG $ OLED $ TWLO $ SODA $ TTPH $ PIRS $ RARX"
benzinga;2018-02-14 21:01;4;4;"Economic Data Scheduled For Wednesdaypic.twitter.com/VvVsR5QITw"
benzinga;2018-02-14 20:31;3;0;"12 Stocks To Watch For February 14, 2018 https://benzinga.com/z/11194613 $ AMAT $ BG $ CMG $ DPS $ OMI $ FOSL $ GRPN $ MAR $ NTAP $ PIRS $ OXY"
benzinga;2018-02-14 11:31;0;0;"ICYMI: Litecoin Cash, Lumber Liquidators Defended, Blockchain Hiring https://benzinga.com/z/11190562 $ LTC $ LL"
benzinga;2018-02-14 11:01;2;1;"Cryptocurrency Mining: What It Is, How It Works And Who's Making Money Off It https://benzinga.com/z/9953629 # CryptoMining"
benzinga;2018-02-14 10:31;3;0;"Infographic: What We Spend On # ValentinesDay https://benzinga.com/z/11183405 pic.twitter.com/7uzAgOIjwb"
benzinga;2018-02-14 10:01;1;0;"# OTD 28 Years Ago: Junk Bond Bank Drexel Burnham Lambert Goes Bankrupthttps://benzinga.com/z/11187507"
benzinga;2018-02-14 09:31;6;7;"Litecoin Cash Is Coming, But There's Some Controversy About Its Legitimacy https://benzinga.com/z/11188543 $ LTCpic.twitter.com/Re9uHHj6un"
benzinga;2018-02-14 09:01;0;1;"Under Armour Soars On International Sales Growth https://benzinga.com/z/11188655 $ UAA"
benzinga;2018-02-14 08:31;7;17;"Snapchat Users Hate The New Interface And Instagram Stories Could Reap The Benefits https://benzinga.com/z/11187174 $ FB $ SNAP via @ AndySwanpic.twitter.com/OgBfqXcy2V"
benzinga;2018-02-14 08:01;0;2;"Ray Dalio: Recession Risk Rising In The Next 18-24 Monthshttps://benzinga.com/z/11189664"
benzinga;2018-02-14 07:31;0;0;"Women's Wealth Gap: The Income Gap https://www.benzinga.com/general/education/18/02/11188008/womens-wealth-gap-the-income-gap … # BZWomensWealthpic.twitter.com/4DV7jkgpIO"
benzinga;2018-02-14 07:01;0;0;"Fintech Sandbox Supports Its 100th Startup: 'Data Is The Lifeblood' For Entrepreneurshttps://benzinga.com/z/11161336"
benzinga;2018-02-14 06:31;0;0;"Canadian Pacific To Chug Along On Cash, Crude Catalysts; Goldman Sachs Upgrades https://benzinga.com/z/11187864 $ CP"
benzinga;2018-02-14 06:01;0;1;"Analyst: ICE Arrests Should Continue Through Trump Presidency, Boost Private Prisons https://benzinga.com/z/11190887 $ CXW $ GEO"
benzinga;2018-02-14 05:33;4;4;"Baidu Reports Q4 EPS $2.29 vs $2.10 Est., Sales $3.62B vs $3.64B Est.; Sees Q1 Sales $3.05B-$3.22B vs $3.33B Est. $ BIDU"
benzinga;2018-02-14 05:29;2;4;"Fossil is up 54% in after-hours trading following a big Q4 top and bottom line beat. The stock closed at $9.04 a share. $ FOSLpic.twitter.com/JZvZzkYBKj"
benzinga;2018-02-14 05:23;0;0;"Cornerstone OnDemand Reports Q4 EPS $0.19 vs $0.21 Est., Sales $132M vs $133M Est. $ CSOD"
benzinga;2018-02-14 05:21;1;1;"Western Union Reports Q4 Adj. EPS $0.41 vs $0.45 Est., Sales $1.4B, Inline; Raises Qtr. Dividend From $0.175 To $0.19/Share $ WU"
benzinga;2018-02-14 05:18;2;1;"Twilio Reports Q4 Adj. EPS $(0.03) vs $(0.06) Est., Sales $115.2M vs $103.71M Est. Sees Q1 Adj. EPS $(0.06)-$(0.07) vs $(0.05) Est., Sales $115M-$117M; $ TWLO https://pro.benzinga.com"
benzinga;2018-02-14 05:15;0;0;"Denny's Reports Q4 EPS $0.18 vs $0.16 Est., Sales $135.49M vs $135M Est. $ DENN"
benzinga;2018-02-14 05:12;0;0;"Diamondback Energy Reports Q4 Adj. EPS 1.56 vs $1.51 Est., Sales $399.194M vs $364.71M Est. $ FANG"
benzinga;2018-02-14 05:09;1;1;"Fossil Reports Q4 Adj. EPS $0.64 vs $0.40 Est., Sales $921M vs $889.56M Est.; Sees Q1 Adj. EBITDA $(15M) to $10M; FY18 Adj. EBITDA $150M-$200M $ FOSL https://pro.benzinga.com"
benzinga;2018-02-14 05:06;0;0;"DaVita Reports Q4 Adj. EPS $0.92 vs $0.94 Est., Sales $2.78B vs $2.699B In Same Qtr. Last Year $ DVA"
benzinga;2018-02-14 05:02;1;3;"Lattice Semiconductor Reports Q4 Adj. EPS $0.11 vs $0.03 Est., Sales $95.3M vs $94M Est.; Sees Q1 Sales $95-$100M vs $97M Est. $ LSCC"
benzinga;2018-02-14 04:50;0;0;"GNC Shares Get Healthy Boost From New Majority Stakeholder https://benzinga.com/z/11188176 $ GNC"
benzinga;2018-02-14 04:35;0;0;"Analysts Upgrade NetApp Before Q3 Report: 'We Expect Revenues To Continue To Outgrow The Market' https://benzinga.com/z/11185947 $ NTAP"
benzinga;2018-02-14 04:20;1;0;"How A Walgreens-AmerisourceBergen Combo Stacks Up Against CVS-Aetna https://benzinga.com/z/11188953 $ ABC $ WBA $ CVS $ AET"
benzinga;2018-02-14 04:00;0;0;"An ETF With A Long-Term Dividend Strategy https://benzinga.com/z/11182229 $ DVY $ SDY"
benzinga;2018-02-14 03:40;0;0;"This Day In Market History: Junk Bond Bank Drexel Burnham Lambert Goes Bankrupt https://benzinga.com/z/11187507 $ DIA $ SPYpic.twitter.com/eKojrH4x73"
benzinga;2018-02-14 03:20;0;2;"Under Armour Shares Soaring On International Sales Growth https://benzinga.com/z/11188655 $ UAA"
benzinga;2018-02-14 03:01;1;2;"The Tech Giants That Are Hiring For Blockchain Positions https://benzinga.com/z/11178186 $ CSCO $ IBM $ ORCL $ MSFT $ V $ JPM"
benzinga;2018-02-14 02:40;1;1;"Litecoin Cash Is Coming, But There's Some Controversy About Its Legitimacy https://benzinga.com/z/11188543 $ LTC"
benzinga;2018-02-14 02:07;0;0;". @ TransferMate Is Licensed Around The Globe To Transfer Foreign Currency https://benzinga.com/z/11187896 # BZAwards"
benzinga;2018-02-14 01:50;1;1;"Infographic: What We Spend On Valentine's Day https://benzinga.com/z/11183405 via @ MoneyTipsSocial"
benzinga;2018-02-14 01:31;0;1;"DA Davidson: New Amazon Studios Leader Bodes Well For The Company's Large Content Investment https://benzinga.com/z/11185752 $ AMZN $ NFLX"
benzinga;2018-02-14 01:10;1;3;"Oppenheimer Disagrees With Wedbush's Negative Lumber Liquidators Stance https://benzinga.com/z/11186145 $ LL"
benzinga;2018-02-14 00:55;4;2;"Companies Reporting Earnings After The Bell $ OXY $ MET $ WU $ CNO $ FOSL $ DVA $ BIDU $ BIVV $ VOYA $ FANG $ KMPRpic.twitter.com/bULhgAVXWD"
benzinga;2018-02-14 00:23;0;0;"Morgan Stanley, Goldman Sachs Bullish On ADT As Security Firm's Quiet Period Expires https://benzinga.com/z/11185083 $ ADT"
benzinga;2018-02-14 00:05;1;0;"3 Charts That Show How Much Snapchat Users Hate The New Interface; Instagram Stories To Benefit https://benzinga.com/z/11187174 $ FB $ SNAPpic.twitter.com/I8APkx3n3h"
benzinga;2018-02-13 23:39;0;3;"Survey: Young Users Unfriending Facebook https://benzinga.com/z/11183105 $ FB $ SNAP $ TWTR"
benzinga;2018-02-13 23:25;2;0;"Trump's # InfrastructurePlan: What You Should Know https://benzinga.com/z/11179051 $ CAT $ NUE"
benzinga;2018-02-13 22:52;0;0;"CDC Still Recommends Sanofi, GlaxoSmithKline Vaccines As Flu-Related Deaths Rise https://benzinga.com/z/11179298 $ SNY $ GSK $ AZN $ CVS $ WBA $ RAD"
