Livesquawk;2018-04-18 04:44;5;1;"Tesla Aiming For 5,000 Units Per Week At End Of Q2 ; Adjusted Co's Internal Goals In Order To Achieve The 5,000 Units Target- Electrek"
Livesquawk;2018-04-18 04:42;4;0;"Tesla Aiming For A Production Of 6,000 Units Per Week Across All Production Processes And Suppliers - Electrek"
Livesquawk;2018-04-18 04:37;3;1;"Dollar General Corp Dg.N : Credit Suisse Starts With Neutral Rating; Price Target Of $103"
Livesquawk;2018-04-18 04:20;2;1;"United Continental Holdings Inc Sees Fy 2018 Consolidated Capacity Up 4.5% To 5.5%"
Livesquawk;2018-04-18 04:19;1;1;"United Continental Earnings 1Q Results: - Operating Revenue: $9.03B (est $9.02B) - Adj EPS: 50C (est 48C)"
Livesquawk;2018-04-18 04:12;8;0;"US Pres Trump: Talking To North Korea Directly At High Levels -We Will Let You Know Fairly Soon When And Where Summit With Kim Will Take Place"
Livesquawk;2018-04-18 04:10;9;3;"IBM 1Q Earnings Results: -Rev: $19.07B (est $18.83B) -EPS: $2.45 (est $2.42) -Quarterly Gross Operating Margin 43.7Pct (vs. 49.5Pct In Q4)"
Livesquawk;2018-04-18 04:09;5;2;"LAM Research 3Q Earnings Results: -Rev: $2.89B (est $2.86B) -EPS: $4.79 (est $4.39) -Sees 4Q Adj EPS: $5 +/- 20C -Sees 4Q Adj Rev: $3.1B +/- $150M"
Livesquawk;2018-04-18 04:04;3;1;"CSX 1Q Earnings Results: -Rev: $2.88B (est $2.79B) -EPS: $0.78 (est $0.65)"
Livesquawk;2018-04-18 03:52;5;3;"Announcement Of Trump Administration's New Weapons Export Policy Scheduled For Thursday - Industry Sources"
Livesquawk;2018-04-18 03:44;2;1;"Phillips 66 Jv Borger Texas Refinery Gasoline Units Expected Back In Production Early Next Week–Sources"
Livesquawk;2018-04-18 03:14;5;1;"White House Says Francis Brooke, An Assistant To U.S. Vice President Mike Pence, To Replace Trump Energy Adviser Catanzaro"
Livesquawk;2018-04-18 03:07;2;0;"Fed’s Evans: Above Trend Growth Adds To Better Inflation Outlook"
Livesquawk;2018-04-18 03:06;4;3;"Japan PM Abe Says Will Have In-Depth Talks With Trump On North Korea, Wants Complete Verifiable Denuclearization"
Livesquawk;2018-04-18 03:06;3;2;"Fed's Evans Says He Expects Steady Progression To 2 Pct Inflation, Perhaps Above 2 Pct, In Next Year Fed's Evans Says 2.25 Pct Inflation Would Not Put Fed's Nose Out Of Joint"
Livesquawk;2018-04-18 02:06;5;3;"Fed's Evans: He's Optimistic Inflation Will Reach 2 Pct, Doesn't See Much Pressure Beyond That"
Livesquawk;2018-04-18 02:02;4;2;"Fed Discount Rate Minutes For Feb 26-Mar 21 Meetings: Regional Fed Directors Noted Tight Labor Markets, Wages Higher -Some Fed Directors Uncertain About Economic Impact Of Tax Cuts"
Livesquawk;2018-04-18 02:02;3;1;"Fed Discount Rate Minutes For Feb 26-Mar 21 Meetings: Fed: Minneapolis, Chicago Feds Directors Sought No Rate Hike -Regional Fed Directors Saw Mostly Solid Economic Conditions"
Livesquawk;2018-04-18 01:53;2;0;"Sanofi CFO Jerome Contamine To Step Down Later This Year -Informed Company Of Plans To Retire"
Livesquawk;2018-04-18 01:53;2;2;"Starbucks Says The Afternoon-Hours Closure Will Affect 8,000 Company-Owned U.S. Stores"
Livesquawk;2018-04-18 01:49;3;0;"Starbucks - To Close All Company-Owned Stores In U.S. On Afternoon Of May 29 To Conduct Racial-Bias Education Geared Toward Preventing Discrimination"
Livesquawk;2018-04-18 01:43;4;1;"Fed Evans: Sees Little Risk Of Accelerating, Markedly Higher Inflation"
Livesquawk;2018-04-18 01:43;4;0;"Fed Evans: Job Market 'Solid,' Consumer Spending Fundamentals 'Quite Strong' Capital Spending Has 'Forward Momentum,' Fiscal Policy Strongly Expansionary Global Growth Picking Up, Sees Trade Uncertainty U.S. Inflation Somewhat Below Target, Expected To Improve"
Livesquawk;2018-04-18 01:42;3;1;"Fed Evans: Can Raise Rates Gradually Without Risk Of Inflation Surge Fed Funds Rate Does Not Need To Rise Much Above Neutral Setting Interest Rates Expected To Rise Gradually Over Next Couple Of Years Evans Says U.S. Economy Firing On All Cylinders"
Livesquawk;2018-04-18 01:19;1;0;"RTRS Exclusive-New Initiative Will Provide Guidelines To Speed Up Approval Of U.S. Arms Exports To Certain Allies - Sources Exclusive-New Trump Administration Arms Sales Strategy Will Call For Members Of Trump's Cabinet To Help Seal Major Arms Deals - Sources"
Livesquawk;2018-04-18 01:18;1;2;"Exclusive-Trump Administration Rolling Out New Weapons Sales Policy, As Soon As This Week, Aimed At Allowing More Allies To Buy More Arms - Sources"
Livesquawk;2018-04-18 01:06;4;5;"VIX Falls Below 15 For First Time Since Mar 14"
Livesquawk;2018-04-18 00:45;7;3;"White House Economic Adviser Kudlow Says No Confusion About Russia Sanctions Within White House, Additional Sanctions Are Under Consideration"
Livesquawk;2018-04-18 00:40;5;2;"Kudlow Says Trump, Japan's Abe Will Discuss Granting Japan An Exemption To Steel, Aluminum Tariffs"
Livesquawk;2018-04-18 00:37;5;1;"Russia's Energy Minister Novak Says Russia And Iran Could Extend Bilateral Deal On Oil Supplies For Five Years - Tass"
Livesquawk;2018-04-18 00:35;1;0;"WH Kudlow: US Trade Spat With China Not Related To TPP"
Livesquawk;2018-04-18 00:25;4;1;"Three Nafta Nations Not In A Position To Say At This Point That They Have Closed Any More Chapters - Canadian Government Source"
Livesquawk;2018-04-18 00:25;11;4;"U.S., Canadian And Mexican Ministers Leading Nafta Negotiations Will Meet In Washington This Thursday - Canadian Government Source Meeting Of Nafta Ministers In Washington Unlikely To Produce Any Kind Of Announcement - Canadian Government Source"
Livesquawk;2018-04-18 00:23;4;3;"White House Economic Adviser Kudlow Says Tpp Countries Would Be Willing To Engage With Letting U.S. Into Trade Pact"
Livesquawk;2018-04-18 00:22;3;1;"White House Economic Adviser Kudlow Says There Have Been Discussions, Considerations On Tpp, But Nothing Concrete Has Occurred"
Livesquawk;2018-04-18 00:21;3;0;"White House Economic Adviser Kudlow Says U.S. Would Like To See Free Trade Agreement With Japan At Some Point"
Livesquawk;2018-04-18 00:01;4;1;"Fed’s Quarles: At Moment A Bank Failure Should Not Cause Crash"
Livesquawk;2018-04-18 00:00;6;4;"Atlanta Fed GDPNow 1Q18 Apr17: 2.0% (prev 1.9%)"
Livesquawk;2018-04-17 23:59;4;1;"Fed’s Quarles: US Has Made Great Progress On Too Big Too Fail"
Livesquawk;2018-04-17 23:49;9;1;"Trump Energy Adviser Cantanzaro Is Said To Leave White House"
Livesquawk;2018-04-17 23:48;3;0;"GE’s Jenbacher Unit Said To Get Interest From CVC, Cummins -Unit Also Said To Attract EQT And KKR -Initial Bids For Unit Said Likely This Week"
Livesquawk;2018-04-17 23:29;4;1;"Fed's Quarles: Volcker Rule Implementation Isn't Working Well"
Livesquawk;2018-04-17 23:06;4;4;"Fed's Williams:What Worries Him On Trade Spat Is Continued Uncertainty Says Uncertainty Over Trade Policy Can Have Detrimental Effect On Businesses, People"
Livesquawk;2018-04-17 23:06;2;2;"Fed's Williams: So Far What Has Happened In Trade Spat Has Little Effect On Economic Outlook"
Livesquawk;2018-04-17 23:06;2;2;"Fed's Williams, Speaking In Madrid, Says He Does Not Expect Inverted Yield Curve Over Next Few Years"
Livesquawk;2018-04-17 23:03;8;6;"Moody's: Tesla Model S Recall Will Temporarily Disrupt Residual Value Cash Flows If Vehicle Repairs Are Delayed"
Livesquawk;2018-04-17 23:00;2;0;"Fed’s Harker Doesn’t Comment On Rates In Prepared Remarks"
Livesquawk;2018-04-17 22:56;2;0;"FCC’s Rosenworcel On Security Of Telecom Networkshttps://www.fcc.gov/document/commissioner-rosenworcel-security-telecom-networks …"
Livesquawk;2018-04-17 22:35;2;0;"Fed Quarles: Supports Tsy’s CRA Proposal"
Livesquawk;2018-04-17 22:28;1;1;"https://www.globaldairytrade.info/en/product-results/ …pic.twitter.com/6UufNdG8eD"
Livesquawk;2018-04-17 22:27;3;0;"NZ Change in Whole Milk Powder 17-Apr: 0.9% (prev 1.6%) - Dairy Auction Whole Milk Powder (MT) (USD) 17-Apr: 3311 (prev 3278)"
Livesquawk;2018-04-17 22:26;4;1;"NZ Change in GDT Price Index 17-Apr: 2.7% (prev -0.6%) - Dairy Auction Avg. Winning Price (MT) (USD) 17-Apr: 3587 (prev 3477)"
Livesquawk;2018-04-17 21:58;3;2;"WATCH: Fed’s Quarles Testifies To Financial Services Committee Approx. 15:00 BST https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=403293 …"
Livesquawk;2018-04-17 21:46;4;1;"# IMF # WEOpic.twitter.com/p7esS7bvCr"
Livesquawk;2018-04-17 21:21;7;2;"China's International Trade Representative Holds Meetings With EU Nation Ambassadors To Seek Their Support Against US Protectionism - RTRS Sources"
Livesquawk;2018-04-17 21:19;7;5;"Fed's Williams: US Economy Soon To Enter Second Longest Expansion - Inflation Closing In On Fed's 2% Target"
Livesquawk;2018-04-17 21:15;5;2;"US Capacity Utilization Mar: 78.0% (est 77.9%; prev 78.1%) - Industrial Production (M/M) Mar: 0.5% (est 0.03%; prev R 1.0%) - Manufacturing (SIC) Production (M/M) Mar: 0.1% (est 0.1%; prev R 1.5%)"
Livesquawk;2018-04-17 21:02;3;2;"Qualcomm Announces Quarterly Cash Dividend Of $0.62/Shr"
Livesquawk;2018-04-17 21:00;6;2;"# IMF: Canada Growth Now Seen At 2.1% (-0.2%) In 2018, And 2.0% In 2019 (Unch) # WEO"
Livesquawk;2018-04-17 21:00;4;2;"# IMF: China Growth Forecast Left Unrevised At 6.6% In 2018, And 6.4% In 2019 # WEO"
Livesquawk;2018-04-17 21:00;6;2;"# IMF: UK Growth Now Seen At 1.6% (+0.1%) In 2018, And 1.5% (Unch) In 2019 # WEO"
Livesquawk;2018-04-17 21:00;5;3;"# IMF: Euro-Area Growth Now Seen At 2.9% (+0.2%) 2018, And 2.0% (Unch) In 2019 # WEO"
Livesquawk;2018-04-17 21:00;6;3;"# IMF: US Growth Now Seen At 2.5% (+0.2%) 2018, And 2.2% (Unch) In 2019 # WEO"
Livesquawk;2018-04-17 21:00;5;1;"# IMF: Globally, Risks Beyond The Next Several Quarters Clearly Lean To The Downside # WEO"
Livesquawk;2018-04-17 21:00;6;2;"# IMF: Lackluster Productivity, Aging Populations To See Advanced Econs Return To Potential Growth Rates Well Below Pre-Crisis Avg # WEO"
Livesquawk;2018-04-17 21:00;5;3;"# IMF: Beyond 2-Year Horizon, Global Growth Is Projected To Soften # WEO"
Livesquawk;2018-04-17 21:00;8;4;"# IMF: Global Growth Is Expected To Tick Up To A 3.9pct Rate In Both 2018 And 2019 # WEO"
Livesquawk;2018-04-17 21:00;4;2;"# IMF On Global Growth Outlook: Short-Term Strengthening, Medium-Term Moderation # WEO"
Livesquawk;2018-04-17 21:00;4;1;"# IMF Upgrades Global Growth Forecast (0.2%) For This Year And Next, But Sounds A Warning, Post 2019 # WEO"
Livesquawk;2018-04-17 20:56;5;0;"WATCH: Live Webcast Of # IMF World Economic Outlook Press Conference Approx. 14:00 BST # WEOhttp://www.imf.org/en/Publications/WEO/Issues/2018/03/20/world-economic-outlook-april-2018?cid=sm-com-TW-WEO0418 …"
Livesquawk;2018-04-17 20:44;4;0;"NY Fed Business Leaders Survey (Apr 2018) https://www.newyorkfed.org/medialibrary/media/survey/business_leaders/2018/2018_04blsreport.pdf?la=en …"
Livesquawk;2018-04-17 20:31;5;1;"Canadian Manufacturing Sales (M/M) Feb: 1.9% (est 0.8%; prev R -1.3%)"
Livesquawk;2018-04-17 20:31;2;0;"Canadian International Securities Transactions (CAD) Feb: 3.96B (prev R 5.63B)"
Livesquawk;2018-04-17 20:31;7;1;"US Building Permits Change Mar: 1354K (est 1321K; prev R 1321K) - Building Permits (M/M) Mar: 2.5% (est 0.0%; prev R -4.1%)"
Livesquawk;2018-04-17 20:31;3;2;"US Housing Starts Change Mar: 1319K (est 1267K; prev R 1295K) - Housing Starts (M/M) Mar: 1.9% (est 2.5%; prev R -3.3%)"
Livesquawk;2018-04-17 20:26;7;4;"US’ Kudlow: US Wants Japan To Open Up ‘Some Markets’, Particularly In Agriculture - RTRS"
Livesquawk;2018-04-17 20:24;10;5;"White House Economic Adviser Kudlow: China Is Offering ‘Constructive Reaction’ In Trade Dispute - RTRS"
Livesquawk;2018-04-17 20:00;3;3;"NY Fed Secured Overnight Financing Rate Data: 1.77% (prev 1.72%)"
Livesquawk;2018-04-17 19:49;7;1;"US Tsy Sec. Mnuchin: Pres. Trump Wants Ensure China Doesn’t Devalue Its Currency As It Has In Past"
Livesquawk;2018-04-17 19:49;5;0;"US Tsy Sec. Mnuchin: Pres. Trump’s Tweet Was ‘A Warning Shot’ On Russia & China On Currency Devaluation"
Livesquawk;2018-04-17 19:48;5;1;"US Tsy Sec. Mnuchin: Confident US Can Make TPP Progress Sought"
Livesquawk;2018-04-17 19:47;3;2;"US Tsy Sec. Mnuchin: Pres. Trump Is Only Considering Re-Entering TPP On ‘Better Terms’"
Livesquawk;2018-04-17 19:44;6;1;"US Tsy Sec. Mnuchin: Comfortable, On Track With US Economic Growth"
Livesquawk;2018-04-17 19:43;4;2;"US Tsy Sec. Mnuchin: Should Focus On Economic Growth Rather Than Tax Receipts"
Livesquawk;2018-04-17 19:43;4;1;"US Tsy Sec. Mnuchin: New Tax System Shows ‘Strong Economic Growth’ - CNBC"
Livesquawk;2018-04-17 19:38;5;3;"$ GS Goldman Sachs Boost Quarterly Dividend To $0.80 From $0.75 (Est $0.80)"
Livesquawk;2018-04-17 19:36;28;21;"$ GS Goldman Sachs Q1 18 Earnings Results: - EPS: $6.95 (Estimate $5.67) - Revenue: $10.04B (Estimate $8.89B) - Boost Quarterly Dividend"
Livesquawk;2018-04-17 18:42;4;1;"$ OMC Omnicom Q1 18 Earnings Results: - EPS: $1.14 (Estimate $1.05) - Revenue: $3.63B (Estimate $3.61B)"
Livesquawk;2018-04-17 18:42;6;4;"$ JNJ Q1 18 Earnings Results: - Adj EPS: $2.06 (Estimate $2.01) - Revenue: $20.0B (Estimate $19.38B)"
Livesquawk;2018-04-17 18:37;4;0;"WATCH: UK Chancellor Hammond Speaking Live In Parliament https://www.parliamentlive.tv/Event/Index/80fc2f9b-cda5-45da-8193-48f508169696 …"
Livesquawk;2018-04-17 18:35;5;3;"PBoC; China Must Maintain Relatively High Reserve Requirement Ratios To Fend Off Financial Risks"
Livesquawk;2018-04-17 18:35;5;0;"PBoC: Ops To Pay Back Around CNY900 Bln Worth Of MLF, Release About CNY400 Bln Of Liquidity"
Livesquawk;2018-04-17 18:33;4;0;"PBoC: To Maintain Prudent, Neutral MonPol"
Livesquawk;2018-04-17 18:29;6;0;"China RRR Cut For Some Banks Effective By April 25th"
Livesquawk;2018-04-17 18:29;12;1;"China Reserve Requirement Ratio For Qualified Banks Cut By 1ppts"
Livesquawk;2018-04-17 18:01;5;0;"BoJ Likely To Forecast Inflation To Stay Near 2% In FY 2020 – RTRS Sources"
Livesquawk;2018-04-17 18:01;6;3;"BoJ Likely To Maintain Forecast Inflation Will Reach 2% Target During Next FY In Quarterly Review Next Week – RTRS Sources"
Livesquawk;2018-04-17 17:54;5;3;"$ UNH UnitedHealth Q1 18 Earnings Results: - EPS: $2.87 (Estimate $2.92) - Revenue: $55.2B (Estimate $54.85B)"
Livesquawk;2018-04-17 17:33;7;2;"German FinMin Scholz: Europe Must Avoid Escalation In Trade Dispute With US - RTRS"
Livesquawk;2018-04-17 17:16;9;3;"ZEW Economic Sentiment Reading Came In At Lowest Level Since November 2012"
Livesquawk;2018-04-17 17:14;6;1;"ZEW Economist: Main Reasons For Downturn In Expectations Are ‘International Trade Conflict, War In Syria’"
Livesquawk;2018-04-17 17:03;5;1;"(3) German Official: Low Rates, Increased Risk-Taking By Investors Also On Agenda Of Meetings - RTRS"
Livesquawk;2018-04-17 17:03;3;1;"(2) German Official: FinMins To Discuss Geopolitical Risks To Global Growth, Resilience To Future Shocks - RTRS"
Livesquawk;2018-04-17 17:02;5;1;"(1) German Official: To Discuss Greek Debt At Sidelines Of IMF/World Bank Meetings In Washington - RTRS"
Livesquawk;2018-04-17 17:00;7;1;"German ZEW Survey Current Situation Apr: 87.9 (est 88.0; prev 90.7) - Survey Expectations Apr: -8.2 (est -1.0; prev 5.1)"
Livesquawk;2018-04-17 16:46;6;1;"French Pres. Macron: Ready To Boost EU Budget Contribution, ‘On Condition That It Is More Efficient’"
Livesquawk;2018-04-17 16:40;7;1;"French Pres. Macron: EU Needs An ‘Urgent Roadmap’ For Eurozone Reforms"
Livesquawk;2018-04-17 16:30;7;3;"UK Claimant Count Rate Mar: 2.4% (prev 2.4%) - Jobless Claims Change Mar: 11.6K (prev R 15.1K)"
Livesquawk;2018-04-17 16:30;5;1;"UK ILO Unemployment Rate (3M) Feb: 4.2% (est 4.3%; prev 4.3%) - Employment Change (3M/3M) Feb: 55K (est 55K; prev 168K)"
Livesquawk;2018-04-17 16:30;6;3;"UK Average Weekly Earnings (3M/YoY) Feb: 2.8% (est 3.0%; prev 2.8%) - Weekly Earnings Ex-Bonus (3M/YoY) Feb: 2.8% (est 2.8%; prev 2.6%)"
Livesquawk;2018-04-17 16:25;3;1;"French Pres. Macron Speaks In European Parliament https://ec.europa.eu/avservices/ebs/live.cfm?page=2 …"
Livesquawk;2018-04-17 16:07;10;4;"[RTRS] Leading German Econ. Institutes Raise 2018 GDP Growth Forecast To 2.2% Vs 2% - 2019 GDP Growth Forecast Raised To 2% Vs 1.8%"
Livesquawk;2018-04-17 16:03;5;1;"Italian CPI (Y/Y) Mar F: 0.8% (est 0.9%; prev 0.9%) - CPI (M/M) Mar F: 0.3% (est 0.4%; prev 0.4%)"
Livesquawk;2018-04-17 14:38;4;0;"Handelsblatt EU Member States Have Criticized China’s Trade Practices"
Livesquawk;2018-04-17 14:05;2;1;"Corriere Reporting Italian Senate Speaker Could Be Mediator In Government Search"
Livesquawk;2018-04-17 12:34;4;0;"Japan data: Capacity Utilization MoM (Feb) 1.3% vs -7.3% prior IIP MoM (Feb-final) 0.0% vs 4.1% prior IIP YoY (Feb-final) 1.6% vs 1.4% prior"
Livesquawk;2018-04-17 12:32;3;0;"Japan Capacity Utilization MoM (Feb) 1.3% vs -7.3% prior; awaiting IIP numbers"
Livesquawk;2018-04-17 12:17;16;8;"S.Korea & N.Korea discussing plans to announce an end to military conflict between the two countries at the summit at end-April: Munhwa Ilbo newspaper reports."
Livesquawk;2018-04-17 11:57;2;1;"[Indonesia] Vale's Nickel Matte production Q1FY18 falls -0.48% to 17,141tn vs 17,224tn YoY"
Livesquawk;2018-04-17 11:47;2;0;"Japan sells 5yr Notes: Avg yield -0.1200% vs -0.1080% prior Amount sold ¥1624bn vs ¥1786bn prior Tail yield -0.1180% vs -0.1060% prior Bid/Cover ratio 4.400 vs 4.182 prior"
Livesquawk;2018-04-17 10:03;11;7;"China data: GDP 1Q YoY 6.8% vs 6.8% est. (prior 6.8%). Retail Sales YoY (March) 10.1% vs 9.7% est. (prior 9.4%). IIP YoY (March) 6.0% vs 6.3% est. (prior 6.2%). Fixed Assets (Ex-Rural Households YTD YoY (March) 7.5% vs 7.7% est. (prior 7.9%)."
Livesquawk;2018-04-17 08:34;5;4;"GBP/USD touches 1.4346, the highest level since June 2016 BrExit vote."
Livesquawk;2018-04-17 08:31;2;1;"Singapore Non-oil domestic exports YoY (March) -2.7% vs 1.2% est (-5.9% prior; revised down to -6.0%) Electronic exports YoY (March) –7.1% vs -12.3%% prior (revised down to -12.7%)"
Livesquawk;2018-04-17 07:32;3;2;"Australia’s ANZ Weekly Consumer Confidence (Apr 15th) rises +0.8% to 116.0 vs 115.1 prior Financial situation year ahead rises +3.5% to 127.2 Economy year ahead rises +0.5% to 103.9 Economy 5-years ahead rises +0.9% to 109.3"
Livesquawk;2018-04-17 05:50;2;2;"Exxon Billings Montana Refinery May Finish Hydrocracker Repairs In 2 Weeks -Sources"
Livesquawk;2018-04-17 05:50;6;3;"Mexico's Economy Minister Guajardo Says We Must Consider Mirroring U.S. Actions On Metals Tariffs With Countries Mexico Does Not Have Free Trade Deals With So We Don’t Become The Back Door For Other Countries Does Not Expect Any Big Announcement On Nafta In Washington On Thursday"
Livesquawk;2018-04-17 05:45;5;2;"Mexico's Economy Minister Guajardo Says 10 Nafta Chapters Already Concluded Or Near Conclusion"
Livesquawk;2018-04-17 05:41;2;1;"Mexico's Economy Minister Guajardo Says Spoke To Canada's Freeland Today, Eyeing Call With Ustr's Lighthizer Tomorrow, Exploring Possible Thursday Meeting Of Ministers In Washington"
Livesquawk;2018-04-17 05:32;8;5;"Facebook Is Now Top 10 Stock Holding In $36.7 Billion Blackrock Global Allocation Fund At End Of March -Disclosure"
Livesquawk;2018-04-17 05:32;2;2;"Fitch Says United Kingdom Remains Only Western European Country On Negative Outlook, Reflecting Uncertainty Following Decision To Leave European Union"
Livesquawk;2018-04-17 05:31;1;0;"Fitch: West Europe Sovereigns See Upgrades; Debt A Key Challenge https://www.fitchratings.com/site/pr/10027320 …"
Livesquawk;2018-04-17 05:04;2;0;"Nz S/Adjusted Median House Price Prices +1.9 Pct In March Vs Year Ago -Reinz Nz S/Adjusted Median House Price Prices -2.2 Pct In March Vs Pvs Month -Reinz"
Livesquawk;2018-04-17 05:03;1;0;"NZ REINZ House Sales (Y/Y) Mar : -9.90% (prev 1.20%)"
Livesquawk;2018-04-17 04:47;2;3;"Chevron Corp Reports A 6.2 Pct Passive Stake In California Resources Corp Crc.N As Of April 9 - Sec Filing"
Livesquawk;2018-04-17 04:47;3;2;"Phillips 66 Jv Borger Texas Refinery Restarting Gasoline Units -Sources All Other Units Operating At Phillips 66 Borger Refinery -Sources"
Livesquawk;2018-04-17 04:41;6;7;"US Said To Be Mulling New Action Against China’s Tech Limits - WSJ"
Livesquawk;2018-04-17 04:25;6;4;"Celanese 1Q Earnings: -Net Sales: $1.85B (est $1.67B) -Adj EPS: $2.79 (est $2.33)"
Livesquawk;2018-04-17 04:18;9;7;"Netflix 1Q FCF: -287Mln -Has About $2.6Bln In Cash, Will Raise Debt As Needed"
Livesquawk;2018-04-17 04:18;1;1;"Roku Shares Extend After-Hours Gains, Last Up 6.5 Pct; Point72 Asset Management Reports 5.1 Pct Passive Stake In Roku"
Livesquawk;2018-04-17 04:14;5;3;"Netflix Inc Sees Q2 Rev $3,934 Mln - Sees Q2 Total Streaming Revenue $3,841 Mln"
Livesquawk;2018-04-17 04:13;2;4;"Roku Inc - Espn+ Subscription Streaming Service Is Available For A 7-Day Free Trial, Followed By A Subscription Fee Of $4.99 A Month Or $49.99 A Year"
Livesquawk;2018-04-17 04:13;13;6;"Netflix1Q18 Earnings: -Revenue: $3.7B (est $3.69B) -EPS: $0.64 (est $0.63)"
Livesquawk;2018-04-17 04:11;6;6;"Netflix Sees 2Q Total Net Streaming Adds: 6.2M (est 4.83M) -2Q EPS: $0.79 (est $0.65) Netflix 1Q Total Net Streaming Adds 7.41M (est 6.43M)"
Livesquawk;2018-04-17 04:04;11;6;"Chinese Treasury Holdings Rose $8.5B To $1.18T In Feb -Japanese Treasury Holdings Fell $6.3B To $1.06T In Feb"
Livesquawk;2018-04-17 04:03;4;1;"Net Long-Term TIC Flows Feb: $49.0B (prevR $ 61.4B ; prev $62.10B) Total Net TIC Flows Feb: $44.7B (prevR $122.6B ; prev $119.70B)"
Livesquawk;2018-04-17 03:41;10;4;"Saudis Intercepts Ballistic Missile Over Najran – State TV"
Livesquawk;2018-04-17 03:27;6;0;"Fed Quarles: Fed Should Weigh Seeking Comment On Stress Scenarios -Quarles: Regulators Working With Fed To Reduce Volcker Burden -Quarles Backs Congressional Efforts To Tailor Bank Regulations"
Livesquawk;2018-04-17 03:27;4;0;"Fed Quarles Says Fed Can Make Stress Test Process More Transparent -Quarles Expects To Implement Recently Completed Basel Reforms"
Livesquawk;2018-04-17 03:14;3;0;"Fed’s Quarles: Bank System Strengthened Considerably In Past Decade Fed Monitors Ongoing Risks That Pose Potential Threats"
Livesquawk;2018-04-17 03:13;3;0;"Fed’s Quarles: Banks Must Maintain Discipline, Strong Risk Management Banks Must Keep Pace With Financial Technology"
Livesquawk;2018-04-17 03:07;4;2;"Fed’s Quarles: Fed To Maintain ‘Core Elements’ Of Post Crisis Rules -Fed Will Seek Ways To Enhance Effectiveness Of Rules"
Livesquawk;2018-04-17 02:23;13;2;"US Pres Trump Said To Halt Plan For More Russia Sanctions – WP"
Livesquawk;2018-04-17 02:05;6;1;"U.S. Permian Basin Oil Production For May Seen Up 73,000 Bpd At 3.183 Mln Bpd (Vs 74,000 Bpd Rise In April) - Eia Projection U.S. Total Shale Regions Oil Production For May Seen Up 125,000 Bpd At 6.996 Mln Bpd (Vs 118,000 Bpd Rise In April) - Eia"
Livesquawk;2018-04-17 02:05;2;0;"U.S. Bakken Oil Production For May Seen Up 15,000 Bpd At 1.229 Mln Bpd (Vs 11,000 Bpd Rise In April) - Eia Rig Productivity Report U.S. Eagle Ford Oil Production For May Seen Up 24,000 Bpd At 1.336 Mln Bpd (Vs 17,000 Bpd Rise In April) - Eia"
Livesquawk;2018-04-17 02:05;1;0;"U.S. Eia Forecasts New Well Oil Production Per Rig At: 1,453 Bpd For Bakken (Vs 1,438 Bpd Month Ago); 626 Bpd For Permian (Vs 624 Bpd Month Ago); 1,447 Bpd For Eagle Ford (Vs 1,399 Bpd Month Ago)"
Livesquawk;2018-04-17 02:03;5;2;"ECB's Praet Says Ample Degree Of Monetary Stimulus Remains Necessary Our Monetary Policy Measures Are Bearing Fruit, And The Growth Outlook Confirms Our Confidence We Must Be Patient, Persistent And Prudent With Our Policy."
Livesquawk;2018-04-17 01:55;2;0;"Fed’s Kaplan: US Needs Tough China Negotiations, Should Work It Out"
Livesquawk;2018-04-17 01:46;4;2;"Fed Kaplan Says He Does Not Want To Create An Inversion In The Yield Curve"
Livesquawk;2018-04-17 01:45;4;0;"Fed's Kaplan Says He Does Not Have A Problem With Fed Policy Being Restrictive"
Livesquawk;2018-04-17 01:45;6;1;"Fed Kaplan Says 10-Year Yield At 2.85 Pct Puts Limit On How High Fed Can Raise Rates"
Livesquawk;2018-04-17 01:44;4;1;"Fed's Kaplan Repeats View That He Expects 3 Rate Hikes This Year, More Next Year"
Livesquawk;2018-04-17 01:43;3;0;"Fed’s Kaplan Says He Does Not See Inflation Running Away Even Though We Will See Wage Pressures"
Livesquawk;2018-04-17 01:38;7;5;"Fed's Kaplan Says Cannot Cut Immigration And Also Grow Gdp And Workforce"
Livesquawk;2018-04-17 01:37;3;1;"Tesla Says Last Year, Co Reduced Injury Rate By 25% - Blog Have Reviewed And Confirmed That The Recorded Injuries Reveal Disputed To Co Were Properly Recorded By Tesla"
Livesquawk;2018-04-17 01:36;5;3;"Fed's Kaplan Says Very Concerned That Fiscal Stimulus Will Turn Into A Headwind In 3-5 Years"
Livesquawk;2018-04-17 01:35;6;3;"Trump Set To Nominate Richard Clarida, Michelle Bowman To Fed Board - WSJhttps://www.wsj.com/articles/trump-set-to-nominate-richard-clarida-michelle-bowman-to-fed-board-1523899800 …"
Livesquawk;2018-04-17 01:19;4;1;"Fed’s Bostic: Fed Gets Mixed Reactions From Firms On Pricing Power"
Livesquawk;2018-04-17 01:17;5;2;"Germany’s Scholz: Germany Will Stick To Budgets Without New Borrowing: -He Assumes German Economic Upswing Will Continue"
Livesquawk;2018-04-17 01:16;2;0;"Fed’s Bostic: Fed Trying To Achieve Some Notion Of Full Employment -Fed Has Not Seen Much Movement In Wages"
