IvanTheK;2018-02-02 20:42;3;7;"No, they should not do this.https://twitter.com/slate/status/959405213756125184 …"
IvanTheK;2018-02-02 20:34;0;0;"Nice. I withdraw my comment."
IvanTheK;2018-02-02 20:31;0;0;"Link?"
IvanTheK;2018-02-02 20:29;6;23;"JUST IN: Groundhog sees shadow, foretelling at least six more weeks of Mueller."
IvanTheK;2018-02-02 20:15;6;14;"There seems to be a Greater Fool shortage today."
IvanTheK;2018-02-02 19:45;1;1;"(Parenthetical snark chyron.)https://twitter.com/EamonJavers/status/959391165073252352 …"
IvanTheK;2018-02-02 19:24;4;8;"Hat Trick https://www.bloomberg.com/gadfly/articles/2018-02-02/deutsche-bank-is-fine-apart-from-the-bank-bit?utm_content=gadfly&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-gadfly …pic.twitter.com/xLRjY0RupL"
IvanTheK;2018-02-02 19:00;0;5;"February 2, 6:00amhttps://www.youtube.com/watch?v=PkmBjHwzyMw …"
IvanTheK;2018-02-02 18:24;1;8;""20 Tweeps for Keeps" 2011 Barron's list of must follows (Look at those follower counts) # FlashbackFridayhttps://www.barrons.com/articles/SB50001424053111903946504576377741522799476 …"
IvanTheK;2018-02-02 17:52;1;6;"This company really needs to focus.pic.twitter.com/uzY1k8Tsrm"
IvanTheK;2018-02-02 17:45;0;4;"Spoos losing their lunch before breakfast."
IvanTheK;2018-02-02 17:37;2;1;"Shopping cart sleeper cells have been awakened.https://twitter.com/NYCTSubway/status/959359771202777094 …"
IvanTheK;2018-02-02 17:36;0;0;"Coincidentally"
IvanTheK;2018-02-02 17:19;2;4;"It's déjà vu all over again.pic.twitter.com/YB7uteIWLL"
IvanTheK;2018-02-02 11:39;2;32;"Remember @ darth?"
IvanTheK;2018-02-02 10:41;0;5;"Counterpoint-->https://twitter.com/SRuhle/status/959255171204354048 …"
IvanTheK;2018-02-02 10:36;0;2;"That's what triggered it for me, yes."
IvanTheK;2018-02-02 10:27;5;84;"Carter Page seems like the Cosmo Kramer of this whole Trump-Russia saga."
IvanTheK;2018-02-02 09:56;0;7;"As a @ realdonaldtrump blockee, I view your account as a public service. Thanks."
IvanTheK;2018-02-02 09:50;0;7;"?!https://twitter.com/Reuters/status/959241231837491200 …"
IvanTheK;2018-02-02 09:48;0;0;"They have their own problems."
IvanTheK;2018-02-02 09:46;26;227;"Let's give a round of applause to the @ allinwithchris Thing 1/2 producers. # inners"
IvanTheK;2018-02-02 09:44;3;7;"Spoos -10. Can't tell which is the tail and which is the dog."
IvanTheK;2018-02-02 07:05;1;10;"This sounds like manipulative, trolling horsesh*t. https://twitter.com/Breaking911/status/959200540256296960 …"
IvanTheK;2018-02-02 06:32;0;3;"@ TheDomino You started answering @ MelissaLeeCNBC's question before she finished asking it. It's like you pre-recorded it. Weird. @ CNBCFastMoneypic.twitter.com/bLKOt1L4sW"
IvanTheK;2018-02-02 05:29;1;6;"Standing by for the big Apple circus...pic.twitter.com/41oQUAtg4R"
IvanTheK;2018-02-02 05:17;5;18;"The top is in.https://twitter.com/crypto/status/959062701938012161 …"
IvanTheK;2018-02-02 05:17;0;1;""
IvanTheK;2018-02-02 05:15;0;1;"Show-off."
IvanTheK;2018-02-02 05:13;0;1;"Psst. The long bond is still rich."
IvanTheK;2018-02-02 05:12;1;7;"Fox News' crazy uncle is at it again.https://twitter.com/Mediaite/status/959169786713464832 …"
IvanTheK;2018-02-02 05:03;5;12;"Amazon earnings are out.pic.twitter.com/ZzJw4asHKc"
IvanTheK;2018-02-02 05:00;0;0;"It doesn't say you're short bonds, tho."
IvanTheK;2018-02-02 04:59;0;3;"Even a blind squirrel who's short bonds occasionally finds a nut."
IvanTheK;2018-02-02 04:39;1;2;"same.https://twitter.com/NBCPolitics/status/959152927817551872 …"
IvanTheK;2018-02-02 04:30;1;2;"All eyes on today's closing market flows."
IvanTheK;2018-02-02 04:28;0;2;"The Finance Twitter subtweeting is thick as pea soup today."
IvanTheK;2018-02-02 04:26;2;16;"If only cryptocurrencies were able to get some coverage by the business cable channels. They might have been able to get some traction."
IvanTheK;2018-02-02 04:24;0;2;"Twitter cancels Alan Grayson's contract.https://twitter.com/PolitiFact/status/959155392319229952 …"
IvanTheK;2018-02-02 04:15;0;6;"@ ComfortablySmug You'll be missed on Twitter. Good luck with the campaign.https://twitter.com/mckaycoppins/status/959157937288687622 …"
IvanTheK;2018-02-02 04:03;0;3;"Crypto rotation into gold."
IvanTheK;2018-02-02 04:02;1;4;"When Ryan said this, his nose got longer: “This is a completely separate matter from Bob Mueller’s investigation.""
IvanTheK;2018-02-02 03:57;1;4;"Gets it-->https://twitter.com/MikeIsaac/status/959153452453523456 …"
IvanTheK;2018-02-02 03:49;6;17;"pic.twitter.com/oBwR6gJUZl"
IvanTheK;2018-02-02 03:42;2;7;"Sh*t's getting real. $ WYNNhttps://twitter.com/fastFT/status/959149893729136640 …"
IvanTheK;2018-02-02 03:32;1;5;"Crypto trolls are the new goldbug trolls."
IvanTheK;2018-02-02 03:27;0;0;"You need to co-locate your Twitter server."
IvanTheK;2018-02-02 03:24;0;0;"I was referring to my Freud chart. It's so 10am."
IvanTheK;2018-02-02 03:23;9;22;"Long bond yield back below 3% to 2.998%, signalling recession."
IvanTheK;2018-02-02 03:21;0;0;"I forgot all about that tweet."
IvanTheK;2018-02-02 03:20;0;5;"The curve is ahead of the Fed."
IvanTheK;2018-02-02 03:17;0;7;"You can place your hats on your head now.https://twitter.com/IvanTheK/status/959127605487206400 …"
IvanTheK;2018-02-02 03:16;3;11;"Before y'all get excited about Wray resigning in protest, may I remind you that Rudy Giuliani is still waiting for a call to the bullpen?"
IvanTheK;2018-02-02 03:12;1;11;"Dave Bowdich? https://www.fbi.gov/about/leadership-and-structure …pic.twitter.com/1xCo8ZXHMg"
IvanTheK;2018-02-02 03:09;3;17;"United States of America to be renamed "Not the Onion""
IvanTheK;2018-02-02 03:01;3;9;"This is just the opposite of what he should do.https://twitter.com/kylegriffin1/status/959139370832887808 …"
IvanTheK;2018-02-02 02:56;0;1;"No joke."
IvanTheK;2018-02-02 02:48;2;4;"Reminder: When markets gap, Stop-loss orders can be very poorly named."
IvanTheK;2018-02-02 02:42;0;8;"The Dukes know something about $ TWTR."
IvanTheK;2018-02-02 02:38;2;8;"Monster.https://twitter.com/carlquintanilla/status/959133383442993158 …"
IvanTheK;2018-02-02 02:32;2;13;"Bond market be like:pic.twitter.com/Q24YCyG0Rl"
IvanTheK;2018-02-02 02:22;0;18;"Trump: We're the nation that won two world wars. Me: Can you name them?"
IvanTheK;2018-02-02 02:21;0;4;"I'm sorry, but that's not right.https://twitter.com/Bencjacobs/status/959129460888031232 …"
IvanTheK;2018-02-02 02:19;5;24;"YOGI BERRA ON LINE 1.https://twitter.com/LisaDNews/status/959128793628725248 …"
IvanTheK;2018-02-02 02:13;3;10;"Get out your Long Bond 3.00% hats."
IvanTheK;2018-02-02 02:11;1;10;"Twitter tells me Pelosi has already demanded Ryan remove Nunes. As you were."
IvanTheK;2018-02-02 02:06;1;8;"So can robots.https://twitter.com/JakeSherman/status/959125602300284934 …"
IvanTheK;2018-02-02 02:04;0;1;"Agree. SocMed FOMO is toxic."
IvanTheK;2018-02-02 02:03;1;6;"He repeats the same misleading anecdotes.https://twitter.com/W7VOA/status/959124940665565184 …"
IvanTheK;2018-02-02 02:01;0;1;"There was a student jumper from a school window nearby a few years ago. Devastating for the whole community."
IvanTheK;2018-02-02 01:57;0;1;"Ugh. Awful."
IvanTheK;2018-02-02 01:45;3;4;"*Middle school*https://twitter.com/zekejmiller/status/959119769571151873 …"
IvanTheK;2018-02-02 01:44;7;17;"Amazon Warehouses Stocked With 20,000 Doctors In Preparation For Healthcare Launch http://www.theonion.com/amazon-warehouses-stocked-with-20-000-doctors-in-prepar-1822604236?utm_medium=sharefromsite&utm_source=The_Onion_twitter … via @ theonion"
IvanTheK;2018-02-02 01:33;0;1;"Your mullet will fit right in.pic.twitter.com/VFINBDnttm"
IvanTheK;2018-02-02 01:31;1;8;"SEN. MOYNIHAN: Everyone is entitled to his own opinion, but not to his own facts. POTUS: LOL."
IvanTheK;2018-02-02 01:10;2;11;"Grab some Kleenex. <thread> (h/t @ berthacoombs)https://twitter.com/AlastairMcA30/status/958992790028988416 …"
IvanTheK;2018-02-02 01:07;0;4;"If the negative signal for stocks that you're seeking from the bond market is yield-curve inversion, please see me after class."
IvanTheK;2018-02-02 00:08;1;4;"Ask your husband to unblock me, please. # Diversity"
IvanTheK;2018-02-01 23:59;0;0;"Yep"
IvanTheK;2018-02-01 23:46;16;138;"Endorse. This was grape—and great.https://twitter.com/chrislhayes/status/959090407547330561 …"
IvanTheK;2018-02-01 23:38;0;0;"<--Still won't eat chicken wings.https://twitter.com/PreetBharara/status/959087729131839488 …"
IvanTheK;2018-02-01 23:28;1;1;"Wobbly knees. $ SPX"
IvanTheK;2018-02-01 23:26;0;0;"@ allinwithchris Is there a link to last night's Thing 1/2?"
IvanTheK;2018-02-01 23:23;0;2;"It's the mother of all charts."
IvanTheK;2018-02-01 23:22;0;0;"Lucky clients."
IvanTheK;2018-02-01 23:21;0;1;"My ego didn't get the best of me."
IvanTheK;2018-02-01 23:20;1;13;"The head of a stock exchange analyzing macro market factors is like the hospital superintendent interpreting your medical chart."
IvanTheK;2018-02-01 23:17;5;22;"Bitcoin pierces key psychological level.pic.twitter.com/JhfmagMltc"
IvanTheK;2018-02-01 22:57;0;1;"How did you do that????"
IvanTheK;2018-02-01 22:37;0;1;"pic.twitter.com/TpClkrMN8A"
IvanTheK;2018-02-01 22:34;4;14;"If Trump really wants to reduce unnecessary regulation, he should sponsor merging the CFTC into the SEC."
IvanTheK;2018-02-01 22:30;0;0;"The thing you need to know about Tether isn't disclosed. How much USD is really on deposit and where is it?"
IvanTheK;2018-02-01 22:20;0;1;"Bring it!"
IvanTheK;2018-02-01 22:17;0;1;"oK"
IvanTheK;2018-02-01 22:12;0;2;"I'll net it against your respective subscriber fees."
IvanTheK;2018-02-01 22:10;0;0;"@ mdbaccardaxpic.twitter.com/RuTCYLerHU"
IvanTheK;2018-02-01 22:07;18;92;"That feeling after you tried every possible password, but before you notice that you have a typo in your user name.pic.twitter.com/DzgKi9xJxa"
IvanTheK;2018-02-01 21:54;8;25;"Congress is supposed to provide oversight of the FBI to ensure, among other things, that they are not pursuing cases for political benefit. Instead, the party in control of Congress is using its FBI oversight powers for political benefit. Institutions matter, folks."
IvanTheK;2018-02-01 21:44;0;1;"@ andrewrsorkin PLease ask why his father doesn't do open press conferences?"
IvanTheK;2018-02-01 21:42;0;0;"Which three years did Obama have higher?"
IvanTheK;2018-02-01 21:41;0;2;"It's not a lie if you've convinced yourself it must be true."
IvanTheK;2018-02-01 21:35;0;6;"Beavis on CNBC."
IvanTheK;2018-02-01 21:35;1;12;"Liesman claims Fed needs to do three rate hikes before it does a fourth."
IvanTheK;2018-02-01 21:32;2;20;"Productivity miss blamed on Twitter going to 280 characters.https://twitter.com/markets/status/959056536487198720 …"
IvanTheK;2018-02-01 21:28;0;0;"Roub has really stepped up his anti-crypto game in the last couple of weeks."
IvanTheK;2018-02-01 21:23;0;0;"I actually went to mute someone and, lo and behold, they were already "muted."."
IvanTheK;2018-02-01 21:21;0;1;"How did you get through?"
IvanTheK;2018-02-01 21:18;0;1;"Jolly good."
IvanTheK;2018-02-01 21:18;0;15;"Twitter is trolling me by selectively ignoring my MUTES."
IvanTheK;2018-02-01 21:17;0;1;"What time does the cake trolley arrive?"
IvanTheK;2018-02-01 21:08;0;1;"That's what my initial reaction was, too."
IvanTheK;2018-02-01 21:02;0;0;"But that's my question. Is it framed unfairly or fairly?"
IvanTheK;2018-02-01 20:54;0;6;"Serious question for TV people: Is this really a power grab, or is it natural for the senior host of a major network news program to ask for a compatible executive producer?https://twitter.com/nypost/status/959045626611863552 …"
IvanTheK;2018-02-01 20:45;2;12;"UPDATEpic.twitter.com/rv4BxGTmtU"
IvanTheK;2018-02-01 20:25;0;10;"Fixed that for you.pic.twitter.com/PMuTKv1Oub"
IvanTheK;2018-02-01 19:41;0;6;"How did Schiff find out the memo the White House received was different from the memo approved by the House Intel Committee?"
IvanTheK;2018-02-01 11:41;0;1;"Her work is not done.https://www.theguardian.com/music/shortcuts/2014/mar/18/courtney-love-flight-mh370-missing-malaysia-airlines-plane …"
IvanTheK;2018-02-01 11:39;2;8;"<insert green light joke here>https://twitter.com/WSJ/status/958905265671327744 …"
IvanTheK;2018-02-01 11:26;7;11;"This got lost in the sauce today. It's a big deal, and not just with respect to the CFPB, but any other indie agency the Trump Admin thinks it fully controls. The D.C. Circuit’s ruling to protect the CFPB is a massive rebuke to Trump: https://slate.com/news-and-politics/2018/01/the-d-c-circuits-ruling-to-protect-the-cfpb-is-a-massive-rebuke-to-trump.html?wpsrc=sh_all_dt_tw_ru … via @ slate"
IvanTheK;2018-02-01 11:19;8;52;"Dear @ SpeakerRyan, WTF is going through your head when you see reports like this? You've been on notice for a while. THIS IS ON YOU.https://twitter.com/RepAdamSchiff/status/958897790469464064 …"
IvanTheK;2018-02-01 11:08;3;21;"Nunes is complicit.https://twitter.com/RepAdamSchiff/status/958897790469464064 …"
IvanTheK;2018-02-01 10:58;2;10;"Crypto comedy gold.https://twitter.com/bluff_capital/status/958833750418378752 …"
IvanTheK;2018-02-01 10:53;0;6;"Why don't you re-read this tweet and see if you want to keep it?"
IvanTheK;2018-02-01 10:52;0;5;"The right things, in this case, might include shedding some disinfecting light on the Nunes memo."
IvanTheK;2018-02-01 10:50;2;14;"The person who should resign if the Nunes memo gets released is John Kelly, not Wray. The FBI Director needs to do keep doing the right things unless instructed to do something illegal or unethical—or until he's fired."
IvanTheK;2018-02-01 10:46;1;4;"Imagine being an Amazon employee trying to get a healthcare claim processed when they start doing it in-house.https://twitter.com/louwhiteman/status/958891886160302081 …"
IvanTheK;2018-02-01 10:45;0;0;"Weird. I quote tweeted it and now it says it's deleted. https://twitter.com/louwhiteman/status/958890987287400448 …"
IvanTheK;2018-02-01 10:37;0;0;"@ louwhiteman Did you delete that Amazon tweet?"
IvanTheK;2018-02-01 09:55;0;1;"@ chrislhayes Really enjoyed Thing 1 and Thimg 2—and Thing 2— tonight."
IvanTheK;2018-02-01 08:17;1;9;"BTW, if you play Monopoly with bonus $$ for landing on Free Parking (which isn't a real rule), we probably can't be friends."
IvanTheK;2018-02-01 07:55;0;3;"Hey NYC, nice supermoon poking through the clouds."
IvanTheK;2018-02-01 07:45;0;9;"One of the best things about having kids is the things you buy nominally for them."
IvanTheK;2018-02-01 07:40;1;12;"I always thought taking out no-documentation mortgages on properties was cheating, anyway.https://twitter.com/ABC7NY/status/958846683156242432 …"
IvanTheK;2018-02-01 07:37;0;1;"Nice barrel."
IvanTheK;2018-02-01 07:36;0;1;"Sounds like that Skybridge deal closing isn't happening anytime soon."
IvanTheK;2018-02-01 07:34;0;1;"Barrel juice."
IvanTheK;2018-02-01 07:34;1;6;"Mueller's book is gonna be must-reading."
IvanTheK;2018-02-01 07:31;1;32;"I have a rule that says, if it takes me more than five seconds to determine whether a tweet is appropriate to send, it gets deleted instead. Feel free to adopt this rule as your own."
IvanTheK;2018-02-01 07:01;3;9;"It should be noted that Lincoln’s signature was not required on this amendment, per the constitution. It is symbolic. But it’s a freaking big symbol.https://twitter.com/beschlossdc/status/958831811819433984 …"
IvanTheK;2018-02-01 06:56;0;0;"Who, in particular lost their center line? What specifically did they do?"
IvanTheK;2018-02-01 06:18;0;14;"Frustrated analyst on @ CNBCFastMoney.pic.twitter.com/ELQ9uWw4nC"
IvanTheK;2018-02-01 05:48;0;0;"To do what?"
IvanTheK;2018-02-01 05:41;0;6;"Now the GOP is going to want to see the Secret Society meeting minutes.https://twitter.com/MarshallCohen/status/958815664864681985 …"
IvanTheK;2018-02-01 05:32;0;0;""It’s Ben Franklin with a key and a kite! You see it, right? ""
IvanTheK;2018-02-01 05:17;0;2;"https://www.youtube.com/watch?v=PkmBjHwzyMw …"
IvanTheK;2018-02-01 05:15;0;2;"Again?"
IvanTheK;2018-02-01 05:13;0;0;"Mueller's investigation."
IvanTheK;2018-02-01 05:11;0;13;"Dude obviously doesn't have to take the L train to work.https://twitter.com/washingtonpost/status/958808634590400514 …"
IvanTheK;2018-02-01 05:08;0;8;"If you spare the Rod (Rosenstein), You spoil the obstruction."
IvanTheK;2018-02-01 05:06;0;4;""WHERE IS MY HONEST LOYALTY?"https://twitter.com/CNNPolitics/status/958807319919431685 …"
IvanTheK;2018-02-01 05:00;0;3;"Month's over."
IvanTheK;2018-02-01 04:55;0;1;"Kelley Evans needs to get back on Twitter. The MOC mess could have been avoided. @ CNBCClosingBell"
IvanTheK;2018-02-01 04:42;1;3;"Someone please explain to @ WilfredFrost that "in-the-red" refers to indices that are DOWN, not UP."
IvanTheK;2018-02-01 04:38;0;7;"Trey Gowdy's hair to the Smithsonian."
IvanTheK;2018-02-01 04:32;0;1;"I'm not feeling it. They don't have much bargaining leverage given their negative margins."
IvanTheK;2018-02-01 04:22;0;1;"Why would the theaters be motivated to negotiate?"
IvanTheK;2018-02-01 04:16;0;2;"@ BillGriffeth Happy100th Birthday to your Mom! I feel like I know her after reading your book."
IvanTheK;2018-02-01 04:14;0;8;"This is like that scene in The Wire where they had no more use for Steve Wynn because they needed a club owner with a clean record."
IvanTheK;2018-02-01 04:05;0;30;"Without clicking, I'm going to guess: data monetization."
IvanTheK;2018-02-01 04:04;0;4;"Pisani wants to see what the market-on-close imbalances look like before he takes a view on month-end flows. # analysis"
IvanTheK;2018-02-01 03:51;0;7;"NOTO-ROOTERhttps://twitter.com/annairrera/status/958789768791420929 …"
IvanTheK;2018-02-01 03:27;0;1;"We interrupt our regularly scheduled bond market rout for the monthly asset allocation rebalancing."
IvanTheK;2018-02-01 03:22;1;12;"https://twitter.com/IvanTheK/status/958755614712266752 …"
IvanTheK;2018-02-01 03:19;0;5;"2.98%"
IvanTheK;2018-02-01 03:11;0;18;"FOMC Statement: "The committee noted with disappointment the NFC and AFC champions were the Eagles and Patriots, respectively (Harker and Rosengren dissent).""
IvanTheK;2018-02-01 03:01;1;5;"<--Nailed it.https://twitter.com/IvanTheK/status/925782991745503232 …"
IvanTheK;2018-02-01 02:59;1;7;"NO MORE BETS # Drinkpic.twitter.com/XxNFy1CBBe"
IvanTheK;2018-02-01 02:57;0;4;"No hike. # FOMCguesses"
IvanTheK;2018-02-01 02:40;4;33;"Waiting for FOMC like...pic.twitter.com/THLb16yUQc"
IvanTheK;2018-02-01 02:35;0;1;"I was literally in the middle of typing "Standards & Practices" when TweetDeck wiped it out."
IvanTheK;2018-02-01 02:30;0;1;"My guess is McGahn is currently drafting a creative alternative to the Nunes memo."
IvanTheK;2018-02-01 01:59;6;12;"Folks, this is a loud alarm bell ringing in a vacuum case so no one hears it. Think about what's going on with this institution. They're warning about something the White House is inclined to promote.https://twitter.com/washingtonpost/status/958760765787394048 …"
IvanTheK;2018-02-01 01:35;2;9;"The Nunes memo is going to test FBI Director Wray early in his tenure."
IvanTheK;2018-02-01 01:27;1;1;"No bonds in the $4 Trillion Fed portfolio were liquidated during the making of this photograph.https://twitter.com/NewYorkFed/status/958753306460946432 …"
IvanTheK;2018-02-01 01:25;1;10;"Now we know why Trey Gowdy sounded downright reasonable about Mueller last week."
IvanTheK;2018-02-01 01:22;4;28;"You know what game I hate to play? Find Which One Of Your Many Open Browser Tabs Is Blasting A Latent Autoplay Video"
IvanTheK;2018-02-01 01:07;1;15;"Railroad Safety Expert Twitter begins.pic.twitter.com/eppMoOUWaq"
IvanTheK;2018-02-01 00:58;0;0;"The latter."
IvanTheK;2018-02-01 00:56;0;0;"Is he doing customer service now? smh.https://twitter.com/jack/status/958745673536495622 …"
IvanTheK;2018-02-01 00:51;8;56;"Dude, Twitter needs a COO. Why are you spending time on casino plays?https://twitter.com/jack/status/958743238512328704 …"
IvanTheK;2018-02-01 00:48;0;3;"Is columnist a better job than reporter?"
IvanTheK;2018-02-01 00:39;0;4;"Another fantastic New York Mets trade.https://twitter.com/basebailking/status/958716715373940738 …"
IvanTheK;2018-02-01 00:00;0;2;"Love this chart."
IvanTheK;2018-01-31 23:46;0;0;"four people will get that."
IvanTheK;2018-01-31 23:35;1;8;"cc: Robert Muellerhttps://twitter.com/NormEisen/status/958711242675359744 …"
IvanTheK;2018-01-31 23:02;0;8;"Tobacco stocks?https://twitter.com/CBSNews/status/958716946526162944 …"
IvanTheK;2018-01-31 22:33;2;14;""He is an example of somebody who has done an amazing job and is being recognized more and more."https://twitter.com/BeschlossDC/status/958708864110727169 …"
IvanTheK;2018-01-31 22:26;3;20;"Mueller should interview Nunes to see if he colluded with the White House to obstruct justice."
IvanTheK;2018-01-31 22:24;27;91;"Today is Janet Yellen's last FOMC meeting.pic.twitter.com/ReFzZa6iBR"
IvanTheK;2018-01-31 22:06;0;0;"Smooth."
IvanTheK;2018-01-31 22:04;0;4;"Cramer looks quite aerodynamic lately."
IvanTheK;2018-01-31 21:56;1;3;"Code for surprise January rate hike.https://twitter.com/ChicagoFed/status/958700120593268736 …"
IvanTheK;2018-01-31 21:52;0;12;"Big opportunity for $ HLFhttps://twitter.com/zerohedge/status/958699161016262656 …"
IvanTheK;2018-01-31 21:50;0;5;"SEC cracking down on unregistered crypto exchanges.https://twitter.com/TheStalwart/status/430484697597378560 …"
IvanTheK;2018-01-31 21:28;1;8;"Who could have foreseen this? Oh yeah, me.https://twitter.com/JoeSaluzzi/status/958693302630535168 …"
IvanTheK;2018-01-31 21:01;1;8;"Obama understood what he was reading."
IvanTheK;2018-01-31 20:51;1;1;"Super Blue Blood Moon sounds like a group initiation activity performed by new members of Yale's Skull and Bones society.https://twitter.com/MeredithFrost/status/958683108219342848 …"
IvanTheK;2018-01-31 20:08;1;5;"!!https://twitter.com/ABC/status/958672391189676032 …"
IvanTheK;2018-01-31 19:59;1;17;"Trump was able to identify all three of these animals, but I don't think he could carry on a substantive conversation about many of the topics he successfully read off a teleprompter last night.pic.twitter.com/sZantTaWAS"
IvanTheK;2018-01-31 19:23;0;0;"Nope. There was a highly restrictive private placement market with onerous constraints on publicity and eligibility."
IvanTheK;2018-01-31 19:15;0;0;"The US rendered them obsolete by deregulating (introduced SEC Rule 144A)."
IvanTheK;2018-01-31 19:13;0;1;"Actually they were USD, used by US issuers raising capital offshore."
IvanTheK;2018-01-31 18:56;0;0;"Well, I'm skeptical in general, but I would point out that bearer eurobonds, not tradeable in the US under US securities law, seemed to have done fine."
IvanTheK;2018-01-31 18:50;0;0;"I think crypto-advocates would still have some bullet points left post-regulation. But I am a crypto skeptic, so..."
IvanTheK;2018-01-31 18:45;1;0;"I don't think Clayton is saying this isn't a viable use case for blockchain. He just thinks that the token application needs to be better regulated."
IvanTheK;2018-01-31 18:42;0;0;"Oh, sorry. I mean the technology of using blockchain to create tokens as a store of value/medium of exchange."
IvanTheK;2018-01-31 18:40;0;1;"I think most people would view a "crypto skeptic" as someone who is skeptical of the technology."
IvanTheK;2018-01-31 18:37;0;0;"Headline writers should read the copy first. Skeptic is the wrong word. He is emerging as pro-crypto regulation"
IvanTheK;2018-01-31 11:48;2;25;"...Sir, you are no Jack Kennedy."
IvanTheK;2018-01-31 11:41;0;0;"You may be right. He could go first."
IvanTheK;2018-01-31 11:32;0;0;"Without the Fandango."
IvanTheK;2018-01-31 11:31;0;15;"Pence is gonna have a lot fewer Republicans applauding for him in that chamber next year."
IvanTheK;2018-01-31 11:24;14;49;"When does Trump introduce the people who will lose healthcare coverage because eliminating the ACA individual mandate will price them out of the market? # SOTU"
IvanTheK;2018-01-31 11:14;2;23;"When does Trump start talking about Mueller? I have to get up early tomorrow. # SOTU"
IvanTheK;2018-01-31 11:02;0;14;""Chain migration" is an odious term."
IvanTheK;2018-01-31 10:42;14;38;""One of my greatest priorities is to reduce the price of prescription drugs." Trump's new Secretary of Health & Human Services is from the company that raised the price of insulin by 225% since 2011."
IvanTheK;2018-01-31 10:37;14;41;"# SOTUpic.twitter.com/fGkNIapmrh"
IvanTheK;2018-01-31 10:05;5;20;"The tightest security in the Capitol tonight is protecting the teleprompter input. # SOTU"
IvanTheK;2018-01-31 08:22;9;30;"DOSSIER 2: The Pee-quel "Among other things, both documents allege Donald Trump was compromised during a 2013 trip to Moscow that involved lewd acts in a five-star hotel."https://twitter.com/kylegriffin1/status/958495062819778560 …"
IvanTheK;2018-01-31 08:11;0;1;"@ JohnJHarwood sets those percentages every year."
IvanTheK;2018-01-31 05:13;6;14;"He died for your sins. He came back to do a movie.https://twitter.com/Salon/status/958441362227154950 …"
IvanTheK;2018-01-31 04:58;1;3;"Assumes facts not in evidence.https://twitter.com/TheEconomist/status/958444212114087936 …"
IvanTheK;2018-01-31 04:46;4;14;""American Pie", but for the day crypto died."
IvanTheK;2018-01-31 04:22;1;6;"Witness protection?https://twitter.com/zerohedge/status/958435061313036289 …"
IvanTheK;2018-01-31 04:18;2;4;"Which code of conduct did this violate?https://twitter.com/DaveVescio/status/958431340352843776 …"
IvanTheK;2018-01-31 04:06;2;18;""In fact, I've done more buying than selling today."--NYSE floor broker, as if it's not a zero-sum activity."
IvanTheK;2018-01-31 03:50;0;0;"Does Facebook's crypto ban apply to Insta ads as well?"
IvanTheK;2018-01-31 03:47;0;4;"If Facebook really wanted to improve its content, it would ban discussion of doctor's visits."
IvanTheK;2018-01-31 03:44;0;4;"$ HYG is surprisingly resilient, IMO. I'm now short up the wazoo, btw."
IvanTheK;2018-01-31 03:41;0;3;"I sleep 5-6 hours and wish I could sleep less."
IvanTheK;2018-01-31 03:39;0;9;"MCC needs an on-air attitudinal adjustment. She acts like the guest owes her money."
IvanTheK;2018-01-31 03:30;0;2;"(Pardon my language)"
IvanTheK;2018-01-31 03:30;12;51;"Why the fuck is this guy still allowed on Twitter? https://twitter.com/pnehlen/status/958404521952194561 …"
IvanTheK;2018-01-31 03:14;0;8;"Which half of the Union will Trump be discussing tonight?"
IvanTheK;2018-01-31 03:08;0;3;"I got you, Dom.pic.twitter.com/p0ACEVd0cy"
IvanTheK;2018-01-31 03:04;6;11;"WTF is this? https://www.nbcnews.com/storyline/2018-state-of-the-union-address/state-donald-trump-he-thinks-it-couldn-t-be-better-n842501 …pic.twitter.com/yk9xtlWBEs"
IvanTheK;2018-01-31 02:44;0;7;"Trump to launch new ad campaign tonight.pic.twitter.com/eWrIBH2diX"
IvanTheK;2018-01-31 02:37;1;1;"I dunno. No change in parameters; just an argument over hawkish language in the statement."
IvanTheK;2018-01-31 02:35;1;2;"Thanks, Obama.https://twitter.com/KenDilanianNBC/status/958408246284505088 …"
IvanTheK;2018-01-31 02:29;0;1;"You're right."
IvanTheK;2018-01-31 02:28;0;1;"Not a good tape for a bad headline."
IvanTheK;2018-01-31 02:00;0;0;"On closer inspection, your blockchain ETF may just be a tech fund, featuring @ DavidSchawelhttps://www.bloomberg.com/news/articles/2018-01-30/on-closer-inspection-your-blockchain-etf-may-just-be-a-tech-fund …"
IvanTheK;2018-01-31 01:21;0;8;"Or, we are pricing it in.https://twitter.com/greekfire23/status/958356568550068225 …"
IvanTheK;2018-01-31 01:14;5;11;"Does this make it better or worse?https://twitter.com/ZekeJMiller/status/958387767972651009 …"
IvanTheK;2018-01-31 01:07;0;1;"Okay, okay. :)"
IvanTheK;2018-01-31 00:17;0;0;"I would say, “If it increases margins, it worked.”"
IvanTheK;2018-01-31 00:13;0;5;"The stated non-profit motive for AMZN, BRK, JPM in their healthcare "endeavor" isn't scary to me as a disruptive feature. They still have to earn a return on capital to their own holders. It's not like someone is giving away healthcare services for free."
