ddlovato;2017-10-23 08:18;8899;38781;"Big, big thank you to all of you and to everyone who has supported my music # SORRYNOTSORRYpic.twitter.com/W8LTh6NBZj"
ddlovato;2017-10-23 03:55;3241;14242;"That’s my girl @ jojofoshoxoxo!!! This # SexyDirtyLove choreography is EVERYTHING.http://demilovato.co/sdldance"
ddlovato;2017-10-22 07:22;3353;12241;"Lovatics!! Tweet @ MostRequestLive & @ OnAirRomeo to request # SorryNotSorry # MostRequestedLive # RomeoPlayDemihttp://bit.ly/2zjHk4d"
ddlovato;2017-10-22 05:18;3676;17405;"Bringing my friends to Kenya was such an amazing experience # SimplyComplicatedhttp://demilovato.co/kenya"
ddlovato;2017-10-21 05:51;3777;15756;"@ CastCenters saved my life and I owe so much to my dear friend @ realmikebayer. Love you! # SimplyComplicatedhttps://youtu.be/zVfcvzcMZkc"
ddlovato;2017-10-20 10:51;2776;19397;"Thank you for an amazing evening @ QuintEvents"
ddlovato;2017-10-20 08:30;6767;24868;"# SorryNotSorry # SimplyComplicated http://demilovato.co/simplycomplicated …pic.twitter.com/s5XPq0JXS3"
ddlovato;2017-10-20 03:51;4425;26381;"Happy 4th birthday @ Fabletics http://demilovato.co/fableticsTW pic.twitter.com/8GQl7YpuVs"
ddlovato;2017-10-19 19:16;6029;20752;"SO excited to perform at the @ mtvema’s this year!! See you guys on Nov 12th!! P.S. - Voting is still open! http://demilovato.co/EMAvoting # MTVEMApic.twitter.com/5M6FE453mz"
ddlovato;2017-10-19 08:25;202;765;""
ddlovato;2017-10-19 07:31;6416;31307;"What did you guys think of # SimplyComplicated?? http://demilovato.co/simplycomplicated …pic.twitter.com/FB2ousAcdm"
ddlovato;2017-10-19 03:48;4177;23473;"Thank you so much for letting us know!! We’ve fixed this and closed captioning is there now # SimplyComplicatedhttps://twitter.com/DeafLovatic/status/920368828789526528 …"
ddlovato;2017-10-19 02:12;17830;92405;"Recording a DREAM COLLABORATION today!!!! dreams DO come true!!!!!!!!"
ddlovato;2017-10-19 00:35;7664;32028;"# SimplyComplicated http://demilovato.co/simplycomplicated …pic.twitter.com/I8EvC4vs5V"
ddlovato;2017-10-18 15:45;435;1456;"Thank you for your honesty Lizzie, I have so much respect and admiration for you"
ddlovato;2017-10-18 13:02;3527;16961;"Love you!! Thank you so much for watching # SimplyComplicatedhttps://twitter.com/SamriddhiKumar1/status/920509081080729601 …"
ddlovato;2017-10-18 12:54;258;889;"thanks so much brianna!!!"
ddlovato;2017-10-18 08:15;3896;16417;"The amazing director of # SimplyComplicated!! Thank you @ HANNAHLUXDAVIS for bringing this idea to life. Love you http://demilovato.co/simplycomplicated …pic.twitter.com/CUMs1TjyBO"
ddlovato;2017-10-18 07:21;360;1232;"you're so cute!! thank you for watching # SimplyComplicated"
ddlovato;2017-10-18 07:04;251;1008;"# SimplyComplicated"
ddlovato;2017-10-18 06:20;292;960;"# SimplyComplicated"
ddlovato;2017-10-18 05:12;305;964;"thank YOU for watching!! # SimplyComplicated"
ddlovato;2017-10-18 04:24;2289;12206;"# SimplyComplicatedhttps://twitter.com/sambarrere/status/920341632121278464 …"
ddlovato;2017-10-18 03:29;2489;11745;"Thank you!!! Love you # SimplyComplicatedhttps://twitter.com/shut_up_meg__/status/920330706621833216 …"
ddlovato;2017-10-18 02:31;269;846;"Love you!! # SimplyComplicated"
ddlovato;2017-10-18 02:10;260;830;"THANK YOU"
ddlovato;2017-10-18 02:06;2199;11841;"https://twitter.com/lifeasjennnn/status/920347285556363264 …"
ddlovato;2017-10-18 01:59;363;1342;"this is amazing # SimplyComplicated"
ddlovato;2017-10-18 01:35;271;938;"hahahahahaha yes!!! # SimplyComplicated"
ddlovato;2017-10-18 01:25;2808;11704;"Love you!!! # SimplyComplicated https://twitter.com/yourhitchhikcr/status/920337697767612416 …"
ddlovato;2017-10-18 01:19;252;776;""
ddlovato;2017-10-18 01:12;21014;47316;"Proud to present… # SimplyComplicated. Watch the full documentary now on YouTube !! http://demilovato.co/simplycomplicated …pic.twitter.com/ouVWG41Voe"
ddlovato;2017-10-18 00:04;6040;27098;"# SimplyComplicated 1 more hour..."
ddlovato;2017-10-17 09:12;8142;26502;"# SimplyComplicated premieres on @ YouTube tomorrow at 10am PT!!! Can’t wait to share this with you guys pic.twitter.com/KxauK291SP"
ddlovato;2017-10-17 07:58;2817;12613;"10am PT tomorrow # SimplyComplicatedhttps://twitter.com/Briannalee124/status/920040376588791810 …"
ddlovato;2017-10-17 06:32;3019;17679;"Ready for a big week!! @ fabletics http://demilovato.co/fableticstw pic.twitter.com/XswZbhMgK3"
ddlovato;2017-10-17 01:58;5092;20405;"How do I make it so all my interviews have puppies?? Thanks @ buzzfeed http://demilovato.co/buzzfeedpuppies pic.twitter.com/TJUY9E1P1v"
ddlovato;2017-10-16 09:04;5983;28770;"Beautiful inside & out!! Thank you @ JLo for inviting me to perform There’s still time to donate at http://somosonevoice.com !! # SomosUnaVozpic.twitter.com/s6h4PLk6MW"
ddlovato;2017-10-16 07:53;12432;70409;"Feeling really overwhelmed with love and support lately. I fucking love you all so much. My fans are the BEST IN THE UNIVERSE!!!"
ddlovato;2017-10-16 07:52;1204;6885;"Love you Ellen!!!!"
ddlovato;2017-10-16 07:51;1027;3995;"Love you.. thank you for always supporting me!!!!"
ddlovato;2017-10-15 08:03;239;777;""
ddlovato;2017-10-15 08:02;264;884;"Love you!!!"
ddlovato;2017-10-15 07:40;6849;35179;"My Lovatics # SimplyComplicatedpic.twitter.com/gyoijxFhdq"
ddlovato;2017-10-15 06:47;4564;21892;"Performing tonight at # OneVoice: Somos Live to support relief efforts Watch at 8/7c on @ Telemundo @ Univision & 10/9c on NBC # SomosUnaVozpic.twitter.com/LFCYuLway1"
ddlovato;2017-10-14 06:42;1704;6896;"P.S. - Congrats @ CheatCodesMusic on # FeelsGreat!! Perfect timing because it’s a must-have for any workout playlist http://demilovato.co/FeelsGreatCC"
ddlovato;2017-10-14 06:38;3674;20781;"Took over @ Spotify’s Workout Playlist for the week!! Listen here: http://demilovato.co/workout pic.twitter.com/OZnZdbhTkG"
ddlovato;2017-10-13 12:26;16049;72413;"I love you guys"
ddlovato;2017-10-13 10:36;3274;15704;"# TBT Thank you @ LoraZombie for the incredible work you did at the # JBLxDemi popup in NYC!! You are incredible pic.twitter.com/bX6f1U8RcS"
ddlovato;2017-10-13 07:53;4225;13010;"What makes you # SimplyComplicated?? @ youtube http://iamsimplycomplicated.com pic.twitter.com/2SvZ30ZVFC"
ddlovato;2017-10-13 07:00;2253;8129;"Support those risking their lives on the front lines of the devastating # NorthBayFires Donate now to @ CAFireFound:http://cafirefoundation.org"
ddlovato;2017-10-13 03:15;4612;20172;"Congrats on your new book mom!!! So proud of you @ DiannaDeLaGarza # FallingWithWings http://demilovato.co/FallingWithWings …pic.twitter.com/ZLqOCR6xgQ"
ddlovato;2017-10-12 23:19;2843;15816;"Psst… If you’re a @ Fabletics VIP member you can get 50% off my collection Sale ends today!! http://demilovato.co/fableticstw pic.twitter.com/NzMvNfewqC"
ddlovato;2017-10-12 07:57;3904;21495;"Taking over the @ YouTube Instagram Story tonight at the # SimplyComplicated premiere!!"
ddlovato;2017-10-12 02:56;1854;6419;"https://www.gofundme.com/help-the-mcquiddys-rebuild …"
ddlovato;2017-10-12 02:55;3101;14581;"Every donation & form of assistance counts! My thoughts & prayers are with @ jillpowellglam & her family who lost everything in the CA fires."
ddlovato;2017-10-11 05:01;3480;11425;"I feel fortunate to be a part of such an incredible team focused on mental health & providing help to those in need. # WorldMentalHealthDay"
ddlovato;2017-10-11 05:00;5046;23006;"A year ago I became a partner at @ CastCenters which is a treatment center for mental health and addiction. # WorldMentalHealthDay"
ddlovato;2017-10-11 00:15;312;1061;""
ddlovato;2017-10-11 00:12;380;1309;"LOVE YOU!!!"
ddlovato;2017-10-11 00:07;7453;18785;"Proud to share the trailer for # SimplyComplicated with you guys!! Can't wait for you to watch on 10/17! @ youtube http://demilovato.co/SimplyComplicated …"
ddlovato;2017-10-10 23:05;6512;35358;"Got something for you at 9am PT..."
ddlovato;2017-10-10 08:29;4984;26058;"Thanks @ iheartradio @ elvisduran & of course my amazing Lovatics for sharing your evening with me in NYC! # TellMeYouLoveMe # iHeartDemiLovatopic.twitter.com/jzqEb6yCYZ"
ddlovato;2017-10-08 07:36;15919;84326;"Even when I lose my voice on stage my fans know how to keep me from being down.. thank you my Lovatics I love you"
ddlovato;2017-10-08 05:48;3641;20853;"Every piece from my @ fabletics collection was designed to empower women and girls everywhere!! # GirlUp http://demilovato.co/fableticstw pic.twitter.com/OfZmkynsyT"
ddlovato;2017-10-08 02:39;3089;13139;"Throwing a # TellMeYouLoveMe Release Party with @ iHeartRadio in NYC TONIGHT at 7pm!! # iHeartDemiLovato Watch here http://iHeartRadio.com/DemiLovato pic.twitter.com/YOEegYRgAi"
ddlovato;2017-10-07 00:46;4165;20735;"Thanks @ TodayShow for having me yesterday! Feeling better & glad I got to perform for you guys # TellMeYouLoveMe http://demilovato.co/TodaySNS pic.twitter.com/xg9eCSCP4C"
ddlovato;2017-10-06 04:49;5243;16064;"Ahhhh!!! Thank you for the # BestPop nomination at this year’s @ mtvema Voting is now open http://demilovato.co/EMAvoting pic.twitter.com/dslxmc2LoS"
ddlovato;2017-10-06 04:45;310;1049;""
ddlovato;2017-10-06 04:39;255;802;""
ddlovato;2017-10-06 04:39;2780;16749;"Thank you!!!https://twitter.com/dancraig102/status/916027953879773184 …"
ddlovato;2017-10-06 00:53;3083;12878;"On the cover of @ THR with @ YouTube’s Susanne Daniels & @ SusanWojcicki!! # SimplyComplicated is coming on Oct. 17th http://demilovato.co/THR pic.twitter.com/yHcmPbsnZe"
ddlovato;2017-10-05 13:13;3604;18928;"Performing on the @ TodayShow tomorrow morning!! See you guys bright and early # SORRYNOTSORRY"
ddlovato;2017-10-05 12:56;297;819;"Love this so much!!!"
ddlovato;2017-10-05 12:54;208;654;""
ddlovato;2017-10-05 12:51;8535;24710;"Took over the # TeenParty playlist on @ Spotify and added a few of my favorite songs!! http://demilovato.co/TeenParty pic.twitter.com/gqEKGdGDnj"
ddlovato;2017-10-05 10:30;1643;10471;"Love you Ellen!!!"
ddlovato;2017-10-05 09:56;3234;17305;"Blue legging type of day Purchase anything from the @ fabletics store today and you'll get a free tank!! http://demilovato.co/fableticstw pic.twitter.com/jdtnuDqN1Q"
ddlovato;2017-10-05 03:24;3137;12115;"Signing a ton of posters for you guys!! Get # TellMeYouLoveMe from http://shop.demilovato.com before tomorrow and I'll send you one pic.twitter.com/XR8wg7U40y"
ddlovato;2017-10-05 02:09;5599;14118;"It’s Mental Illness Awareness Week. A reminder we should speak up not only this week but every week. http://bevocalspeakup.com # BeVocalSpeakUp"
ddlovato;2017-10-05 00:23;4924;28801;"Performed on @ TheEllenShow yesterday and it's airing today!! There's a sneak peek at # SimplyComplicated too Love you Ellen!!"
ddlovato;2017-10-04 10:59;3125;10951;"If you can't make it to a donation center @ TIDALHiFi now has an Amazon registry!! Praying for you Puerto Rico!! http://tdl.sh/PuertoRico-Registry …pic.twitter.com/7AuSqzneYT"
ddlovato;2017-10-04 08:18;1860;8910;"@ Shazam # TellMeYouLoveMe to unlock the filter on SnapChat!!!https://twitter.com/bodaciousddl/status/915369850125479936 …"
ddlovato;2017-10-04 08:15;250;789;""
ddlovato;2017-10-04 08:14;379;1374;"you're so cute!!"
ddlovato;2017-10-04 08:10;3104;14736;"Don't mess with me @ BBC Just kidding thank you for the interview!! Love you http://www.bbc.com/news/entertainment-arts-41441941 …"
ddlovato;2017-10-03 23:59;3801;16848;"Here we go guys!! Starting my @ tumblr answer time now over at http://demilovato.tumblr.com pic.twitter.com/SAJkp1lOo8"
ddlovato;2017-10-03 22:45;2358;10149;"So fun getting to hang with @ KissFMUK last week!! Thank you guys!!https://twitter.com/KissFMUK/status/913663392392421378 …"
ddlovato;2017-10-03 19:24;2678;13846;"Thank you @ grimmers & @ BBCR1 for having me https://twitter.com/BBCR1/status/914803911994826752 …"
ddlovato;2017-10-03 19:14;4600;18448;"Thank you for an AMAZING shoot @ notionmagazine!!! http://demilovato.co/NotionMag pic.twitter.com/jGbNoVxwPA"
ddlovato;2017-10-03 05:53;9105;54956;"Nothing's more awkward than someone staring at you while your song comes on...."
ddlovato;2017-10-02 23:54;25963;103134;"My heart is broken for Las Vegas. Music is a place to find refuge not fear. Praying for the victims and their families."
ddlovato;2017-10-02 11:40;252;788;""
ddlovato;2017-10-02 11:20;3449;19341;"@ Fabletics http://demilovato.co/fableticstw pic.twitter.com/32OPPHjl6i"
ddlovato;2017-10-02 09:23;8203;27080;"#1 in 40 countries!!! Thank you to each and every person that has gotten this record. I love you!! # TellMeYouLoveMe http://demilovato.co/tmylm pic.twitter.com/NQgfJp8iwh"
ddlovato;2017-10-02 07:35;5685;24069;"# TellMeYouLoveMe @ applemusic http://demilovato.co/applemusic pic.twitter.com/duuh2rJUsk"
ddlovato;2017-10-02 04:36;1907;8474;"My friend @ jeremypiven's new show @ wisdomcbs premieres tonight at 8:30 pm ET/PT on CBS!! Here's a sneak peek https://www.youtube.com/watch?v=NKkruci0aio&t=15s …"
ddlovato;2017-10-02 04:33;289;889;"Thanks mom!!!"
ddlovato;2017-10-02 04:27;241;733;""
ddlovato;2017-10-02 04:26;244;747;"Happy Birthday Thank you!!!"
ddlovato;2017-10-02 04:17;220;635;""
ddlovato;2017-10-02 04:15;224;682;"Thanks for coming!!"
ddlovato;2017-10-02 03:40;3536;12034;"Shot a special live performance video of # SORRYNOTSORRY with @ VEVO and it's out now!!https://youtu.be/gLj21uNEzqA"
ddlovato;2017-10-01 10:36;12859;66477;"# TellMeYouLoveMepic.twitter.com/3k9Stlix47"
ddlovato;2017-10-01 08:45;6416;19895;"# TellMeYouLoveMe http://demilovato.co/tmylm pic.twitter.com/Iz1ux4tibX"
ddlovato;2017-10-01 02:39;5356;18084;"By October 5th we need to fill this plane with supplies!!! Find your donation center at http://TIDAL.com/PuertoRico ! Love you Puerto Rico pic.twitter.com/W247OfDlkV"
ddlovato;2017-10-01 01:00;3871;16628;"UK!! I signed a bunch of # TellMeYouLoveMe copies for the online store Head over to https://DemiLovato.lnk.to/TellMeYouLoveMeDeluxeTW/officialartiststore … to get yours!!!pic.twitter.com/kEEdrbhfBP"
ddlovato;2017-09-30 22:31;4791;23965;"UK!! My performance on the @ JRossShow airs tonight at 10pm on @ ITV Don’t miss it!!pic.twitter.com/iRpPcJam6Q"
ddlovato;2017-09-30 10:48;4816;20481;"Thank you to everyone who has made today special. Seeing you guys react to the new music is... I have no words. THANK YOU!! # TellMeYouLoveMepic.twitter.com/rDr6g4hYH8"
ddlovato;2017-09-30 08:40;429;1259;"Better charge that phone!!!"
ddlovato;2017-09-30 08:29;188;505;""
ddlovato;2017-09-30 08:29;3696;13331;"Lovatics!! Go to @ AppleMusic & create a # TellMeYouLoveMe playlist Tweet me the link and I’m going to RT a few http://apple.co/TMYLMPlaylist"
ddlovato;2017-09-30 03:11;3513;11783;"Getting ready to go live from @ VEVO and we're livestreaming on Twitter!! # TellMeYouLoveMe https://vevo.twitter.com"
ddlovato;2017-09-30 00:07;3202;10814;"Can’t wait to see you guys at the # TellMeYouLoveMe signing tonight Get the album from the pop-up today if you wanna come!! # JBLxDEMIhttps://twitter.com/JBLaudio/status/913789868999872512 …"
ddlovato;2017-09-29 23:53;4669;19344;"PROOF LOVATICS ARE EVERYTHINGhttps://twitter.com/sugarjef/status/913744977276149761 …"
ddlovato;2017-09-29 22:56;14211;39389;"MY FANS ARE THE BEST!!!!!! # LOVATICS # TELLMEYOULOVEME"
ddlovato;2017-09-29 22:40;206;614;"Love you!!!"
ddlovato;2017-09-29 22:24;5329;18938;"Guys!! We’re going on @ Vevo Live today to premiere two performance videos and celebrate # TellMeYouLoveMe! Tune-in at 3pm EST pic.twitter.com/dlk9HIeGGA"
ddlovato;2017-09-29 16:59;3565;13286;"UK!! I'm so excited to perform at @ wearefreeradio live on Nov. 11th Get tickets at http://freeradio.co.uk # FreeRadioLive @ GentingArenapic.twitter.com/TDhztzXjNR"
ddlovato;2017-09-29 12:49;322;1140;"Oops"
ddlovato;2017-09-29 12:49;356;1121;"THANK YOU"
ddlovato;2017-09-29 12:47;2400;4065;""
ddlovato;2017-09-29 12:42;404;1378;""
ddlovato;2017-09-29 12:18;14641;60569;"I have the chills reading some of your tweets. You guys are the best fans any musician could ask for. I love you."
ddlovato;2017-09-29 12:14;12442;34783;"SO crazy my album # TellMeYouLoveMe is finally out after working on it for so long!!! Thank you guys for making my dreams come true!!!"
ddlovato;2017-09-29 12:02;18969;41096;"# TellMeYouLoveMe is here. Proud of this record. I really hope you love it as much as I do. http://demilovato.co/TMYLM pic.twitter.com/1gmtL7QJCz"
ddlovato;2017-09-29 09:22;284;831;"Love you!!"
ddlovato;2017-09-29 08:02;5769;15937;"# TellMeYouLoveMeTONIGHT. Sign up to @ AppleMusic to listen http://demilovato.co/applemusic pic.twitter.com/MlxYnUCudF"
ddlovato;2017-09-29 06:11;227;633;""
ddlovato;2017-09-29 04:55;4916;16747;"Every song I’ve done so far. Can’t wait to add # TellMeYouLoveMe to this playlist later tonight... @ Spotify http://demilovato.co/DLSpotify pic.twitter.com/NVzHcK1kL0"
ddlovato;2017-09-29 00:15;341;1080;"thank you!!!"
ddlovato;2017-09-29 00:07;462;1375;"mood"
ddlovato;2017-09-29 00:03;8191;22965;"# TellMeYouLoveMeTONIGHT!! T-minus 12 hours... # Crybaby # RuinTheFriendship http://demilovato.co/shop pic.twitter.com/GZ1JeL3Ib7"
ddlovato;2017-09-28 09:49;4853;22477;"Lovatics!! I’m hosting my first @ tumblr # AnswerTime on Oct 2nd at 12pm ET to celebrate # TellMeYouLoveMe Ask away! http://demilovato.tumblr.com/ask pic.twitter.com/w4MBTisHme"
ddlovato;2017-09-28 04:20;9995;28110;"days until # TellMeYouLoveMe! # DaddyIssues # Lonely http://demilovato.co/shop pic.twitter.com/wgygXXdmZZ"
ddlovato;2017-09-28 00:24;3450;14222;"See you on @ TRL next week NYC!! I’ll be performing LIVE next Wednesday, October 4th at 3:30pm EST on @ MTV pic.twitter.com/rUrocyA4pl"
ddlovato;2017-09-27 11:38;9850;29288;"more days Lovatics!!! Here's a sneak peek at # Games and # Hitchhiker # TellMeYouLoveMe http://demilovato.co/shop pic.twitter.com/ezXiwjHM1x"
ddlovato;2017-09-27 02:12;5362;17080;"# SimplyComplicated has been a long time in the making & is so special to me. Can't wait to share it on Oct. 17th!https://youtu.be/AVeFrQG7DQE"
ddlovato;2017-09-26 08:38;4954;20770;"Premiering something special with @ Vevo this Friday to celebrate # TellMeYouLoveMe!! Sign up for more info http://demilovato.co/vevolive pic.twitter.com/cstcgDxKl3"
ddlovato;2017-09-26 06:33;4102;16364;"Pre-save # TellMeYouLoveMe if you want to hear it as soon as it drops on @ Spotify!! http://demilovato.co/TMYLMpresave pic.twitter.com/dCNKJUiJ6Q"
ddlovato;2017-09-26 03:25;6992;29169;"Happy Monday!! Only days until # TellMeYouLoveMe!! Pre-order here http://demilovato.co/shop pic.twitter.com/9yFPX3v9EO"
ddlovato;2017-09-25 08:09;8361;38246;"# SORRYNOTSORRY but Lovatics are slaying on @ Smule http://demilovato.co/SmuleSNS pic.twitter.com/xHWVIPZ0pJ"
ddlovato;2017-09-24 23:09;6829;27433;"It’s an honor to be the new Mental Health Ambassador for @ glblctzn Excited for the pilot program planned with @ SavetheChildren in Iraq!pic.twitter.com/hpU79HiV1H"
ddlovato;2017-09-24 07:28;4578;18456;"# SexyDirtyLove is now on @ AppleMusic!! Add it to your playlists http://Apple.co/sexydirtylove"
ddlovato;2017-09-24 02:35;3920;22204;"Weekend vibes. Get my @ Fabletics # Demi4Fabletics outfit right here http://demilovato.co/FableticsTW pic.twitter.com/nPy6WgaykA"
ddlovato;2017-09-23 10:25;5037;20022;"# TellMeYouLoveMe is one week away guys!!! If you haven’t already pre-order at http://shop.demilovato.com to get first chance at tour tickets pic.twitter.com/tUTUpEy4WG"
ddlovato;2017-09-23 07:54;4105;14147;"# SexyDirtyLove is on # NewMusicFriday this week!! Thank you @ Spotify http://demilovato.co/SDLsp"
ddlovato;2017-09-23 06:17;3840;16634;"Lovatics are so talented. Thanks @ GlamourMag for sharing these with me!! So cool watching you guys sing my songs http://demilovato.co/GlamourCover"
ddlovato;2017-09-22 22:23;9935;28467;"# SexyDirtyLove # TMYLMpreorder http://demilovato.co/TMYLMpreorder pic.twitter.com/9PUCPRJl9W"
ddlovato;2017-09-22 03:51;20882;80864;"The destruction in Mexico and Puerto Rico is heartbreaking. Continuing to pray for everyone affected."
ddlovato;2017-09-21 05:31;21028;93138;"If you're that curious about my sexuality, watch my documentary. But I don't owe anybody anything."
ddlovato;2017-09-21 05:30;16731;67900;"Just because I'm refuse to label myself for the sake of a headline doesn't mean I'm not going to stand up for what I believe in."
ddlovato;2017-09-21 05:25;1595;4454;"Expectant and rude. Watch my documentary and chill out."
ddlovato;2017-09-21 03:34;4036;15299;"Who doesn’t talk to their BFF exclusively through song lyrics??? @ fallontonight @ jimmyfallon http://demilovato.co/FallonLipSync"
ddlovato;2017-09-21 01:54;3224;13299;"New merch AND don’t forget you’ll get early tour ticket access too if you pre-order here https://twitter.com/ddlovatoffnews/status/910211660383735808 …"
ddlovato;2017-09-21 01:46;3545;19128;"Hmmmm me too! Where are you??https://twitter.com/hxnnxhmxe/status/909915781806411777 …"
ddlovato;2017-09-21 01:43;8578;31089;"Mood. https://twitter.com/yourheartohoId/status/909899610642100225 …"
ddlovato;2017-09-20 01:41;4214;17332;"Thank you for having me @ FallonTonight!! Love you BFFFFFFFF @ JimmyFallon # SorryNotSorryhttp://demilovato.co/SNSFallon"
ddlovato;2017-09-19 11:27;5173;25920;"Hanging out with my BFF @ JimmyFallon TONIGHT on @ FallonTonight Don’t miss it!!pic.twitter.com/ylLRdjvbjj"
ddlovato;2017-09-19 08:57;5118;34165;"Fun fact: @ jimmyfallon makes amazing pickles. And yes I opened them early."
ddlovato;2017-09-18 00:29;4172;19501;"I’m SO ready to see what you guys got! You ready to sing # SorryNotSorry with me? @ Smule http://demilovato.co/SmuleSNS pic.twitter.com/gKukTwVmLC"
ddlovato;2017-09-17 04:29;7701;47014;"I my Lovatics. Thank you for last night @ spotify!!pic.twitter.com/CYWWVPXxce"
ddlovato;2017-09-17 00:04;3679;24935;"@ Fabletics http://demilovato.co/FableticsTW pic.twitter.com/U6g6tzeqv2"
ddlovato;2017-09-16 08:42;3061;11940;"Speaking at the @ GRAMMYMuseum tomorrow & we’re live-streaming the conversation!! You guys can watch at http://facebook.com/grammymuseum pic.twitter.com/p26q2TDy3z"
ddlovato;2017-09-16 05:50;2626;12677;"Big congrats to @ jaxjones on his new @ beats1 radio show!! Tune-in at 3pm PT for # HouseWork at http://beats1.com # Beats1JaxJonespic.twitter.com/KkWQHzPdwN"
ddlovato;2017-09-15 10:49;5881;26692;"Wanna see a little behind the scenes of the # SORRYNOTSORRY video? @ Shazam this video now pic.twitter.com/VzSxHQxD7R"
ddlovato;2017-09-15 01:23;6744;27305;"I’m flying YOU out to join me on set & be in one of my music videos! Yes for real All for a good cause! GO: http://demilovato.co/omaze @ omazepic.twitter.com/83OlichuX0"
ddlovato;2017-09-14 05:28;8466;24161;"# TMYLMtracklist is out! Which song are you guys most excited for?? Pre-order here: http://demilovato.co/shop # TellMeYouLoveMepic.twitter.com/0DApfJKBTb"
ddlovato;2017-09-14 00:34;5578;29748;"Woke up ready to work. @ Fabletics # Demi4Fabletics http://demilovato.co/FableticsTW pic.twitter.com/29P6jPFq0N"
ddlovato;2017-09-13 12:18;8138;24384;"# TMYLMtracklist is here!! Special thanks to my Lovatics for helping me share the song titles https://twitter.com/i/moments/907798280003715077 …"
ddlovato;2017-09-12 14:01;3626;16630;"Taking over @ Beats1's Chart right now!! Open @ AppleMusic, tap Radio and press to tune-in http://apple.co/DemiBeats1 # DemiBeats1pic.twitter.com/OYJtGseU8H"
ddlovato;2017-09-12 09:26;3454;17461;"Texas girls @ BrookAndBailey Thanks everyone for coming out to my @ Fabletics event & helping support # HurricaneHarvey relief and @ GirlUp!!pic.twitter.com/2uRx7MtNly"
ddlovato;2017-09-12 06:28;4303;16604;"country. # neverEVERforget # 911remembrance # UnitedWeStand"
ddlovato;2017-09-12 06:27;6241;29369;"died. I'm still devastated by the amount of people we lost that day and it's so important that we never forget important this day is for our"
ddlovato;2017-09-12 06:26;7046;37227;"9/11 is a day I will NEVER forget. Where I was when I found out. Learning what hijacking meant and sobbing when I found out how many people"
ddlovato;2017-09-12 05:45;9089;46835;"Little late but Praying by @ KeshaRose is so fucking good.. and that high note?!!?"
ddlovato;2017-09-12 01:37;5700;25082;"We added a little something to the # SORRYNOTSORRY page on @ Shazam... pic.twitter.com/2zgOuWEa7u"
ddlovato;2017-09-10 02:53;4597;31650;"Hanging out in my hometown @ Fabletics store for a special # Demi4Fabletics event today! Should I post more pics on IG Story?? pic.twitter.com/D13KFlPScT"
ddlovato;2017-09-09 22:28;7824;29670;"You Don’t Do It For Me Anymore # TellMeYouLoveMe http://demilovato.co/TMYLMpreorder pic.twitter.com/jaPkOrQ9f6"
ddlovato;2017-09-09 06:35;10098;35780;"You Don’t Do It For Me Anymore # TellMeYouLoveMe @ spotify http://demilovato.co/DLSpotify pic.twitter.com/aIrGnp7bw4"
ddlovato;2017-09-09 04:50;756;2660;"Love you kevvvvv"
ddlovato;2017-09-08 11:25;440;1692;""
ddlovato;2017-09-08 11:22;318;1041;""
ddlovato;2017-09-08 11:21;341;921;"Thank you!!! So glad you like it"
ddlovato;2017-09-08 11:09;17597;42820;"You Don’t Do It For Me Anymore Out now on @ applemusic # TellMeYouLoveMe http://demilovato.co/TMYLMpreorder pic.twitter.com/xsXVfZyFT9"
ddlovato;2017-09-08 05:02;7254;19428;"You Don’t Do It For Me Anymore TONIGHT at 12am ET / 9pm PT # TellMeYouLoveMe # TMYLMpreorder http://demilovato.co/TMYLMpreorder pic.twitter.com/ogP0SyoUvt"
ddlovato;2017-09-08 04:26;3852;20133;"See you tonight @ ard_foundation Excited to be a part of an amazing event and help raise money to fight cancer!!"
ddlovato;2017-09-08 02:05;4459;16555;"Performing a special set at the @ GRAMMYMuseum in LA on September 16th!! Tickets are onsale here http://demilovato.co/grammymuseumtix"
ddlovato;2017-09-07 23:04;4293;20674;"Don’t miss @ ProjectRunway tonight!! We’re bringing sleepwear to the runway Tune-in at 9/8c on @ lifetimetv!pic.twitter.com/VYcjEX28cV"
ddlovato;2017-09-07 07:05;4040;24869;"Can’t wait to see you guys in Dallas @ Fabletics http://demilovato.co/DallasEvent pic.twitter.com/2uXLJCU4ow"
ddlovato;2017-09-06 10:54;6104;20767;"Today I stand with DREAMers. We WILL fight the recent # DACA announcement. # NoMomentForSilence Listen: http://demilovato.co/NoMomentForSilence … @ Spotifypic.twitter.com/E6HK2CIgv2"
ddlovato;2017-09-06 08:28;4380;19103;"Workout playlist? @ Spotify http://demilovato.co/WorkoutPlaylist pic.twitter.com/JiwsLwxhDd"
ddlovato;2017-09-06 03:29;2756;11334;"Take a chance on your dreams and go see @ LeapTheMovie this week http://demilovato.co/LeapMovie https://youtu.be/_AWd380dL_Y"
ddlovato;2017-09-05 22:21;3651;16888;"Thanks for having us this morning @ GMA! The wonderful @ GirlUp girls rocked their @ Fabletics gear & looked amazing http://demilovato.co/FableticsTW pic.twitter.com/VidfcfKI3d"
ddlovato;2017-09-04 08:43;8359;32776;"# TMYLMpreorder # TellMeYouLoveMe http://demilovato.co/TMYLMpreorder pic.twitter.com/wXKR5uwNlw"
