CiovaccoCapital;2018-05-05 21:55;6;17;"Recent Breakout Says A Lot About Markets And Economy Details https://www.ccmmarketmodel.com/short-takes/2018/4/29/recent-breakout-says-a-lot-about-markets-and-economy … # Markets $ SPX $ SPY $ DIA $ QQQpic.twitter.com/0h4W1d3QZf"
CiovaccoCapital;2018-05-05 06:01;17;67;"Volatile Market Trees Hiding Bullish Forest? You Can Decide: https://www.ccmmarketmodel.com/short-takes/2018/5/4/are-investors-overlooking-the-forest-due-to-the-volatile-trees … # Markets $ SPX $ SPY # Investing # Trading # Retirement $ QQQ $ DIApic.twitter.com/C3QTj7rv2B"
CiovaccoCapital;2018-05-05 05:09;0;1;"Nice work"
CiovaccoCapital;2018-05-05 04:00;2;28;"NASDAQ finishes week up 1.26%"
CiovaccoCapital;2018-05-05 03:50;2;10;"Apple's stock heads for biggest-ever 5-day price gainhttps://on.mktw.net/2FJVxKF"
CiovaccoCapital;2018-05-05 03:46;0;1;"Thanks Bill - have a great weekend - CC"
CiovaccoCapital;2018-05-05 03:38;5;43;"If all goes well, video should appear in normal Friday window. Thanks a million to all who retweet/fav/follow - it is greatly appreciated! Have a safe and relaxing weekend - C & K"
CiovaccoCapital;2018-05-05 02:07;1;14;"Video will cover "forest level" charts mentioned before Thursday's wild ride. # Markets $ SPXpic.twitter.com/nmZlbVO1u1"
CiovaccoCapital;2018-05-05 01:28;3;12;"Doesn't have an "imminent recession" ring to it.pic.twitter.com/YtYHaMVUEu"
CiovaccoCapital;2018-05-05 01:14;3;12;"Some very insightful charts to cover this week.... coming Friday evening.pic.twitter.com/ucFdMsFQgd"
CiovaccoCapital;2018-05-05 00:05;0;15;"Long-Term Trend Following Is Similar To The NCAA Tournament. You Try Topic.twitter.com/DIqOzzs3Sq"
CiovaccoCapital;2018-05-04 23:45;0;0;"Agree 100%"
CiovaccoCapital;2018-05-04 21:17;12;20;"Valuation Bubble? The world's greatest value investor bought 75 million shares of Apple.pic.twitter.com/dhQwEVtNeX"
CiovaccoCapital;2018-05-04 18:49;0;2;"The point is the S&P 500 is outperforming value stocks; maybe this version makes it a bit clearer.pic.twitter.com/arHQC9DDme"
CiovaccoCapital;2018-05-04 09:20;0;1;"Not easy for anyone.... those in cash..... those holding.... those trading."
CiovaccoCapital;2018-05-04 09:20;0;1;"Charts help us monitor the market's interpretation of the fundamentals."
CiovaccoCapital;2018-05-04 08:53;4;16;"$ IVE vs. $ SPYpic.twitter.com/QiJhWTctGg"
CiovaccoCapital;2018-05-04 08:04;0;5;"Agree... the market has been extremely jittery, which is not fun for anyone."
CiovaccoCapital;2018-05-04 08:01;0;1;"See https://twitter.com/CiovaccoCapital/status/991093310092709888 … andhttps://twitter.com/CiovaccoCapital/status/991106186027192326 …"
CiovaccoCapital;2018-05-04 07:59;0;3;"Wild swings are not uncommon."
CiovaccoCapital;2018-05-04 07:53;2;7;"Some info herehttps://www.marketwatch.com/story/have-stocks-been-volatile-this-earnings-season-yes-and-no-2018-05-03 …"
CiovaccoCapital;2018-05-04 07:32;0;0;"Both have pros and cons (ETFs vs. Funds)."
CiovaccoCapital;2018-05-04 07:29;16;75;"We can look at hundreds of charts and countless indicators, and unfortunately, that will not change the fact that consolidation periods are (a) normal, (b) unsettling, and (c) can last a long time. Day By Day."
CiovaccoCapital;2018-05-04 07:22;1;13;"Coming Friday...pic.twitter.com/FpV8YdDDL2"
CiovaccoCapital;2018-05-04 04:12;10;51;"If you only saw today's closing figure, you would say "nothing happened today." If you watched tick-by-tick.... different story from an emotional and mental capital perspective.pic.twitter.com/7IUtZfLyi5"
CiovaccoCapital;2018-05-04 04:03;3;20;"Today's wild intraday ride fits the profile. The Dow dropped as much as 393 points intraday, then rallied 398 points (a swing of 791 points round trip). All of that to basically finish flat for the day (up 0.02%).pic.twitter.com/Me8aNiaxVn"
CiovaccoCapital;2018-05-03 21:03;4;36;"Corrections/volatility/cosolidation periods/whipsaws always feel very uncomfortable in realtime (nothing new)... they are always based on fundamental concerns (nothing new). It didn't feel good in 1996, 2011, or 2016 either. Just the reality of markets. Day by day."
CiovaccoCapital;2018-05-03 20:53;4;20;"At tree level, markets remain indecisive/volatile/stressful. This week's video will take a detailed look at the forest level, providing some post-consolidation insight. # Odds # Facts"
CiovaccoCapital;2018-05-03 04:09;0;3;"Appreciate kind words - have a great afternoon - CC"
CiovaccoCapital;2018-05-03 04:04;7;33;"Emotionally, it seems like a lot is going on. Price-wise, 85 days ago (Feb 6) the S&P 500 traded at 2635 . Today's close was 2635. Closed firmly inside the range (103 points above Feb low). Tomorrow is a new day.... image text still applies.pic.twitter.com/m8XmlkhmaX"
CiovaccoCapital;2018-05-03 03:10;1;13;"$ VGT (tech) beating $ XLP (defensive staples) by 2.46% today. S&P 500 beating $ VIX by 3.42%."
CiovaccoCapital;2018-05-03 02:08;2;16;"FOMC leaves fed funds rate alone, sees inflation near 2%https://on.mktw.net/2JL402C"
CiovaccoCapital;2018-05-02 19:37;8;19;"# Markets ..... Day by Day.pic.twitter.com/Cd4OVrlLgd"
CiovaccoCapital;2018-05-02 19:25;4;12;"The Forest - Stocks vs. Bonds Monthly Helps With Long-Term Outlook And Big Picture # Markets and # Economypic.twitter.com/zQ33CTI4l5"
CiovaccoCapital;2018-05-02 19:12;2;13;"Tech vs. Defensive Staples Monthly with 50-Month Moving Average # Economy and # Marketspic.twitter.com/wg3CnQtDJ9"
CiovaccoCapital;2018-05-02 19:05;6;22;"Growth vs. Value Monthly with 50-Month Moving Average # Economy and # Marketspic.twitter.com/wX2EYcPLyp"
CiovaccoCapital;2018-05-02 11:49;0;1;"Appreciate kind words - CC"
CiovaccoCapital;2018-05-02 11:48;7;37;"# Markets and # Economypic.twitter.com/jvoZiQinIh"
CiovaccoCapital;2018-05-02 11:44;3;28;"More charts that say "be open to better than expected longer-term market and economic outcomes". Details here https://www.ccmmarketmodel.com/short-takes/2018/4/16/this-chart-says-be-open-to-better-than-expected-economic-and-market-outcomes … # Markets # Economy $ SPX $ SPY $ QQQ Click Image to enlargepic.twitter.com/Ci2Dijq73N"
CiovaccoCapital;2018-05-02 09:15;1;12;"S&P 500 Volatility Viewed On A Monthly Chart # Perspectivepic.twitter.com/LHVzJI87Ba"
CiovaccoCapital;2018-05-02 09:05;1;9;"Apple Beats Sales Estimates; Shares Rise https://www.bloomberg.com/news/articles/2018-05-01/apple-tops-sales-estimates-on-services-growth-iphone-stability … via @ technology"
CiovaccoCapital;2018-05-02 08:24;6;14;"These Charts (2007 vs, 2018) Speak for Themselves. Details https://www.ccmmarketmodel.com/short-takes/2018/4/29/recent-breakout-says-a-lot-about-markets-and-economy … # Markets $ SPX $ SPYpic.twitter.com/rNOOJC14CH"
CiovaccoCapital;2018-05-02 05:01;0;0;"You didn't answer my question...."
CiovaccoCapital;2018-05-02 04:59;0;0;"If you are saying the debt chart is bearish, can you explain how stocks have gone up, for the most part, for the entire period shown? How is today any different than the "highest ever" figures we could have shown at any time in last 70 years?pic.twitter.com/ewOBcVEdlg"
CiovaccoCapital;2018-05-02 02:03;0;2;"This may provide some insight - have a great day - CChttps://twitter.com/CiovaccoCapital/status/991377369154949121 …"
CiovaccoCapital;2018-05-02 02:02;9;30;"History also tells us that consolidation is 100% normal and to be expected. More here via @ SeeItMarket https://www.seeitmarket.com/stock-market-history-bullish-trends-pullbacks-17891/ …pic.twitter.com/3ShPP1POVe"
CiovaccoCapital;2018-05-02 01:55;0;0;"Kahy caught that as well.... I did not notice."
CiovaccoCapital;2018-05-02 01:53;2;12;"We don't need any indicators to tell us the market has been consolidating, which is a nice way of saying "going nowhere". Horizontal lines going backwards from today's high and low hit 20 different trading days in last 84 calendar days. # Whipsaw # Markets $ SPX $ SPY # Patientpic.twitter.com/PCrxHxmgD9"
CiovaccoCapital;2018-05-02 01:38;1;21;"Human psychology/tendency to extrapolate: "Stocks were weak Monday..... stocks are weak today... therefore, the rest of the week will be red and the rest of the month will be red." Last few weeks have shown MON/TUES do not necessarily tell us much about WTF. Day By Day/TBD"
CiovaccoCapital;2018-05-02 01:25;1;17;"Since yesterday was the last day of the month and monthly charts were nailed down, already reviewing some helpful longer-term charts/indicators/historical comparisons for this week's video. Multiple timeframes (not just short-term) and the weight of the evidence."
CiovaccoCapital;2018-05-02 01:02;0;1;"The bad news/good news reactions are Fed related, but as you know, they are far from consistent from month-to-month, quarter-to-quarter, or year-to-year."
CiovaccoCapital;2018-05-01 23:15;4;9;"Headline sounds scary until you ask: (1) Did high prices kill the bull market in 2011? and 2) How much higher is the S&P 500 today vs. where it was in 2011?pic.twitter.com/uXeQQlMvPU"
CiovaccoCapital;2018-05-01 22:50;0;23;"Daily Demark Chart of S&P 500 as of 9:48 am ET As it sits now, this is not a scary chart. Click image to enlargepic.twitter.com/PQl2IPQAOm"
CiovaccoCapital;2018-05-01 22:34;6;18;"Trading ranges and periods of consolidation test our discipline, knowledge, patience, and composure. Rather than get frustrated, it is best to accept this is the way markets operate in the real world (100% normal and to be expected).pic.twitter.com/mOQv518q8W"
CiovaccoCapital;2018-05-01 21:25;0;25;"Human beings (all of us) look for the path of least resistance/lowest effort. It would be nice if markets were as easy as "sell in May and go away" or if there was a magic indicator/MA. History says otherwise. Weight of the evidence (which requires work) is a sound approach."
CiovaccoCapital;2018-05-01 21:13;1;8;"Having realistic expectations is a key component of any successful endeavor. Given what we know today, point B is a long way off.pic.twitter.com/bPtF1FXDkn"
CiovaccoCapital;2018-05-01 20:12;0;0;"Day by day."
CiovaccoCapital;2018-05-01 14:18;0;10;"There are 244 calendar days left before the market's annual return goes into the history books.pic.twitter.com/fEb5xuYGOq"
CiovaccoCapital;2018-05-01 14:02;1;8;"Internet Stocks vs. Treasuries 2007 On Left vs.2018 On Right $ SPX $ FDN $ IEF $ SPY $ AMZN $ NFLX $ FB $ GOOGpic.twitter.com/zYhYmGnCdg"
CiovaccoCapital;2018-05-01 13:56;6;14;"This Ratio Was Waving Yellow Flags In October 2007 Are Similar Yellow Flags Waving In 2018? Answer https://www.ccmmarketmodel.com/short-takes/2018/4/29/recent-breakout-says-a-lot-about-markets-and-economy … # Markets $ SPX $ SPY $ XLP $ XLY $ VXXpic.twitter.com/ATpEJ54fWg"
CiovaccoCapital;2018-05-01 08:40;0;2;"Buy and hold earned over 26% for the year... not bad either."
CiovaccoCapital;2018-05-01 08:05;6;15;"Markets are volatile. Trading ranges commonly produce whipsaws. 1991 featured a 10-month period of confusion. Click image to enlarge. 2018 = Day by day.pic.twitter.com/OHs7zvRpOX"
CiovaccoCapital;2018-05-01 07:13;2;27;"Markets are difficult. Markets are volatile. During the 822% move below, there were 359 trading days with a loss of 1% or more. Taking it day by day. Click image to enlarge.pic.twitter.com/q7CTW2iPnx"
CiovaccoCapital;2018-05-01 05:27;2;22;"The market will decide if it wants to test the lower end of the range. For now, we remain firmly inside the range. Day by day.pic.twitter.com/0XynwgzBWJ"
CiovaccoCapital;2018-05-01 05:22;0;0;"Tech is correcting/consolidating just like everything else."
CiovaccoCapital;2018-05-01 05:01;1;21;"$ AMZN monthly candles as of month-end.pic.twitter.com/xvCoz7EyDY"
CiovaccoCapital;2018-05-01 04:55;0;2;"Was talking about the monthly chart of AMZN, which did not lose the "bullish engulfing like" look in today's session. AMZN finished the month up 8.21%"
CiovaccoCapital;2018-05-01 04:51;5;34;"S&P 500 was up 0.27% for the month of April. First positive month since January."
CiovaccoCapital;2018-05-01 02:53;0;1;"The market has been jittery and remains jittery.... ranges are periods of confusion and indecisiveness."
CiovaccoCapital;2018-05-01 00:24;0;2;"Thanks... should be noted, even in the face of recent broader market weakness/consolidation, the ratio is up 6.55% for the month as of April 27."
CiovaccoCapital;2018-05-01 00:08;2;13;"Recent Breakout Says A Lot About Markets And Economy Details And Charts: https://www.ccmmarketmodel.com/short-takes/2018/4/29/recent-breakout-says-a-lot-about-markets-and-economy … $ SPX # Marketspic.twitter.com/klA1PfTRXK"
CiovaccoCapital;2018-04-30 23:54;5;37;"If we draw a horizontal (going nowhere) line backwards from the last trade, we hit 20 recent trading sessions. This is what consolidation looks like. Not much new on the range front.pic.twitter.com/pmNOSlOUsr"
CiovaccoCapital;2018-04-30 22:57;4;19;"Chicago PMI came in at 57.6. Any reading over 50 indicates improving economic conditions."
CiovaccoCapital;2018-04-30 22:04;3;7;"U.S. consumer spending bounced back in March https://www.wsj.com/articles/u-s-consumer-spending-bounces-back-in-march-1525091604 … via @ WSJ"
CiovaccoCapital;2018-04-30 21:55;3;8;"Growth Stocks vs. Defensive Gold 2007 vs. 2018 More Charts Here https://www.ccmmarketmodel.com/short-takes/2018/4/26/is-asset-class-behavior-screaming-financial-crisis-imminent … … # Markets $ SPX $ IWM $ GLD # Goldpic.twitter.com/ru8Gi2Tyxi"
CiovaccoCapital;2018-04-30 21:19;1;17;"Today's post will cover an important move after 18-years of sideways movement.... coming later today if time allows."
CiovaccoCapital;2018-04-30 08:26;0;1;"Sideways until proven otherwise.... TBD. Primary trend still up until proven otherwise... day by day."
CiovaccoCapital;2018-04-30 08:24;0;0;"Appreciate kind words"
CiovaccoCapital;2018-04-30 06:30;0;0;"Agree 100% - have a great evening - CC"
CiovaccoCapital;2018-04-30 06:29;2;23;"The common missteps below can cause constant stress and constant confusion. Stressed and confused is not a desirable state in the financial markets.pic.twitter.com/A1eXtZqWXK"
CiovaccoCapital;2018-04-30 06:23;0;1;"WSJ's headline, not ours."
CiovaccoCapital;2018-04-30 05:18;0;0;"Yes, day by day... week by week."
CiovaccoCapital;2018-04-30 05:18;0;1;"Yes, ..... easing tensions related to North Korea/South Korea and North Korea/USA."
CiovaccoCapital;2018-04-30 04:52;0;1;"Not interested in political comments on this feed"
CiovaccoCapital;2018-04-30 04:36;0;1;"Agree markets do not likely uncertainty"
CiovaccoCapital;2018-04-30 04:35;0;4;"(1) Not interested in political comments on this feed (2) the story is most likely a positive for markets, not a negative (TBD)."
CiovaccoCapital;2018-04-30 04:28;1;8;"U.S. to extend duty relief to some allies https://www.bloomberg.com/news/articles/2018-04-29/ross-says-u-s-to-extend-duty-relief-to-some-allies-but-not-all … via @ bpolitics"
CiovaccoCapital;2018-04-30 02:49;6;33;"Is The Next Financial Crisis Around The Corner? You Can Decide WIth Over 30 Charts: https://www.ccmmarketmodel.com/short-takes/2018/4/26/is-asset-class-behavior-screaming-financial-crisis-imminent … # Markets $ SPX $ SPY $ AMZN $ QQQ $ DIA # Investingpic.twitter.com/rjwz9rJVpe"
CiovaccoCapital;2018-04-30 02:44;0;11;"North Korea Vows to Shut Down Nuclear Test Site, Seoul Says https://www.wsj.com/articles/north-korea-to-shut-down-nuclear-test-site-in-may-1524971627 … via @ WSJ"
CiovaccoCapital;2018-04-30 02:43;5;10;"Dollar Roars Back as U.S. Growth Story Wins Over World Markets https://www.wsj.com/articles/dollar-roars-back-as-u-s-growth-story-winning-over-world-markets-1525006800 … via @ WSJ # Markets"
CiovaccoCapital;2018-04-30 02:42;0;2;"@ WSJ "Dollar Roars Back as U.S. Growth Story Wins Over World Markets" https://www.wsj.com/articles/dollar-roars-back-as-u-s-growth-story-winning-over-world-markets-1525006800 … via @ WSJ"
CiovaccoCapital;2018-04-30 02:40;1;17;"# FANG / Internet Stocks vs. Defensive Bonds Waved Yellow Flags In 2007 How Does Same Chart Look Today? Answer: https://www.youtube.com/watch?v=m4GlZiXZ1go&feature=youtu.be&t=9m34s … $ AMZN $ FB $ NFLX $ GOOG $ PYPL $ ETFC $ FDNpic.twitter.com/mxq9BAez98"
CiovaccoCapital;2018-04-30 00:28;3;18;"2007 Stocks vs. Bonds 90 Days After Major Market Peak Shown Below See Same Chart 90 Days After 2018 Peak Here: https://www.youtube.com/watch?v=m4GlZiXZ1go&feature=youtu.be&t=9m59s … # Markets $ SPX # Investing # Retirement # AssetAllocationpic.twitter.com/c9BZHP4Qrz"
CiovaccoCapital;2018-04-29 06:20;0;1;"1995 was chosen as a starting point for a specific reason as clearly outlined in post."
CiovaccoCapital;2018-04-28 22:58;6;11;"Flat Yield Curve And Rising Interest Rates via @ WSJ https://www.wsj.com/articles/3-isnt-the-most-important-number-in-the-bond-market-1524580364 … # Markets $ SPX # Rates # Bonds # Stockspic.twitter.com/8TSskp3wiG"
CiovaccoCapital;2018-04-28 22:57;2;9;"Amazon In Three Charts Details Here https://www.youtube.com/watch?v=m4GlZiXZ1go&feature=youtu.be&t=15m59s … # AMZNpic.twitter.com/1dVilvqkn8"
