KeithMcCullough;2017-04-24 20:58;0;3;"The Macro Show going LIVE @ HedgeyeTV momentarilypic.twitter.com/Uh3HOFmoOg"
KeithMcCullough;2017-04-24 20:57;0;1;"Thank You https://twitter.com/pigfateverett/status/856476383685554176 …"
KeithMcCullough;2017-04-24 20:57;0;0;"Loved ithttps://twitter.com/Hedgeye/status/856486797286813697 …"
KeithMcCullough;2017-04-24 19:27;0;6;"In today's Early Look "Le Macro" I remind you that if you don't do apolitical macro in markets, Le Macro will do you"
KeithMcCullough;2017-04-24 19:24;1;3;"“On ne change pas une equipe qui gagne.” -French Proverb"
KeithMcCullough;2017-04-24 17:35;0;3;"REPLAY: An Interview With Jim Rickards & Keith McCullough on HedgeyeTV https://app.hedgeye.com/insights/58606-replay-an-interview-with-jim-rickards-keith-mccullough-on-hedgeyetv … via @ hedgeye"
KeithMcCullough;2017-04-24 17:34;0;2;"Use The Signal, Jedi # Timestamped # Europic.twitter.com/ud5zEm27L9"
KeithMcCullough;2017-04-24 17:30;1;3;"UST 10yr +5bps to 2.30% this morning - great day to be short long-term Treasuries"
KeithMcCullough;2017-04-24 17:28;1;1;"German 10yr +10bps to 0.35% vs. French 10yr DOWN -9bps to 0.83% as big macro bets get unwound"
KeithMcCullough;2017-04-24 17:25;3;2;"GOLD: gives back -1.0% this morning = bullish TREND with an immediate-term risk range of $1258-1306/ozpic.twitter.com/hnqYj9i5aM"
KeithMcCullough;2017-04-24 17:23;0;2;"OIL: up alongside just about everything in macro this am, +0.9% on the bounce after holding @ Hedgeye TREND support"
KeithMcCullough;2017-04-24 17:20;4;5;"SPAIN: +3.4%pic.twitter.com/AtQbA9EoSt"
KeithMcCullough;2017-04-24 17:19;1;2;"ITALY: goes vertical, +4.0% this morning - macro markets have been pricing this bullish TREND in for monthspic.twitter.com/YMbQNFbwLF"
KeithMcCullough;2017-04-24 17:16;0;2;"GERMANY: +2.8%, all-time highs - tough day for bears betting on politics"
KeithMcCullough;2017-04-24 17:14;1;1;"FRANCE: epic ramp for the French Stock Market, +4.4% on the session to new highspic.twitter.com/Wu6HH2XVjz"
KeithMcCullough;2017-04-24 17:07;9;8;"CHINA: big bearish divergence vs. global equities this morning, down another -1.4% and -4.3% in the last monthpic.twitter.com/e6SEwP4Oa5"
KeithMcCullough;2017-04-24 17:04;1;5;"JAPAN: +1.4% ramp for the Nikkei in what's going to be a bloody morning for global equity bears"
KeithMcCullough;2017-04-24 17:02;0;3;"Good Morning, US Stock Market Bears!https://twitter.com/Schuldensuehner/status/856432873792040960 …"
KeithMcCullough;2017-04-24 17:00;1;3;"ready? > North Korea says it is ready to strike US aircraft carrier - Reuterspic.twitter.com/leK3Kx95kg"
KeithMcCullough;2017-04-24 16:58;0;2;"Just make up the number (again) > PBoC Governor Zhou says China's economic growth target within reach"
KeithMcCullough;2017-04-24 16:53;7;14;"Nasdaq Q1 to-date EPS growth of +46% should give her all-time highs (again) this ampic.twitter.com/EEaekopZ8t"
KeithMcCullough;2017-04-24 16:50;0;2;"Today in 1704, the 1st regular newspaper in British Colonial America, The Boston News-Letter, was published"
KeithMcCullough;2017-04-24 16:46;0;5;"Top of the risk mgt morn"
KeithMcCullough;2017-04-22 18:24;3;20;"VIDEO: An Interview With Jim Rickards & Keith McCullough on HedgeyeTV https://app.hedgeye.com/insights/58606-replay-an-interview-with-jim-rickards-keith-mccullough-on-hedgeyetv … via @ hedgeye"
KeithMcCullough;2017-04-22 00:49;4;5;"REPLAY: An Interview With Jim Rickards & Keith McCullough on HedgeyeTV https://app.hedgeye.com/insights/58606-replay-an-interview-with-jim-rickards-keith-mccullough-on-hedgeyetv … via @ JamesGRickards"
KeithMcCullough;2017-04-22 00:47;2;2;"Cheers, Timhttps://twitter.com/TroubleTj/status/855454999291334656 …"
KeithMcCullough;2017-04-22 00:11;5;11;"Loved it - thanks Jim! @ JamesGRickardshttps://twitter.com/Hedgeye/status/855434202858364928 …"
KeithMcCullough;2017-04-21 22:23;1;3;"Jim Rickards is in the house! LIVE at 1045AM @ HedgeyeTVhttps://twitter.com/BostonXpat/status/855426482642014209 …"
KeithMcCullough;2017-04-21 21:33;5;8;"Tune in! Rickards Unplugged LIVE @ HedgeyeTV @ JamesGRickardshttps://twitter.com/Hedgeye/status/855375737439780864 …"
KeithMcCullough;2017-04-21 21:33;0;1;"Ha! https://twitter.com/Twister_911/status/855382391690579969 …"
KeithMcCullough;2017-04-21 21:00;1;4;"I try to find expert sources that can teach me something - I don't need people to make the "call" for me https://twitter.com/WBPetersen/status/855363368710017025 …"
KeithMcCullough;2017-04-21 19:34;1;3;"In today's Early Look "Sell The Rips", I explain why I said sell-some $ QQQ and $ IBB yesterday"
KeithMcCullough;2017-04-21 19:32;0;2;"“We specialized in waiting.” -Matti Friedman @ MattiFriedmanpic.twitter.com/fx4m66op92"
KeithMcCullough;2017-04-21 17:52;7;32;"Join one of the most thoughtful macro historians I know @ JamesGRickards 1045AM ESTpic.twitter.com/qr7dVWso88"
KeithMcCullough;2017-04-21 17:46;6;5;"GOLD: back to bullish TREND @ Hedgeye in recent months - will have @ JamesGRickards LIVE to discuss @ HedgeyeTV 1045AMpic.twitter.com/LwtSHI5fb7"
KeithMcCullough;2017-04-21 17:42;0;0;"OIL: down small -0.1% WTI to $50.66 with Oil Volatility $ OVX ticking back down to 27.96pic.twitter.com/bziDyzKobC"
KeithMcCullough;2017-04-21 17:39;3;2;"Sell-some Signal $ QQQ # Timestampedpic.twitter.com/ramUnI11DW"
KeithMcCullough;2017-04-21 17:38;3;9;"Took down some US equity exposure yesterday on green - will wait for another correction"
KeithMcCullough;2017-04-21 17:35;0;0;"ITALY: leading losers in Europe this morning at -0.7% broke @ Hedgeye TRADE support toopic.twitter.com/fSnK2JlGPY"
KeithMcCullough;2017-04-21 17:33;0;1;"GERMANY: down small -0.12% on big PMI prints has the DAX bearish TRADE and bullish TREND currently @ Hedgeyepic.twitter.com/9GMrh3QYoa"
KeithMcCullough;2017-04-21 17:30;1;3;"LONDON: tough week for anti-Pound anti-Brexit FTSE bulls (i.e. British Pound Bears); FTSE no bounce w/ GBP $1.28"
KeithMcCullough;2017-04-21 17:28;0;0;"ASIA: solid session w/ Indonesia leading gainers +1.2% and the KOSPI +0.74%"
KeithMcCullough;2017-04-21 17:26;0;0;"JAPAN: Nikkei +1.0% overnight on yen 109 and a rip in the $ QQQ to all-time highs"
KeithMcCullough;2017-04-21 17:21;2;5;"Tech $ XLK = +10.2% YTD leading as US growth acceleratespic.twitter.com/DywQb9W7nT"
KeithMcCullough;2017-04-21 17:12;5;8;"Sales and Profits # Accelerating (85 SP500 companies have reported their quarter)pic.twitter.com/8UNo1DSPeC"
KeithMcCullough;2017-04-21 17:08;0;0;"PBOC sets Yuan fixing at 6.882 +0.05%pic.twitter.com/ToMuIZKP0f"
KeithMcCullough;2017-04-21 17:07;2;2;"6 yr highs - and Nasdaq at all-time highhttps://twitter.com/jsblokland/status/855346641574002688 …"
KeithMcCullough;2017-04-21 17:03;1;9;"Today in 1982, Rollie Fingers of the Milwaukee Brewers became the 1st pitcher to record 300 savespic.twitter.com/KSJEBY8CGf"
KeithMcCullough;2017-04-21 16:58;0;2;"Top of the risk mgt morn"
KeithMcCullough;2017-04-21 04:30;1;5;"NASDAQ: did you buy last week's dip? 5916 = all-time closing highpic.twitter.com/kxkmRkjaIx"
KeithMcCullough;2017-04-21 02:02;2;1;"Live now @ HedgeyeTV - Our Q217 Healthcare Themes Call @ HedgeyeHC @ HedgeyeHIT @ HedgeyeEEvanspic.twitter.com/l9iIjrrxKQ"
KeithMcCullough;2017-04-21 01:02;2;2;"A 'Toxic Cocktail' Brewing for A Best Idea Short $ MDhttps://app.hedgeye.com/insights/58738-a-toxic-cocktail-brewing-for-a-best-idea-short …"
KeithMcCullough;2017-04-20 22:49;0;0;"Accountabilityhttps://twitter.com/Hedgeye/status/855065523620634624 …"
KeithMcCullough;2017-04-20 22:12;1;7;"Had to say it - thanks for watching The Macro Show, Scotthttps://twitter.com/ScottBoland2/status/855059693877723137 …"
KeithMcCullough;2017-04-20 22:02;0;6;"Nasdaq moves back to within 0.5% of her all-time closing highpic.twitter.com/bwCH7mFZJZ"
KeithMcCullough;2017-04-20 21:52;2;15;"“When you work on getting better at something, don’t do it half speed.” – Ray Allen"
KeithMcCullough;2017-04-20 21:38;0;1;"Thank You, Sirhttps://twitter.com/gpaule/status/855051564733607936 …"
KeithMcCullough;2017-04-20 20:59;0;0;"Time to rock out The Macro Show @ HedgeyeTV No political or MSM factor- focusing today on The Oil Factorpic.twitter.com/tcLDtOAr3n"
KeithMcCullough;2017-04-20 19:27;0;1;"In today's Early Look "The Oil Factor", I review the TRADE vs. the TREND, across Energy related securities"
KeithMcCullough;2017-04-20 19:24;0;2;"“They tied a can to me.” -Jack Buck (after getting fired by CBS in 1976)"
KeithMcCullough;2017-04-20 17:36;2;7;"FX: A great week for The British People as their purchasing power has been restored # StrongPoundpic.twitter.com/xI49bTKj25"
KeithMcCullough;2017-04-20 17:30;1;1;"UST 10yr Yield +1 beep to 2.23% as US profit growth continues to accelerate # EarningsSeason"
KeithMcCullough;2017-04-20 17:29;1;2;"EURO YIELDS: back to back up days for European 10yr Yields but they remain bearish TRENDpic.twitter.com/tNTMvjAjpU"
KeithMcCullough;2017-04-20 17:26;1;0;"GOLD: -0.1% this morning with an immediate-term risk range of $1245-1306/ozpic.twitter.com/fEsT91q8KT"
KeithMcCullough;2017-04-20 17:24;0;3;"OIL: +1.0% on the bounce as Oil's Volatility Signal (OVX) would need to breakout > 31-32 to change WTI's bullish TRENDpic.twitter.com/WtorINv9Ah"
KeithMcCullough;2017-04-20 17:20;0;4;"COMMODITIES: Our Reflation Rollover Macro Theme remains intact (Reflation peaked in FEB)pic.twitter.com/qNpuLZjFbz"
KeithMcCullough;2017-04-20 17:15;1;0;"FRANCE: leading gainers this morning with the CAC40 +0.9% - still bullish TREND @ Hedgeyepic.twitter.com/YNPjgfrU8k"
KeithMcCullough;2017-04-20 17:11;2;3;"KOSPI: +0.5% overnight and remains a bullish TREND @ Hedgeyepic.twitter.com/ahBlSgU4dY"
KeithMcCullough;2017-04-20 17:09;1;0;"CHINA: paltry +0.04% bounce after 3 straight down days for the Shanghai Comp"
KeithMcCullough;2017-04-20 17:08;0;0;"JAPAN: surprisingly flat overnight given another selloff in Yen to 109 vs. USD"
KeithMcCullough;2017-04-20 17:04;0;1;"interesting > China SAFE says cross-border capital flows becoming more balanced - Reuters"
KeithMcCullough;2017-04-20 17:00;0;2;"cool > Google to introduce ad-blocker for Chrome - WSJ"
KeithMcCullough;2017-04-20 16:59;0;5;"Nice!https://twitter.com/JamesGRickards/status/854870937501663233 …"
KeithMcCullough;2017-04-20 16:58;0;1;"defending price > Saudi oil minister raises hopes of OPEC deal extension – FT"
KeithMcCullough;2017-04-20 16:54;6;5;"Today in 1534, Jacques Cartier started his voyage to what is today the East Coast of Canada # Newfounlandpic.twitter.com/noJmA7FLob"
KeithMcCullough;2017-04-20 16:50;0;7;"Top of the risk mgt morn"
KeithMcCullough;2017-04-20 08:42;1;5;"Gotta love it # BecauseItsTheCuphttps://twitter.com/NHL/status/854857409482833921 …"
KeithMcCullough;2017-04-20 06:24;2;11;"Leave your politics out of your portfoliopic.twitter.com/jhqSoLJdFG"
KeithMcCullough;2017-04-20 06:23;1;1;"Cheers, Andrew - thanks for following our contenthttps://twitter.com/SiriusXMAndrew/status/854819587661193216 …"
KeithMcCullough;2017-04-20 06:07;1;4;"VIDEO: My 1-Minute Summary of My Institutional Investor Meetings in NYC Yesterday https://app.hedgeye.com/insights/58723-mccullough-my-1-minute-summary-of-my-institutional-meetings-in-nyc-y … via @ hedgeye"
KeithMcCullough;2017-04-20 06:05;1;2;"Inside The Wallhttps://twitter.com/Hedgeye/status/854797000021127168 …"
KeithMcCullough;2017-04-20 03:52;10;33;"Jim Rickards Answers the Hedgeye 21 https://app.hedgeye.com/insights/58717-jim-rickards-answers-the-hedgeye-21 … @ JamesGRickards"
KeithMcCullough;2017-04-20 03:45;1;3;"Buy Americanhttps://twitter.com/Hedgeye/status/854754339138699275 …"
KeithMcCullough;2017-04-20 01:09;8;14;"Amazon's New 'Big Idea': Ignore It At Your Own Peril https://app.hedgeye.com/archives/58718-amazon-s-new-big-idea-ignore-it-at-your-own-peril … $ AMZN @ HedgeyeRetail"
KeithMcCullough;2017-04-19 23:35;0;3;"What if you knew what Bill was lying about, and shorted stocks on that? Out of money by 1999 @ NoelPinsonpic.twitter.com/hlikgEfcv0"
KeithMcCullough;2017-04-19 23:32;0;5;"Not sure - overlay the Clinton impeach risk period w/ the US stock market and let me know if that's your catalysthttps://twitter.com/NoelPinson/status/854714857702248449 …"
KeithMcCullough;2017-04-19 23:12;2;5;"Agreed on melt-downs, but they require a change in the prevailing condition that is driving the melt-up # GrowthAcceleratinghttps://twitter.com/ttmygh/status/854710411593175040 …"
KeithMcCullough;2017-04-19 22:29;1;6;"We're about to go live on all of your big tickers Real-Time Alerts LIVE @ HedgeyeTVpic.twitter.com/sxHObRNY3o"
KeithMcCullough;2017-04-19 22:27;1;4;"Ha!https://twitter.com/RCG506/status/854702599060246532 …"
KeithMcCullough;2017-04-19 22:11;2;7;"What our subscribers say @ carlquintanillapic.twitter.com/eqzjMEnEbY"
KeithMcCullough;2017-04-19 22:08;2;4;"Earnings Season Update: Very Strong & It's Just Getting Started https://app.hedgeye.com/archives/58707-earnings-season-update-very-strong-it-s-just-getting-started … via @ hedgeye"
KeithMcCullough;2017-04-19 22:07;1;1;"Europe's Rising Populism: Is the Rebellion's Voice Being Heard? @ DiMartinoBooth https://app.hedgeye.com/archives/58702-europe-s-rising-populism-is-the-rebellion-s-voice-being-heard … via @ hedgeye"
KeithMcCullough;2017-04-19 22:04;1;23;"Mute CNBC?https://twitter.com/ariannahuff/status/854696996195762176 …"
KeithMcCullough;2017-04-19 21:46;1;2;"BREAKING: Nasdaq ramps back to within 0.6% of her all-time high Bear market, in mainstream media that missed this"
KeithMcCullough;2017-04-19 21:43;0;0;"Important spot for $ SPY here"
KeithMcCullough;2017-04-19 21:34;0;1;"Great subscriber Q&A this morning on The Macro Show @ HedgeyeTV Thank Youpic.twitter.com/NZhYggdqvI"
KeithMcCullough;2017-04-19 20:57;0;4;"Yeah, Mon - tune in! (I'm back from Jamaica)https://twitter.com/Hedgeye/status/854680182350807041 …"
KeithMcCullough;2017-04-19 20:50;9;7;"“The highest compliment that you can pay me is to say that I work hard every day, that I never dog it.” -Wayne Gretzky"
KeithMcCullough;2017-04-19 20:49;0;1;"Good thoughts - thanks, Joehttps://twitter.com/JoeMcMonigle/status/854657706791251971 …"
KeithMcCullough;2017-04-19 20:49;1;1;"There's plenty of pain for those who shorted the last 6 months in US/European Equities!https://twitter.com/DrPippaM/status/854667996937277440 …"
KeithMcCullough;2017-04-19 19:19;1;1;"In today's Early Look "Obstinate Consensus" I review my day of NYC Institutional Investor meetings"
KeithMcCullough;2017-04-19 19:17;13;22;"“Nothing is more obstinate than a fashionable consensus.” -Margaret Thatcher # brexitpic.twitter.com/LCxw1qvi24"
KeithMcCullough;2017-04-19 17:37;1;2;"HedgeyEDU Presents: A Conversation with Stephen Roach and Keith McCullough https://app.hedgeye.com/archives/58699-hedgeye-edu-presents-a-conversation-with-stephen-roach-and-keith-mccu … via @ hedgeye"
KeithMcCullough;2017-04-19 17:34;2;2;"FX: I signaled SELL (in Real-Time Alerts) in EUR/USD yesterday as it remains bearish TREND @ Hedgeyepic.twitter.com/FidZWRCdZW"
KeithMcCullough;2017-04-19 17:32;0;0;"UST 10yr Yield +4bps to 2.20%, continues to prod the low-end of @ Hedgeye's risk range"
KeithMcCullough;2017-04-19 17:31;0;2;"GLOBAL YIELDS: bouncing this morning but more Euro Yields are currently bearish TREND @ Hedgeye (again)pic.twitter.com/09r3QAHCiI"
KeithMcCullough;2017-04-19 17:30;1;1;"Ha! Love them T Bay Moosehttps://twitter.com/morningshowlisa/status/854627480698855424 …"
KeithMcCullough;2017-04-19 17:26;2;5;"There's always a bull and a bear market in macro somewherepic.twitter.com/JNGZsJQghc"
KeithMcCullough;2017-04-19 17:25;4;12;"Corn, Copper, and Cattle all currently signaling bearish TREND @ Hedgeyepic.twitter.com/WmBzB7QLCH"
KeithMcCullough;2017-04-19 17:24;2;5;"GOLD: corrects -0.6% and is currently signaling bullish TREND @ Hedgeye as wellpic.twitter.com/wakL22w06L"
KeithMcCullough;2017-04-19 17:22;0;1;"OIL: +0.1% to $52.44 WTI which is currently signaling bullish TREND @ Hedgeyepic.twitter.com/1xpTUPPSBb"
KeithMcCullough;2017-04-19 17:19;1;0;"Italy +1.1% leading the European bounce, followed by Spain +0.8%pic.twitter.com/otS1hSzA9n"
KeithMcCullough;2017-04-19 17:17;2;2;"LONDON: the FTSE -0.1% as it doesn't like our # StrongPound call = bearish TREND @ Hedgeyepic.twitter.com/7X2peDkZkV"
KeithMcCullough;2017-04-19 17:14;0;1;"EUROPE: +0.4% on the bull market bounce this am and remains bullish TREND @ Hedgeyepic.twitter.com/FHbqi2Hb59"
KeithMcCullough;2017-04-19 17:11;1;2;"CHINA: down another -0.8% overnight and -2.3% in the last 3 days = bearish TRADE @ Hedgeyepic.twitter.com/wgTMStZnlz"
KeithMcCullough;2017-04-19 17:06;0;1;"JAPAN: Yen Down -0.4% vs. USD = Nikkei +0.11% overnightpic.twitter.com/qj8vU6GaTh"
KeithMcCullough;2017-04-19 17:03;0;2;"US Architecture Billings Index (ABI) # accelerated to to 54.3 in MAR from 50.7 in FEB # USA"
KeithMcCullough;2017-04-19 17:00;3;2;"Desperate central planning typeshttps://twitter.com/dlacalle_IA/status/854620567869304832 …"
KeithMcCullough;2017-04-19 16:58;1;1;"cartel jawboning is back > OPEC Secretary General Barkindo says OPEC committed to bring down oil stocks - Bloomberg @ JoeMcMonigle"
KeithMcCullough;2017-04-19 16:52;4;6;"Today in 1782, the house which John Adams bought in The Hague, Netherlands became the 1st US embassypic.twitter.com/gXHm3w0ayX"
KeithMcCullough;2017-04-19 16:48;0;8;"Top of the risk mgt morn"
KeithMcCullough;2017-04-19 08:16;2;1;"Oh the Sauce!https://twitter.com/SauceHockey/status/854353938900013056 …"
KeithMcCullough;2017-04-19 08:06;2;8;"A real market education is big - really bighttps://twitter.com/Hedgeye/status/854424081319514112 …"
KeithMcCullough;2017-04-19 03:54;3;7;"Dear Neel Kashkari, Your TBTF Plan Won't Work. This One Will https://app.hedgeye.com/insights/58669-dear-neel-kashkari-your-tbtf-plan-won-t-work-this-one-will … via @ hedgeye"
KeithMcCullough;2017-04-19 02:37;3;3;"Wall Street Sells Low & Buys High... Wait... What? https://app.hedgeye.com/insights/58684-wall-street-sells-low-buys-high-wait-what … via @ hedgeye"
KeithMcCullough;2017-04-18 20:13;1;6;"In today's Early Look "Bullish Idiots", I explain why this idiot has bought the damn dips in the Nasdaq, for 6 months"
KeithMcCullough;2017-04-18 20:11;0;4;"“Wow, you do kind of sound like an idiot.” -Joe Buckpic.twitter.com/OoWZ7w0U5X"
KeithMcCullough;2017-04-18 20:11;1;3;"Whatever it turns out to be, my stomach feels fine being long of British Exits, in Pound termshttps://twitter.com/Noncompos/status/854283002737823744 …"
KeithMcCullough;2017-04-18 18:36;1;7;"GBP: ramps to the upside on a nice call by Theresa May, calling for The People to votepic.twitter.com/nnQr7V29h2"
KeithMcCullough;2017-04-18 17:27;4;6;"VIDEO: 3 ‘Wonderful Opportunities’ To Buy Accelerating U.S. Growth https://app.hedgeye.com/archives/58673-mccullough-3-wonderful-opportunities-to-buy-accelerating-u-s-growt … via @ hedgeye"
KeithMcCullough;2017-04-18 17:23;1;1;"FX: Pound -0.3% under some pressure on spec of a Theresa may resignationpic.twitter.com/fj82eyK9oG"
KeithMcCullough;2017-04-18 17:22;2;5;"UST 10yr Yield = 2.23% with an immediate-term risk range of 2.21-2.41% as US profit growth accelerates"
KeithMcCullough;2017-04-18 17:20;3;4;"EURO YIELDS: remain under pressure, dragging down Global Yields this ampic.twitter.com/Iu1H3tDEJy"
KeithMcCullough;2017-04-18 17:18;5;2;"COPPER: deflates another -1.5% this morning and alongside Iron Ore, China, Russia, etc. remains red and not where I'm long"
KeithMcCullough;2017-04-18 17:15;2;5;"GOLD: maintains its ramp and a risk range of $1253-1298/oz = bullish TREND @ Hedgeye for nowpic.twitter.com/Zv9IdeIdc8"
KeithMcCullough;2017-04-18 17:15;2;2;"OIL: corrects another -0.4% but remains bullish TREND @ Hedgeye for now despite Reflation's Rollover"
KeithMcCullough;2017-04-18 17:11;0;2;"Interesting, thanks https://twitter.com/TraderHonest/status/854260369946279937 …"
KeithMcCullough;2017-04-18 17:10;2;3;"EUROPE: someone knows something - red morning post a big USA ramp yesterday - stay tuned"
KeithMcCullough;2017-04-18 17:07;0;1;"LONDON: FTSE -1.1% this morning close to signaling immediate-term TRADE oversold @ Hedgeye"
KeithMcCullough;2017-04-18 17:05;1;2;"US Profits # Acceleratinghttps://twitter.com/Hedgeye_Comdty/status/854259083217711104 …"
KeithMcCullough;2017-04-18 17:02;3;4;"CHINA: down another -0.8% overnight after making up another GDP report; Shanghai Comp -1.3% in the last monthpic.twitter.com/7gTZUFVYPV"
KeithMcCullough;2017-04-18 17:01;2;0;"JAPAN: Nikkei continues to lag, only +0.35% on the bounce - much prefer buying American (on down days) for now"
KeithMcCullough;2017-04-18 16:47;1;1;"What another good day looked like for US stock market bullspic.twitter.com/7alGPz85uv"
KeithMcCullough;2017-04-18 16:42;1;4;"Today in 1923, Yankee Stadium opened @ Yankeespic.twitter.com/Sd32Ta1Xo4"
KeithMcCullough;2017-04-18 16:38;1;7;"Top of the risk mgt morn"
KeithMcCullough;2017-04-18 06:30;0;3;"Cartoon of the Day: Chart Chasers http://createsend.com/t/d-7676A1C306D63FF3 …"
KeithMcCullough;2017-04-18 03:12;0;1;"VIDEO (2mins): 3 ‘Wonderful Opportunities’ To Buy Accelerating U.S. Growth https://app.hedgeye.com/archives/58673-mccullough-3-wonderful-opportunities-to-buy-accelerating-u-s-growt … via @ hedgeye"
KeithMcCullough;2017-04-17 22:28;0;3;"“I walk without a cut, through a stained glass wall…” -Nancy Wilson @ HedgeyeRetailpic.twitter.com/hfNGMHyorQ"
KeithMcCullough;2017-04-17 21:59;1;3;"Stocks Off All-Time Highs... Keep Calm & Buy the Dip? https://app.hedgeye.com/archives/58657-stocks-off-all-time-highs-keep-calm-buy-the-dip … via @ hedgeye"
KeithMcCullough;2017-04-17 21:44;0;0;"Looking forward to it!https://twitter.com/Hedgeye/status/853960046937600000 …"
KeithMcCullough;2017-04-17 21:38;0;2;"Thank You Sir!https://twitter.com/DFCWealth/status/853959589657690113 …"
KeithMcCullough;2017-04-17 20:56;2;2;"I'm back from Jamaica, Mon! LIVE for The Macro Show @ HedgeyeTV 9AM ESTpic.twitter.com/mV97D3N1f8"
KeithMcCullough;2017-04-17 19:32;0;4;"In today's Early Look "Red Stripes, Mon", I'm back from vaca with a red, white, and blue vengeance!"
KeithMcCullough;2017-04-17 19:31;1;2;"“I like the white stripes and I like the kinda twang American thing right now.” -Ann Wilson"
KeithMcCullough;2017-04-17 17:38;4;11;"Car-mageddon? Will Declining Auto Sales Hurt the U.S. Economy? https://app.hedgeye.com/insights/58626-car-mageddon-will-declining-auto-sales-hurt-the-u-s-economy … via @ hedgeye"
KeithMcCullough;2017-04-17 17:36;3;7;"FX: after its +2.3% rally last week, the Japanese Yen is back to bullish TREND (like Gold) toopic.twitter.com/ugRdWhzePq"
KeithMcCullough;2017-04-17 17:33;3;6;"UST 10YR Yield loses its immediate-term momentum, but remains bullish on an intermediate-term TREND basispic.twitter.com/PZwKTbjd5z"
KeithMcCullough;2017-04-17 17:29;1;3;"10yr JGB Yield back down to 0.00% - Gold loves that"
KeithMcCullough;2017-04-17 17:26;1;2;"COPPER: down -2.9% last week looks like Hedgeye Macro Theme #2 for Q2, Reflation's Rolloverpic.twitter.com/sxqpOzQKHi"
KeithMcCullough;2017-04-17 17:23;8;13;"GOLD: holds last week's +2.5% gain and is back to bullish TREND @ Hedgeyepic.twitter.com/GNVzjSI5Bh"
KeithMcCullough;2017-04-17 17:17;5;8;"OIL: fails at $54 again, but is still bullish TREND @ Hedgeye after a big 3 week ramppic.twitter.com/BFjJk3QGmK"
KeithMcCullough;2017-04-17 17:11;1;2;"RUSSIA: down another -0.7% after deflating -3.6% last week remains bearish TREND @ Hedgeyepic.twitter.com/gdCYCMw6hZ"
KeithMcCullough;2017-04-17 17:08;2;0;"*EUROPE: most markets closed for Easter Monday"
KeithMcCullough;2017-04-17 17:06;4;9;"CHINA: stocks in Shanghai close -0.7% overnight after another questionable GDP reportpic.twitter.com/zfnTHpIgUE"
KeithMcCullough;2017-04-17 17:02;0;0;"JAPAN: +0.11% session for the Nikkei as most things macro remained quiet overnight"
KeithMcCullough;2017-04-17 17:00;4;6;"China reports (makes up) another +6.9% y/y GDP number - the number literally doesn't movepic.twitter.com/hdNJ5NIGy6"
KeithMcCullough;2017-04-17 16:56;1;3;"Today in 1971, The People's Republic of Bangladesh was formedpic.twitter.com/iUelszt1rM"
KeithMcCullough;2017-04-17 16:50;0;4;"Top of the risk mgt morn"
KeithMcCullough;2017-04-08 04:50;2;4;"VIDEO (6mins) A Breakdown of Today’s (Bad) Jobs Report & What’s Next https://app.hedgeye.com/insights/58535-a-breakdown-of-today-s-bad-jobs-report-what-s-next … via @ hedgeye"
KeithMcCullough;2017-04-08 04:02;1;5;"Signal of The Day (in Real-Time Alerts) # timestamped # DayTradingTheJobsReportpic.twitter.com/Gg2MDRQOMO"
KeithMcCullough;2017-04-07 22:27;2;5;"Thanks. I think the team can do that - ping our help deskhttps://twitter.com/tomzingie/status/850352613690413056 …"
KeithMcCullough;2017-04-07 22:19;2;2;"I'm with you Bucci - Denver looking real good right now # frozenfourhttps://twitter.com/Buccigross/status/850352067902353409 …"
KeithMcCullough;2017-04-07 22:09;1;2;"Processhttps://twitter.com/BostonXpat/status/850348730326937600 …"
KeithMcCullough;2017-04-07 22:01;3;8;"So much money to be made in the last 5 months - just stay with the process; buy red - sell green"
KeithMcCullough;2017-04-07 21:58;2;6;"Process beating politics - risk manage the range # timestampedpic.twitter.com/34mQItPHfc"
KeithMcCullough;2017-04-07 21:48;2;3;"CHART OF THE DAY: Contrived Angst - Confidence vs Loan Growth Fear https://app.hedgeye.com/insights/58526-chart-of-the-day-contrived-angst … via @ hedgeye"
KeithMcCullough;2017-04-07 21:36;3;9;"Define a bad day for a bear... Syria Strike + Bad Jobs Report = Stock Market Flatpic.twitter.com/Ye1zeteGus"
KeithMcCullough;2017-04-07 20:59;1;0;"We'll review all of the employment data LIVE on The Macro Show in 1 minute @ HedgeyeTV"
KeithMcCullough;2017-04-07 20:59;2;4;"Lots of whining going on in the Twittersphere - everyone who missed the stock market ramp remains bitterpic.twitter.com/5ahhZDymIK"
KeithMcCullough;2017-04-07 20:52;2;1;"Only 1.5 days ago the Nasdaq was hitting an intraday all-time high, lol This data point must be the end of the bull market, eh?"
KeithMcCullough;2017-04-07 20:49;2;1;"Covered all bond shorts lower in Real-Time Alerts - licking chops for the open to put some of those back onhttps://twitter.com/jweztrader/status/850329321059299329 …"
KeithMcCullough;2017-04-07 20:48;3;2;"Bond market did a great job forecasting this # NFP -9bps slow-down, to +1.52% y/y"
KeithMcCullough;2017-04-07 20:47;2;7;"If I thought there was money to be made changing my positioning on this print, I'd change it"
KeithMcCullough;2017-04-07 20:46;1;4;"ADP was an excellent jobs data point; so were US Jobless Claims and ISM Services Employment readings this week Shhh"
KeithMcCullough;2017-04-07 20:46;2;4;"It was a bad data point. Period. One bad data point does not an @ Hedgeye Macro TREND make"
