StockCats;2017-11-04 06:53;0;1;"it's interesting to read what people were saying before things went downhill"
StockCats;2017-11-04 06:52;0;0;"I've been reading a lot of things written in 1999 to get a feel for the times, I think you're right"
StockCats;2017-11-04 06:51;1;17;""Now there is a ''new paradigm'' in which technological progress assures inflation-less growth.""
StockCats;2017-11-04 06:50;4;19;""In 1968, there was talk that central bankers could ''fine tune'' the economy to prevent recessions indefinitely""
StockCats;2017-11-04 06:48;0;1;"I keep one in my desk drawer at all times"
StockCats;2017-11-04 06:47;17;44;"interesting article from 1999 "The lesson is that long bull markets and prolonged expansions breed complacency"http://www.nytimes.com/1999/11/19/business/1968-redux-new-issues-are-hot-value-stocks-are-not.html …"
StockCats;2017-11-04 05:44;0;9;"thx, I do my best to keep up with current urban vernacular"
StockCats;2017-11-04 05:42;0;1;"it probably will - given a long enough timeline"
StockCats;2017-11-04 05:39;0;0;"just another Futures contract"
StockCats;2017-11-04 05:23;0;0;"< mind blown gif >"
StockCats;2017-11-04 05:21;0;7;"or whatever it is the kids say these days, idk"
StockCats;2017-11-04 05:21;0;8;"if it moves trade it"
StockCats;2017-11-04 05:18;102;459;"daytrading Bitcoin Futures on the CME is gonna be lit"
StockCats;2017-11-04 04:04;0;1;"60-min chart looks great gl"
StockCats;2017-11-04 03:18;0;1;"if you were in the market back then, I'll bet you do"
StockCats;2017-11-04 03:09;0;1;"https://twitter.com/MJTM/status/926525849528143872 …"
StockCats;2017-11-04 03:08;0;0;"history rhymes"
StockCats;2017-11-04 03:00;0;1;"SOES Bandit"
StockCats;2017-11-04 03:00;0;1;"here's the articlehttps://www.marketwatch.com/story/stocks-to-watch-qualcomm-day-runner-compusa-and-more …"
StockCats;2017-11-04 02:58;16;78;"1999 was wildpic.twitter.com/TDFUez2l77"
StockCats;2017-11-04 02:56;0;0;"they were pioneers"
StockCats;2017-11-04 02:56;0;0;"or Circuit City'd"
StockCats;2017-11-04 02:54;0;11;"whatever happened to CompUSA?"
StockCats;2017-11-04 02:54;0;2;"it was wild back then"
StockCats;2017-11-04 02:52;13;44;"that day $ QCOM was up +31% in 1999 because on an analyst upgradepic.twitter.com/9savfwxWTg"
StockCats;2017-11-04 02:44;0;2;"I have my good charts on a different computer"
StockCats;2017-11-04 02:40;7;49;"pic.twitter.com/ECihKCbV5b"
StockCats;2017-11-04 01:54;0;1;"I'd probably think about it then"
StockCats;2017-11-04 01:52;0;1;"I'm more of a "let them work the bugs out first" phone consumer"
StockCats;2017-11-04 01:49;0;1;"almost seems too easy, so in the back of my mind I'm wondering if they take it below the recent range first - to shake out early dip buyers"
StockCats;2017-11-04 01:47;0;7;"my comment on this from a couple years agohttps://twitter.com/StockCats/status/647165469741314049 …"
StockCats;2017-11-04 01:44;0;3;"https://twitter.com/StockCats/status/910898464317460480 …"
StockCats;2017-11-04 01:43;0;1;"looks similar to the 5/1-5/9 pattern (after earnings) it's just a question of whether it repeats - over 11.25 could get a nice bounce"
StockCats;2017-11-03 11:57;0;0;"it was a big news day, musta slipped through the cracks"
StockCats;2017-11-03 08:13;0;1;"very nice, I dind't know you had a cat"
StockCats;2017-11-03 05:21;0;1;"is this a stray outside cat?"
StockCats;2017-11-03 03:08;47;228;"congrats if you picked Powell in your Fantasy Fed Chair league"
StockCats;2017-11-03 02:33;0;1;"hilarious!"
StockCats;2017-11-03 02:31;0;3;"you can get them online nowadays without having to leave the office"
StockCats;2017-11-03 02:16;0;13;"excuse me sir, where on earth did you purchase that necktie?"
StockCats;2017-11-03 02:15;0;11;"Bob Pisani should give Dennis Gartman a necktie for Christmas this year"
StockCats;2017-11-03 02:09;9;130;"I have the sound off, is this guy the next Fed Chair?pic.twitter.com/Cwh6GPk7qx"
StockCats;2017-11-03 02:04;0;1;"it's still a plot twist"
StockCats;2017-11-03 02:01;9;62;"plot twist: failure to pass a crappy tax bill = bullish"
StockCats;2017-11-03 01:21;0;1;"I'll go with the fake news media"
StockCats;2017-11-02 23:46;57;193;""With our tax plan, the average family will save enough money to buy an iPhone X""
StockCats;2017-11-02 23:39;0;0;"yes, he certainly was"
StockCats;2017-11-02 23:36;5;17;""if you're not pissed off you're not paying attention""
StockCats;2017-11-02 23:29;5;24;"notice he didn't say anything about the tax savings covering the increase in health care premiums"
StockCats;2017-11-02 23:25;0;1;"cats and dogs should definitely qualify as dependents"
StockCats;2017-11-02 23:19;0;1;"https://twitter.com/StockCats/status/819585111800893440 …"
StockCats;2017-11-02 23:16;15;67;"tax simplification is complicated"
StockCats;2017-11-02 23:04;1;6;"print it out and hang it on the wallhttps://twitter.com/StockCats/status/921089317895917568 …"
StockCats;2017-11-02 23:02;0;1;"on a positive note, it seems like most people were skeptical from the start and avoided it"
StockCats;2017-11-02 23:00;0;1;"isn't -6% just a pullback?"
StockCats;2017-11-02 22:58;0;24;"ya don't hear much about $ APRN these dayspic.twitter.com/GAeqBqCedZ"
StockCats;2017-11-02 22:27;0;0;"fear that the tax plan may not be as beneficial as originally planned?"
StockCats;2017-11-02 22:14;0;2;"over and over"
StockCats;2017-11-02 22:12;0;0;"that must be it"
StockCats;2017-11-02 22:10;10;37;"why is the market even selling off here?https://twitter.com/StockCats/status/922567271897116672 …"
StockCats;2017-11-02 20:28;0;0;"can't say I'm surprised"
StockCats;2017-11-02 10:05;0;2;"you're right, they are nuisance birds, a lot of places string fishing line between trees to help keep them away and baggies with water"
StockCats;2017-11-02 09:59;0;1;"it got so bad I started bringing the bowls back in most days"
StockCats;2017-11-02 09:58;0;1;"they wait on the roof next door for the cats to finish eating, then they swoop in for the leftovers"
StockCats;2017-11-02 09:53;0;3;"horrible, obnoxious birds, I have a couple that poach the cat food I put outside"
StockCats;2017-11-02 08:43;0;2;"while everyone is watching the World Series, very sneaky"
StockCats;2017-11-02 08:29;0;11;"market selling off after-hours, you may get called in to work"
StockCats;2017-11-02 08:27;0;1;"once 71.50 gave way it was like a waterfall, someone knows something"
StockCats;2017-11-02 08:24;0;0;"I have no idea, usually a 5 pt ES drop comes with news"
StockCats;2017-11-02 08:22;0;1;"he saw something the rest of them didn't see"
StockCats;2017-11-02 08:21;0;1;"pic.twitter.com/IVimnEIWOk"
StockCats;2017-11-02 08:20;0;2;"the one in the back has the best expression"
StockCats;2017-11-02 08:19;0;0;"-6% would put it down around that big fat 200-day moving average"
StockCats;2017-11-02 08:18;0;1;"-4% "dip" visualizedpic.twitter.com/bGvM52owJh"
StockCats;2017-11-02 08:12;0;1;"what kind if timeframe are you thinking? because -4% would look like a collapse on the chart if it happened quickly"
StockCats;2017-11-02 06:10;0;0;"no, but I see some amusing comments about it"
StockCats;2017-11-02 05:48;0;2;"I'm sure Paris Hilton read the whitepaper before endorsing Lydian"
StockCats;2017-11-02 04:58;0;0;"I think you hit the nail on the head there"
StockCats;2017-11-02 04:52;0;0;"why would the CME launch a Bitcoin Futures contract in that case?"
StockCats;2017-11-02 04:46;0;1;"who wants that kind of pressure?"
StockCats;2017-11-02 04:41;0;0;"I've heard about all that, very shady"
StockCats;2017-11-02 04:36;0;1;"they must have twisted his arm"
StockCats;2017-11-02 04:32;0;1;"if I never log in does it really exist?"
StockCats;2017-11-02 04:29;3;10;""Powell has been a skeptic of round 3 of quantitative easing, initiated in 2012, although he did vote in favor of implementation""
StockCats;2017-11-02 04:24;0;4;"https://twitter.com/StockCats/status/205511551262797825 …"
StockCats;2017-11-02 04:23;0;0;"he knows nothing! (about me)"
StockCats;2017-11-02 04:23;0;0;"at least that sounds like a legitimate reason to log in"
StockCats;2017-11-02 04:20;0;1;"we're probably on a subversive watchlist"
StockCats;2017-11-02 04:19;0;0;"it seemed slow and boring compared to Twitter, I kept waiting for something to happen and it just sits there"
StockCats;2017-11-02 04:19;0;0;"not cool at all... I set up a page for a friend and spent a week screwing around with it"
StockCats;2017-11-02 04:18;0;3;"my gf has it on her computer, I can only handle one social media acct anyway"
StockCats;2017-11-02 04:13;0;1;"I've seen enough of it to know it's probably not for me"
StockCats;2017-11-02 04:12;0;2;"that probably makes us suspicious characters"
StockCats;2017-11-02 04:11;0;3;"it's art, can't take it too literally"
StockCats;2017-11-02 04:10;37;129;"I never joined The Facebookpic.twitter.com/130BVh81Zo"
StockCats;2017-11-02 04:05;0;1;"3-D printing is missing"
StockCats;2017-11-02 04:02;0;5;"good thing it's not considered a "major index""
StockCats;2017-11-02 03:31;0;0;"so what is the inverse of that chart?pic.twitter.com/dZiYL9YTgi"
StockCats;2017-11-02 03:28;0;0;"anything less than 1k increments is a stretch"
StockCats;2017-11-02 03:25;0;2;"ball of confusion, that's what the world is today"
StockCats;2017-11-02 02:49;0;0;"I guess that's why they speak in such vague terms"
StockCats;2017-11-02 02:40;0;0;"anyone can see"
StockCats;2017-11-02 02:32;0;0;"I'm still trying to figure out where they get the money to do that"
StockCats;2017-11-02 02:30;0;4;"I honestly think they've created a "master algo" that makes sure everything is orderly with an upward bias"
StockCats;2017-11-02 02:29;0;0;"are those still a thing?"
StockCats;2017-11-02 02:27;0;1;"that was back in the old days when humans ran things"
StockCats;2017-11-02 02:26;0;0;"I remember when the market wasn't so efficient"
StockCats;2017-11-02 02:25;0;28;"ES 3 point range for 30 minutes after a Fed announcement = this time it's different"
StockCats;2017-11-02 02:14;0;6;"of course, it's a secular bull market"
StockCats;2017-11-02 02:13;8;48;"the algos seem confused on which way to go"
StockCats;2017-11-02 02:12;0;0;"the world runs on semiconductors"
StockCats;2017-11-02 02:09;4;11;"did they brag about the size of their balance sheet this time?"
StockCats;2017-11-02 02:08;9;32;"I'm starting to think they just copy / paste the phrase "gradual increases in the federal funds rate""
StockCats;2017-11-02 02:04;1;16;"did they say anything about "synchronized global growth"?"
StockCats;2017-11-02 01:50;0;3;"the Santa Claus rally starts any time now"
StockCats;2017-11-02 01:02;18;59;"$ SPX 2146pic.twitter.com/FOUNtVe0sU"
StockCats;2017-11-02 00:58;0;0;"just like the old saying"
StockCats;2017-11-02 00:56;0;1;"are you suggesting money created out of thin air by foreign central banks is finding its way into our market?"
StockCats;2017-11-02 00:51;1;1;"https://twitter.com/StockCats/status/788750654697156608 …"
StockCats;2017-11-02 00:46;0;12;"still can't believe there aren't Avocado Futures"
StockCats;2017-11-02 00:45;0;0;"make up a number today because it can always be revised later"
StockCats;2017-11-02 00:43;0;5;"seems like an undervalued asset classpic.twitter.com/DIMLemDHNv"
StockCats;2017-11-02 00:41;13;45;"Compared to the South Sea Bubble of 1720, stocks still look attractive from a valuation standpoint"
StockCats;2017-11-02 00:39;45;154;"stock market valuations seem reasonable, in Bitcoin terms"
StockCats;2017-11-02 00:37;0;0;"guess that's some sort of tradition"
StockCats;2017-11-02 00:30;7;11;"it's like they just make it up as they gopic.twitter.com/82FOVfObXO"
StockCats;2017-11-02 00:27;12;39;""Atlanta Fed Now Sees Q4 GDP At Blistering 4.5%" - but will be leaving rates unchanged today"
StockCats;2017-11-02 00:24;1;0;"I guess "fairly valued" is the price buyers and sellers meet"
StockCats;2017-11-02 00:11;0;1;"of course, growth will make up for it"
StockCats;2017-11-01 23:52;0;2;"I'll take the under"
StockCats;2017-11-01 23:48;9;19;"I wonder if the Fed will mention anything about valuations today - they seemed concerned back in Junepic.twitter.com/KDLNy73BtX"
StockCats;2017-11-01 23:45;0;2;"it's an animal, close enough for me"
StockCats;2017-11-01 23:43;0;1;"I'm going with "moderate" or "modest""
StockCats;2017-11-01 23:42;0;0;"I use FF exclusively, but I think Chrome is faster - but my platform ToS isn't running in a browser"
StockCats;2017-11-01 23:28;0;2;"of course, by then we'll have a solid tax plan on the table"
StockCats;2017-11-01 23:26;0;0;"https://twitter.com/RudyHavenstein/status/877926967667970048 …"
StockCats;2017-11-01 23:25;0;3;""record highs across the board""
StockCats;2017-11-01 23:22;0;1;"seems to me like everyone was just waiting for sub-20 to buy (or add to the position they bought last week)"
StockCats;2017-11-01 23:19;0;5;"the market just doesn't feel as strong this morning as they are making it out to be on TV"
StockCats;2017-11-01 11:48;0;3;""This could be just a healthy pullback after a strong run for the market. Stocks are all still up for the year after all." - CNN"
StockCats;2017-11-01 11:47;0;2;""some market watchers noted that when everyone is bullish, that's usually a sign that the market could be due for a drop" - CNN"
StockCats;2017-11-01 11:44;1;0;"this is what causes a -1% correctionhttp://money.cnn.com/2017/03/21/investing/stocks-selloff-trump/index.html …"
StockCats;2017-11-01 11:39;1;1;"laughable"
StockCats;2017-11-01 11:34;2;3;"we've been rallying for months on "hopes for tax reform" and if I'm reading that right it says if it fails we see a 1% correction?"
StockCats;2017-11-01 11:31;1;1;"in the old days 1% was like a normal fluctuation"
StockCats;2017-11-01 09:03;0;1;"wow, that's a creepy costume"
StockCats;2017-11-01 08:47;0;0;"nope, never heard of them and I've been around a long time Bulletin Boards? maybe before my day"
StockCats;2017-11-01 08:12;0;2;"just a joke, no way any candy lasts more than a week around here"
StockCats;2017-11-01 07:57;0;0;"you got me, it could never actually happen"
StockCats;2017-11-01 07:56;0;2;"I've never heard of these strange places"
StockCats;2017-11-01 07:52;14;120;"giving out the candy you bought for 1/2 price at Walgreen's last year the day after Halloween qualifies as a trick right?"
StockCats;2017-11-01 06:53;0;3;"haven't had a new high in a couple days, guess we're due"
StockCats;2017-11-01 06:47;10;36;""FOMC announcement tomorrow at 2:00 Eastern - The Fed is expected to leave rates unchanged"pic.twitter.com/zWqxZs40OL"
StockCats;2017-11-01 05:22;0;2;"those are awesome pictures, very artistic"
StockCats;2017-11-01 03:42;0;0;"well it is a National Holiday"
StockCats;2017-11-01 03:40;0;1;"very creative, that's a great idea"
StockCats;2017-11-01 03:39;0;2;"great trick"
StockCats;2017-11-01 03:38;8;85;"I'm handing out "trade like Chuck" books instead of candy for Halloween this year"
StockCats;2017-11-01 02:47;2;7;"I recognize that patternhttps://twitter.com/StockCats/status/922494137714307072 …"
StockCats;2017-11-01 02:33;0;9;""at the end of the day, we're entering a seasonally strong period at the same time we're seeing synchronized global growth""
StockCats;2017-11-01 02:31;0;0;"that's a sharp looking cat you have there, very nice"
StockCats;2017-11-01 02:18;1;1;"pic.twitter.com/lH6TVu5srk"
StockCats;2017-11-01 02:04;0;0;"terrifying story, I almost passed out"
StockCats;2017-11-01 01:56;1;1;"should be like the wild wild west, sounds like a lot of fun"
StockCats;2017-11-01 01:53;26;102;"pic.twitter.com/FxevDUljy7"
StockCats;2017-11-01 01:31;0;1;"I think their motto is "if it moves - trade it""
StockCats;2017-11-01 01:22;2;21;"Chapter 1: weekly options on Bitcoin Futures volatility as an asset class"
StockCats;2017-11-01 01:20;6;40;""CME to launch Bitcoin Futures", a Halloween story"
StockCats;2017-11-01 00:33;6;15;"someone should package up those loans and sell them to the ECB"
StockCats;2017-11-01 00:33;0;0;"monthly installments (with interest) tacked on to the cell phone bill - problem solved"
StockCats;2017-11-01 00:30;0;8;"pic.twitter.com/XF8Visxgoq"
StockCats;2017-11-01 00:28;0;0;"https://www.youtube.com/watch?v=KFPI9b9N6CQ …"
StockCats;2017-11-01 00:28;0;1;"as I recall, 80's music videos where were everyone tried to be weirder than everyone else"
StockCats;2017-11-01 00:22;17;72;""... he got punched in the face so hard he couldn't even unlock his phone""
StockCats;2017-11-01 00:20;0;3;"quite the paradox"
StockCats;2017-11-01 00:17;0;1;"this is a huge leap in technology - even though it's been around since before the financial crisis"
StockCats;2017-11-01 00:16;0;0;"it's a cartoon character that mimics your facial expressionspic.twitter.com/ATGvjO1xi2"
StockCats;2017-10-31 23:54;0;0;"I'm still skeptical, I just don't have a good feeling about it"
StockCats;2017-10-31 23:52;0;5;"that quote was directly from a conversation on CNBC, sometimes people on TV just "say stuff" https://twitter.com/tonypetro/status/925389695177064453 …"
StockCats;2017-10-31 23:47;1;22;"I don't want a phone that has to be unlocked with my face - I wonder if there's just a regular old passcode option"
StockCats;2017-10-31 23:45;0;0;"it's like people don't even care about privacy and security anymore"
StockCats;2017-10-31 23:44;4;33;""...stores your face in the cloud and somebody hacks in and steals your face""
StockCats;2017-10-31 23:23;0;0;"sounds fascinating, why didn't I think of that?"
StockCats;2017-10-31 23:09;0;0;"they have a lot of air time to fill"
StockCats;2017-10-31 23:03;4;21;""FANG-Fueled Rally" on Halloween"
StockCats;2017-10-31 23:00;0;0;"I saw that, crazy stuff"
StockCats;2017-10-31 21:14;0;0;"you got me, all I know is they make clothes and the stock is opening at an all-time low"
StockCats;2017-10-31 20:37;70;205;"pic.twitter.com/VPIAGbMU19"
StockCats;2017-10-31 20:31;0;5;""the surprise, is usually in the direction of the trend""
StockCats;2017-10-31 07:30;0;8;"Chairman Meow"
StockCats;2017-10-31 06:26;0;1;"nice, I'm about to feed the outside cats"
StockCats;2017-10-31 06:21;0;1;"it's so confusing, a week ago everyone was was buying $ GE and said they'd buy more lower"
StockCats;2017-10-31 06:19;0;3;"no worries, I'm sure whoever bought 2580.75 will be fine"
StockCats;2017-10-31 06:12;0;2;"it's always white noise until he comes on"
StockCats;2017-10-31 06:10;0;1;"I wonder if the local news has anything interesting"
StockCats;2017-10-31 06:08;0;3;"Halloween pose"
StockCats;2017-10-31 06:07;21;185;"When you accidentally leave the TV on too longpic.twitter.com/Kg7yG5DBG4"
StockCats;2017-10-31 05:29;0;1;"it's been over a year since that was the consensus narrativehttps://twitter.com/StockCats/status/763109829791584256 …"
StockCats;2017-10-31 05:27;0;0;"TINA was so last year"
StockCats;2017-10-31 04:00;0;1;"I honestly don't have the answer, but perhaps with a miniscule move the ETF can just diverge a little bit"
StockCats;2017-10-31 03:58;0;0;"nope, I'd just like to see a normal pullback"
StockCats;2017-10-31 02:34;0;1;"could be"
StockCats;2017-10-31 02:32;16;134;"I'm beginning to suspect the gold coins in this picture may be filled with chocolatepic.twitter.com/fJwottq5nD"
StockCats;2017-10-31 02:26;0;10;"https://twitter.com/StockCats/status/639191973044224000 …"
StockCats;2017-10-31 02:25;0;1;"https://twitter.com/StockCats/status/816707083559112704 …"
StockCats;2017-10-31 02:24;0;6;"is it time to buy <stock that tanked>? is it too late to buy <stock that soared>?"
StockCats;2017-10-31 01:32;0;0;"that's what I get for attempting a seldom-used phrase"
StockCats;2017-10-31 01:08;0;0;"and just look at that dividend on $ T"
StockCats;2017-10-31 01:05;0;1;"hiding in the shadows https://finviz.com/screener.ashx?v=211&ta=0&o=-change&t=GE,M,T,MRK …"
StockCats;2017-10-31 01:00;0;2;"is that where the buyers step in?"
StockCats;2017-10-31 00:58;0;1;"that's one of those "risk happens fast" charts"
StockCats;2017-10-31 00:54;0;1;"it's like they have an algo that figures out which stocks to rotate in to to hold it up on any given day"
StockCats;2017-10-31 00:29;29;46;""Synchronized Global Growth" h/t @ LanceRobertspic.twitter.com/1BmBzTZY47"
StockCats;2017-10-31 00:24;0;0;"# timestamped for review at a future date - those are pretty good odds"
StockCats;2017-10-31 00:16;0;11;"they did the maths... synchronized global growth + low interest rates = guaranteed higher market"
StockCats;2017-10-31 00:09;0;1;"they can't just have realized that, I thought conventional wisdom was that growth would offset that"
StockCats;2017-10-31 00:06;80;177;"mock-up revision to the tax plan timelinepic.twitter.com/tPgL9OFaHS"
StockCats;2017-10-30 23:54;0;1;"are we assuming the LOD is already in?"
StockCats;2017-10-30 23:53;7;20;"if tax reform wasn't being priced-in the market, stretching it out another 5-years shouldn't matterhttps://twitter.com/StockCats/status/922567271897116672 …"
StockCats;2017-10-30 23:46;3;15;"when does the Swiss National Bank start winding down their balance sheet?"
StockCats;2017-10-30 23:39;0;19;"I'm starting to think there might be some "slight of hand" with this tax reform plan"
StockCats;2017-10-30 23:36;0;12;"finally, some action.. I guess this is about the tax plan"
StockCats;2017-10-30 23:33;1;1;"just as a clue to see if something's overbought or oversold"
StockCats;2017-10-30 11:51;0;1;"this was always one of my favoriteshttps://twitter.com/StockCats/status/471452688736350208 …"
StockCats;2017-10-30 11:49;0;0;"that's quite the expression, I have a hard time knowing what dogs are thinking"
StockCats;2017-10-30 11:41;0;1;"and it just sort of took off from there, I found all sorts of situations where I could use a cat pic / memehttps://twitter.com/StockCats/status/824272529061773312 …"
StockCats;2017-10-30 11:38;1;8;"so I started making memes in my mind and when I joined Twitter in 2009 I jokingly considered them my "expert network"pic.twitter.com/1Qgsx9ZZ7U"
StockCats;2017-10-30 11:35;1;3;"here's my version, I have a bunch of cats and they hang around in the office with me all day...pic.twitter.com/feTQLlWxIq"
StockCats;2017-10-30 09:39;0;2;"thanks, as tempting as it is to post a ton of cat pics on a day like this I like to meter them out over time"
StockCats;2017-10-30 06:53;2;32;"pic.twitter.com/oFQPztmVtN"
StockCats;2017-10-30 06:31;0;0;"wow, that's the craziest cat costume I've ever seen"
StockCats;2017-10-30 05:53;0;1;"beautiful cats you have there"
StockCats;2017-10-30 05:50;0;0;"it sure seems like it, I don't know where all these new holidays came from anyway"
StockCats;2017-10-30 05:32;0;0;"looks like I should have taken the over"
StockCats;2017-10-30 05:25;16;96;"oh hey, it's # NationalCatDaypic.twitter.com/aCigSml25l"
StockCats;2017-10-30 02:49;0;1;"I'm formulating a course of action in my mind before I let loose"
StockCats;2017-10-30 02:16;0;0;"that's a beautiful cat you have there"
StockCats;2017-10-29 23:55;0;0;"good point, and they get to charge interest"
StockCats;2017-10-29 23:48;0;11;"this one's my favoritepic.twitter.com/c5PHz81I1n"
StockCats;2017-10-29 23:16;4;8;"to their credit, they're actually pretty good at producing children's comic books"
StockCats;2017-10-29 23:13;0;7;"are you suggesting micromanaging the economy isn't one of their mandates?"
StockCats;2017-10-29 23:11;0;5;"amazing, cat photography is difficult enough, this is next level"
StockCats;2017-10-29 02:14;0;0;"nice setup, that must a powerful rig"
StockCats;2017-10-28 10:47;0;0;"hard to tell, I get totally different experiences on my Desktop with Tweetdeck and my phone"
StockCats;2017-10-28 09:36;1;1;"strange indeed, I can't explain it"
StockCats;2017-10-28 09:23;0;2;"I didn't get an all-in-one because I like to have flexibility with my monitorshttps://twitter.com/StockCats/status/837889957243019269 …"
StockCats;2017-10-28 09:18;0;0;"it's amazing how popular of an idea it seems to be"
StockCats;2017-10-28 04:26;2;7;"@ RampCapitalLLC congratshttps://twitter.com/StockCats/status/921452767968944128 …"
StockCats;2017-10-28 04:07;1;14;"I sort of thought this would be a great place to meet chickspic.twitter.com/2rf1CWyp7q"
StockCats;2017-10-28 00:48;0;2;"the Bank of England Museum in London"
StockCats;2017-10-28 00:45;0;5;"https://twitter.com/StockCats/status/908415386726658050 …"
StockCats;2017-10-28 00:38;5;41;"but can you pass the test?pic.twitter.com/0UMOUBkXSG"
StockCats;2017-10-28 00:34;0;1;"that's some serious doom porn click-bait there<insert clapping hands gif>"
StockCats;2017-10-28 00:24;0;0;""you didn't do that""
StockCats;2017-10-28 00:22;0;13;""At the end of the day, the writing is on the wall, this market is moving due to synchronized global growth""
StockCats;2017-10-27 20:58;12;85;"there's no way a cat just "appears" out of nowhere on the football field - it had to come from somewhere - it had to go somewhere... the fake news media is hiding something"
StockCats;2017-10-27 20:42;0;5;"hard to top that one"
StockCats;2017-10-27 20:38;0;1;"you stay up late watching football? see that cat on the field?"
StockCats;2017-10-27 20:35;16;66;"today's drinking phrase is "global synchronized growth""
StockCats;2017-10-27 11:36;0;1;"I just saw that"
StockCats;2017-10-27 11:14;0;2;"I haven’t seen a YouTube ad in years, since I installed an adblocker"
StockCats;2017-10-27 04:21;2;9;"near monopolies are crushing it in this economy"
StockCats;2017-10-27 04:12;0;2;"who cares? Amazon and Google beat earnings!"
StockCats;2017-10-27 04:12;0;1;"wonder if there were any stops down in that area?"
StockCats;2017-10-27 03:34;0;0;"of course"
StockCats;2017-10-27 03:28;0;9;"I have some good Halloween stuff, just waiting for weekend Twitter"
StockCats;2017-10-27 03:04;0;0;"buy the dip - sell the rip, don't get chopped up"
StockCats;2017-10-27 03:03;0;3;"that's the jaws of death algo"
StockCats;2017-10-27 03:02;2;18;"today's sessionpic.twitter.com/iUGfdzAjtb"
StockCats;2017-10-27 02:34;0;2;"lately she's fascinated by things moving on the computer screen"
StockCats;2017-10-27 02:31;1;6;"I took this one last nightpic.twitter.com/IHoTwUpW7s"
StockCats;2017-10-27 02:29;0;2;"I realize not everyone's gonna get that"
StockCats;2017-10-27 02:25;8;77;"so bullish it hurts = opioid crisis"
StockCats;2017-10-27 02:22;1;5;"I hope they just leave Tweetdeck alone"
StockCats;2017-10-27 02:22;0;2;"what a great pic!"
StockCats;2017-10-27 00:44;0;0;"definitely a warning sign"
StockCats;2017-10-27 00:42;0;1;"not even close, the cat pics always do besthttps://twitter.com/StockCats/status/820500904159956992 …"
StockCats;2017-10-27 00:35;0;1;"major volatility in a 6-point range"
StockCats;2017-10-26 22:17;0;1;""the important thing here is...""
StockCats;2017-10-26 22:17;0;1;"I've noticed that"
StockCats;2017-10-26 22:08;0;0;"he loves that phrase"
StockCats;2017-10-26 22:08;6;51;"if you ignore energy and biotech, we've "got a rally on our hands folks""
StockCats;2017-10-26 21:23;0;6;"they knocked it out of the park with these round avi's eh?"
StockCats;2017-10-26 21:18;0;0;"that's interesting - I'm using Tweetdeck so there aren't any ads and I think it's the closest thing to what I mentioned"
StockCats;2017-10-26 21:09;35;157;"opens Twitter on phone...pic.twitter.com/r6BhTJIaKL"
StockCats;2017-10-26 21:04;1;12;"I bet that happens a lot, screws up the whole context of a timely comment"
StockCats;2017-10-26 20:54;0;5;"I use it too, seems like the closest thing to that and I hope they just leave it alone"
StockCats;2017-10-26 20:40;0;5;"I fav'd your Tweet so it might show up in other peoples timelines"
StockCats;2017-10-26 20:38;0;1;"I almost capitalized it"
StockCats;2017-10-26 20:36;1952;4592;"Dear Twitter, I don't want "personalized content" - I just want to see all the Tweets from people I follow in chronological order"
StockCats;2017-10-26 11:43;0;0;"I think that's the conventional wisdom"
StockCats;2017-10-26 11:36;0;0;"imagine the stories we'll hear when things don't work out quite as planned"
StockCats;2017-10-26 11:12;0;0;"never occurred to me"
StockCats;2017-10-26 11:11;0;1;"there will probably be robots for that in the future"
StockCats;2017-10-26 11:08;0;0;"maybe Amazon could hire them and your package could just get preemptively stolen without the b&e part"
StockCats;2017-10-26 11:06;0;0;"not sure where this is headed, I still like to get out every now and then"
StockCats;2017-10-26 11:04;0;1;"that almost sounds nsfw"
StockCats;2017-10-26 10:57;0;0;"ur doing it right"
StockCats;2017-10-26 10:57;0;1;"beer as a service - an industry ripe for disruption"
StockCats;2017-10-26 10:55;7;56;"maybe this "synchronized global growth" story is just based on "everything delivered to your door so you don't have to get off the couch""
StockCats;2017-10-26 10:49;0;1;"https://twitter.com/StockCats/status/880181184139071488 …"
StockCats;2017-10-26 10:47;0;1;"procuring and eating food has become part of the high-tech revolution"
StockCats;2017-10-26 10:42;0;1;"from this article "What's Behind the Rush Into the Low-Margin Grocery Business"https://www.cnbc.com/id/100794988"
StockCats;2017-10-26 10:41;0;1;""Grocery is among the thinnest margins out there in retail. The average grocer probably gets a 2, 2.5, to 3-percent type operating margin""
StockCats;2017-10-26 10:35;0;2;""people gotta eat" is a valid investment theme, on a personal level I prefer local establishments"
StockCats;2017-10-26 10:31;0;1;"I avoid chain restaurants in favor of mom & pop resturants almost every time"
StockCats;2017-10-26 10:24;0;0;"3 word bull case"
StockCats;2017-10-26 10:22;0;0;"I know they exclude "volatile food and energy" prices, not sure how health insurance premiums get factored in"
StockCats;2017-10-26 10:19;1;2;"good thing inflation and cost of living are two separate things"
StockCats;2017-10-26 10:15;1;18;"meanwhile the Fed is perplexed over persistent low inflation"
StockCats;2017-10-26 09:33;2;9;"pic.twitter.com/svjd3WHNjn"
StockCats;2017-10-26 08:53;0;1;"next time try Moe'shttps://twitter.com/Moes_HQ/status/923251828392898560 …"
StockCats;2017-10-26 08:28;0;1;"handsome cat you have there"
StockCats;2017-10-26 04:55;0;1;"it's all about timeframehttps://twitter.com/StockCats/status/788750654697156608 …"
