SconsetCapital;2018-03-09 03:34;0;0;"Eight left."
SconsetCapital;2018-03-08 22:27;0;1;"cc: @ LynnTiltonhttps://twitter.com/MelinAnders/status/971751774251044864 …"
SconsetCapital;2018-03-08 06:01;1;0;"Bon vivant, raconteur, hero of the fallen man... GMAFBhttps://twitter.com/NewYorker/status/971505949344194563 …"
SconsetCapital;2018-03-08 05:56;1;1;"That's not disturbing at all.https://twitter.com/JohnPaczkowski/status/971484745157636096 …"
SconsetCapital;2018-03-08 05:55;0;1;"California should definitely secede over this. Probably.https://twitter.com/thehill/status/971504552766820352 …"
SconsetCapital;2018-03-08 04:37;6;19;"Every morning in Africa, a gazelle wakes up, knowing it must outrun the fastest lion or it will be killed. A lion wakes up and knows it must run faster than the slowest gazelle, or it will starve. Either way, when the sun comes up, you'd better be running."
SconsetCapital;2018-03-08 04:31;0;1;"Oof. So, I'm not the only one??? ;)"
SconsetCapital;2018-03-08 00:21;0;1;"Harvey."
SconsetCapital;2018-03-08 00:21;0;1;""Drunksumption"! Boom. Term coined."
SconsetCapital;2018-03-08 00:19;0;0;"lulzhttps://twitter.com/zerohedge/status/971420003105898498 …"
SconsetCapital;2018-03-08 00:07;0;0;"NORM-SAN!!!https://twitter.com/USATODAY/status/971416886800998400 …"
SconsetCapital;2018-03-08 00:05;0;0;"cc: @ realDonaldTrumphttps://twitter.com/CNNPolitics/status/971416212742828034 …"
SconsetCapital;2018-03-08 00:04;0;1;"Donald Trump: Aluminum Racist!!!https://twitter.com/morganhousel/status/971416024515072000 …"
SconsetCapital;2018-03-08 00:02;0;0;"MAKE UNEMPLOYMENT GREAT AGAIN!!!https://twitter.com/zerohedge/status/971217302778761216 …"
SconsetCapital;2018-03-08 00:01;0;2;"Nostopyou'rekiddingI'mshocked.https://twitter.com/Mediaite/status/971415287668060161 …"
SconsetCapital;2018-03-07 23:58;1;0;"LOL Keep dreaming.https://twitter.com/TomSteyer/status/971414745365430273 …"
SconsetCapital;2018-03-07 23:55;1;0;"And @ JeffBezos wept, for there were no worlds left to conquer..."
SconsetCapital;2018-03-06 08:15;0;1;"Nunny??? We're like this! (I'm holding my fingers close together.) ;)"
SconsetCapital;2018-03-06 05:24;0;2;"COLLUSION!!! OBSTRUCTION OF JUSTICE!!! TREASON!!!https://twitter.com/RampCapitalLLC/status/970771828363923456 …"
SconsetCapital;2018-03-06 05:18;0;1;"One Polonium Cocktail for Nunberg, coming up!"
SconsetCapital;2018-03-06 05:17;0;0;"Nunberg to Gitmo."
SconsetCapital;2018-03-06 05:16;1;2;"AH, HA!!! WE GOT HIM THIS TIME!!! https://twitter.com/pdacosta/status/970769865542860800 …"
SconsetCapital;2018-03-06 05:14;0;1;"pic.twitter.com/HbA387SYoJ"
SconsetCapital;2018-03-06 05:09;0;2;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/spettypi/status/970768119466741762 …"
SconsetCapital;2018-03-05 12:59;0;0;"Yo @ KeeganMKey who's the crazy one now, ese???? Oh, It's @ JordanPeele!!! Quack like a duck!!! c: @ lennonparham"
SconsetCapital;2018-03-04 01:23;0;0;"Just a shooting at the White House. ;)"
SconsetCapital;2018-03-04 01:13;0;0;"TRUMP UNGLUED!!!https://twitter.com/MSNBC/status/969983365704232960 …"
SconsetCapital;2018-03-04 00:49;0;1;"20% Fed Funds rate. Good times.https://twitter.com/wonkmonk_/status/969638588391608323 …"
SconsetCapital;2018-03-04 00:47;0;0;"Hillary won the popular vote.https://twitter.com/Viking0074/status/969914190302515200 …"
SconsetCapital;2018-03-03 23:39;0;0;"LIVIN DAT THUG LIFE, BOY!!!https://twitter.com/pink_lady56/status/969944127445053440 …"
SconsetCapital;2018-03-03 09:23;0;1;"I think they should bring back @ Scaramucci. He could be like the Billy Martin of White House Communications Directors."
SconsetCapital;2018-03-03 09:00;0;0;"Oof. Hey @ TheSharkDaymond what ever happened to GoGo Gear? Did they ever get to Europe??? :)"
SconsetCapital;2018-03-03 08:37;0;9;"They have pedals they just can't go in reverse."
SconsetCapital;2018-03-03 08:21;0;0;"And you get banned at Wo Hop's.https://twitter.com/justinsink/status/969729148800454656 …"
SconsetCapital;2018-03-03 08:20;0;0;"That was just a joke. I haven't heard of a Godfather remake. Although, ya never know."
SconsetCapital;2018-03-03 08:18;0;0;"I'm hearing they are going to remake The Godfather, but it will be woke and lit AF."
SconsetCapital;2018-03-03 06:41;0;0;"Still thinks he won.https://twitter.com/CNNSotu/status/969704059887333381 …"
SconsetCapital;2018-03-03 05:19;0;0;"The best cheesesteaks are at Carmen's Deli in Bellmawr, NJ. No joke."
SconsetCapital;2018-03-03 04:18;0;2;"Vinyl-palooza."
SconsetCapital;2018-03-03 04:12;0;0;"# Hannity just got hotter!"
SconsetCapital;2018-03-03 04:11;4;2;"Coming in sideways.https://twitter.com/ABC/status/969665341231071232 …"
SconsetCapital;2018-03-03 04:09;0;1;"CSX is not the one dumping the garbage illegally. That is where you should direct your efforts."
SconsetCapital;2018-03-03 00:57;0;0;"@ CNBC is ghosting us."
SconsetCapital;2018-03-02 23:56;0;0;"TURN THOSE CAMERAS BACK ON @ CNBC!!!"
SconsetCapital;2018-03-02 23:54;0;1;"Ugh. Color radio."
SconsetCapital;2018-03-02 23:00;0;0;"Dear @ ACLU,https://twitter.com/WSJ/status/969586383257030657 …"
SconsetCapital;2018-03-02 22:45;1;3;"When she registers as a Democrat.https://twitter.com/defcon_5/status/969584268606410752 …"
SconsetCapital;2018-03-02 22:44;0;2;"Does anyone else have sound but no picture on @ CNBC???"
SconsetCapital;2018-03-02 08:20;0;0;"Sweet Deal!!! (I mean... it was just sitting right there...)https://twitter.com/JoanGralla/status/969366509469536256 …"
SconsetCapital;2018-03-02 03:35;0;0;"Liberal Media bias. *ow*https://twitter.com/DividendMaster/status/969294947030654976 …"
SconsetCapital;2018-03-02 03:32;0;0;"We bare-LEE knew ye!https://twitter.com/zerohedge/status/969294205016256514 …"
SconsetCapital;2018-03-02 03:25;0;0;"Going loonie!!!https://twitter.com/zerohedge/status/969292526191562752 …"
SconsetCapital;2018-03-02 03:24;0;2;"pic.twitter.com/tkkoTIYQI4"
SconsetCapital;2018-03-02 02:10;0;0;"pic.twitter.com/JoWYnqJ8QO"
SconsetCapital;2018-03-02 01:47;0;1;"All hail Steel!!!"
SconsetCapital;2018-03-02 01:33;1;3;"Nobody wins a trade war.https://twitter.com/CNBCnow/status/969264365642899457 …"
SconsetCapital;2018-03-02 01:28;0;0;"Are Dividends Better Than Buybacks?https://blogs.cfainstitute.org/insideinvesting/2012/07/31/are-dividends-better-than-buybacks/ …"
SconsetCapital;2018-03-02 01:26;0;2;"Couldn't get Mexico to pay for it???https://twitter.com/CNN/status/969261676070670337 …"
SconsetCapital;2018-03-02 01:24;1;5;"pic.twitter.com/nVLzjPBhxM"
SconsetCapital;2018-03-02 01:17;0;0;"This is why we can't have nice things.https://twitter.com/hawkeyeguy85/status/969233020698988545 …"
SconsetCapital;2018-03-02 01:15;0;0;"Those kooky kids!!!"
SconsetCapital;2018-03-02 01:14;0;2;"LOLOLOLOLOL!!!!!https://twitter.com/CNBC/status/969259431535022080 …"
SconsetCapital;2018-03-02 01:05;0;0;"More like "Apti-GONE"!!! Am I right???https://twitter.com/zerohedge/status/969257074927468551 …"
SconsetCapital;2018-03-02 00:49;0;0;"Correct.https://twitter.com/RampCapitalLLC/status/969253105215950848 …"
SconsetCapital;2018-03-02 00:48;0;1;"LMAO. What a putz. cc: @ Carl_C_Icahnhttps://twitter.com/Reuters/status/969252425356992513 …"
SconsetCapital;2018-03-02 00:44;1;0;"These are the good old days.https://twitter.com/aussietorres/status/969251799063519234 …"
SconsetCapital;2018-03-02 00:42;0;1;"Phew."
SconsetCapital;2018-03-01 11:01;0;2;"@ Jessica_StClair is the most talented comedic thespian ever and Chloe Brown Mueller is my soul mate. cc: @ lennonparham"
SconsetCapital;2018-03-01 07:22;1;6;"Please, God, you know I don't ask for much...https://twitter.com/mateagold/status/968975623971655680 …"
SconsetCapital;2018-03-01 06:57;0;0;"Hope Hicks is resigning to spend more time being hot."
SconsetCapital;2018-03-01 06:53;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/JenniferJJacobs/status/968913125692059648 …"
SconsetCapital;2018-03-01 06:42;0;0;"And she's hot.https://twitter.com/Scaramucci/status/968979757328224257 …"
SconsetCapital;2018-03-01 06:41;0;1;"Hope Hicks resigns to spend more time being hot."
SconsetCapital;2018-03-01 06:35;0;1;"Thinking outside the Box? Sorry.https://twitter.com/barronstechblog/status/968977903730987009 …"
SconsetCapital;2018-03-01 06:33;0;0;"Glory Days.https://twitter.com/redsteeze/status/968976278358515712 …"
SconsetCapital;2018-03-01 06:32;0;1;"@ realDonaldTrump Hopeless."
SconsetCapital;2018-03-01 06:25;0;0;"'Murica.https://twitter.com/thehill/status/968975376453074947 …"
SconsetCapital;2018-03-01 06:14;1;1;"pic.twitter.com/6BUd6IkTkr"
SconsetCapital;2018-03-01 06:11;0;1;"Dear God."
SconsetCapital;2018-03-01 06:10;0;2;"Keep Hope alive!"
SconsetCapital;2018-03-01 06:09;0;0;"Do they know it's only Wednesday?https://twitter.com/business/status/968970713767055360 …"
SconsetCapital;2018-03-01 06:08;0;0;"Tomorrow's Post Headline: HOTTIE HICKS HITS BRICKS"
SconsetCapital;2018-03-01 06:06;1;1;"KEEP HOPE ALIVE!!!"
SconsetCapital;2018-03-01 06:06;0;1;"Spills a little Olde E. for Hope."
SconsetCapital;2018-03-01 06:05;1;1;"NOT IT!!!https://twitter.com/TabathaSouthey/status/968964947546750976 …"
SconsetCapital;2018-03-01 06:04;0;0;"Boom.https://twitter.com/maggieNYT/status/968970099032981505 …"
SconsetCapital;2018-03-01 06:01;26;149;"BREAKING: TRUMP NAMES TWITTER (THE APP) HIS COMMUNICATIONS DIRECTOR."
SconsetCapital;2018-03-01 05:58;0;0;"The only thing left in Pandora's Box was Hope."
SconsetCapital;2018-03-01 05:56;0;0;"Will Sean Spicer become the Billy Martin of White House Communications Directors?"
SconsetCapital;2018-03-01 05:55;0;0;"Hope, not."
SconsetCapital;2018-03-01 05:53;0;0;"What do you get when you cross a billy goat with an owl? A hoot-nanny!!! :) I'll get my things."
SconsetCapital;2018-03-01 05:52;0;0;"Boom.pic.twitter.com/PuUSe8uVNN"
SconsetCapital;2018-03-01 05:50;0;0;"Today, we have no Hope."
SconsetCapital;2018-03-01 05:50;0;0;"For real, for real.https://twitter.com/ditzkoff/status/968966439800655872 …"
SconsetCapital;2018-03-01 05:48;0;1;"pic.twitter.com/Hif2BvR3lk"
SconsetCapital;2018-03-01 05:42;0;0;"ALL HOPE IS LOST!!!"
SconsetCapital;2018-03-01 05:41;0;1;"Snap-On Tools Commemorative Edition.https://twitter.com/_A_n_d_r_e_w_s/status/968963399706140672 …"
SconsetCapital;2018-03-01 05:41;0;0;"Hope floats."
SconsetCapital;2018-03-01 05:39;0;3;"You can do it when you're a celebrity. You can get away with anything."
SconsetCapital;2018-03-01 05:36;1;1;"@ realDonaldTrump The last thing left in Pandora's box was Hope."
SconsetCapital;2018-03-01 05:34;0;1;"Doesn't Ivanka have the Veto Idol or something?"
SconsetCapital;2018-03-01 05:32;0;0;"KEEP HOPE ALIVE!!!"
SconsetCapital;2018-03-01 05:30;0;2;"Hicks to Janus."
SconsetCapital;2018-03-01 05:29;0;1;"HICKS TO JANUS!!!https://twitter.com/nytpolitics/status/968961312469454848 …"
SconsetCapital;2018-03-01 05:29;0;0;"Hosed, eh?https://twitter.com/KristineOwram/status/968959107884572674 …"
SconsetCapital;2018-03-01 05:19;0;0;"Arganauts.https://twitter.com/business/status/968958770062745600 …"
SconsetCapital;2018-03-01 05:16;0;0;"It's unheard of."
SconsetCapital;2018-03-01 04:38;0;0;"Trading range? Bear market? Only those with the most expensive crystal balls know."
SconsetCapital;2018-03-01 00:24;2;8;"I can't tell you how many times I've walked out of Dick's Sporting Goods carrying a new pair of yoga pants and an AR-15.https://twitter.com/CNBC/status/968884022117109760 …"
SconsetCapital;2018-03-01 00:19;0;1;"Unpossible!!! Politicians NEVER do that.https://twitter.com/thehill/status/968883253699579905 …"
SconsetCapital;2018-02-28 11:20;0;0;"@ marcuslemonis Pete is the man!!!"
SconsetCapital;2018-02-28 00:18;0;1;"YOU GET WEAK GUIDANCE, AND YOU GET WEAK GUIDANCE, AND YOU GET WEAK GUIDANCE!!! EVERYBODY GETS WEAK GUIDANCE!!!"
SconsetCapital;2018-02-28 00:16;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/Reuters/status/968519943485607937 …"
SconsetCapital;2018-02-27 23:51;0;1;"BREAKING: PARSCALE NOW SUBJECT OF MUELLER INVESTIGATION PROBE. WE GOT HIM THIS TIME!!!"
SconsetCapital;2018-02-27 23:50;0;1;"What's their Cash Conversion Cycle? Don't know what that is? Check it out here:https://blogs.cfainstitute.org/insideinvesting/2013/05/21/a-look-at-the-cash-conversion-cycle/ …"
SconsetCapital;2018-02-27 23:48;0;0;"BANANA. BANANA. BANANA.https://twitter.com/DailyCaller/status/968503488476041218 …"
SconsetCapital;2018-02-27 23:46;0;0;"@ CNNPolitics President Trump taps Brad Parscale to run his 2020 re-election campaign http://cnn.it/2GOyX4s pic.twitter.com/tjVyHtbdhl"
SconsetCapital;2018-02-27 23:45;1;0;"Who was he laundering money for?https://twitter.com/AP/status/968512199177261056 …"
SconsetCapital;2018-02-27 08:32;0;1;"Hate crime."
SconsetCapital;2018-02-27 04:44;0;1;":)"
SconsetCapital;2018-02-27 04:41;0;3;"He's done workin' on the railroad? :) I'll show myself out.https://twitter.com/LaMonicaBuzz/status/968224485274013696 …"
SconsetCapital;2018-02-27 01:41;0;1;"She try no speak with forked tongue.https://twitter.com/politico/status/968178869785198592 …"
SconsetCapital;2018-02-27 01:35;0;2;"Hmm... What should we do? Oh, wait. I know!!! You're going to say, "Buy Gold!", aren't you?https://twitter.com/PeterSchiff/status/968177330043617286 …"
SconsetCapital;2018-02-27 01:31;0;1;"cc: @ LynnTiltonhttps://twitter.com/business/status/968176498644578304 …"
SconsetCapital;2018-02-27 01:28;0;0;"First attempt.https://twitter.com/NewYorkFBI/status/968175823193853954 …"
SconsetCapital;2018-02-27 01:27;0;0;"Melt up.https://twitter.com/RampCapitalLLC/status/968175682403659777 …"
SconsetCapital;2018-02-27 01:27;0;1;"Like Superman. Superman wears Donald Trump pajamas.https://twitter.com/CNN/status/968175404757540867 …"
SconsetCapital;2018-02-27 01:21;0;0;"With a nod to Supertramp.https://twitter.com/LizAnnSonders/status/968173841653600258 …"
SconsetCapital;2018-02-27 01:18;3;7;"Pot calls kettle black.https://twitter.com/Variety/status/968168454091141120 …"
SconsetCapital;2018-02-27 01:17;0;1;"Hillary won the Popular Vote."
SconsetCapital;2018-02-27 01:15;0;0;"So sensitive.https://twitter.com/susanweiner/status/968172613007822849 …"
SconsetCapital;2018-02-27 01:11;0;1;"Hell hath no fury like a Snowflake triggered.https://twitter.com/business/status/968170181464817669 …"
SconsetCapital;2018-02-26 10:49;0;1;"OMG @ lennonparham can you believe @ MarissaJWinokur right now???"
SconsetCapital;2018-02-25 08:49;0;0;"Kill myself # twitchclips @ GMHikaruhttps://clips.twitch.tv/DeliciousVibrantChoughDuDudu?tt_medium=twtr …"
SconsetCapital;2018-02-24 22:34;0;1;". @ smerconish @ amychua We are becoming dwellers in the polyglot boarding house Roosevelt warned us about.pic.twitter.com/BQAmsel5BF"
SconsetCapital;2018-02-24 05:12;3;1;"COLLUSION!!!https://twitter.com/zerohedge/status/967145061019521024 …"
SconsetCapital;2018-02-24 00:24;0;1;"Trump to Slytherin."
SconsetCapital;2018-02-23 06:56;1;5;"cc: @ britneyspears https://twitter.com/Iovemedown/status/965318823002873856 …"
SconsetCapital;2018-02-23 06:23;0;0;"He's a curler. He's a twirler, He's a midnight whirler, gets his lovin' on the run..."
SconsetCapital;2018-02-22 06:01;0;0;"It's proven science that boys are doodyheads. :)"
SconsetCapital;2018-02-22 05:46;0;1;"BAN MEN!!!https://twitter.com/nytopinion/status/966427842388135937 …"
SconsetCapital;2018-02-20 12:43;0;1;"It's Norway's Olympics and we're just living in it..."
SconsetCapital;2018-02-19 03:27;0;0;"This is exactly what should happen to people who try to take shit that does not belong to them.https://twitter.com/On_The_Hook/status/965232487264907264 …"
SconsetCapital;2018-02-18 05:50;0;0;"cc: @ JohnCleesehttps://twitter.com/rascalman4/status/964946027592736768 …"
SconsetCapital;2018-02-18 05:47;4;3;"Awesome.https://twitter.com/JordanRutledge/status/964552534395441154 …"
SconsetCapital;2018-02-18 05:44;0;0;"Nah. ;)"
SconsetCapital;2018-02-18 05:33;1;0;"It's hilarious. @ realDonaldTrump won't say Russia meddled. @ CNN won't say Trump didn't collude."
SconsetCapital;2018-02-17 12:43;0;0;"Die protestantische Ethik und der Geist des Kapitalismus"
SconsetCapital;2018-02-17 07:17;0;0;"Twitter to Present at the Morgan Stanley Technology, Media & Telecom Conference 2018"
SconsetCapital;2018-02-17 07:04;0;1;"Karma, you sexy bitch!!!https://twitter.com/ABC/status/964618578216484865 …"
SconsetCapital;2018-02-17 07:02;0;0;"PORQUE ESTE JODIENDO TRUMP Y SU JODIENDO PARED QUE NO LO PAGEMOS!!!!https://twitter.com/business/status/964635781729083392 …"
SconsetCapital;2018-02-17 07:01;0;0;"cc: @ kevinolearytvhttps://twitter.com/shutyourhell/status/964240289849253888 …"
SconsetCapital;2018-02-17 07:00;0;0;"CC: @ brianstelterhttps://twitter.com/shutyourhell/status/964240289849253888 …"
SconsetCapital;2018-02-17 07:00;0;0;"AH,HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/business/status/964635360042082304 …"
SconsetCapital;2018-02-17 06:59;0;1;"Messinae?https://twitter.com/OKnox/status/964631634069901312 …"
SconsetCapital;2018-02-17 06:15;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/NBCNewYork/status/964624214249693184 …"
SconsetCapital;2018-02-17 05:59;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/Mediaite/status/964620055261732865 …"
SconsetCapital;2018-02-17 05:55;0;0;"Olympic Curling. AKA Chess On Ice."
SconsetCapital;2018-02-17 05:52;0;0;"pic.twitter.com/a7cVUkUCnw"
SconsetCapital;2018-02-17 05:52;0;0;"Yippy ki yay!!!https://twitter.com/NBCNewYork/status/964618308497674241 …"
SconsetCapital;2018-02-17 05:49;0;0;"Tennis courts!!! We need more municipal tennis courts!!!"
SconsetCapital;2018-02-17 05:48;0;0;"So no warning signs, then...https://twitter.com/michaelwhudson/status/964613271360860161 …"
SconsetCapital;2018-02-17 05:48;0;0;"Trollers gonna troll. Nahmsayin'?"
SconsetCapital;2018-02-17 05:47;0;0;"Flynn's gonna sing like a canary! He knows where all the bodies are buried! He'll turn State's evidence on the whole criminal enterprise! I have to go binge watch Law & Order now."
SconsetCapital;2018-02-17 05:45;0;0;"@ CNN is in mourning and has lowered it's flags to half-mast over the Mueller indictments. # AhHaWeGotHimThisTime"
SconsetCapital;2018-02-17 05:43;0;0;"Creepy.https://twitter.com/thisisinsider/status/964614121584058369 …"
SconsetCapital;2018-02-17 05:41;1;0;"When the Government runs the railroad...https://twitter.com/FoxNews/status/964615696528310272 …"
SconsetCapital;2018-02-17 05:40;0;1;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/Reuters/status/964615398393110528 …"
SconsetCapital;2018-02-17 02:39;0;0;"Campers gonna camp, nahmsayin!https://twitter.com/CCSCATL/status/964569778173202433 …"
SconsetCapital;2018-02-17 02:37;0;2;"pic.twitter.com/TloDTZSPEv"
SconsetCapital;2018-02-17 02:33;1;1;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/mitchellvii/status/964568375866351617 …"
SconsetCapital;2018-02-17 01:46;0;0;"When did the FBI get this tip?https://twitter.com/zerohedge/status/964556464844099584 …"
SconsetCapital;2018-02-17 01:46;3;6;"The FBI really needs to hire a lawyer."
SconsetCapital;2018-02-17 01:43;0;0;"IMPEACH TRUMP!!!https://twitter.com/AnaCabrera/status/964555605158629377 …"
SconsetCapital;2018-02-17 01:37;0;1;"Si vez algo, di algo. Y entonces... nos vemos.https://twitter.com/NBCNews/status/964553900090122241 …"
SconsetCapital;2018-02-17 01:32;0;0;"Oof. Not a good look.https://twitter.com/AP/status/964553079789113345 …"
SconsetCapital;2018-02-17 01:31;0;0;"The Greatest Of All Time. https://twitter.com/HistoricalPics/status/964552722665148417 …"
SconsetCapital;2018-02-17 01:31;0;0;"pic.twitter.com/U8xw7gwJqF"
SconsetCapital;2018-02-17 01:28;1;1;"Fake News. Banana, banana, banana. @ brianstelterhttps://twitter.com/tedcruz/status/964550355995553792 …"
SconsetCapital;2018-02-17 01:26;0;0;"Where are the customers' yachts?"
SconsetCapital;2018-02-17 01:07;0;1;"Kudos!"
SconsetCapital;2018-02-17 01:05;0;0;"Short Lincoln Center!!!https://twitter.com/JoanGralla/status/964546084746997765 …"
SconsetCapital;2018-02-17 01:02;0;0;"@ ReformedBroker Risk, like energy, is neither created nor destroyed..."
SconsetCapital;2018-02-17 00:59;0;0;"Boom. How do you feel about yourself now???https://twitter.com/EddyElfenbein/status/964544758688382976 …"
SconsetCapital;2018-02-17 00:58;1;0;""I Know What You Did Last Session".https://twitter.com/thehill/status/964544423798493185 …"
SconsetCapital;2018-02-17 00:57;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/davidjoachim/status/964531905537376257 …"
SconsetCapital;2018-02-17 00:53;0;0;""PONDS"!!!! LMAO!!!https://twitter.com/cvpayne/status/964543041188089857 …"
SconsetCapital;2018-02-17 00:50;0;2;"cc: @ Jessica_StClair @ lennonparhamhttps://twitter.com/Museum_Facts/status/964334737010626566 …"
SconsetCapital;2018-02-17 00:32;0;0;"So he's going back to his?https://twitter.com/wef/status/964537437266595845 …"
SconsetCapital;2018-02-17 00:31;1;0;"AH, HA!!! THIS TIME WE GOT HIM!!!https://twitter.com/thehill/status/964537626089975809 …"
SconsetCapital;2018-02-17 00:30;0;1;"Head over to LAX. Get on a plane and fly to New York. ;)"
SconsetCapital;2018-02-17 00:24;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/brianstelter/status/964529153121947650 …"
SconsetCapital;2018-02-17 00:21;0;0;"BEEKS!!!https://twitter.com/zerohedge/status/964523915795140610 …"
SconsetCapital;2018-02-17 00:17;0;0;"The baby wasn't thrilled either.https://twitter.com/FoxNews/status/964534090140614657 …"
SconsetCapital;2018-02-17 00:15;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/zerohedge/status/964533652020432896 …"
SconsetCapital;2018-02-17 00:14;0;1;"1) Collect underpants. 2) Profit.https://twitter.com/Inc/status/964533349900521472 …"
SconsetCapital;2018-02-17 00:11;1;2;"WHY ISN'T TRUMP IN JAIL YET??? FLYNN WAS SUPPOSED TO TURN STATE'S EVIDENCE!!! HE WAS SUPPOSED TO SING LIKE A CANARY!!! HE KNOWS WHERE ALL THE BODIES ARE BURIED!!! HAVE I WATCHED TOO MANY EPISODES OF THE SOPRANOS???pic.twitter.com/Un5GyChgON"
SconsetCapital;2018-02-16 22:34;0;1;"Stop. The self driving vehicle should stop. @ jimcramer"
SconsetCapital;2018-02-15 03:59;0;2;"LOL "BREAKING: TRUMP AGAINST DOMESTIC VIOLENCE".https://twitter.com/thehill/status/963864940485447696 …"
SconsetCapital;2018-02-15 00:13;0;0;"@ carlquintanilla leaves it all on the field... screen. Whatever. ;)"
SconsetCapital;2018-02-14 23:58;1;0;"It's a cry for help.https://twitter.com/newsbyhughes/status/963797000079728641 …"
SconsetCapital;2018-02-14 05:09;0;0;"He's gonna turn State's evidence, see? He'll sing like a canary and spill the beans, get me! LOL They've seen too many Soprano's episodes.https://twitter.com/mitchellvii/status/963409106345299969 …"
SconsetCapital;2018-02-13 08:40;0;0;"pic.twitter.com/mjFvca8LNP"
SconsetCapital;2018-02-13 00:34;0;1;"There's one I have to brush up on. (Oh, yes I did.)https://twitter.com/jimcramer/status/963088547086524417 …"
SconsetCapital;2018-02-13 00:24;0;1;"LOLhttps://twitter.com/nytimes/status/963086397908406272 …"
SconsetCapital;2018-02-13 00:22;0;1;"You know what you may be? You just might be... woke. AF."
SconsetCapital;2018-02-13 00:06;0;1;"Crazy ugly.https://twitter.com/1010WINS/status/963081761151479808 …"
SconsetCapital;2018-02-13 00:05;0;0;"cc: @ realDonaldTrumppic.twitter.com/ECkZQMUsgM"
SconsetCapital;2018-02-12 23:39;2;8;"The anguish Liberals feel when they see Obama's portrait and have to proclaim its greatness for fear of upsetting the tribe. Just admit it. It's crazy ugly.https://twitter.com/NBCNews/status/963074729878999041 …"
SconsetCapital;2018-02-12 23:37;0;1;"It's hideous.pic.twitter.com/1i1frlzz8y"
SconsetCapital;2018-02-11 08:51;0;0;"Have mercy."
SconsetCapital;2018-02-11 08:48;0;0;"And the murdering... that's the worst part."
SconsetCapital;2018-02-11 06:42;0;0;"She's on fleek!https://twitter.com/thehill/status/962456422964281344 …"
SconsetCapital;2018-02-11 06:40;0;0;"I have one. What square has the most captures take place on it. On which square do the most captures take place is probably more correct! ;)"
SconsetCapital;2018-02-11 06:12;0;2;"Oh, snap!!! # LockHerUp https://twitter.com/TheRealJuIian/status/962146700272939008 …"
SconsetCapital;2018-02-11 06:01;0;2;"They're an especially tricky people.https://twitter.com/realDonaldTrump/status/962330457886076928 …"
SconsetCapital;2018-02-11 05:46;0;1;"Are you going to take a break from your War on Trump to mention the two police officers fatally shot in Ohio?"
SconsetCapital;2018-02-11 05:45;0;3;"SQUEE!!! WHO IS SHE WEARING??? You people are disgusting.https://twitter.com/CNN/status/962408418941259776 …"
SconsetCapital;2018-02-11 05:37;0;0;"Loohoohooser.https://twitter.com/CNBC/status/962440372424269824 …"
SconsetCapital;2018-02-11 05:37;0;0;"I wonder if @ CNN will break away from their War On Trump campaign long enough to even metnion this.https://twitter.com/NBCNewYork/status/962439982282657792 …"
SconsetCapital;2018-02-10 22:54;1;1;"Goo goo gajoob.https://twitter.com/ReidStan/status/961578790223843329 …"
SconsetCapital;2018-02-10 00:59;0;0;"He's a writer.https://twitter.com/sethmeyers/status/961987573110530048 …"
SconsetCapital;2018-02-09 23:48;0;1;"@ MCaruso_Cabrera "You mean to tell me that the success of my program and my reelection hinges on the Federal Reserve and a bunch of fucking bond traders?" ~ Bill Clinton"
SconsetCapital;2018-02-09 07:40;0;0;"https://www.youtube.com/watch?v=8L6KGuTr9TI …"
SconsetCapital;2018-02-09 07:31;0;0;"cc: @ KelseyGrammer They're calling again.https://twitter.com/thepunningman/status/961610172237074434 …"
SconsetCapital;2018-02-09 07:30;0;0;"LMAO"
SconsetCapital;2018-02-09 07:29;0;0;"Her Secret Service code name is "KY Jelly".https://twitter.com/suekroll/status/961742935585783808 …"
SconsetCapital;2018-02-09 07:27;0;1;"What about the mastercard lottery?https://twitter.com/realDonaldTrump/status/961743032952459264 …"
SconsetCapital;2018-02-09 07:14;0;0;"Plus ça change, plus c'est la même chose."
SconsetCapital;2018-02-09 06:35;0;1;"What about the peacock's emotions???"
SconsetCapital;2018-02-09 06:34;0;1;"EMOTIONAL SPIRIT ANIMAL.https://twitter.com/Mediaite/status/961729823436607488 …"
SconsetCapital;2018-02-09 05:44;1;2;"This is why we can't have nice things.https://twitter.com/NBCNewYork/status/961717225735540737 …"
SconsetCapital;2018-02-09 05:38;1;5;"I'd rather sit next to an emotionally stable person who won't go batshit crazy at the drop of a hat.https://twitter.com/NYCjamescobb/status/961715637574828033 …"
