JLyonsFundMGMT;2017-03-25 22:26;0;1;"The Lyons Share PREMIUM: Our deep dive into the Chart Of The Week and its ramifications: https://lyonssharepro.com/2017/03/traders-too-aggressively-trimming-their-hedges-premium/ …"
JLyonsFundMGMT;2017-03-25 22:25;12;4;"Chart Of The Week (by views): Traders Aggressively Trimming Their Hedges $ SH $ SDS Post: http://jlfmi.tumblr.com/post/158664202120/traders-aggressively-trimming-their-hedges …pic.twitter.com/v2oQNGrrNy"
JLyonsFundMGMT;2017-03-25 04:37;0;3;"Thanks to everyone for following on @ StockTwits and Twitter...have a great weekend!"
JLyonsFundMGMT;2017-03-25 04:33;0;0;"ChOTD-3/24/17 Can Support Cluster Drive This Auto Stock Higher? - The Lyons Share PREMIUM POST https://lyonssharepro.com/2017/03/can-support-cluster-drive-this-auto-stock-higher-premium/ …pic.twitter.com/XpIJE2dvEy"
JLyonsFundMGMT;2017-03-25 02:42;0;0;"$ XME testing some important ground here...IMO."
JLyonsFundMGMT;2017-03-25 02:31;0;1;"Thanks for sharing, Lance...as always!https://twitter.com/LanceRoberts/status/845334404679417856 …"
JLyonsFundMGMT;2017-03-24 20:15;2;3;"ICYMI>ChOTD-3/23/17 After Timely Warning, Can Small Risk On/Off Leader Turn It Around? $ RZV Post:http://jlfmi.tumblr.com/post/158751129325/after-timely-warning-can-small-risk-onoff-leader …pic.twitter.com/u5WW0EYjvn"
JLyonsFundMGMT;2017-03-24 20:14;0;0;"The Lyons Share Daily Strategy Session video for 3/24/17 is up: https://lyonssharepro.com/2017/03/daily-strategy-session-3242017-premium/ … Among tickers covered: $ SPX $ SPHB $ DXY $ BKX $ HYG"
JLyonsFundMGMT;2017-03-24 13:17;0;0;"PREMIUM TLS POST: After Timely Warning, Can Small Risk On/Off Leader Turn It Around? https://lyonssharepro.com/2017/03/after-timely-warning-can-small-risk-onoff-leader-turn-it-around/ …"
JLyonsFundMGMT;2017-03-24 11:48;0;0;"For the presentation charts on social media, yes...on The Lyons Share charts/videos, etc., that's a tool. https://twitter.com/superradargeek/status/845118089289093121 …"
JLyonsFundMGMT;2017-03-24 04:35;0;2;"(Post) After Timely Warning, Can Small Risk On/Off Leader Turn It Around? - via @ YahooFinance $ RZV http://jlfmi.tumblr.com/post/158751129325/after-timely-warning-can-small-risk-onoff-leader …pic.twitter.com/NbM83aSsCu"
JLyonsFundMGMT;2017-03-24 04:33;1;3;"I'm listening ;)"
JLyonsFundMGMT;2017-03-24 02:24;0;1;"Thanks, Musa. Still in a battle w/ Euro -- FYI, we cover the DXY every day in our Strategy Video: https://lyonssharepro.com/2017/03/daily-strategy-session-3232017-premium/ …"
JLyonsFundMGMT;2017-03-24 02:11;0;0;"$ RZV up 1.5% today -- Shared this chart and tons more this AM in our daily member video at The Lyons Share: https://lyonssharepro.com/"
JLyonsFundMGMT;2017-03-24 02:05;6;13;"ChOTD-3/23/17 Small-Cap Pure Value: After Timely Warning, “Risk On/Off” Barometer Testing Support? $ RZV (2/1 Post: https://lyonssharepro.com/2017/02/big-test-for-small-risk-on-leader/ …)pic.twitter.com/LH6Id9dRhN"
JLyonsFundMGMT;2017-03-23 22:40;0;0;"Commented on StockTwits: That bank support yest was more successful......http://stocktwits.com/JLyonsFundMgmt/message/77916953#78164446 …"
JLyonsFundMGMT;2017-03-23 19:49;0;0;"The Lyons Share Daily Strategy Session video for 3/23/17 is up: https://lyonssharepro.com/2017/03/daily-strategy-session-3232017-premium/ … Among tickers covered: $ BKX $ HYG $ XRT $ EWZ $ GM $ COW"
JLyonsFundMGMT;2017-03-23 19:30;4;13;"ICYMI>ChOTD-3/22/17 Are International Stocks Finally Putting An End To U.S. Dominance? $ EFA Post: https://lyonssharepro.com/2017/03/are-international-stocks-finally-putting-an-end-to-u-s-dominance/ …pic.twitter.com/ZxiSWvOJS6"
JLyonsFundMGMT;2017-03-23 18:10;0;0;"Hi - We run a retirement service called http://My401kPro.com where we rank funds in 401(k);s, etc. incl, the Thrift Plan...check it out."
JLyonsFundMGMT;2017-03-23 04:17;0;3;"(Post) Are International Stocks Finally Putting An End To U.S. Dominance? - via @ YahooFinance $ EFA $ SPY http://jlfmi.tumblr.com/post/158713624095/are-international-stocks-finally-putting-an-end-to …pic.twitter.com/B6rP51HkjC"
JLyonsFundMGMT;2017-03-23 02:26;0;0;"Thank you...EM a bit stronger."
JLyonsFundMGMT;2017-03-23 01:29;0;1;"I don't think anyone/thing can permanently change cycles...just my opinion."
JLyonsFundMGMT;2017-03-23 01:18;0;0;"Fed is not allowed to buy stocks...various other CB's are."
JLyonsFundMGMT;2017-03-23 00:25;0;0;"More sentiment related, IMO."
JLyonsFundMGMT;2017-03-22 21:54;0;0;"Thanks, Boris!"
JLyonsFundMGMT;2017-03-22 21:46;0;2;"Commented on StockTwits: Yeah, that bank support didn't hold yesterday...how about right here? $ BKX $ KBEhttp://stocktwits.com/JLyonsFundMgmt/message/77916953#78038268 …"
JLyonsFundMGMT;2017-03-22 21:36;1;2;"If you like our charts, check out The Lyons Share: https://lyonssharepro.com/ ...members get all important chart developments, every day."
JLyonsFundMGMT;2017-03-22 21:35;0;2;"South Korea’s $ KOSPI Testing Post-2011 Down Trendline $ EWY # TrendlineWednesdaypic.twitter.com/I0CTrch1Tn"
JLyonsFundMGMT;2017-03-22 21:34;0;3;"iShares MSCI France ETF $ EWQ Testing Post-2007 Down Trendline # TrendlineWednesdaypic.twitter.com/rLXTaEikIU"
JLyonsFundMGMT;2017-03-22 21:33;5;2;"iShares MSCI BRIC ETF $ BKF Testing Post-2007 Down Trendline # TrendlineWednesdaypic.twitter.com/OQn3ESxhE0"
JLyonsFundMGMT;2017-03-22 21:32;4;4;"GSCI Livestock Index Breaking Post-2014 Down Trendline $ COW # TrendlineWednesdaypic.twitter.com/eB2e0vI42I"
JLyonsFundMGMT;2017-03-22 21:31;3;6;"GSCI Grains Testing Post-2016 Up Trendline $ JJGpic.twitter.com/OFt4gTMRMV"
JLyonsFundMGMT;2017-03-22 21:31;0;1;"Amazon $ AMZN Nearing Test Of Post-2015 Up Trendline # TrendlineWednesdaypic.twitter.com/WFgS8hUMb7"
JLyonsFundMGMT;2017-03-22 21:30;5;5;"PowerShares S&P High-Beta ETF $ SPHB Broke Post-2016 Up Trendline (log scale) # TrendlineWednesdaypic.twitter.com/21ME6gHrbd"
JLyonsFundMGMT;2017-03-22 21:30;0;3;"STOXX Europe 50 Testing Post-Election Up Trendline/Rising Wedge $ FEZ $ FEU # TrendlineWednesdaypic.twitter.com/4yak9vlTWv"
JLyonsFundMGMT;2017-03-22 21:29;4;11;"S&P 500 Testing Broken Upper Bound Of Post-2016 Rising Channel ~2344 $ SPY $ SPX # TrendlineWednesdaypic.twitter.com/qSj3wqVrDK"
JLyonsFundMGMT;2017-03-22 21:27;10;15;"Dow Broke Post-Election Up Trendline # TrendlineWednesday $ DIA $ DJIApic.twitter.com/Ip8Ec76r6O"
JLyonsFundMGMT;2017-03-22 21:27;0;0;"A more extensive and mainstream # TrendlineWednesday..."
JLyonsFundMGMT;2017-03-22 19:38;0;0;"The Lyons Share Daily Strategy Session video for 3/22/17 is up: https://lyonssharepro.com/2017/03/daily-strategy-session-3222017-premium/ … What did we cover??: Everything."
JLyonsFundMGMT;2017-03-22 17:26;1;2;"FLASHBACK>>3/15/17: Has Stock Rally Reached Its Speed Limit? $ DIA $ DJIA Post: https://lyonssharepro.com/2017/03/has-stock-rally-reached-its-speed-limit/ …"
JLyonsFundMGMT;2017-03-22 17:12;0;1;"UNLOCKED: 3/7/2017 Lyons Share Premium Post: $ RZV $ HYG $ SPHB "3 Key Risk On/Off Barometers Turning Down": https://lyonssharepro.com/2017/03/3-key-risk-onoff-barometers-turning-down-premium-unlocked/ …"
JLyonsFundMGMT;2017-03-22 16:58;0;0;"Thanks for sharing, Chris.https://twitter.com/Financial_Orbit/status/844432207020281857 …"
JLyonsFundMGMT;2017-03-22 10:23;0;0;"The MSCI-EAFE Stands for Europe, Australasia & the Far East: http://msci.com/eafe $ EFA is the popular ETF based off of it."
JLyonsFundMGMT;2017-03-22 05:39;15;23;"ChOTD-3/21/17 EAFE/S&P 500 Ratio: International Stocks Tying To End Decade Of Underperformance? $ EFA $ SPYpic.twitter.com/Flhzdnfu6n"
JLyonsFundMGMT;2017-03-22 03:58;3;6;"ICYMI>ChOTD-3/20/17 Traders Aggressively Trimming Their Hedges $ SH $ SDS Post: http://jlfmi.tumblr.com/post/158664202120/traders-aggressively-trimming-their-hedges …pic.twitter.com/GZyL8Py7D6"
JLyonsFundMGMT;2017-03-22 02:00;0;0;"PREMIUM TLS Post: "Traders (Too?) Aggressively Trimming Their Hedges": a deep dive into inverse ETF volume $ SH $ SDS https://lyonssharepro.com/2017/03/traders-too-aggressively-trimming-their-hedges-premium/ …"
JLyonsFundMGMT;2017-03-21 22:56;0;0;"Better lucky than good sometimes... http://stocktwits.com/JLyonsFundMgmt/message/77927902 …"
JLyonsFundMGMT;2017-03-21 22:04;0;0;"Banks $ KBE $ BKX @support?..."
JLyonsFundMGMT;2017-03-21 20:51;2;5;"(Post) Traders Aggressively Trimming Their Hedges - via @ YahooFinance $ SH $ SDS http://jlfmi.tumblr.com/post/158664202120/traders-aggressively-trimming-their-hedges …pic.twitter.com/LeXtda4zZT"
JLyonsFundMGMT;2017-03-21 19:39;1;0;"The Lyons Share Daily Strategy Session video for 3/21/17 is up: https://lyonssharepro.com/2017/03/daily-strategy-session-3212017-premium/ … Among tickers covered: $ VXN $ HYG $ XRT $ EWY $ EWW $ FXE"
JLyonsFundMGMT;2017-03-21 05:54;18;39;"ChOTD-3/20/17 Relative Inverse ETF Volume Registers Lowest Daily Reading In Nearly 10 Years $ SH $ SDS $ RWM $ DOG $ QIDpic.twitter.com/XYJbTTRc5o"
JLyonsFundMGMT;2017-03-20 13:47;0;1;"The Lyons Share 3/19/2017 Weekly Macro Market Report is up: https://lyonssharepro.com/2017/03/weekly-macro-market-report-3192017-premium/ …"
JLyonsFundMGMT;2017-03-19 21:15;1;0;"JLFMI Weekly Market Wrap-3/18/17 March Madness - http://eepurl.com/cG1o4L"
JLyonsFundMGMT;2017-03-18 21:58;2;5;"If you like r charts please check out r new site, The Lyons Share: https://lyonssharepro.com/ We cover all the impt charts every day 4 members."
JLyonsFundMGMT;2017-03-18 21:50;0;4;"Appreciate it. Log charts are especially useful for long-term charts and/or ones w/ significant price dislocations.https://twitter.com/GeronimoFaria/status/843087154016411651 …"
JLyonsFundMGMT;2017-03-18 21:04;0;0;"Wild."
JLyonsFundMGMT;2017-03-18 20:55;0;1;"Thanks again to @ davidmoadel for the great interview yesterday!https://twitter.com/davidmoadel/status/842962270372139009 …"
JLyonsFundMGMT;2017-03-18 20:52;0;1;"Thanks to the Korelin Economics Report for having me on their show yesterday...talked about stocks, bonds, sentiment and more...https://twitter.com/AlKorelin/status/842726112065085440 …"
JLyonsFundMGMT;2017-03-18 20:50;1;0;"JLFMI Weekly Market Wrap-3/18/17 March Madness - http://eepurl.com/cG1o4L pic.twitter.com/Osw4KmKw80"
JLyonsFundMGMT;2017-03-18 20:49;0;0;"FLASHBACK POST>>3/19/15: “Everything Is Awesome” Brought To You By The Fed $ SPY $ GLD $ TLT $ USO https://lyonssharepro.com/2015/03/everything-is-awesome-brought-to-you-by-the-fed/ …"
JLyonsFundMGMT;2017-03-18 20:49;3;2;"Dubai’s Stock Market Testing Post-2016 Up Trendline $ UAEpic.twitter.com/Fp1qKSLClY"
JLyonsFundMGMT;2017-03-18 20:48;2;2;"Credit Suisse $ CS Testing Post-2016 Up Trendlinepic.twitter.com/wmeOnpgIdq"
JLyonsFundMGMT;2017-03-18 20:48;8;9;"$ XME: Metals & Mining ETF Testing Broken Post-2011 Downtrendpic.twitter.com/Dg17LSrcj4"
JLyonsFundMGMT;2017-03-18 20:48;4;5;"Intel Breaking Post-2015 Up Trendline $ INTCpic.twitter.com/ofXa8SWM6k"
JLyonsFundMGMT;2017-03-18 20:46;2;4;"UPDATE>>South Korea’s KOSPI Scores Highest Weekly Close Since 2011 ATH’s $ EWY Jan 13 Post: https://lyonssharepro.com/2017/01/korean-stocks-are-breaking-out/ …pic.twitter.com/xWureugsgm"
JLyonsFundMGMT;2017-03-18 20:44;11;13;"UPDATE>>Indian Nifty 50 Index Breaks Out Of Cup-&-Handle $ INDY 2/24 Post: https://lyonssharepro.com/2017/02/indian-stocks-in-position-for-next-big-advance/ …pic.twitter.com/V7zV6yP42H"
JLyonsFundMGMT;2017-03-18 20:43;1;4;"Is Indonesia Poised To Be The Next Big Global Breakout? (PREMIUM-UNLOCKED) $ IDX $ EIDO Post:https://lyonssharepro.com/2017/03/is-this-country-poised-to-be-the-next-big-global-breakout-premium-unlocked/ … …pic.twitter.com/S6MLD7KE4z"
JLyonsFundMGMT;2017-03-18 20:42;0;7;"Long Bond Threatening Regime Change Of Its Own (PREMIUM-UNLOCKED) $ TYX $ TLT $ TBT Post: https://lyonssharepro.com/2017/03/long-bond-threatening-regime-change-of-its-own-premium-unlocked/ …pic.twitter.com/6gxNB0RwDy"
JLyonsFundMGMT;2017-03-18 20:40;4;15;"Has Stock Rally Reached Its Speed Limit? $ DIA $ DJIA Post: https://lyonssharepro.com/2017/03/has-stock-rally-reached-its-speed-limit/ …pic.twitter.com/Kq7FamOB2F"
JLyonsFundMGMT;2017-03-18 20:38;3;4;"Small-Caps Vs. Volatility: Who Blinks? $ RVX $ RUT $ IWM Post: http://jlfmi.tumblr.com/post/158489023575/small-caps-vs-volatility-who-blinks …pic.twitter.com/BRc71BtMac"
JLyonsFundMGMT;2017-03-18 20:38;3;8;"Chart Of The Week (by views): Nasdaq Traders Have Never Been More Comfortable $ VXN $ QQQ Post:https://lyonssharepro.com/2017/03/nasdaq-traders-have-never-been-more-comfortable/ …pic.twitter.com/6pJsO6BAn7"
JLyonsFundMGMT;2017-03-18 06:58;0;4;"Thanks to everyone for following on @ StockTwits and Twitter...have a great weekend, and good luck in your brackets."
JLyonsFundMGMT;2017-03-18 03:58;0;1;"H/T to @ AdamMDM for nailing the Mystery Chart!https://twitter.com/AdamMDM/status/842760286172041216 …"
JLyonsFundMGMT;2017-03-18 03:55;1;3;"ICYMI>ChOTD-3/17/17 Mystery Chart Revealed: Is INDONESIA Poised To Be The Next Big Global Breakout? $ IDX $ EIDO Post: https://lyonssharepro.com/2017/03/is-this-country-poised-to-be-the-next-big-global-breakout-premium-unlocked/ …pic.twitter.com/oByocYxayK"
JLyonsFundMGMT;2017-03-18 03:42;0;1;"Thank you, David -- it was a pleasure!https://twitter.com/davidmoadel/status/842820611592376320 …"
JLyonsFundMGMT;2017-03-18 03:13;0;0;"I tried to make the ISEQ the Chart Of The Day (have on past 3/17's)...just couldn't find anything there."
JLyonsFundMGMT;2017-03-18 03:10;0;2;"Who on earth are the people who gave him money?"
JLyonsFundMGMT;2017-03-18 02:54;0;0;"(Post) Is This Country Poised To Be The Next Big Global Breakout? - via @ YahooFinance http://jlfmi.tumblr.com/post//is-this-country-poised-to-be-the-next-big-global …pic.twitter.com/Q8xf1cJ9GY"
JLyonsFundMGMT;2017-03-18 02:39;5;8;"Wild...$VXN had never closed <11 before yesterday...now pushing sub-10."
JLyonsFundMGMT;2017-03-18 02:36;0;2;"Thank you forsharing, Lance!https://twitter.com/LanceRoberts/status/842805237828087808 …"
JLyonsFundMGMT;2017-03-18 01:10;0;0;"On the plus side, an accommodating market for the first Friday of March Madness."
JLyonsFundMGMT;2017-03-18 00:47;0;1;"Appreciate it."
JLyonsFundMGMT;2017-03-18 00:47;0;0;"Don't tell anyone when/what to buy or sell, but "share" tons of macro & micro analysis here every day: https://lyonssharepro.com/ https://twitter.com/BuffyBrownose/status/842778050781564928 …"
JLyonsFundMGMT;2017-03-18 00:37;0;1;"Have liked it since our Jan 13 post: https://lyonssharepro.com/2017/01/korean-stocks-are-breaking-out/ …"
JLyonsFundMGMT;2017-03-18 00:35;0;0;"Haha...in due time."
JLyonsFundMGMT;2017-03-17 23:51;4;4;"$ VXN Nasdaq 100 Volatility Index hitting record-er lows by the day... $ NDX $ QQQ"
JLyonsFundMGMT;2017-03-17 23:19;1;2;"Nope...already clear breakout there (hopefully it holds!)"
JLyonsFundMGMT;2017-03-17 23:18;0;1;"H/t @ SusanCTShore !"
JLyonsFundMGMT;2017-03-17 23:17;0;0;"Thanks for sharing, Jesse."
JLyonsFundMGMT;2017-03-17 23:06;0;1;"No, the Mystery Chart is not Ireland..."
JLyonsFundMGMT;2017-03-17 23:04;2;6;"ChOTD-3/17/17 Mystery Chart: Is This Country Poised To Be The Next Big Global Breakout? # CupAndHandle?pic.twitter.com/IaDzMgkChP"
JLyonsFundMGMT;2017-03-17 22:11;0;2;"Thanks, Aaron."
JLyonsFundMGMT;2017-03-17 21:24;0;1;"Thank you, Gavin!"
JLyonsFundMGMT;2017-03-17 21:22;0;1;"Ah yes, Aug '14...was NOT a contrary indicator: 8/15/2014 Post: "High yield bonds: the bear battle begins" https://lyonssharepro.com/2014/08/984/ https://twitter.com/lisaabramowicz1/status/842715810728697856 …"
JLyonsFundMGMT;2017-03-17 20:44;2;3;"UPDATE>>South Korea’s KOSPI Scores Highest Weekly Close Since 2011 ATH’s $ EWY Jan 13 Post: https://lyonssharepro.com/2017/01/korean-stocks-are-breaking-out/ …pic.twitter.com/DmQL0IXiL5"
JLyonsFundMGMT;2017-03-17 20:18;1;1;"ICYMI>ChOTD-3/16/17 Small-Caps Vs. Volatility: Who Blinks? $ RVX $ RUT $ IWM Post: http://jlfmi.tumblr.com/post/158489023575/small-caps-vs-volatility-who-blinks …pic.twitter.com/suzImjwCn2"
JLyonsFundMGMT;2017-03-17 19:52;0;0;"The Lyons Share Daily Strategy Session video for 3/17/17 is up: https://lyonssharepro.com/2017/03/daily-strategy-session-3172017-premium/ … Among tickers covered: $ EFA $ HYG $ OIL $ SSEC $ IDX"
JLyonsFundMGMT;2017-03-17 19:00;0;1;"Much appreciated!https://twitter.com/meinincubator/status/842688036227887104 …"
JLyonsFundMGMT;2017-03-17 18:59;0;0;"USD"
JLyonsFundMGMT;2017-03-17 06:37;0;0;"Small-Caps Vs. Volatility: Who Blinks? $ RVX $ RUT $ IWM All-Access premium post at The Lyons Share: https://lyonssharepro.com/2017/03/small-caps-vs-volatility-who-blinks/ …"
JLyonsFundMGMT;2017-03-17 06:32;0;3;"(Post) Small-Caps Vs. Volatility: Who Blinks? - via @ YahooFinance $ RVX $ RUT $ IWM http://jlfmi.tumblr.com/post/158489023575/small-caps-vs-volatility-who-blinks …pic.twitter.com/gI08YahjYs"
JLyonsFundMGMT;2017-03-17 05:28;0;1;"Roughly followed the template...outside of the 3-point (how appropriate?) crash ~1:45 CST...pic.twitter.com/dJwSKCZYnA"
JLyonsFundMGMT;2017-03-17 02:09;7;14;"ChOTD-3/16/17 Small-Cap Volatility Expectations Hit 52-Week Low…With The Stocks Off Their Highs $ RVX $ RUT $ IWMpic.twitter.com/DRkzLF1J5S"
JLyonsFundMGMT;2017-03-17 01:37;0;1;"$ EWY has been good too...and $ EWT shaping up?"
JLyonsFundMGMT;2017-03-17 01:35;0;0;"Indeed."
JLyonsFundMGMT;2017-03-17 00:50;1;8;"Like to stay away from predictions, but goin out on a limb that we'll see more of the following today...pic.twitter.com/rcy24gx2rY"
JLyonsFundMGMT;2017-03-16 21:00;7;5;"ICYMI>ChOTD-3/15/17 Has Stock Rally Reached Its Speed Limit? $ DIA $ DJIA Post: https://lyonssharepro.com/2017/03/has-stock-rally-reached-its-speed-limit/ …pic.twitter.com/sOLhgHoq9L"
JLyonsFundMGMT;2017-03-16 20:52;1;1;"FLASHBACK POST>>3/19/15: “Everything Is Awesome” Brought To You By The Fed $ SPY $ GLD $ TLT $ USO https://lyonssharepro.com/2015/03/everything-is-awesome-brought-to-you-by-the-fed/ …pic.twitter.com/Y1Cqq1jR6w"
JLyonsFundMGMT;2017-03-16 20:41;0;0;"The Lyons Share Daily Strategy Session video for 3/16/17 is up: https://lyonssharepro.com/2017/03/daily-strategy-session-3162017-premium/ … Markets/tickers covered?: EVERYTHING"
JLyonsFundMGMT;2017-03-16 12:35;0;0;"Makes for a much less interesting chart."
JLyonsFundMGMT;2017-03-16 11:28;5;8;"(Post) Has Stock Rally Reached Its Speed Limit? $ DIA $ DJIA https://lyonssharepro.com/2017/03/has-stock-rally-reached-its-speed-limit/ …pic.twitter.com/u1GjKgWHi9"
JLyonsFundMGMT;2017-03-16 10:22;0;1;"Thanks, Bonnie."
JLyonsFundMGMT;2017-03-16 06:30;3;8;"Would call that test a success.https://twitter.com/StockTwits/status/842002434717179904 …"
JLyonsFundMGMT;2017-03-16 01:34;0;1;"General thesis doesn't seem far-fetched to me."
JLyonsFundMGMT;2017-03-16 01:29;0;1;"Thanks for sharing the knowledge, my friend."
JLyonsFundMGMT;2017-03-16 01:07;0;4;"Dubai’s Stock Market Testing Post-2016 Up Trendline $ UAE # TrendlineWednesdaypic.twitter.com/mX31avL7H8"
JLyonsFundMGMT;2017-03-16 01:06;0;2;"Credit Suisse $ CS Testing Post-2016 Up Trendline # TrendlineWednesdaypic.twitter.com/79UOpZHuiF"
JLyonsFundMGMT;2017-03-16 01:05;8;13;"$ XME: Metals & Mining ETF Testing Broken Post-2011 Downtrend # TrendlineWednesdaypic.twitter.com/fCWsw7eiAR"
JLyonsFundMGMT;2017-03-16 01:05;1;8;"Intel Breaking Post-2015 Up Trendline $ INTCpic.twitter.com/7f73iH4jlg"
JLyonsFundMGMT;2017-03-16 01:04;0;1;"Speaking of trendlines...here's some pre-Fed # TrendlineWednesday"
JLyonsFundMGMT;2017-03-16 01:01;6;10;"ChOTD-3/15/17 Dow Testing Post-2009 Upper Channel Line $ DJIA $ DIA $ DXD $ DOGpic.twitter.com/YJ1qnyIA4f"
JLyonsFundMGMT;2017-03-16 00:02;0;0;"The $ NDX got clipped for -19% in 2015; that said, it is presently on much better footing than it was then...for now."
JLyonsFundMGMT;2017-03-15 23:47;0;0;"Thanks for sharing, Howard."
JLyonsFundMGMT;2017-03-15 21:23;0;0;"Thanks for sharing!"
JLyonsFundMGMT;2017-03-15 21:22;0;0;"Volatility often leads equities, so..."
JLyonsFundMGMT;2017-03-15 20:27;0;0;"The Lyons Share Daily Strategy Session video for 3/15/17 is up: https://lyonssharepro.com/2017/03/daily-strategy-session-3152017-premium/ … Among tickers covered: $ IWC $ HYG $ XME $ SPHB $ INDY"
JLyonsFundMGMT;2017-03-15 20:14;6;10;"ICYMI>ChOTD-3/14/17 Nasdaq Traders Have Never Been More Comfortable $ VXN $ NDX $ QQQ Post: https://lyonssharepro.com/2017/03/nasdaq-traders-have-never-been-more-comfortable/ …pic.twitter.com/Szz7dksyb2"
JLyonsFundMGMT;2017-03-15 17:52;0;0;"Appreciate it.https://twitter.com/ashokkumare2/status/841897809540448257 …"
JLyonsFundMGMT;2017-03-15 11:27;4;4;"(Post) Nasdaq Traders Have Never Been More Comfortable $ VXN $ NDX $ QQQ https://lyonssharepro.com/2017/03/nasdaq-traders-have-never-been-more-comfortable/ …pic.twitter.com/xb8gZ7A8dd"
JLyonsFundMGMT;2017-03-15 06:25;4;5;"ICYMI>ChOTD-3/13/17 Long Bond Threatening Regime Change Of Its Own $ TYX $ TLT $ TBT Post: http://jlfmi.tumblr.com/post/158402710195/long-bond-threatening-regime-change-of-its-own …pic.twitter.com/OMQxLy0HTM"
JLyonsFundMGMT;2017-03-15 03:07;0;0;"Maybe the media hype (or agenda) is overblowing it?? At least, at this time. Take advantage of the emotions of others."
JLyonsFundMGMT;2017-03-15 03:03;7;17;"UPDATE>>Indian Nifty 50 Index Breaking Out Of Cup-&-Handle? $ INDY 2/24 Post: https://lyonssharepro.com/2017/02/indian-stocks-in-position-for-next-big-advance/ …pic.twitter.com/M1OpeNpWpH"
JLyonsFundMGMT;2017-03-15 02:59;0;0;"(Post) Long Bond Threatening Regime Change Of Its Own - via @ YahooFinance $ TYX $ TLT $ TBT http://jlfmi.tumblr.com/post/158402710195/long-bond-threatening-regime-change-of-its-own …pic.twitter.com/QBSarWuXXq"
JLyonsFundMGMT;2017-03-15 01:07;0;1;"Thanks for sharing, Andy @ andrewnyquisthttps://twitter.com/seeitmarket/status/841691007473328129 …"
JLyonsFundMGMT;2017-03-14 21:50;0;0;"$ XES It didn't...and it is...http://stocktwits.com/JLyonsFundMgmt/message/77200187 …"
JLyonsFundMGMT;2017-03-14 20:52;8;6;"ChOTD-3/14/17 Nasdaq 100 Volatility Index $ VXN: Lowest Close Everpic.twitter.com/L85uMGMESD"
JLyonsFundMGMT;2017-03-14 20:51;20;30;"ChOTD-3/14/17 Nasdaq 100 Volatility Index $ VXN: Lowest Close Everpic.twitter.com/unWJj7OB6K"
JLyonsFundMGMT;2017-03-14 20:24;0;1;"Jinx."
JLyonsFundMGMT;2017-03-14 20:21;1;0;"Decent (& rare) follow-through to the upside today in the $ KOSPI $ EWY"
JLyonsFundMGMT;2017-03-14 20:15;0;1;"Lengthier video today ~30 min...lots to cover. Tho, weather situation & pre-Fed period should provide plenty of time for viewing. Be safe!"
JLyonsFundMGMT;2017-03-14 20:10;1;1;"The Lyons Share Daily Strategy Session video for 3/14/17 is up:https://lyonssharepro.com/2017/03/daily-strategy-session-3142017-premium/ … Among tickers covered: $ IWC $ HYG $ TYX $ IWM $ IYR $ INDY"
JLyonsFundMGMT;2017-03-14 11:56;9;17;"ChOTD-3/13/17 30-Year U.S. Treasury Yield Testing “Ultra Low-Rate” Regime Line ~3.24% $ TYX $ TLT $ TBTpic.twitter.com/TgLyDaziL4"
JLyonsFundMGMT;2017-03-14 01:40;0;3;"Final touches on island reversal H-&-S being put in here in iShares South Korea $ EWY...or can it continue to rise above "shoulder status"?"
JLyonsFundMGMT;2017-03-13 22:19;0;1;"$ XES has to get going from here, or may be in trouble near-term...IMO."
JLyonsFundMGMT;2017-03-13 13:05;0;4;"The Lyons Share 3/12/2017 Weekly Macro Market Report is up: https://lyonssharepro.com/2017/03/weekly-macro-market-report-3122017-premium/ …"
JLyonsFundMGMT;2017-03-13 11:25;0;1;"OK, home stretch>>The Lyons Share SPECIAL LAUNCH RATE ENDS TONIGHT! http://eepurl.com/cE3E3T Tomorrow, price ↑ 50%."
JLyonsFundMGMT;2017-03-13 06:16;0;0;"ONLY A FEW HOURS LEFT>>The Lyons Share Special launch price ends today! http://eepurl.com/cE3E3T"
JLyonsFundMGMT;2017-03-13 05:46;0;0;"Thanks for sharing."
JLyonsFundMGMT;2017-03-12 20:18;0;1;"LAST DAY>>The Lyons Share Special launch price ends today! http://eepurl.com/cE3E3T"
JLyonsFundMGMT;2017-03-12 05:38;0;0;"Would be the right place, Steve...maybe."
JLyonsFundMGMT;2017-03-12 05:24;0;0;"The Lyons Share - LAUNCH PRICE EXTENDED FOR 1 MORE DAY - http://eepurl.com/cE3E3T pic.twitter.com/21H0w2rg7y"
JLyonsFundMGMT;2017-03-11 21:21;0;0;"Break of trendline is a negative for sugar...IMO."
JLyonsFundMGMT;2017-03-11 21:20;0;0;"Apparently so!"
JLyonsFundMGMT;2017-03-11 20:49;0;0;"FYI, 1 DAY LEFT>>The Lyons Share: LAUNCH PRICE EXTENDED TO MARCH 12 - http://eepurl.com/cE3E3T"
JLyonsFundMGMT;2017-03-11 20:47;0;2;"JLFMI Weekly Market Wrap-3/11/17 Gusher - http://eepurl.com/cFUDD5 pic.twitter.com/Cqegogpvah"
JLyonsFundMGMT;2017-03-11 20:46;1;3;"Volatility Index on Brazil ETF $ EWZ Testing Broken Post-2013 Up Trendlinepic.twitter.com/43i5S82VMz"
JLyonsFundMGMT;2017-03-11 20:45;4;10;"Sugar Breaking Post-2015 Up Trendline $ SGGpic.twitter.com/d9tllOBBeD"
