jimmyfallon;2018-05-02 19:51;359;1941;"She crushed it!! Musical Genre Challenge with @ ArianaGrande https://www.youtube.com/watch?v=NaY91YjVbEM … # ArianaOnFallon"
jimmyfallon;2018-05-02 19:41;749;5559;"Album title REVEAL!!! (It’s not I Jimmy)https://twitter.com/fallontonight/status/991531330033930242 …"
jimmyfallon;2018-05-02 19:32;1093;12720;"We love when you visit. More fun coming soon...https://twitter.com/arianagrande/status/991516582777163776 …"
jimmyfallon;2018-05-02 10:38;914;5432;"It is jam packed show with sooo many spoilers. # ArianaOnFallonhttps://twitter.com/jimmyfallon/status/991502564633071617 …"
jimmyfallon;2018-05-02 10:20;1984;9711;"Cassandra ( @ ArianaGrande) and Casey ( @ JimmyFallon) welcome you to an all new Tonight Show tonight!!! (NBD). Also musical genre challenge (OMG), fan cover surprise (OMG) and the debut of # NoTearsLeftToCry (OMG). The world is watching. (NBD). # ArianaOnFallonpic.twitter.com/MyMmQVXkoD"
jimmyfallon;2018-05-02 09:25;1199;8740;"BD for me. # ArianaOnFallonhttps://twitter.com/arianagrande/status/991474280335663105 …"
jimmyfallon;2018-05-01 19:52;1103;4860;"Our favorite moments will go live on YouTube during the show tonight! Make sure to subscribe to The Tonight Show for first access to # ArianaOnFallon!https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g?sub_confirmation=1 …"
jimmyfallon;2018-05-01 19:29;9382;44877;"TONIGHT: @ ArianaGrande is here for the ENTIRE show! Talk, sketches, surprises & the broadcast debut of "No Tears Left To Cry" - Do not miss it! # ArianaOnFallon"
jimmyfallon;2018-05-01 09:43;158;1854;". @ Miguel crushed it as always. Watch tonight!! # FallonTonightpic.twitter.com/AVINqvC34Q"
jimmyfallon;2018-05-01 09:42;107;2272;"And I’m sorry, the TV is not part of the gift bag. Please return it. Thx.https://twitter.com/mrtonyhale/status/991065453236645888 …"
jimmyfallon;2018-05-01 09:36;87;1450;"You are a funny funny man. Thank you for coming on.https://twitter.com/mrtonyhale/status/991065453236645888 …"
jimmyfallon;2018-04-30 21:00;181;1467;"Tonight: @ therealroseanne, @ MrTonyHale, and music from @ Miguel # FallonTonight"
jimmyfallon;2018-04-29 03:09;139;3496;"I love that! Congratulations!!https://twitter.com/bethanykent97/status/990306815052304385 …"
jimmyfallon;2018-04-27 23:27;111;1259;"I promise you - some of those dance moves were taken from the original. The hair and wardrobe were for sure. We pay attention to detail at the Tonight Show!https://twitter.com/etcanada/status/989886603018502145 …"
jimmyfallon;2018-04-27 22:19;119;1035;"Happy # ThankYouNoteFriday! Tonight on the show: @ DrPhil and @ haileybaldwin! Plus, stand-up from @ juliothesquare! # FallonTonight"
jimmyfallon;2018-04-27 19:27;69;928;"Thanks again pal!https://twitter.com/kevinbacon/status/989825087980429312 …"
jimmyfallon;2018-04-27 19:25;120;1498;"It was an honor playing you.https://twitter.com/burtoncummings/status/989751477349498880 …"
jimmyfallon;2018-04-27 10:21;197;2064;"Me and the Bacon Brothers teamed up for a First Draft Of Rock. Tonight’s selection “American Woman” by the Guess Who! Hope you enjoy. # FallonTonightpic.twitter.com/fDeRljY3ss"
jimmyfallon;2018-04-27 03:22;233;2612;"OMG. I love you!https://twitter.com/momccormick7/status/989557207300636673 …"
jimmyfallon;2018-04-27 03:21;69;768;"Ha. Perfectly put.https://twitter.com/thx/status/989550466068500480 …"
jimmyfallon;2018-04-27 03:19;57;779;". @ MarleeMatlin You are my Rosetta Stone.https://twitter.com/priyankachopra/status/989571378956394496 …"
jimmyfallon;2018-04-26 21:40;85;911;"Tonight: @ kevinbacon, @ alexisbledel, and a performance from @ baconbros! Plus, your funniest # MySuperpower tweets! # FallonTonight"
jimmyfallon;2018-04-26 20:39;118;1470;"David Blaine is fun.https://twitter.com/jimmyfallon/status/989476395045851136 …"
jimmyfallon;2018-04-26 20:08;249;1353;". @ DavidBlaine sewed his mouth shut and freaked out me, @ PriyankaChopra, and everyone in the audience. It was awesome. https://www.youtube.com/watch?v=82QbMrg2HoI … # FallonTonight"
jimmyfallon;2018-04-26 13:29;110;1488;"Thank you again @ LateNightSeth and all of the cast and writers and crew. You guys are doing it up. So happy to be around you. Wanna stop by more often - see ya next week!! # LateNightSeth"
jimmyfallon;2018-04-26 13:03;81;841;"True stories... # LateNightSeth love you boomer!!"
jimmyfallon;2018-04-26 13:00;93;986;"My hair was not that badddd. # LateNightSeth"
jimmyfallon;2018-04-26 12:57;67;663;"I am almost on @ LateNightSeth ... seconds away - @ NBC enjoy some old fun stories. It’s great to see him. # Tablegate # Jagger # Caveman haircut. # LateNightSeth"
jimmyfallon;2018-04-26 12:41;60;717;"Yep.https://twitter.com/eli_aiv/status/989361929377533952 …"
jimmyfallon;2018-04-26 12:41;62;697;"I agree. He is a magic alien. ???!?https://twitter.com/jimmy919293/status/989361794081869825 …"
jimmyfallon;2018-04-26 12:40;57;602;"It’s gonna be okay.https://twitter.com/lildynamite407/status/989361764834852864 …"
jimmyfallon;2018-04-26 12:36;103;1097;"I hope you enjoyed that night of variety television. You get the news and everything pop culture as well as celebrities doing things you’ve never seen. Proud to make the # FallonTonight show. Stay tuned and watch me walk up to @ LateNightSeth!!!"
jimmyfallon;2018-04-26 12:31;81;762;"Yoooooo FROG!!!! # DavidBlaineMagic # FallonTonight"
jimmyfallon;2018-04-26 12:30;91;1183;"Quest is gone."
jimmyfallon;2018-04-26 12:30;50;547;"Oh no.... # DavidBlaine"
jimmyfallon;2018-04-26 12:29;64;645;"Nono no no no no no!!!!! No no no no no no no it’s in his mouth!! Noooo!! Gross!!! # FallonTonight # DavidBlaineMagic"
jimmyfallon;2018-04-26 12:27;81;684;"Jack of hearts"
jimmyfallon;2018-04-26 12:26;75;769;"It is all real. People were fainting. # FallonTonight # DavidBlaine magic."
jimmyfallon;2018-04-26 12:24;78;630;"Oh my god... # DavidBlaine # FallonTonight"
jimmyfallon;2018-04-26 12:23;54;448;"Get ready. He is amazing on tour starting May 6th on San Diego... @ davidblaine . # DavidBlaineMagic # FallonTonight # NeedleTrick # BonusYouHaveNoIdeaTrick"
jimmyfallon;2018-04-26 12:19;917;2674;". @ Avengers meet the Brady Bunch for an even bigger crossover: https://www.youtube.com/watch?v=L3ymBk6Vb04 … # FallonTonight # AvengersInfinityWars # Marvel"
jimmyfallon;2018-04-26 12:15;88;1031;"You know what you saw!!!!! You know what you saw!!!"
jimmyfallon;2018-04-26 12:13;121;936;"It is actually hard to chew 10 skittles and swallow as fast as you can. Props to @ priyankachopra and I’m gonna give her the win even though I win. # FallonTonight"
jimmyfallon;2018-04-26 12:09;89;684;"Here is @ priyankachopra - talk about the ROYAL WEDDING!!!!"
jimmyfallon;2018-04-26 12:08;74;721;"Commercials old many dancers dove men body wash I missed it, playing Higher Love winwood new car? Ellen talking about anything fidelis? Not sure what it is but they look nice local Acura ehRemour and Flanagan I would lose the heavy metal ended okay and happy."
jimmyfallon;2018-04-26 12:02;72;740;"Oh you KNOW WHAT YOU SAW!!!!!!! You KNOW!!!!! # FallonTonight"
jimmyfallon;2018-04-26 12:01;72;797;"You just bitch slapped someone with an ax."
jimmyfallon;2018-04-26 12:00;65;806;"It is ax throwing time vs @ serenawilliams !!!!!"
jimmyfallon;2018-04-26 11:59;41;514;"Commercials - optimum jos a bank again?"
jimmyfallon;2018-04-26 11:57;54;573;"Love that baby and she will love that documentary but also - baby will like me throwing axes with her mom late night in NYC. If I play the character of Super Who Cares Man” it might just make me throw an ax like a Kigsman. # FallonTonight # NBC # NOW"
jimmyfallon;2018-04-26 11:52;130;1233;". @ serenawilliams works so hard. Deserves everything she gets."
jimmyfallon;2018-04-26 11:50;129;1833;"I will tweet as long as I can stay up. # FallonTonight"
jimmyfallon;2018-04-26 11:49;54;555;"Do you guys like the commercials? # Tully # car one # BookofMormon"
jimmyfallon;2018-04-26 11:47;44;567;"What’s next? @ serenawilliams and talk about how she didn’t vibe with her hubby when they first met. # FallonTonight"
jimmyfallon;2018-04-26 11:44;82;625;""
jimmyfallon;2018-04-26 11:43;281;2792;"It’s @ Avengers time!!!"
jimmyfallon;2018-04-26 11:41;65;704;"Take a knee # FallonTonight"
jimmyfallon;2018-04-26 11:40;89;993;"old school comedy"
jimmyfallon;2018-04-26 11:37;122;1573;"Welcome to the Tonight Show!!! I’m going to cover any news I heard today and put a positive spin. Feedback is welcome. for the favorites. if you don’t like it. # FallonTonight"
jimmyfallon;2018-04-26 11:30;495;3540;"The Marvel Bunch on # FallonTonight.https://twitter.com/jimmyfallon/status/989345176895344641 …"
jimmyfallon;2018-04-26 11:30;101;1289;"The Brady Bunch meet the Avengers."
jimmyfallon;2018-04-26 11:27;1949;10765;"Oh and also @ MarvelStudios’ @ Avengers cast did some crossover fun!! # FallonTonight # AvengersInfinityWar watch!! watch!! watch!!!pic.twitter.com/iBBR4tY6OS"
jimmyfallon;2018-04-26 11:22;52;546;"Kevin was funny wasn’t he?? Tonight is good too.https://twitter.com/deagig139/status/989343545050968064 …"
jimmyfallon;2018-04-26 11:18;105;1140;"It’s just’s a thing with us. But I do have a few burger spots in NYC that I enjoy. That she might not know about.https://twitter.com/chrissyteigen/status/989341170428973059 …"
jimmyfallon;2018-04-26 11:17;34;474;"I do."
jimmyfallon;2018-04-26 11:16;71;793;"Yahooooo!!https://twitter.com/wpxiscott/status/989341294278262784 …"
jimmyfallon;2018-04-26 10:12;89;1023;"Yes, that’s a needle and thread through his lips.https://twitter.com/jimmyfallon/status/989323705955299328 …"
jimmyfallon;2018-04-26 10:11;124;1789;"Thank you for having me on!! So fun!! You look the same as when we first met 15 years ago. Keep up the great work. And yes, I’m still freaked out by Blaine. Wow.https://twitter.com/sethmeyers/status/989306630222295040 …"
jimmyfallon;2018-04-26 10:02;109;1014;"If @ serenawilliams throwing an ax isn’t enough to make you stay up tonight.... wait until you see @ davidblaine‘s magic trick. @ priyankachopra and I are bonded for life. # FallonTonightpic.twitter.com/oZtiiCjtB5"
jimmyfallon;2018-04-26 09:22;181;1481;"Okay - @ davidblaine has done it again. I don’t know how he did it - but he did it. That’s @ priyankachopra with the iPhone camera work. You have to watch tonight. It was insane. # FallonTonightpic.twitter.com/pK1ZOmMRU7"
jimmyfallon;2018-04-26 05:00;204;1975;"Tonight on the show: @ serenawilliams is here, @ priyankachopra stops by, and a brand new magic trick from @ davidblaine! # FallonTonight"
jimmyfallon;2018-04-26 01:55;8;150;""
jimmyfallon;2018-04-26 01:54;88;913;"Thank you for saying that. Also my proceeds from Tonight Dough all go to @ SeriousFunCamps so it’s even more perfect!! # BenAndJerry # TonightDoughhttps://twitter.com/joshwithcon/status/989200238849081344 …"
jimmyfallon;2018-04-26 00:01;276;3585;"He is a human Shazam.https://twitter.com/fallontonight/status/988999039227179008 …"
jimmyfallon;2018-04-25 23:58;77;803;"So many people to thank for this. Thank goodness for the 5 word webby speech rule.https://twitter.com/fallontonight/status/988932247628779522 …"
jimmyfallon;2018-04-25 23:46;535;3967;"It’s gonna be fun!!https://twitter.com/arianagrande/status/989164546353913856 …"
jimmyfallon;2018-04-25 22:48;1465;8034;"Took me two days to get all of that gloss off but it was worth it!!! I can’t wait to have @ ArianaGrande back on @ FallonTonight!!!! Yahoooooo!!!"
jimmyfallon;2018-04-25 22:39;74;1722;"Hi!https://twitter.com/gregjames/status/989128101312499712 …"
jimmyfallon;2018-04-25 20:05;6564;30034;"Tuesday May 1st @ arianagrande is here for the entire show!! https://www.instagram.com/p/Bh_gHBkDnCq # ArianaOnFallon"
jimmyfallon;2018-04-25 19:21;115;1646;"Big announcement at 8:00am! Keep your eyes on Instagram for more details! https://instagram.com/jimmyfallon"
jimmyfallon;2018-04-25 11:26;52;809;"Props to Chevy Chase for the inspiration. # FallonTonight"
jimmyfallon;2018-04-25 11:21;58;912;"I should mention that it’s me tripping over a Cheeto. That was the challenge. Very difficult. # FallonTonight # KevinJamesNetflix"
jimmyfallon;2018-04-25 11:17;59;777;"I have a feeling this will outlive me. So fun. # FallonTonight turn on @ NBC now!!!"
jimmyfallon;2018-04-25 11:15;76;1435;"a GIF from me to you."
jimmyfallon;2018-04-25 11:13;355;3489;"Watch tonight and see one of my favorite pratfalls with @ KevinJames. He is so funny - I had to up my game. Look for bonus face plank. (Nearly impossible to have a board balance on your face and yet here we are.) # FallonTonightpic.twitter.com/s0UKNn0YLc"
jimmyfallon;2018-04-25 10:19;157;1646;". @ KevinJames BRINGS it tonight (as always - above and beyond) in the Pratfall Challenge!! # FallonTonight # KevinJamesNetflix # NeverDontGiveUp # Netflixpic.twitter.com/EYl1TbTWkb"
jimmyfallon;2018-04-25 04:59;562;5912;"My superpower would be to inflate or deflate every Cheeto I grab from the bag, depending on whether I want it puffy or crunchy. # MySuperpower"
jimmyfallon;2018-04-25 04:58;241;2769;"It's Hashtags time! Tweet out a funny or weird superpower you wish you had and tag it with # MySuperpower. Could be on the show!"
jimmyfallon;2018-04-24 21:22;88;951;"Tonight on the show: @ KevinJames, @ questlove, and music from @ thisissigrid! # FallonTonight"
jimmyfallon;2018-04-24 20:13;378;1724;". @ AdamSandler facetimes @ JustinBieber while on vacation https://www.youtube.com/watch?v=VVoePRCvENk … # FallonTonight"
jimmyfallon;2018-04-23 20:06;156;1721;"Great show tonight! @ AdamSandler & @ chrisrock are here and @ OfficialSting & @ DiRealShaggy stop by to talk & perform! # FallonTonight"
jimmyfallon;2018-04-23 11:39;286;4863;"Tomorrow night: Adam Sandler and Chris Rock with Sting and Shaggy. # FallonTonight big show!!!!!"
jimmyfallon;2018-04-21 10:47;319;3654;"Yes, that is the real headband from the original Karate Kid. @ ralphmacchio brought it from his collection!! Cannot wait for @ CobraKaiSeries. # FallonTonight # CobraKaihttps://twitter.com/jimmyfallon/status/987482897484537856 …"
jimmyfallon;2018-04-21 08:07;246;3057;"Tonight - the great @ ralphmacchio! # CobraKai # CraneKick # FallonTonightpic.twitter.com/PoWu9VdsAn"
jimmyfallon;2018-04-21 03:45;106;1011;"Happy # ThankYouNoteFriday! Tonight on the show: @ AnthonyMackie is here, @ ralphmacchio stops by with a special throwback from The Karate Kid. Plus, stand-up from @ KiryShabazz! # FallonTonight # CraneKick"
jimmyfallon;2018-04-20 21:02;70;669;"First song off of cast recording out now!https://open.spotify.com/album/0VcdcVK5S1CTyZ22KjrbGf?si=Rlcg1ccNTSCRgfQox-ikvw …"
jimmyfallon;2018-04-20 20:57;86;690;"# FridayFeeling https://open.spotify.com/album/0VcdcVK5S1CTyZ22KjrbGf?si=Rlcg1ccNTSCRgfQox-ikvw …https://twitter.com/jimmyfallon/status/987303305842974720 …"
jimmyfallon;2018-04-20 20:47;64;637;"Go! Go! Go!https://twitter.com/neuro2343/status/987309587408801793 …"
jimmyfallon;2018-04-20 20:47;64;777;"I love you guys too.https://twitter.com/aliciab2103/status/987309853558403073 …"
jimmyfallon;2018-04-20 20:46;95;1106;"Watch it....https://twitter.com/15chris20/status/987309858465746944 …"
jimmyfallon;2018-04-20 20:46;76;988;"Not bad.https://twitter.com/lornmyklsbitch/status/987309928418340866 …"
jimmyfallon;2018-04-20 20:35;202;1870;"Do it nowwwwww!!! Who do you love? # FridayFeelinghttps://twitter.com/jimmyfallon/status/987303305842974720 …"
jimmyfallon;2018-04-20 20:23;75;721;"If I had asked her, she would NEVER!! # FridayFeeling # MeanGirls # Fallonhttps://twitter.com/jimmyfallon/status/987303305842974720 …"
jimmyfallon;2018-04-20 20:13;879;7899;"It’s never too soon to tell someone that you love them.https://twitter.com/fallontonight/status/987181877332242432 …"
jimmyfallon;2018-04-20 00:22;186;3339;"I’ll always be here for you, pal. Keep killing it.https://twitter.com/letitiawright/status/986988462409629698 …"
jimmyfallon;2018-04-19 21:41;110;1294;"Fun show tonight: Tina Fey, @ evanrachelwood, and a performance from @ MeanGirlsBway! # FallonTonight"
jimmyfallon;2018-04-19 20:45;95;797;"Wheel of Freestyle with @ letitiawright! https://www.youtube.com/watch?v=A9R5tJPbcKI … # FallonTonight"
jimmyfallon;2018-04-19 08:23;115;1181;"I’m psyched about this. # MothersDay just saying...https://twitter.com/mackidsbooks/status/986741731327651846 …"
jimmyfallon;2018-04-19 08:22;133;1509;"Haaaa! I could never ever do what you do. Although - you’re working with a pretty perfect canvas. See ya soon!https://twitter.com/ursulastephen/status/986758002987491328 …"
jimmyfallon;2018-04-18 21:26;109;1142;"Tonight: Claire Danes is here, @ letitiawright stops by, and a science demo from Kevin Delaney! Plus, your funniest # StonerStories tweets! # FallonTonight"
jimmyfallon;2018-04-18 20:40;141;920;". @ offsetYRN & @ metroboomin perform "Ric Flair Drip" with @ RicFlairNatrBoy https://www.youtube.com/watch?v=lq0WUudJiSM … # FallonTonight"
jimmyfallon;2018-04-18 08:55;163;2394;"Thank you again to the generous and talented Moore Family from North East Philadelphia. That was a great time and those CHEESESTEAKS??!?! Yum! See you in New York at the show. # SurpriseDinnerParty # FallonTonight"
jimmyfallon;2018-04-18 08:07;101;1038;"We. Are. Here. # SurpriseDinnerParty http://facebook.com/fallontonight # FallonTonight"
jimmyfallon;2018-04-18 07:18;155;1942;"Great picture of Tariq. ( @ BlackThought) Philly - we are on our way!!!! http://facebook.com/fallontonight # SurpriseDinnerPartypic.twitter.com/Eemu6IXpQX"
jimmyfallon;2018-04-18 02:12;146;1839;". @ BlackThought & I are headed to Philadelphia tonight and we're going to surprise a family for dinner at their home! We'll be live streaming the entire surprise on Facebook so everyone can join in! It may be you! # SurpriseDinnerParty"
jimmyfallon;2018-04-17 21:09;88;954;"Tonight on the show: @ joelmchale, Michael Che, & music from @ offsetYRN & @ metroboomin! # FallonTonight"
jimmyfallon;2018-04-17 20:00;135;1276;"Robert De Niro has never seen a dog before https://www.youtube.com/watch?v=i9Hpit3sTP0 … # FallonTonight # Tribeca2018"
jimmyfallon;2018-04-17 11:06;454;4086;"He is conversing with my person. Tonight. # Fallonhttps://twitter.com/fallontonight/status/986042861392048128 …"
jimmyfallon;2018-04-17 03:03;348;4508;"I once walked in on my roommate eating a box of dry spaghetti. I came back 10 minutes later and he was using them to spell out the word "PASTA" on the table. # StonerStories"
jimmyfallon;2018-04-17 03:01;335;3507;"It's Hashtags time! Tweet out something funny, weird, or embarrassing that happened while you or someone you know was stoned and tag it with # StonerStories. Just don't write the stories while you're stoned, we gotta keep 'em short! Could be on the show!"
jimmyfallon;2018-04-16 22:49;161;1011;"Mercury is NOT in retrograde. http://www.ismercuryinretrograde.com/#HappyMonday"
jimmyfallon;2018-04-16 22:42;182;1560;"Rex Orange County! Rex Orange County! @ RexOrangeCounty!https://twitter.com/jimmyfallon/status/985888752596848643 …"
jimmyfallon;2018-04-16 22:38;66;940;"The song has sort of a 70’s feel while the video has a sort of a Davey and Goliath/claymation kind of thing. Check it!"
jimmyfallon;2018-04-16 22:32;297;2304;"Today is # MonologueMonday where you see our rehearsal opening monologue around 3:30 streaming on Insta and FB but it’s also # MusicMonday and tonight we have one of my favs - Rex Orange County - Loving is Easy https://youtu.be/39IU7ADaXmQ # Fallon"
jimmyfallon;2018-04-16 21:07;130;1378;"Really fun show tonight: Robert De Niro is here, @ bridgeteverett stops by, and @ rexorangecounty performs! # FallonTonight"
jimmyfallon;2018-04-13 22:23;110;1046;"Tonight: @ jeff_daniels is here, @ JoeManganiello stops by, and stand-up from @ ComicMikeV! Plus, it's # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2018-04-13 21:21;237;1328;". @ Tinashe and @ OffsetYRN KILLED it last night on the show. The look, the lights, the dancing. It was fantastic. Well done. https://youtu.be/04aPsalAZQI # ShowMeMoves # FallonTonight"
jimmyfallon;2018-04-13 20:21;122;1457;"Some of your funniest # IGotBusted tweets! https://www.youtube.com/watch?v=A9GEHChoFe4 … # FallonTonight"
jimmyfallon;2018-04-13 09:55;376;4570;"I cannot wait for this!!https://twitter.com/netflixisajoke/status/984461500373979140 …"
jimmyfallon;2018-04-12 23:37;346;4477;"Not today, Satan!https://twitter.com/thewrap/status/984450011856433152 …"
jimmyfallon;2018-04-12 21:45;142;1247;"Tonight: Jack White ( @ thirdmanrecords), @ Miss_GraceJones, and music from @ Tinashe ft. @ OffsetYRN! Plus, your funniest # IGotBusted tweets! # FallonTonight"
jimmyfallon;2018-04-12 20:08;116;1043;"Mad Lib Theater with @ kerrywashington https://www.youtube.com/watch?v=wA6_Z2X-ut8 … # FallonTonight"
jimmyfallon;2018-04-11 21:42;3221;13883;"Great show tonight: @ kerrywashington is here, @ gadelmaleh stops by, and @ 5SOS performs! # FallonTonight"
jimmyfallon;2018-04-11 20:19;84;928;"Jon Hamm and @ BlackThought team up against @ emrata and me in Charades https://www.youtube.com/watch?v=6pwO7wprSAA … # FallonTonight"
jimmyfallon;2018-04-11 08:07;415;2129;"Tonight on the show: Jon Hamm, @ emrata, and @ PReedGolf! Plus, @ thegreatkhalid & @ NormaniKordei perform! # FallonTonight"
jimmyfallon;2018-04-11 06:23;452;7164;"One time my friend and I tried to break into a vending machine to steal candy. The machine tipped over on my friend and broke his leg. # IGotBusted"
jimmyfallon;2018-04-11 06:18;274;3112;"It's Hashtags time! Tweet out something funny, weird, or embarrassing you got caught doing and tag it with # IGotBusted. Could be on the show!"
jimmyfallon;2018-04-11 02:11;94;1312;"No that was the one thing I always remembered about you. You loved the character Oliver the most.https://twitter.com/gloriafallon123/status/983769027284754433 …"
jimmyfallon;2018-04-11 02:00;117;2135;"It’s either Disney or Lake George. Or the set of the Brady Bunch? (You know the episode.)"
jimmyfallon;2018-04-11 01:54;346;6527;"To the best sister in the world... @ GloriaFallon123 I love you. Happy # NationalSiblingsDay!!! P.S. Our family rarely went on vacation - Gloria where the hell were we?pic.twitter.com/6Mhg4lv3jB"
jimmyfallon;2018-04-10 22:17;287;6723;"Congratulations to my late night brother @ sethmeyers on baby Axel and congrats to his brother Ashe for celebrating his first # NationalSiblingsDay!!!"
jimmyfallon;2018-04-10 19:57;204;2597;"So many fun moments with @ iamcardib last night including a SCARY Box of Lies that Cardi said almost made her go into labor! (Not really.) https://www.youtube.com/watch?v=g693z6yy1rw … Again, you were so fun and thank you. xoxo Uncle Jimmy # CardiBonFallon"
jimmyfallon;2018-04-10 19:37;238;2346;". @ IamCardiB is a natural out there. Please don’t take my job. https://youtu.be/qx65l1yqySA love ya!! thank ya!! # Shmoney # CardiBonFallon"
jimmyfallon;2018-04-09 21:16;797;9076;". @ iamcardib is my co-host TONIGHT and lots of surprises planned! Going to be a great show! Don’t miss it! # CardiBonFallon"
jimmyfallon;2018-04-07 19:04;148;2070;"Congrats on the movie. See ya on 4/20.https://twitter.com/jaychandrasekha/status/982368890742288384 …"
jimmyfallon;2018-04-07 19:04;233;3822;"Kenny’s got moves.https://twitter.com/catheb/status/982290211374759937 …"
jimmyfallon;2018-04-07 10:27;954;13760;"I’ve never met Tiffany before tonight’s show. I’m not sure I’ve ever met anyone like her in my life. Fun and funny. Different. Original. Impossible not to love. (My wife agrees.)https://twitter.com/jimmyfallon/status/982363611241725953 …"
jimmyfallon;2018-04-07 05:05;1118;8819;"You are going to want to watch @ TiffanyHaddish on the Tonight Show tonight! # Fallon # TiffanyHaddishpic.twitter.com/Aix9vFAqNl"
jimmyfallon;2018-04-07 00:55;35;519;"You are welcome anytime. Please come back soon. Tell Caroline I said hi.https://twitter.com/natebargatze/status/982295854110224384 …"
jimmyfallon;2018-04-06 22:00;126;1235;"Great Show Tonight: @ TiffanyHaddish is here, @ jaychandrasekha & @ HeffernanRules stop by, and @ richthekid performs! Plus, it's # ThankYouNoteFriday! # FallonTonight"
jimmyfallon;2018-04-06 21:03;69;1127;"They were goodies. I had some fun roommates throughout the years.https://twitter.com/anniefdowns/status/982237135343206406 …"
