jtimberlake;2016-10-28 07:37;587;2655;". @ jimmyfallon and I didn't make this up... # PoopInAJar # JTonFallon http://www.nbc.com/the-tonight-show/video/best-friends-challenge-with-justin-timberlake/3415985 …http://bit.ly/2dN3QMP"
jtimberlake;2016-10-28 02:20;856;4202;"You have an INSANE voice, dude. So nice to meet you! Keep the hustle going! # Vocalshttps://twitter.com/stanaj/status/791445861515530240 …"
jtimberlake;2016-10-28 01:34;623;2527;"Super duper ironic.https://twitter.com/jimmyfallon/status/791610890961481729 …"
jtimberlake;2016-10-27 06:50;4470;25056;"Back to Camp Winnipesaukee. @ FallonTonightpic.twitter.com/EUzgJj0rcW"
jtimberlake;2016-10-24 09:54;1263;8026;"Kid-friendly, adult-approved. # DreamworksTrolls. # Premiere. @ AnnaKendrick47pic.twitter.com/mcHMxECcjS"
jtimberlake;2016-10-23 09:12;357;1868;"Cutest one yet. # AskATroll. (And the answer is YES )https://twitter.com/chapo7307/status/789988358541811712 …"
jtimberlake;2016-10-23 08:53;940;4826;"# AskATroll You want @ AnnaKendrick47 & me to # RapBattle? Check my @ Instagram story http://Instagram.com/JustinTimberlake …pic.twitter.com/dG87QU5iEl"
jtimberlake;2016-10-23 08:16;924;6188;"# AskATroll... @ AnnaKendrick47 and my favorite blooper moment, @ lolopurnell ? Here goes...pic.twitter.com/nruXmDZsic"
jtimberlake;2016-10-22 08:14;545;2589;"You got a question about # DreamWorksTrolls? Tag # AskATroll and @ AnnaKendrick47 & I will answer a few tomorrow...pic.twitter.com/zTy9JG6IZ7"
jtimberlake;2016-10-21 01:25;574;3267;"I've been a fan of Bai for a long time...https://twitter.com/fortunemagazine/status/789085028890382336 …"
jtimberlake;2016-10-17 08:25;514;4179;"Startin' young!! Ha! Love it. Happy 1st, Amelia!!!! https://twitter.com/abellflower7/status/787809244212961280 …"
jtimberlake;2016-10-16 01:55;802;3540;"Play it LOUD. Y'all ready to # TimberlakeAndChill this weekend?? @ netflix # TheTennesseeKids http://netflix.com/JustinTimberlake …pic.twitter.com/fQfoYwOcKN"
jtimberlake;2016-10-14 05:13;803;5825;"Hope you enjoyed the pizza last night guys... Thanks @ twitter, @ netflix and @ THETNKIDS for making this all possible. pic.twitter.com/YD112r9hga"
jtimberlake;2016-10-13 11:41;457;2341;"You guys @ THETNKIDS all AMAZE me. This guy though ... WOW. https://twitter.com/ajkirsch/status/786391238089986048 …"
jtimberlake;2016-10-13 10:44;1656;6197;"Yours?https://twitter.com/netflix/status/786340820211249155 …"
jtimberlake;2016-10-13 09:06;363;1895;"This happened. https://twitter.com/alvinxwilliams/status/786353125896687617 …"
jtimberlake;2016-10-13 07:41;455;2566;"YES! And so it begins.... Enjoy it, guys https://twitter.com/thetnkids/status/786339941898858497 …"
jtimberlake;2016-10-13 07:25;898;4667;"Your # JT2020Tour stories are bringing back so many memories... Y'all are giving me the # TimberlakeAndChills"
jtimberlake;2016-10-13 06:30;517;2473;"It's because they are the BEST in the WORLD @ THETNKIDS https://twitter.com/pavlovdadog/status/786330125029679104 …"
jtimberlake;2016-10-13 01:54;1104;4216;"Who wants tonight?? # TimberlakeAndChill"
jtimberlake;2016-10-12 23:54;2620;6553;"HERE WE GO!!!! # Netflix # TimberlakeAndChill # AllDayLong http://netflix.com/justintimberlake …pic.twitter.com/Nn46hDNMYS"
jtimberlake;2016-10-12 09:23;663;3912;"https://twitter.com/lisa_cannata/status/785992343224782848 …"
jtimberlake;2016-10-12 05:22;685;3385;"Tweet your favorite # JT2020Tour memory w/ # TimberlakeAndChill & # YourCity. I’m gonna send some USA folks a lil tomorrow night."
jtimberlake;2016-10-12 05:16;1646;7519;"Who’s having a @ Netflix # TimberlakeAndChill party Wed?!?!"
jtimberlake;2016-10-12 03:25;1802;6079;"Are you READY??!! # OneMoreDay till we # TimberlakeAndChill @ Netflixpic.twitter.com/XwmvBVrWaL"
jtimberlake;2016-10-11 06:54;3021;8247;"Oct 12th @ Netflix # TimberlakeAndChillpic.twitter.com/3Y9HBQ7Jd3"
jtimberlake;2016-10-10 06:09;468;3581;"Happy Bday, kiddo!!! It's a celebration! https://twitter.com/mr_jay_kelly/status/785234415819587584 …"
jtimberlake;2016-10-09 08:52;1495;6496;"Countdown starts now. This Wednesday Oct 12th. Join me & @ TheTNKids on @ Netflix. # TimberlakeAndChillpic.twitter.com/8EtBxrs8a1"
jtimberlake;2016-10-09 03:25;625;3644;"Watch this crew @ jtimberlake, @ AnnaKendrick47, # DanielRadcliffe & @ grahnort tonight on @ TheGNShow @ BBCAmerica 10pm ET. -teamJTpic.twitter.com/7rH5pbsFJL"
jtimberlake;2016-10-02 01:02;720;3282;"Had so much fun executive producing this album. Sample it below! # DreamWorksTrollshttp://smarturl.it/TrollsOSTSampler?IQid=JT …"
jtimberlake;2016-09-30 03:32;1483;7389;"London. # DreamWorksTrolls Having ZERO fun... @ AnnaKendrick47pic.twitter.com/5JtaOmYTTg"
jtimberlake;2016-09-30 01:27;666;3569;"London-town! I'm on my way to @ TheLondonEye for some # DreamworksTrolls fun! Come find me at our # Trolls happy place and say hi!!!"
jtimberlake;2016-09-28 00:23;5498;12709;"Oct 12th. Let's # TimberlakeAndChill. On # Netflix.pic.twitter.com/SaqznDhxQg"
jtimberlake;2016-09-27 04:27;994;6881;"First tournament I ever played in... http://www.instagram.com/p/BK1FZSCB-4w/ R.I.P. # ArnoldPalmer ...pic.twitter.com/uDeWtvEJG9"
jtimberlake;2016-09-26 09:53;843;2842;"This right here, @ gwenstefani. # WhatUWorkinWith http://apple.co/whatuworkinwith @ AppleMusic @ Trolls"
jtimberlake;2016-09-25 06:05;516;2155;"These guys got the # DreamWorksTrolls soundtrack. Have you? At @ Walmart now. http://smarturl.it/TrollsWalmart?IQid=JT … -teamJTpic.twitter.com/FJDdJhY9o5"
jtimberlake;2016-09-24 08:32;635;2438;"The # DreamWorksTrolls official soundtrack. In @ Target. Now. http://smarturl.it/TrollsTarget?IQid=JT … -teamJTpic.twitter.com/kDiuI0SGeq"
jtimberlake;2016-09-24 08:08;371;1602;"I see you, Funches!!! @ RonFunches @ gwenstefani @ trolls # HairUphttps://twitter.com/RonFunches/status/779445322611326976 …"
jtimberlake;2016-09-24 03:37;456;2005;"Who doesn't love @ EarthWindFire!? # September @ Spotify http://open.spotify.com/track/1QvPIlDwzql2ub5MCyYa78 …https://twitter.com/jwebmusic/status/779331787461763072 …"
jtimberlake;2016-09-24 01:38;555;1982;"Giving internet Trolls a better name. One duet at a time. @ AnnaKendrick47. # DuetOfTheDay # TrueColors @ Trolls @ VEVOhttp://smarturl.it/TrueColorsLV?IQid=JT …"
jtimberlake;2016-09-23 12:17;1350;4836;"It’s LIT. Official # DreamWorksTrolls soundtrack out now! @ AppleMusic: http://smarturl.it/TrollsOST?IQid=JT … @ Spotify: http://smarturl.it/StreamTrollsOST?IQid=JT …pic.twitter.com/DJ6l9L5fjo"
jtimberlake;2016-09-22 07:41;404;1601;"It's almost here ... # MakeThePilgrimagehttps://twitter.com/PilgrimageFest/status/778606886056783872 …"
jtimberlake;2016-09-19 07:59;561;2208;"Oh snap. # TrueColors. Streaming. Now. @ AnnaKendrick47 @ Spotify # DreamWorksTrolls http://smarturl.it/TrollsTrueColors?IQid=JT … -teamJTpic.twitter.com/xEr7SHEr07"
jtimberlake;2016-09-17 07:10;606;2515;"When you pre-order the @ Trolls soundtrack and get # TrueColors instantly... @ AmazonMusic http://smarturl.it/TrollsAmz?IQid=JT …pic.twitter.com/l0ziOj0TR3"
jtimberlake;2016-09-17 01:40;498;2084;"It's # Friday. Pre-order # DreamWorksTrolls' soundtrack & feel like this. # TGIF @ AppleMusic http://smarturl.it/Trolls?IQid=JT pic.twitter.com/lrPoP7v4ok"
jtimberlake;2016-09-16 07:25;982;5503;"Pre-order the official # DreamWorksTrolls soundtrack starting tonight at 9PM PT & get # TrueColors instantly! -teamJTpic.twitter.com/vT0y3f1Swn"
jtimberlake;2016-09-15 01:01;886;3541;"I, @ AnnaKendrick47, approve this message. # DreamWorksTrolls # TrueColors @ Trollshttp://www.youtube.com/watch?v=WgOv6RxbfKw …"
jtimberlake;2016-09-14 12:35;1344;6995;"Good times Toronto! # TIFF16. Next up @ Netflix Oct 12thpic.twitter.com/rkYnvdktgN"
jtimberlake;2016-09-14 10:33;964;4439;"We made it!!! # JonathanDemme # TIFF16 @ Netflixpic.twitter.com/qYF76XKzPl"
jtimberlake;2016-09-14 04:33;397;1892;"Proud this is happening in Franklin, # Tennessee. # MakeThePilgrimagehttps://twitter.com/PilgrimageFest/status/775720051873898496 …"
jtimberlake;2016-09-10 03:08;461;1557;"Who's comin' out? # MakeThePilgrimage # TenneeseeProudhttps://twitter.com/pilgrimagefest/status/770633432196145152 …"
jtimberlake;2016-09-09 22:06;4861;12447;"Who's ready to # TimberlakeAndChill? Me & @ TheTNKids. On @ Netflix. Starting October 12th. # Netflixpic.twitter.com/lR5mTifoGg"
jtimberlake;2016-09-09 02:08;580;2194;"# WeAreWilliamRast @ williamrast @ TraceAyala @ anthonymandlerhttp://bit.ly/2bVM18n"
jtimberlake;2016-08-24 14:11;1412;7422;"Happy Born Day to the legend himself and a great friend, @ kobebryant !!! Hope you had a great one, bro. # vinoclub"
jtimberlake;2016-08-24 04:59;9443;36630;"Look WHO DID come over for lunch... Wow. # ImWithHerpic.twitter.com/1pX4V4mUxq"
jtimberlake;2016-08-24 00:32;644;3358;"Excited to be part of this. @ PilgrimageFest. # MakeThePilgrimage # Tennessee http://justintimberlake.com/news/280393 pic.twitter.com/MUDnNz8qUU"
jtimberlake;2016-08-23 07:24;2587;10562;"Almost ready... # DreamWorksTrolls # Soundtrack. Presale coming soon. Stay tuned...pic.twitter.com/YAATMOLT5y"
jtimberlake;2016-08-21 22:23;1780;9963;"I hope he found some peace. God bless and RIP, Lou Pearlman."
jtimberlake;2016-08-10 10:59;3371;17080;"This is getting ridiculous! Wow, @ MichaelPhelps JUST WOW. # USA"
jtimberlake;2016-08-10 02:35;9251;30093;"JC's 40th... And, if you don't know now you know...pic.twitter.com/twbVTIGvS4"
jtimberlake;2016-08-03 05:31;1839;6385;"Uh... Smartest person in the world today??https://twitter.com/bleacherreport/status/760573501057011712 …"
jtimberlake;2016-08-01 11:50;1642;8151;"Thank YOU for being there, brother. Always an honor. # VinoClubhttps://twitter.com/kobebryant/status/759952402413826048 …"
jtimberlake;2016-07-30 03:13;1565;9143;"# SundayFunday! Watch @ KobeBryant present the Decade Award to JT at # TeenChoice Awards THIS Sunday 8pm ET!!! -teamJTpic.twitter.com/NdSUT7MbJW"
jtimberlake;2016-07-29 05:29;471;2292;"Last day to get your name printed in the @ Trolls CD booklet! # CantStopTheFeeling http://smarturl.it/TrollsWebstore -teamJTpic.twitter.com/S16zFAuJuv"
jtimberlake;2016-07-29 03:33;1142;6613;"Get ready... # WilliamRastFall2016 @ WilliamRast @ TraceAyala # WeAreWilliamRastpic.twitter.com/MLXMdkFBSJ"
jtimberlake;2016-07-28 06:21;1762;4199;"Memphis to the @ Big12Conference... let's make this happen!https://twitter.com/tigersathletics/status/755882091372507136 …"
jtimberlake;2016-07-25 05:20;2530;8662;"These guys... # ACCGolf @ ACChampionship @ GolfChannel @ StephenCurry30 @ alfonso_ribeiro # thecarltonpic.twitter.com/aFAlvs9Fi6"
jtimberlake;2016-07-25 01:06;1486;8943;"What a weekend, Tahoe. # ACCGolfpic.twitter.com/rhcnRa2xnT"
jtimberlake;2016-07-24 10:10;424;3027;"Great to see you, you LEGEND!https://twitter.com/annika59/status/756989578334961664 …"
jtimberlake;2016-07-24 05:41;455;2991;"Tahoe + Tequila = weekend made. @ ACChampionship @ 901Tequila -teamJTpic.twitter.com/aSYbIkwybD"
jtimberlake;2016-07-23 04:41;695;4272;"Catch the @ ACChampionship today at 3 - 5pm PT on @ NBCSports plus Saturday and Sunday 12pm - 3pm PT on @ NBC!pic.twitter.com/Xin6TH0cXB"
jtimberlake;2016-07-22 09:23;452;2250;"https://twitter.com/goldenglobes/status/756287654015168512 …"
jtimberlake;2016-07-22 02:56;1383;9453;"Selfie-fail. # ComicCon2016 # DreamWorksTrollspic.twitter.com/s805R8YHC8"
jtimberlake;2016-07-22 00:50;1740;11348;"ComicCon!!! I know you're down there... I'm comin' for ya! # ComicCon2016 # DreamWorksTrolls # YesIUsedAFilterSoWhatpic.twitter.com/rC05qtNSPz"
jtimberlake;2016-07-20 05:41;563;3040;"Want your name printed in the # DreamWorksTrolls soundtrack CD booklet? Pre-order to secure your copy now! http://smarturl.it/TrollsWebstore -teamJT"
jtimberlake;2016-07-16 01:57;542;2109;"Pre-Order the @ Trolls soundtrack now and get your name printed in the CD booklet! http://smarturl.it/TrollsWebstore # DreamWorksTrolls -teamJT"
jtimberlake;2016-07-15 09:09;6809;17289;"# PrayForNice"
jtimberlake;2016-07-15 02:43;1431;7138;"The # DreamWorksTrolls Soundtrack cover has just been released! Trolls store goes live tomorrow - stay tuned! -teamJTpic.twitter.com/QUSEqeK46J"
jtimberlake;2016-07-14 09:32;3330;8325;"This is a true story of heroism. # ZaevionDobson Please watch.https://twitter.com/espn/status/753400071304179712 …"
jtimberlake;2016-07-14 06:11;1140;5102;"USA! USA! USA! Thank you @ TeamUSA and best of luck in Rio!!! We will be cheering you on! --JThttps://twitter.com/teamusa/status/753348710092845056 …"
jtimberlake;2016-07-14 01:27;662;3003;"Tune in to watch JT present the @ ESPYS Icon Award to @ KobeBryant, # PeytonManning and @ AbbyWambach TONIGHT. 8pm ET on @ ABCNetwork -teamJT"
jtimberlake;2016-07-10 00:38;1999;8226;"Celebrating the 10th Anniversary of # SexyBack! @ EW http://www.ew.com/article/2016/07/08/justin-timberlake-sexyback-david-bowie … -teamJT"
jtimberlake;2016-07-09 05:24;4198;19131;"Praying and sending my deepest condolences for those lost loved ones in Dallas. We ALL need PEACE."
jtimberlake;2016-07-08 05:59;974;3195;"Please take a look. Thank you.https://twitter.com/oliviawilde/status/751156840537481216 …"
jtimberlake;2016-07-08 00:21;6134;15767;"This IS systemic. We MUST DO BETTER. My heart goes out to the families of # AltonSterling and # PhilandoCastile May they both Rest In Peace."
jtimberlake;2016-07-08 00:19;5977;15556;"Couldn't even sleep last night... First, # AltonSterling and then this video of # PhilandoCastile being brutally killed. This. Must. Stop."
jtimberlake;2016-07-07 02:40;877;2847;"HAS. TO. STOP. Devastating.https://twitter.com/freestylesteve/status/750758509986189313 …"
jtimberlake;2016-07-07 01:19;878;3019;"Amen.https://twitter.com/jtyesgawd/status/750723504786419713 …"
jtimberlake;2016-07-07 00:06;2600;5768;"# AltonSterling"
jtimberlake;2016-07-05 07:25;3529;26146;"Happy 4th of July, America! --The Timberlakespic.twitter.com/N6MPAEwFMo"
jtimberlake;2016-07-04 04:42;1423;7398;"Happy # HolidayWeekend! Time to fire up the BBQ & show off your # CSTF moves! Details: http://justintimberlake.com/news/277313 -teamJTpic.twitter.com/CPLTQYPYaI"
jtimberlake;2016-07-03 06:58;481;3472;"Sending some right back atcha!!https://twitter.com/aryaaq_/status/748220678306824192 …"
jtimberlake;2016-06-30 00:02;2529;7241;"Trolls trailer is here! # DreamWorksTrolls @ AnnaKendrick47 @ JKCorden @ gwenstefani and more @ Trolls!pic.twitter.com/8iqUpl3bXZ"
jtimberlake;2016-06-28 23:24;489;1434;"@ patsummitt changed the game. Redefined Women's(and Men's!)NCAA Basketball... # RIPPatSummitt"
jtimberlake;2016-06-28 00:25;657;2335;"GREAT athlete and a GREAT guy! This one is for you, @ mconley11 ! @ MyBrewTube @ memgrizzhttps://twitter.com/memgrizz/status/747462306804572161 …"
jtimberlake;2016-06-27 13:32;3641;16575;"I apologize to anyone that felt I was out of turn. I have nothing but LOVE FOR YOU AND ALL OF US. --JT"
jtimberlake;2016-06-27 13:30;4364;19136;"I forget this forum sometimes... I was truly inspired by @ iJesseWilliams speech because I really do feel that we are all one... A human race"
jtimberlake;2016-06-27 13:28;2429;11975;"I feel misunderstood. I responded to a specific tweet that wasn't meant to be a general response. I shouldn't have responded anyway..."
jtimberlake;2016-06-27 10:37;3580;8196;"@ iJesseWilliams tho... # Inspired # BET2016"
jtimberlake;2016-06-25 04:02;1275;5881;"Sing and dance your way to a night with JT at the @ Trolls U.S. Premiere! Details: http://justintimberlake.com/news/277313 -teamJTpic.twitter.com/vpoRD7qW9v"
jtimberlake;2016-06-23 02:32;2334;3824;"RT if # CantStopTheFeeling is your fav # ChoiceMovieTVSong! @ jtimberlake @ TeenChoiceFOX # TeenChoice - teamJT"
jtimberlake;2016-06-21 04:48;3384;12623;"Anton Yelchin. Genius actor. Amazing human being. Gone WAY too soon. May he rest in peace."
jtimberlake;2016-06-21 02:43;2928;4632;"RT if # CantStopTheFeeling is your # ChoiceSummerSong! @ jtimberlake -teamJTpic.twitter.com/98Dbd0WRf0"
jtimberlake;2016-06-20 10:48;24528;51018;"Lebron did it. Everybody be quiet. Goodnight."
jtimberlake;2016-06-19 12:12;591;3476;"I'm so happy to be blamed for ALL of this goodness... Love you guys! # CantStopTheFeelinghttps://twitter.com/nikkideloach/status/744371872742150145 …"
jtimberlake;2016-06-19 10:24;604;3988;"Got 'em...https://twitter.com/brandonnyap/status/744331365361942528 …"
jtimberlake;2016-06-18 12:31;1376;6161;"Wow, Prince Be??? This year is crazy. Gone too soon. RIP, good sir. You are a huge influence on me and so many. # RIPPrinceBe"
jtimberlake;2016-06-17 01:24;2386;2931;"RT to vote # CantStopTheFeeling for # TeenChoice’s # ChoiceMovieTVSong @ TeenChoiceFOX - teamJT"
jtimberlake;2016-06-16 02:41;2577;3864;"RT to vote # CantStopTheFeeling for # TeenChoice's # ChoicePartySong! - teamJTpic.twitter.com/gCCy064HbX"
jtimberlake;2016-06-15 09:25;429;2724;"Uh... Seen. # CantStopTheFeelinghttps://twitter.com/iamchrisduke/status/742727127330639872 …"
jtimberlake;2016-06-13 03:40;6194;15787;"# MoreLoveLessHate # PrayForOrlando... https://instagram.com/p/BGkPqGYydhQ/ pic.twitter.com/qkuNcnhBpi"
jtimberlake;2016-06-13 02:25;14984;44203;"What gives? My heart is breaking right now for the victims and families of this heartless act. I just don't get it. # PrayForOrlando"
jtimberlake;2016-06-10 09:46;918;3824;"Congrats JT! 3 @ TeenChoiceFOX Noms for # CantStopTheFeeling & the # DecadeAward! VOTE: http://vote.teenchoice.com -teamJTpic.twitter.com/qQXJpVQz6o"
jtimberlake;2016-06-09 06:22;2461;9844;"# BestFriendsForever # HistoryOfRap # Hashtag # InceptionMug # NationalBestFriendsDay # WeirdEnoughYet # Nahhttps://twitter.com/fallontonight/status/740584877112885248 …"
jtimberlake;2016-06-08 01:03;1046;5294;"Huge thank you to Pop Radio and Adult Pop and EVERYBODY who is listening and requesting! # CantStopTheFeelinghttps://twitter.com/billboard/status/739947547465285632 …"
jtimberlake;2016-06-07 01:35;762;2904;"So moved by this, @RethinkHomelessness...Congratulations on your new homes! # CantStopTheFeelinghttp://youtu.be/liEYaqa9gYg"
jtimberlake;2016-06-06 20:10;454;2621;"Oh, she's moving! # CantStopTheFeelinghttps://twitter.com/nicnils/status/739790938990510080 …"
jtimberlake;2016-06-04 04:55;1093;6571;"# Blessed to be part of this gritty & honest depiction of being a # PopStar... @ thelonelyisland @ popstarmoviepic.twitter.com/1uZhHHZyLB"
jtimberlake;2016-06-02 10:04;874;3461;"She got moves # CantStopTheFeeling # DanceDanceDancehttp://www.youtube.com/watch?v=0c6XDhdinJU …"
jtimberlake;2016-06-02 05:59;1320;3669;"WOW. M-town!!! I'm speechless... # Memphis, you just blew me away # CantStopTheFeeling @ MemphisTravelhttp://www.youtube.com/watch?v=K4SffGbSugE …"
jtimberlake;2016-05-31 17:00;460;2455;"Hahaha! # CantStopTheFeelinghttps://twitter.com/kaitlynanello/status/737422475873681408 …"
jtimberlake;2016-05-31 16:53;1240;3889;"Ladies, THE GRONK. Get it, playboy!!! @ RobGronkowski # thosemovestho # CantStopTheFeelinghttps://twitter.com/onlyinbos/status/737380614689562624 …"
jtimberlake;2016-05-31 08:35;589;2266;"# CantStopTheFeeling # MemorialDay # BBQ edition... @ Spotify:http://tmbr.lk/SpotifyBBQ"
jtimberlake;2016-05-31 02:42;3578;13884;"Today is a day to remember the men and women who make the ultimate sacrifice to protect our freedom. God bless you all! # MemorialDay2016"
jtimberlake;2016-05-30 18:48;561;1199;"@ Dbacks getting in on this with Hall Of Famers?! Wow! Love it! # CantStopTheFeelinghttps://twitter.com/dbacks/status/737086219977293824 …"
jtimberlake;2016-05-30 07:30;833;2989;"Made this # CantStopTheFeeling @ Spotify playlist for those # MemorialDay BBQs. Play it LOUD!!! http://tmbr.lk/SpotifyBBQ"
jtimberlake;2016-05-29 00:50;1266;4788;"So... Then, this happened. @ VictoriasSecret # GotThemAngelsInMyPocket # ThatProductionTho # CantStopTheFeeling https://youtu.be/K9qlfwBWsM4"
jtimberlake;2016-05-28 19:19;1658;4178;"Whoa. This is a new level of remake. Merci beacoup, @ alsublet and Paris, France # CantStopTheFeelinghttps://twitter.com/alsublet/status/736511073314951169 …"
jtimberlake;2016-05-28 06:04;2075;6109;"This REMIX THO... @ AnnaKendrick47 @ gwenstefani @ JessGlynne @ theweeknd @ macklemore # SpiceGirls # CantStopTheFeelinghttp://tmbr.lk/CSTFRemix"
jtimberlake;2016-05-28 00:32;695;1972;"# FBF to # Eurovision with @ THETNKIDS # CantStopTheFeelinghttp://tmbr.lk/EurovisionTW"
jtimberlake;2016-05-28 00:05;502;2722;"Uh... This MADE my day. # whatelsewouldbeinmypockets # CantStopTheFeelinghttps://twitter.com/macandcalteahen/status/736055999371481088 …"
jtimberlake;2016-05-27 10:51;945;2991;"You don't feel inspired?? Here you go... # liftoffhttp://youtube.com/watch?v=9XGUpKITeJM …"
jtimberlake;2016-05-27 02:30;1992;4900;"Gilbert, AZ!!!! # CantStopTheFeelinghttps://twitter.com/gilbertyourtown/status/735608833423245312 …"
jtimberlake;2016-05-27 02:20;812;3675;"Love you, brother! # Brother4Life @ Timbalandhttps://twitter.com/timbaland/status/735879198363947011 …"
jtimberlake;2016-05-26 23:24;466;2977;"Thank you, bro!!! # CantStopTheFeelinghttps://twitter.com/justinverlander/status/735666234075713536 …"
jtimberlake;2016-05-26 17:00;535;2302;"# UK, I wanna see you move! @ olivertrevena knows what I mean http://instagram.com/p/BFzAHoCxNHM # CantStopTheFeeling @ AppleMusic http://tmbr.lk/UKiTtw"
jtimberlake;2016-05-26 10:38;903;3536;"All day... # TheStevie Sway. # CantStopTheFeeling http://tmbr.lk/CSTFVIDEO pic.twitter.com/rxHhqzVlqt"
jtimberlake;2016-05-25 06:56;498;1977;"Enjoy! # CantStopTheFeeling @ AppleMusic http://tmbr.lk/CSTFi https://twitter.com/sharon457/status/735134684112375809 …"
jtimberlake;2016-05-24 23:43;764;2592;"M-Town! I LOVE MY CITY!!! @ memgrizz @ StJude @ LeBonheurChild http://youtu.be/9ajw00URyhc # CantStopTheFeeling pic.twitter.com/JMq7Aj9aEu"
jtimberlake;2016-05-24 05:17;326;1774;"Love it @ JustinRose99 Get your flex on, @ EquilibriumLDN # CantStopTheFeelinghttps://twitter.com/justinrose99/status/734847293518647300 …"
jtimberlake;2016-05-24 03:18;1496;3853;"Congrats @ UWM grads! Impressive!! # uwmgrad # CantStopTheFeeling # Graduation edition:http://youtu.be/tFNU8ai1HNI"
jtimberlake;2016-05-23 20:03;446;2362;"CHURCH! Y'all out here doing # CantStopTheFeeling remixes already?! Wow. https://twitter.com/jquintonjohnson/status/734657249147162625 …"
jtimberlake;2016-05-23 06:04;370;2038;"# CantStopTheFeeling # SundayFunday # CaliStyle...https://twitter.com/jordankpaul/status/730170822027968512 …"
jtimberlake;2016-05-22 04:40;386;1687;"# MikeConley # NBACommunityAssisthttps://twitter.com/mconley11/status/733113424561852416 …"
jtimberlake;2016-05-22 02:35;806;2728;"Orangefield, Texas!!!! # CantStopTheFeelinghttps://twitter.com/orangefield_isd/status/733859530996486145 …"
jtimberlake;2016-05-20 17:36;857;2944;"Omaha! # CantStopTheFeelinghttps://twitter.com/owhnews/status/733412130188333056 …"
jtimberlake;2016-05-20 17:26;550;3168;"You had me at PIZZA... @ aaronpaul_8 # CantStopTheFeelinghttps://twitter.com/aaronpaul_8/status/733384883578359808 …"
jtimberlake;2016-05-20 03:38;868;3157;"# CantStopTheFeeling ... # CinemaStylehttps://www.youtube.com/watch?v=Dbr1RspIKXw …"
jtimberlake;2016-05-19 23:47;699;2557;"# WorkDayFeels. Do # TheJonah. # CantStopTheFeeling http://tmbr.lk/CSTFVIDEO pic.twitter.com/Ef0YP5DIhy"
jtimberlake;2016-05-19 03:54;1701;6021;"# RunningManChallenge accepted... # CantStopTheFeeling http://tmbr.lk/CSTFVIDEO pic.twitter.com/pIyCmTeZHi"
jtimberlake;2016-05-19 00:11;662;2847;"So... # humpdaydancesession? # CantStopTheFeeling http://tmbr.lk/CSTFVIDEO https://twitter.com/gma/status/732956516978819075 …"
jtimberlake;2016-05-18 16:51;797;3287;"And that makes me hella happy... # CantStopTheFeeling http://vevo.ly/h5S0TK https://twitter.com/kerifirth/status/732826450454274048 …"
jtimberlake;2016-05-18 06:38;1590;5710;"# DanceOff # CantStopTheFeeling http://tmbr.lk/CSTFVIDEO pic.twitter.com/gyuwbuVHj7"
jtimberlake;2016-05-18 01:05;1785;6544;"Dance time... # OfficialVideo # CantStopTheFeeling http://tmbr.lk/CSTFVIDEO pic.twitter.com/4urwZDES2L"
jtimberlake;2016-05-18 01:03;362;1874;"Thanks, amigo!https://twitter.com/peteyorn/status/732600337488437249 …"
jtimberlake;2016-05-17 12:03;3763;6946;"# OfficialVideo of # CantStopTheFeeling. Starts. Now!http://tmbr.lk/CSTFVIDEO"
jtimberlake;2016-05-17 11:47;1287;5944;"Who's ready???......I wanna know. # CantStopTheFeeling # OfficialVideo."
jtimberlake;2016-05-17 08:21;1305;4752;"1) Drake is ON FIRE 2) It's "Good SOUL in my feet" With that said... You might be right... None of it possible.https://twitter.com/gqmagazine/status/732352965412040704 …"
jtimberlake;2016-05-17 06:58;2806;9243;"Tonight, 9PM PST. # CantStopTheFeeling # OfficialVideopic.twitter.com/MxZGJF4uou"
jtimberlake;2016-05-17 03:40;2062;7342;"What. Is. Happening?!?! Just... Thank you fans, radio, and AAAH! No words. @ billboard # Hot100 # CantStopTheFeelinghttps://twitter.com/billboard/status/732280135727099904 …"
jtimberlake;2016-05-15 08:22;2945;12849;"Thank you and goodnight!! # Eurovision # CantStopTheFeelingpic.twitter.com/xOmanLFjXu"
jtimberlake;2016-05-15 07:40;3921;12952;"# CantStopTheFeeling # Eurovision. Congrats @ jamala # Ukraine!!pic.twitter.com/1z9fA31yTR"
jtimberlake;2016-05-15 05:33;5816;17249;"# Eurovision # CantStopTheFeelingpic.twitter.com/aqYatcbLpZ"
jtimberlake;2016-05-15 03:42;2464;7840;"Best of luck to every contestant! # Eurovision"
jtimberlake;2016-05-15 03:40;6835;23427;"It's an honor to share the # Eurovision stage tonight with so many talented artists from all over Europe...pic.twitter.com/M9Y2qdho9X"
jtimberlake;2016-05-15 01:56;3032;8248;"# Eurovision... Here we go!"
jtimberlake;2016-05-14 06:47;2442;9038;"Dress rehearsal down! Countdown to # Eurovision tomorrow # CantStopTheFeelingpic.twitter.com/fsqkgiW9iN"
jtimberlake;2016-05-14 01:08;2487;8472;"I'm ready. You ready EUROPE? @ Eurovision # CantStopTheFeeling # Tomorrowpic.twitter.com/Ccg8IJqzVb"
jtimberlake;2016-05-13 08:19;3611;11286;"True Colors @ AnnaKendrick47 @ Trolls # Cannes2016 Full video @http://tmbr.lk/TrueColors pic.twitter.com/gkK9E1tfuA"
