date    open    close       volume
2016-03-30  32.450  32.7100   16598019.0
2016-03-31  32.530  32.3500   17879995.0
2016-04-01  32.270  32.4500   18049694.0
2016-04-04  32.200  32.0000   21581634.0
2016-04-05  31.890  31.9000   20080011.0
2016-04-06  31.970  32.0800   15740607.0
2016-04-07  31.890  31.5500   23738226.0
2016-04-08  31.760  31.6300   17031882.0
2016-04-11  31.900  31.6700   19707683.0
2016-04-12  31.880  31.8600   16774210.0
2016-04-13  31.970  32.1300   19968076.0
2016-04-14  31.780  31.8000   21620893.0
2016-04-15  31.790  31.4600   28782769.0
2016-04-18  31.430  31.6500   21566599.0
2016-04-19  31.700  31.6000   33619314.0
2016-04-20  31.320  32.0000   57629791.0
2016-04-21  31.940  31.9700   28431358.0
2016-04-22  31.740  31.6400   29625641.0
2016-04-25  31.360  31.3900   19315711.0
2016-04-26  31.390  31.4000   20976362.0
2016-04-27  31.250  31.7500   20006239.0
2016-04-28  31.450  31.1100   25146389.0
2016-04-29  30.860  30.2800   36443747.0
2016-05-02  30.450  30.6100   21086632.0
2016-05-03  30.410  30.3600   27111147.0
2016-05-04  30.170  29.8500   23278779.0
2016-05-05  29.870  29.9000   23393270.0
2016-05-06  29.610  30.0400   19632199.0
2016-05-09  30.080  29.8000   16888275.0
2016-05-10  30.000  30.1400   17013816.0
2016-05-11  30.160  30.0600   15754233.0
2016-05-12  30.110  29.7600   20826694.0
2016-05-13  29.860  29.9100   19999591.0
2016-05-16  29.900  30.3900   21826072.0
2016-05-17  30.570  29.9800   25709903.0
2016-05-18  30.030  29.9900   22469947.0
2016-05-19  29.770  29.6300   21740870.0
2016-05-20  29.730  30.1500   22777251.0
2016-05-23  30.230  30.2300   20881905.0
2016-05-24  30.500  31.0600   23699229.0
2016-05-25  31.200  31.3900   18423836.0
2016-05-26  31.490  31.4900   12692300.0
2016-05-27  31.600  31.5700   13341296.0
2016-05-31  31.510  31.5900   23040218.0
2016-06-01  31.620  31.6600   17753532.0
2016-06-02  31.560  31.7600   14140127.0
2016-06-03  31.740  31.6200   15777539.0
2016-06-06  31.640  31.6800   15139603.0
2016-06-07  31.750  31.8800   19339090.0
2016-06-08  31.800  31.8900   12732088.0
2016-06-09  31.680  31.9400   11276764.0
2016-06-10  31.700  32.0400   35749113.0
2016-06-13  32.050  32.1700   23004832.0
2016-06-14  32.010  32.1400   18754277.0
2016-06-15  32.250  31.6100   23783272.0
2016-06-16  31.440  31.6900   18547853.0
2016-06-17  31.730  31.7600   27047860.0
2016-06-20  32.070  32.1700   21961579.0
2016-06-21  32.260  32.3200   15476450.0
2016-06-22  32.300  32.2900   18304758.0
2016-06-23  32.580  32.9900   22048784.0
2016-06-24  31.800  31.5500   38094301.0
2016-06-27  31.410  30.7200   35454030.0
2016-06-28  30.970  31.1900   23693871.0
2016-06-29  31.350  31.9300   22771058.0
2016-06-30  32.000  32.8000   34528919.0
2016-07-01  32.640  32.7500   17084570.0
2016-07-05  32.500  32.6800   20107191.0
2016-07-06  32.800  32.9700   21070217.0
2016-07-07  32.960  33.2000   26119445.0
2016-07-08  33.650  34.0000   23341870.0
2016-07-11  34.040  34.3800   23820667.0
2016-07-12  34.510  34.9400   28064113.0
2016-07-13  35.040  35.0100   29120904.0
2016-07-14  35.130  35.2000   25296374.0
2016-07-15  35.260  35.0700   23661856.0
2016-07-18  35.180  35.0500   19347177.0
2016-07-19  34.890  35.1500   20395424.0
2016-07-20  35.300  35.6900   42994187.0
2016-07-21  34.330  34.2700   63708597.0
2016-07-22  34.380  34.6600   33033653.0
2016-07-25  34.620  34.6900   20277701.0
2016-07-26  34.750  35.0900   29644428.0
2016-07-27  35.000  34.8300   23601763.0
2016-07-28  34.830  34.7700   21667377.0
2016-07-29  34.770  34.8600   18171236.0
2016-08-01  34.820  34.8500   18824409.0
2016-08-02  34.810  34.5600   20057327.0
2016-08-03  34.100  34.2500   18388764.0
2016-08-04  34.290  34.5800   16362642.0
2016-08-05  34.800  34.9800   20046211.0
2016-08-08  34.900  35.0400   19497332.0
2016-08-09  35.040  34.9200   12578884.0
2016-08-10  35.000  34.5300   19579027.0
2016-08-11  34.660  34.6800   16364120.0
2016-08-12  34.520  34.5700   15708316.0
2016-08-15  34.700  34.9100   18931063.0
2016-08-16  34.770  35.2100   16320929.0
2016-08-17  35.170  35.0200   18221644.0
2016-08-18  34.960  34.9700   16085181.0
2016-08-19  34.840  35.2400   16417640.0
2016-08-22  35.200  35.3600   14941430.0
2016-08-23  35.500  35.4000   18316042.0
2016-08-24  35.320  35.1500   16343525.0
2016-08-25  35.050  35.0900   12427980.0
2016-08-26  35.110  35.2600   14469924.0
2016-08-29  35.480  35.5500   15264300.0
2016-08-30  35.590  35.7000   15183208.0
2016-08-31  35.620  35.8900   20562722.0
2016-09-01  35.990  36.0200   18925769.0
2016-09-02  36.210  36.0800   16726718.0
2016-09-06  36.380  36.5700   22337790.0
2016-09-07  36.650  36.4600   18495645.0
2016-09-08  36.350  36.4400   20356511.0
2016-09-09  36.100  35.4400   29457900.0
2016-09-12  35.190  36.0800   22796599.0
2016-09-13  35.750  35.6100   23591345.0
2016-09-14  35.510  35.6200   14127224.0
2016-09-15  35.740  36.5600   24585103.0
2016-09-16  37.720  37.6700   74577899.0
2016-09-19  37.690  37.1600   30531708.0
2016-09-20  37.420  37.1400   24796900.0
2016-09-21  37.210  37.4500   21233698.0
2016-09-22  37.600  37.5500   17013410.0
2016-09-23  37.450  37.1900   18062474.0
2016-09-26  36.920  36.6500   25518796.0
2016-09-27  36.900  37.1800   22391576.0
2016-09-28  37.310  37.4400   19020799.0
2016-09-29  37.490  37.3200   17674969.0
2016-09-30  37.470  37.7500   24279306.0
2016-10-03  37.690  37.6600   14113578.0
2016-10-04  37.770  37.5400   14393109.0
2016-10-05  37.750  37.9900   22420804.0
2016-10-06  37.840  38.0700   15171434.0
2016-10-07  38.080  38.1000   16942539.0
2016-10-10  38.250  38.0200   14954297.0
2016-10-11  37.910  37.2700   27650460.0
2016-10-12  37.200  37.1300   14053888.0
2016-10-13  36.850  36.9700   16936015.0
2016-10-14  37.190  37.4500   19123944.0
2016-10-17  37.550  37.2900   15788142.0
2016-10-18  37.970  37.7500   42907753.0
2016-10-19  36.070  35.5100   75229016.0
2016-10-20  35.410  35.4300   25669479.0
2016-10-21  35.210  35.1500   20813248.0
2016-10-24  35.430  35.2600   21524741.0
2016-10-25  35.140  35.1000   17860312.0
2016-10-26  35.040  34.9200   19977604.0
2016-10-27  35.100  34.8100   14634685.0
2016-10-28  34.870  34.7400   22296428.0
2016-10-31  34.920  34.8700   19188602.0
2016-11-01  34.900  34.5200   25368222.0
2016-11-02  34.600  34.6000   21416408.0
2016-11-03  34.450  33.9300   19400032.0
2016-11-04  33.530  33.6100   21914746.0
2016-11-07  34.240  34.6900   19296598.0
2016-11-08  34.600  34.7400   14833126.0
2016-11-09  34.130  34.7500   25999427.0
2016-11-10  34.950  34.5000   28250229.0
2016-11-11  34.570  34.6100   22665026.0
2016-11-14  34.560  34.4800   22558941.0
2016-11-15  34.640  34.9100   20676112.0
2016-11-16  34.900  34.8400   18565450.0
2016-11-17  34.810  35.0200   15748521.0
2016-11-18  34.900  34.9500   16806853.0
2016-11-21  35.100  34.9800   14259526.0
2016-11-22  35.180  35.4800   22327447.0
2016-11-23  35.480  35.2000   15843618.0
2016-11-25  35.110  35.4400    6372836.0
2016-11-28  35.430  35.5100   13549048.0
2016-11-29  34.630  35.3100   19581040.0
2016-11-30  33.880  34.7000   27016070.0
2016-12-01  34.860  33.7600   29618687.0
2016-12-02  33.720  34.1600   21492534.0
2016-12-05  34.310  34.3900   14461972.0
2016-12-06  34.390  34.7200   15297703.0
2016-12-07  34.670  35.5000   21710273.0
2016-12-08  35.480  35.7000   19966537.0
2016-12-09  35.750  35.7600   16326925.0
2016-12-12  35.780  35.9700   21985830.0
2016-12-13  36.010  36.8000   35773592.0
2016-12-14  36.700  36.5500   30819365.0
2016-12-15  36.740  36.7900   23721538.0
2016-12-16  36.720  36.3100   38212824.0
2016-12-19  36.340  36.8900   18744306.0
2016-12-20  36.950  37.2100   18551844.0
2016-12-21  37.250  36.9800   14323574.0
2016-12-22  37.230  36.9300   10793879.0
2016-12-23  36.930  36.9700    6287281.0
2016-12-27  36.910  37.0700    9033706.0
2016-12-28  37.100  36.6300   12868584.0
2016-12-29  36.510  36.6600    8447998.0
2016-12-30  36.790  36.2700   17467984.0
2017-01-03  36.610  36.6000   20196466.0
2017-01-04  36.710  36.4100   15915729.0
2017-01-05  36.450  36.3500   13986002.0
2017-01-06  36.590  36.4800   15113998.0
2017-01-09  36.480  36.6100   19461422.0
2017-01-10  36.550  36.5400   15918766.0
2017-01-11  36.510  36.9500   22398426.0
2017-01-12  36.830  36.7100   20391946.0
2017-01-13  36.710  36.7900   15072235.0
2017-01-17  36.670  36.8000   20195202.0
2017-01-18  36.890  36.7600   15382452.0
2017-01-19  36.510  36.5700   13654522.0
2017-01-20  36.760  36.9400   23950936.0
2017-01-23  37.070  36.7700   27752565.0
2017-01-24  36.840  37.6200   35140871.0
2017-01-25  37.870  37.8000   32357313.0
2017-01-26  37.820  37.5600   34144843.0
2017-01-27  38.000  37.9800   44368566.0
2017-01-30  37.740  37.4200   23954716.0
2017-01-31  37.220  36.8200   27059084.0
2017-02-01  36.820  36.5200   28380640.0
2017-02-02  36.260  36.6800   31916939.0
2017-02-03  36.690  36.5200   21038146.0
2017-02-06  36.510  36.2700   21426961.0
2017-02-07  36.450  36.3500   18581866.0
2017-02-08  36.340  36.3800   20807358.0
2017-02-09  36.500  35.4600   47802687.0
2017-02-10  35.260  35.3400   44106523.0
2017-02-13  35.570  35.8000   28180550.0
2017-02-14  35.840  35.9300   25734801.0
2017-02-15  35.980  36.0500   18452197.0
2017-02-16  36.180  36.4100   21317455.0
2017-02-17  36.320  36.4800   18909888.0
2017-02-21  36.530  36.5200   20556017.0
2017-02-22  36.340  36.0700   29904370.0
2017-02-23  36.240  36.1800   22774979.0
2017-02-24  36.140  36.5300   18617592.0
2017-02-27  36.420  36.5100   14065236.0
2017-02-28  36.420  36.2000   24977011.0
2017-03-01  35.850  35.9300   34085869.0
2017-03-02  35.930  35.9100   23602100.0
2017-03-03  35.940  35.9000   17540896.0
2017-03-06  35.790  35.5700   24416732.0
2017-03-07  35.540  35.8000   23434893.0
2017-03-08  35.670  35.6200   20920148.0
2017-03-09  35.600  35.8200   23616786.0
2017-03-10  36.120  35.9100   25402348.0
2017-03-13  35.850  35.1600   53582931.0
2017-03-14  35.060  35.1800   28586871.0
2017-03-15  34.940  35.1000   27996095.0
2017-03-16  35.170  35.1400   19616053.0
2017-03-17  35.310  35.2700   30778867.0
2017-03-20  35.370  35.4300   17322274.0
2017-03-21  35.590  35.0400   22814547.0
2017-03-22  35.220  35.3700   19144498.0
2017-03-23  35.490  35.2700   20640352.0
2017-03-24  35.650  35.1600   22187960.0
2017-03-27  35.070  35.3900   16992235.0
2017-03-28  35.340  35.6000   18398148.0
2017-03-29  35.520  35.5700   17202642.0
2017-03-30  35.580  35.7500   16432950.0
2017-03-31  35.750  36.0700   21438385.0
2017-04-03  36.190  36.1600   32013641.0
2017-04-04  36.120  36.2800   18918045.0
2017-04-05  36.430  36.2200   22455525.0
2017-04-06  36.130  36.0300   20198223.0
2017-04-07  36.070  36.0300   15689208.0
2017-04-10  36.020  35.8000   19973723.0
2017-04-11  35.770  35.7400   22711830.0
2017-04-12  35.870  35.6300   19289787.0
2017-04-13  35.550  35.2500   15763996.0
2017-04-17  35.440  35.4800   12560746.0
2017-04-18  35.430  35.7650   12321050.0
2017-04-19  35.970  35.9100   16594635.0
2017-04-20  36.180  36.1800   22968262.0
2017-04-21  36.200  36.3200   20390513.0
2017-04-24  36.670  36.7500   26011786.0
2017-04-25  36.770  36.8700   21892107.0
2017-04-26  36.780  36.9300   26809609.0
2017-04-27  36.870  37.4300   36438738.0
2017-04-28  36.100  36.1300   55430985.0
2017-05-01  36.110  36.3100   24212032.0
2017-05-02  36.370  36.9800   35045705.0
2017-05-03  36.720  36.9601   21567453.0
2017-05-04  36.990  36.8500   16323334.0
2017-05-05  36.860  36.8200   18036366.0
2017-05-08  36.730  36.5200   17479168.0
2017-05-09  36.480  36.3700   17490239.0
2017-05-10  36.270  36.0100   23546390.0
2017-05-11  35.910  35.6900   21272009.0
2017-05-12  35.720  35.5300   19481621.0
2017-05-15  35.535  35.6300   21650268.0
2017-05-16  35.750  35.8200   22126165.0
2017-05-17  35.670  35.0400   25742251.0
2017-05-18  35.190  35.2200   16553907.0
2017-05-19  35.150  35.3850   17963279.0
2017-05-22  35.480  35.7700   14182846.0
2017-05-23  35.870  35.8600   16728567.0
2017-05-24  35.980  36.1200   20519568.0
2017-05-25  36.120  36.2600   13049150.0
2017-05-26  36.260  36.2600    9840551.0
2017-05-30  36.270  36.1800   12898472.0
2017-05-31  36.310  36.1100   17266251.0
2017-06-01  36.120  36.1200   17288864.0
2017-06-02  36.270  36.3200   18902927.0
2017-06-05  36.300  36.3400   11288983.0
2017-06-06  36.160  36.1300   18153646.0
2017-06-07  36.130  36.2600   16521287.0
2017-06-08  36.340  36.4800   16202388.0
2017-06-09  36.500  35.7100   32858966.0
2017-06-12  35.590  35.7300   27374877.0
2017-06-13  35.680  35.8800   20398500.0
2017-06-14  35.990  35.5300   19001268.0
2017-06-15  35.210  35.3100   19954738.0
2017-06-16  35.280  35.2100   28353654.0
2017-06-19  35.610  35.5100   20336817.0
2017-06-20  35.450  34.8600   21024240.0
2017-06-21  34.330  34.5800   26338267.0
2017-06-22  34.560  34.3600   23744016.0
2017-06-23  34.210  34.1900   24381873.0
2017-06-26  34.260  34.0700   18379220.0
2017-06-27  34.000  33.6500   26891930.0
2017-06-28  33.770  34.2000   25777730.0
2017-06-29  33.920  33.5400   24613002.0
2017-06-30  33.870  33.7400   23636451.0
2017-07-03  33.510  33.4600   12676069.0
2017-07-05  33.520  34.3400   29307289.0
2017-07-06  34.120  33.6300   20161025.0
2017-07-07  33.700  33.8800   17702383.0
2017-07-10  33.250  33.6500   26781949.0
2017-07-11  33.640  33.9200   24800985.0
2017-07-12  34.280  34.2500   23430086.0
2017-07-13  34.330  34.2400   14978889.0
2017-07-14  34.480  34.6800   16039785.0
2017-07-17  34.740  34.4700   20910434.0
2017-07-18  34.430  34.5300   14031968.0
2017-07-19  34.680  34.5600   15923372.0
2017-07-20  34.540  34.7500   16643270.0
2017-07-21  34.540  34.7300   21682999.0
2017-07-24  34.730  34.5000   15114242.0
2017-07-25  34.550  34.6700   17569006.0
2017-07-26  34.700  34.7500   15400452.0
2017-07-27  34.780  34.9700   39239149.0
2017-07-28  35.130  35.3100   35538732.0
2017-07-31  35.470  35.4700   26748090.0
2017-08-01  35.660  36.3500   37556349.0
2017-08-02  36.330  36.6400   34502824.0
2017-08-03  36.550  36.4900   26377878.0
2017-08-04  36.450  36.3000   20312844.0
2017-08-08  36.370  36.4100   21067835.0
2017-08-09  36.280  36.5900   22596679.0
2017-08-10  36.400  36.1200   22414962.0
2017-08-11  36.260  35.8700   18697159.0
2017-08-14  36.120  36.3400   16255600.0
2017-08-15  36.300  36.0000   20630421.0
2017-08-16  35.980  35.8200   21319536.0
2017-08-17  35.600  35.1700   18464078.0
2017-08-18  35.290  35.0100   15556756.0
2017-08-21  35.090  34.9200   25642017.0
2017-08-22  35.020  34.6500   25496798.0
2017-08-23  34.540  34.6600   19439392.0
2017-08-24  34.700  34.7100   13495890.0
2017-08-25  34.820  34.6700   14126663.0
2017-08-28  34.780  34.6500   20463229.0
2017-08-29  34.510  34.7300   15605382.0
2017-08-30  34.750  34.8900   18230633.0
2017-08-31  34.940  35.0700   15959145.0
2017-09-01  35.240  35.0850   12713069.0
2017-09-05  35.020  35.0200   18665229.0
2017-09-06  35.220  35.7600   26811090.0
2017-09-07  35.880  35.5400   16045217.0
2017-09-08  35.420  35.1900   13881093.0
2017-09-11  35.490  35.7700   18895979.0
2017-09-12  35.880  36.0900   19061818.0
2017-09-13  36.000  36.3300   15069601.0
2017-09-14  36.190  36.4800   17902903.0
2017-09-15  36.550  37.0000   32109972.0
2017-09-18  37.000  37.0000   19083499.0
2017-09-19  37.200  37.2300   21823446.0
2017-09-20  37.230  37.0700   23127098.0
2017-09-21  36.990  37.2000   20175216.0
2017-09-22  36.950  37.1800   20928369.0
2017-09-25  37.050  37.1600   22158905.0
2017-09-26  37.210  37.4700   29198356.0
2017-09-27  37.620  37.5400   25457387.0
2017-09-28  37.320  37.8300   20601061.0
2017-09-29  37.840  38.0800   22617651.0
2017-10-02  38.120  39.0400   36985170.0
2017-10-03  38.950  39.3800   33266885.0
2017-10-04  39.390  39.3400   27900633.0
2017-10-05  39.500  39.5300   17588371.0
2017-10-06  39.600  39.6300   18063051.0
2017-10-09  39.680  39.8600   18372360.0
2017-10-10  39.930  39.6500   29838331.0
2017-10-11  39.480  39.3000   30452182.0
2017-10-12  39.350  39.1900   18236204.0
2017-10-13  39.440  39.6700   16611521.0
2017-10-16  39.710  39.7600   12448746.0
2017-10-17  39.560  39.7900   15300505.0
2017-10-18  39.800  40.2500   20592939.0
2017-10-19  39.880  40.0900   18541779.0
2017-10-20  40.330  40.4300   17556315.0
2017-10-23  40.550  40.8300   28306520.0
2017-10-24  41.000  40.9500   18616857.0
2017-10-25  40.890  40.7800   23079947.0
2017-10-26  40.910  41.3500   35618913.0
2017-10-27  43.300  44.4000   88413551.0
2017-10-30  44.480  44.3700   46012316.0
2017-10-31  45.200  45.4900   46206973.0
2017-11-01  45.970  46.7100   47077781.0
2017-11-02  46.610  47.1000   37260192.0
2017-11-03  47.200  46.3400   38647115.0
2017-11-06  46.600  46.7000   31865449.0
2017-11-07  46.700  46.7800   23074092.0
2017-11-09  46.050  46.3000   24830309.0
2017-11-10  46.040  45.5800   23953470.0
2017-11-13  45.260  45.7500   18923183.0
2017-11-14  45.700  45.8600   20747874.0
2017-11-15  45.390  45.4600   16781344.0
2017-11-16  45.630  45.6500   21446297.0
2017-11-17  45.500  44.6300   62637555.0
2017-11-20  44.730  44.6200   22162614.0
2017-11-21  44.720  44.9400   20730988.0
2017-11-22  44.940  44.6500   19191241.0
2017-11-24  44.550  44.7500    6465615.0
2017-11-27  44.420  44.4900   17187942.0
2017-11-28  44.650  44.7300   19084500.0
2017-11-29  44.850  43.9500   26246867.0
2017-11-30  44.360  44.8400   32735416.0
2017-12-01  44.730  44.6800   26393385.0
2017-12-04  45.020  44.4900   26829460.0
2017-12-05  44.600  43.4400   30112131.0
2017-12-06  43.140  43.4500   24497550.0
2017-12-07  43.460  43.0800   31193561.0
2017-12-08  43.350  43.3500   22833083.0
2017-12-11  43.280  43.6600   18840783.0
2017-12-12  43.470  43.3300   15571482.0
2017-12-13  43.650  43.3400   21055298.0
2017-12-14  43.430  43.2600   18871565.0
2017-12-15  43.400  44.5600   44377039.0
2017-12-18  45.150  46.2600   49305190.0
2017-12-19  46.300  47.0400   39973826.0
2017-12-20  47.470  47.5600   39536777.0
2017-12-21  47.540  46.7600   42113273.0
2017-12-22  46.330  46.7000   33404280.0
2017-12-26  46.280  46.0800   15477747.0
2017-12-27  46.110  46.1100   12412977.0
2017-12-28  46.360  46.2200    9279766.0
2017-12-29  46.210  46.1600   17136416.0
2018-01-02  46.380  46.8300   22435059.0
2018-01-03  45.470  45.2600  113815771.0
2018-01-04  43.520  44.4300   88431631.0
2018-01-05  44.430  44.7400   41108418.0
2018-01-08  44.270  44.7400   33170821.0
2018-01-09  44.700  43.6200   43492902.0
2018-01-10  43.330  42.5000   44059159.0
2018-01-11  42.800  43.4100   31523034.0
2018-01-12  43.450  43.2100   29583447.0
2018-01-16  43.550  43.1400   37324201.0
2018-01-17  43.545  44.3900   30000859.0
2018-01-18  44.400  44.4800   25982209.0
2018-01-19  44.620  44.8200   24363801.0
2018-01-22  44.800  45.7500   26806431.0
2018-01-23  45.810  46.0600   20130997.0
2018-01-24  45.900  45.5000   33109340.0
2018-01-25  45.880  45.3000   30961792.0
2018-01-26  48.380  50.0800   84104806.0
2018-01-29  49.600  49.9800   45008982.0
2018-01-30  49.480  48.7900   31477243.0
2018-01-31  49.230  48.1400   40547656.0
2018-02-01  47.695  47.6500   28449942.0
2018-02-02  47.320  46.1500   27496966.0
2018-02-05  46.350  44.8800   40695643.0
2018-02-06  44.020  44.9100   56592105.0
2018-02-07  44.580  45.2000   37012974.0
2018-02-08  45.280  42.7500   38595511.0
2018-02-09  43.500  43.8700   43130385.0
2018-02-12  44.150  44.8300   27821903.0
2018-02-13  44.590  44.4600   19192378.0
2018-02-14  44.070  45.3800   19511201.0
2018-02-15  45.880  45.9200   21948450.0
2018-02-16  45.815  45.5600   21133346.0
2018-02-20  45.460  46.3200   25140384.0
2018-02-21  46.670  45.9400   26160344.0
2018-02-22  46.140  45.8000   16447235.0
2018-02-23  46.340  47.7300   25243762.0
2018-02-26  48.200  49.1100   25774143.0
2018-02-27  49.370  49.9100   42654658.0
2018-02-28  50.180  49.2900   33888511.0
2018-03-01  49.500  47.8400   36326639.0
2018-03-02  47.200  48.9800   33310592.0
2018-03-05  48.570  49.7500   30826521.0
2018-03-06  50.160  50.7100   39132300.0
2018-03-07  50.180  51.3200   31801943.0
2018-03-08  51.790  50.7400   28132301.0
2018-03-09  51.270  52.1900   30943178.0
2018-03-12  51.860  51.5200   31475368.0
2018-03-13  52.520  51.7800   44646094.0
2018-03-14  52.060  51.8600   24049899.0
2018-03-15  52.230  50.8800   24474918.0
2018-03-16  51.170  51.1700   38948825.0
2018-03-19  50.740  50.8300   27562085.0
2018-03-20  50.880  51.5500   21674287.0
2018-03-21  51.550  51.5600   22984769.0
2018-03-22  50.740  50.8300   30650151.0
2018-03-23  50.590  49.3600   36741700.0
2018-03-26  50.740  52.4800   37527480.0
2018-03-27  53.010  51.1900   37076576.0
