date    open   close     volume
2016-04-14  15.750  15.670    85856.0
2016-04-15  15.690  15.870   100921.0
2016-04-18  15.890  16.310   110487.0
2016-04-19  16.260  16.140   141312.0
2016-04-20  16.220  16.260   122665.0
2016-04-21  16.250  16.240   113109.0
2016-04-22  16.290  16.240   107079.0
2016-04-25  16.350  16.210   110523.0
2016-04-26  16.280  16.590   226524.0
2016-04-27  16.680  16.750   241988.0
2016-04-28  16.760  16.450   362817.0
2016-04-29  16.430  16.260   202362.0
2016-05-02  16.410  15.870   328560.0
2016-05-03  12.500  11.420  4160761.0
2016-05-04  11.260  10.540   906125.0
2016-05-05  10.550  11.180   655798.0
2016-05-06  11.450  11.530   624088.0
2016-05-09  11.650  11.310   397838.0
2016-05-10  11.330  10.805   458221.0
2016-05-11  10.730  10.660   310730.0
2016-05-12  10.740  10.510   342762.0
2016-05-13  10.480  10.300   298333.0
2016-05-16  10.280  10.460   516343.0
2016-05-17  10.440  10.730   514388.0
2016-05-18  10.670  10.690   363091.0
2016-05-19  10.740  10.360   199971.0
2016-05-20  10.460  10.690   221438.0
2016-05-23  11.290  11.620   523499.0
2016-05-24  11.670  11.680   272747.0
2016-05-25  11.770  12.200   395221.0
2016-05-26  12.140  12.230   333075.0
2016-05-27  12.180  12.520   284924.0
2016-05-31  12.730  12.500   234358.0
2016-06-01  12.490  13.290   599781.0
2016-06-02  13.260  13.770   312339.0
2016-06-03  13.800  13.810   301190.0
2016-06-06  13.800  14.200   561388.0
2016-06-07  14.690  14.840   831062.0
2016-06-08  14.980  15.610   387143.0
2016-06-09  15.480  15.650   795984.0
2016-06-10  15.570  14.820   602763.0
2016-06-13  14.720  14.740   356137.0
2016-06-14  14.700  14.380   327484.0
2016-06-15  14.460  14.480   312211.0
2016-06-16  14.340  14.780   258812.0
2016-06-17  14.700  14.890   516313.0
2016-06-20  15.030  15.260   226342.0
2016-06-21  15.240  15.850   719845.0
2016-06-22  15.850  15.070   494162.0
2016-06-23  15.330  15.660   388227.0
2016-06-24  15.000  15.050  1460015.0
2016-06-27  14.940  14.740   451418.0
2016-06-28  14.960  14.920   286814.0
2016-06-29  15.130  15.660   229225.0
2016-06-30  15.790  15.520   331883.0
2016-07-01  15.450  15.860   147275.0
2016-07-05  15.690  15.780   179159.0
2016-07-06  15.730  16.190   643067.0
2016-07-07  16.250  16.420   424922.0
2016-07-08  16.520  16.770   400012.0
2016-07-11  16.960  17.070   513332.0
2016-07-12  17.190  16.890   425317.0
2016-07-13  17.050  17.060   348274.0
2016-07-14  17.200  16.990   522778.0
2016-07-15  17.140  17.160   232495.0
2016-07-18  17.210  17.170   167065.0
2016-07-19  17.400  17.250   401518.0
2016-07-20  17.070  17.490   214923.0
2016-07-21  17.560  17.220   138371.0
2016-07-22  17.140  17.210   245743.0
2016-07-25  17.180  17.020   343330.0
2016-07-26  17.050  17.220   188462.0
2016-07-27  17.130  16.780   408798.0
2016-07-28  16.840  16.810   418785.0
2016-07-29  16.730  16.760   391461.0
2016-08-01  16.770  16.620   160051.0
2016-08-02  16.660  16.400   187518.0
2016-08-03  16.320  16.990   481743.0
2016-08-04  16.820  17.340   521533.0
2016-08-05  17.360  16.810   272524.0
2016-08-08  16.870  16.750   508227.0
2016-08-09  16.840  17.030   316245.0
2016-08-10  17.170  16.500   150845.0
2016-08-11  16.490  16.540   148184.0
2016-08-12  16.440  16.610   130721.0
2016-08-15  16.710  16.870   192625.0
2016-08-16  16.740  16.770   230902.0
2016-08-17  16.730  17.050   222125.0
2016-08-18  17.010  16.970    93914.0
2016-08-19  16.950  16.690   293931.0
2016-08-22  16.650  16.770   156098.0
2016-08-23  16.860  16.400   375627.0
2016-08-24  16.340  15.700   786681.0
2016-08-25  15.770  15.700   398793.0
2016-08-26  15.670  15.960   299693.0
2016-08-29  16.000  16.180   262282.0
2016-08-30  16.240  16.090   116058.0
2016-08-31  16.140  15.920   139474.0
2016-09-01  16.050  16.040   140349.0
2016-09-02  16.190  16.000   130237.0
2016-09-06  15.930  16.500   205488.0
2016-09-07  16.480  16.590   126134.0
2016-09-08  16.620  17.120   249005.0
2016-09-09  16.910  16.430   281660.0
2016-09-12  16.380  16.790   140735.0
2016-09-13  16.570  16.520   200991.0
2016-09-14  16.430  16.420   266403.0
2016-09-15  16.480  17.170   266085.0
2016-09-16  17.290  17.290   458850.0
2016-09-19  17.350  17.020   163437.0
2016-09-20  17.160  17.110   224448.0
2016-09-21  17.280  17.010   447127.0
2016-09-22  17.050  17.520   388806.0
2016-09-23  17.550  17.280   127068.0
2016-09-26  17.360  17.020   145252.0
2016-09-27  17.030  17.810   534003.0
2016-09-28  17.910  17.700   328506.0
2016-09-29  17.740  17.300   233607.0
2016-09-30  17.340  17.780   129857.0
2016-10-03  17.810  18.020   119651.0
2016-10-04  18.100  18.000   190331.0
2016-10-05  18.130  18.570   281801.0
2016-10-06  18.560  18.150   163168.0
2016-10-07  18.200  18.400   150070.0
2016-10-10  18.500  19.130   626724.0
2016-10-11  19.010  18.570   462829.0
2016-10-12  18.650  18.280   179996.0
2016-10-13  18.050  18.200   151381.0
2016-10-14  18.290  18.290   152987.0
2016-10-17  18.250  18.340   296213.0
2016-10-18  18.550  18.480   154118.0
2016-10-19  18.550  18.500   220635.0
2016-10-20  18.450  18.810   174485.0
2016-10-21  18.610  18.990   183305.0
2016-10-24  19.130  18.920   179404.0
2016-10-25  18.920  18.740   156779.0
2016-10-26  18.420  17.600   518581.0
2016-10-27  17.790  16.390   561522.0
2016-10-28  16.390  16.960   441066.0
2016-10-31  16.920  17.070   373812.0
2016-11-01  17.200  17.480   304237.0
2016-11-02  17.320  16.820   801000.0
2016-11-03  17.520  17.880  1078969.0
2016-11-04  17.960  18.010   421291.0
2016-11-07  18.400  19.030   670890.0
2016-11-08  18.810  19.370   264611.0
2016-11-09  19.310  19.150   400442.0
2016-11-10  19.460  19.510   313532.0
2016-11-11  18.050  18.520  1918573.0
2016-11-14  18.710  18.290   629869.0
2016-11-15  18.340  18.410   563341.0
2016-11-16  18.320  18.190   289612.0
2016-11-17  18.330  18.610   428205.0
2016-11-18  18.700  18.880   418864.0
2016-11-21  19.040  18.840   469146.0
2016-11-22  18.860  19.030   390922.0
2016-11-23  18.820  19.490   399263.0
2016-11-25  19.460  19.050   436508.0
2016-11-28  19.050  19.150   372450.0
2016-11-29  19.220  18.690   291177.0
2016-11-30  18.850  18.800   351838.0
2016-12-01  18.980  19.030   389593.0
2016-12-02  19.110  19.680   414530.0
2016-12-05  19.940  20.270   606330.0
2016-12-06  20.460  20.660   393839.0
2016-12-07  20.660  20.790   293456.0
2016-12-08  20.730  20.600   274408.0
2016-12-09  20.770  20.660   288929.0
2016-12-12  20.810  20.130   216318.0
2016-12-13  20.190  20.010   274010.0
2016-12-14  20.020  19.810   169091.0
2016-12-15  19.800  20.020   273848.0
2016-12-16  20.110  19.890   468943.0
2016-12-19  19.910  19.880   183571.0
2016-12-20  19.940  20.120   129165.0
2016-12-21  20.160  19.820    84419.0
2016-12-22  19.790  19.970   212793.0
2016-12-23  19.930  20.610   226461.0
2016-12-27  20.790  20.680   165301.0
2016-12-28  20.820  20.400   111514.0
2016-12-29  20.500  20.320    89217.0
2016-12-30  20.300  20.040   173645.0
2017-01-03  20.270  20.340   258292.0
2017-01-04  20.400  20.510   264036.0
2017-01-05  20.460  20.510   230435.0
2017-01-06  20.660  20.720   216347.0
2017-01-09  20.670  21.200   252186.0
2017-01-10  22.000  22.540  1025260.0
2017-01-11  22.500  21.940   283568.0
2017-01-12  21.890  22.160   273814.0
2017-01-13  22.230  22.290   256889.0
2017-01-17  22.200  21.770   282500.0
2017-01-18  21.780  21.610   284657.0
2017-01-19  21.620  21.440   230727.0
2017-01-20  21.440  21.690   233528.0
2017-01-23  21.630  21.490   234136.0
2017-01-24  21.520  21.760   238320.0
2017-01-25  21.920  21.590   213795.0
2017-01-26  21.620  21.280   221679.0
2017-01-27  20.250  20.510  1739495.0
2017-01-30  20.510  20.010   464739.0
2017-01-31  20.000  20.320   480440.0
2017-02-01  20.240  20.660   345496.0
2017-02-02  20.600  20.700   224886.0
2017-02-03  20.810  20.900   176879.0
2017-02-06  20.820  20.530   248369.0
2017-02-07  20.620  20.660   161172.0
2017-02-08  20.630  20.530   173538.0
2017-02-09  20.490  20.480   201734.0
2017-02-10  20.420  20.210   426179.0
2017-02-13  20.370  20.260   324735.0
2017-02-14  20.240  20.690   225962.0
2017-02-15  20.470  20.610   209789.0
2017-02-16  20.570  20.460   178032.0
2017-02-17  20.460  20.450   144827.0
2017-02-21  20.650  20.560   136404.0
2017-02-22  20.530  20.630   136506.0
2017-02-23  20.750  20.450   123036.0
2017-02-24  20.290  20.750   139884.0
2017-02-27  20.540  20.550   169720.0
2017-02-28  20.320  20.050   228320.0
2017-03-01  20.200  20.170   288879.0
2017-03-02  20.070  20.545   343587.0
2017-03-03  20.550  21.540   454482.0
2017-03-06  21.500  21.300   493051.0
2017-03-07  20.600  20.040   979134.0
2017-03-08  20.000  19.750  1460502.0
2017-03-09  19.940  20.000   631855.0
2017-03-10  20.040  19.800   348294.0
2017-03-13  19.880  19.775   441533.0
2017-03-14  19.550  19.810   435734.0
2017-03-15  19.920  19.850   350824.0
2017-03-16  19.840  19.430   369273.0
2017-03-17  19.210  19.370   838396.0
2017-03-20  19.440  19.340   313864.0
2017-03-21  19.400  18.710   267106.0
2017-03-22  18.640  19.100   438368.0
2017-03-23  19.030  18.760   445990.0
2017-03-24  18.950  19.300   456974.0
2017-03-27  19.100  19.530   405302.0
2017-03-28  19.490  19.930   515538.0
2017-03-29  19.880  20.010   696476.0
2017-03-30  19.970  20.475   714966.0
2017-03-31  20.390  20.510   591012.0
2017-04-03  20.540  20.750   600460.0
2017-04-04  20.720  20.370   240045.0
2017-04-05  20.520  19.890   418952.0
2017-04-06  19.910  20.160   466556.0
2017-04-07  20.470  21.100   695851.0
2017-04-10  21.100  21.110   329004.0
2017-04-11  21.060  21.280   354206.0
2017-04-12  21.290  20.770   405347.0
2017-04-13  20.700  20.640   234530.0
2017-04-17  20.700  20.890   184016.0
2017-04-18  20.800  20.800   174180.0
2017-04-19  20.900  20.990   186767.0
2017-04-20  21.070  21.340   235337.0
2017-04-21  21.330  21.210   162971.0
2017-04-24  21.570  21.470   262840.0
2017-04-25  21.560  22.050   512154.0
2017-04-26  21.960  22.040   271536.0
2017-04-27  22.100  22.130   155065.0
2017-04-28  22.180  22.150   244742.0
2017-05-01  22.220  22.070   362613.0
2017-05-02  22.080  22.390   436490.0
2017-05-03  22.650  21.860   530893.0
2017-05-04  21.860  21.750   444928.0
2017-05-05  21.730  21.940   297034.0
2017-05-08  21.970  21.660   229971.0
2017-05-09  21.640  21.450   261694.0
2017-05-10  21.450  21.730   231740.0
2017-05-11  21.610  21.630   242984.0
2017-05-12  21.630  21.720   150443.0
2017-05-15  21.950  22.250   272633.0
2017-05-16  22.390  22.330   388299.0
2017-05-17  22.090  22.080   405661.0
2017-05-18  22.140  22.100   207897.0
2017-05-19  22.130  22.070   428147.0
2017-05-22  22.200  22.350   323259.0
2017-05-23  22.420  22.140   307660.0
2017-05-24  22.210  22.170   207966.0
2017-05-25  22.260  22.840   572603.0
2017-05-26  22.820  22.600   262864.0
2017-05-30  22.520  22.840   412121.0
2017-05-31  22.930  22.750   298050.0
2017-06-01  22.790  23.110   357721.0
2017-06-02  23.160  23.280   336202.0
2017-06-05  23.240  22.830   172444.0
2017-06-06  22.810  22.810   592897.0
2017-06-07  22.750  22.940   412608.0
2017-06-08  22.970  23.020   347850.0
2017-06-09  22.920  22.930   452789.0
2017-06-12  22.800  22.720   292230.0
2017-06-13  22.770  23.135   376922.0
2017-06-14  23.120  23.110   276801.0
2017-06-15  22.850  22.860   303992.0
2017-06-16  22.750  22.700   753673.0
2017-06-19  22.770  23.420   271721.0
2017-06-20  23.460  23.280   178155.0
2017-06-21  23.280  23.350   148706.0
2017-06-22  23.270  23.510   205014.0
2017-06-23  23.550  23.920  1553808.0
2017-06-26  23.950  23.880   409426.0
2017-06-27  23.800  23.330   248435.0
2017-06-28  23.700  24.480   573993.0
2017-06-29  24.600  23.970   336464.0
2017-06-30  24.050  24.360   267471.0
2017-07-03  24.500  23.890   133238.0
2017-07-05  23.880  23.730   396225.0
2017-07-06  23.640  22.950   231210.0
2017-07-07  23.010  23.290   223595.0
2017-07-10  23.250  23.310   453561.0
2017-07-11  23.420  24.230   702105.0
2017-07-12  24.440  24.510   223634.0
2017-07-13  24.590  24.420   267306.0
2017-07-14  24.440  24.710   187321.0
2017-07-17  24.800  24.780   289934.0
2017-07-18  24.530  24.740   246938.0
2017-07-19  24.820  24.760   311720.0
2017-07-20  24.830  25.000   285227.0
2017-07-21  25.140  25.010   363168.0
2017-07-24  25.030  25.500   392159.0
2017-07-25  25.600  25.710   431989.0
2017-07-26  25.600  25.370   309475.0
2017-07-27  25.430  24.650   348740.0
2017-07-28  23.630  23.880  1094340.0
2017-07-31  23.950  24.330   511550.0
2017-08-01  24.430  24.280   354172.0
2017-08-02  22.450  21.940  1537331.0
2017-08-03  21.440  21.630   344114.0
2017-08-04  21.670  22.970   440899.0
2017-08-07  22.890  23.160   286192.0
2017-08-08  23.100  23.300   254195.0
2017-08-09  23.190  23.290   275318.0
2017-08-10  23.200  23.310   307658.0
2017-08-11  23.410  23.770   254642.0
2017-08-14  23.930  23.980   157516.0
2017-08-15  23.900  24.050   269084.0
2017-08-16  24.170  24.045   376898.0
2017-08-17  24.030  23.760   283620.0
2017-08-18  23.560  23.450   179070.0
2017-08-21  23.400  23.355   171560.0
2017-08-22  23.450  23.570   187274.0
2017-08-23  23.390  23.210   276567.0
2017-08-24  23.300  23.060   287283.0
2017-08-25  23.120  23.050   401575.0
2017-08-28  23.090  23.205   236203.0
2017-08-29  23.110  23.140   203895.0
2017-08-30  23.080  23.110   220615.0
2017-08-31  23.110  23.380   221819.0
2017-09-01  23.390  23.480   268702.0
2017-09-05  23.420  23.490   222836.0
2017-09-06  23.510  22.870   539978.0
2017-09-07  22.860  21.920   842334.0
2017-09-08  21.930  22.300   546337.0
2017-09-11  22.400  22.990   354269.0
2017-09-12  22.910  23.260   331483.0
2017-09-13  23.290  22.710   495520.0
2017-09-14  22.660  22.220   246580.0
2017-09-15  22.230  20.660  1303516.0
2017-09-18  20.870  20.840   470157.0
2017-09-19  20.870  20.620   375032.0
2017-09-20  20.650  20.900   327975.0
2017-09-21  20.820  20.800   299450.0
2017-09-22  20.760  20.850   393124.0
2017-09-25  20.850  20.960   264725.0
2017-09-26  20.970  20.900   285500.0
2017-09-27  21.020  21.590   770877.0
2017-09-28  21.510  20.670   263316.0
2017-09-29  20.800  21.210   657531.0
2017-10-02  21.370  22.250   789392.0
2017-10-03  22.230  22.250   648213.0
2017-10-04  22.170  22.660   396262.0
2017-10-05  22.610  22.310   400793.0
2017-10-06  22.630  21.780   487307.0
2017-10-09  17.820  17.770  5077590.0
2017-10-10  17.590  18.010  1709141.0
2017-10-11  18.000  18.760  1067175.0
2017-10-12  18.850  19.020   776757.0
2017-10-13  19.030  19.020   533710.0
2017-10-16  19.030  19.420   435728.0
2017-10-17  19.460  19.470   513621.0
2017-10-18  19.620  19.990   495886.0
2017-10-19  19.890  19.750   447753.0
2017-10-20  19.970  19.980   277743.0
2017-10-23  20.010  20.000   255857.0
2017-10-24  20.000  19.850   164651.0
2017-10-25  19.810  19.760   271844.0
2017-10-26  19.400  19.820   233583.0
2017-10-27  19.650  19.610   476128.0
2017-10-30  19.500  19.370   383464.0
2017-10-31  19.400  19.690   399193.0
2017-11-01  19.840  19.090   636711.0
2017-11-02  19.290  18.690   749326.0
2017-11-03  18.560  18.930   357739.0
2017-11-06  18.900  19.200   219215.0
2017-11-07  19.270  18.700   497974.0
2017-11-09  18.480  18.870   161881.0
2017-11-10  18.750  18.580   137550.0
2017-11-13  18.440  18.590   188931.0
2017-11-14  18.530  18.350   208169.0
2017-11-15  18.290  18.420   292090.0
2017-11-16  18.520  19.040   256490.0
2017-11-17  18.930  18.990   266452.0
2017-11-20  18.940  18.950   363114.0
2017-11-21  19.120  19.290   169082.0
2017-11-22  19.260  19.460   158379.0
2017-11-24  19.560  19.370   121306.0
2017-11-27  19.350  19.400   203250.0
2017-11-28  19.430  19.590   255028.0
2017-11-29  19.600  19.440   420324.0
2017-11-30  19.500  19.660   200794.0
2017-12-01  19.630  18.930   332850.0
2017-12-04  17.750  17.990   640689.0
2017-12-05  17.990  17.820   429405.0
2017-12-06  17.880  17.310   413001.0
2017-12-07  17.120  17.080   324790.0
2017-12-08  16.440  17.190   589517.0
2017-12-11  17.200  17.480   340259.0
2017-12-12  17.490  17.360   264881.0
2017-12-13  17.370  17.430   175034.0
2017-12-14  17.420  17.380   178803.0
2017-12-15  17.470  18.000   673995.0
2017-12-18  18.010  18.050   243957.0
2017-12-19  18.060  17.990   505183.0
2017-12-20  17.960  18.300   253541.0
2017-12-21  18.300  18.030   375989.0
2017-12-22  17.950  18.190   355229.0
2017-12-26  18.190  18.020   184135.0
2017-12-27  18.080  18.060   141808.0
2017-12-28  18.270  18.140   233674.0
2017-12-29  18.180  18.000   517648.0
2018-01-02  18.030  18.330   307483.0
2018-01-03  18.280  18.190   273004.0
2018-01-04  18.230  18.300   582517.0
2018-01-05  18.430  19.190   424377.0
2018-01-08  19.500  20.700   663357.0
2018-01-09  20.980  20.200   546325.0
2018-01-10  20.020  20.240   303675.0
2018-01-11  20.250  20.570   278305.0
2018-01-12  20.590  20.250   322755.0
2018-01-16  20.340  20.360   355291.0
2018-01-17  20.360  20.690   350949.0
2018-01-18  20.630  20.450   242933.0
2018-01-19  20.440  20.850   265396.0
2018-01-22  20.810  21.090   290201.0
2018-01-23  21.000  21.240   313236.0
2018-01-24  21.400  20.940   200034.0
2018-01-25  21.130  20.940   169826.0
2018-01-26  20.980  21.440   175466.0
2018-01-29  21.430  21.570   214697.0
2018-01-30  21.320  21.480   165002.0
2018-01-31  21.510  21.070   140683.0
2018-02-01  20.960  20.720   334886.0
2018-02-02  20.660  20.610   364638.0
2018-02-05  20.370  19.530   292015.0
2018-02-06  19.030  19.650   298601.0
2018-02-07  19.540  19.260   239883.0
2018-02-08  19.270  18.440   642102.0
2018-02-09  18.670  18.530   242981.0
2018-02-12  18.600  18.510   262534.0
2018-02-13  18.340  18.540   224326.0
2018-02-14  18.360  18.820   139471.0
2018-02-15  18.910  19.200   121344.0
2018-02-16  19.150  19.330   138696.0
2018-02-20  19.240  19.100   129539.0
2018-02-21  19.100  19.090   121452.0
2018-02-22  19.160  19.650   178506.0
2018-02-23  19.800  19.950   255169.0
2018-02-26  20.000  20.570   165212.0
2018-02-27  20.650  20.460   362736.0
2018-02-28  20.600  20.710   273392.0
2018-03-01  19.250  18.800  1217353.0
2018-03-02  18.590  19.340   461956.0
2018-03-05  19.310  19.340   326608.0
2018-03-06  19.490  19.720   293039.0
2018-03-07  19.640  20.180   306331.0
2018-03-08  20.210  20.110   184917.0
2018-03-09  20.110  19.690   446008.0
2018-03-12  19.740  19.600   279201.0
2018-03-13  19.720  19.360   168007.0
2018-03-14  19.450  19.790   195535.0
2018-03-15  19.810  20.220   303868.0
2018-03-16  20.210  20.920   377247.0
2018-03-19  20.820  20.270   375058.0
2018-03-20  20.260  19.870   169170.0
2018-03-21  19.830  19.780   169080.0
2018-03-22  19.670  19.120   176612.0
2018-03-23  19.120  18.420   246385.0
2018-03-26  18.760  18.820   160747.0
2018-03-27  18.880  18.610   144732.0
