date     open  close    volume
2016-03-23  58.5900  58.23   35276.0
2016-03-24  58.0600  58.07   75496.0
2016-03-28  58.6100  59.32  110395.0
2016-03-29  59.1400  60.05   68191.0
2016-03-30  60.1500  60.80   68750.0
2016-03-31  60.8000  61.52  101810.0
2016-04-01  61.3000  61.01   48397.0
2016-04-04  60.8700  59.64   23161.0
2016-04-05  59.4000  59.00   47284.0
2016-04-06  58.9500  59.52   87470.0
2016-04-07  59.4400  57.90   81411.0
2016-04-08  58.0700  58.30   25154.0
2016-04-11  58.6500  57.99   35560.0
2016-04-12  57.9900  59.24   63422.0
2016-04-13  59.5500  60.38   56474.0
2016-04-14  60.1400  60.06   44285.0
2016-04-15  59.9800  60.21   32889.0
2016-04-18  60.0700  60.15   32448.0
2016-04-19  60.3000  60.52   41417.0
2016-04-20  60.3700  61.07   17551.0
2016-04-21  61.0700  60.41   17912.0
2016-04-22  60.6200  61.40   30888.0
2016-04-25  60.9200  60.65   22258.0
2016-04-26  60.5100  61.59   38124.0
2016-04-27  61.5800  61.00   24127.0
2016-04-28  60.4200  60.24   43584.0
2016-04-29  60.2400  60.47   28923.0
2016-05-02  60.4200  60.26   48267.0
2016-05-03  59.7600  59.22   39617.0
2016-05-04  58.8200  59.16   27452.0
2016-05-05  59.4000  59.26   30497.0
2016-05-06  59.1400  59.17   22685.0
2016-05-09  59.2200  59.38   27463.0
2016-05-10  59.9800  61.19   41652.0
2016-05-11  61.2100  60.61   26261.0
2016-05-12  60.5800  60.72   26623.0
2016-05-13  60.7700  59.88   52565.0
2016-05-16  60.0000  60.42   26613.0
2016-05-17  60.3700  59.65   33394.0
2016-05-18  59.4600  61.42   30252.0
2016-05-19  61.2100  60.15   21812.0
2016-05-20  60.1900  60.82   32398.0
2016-05-23  60.5800  60.55   14520.0
2016-05-24  60.7300  62.28   36567.0
2016-05-25  62.1600  61.92   20519.0
2016-05-26  61.7300  62.28   35843.0
2016-05-27  62.2300  62.95   22195.0
2016-05-31  63.2200  62.91   23115.0
2016-06-01  62.1700  62.98   14139.0
2016-06-02  62.6600  63.04   15239.0
2016-06-03  62.6900  62.29   21683.0
2016-06-06  62.1300  63.11   27322.0
2016-06-07  63.3000  63.02   15953.0
2016-06-08  63.1900  63.34   16300.0
2016-06-09  62.9700  62.55   19132.0
2016-06-10  62.2000  62.09   23912.0
2016-06-13  61.6800  60.75   19968.0
2016-06-14  60.5800  60.24   14911.0
2016-06-15  60.3200  59.63   31961.0
2016-06-16  59.0900  60.01   24786.0
2016-06-17  60.0300  58.19   81840.0
2016-06-20  58.9500  60.06   37793.0
2016-06-21  60.1600  61.06   98104.0
2016-06-22  60.6100  60.14   19301.0
2016-06-23  61.1600  62.05   42356.0
2016-06-24  59.5100  57.59   67004.0
2016-06-27  56.6600  56.66   63428.0
2016-06-28  57.2100  57.39   34949.0
2016-06-29  58.0600  58.79   47203.0
2016-06-30  58.7000  60.67   35590.0
2016-07-01  60.1400  59.66   16911.0
2016-07-05  59.1900  58.68   21053.0
2016-07-06  58.3500  58.70   29793.0
2016-07-07  58.6300  58.72   19795.0
2016-07-08  59.4700  60.20   33497.0
2016-07-11  60.3700  61.16   36963.0
2016-07-12  61.4600  61.90   42705.0
2016-07-13  61.9100  61.95   45116.0
2016-07-14  62.5000  62.13   28870.0
2016-07-15  62.5500  62.08   25393.0
2016-07-18  61.8400  61.77   19498.0
2016-07-19  61.8000  61.71   19629.0
2016-07-20  61.7100  62.20   24689.0
2016-07-21  61.8700  61.92   22095.0
2016-07-22  62.0450  62.30   13180.0
2016-07-25  62.1400  61.98   14204.0
2016-07-26  62.3400  62.25   14790.0
2016-07-27  62.1700  62.35   12116.0
2016-07-28  61.9800  62.08   12488.0
2016-07-29  61.4400  62.37   39310.0
2016-08-01  62.3700  61.06   30377.0
2016-08-02  61.0400  61.02   16940.0
2016-08-03  60.8400  62.16   18665.0
2016-08-04  62.0100  61.15   14354.0
2016-08-05  60.8000  63.27   33228.0
2016-08-08  63.5300  63.70   18971.0
2016-08-09  63.6275  63.75   42731.0
2016-08-10  63.8000  63.33   23541.0
2016-08-11  63.3800  63.17   12061.0
2016-08-12  62.7500  63.29   19976.0
2016-08-15  63.2500  63.87   18504.0
2016-08-16  63.5200  63.80   29112.0
2016-08-17  63.6400  63.72   13472.0
2016-08-18  63.5000  63.85   14015.0
2016-08-19  63.6700  63.86   18632.0
2016-08-22  63.9950  63.81   24247.0
2016-08-23  64.1500  63.88   13781.0
2016-08-24  63.7200  64.50   15484.0
2016-08-25  64.2500  65.15   16797.0
2016-08-26  66.0000  65.16   13052.0
2016-08-29  65.2800  66.33   63560.0
2016-08-30  66.2500  66.34   20911.0
2016-08-31  66.2800  66.12   29323.0
2016-09-01  66.0600  65.74   16991.0
2016-09-02  65.8300  66.29    8173.0
2016-09-06  65.6400  65.91   24769.0
2016-09-07  65.6300  65.90   24460.0
2016-09-08  65.9600  65.74   60085.0
2016-09-09  64.8700  64.89   55475.0
2016-09-12  64.5000  65.18   36575.0
2016-09-13  63.9100  63.18   23632.0
2016-09-14  63.3200  62.64   17591.0
2016-09-15  62.9500  63.09   18457.0
2016-09-16  63.0800  63.63   64107.0
2016-09-19  63.5900  63.69   12125.0
2016-09-20  63.9600  64.35   13517.0
2016-09-21  64.5700  64.91   12584.0
2016-09-22  65.0000  66.06   16949.0
2016-09-23  65.7800  64.62   17480.0
2016-09-26  64.2900  63.25   27294.0
2016-09-27  63.2500  63.80   43334.0
2016-09-28  63.6300  64.21   44595.0
2016-09-29  63.9600  62.97   43975.0
2016-09-30  63.1800  63.97   53610.0
2016-10-03  63.6000  62.80   29989.0
2016-10-04  62.8000  62.74   51672.0
2016-10-05  62.8000  64.43   47009.0
2016-10-06  64.2600  63.43   66807.0
2016-10-07  63.3200  63.60   35813.0
2016-10-10  62.9200  63.66   12108.0
2016-10-11  63.5800  63.25   21067.0
2016-10-12  63.1200  63.92   16912.0
2016-10-13  63.1000  63.26   24415.0
2016-10-14  64.0000  64.44   27256.0
2016-10-17  64.3400  63.71   13776.0
2016-10-18  64.4300  64.10   18904.0
2016-10-19  64.2300  64.50   32516.0
2016-10-20  64.5400  63.47   19448.0
2016-10-21  62.8300  62.85   13327.0
2016-10-24  63.3000  63.73   13828.0
2016-10-25  63.7300  63.53   16180.0
2016-10-26  63.3600  63.39   13949.0
2016-10-27  64.0400  63.87   18364.0
2016-10-28  63.8100  62.94   18326.0
2016-10-31  63.0000  63.30   30363.0
2016-11-01  63.3500  62.25   19187.0
2016-11-02  62.4500  62.55   21165.0
2016-11-03  62.6500  61.45   26019.0
2016-11-04  62.3500  65.05   43129.0
2016-11-07  66.4000  68.85   47210.0
2016-11-08  68.5000  68.00   25262.0
2016-11-09  68.6500  70.80   47265.0
2016-11-10  71.1000  72.40   72987.0
2016-11-11  71.9500  76.35   44794.0
2016-11-14  77.5500  76.95   34446.0
2016-11-15  76.2000  75.00   47906.0
2016-11-16  74.9500  74.55   34242.0
2016-11-17  74.5500  75.50   26796.0
2016-11-18  75.5000  76.25   21102.0
2016-11-21  76.7500  78.05   23057.0
2016-11-22  78.6000  79.05   18261.0
2016-11-23  79.0500  78.75   16789.0
2016-11-25  78.8500  79.20    7659.0
2016-11-28  78.9000  77.25   17600.0
2016-11-29  77.0000  77.40   14358.0
2016-11-30  78.2500  76.55   25723.0
2016-12-01  76.7000  77.10   20878.0
2016-12-02  77.2500  75.70   12147.0
2016-12-05  76.1500  76.75   17996.0
2016-12-06  76.6500  77.10   16984.0
2016-12-07  77.8500  78.85   20392.0
2016-12-08  79.0500  80.75   45526.0
2016-12-09  81.1000  81.90   21692.0
2016-12-12  81.8500  81.30   35193.0
2016-12-13  81.4000  81.15   42341.0
2016-12-14  80.8500  78.70   23326.0
2016-12-15  78.7500  79.95   25432.0
2016-12-16  79.5000  78.30  118763.0
2016-12-19  78.7000  79.95   22660.0
2016-12-20  80.4000  80.50   17356.0
2016-12-21  80.5500  79.60   19202.0
2016-12-22  79.8500  78.15   34141.0
2016-12-23  78.4000  79.55   12755.0
2016-12-27  79.6500  79.05   13072.0
2016-12-28  79.3000  78.20   12656.0
2016-12-29  78.3000  78.35   15581.0
2016-12-30  78.6000  78.15   26981.0
2017-01-03  79.6000  77.65   35397.0
2017-01-04  77.5500  78.05   32123.0
2017-01-05  78.0500  76.35   13130.0
2017-01-06  76.4500  76.90   21808.0
2017-01-09  76.4000  74.25   42978.0
2017-01-10  74.1500  75.05   20790.0
2017-01-11  75.0500  75.05   43754.0
2017-01-12  74.6000  73.55   25152.0
2017-01-13  73.9000  74.05   22810.0
2017-01-17  73.4000  73.00   31298.0
2017-01-18  73.3000  73.20   15233.0
2017-01-19  73.4500  70.85   29001.0
2017-01-20  70.4500  70.00   51309.0
2017-01-23  69.8000  68.80   81153.0
2017-01-24  68.7500  70.50   60381.0
2017-01-25  70.6500  71.10   31013.0
2017-01-26  71.2500  71.15   18456.0
2017-01-27  70.9000  71.35   21561.0
2017-01-30  70.8500  69.55   22521.0
2017-01-31  69.5000  69.80   26783.0
2017-02-01  70.3500  69.10   22424.0
2017-02-02  69.2000  68.70   25101.0
2017-02-03  69.6000  69.70   21174.0
2017-02-06  69.0500  68.20   23129.0
2017-02-07  68.6000  69.00   30158.0
2017-02-08  68.5000  67.75   12666.0
2017-02-09  68.2000  68.90   16148.0
2017-02-10  68.0000  69.15   19923.0
2017-02-13  69.7000  69.45   15427.0
2017-02-14  69.5000  69.65   34867.0
2017-02-15  69.6000  69.40   27751.0
2017-02-16  69.5000  70.60   24399.0
2017-02-17  70.5000  70.90   26141.0
2017-02-21  71.0000  69.40   15652.0
2017-02-22  68.9500  69.55    8837.0
2017-02-23  69.6000  69.55   11362.0
2017-02-24  68.6500  69.30   11051.0
2017-02-27  69.3500  69.40   17906.0
2017-02-28  68.9000  68.35   21123.0
2017-03-01  69.2500  70.30   24105.0
2017-03-02  70.5000  68.90   16253.0
2017-03-03  69.6500  69.70   28091.0
2017-03-06  69.5000  70.25   25310.0
2017-03-07  70.5000  69.75   24792.0
2017-03-08  70.2500  68.70   23832.0
2017-03-09  69.0500  67.95   27410.0
2017-03-10  68.5500  68.35   30909.0
2017-03-13  66.2000  65.75   25772.0
2017-03-14  65.3000  65.65   18117.0
2017-03-15  66.2000  66.80   34925.0
2017-03-16  66.9500  67.50   27885.0
2017-03-17  67.5500  67.00   65148.0
2017-03-20  66.9000  65.95   25021.0
2017-03-21  66.3500  64.10   37345.0
2017-03-22  63.8000  63.00   36136.0
2017-03-23  62.6500  63.35   33771.0
2017-03-24  63.6000  62.90   15825.0
2017-03-27  61.8000  63.70   23812.0
2017-03-28  63.1500  64.00   33232.0
2017-03-29  63.7500  63.05   20732.0
2017-03-30  63.0000  64.55   24671.0
2017-03-31  64.5500  65.45  113137.0
2017-04-03  65.5000  65.00   41075.0
2017-04-04  64.7500  65.80   25489.0
2017-04-05  66.3000  63.95   20035.0
2017-04-06  63.8500  64.55   18263.0
2017-04-07  64.3000  64.70   25542.0
2017-04-10  64.4500  64.95   17738.0
2017-04-11  64.7000  66.20   19851.0
2017-04-12  66.0000  64.80   17568.0
2017-04-13  64.7000  63.60   24619.0
2017-04-17  63.9000  64.90   17518.0
2017-04-18  64.6000  65.10   20061.0
2017-04-19  65.2500  64.50   19004.0
2017-04-20  64.7500  65.95   21809.0
2017-04-21  65.6500  66.40   24998.0
2017-04-24  67.1500  67.60   23068.0
2017-04-25  68.3000  68.55   21052.0
2017-04-26  68.5500  68.40   29917.0
2017-04-27  68.8000  67.85   17172.0
2017-04-28  67.8500  66.50   28013.0
2017-05-01  66.8500  67.30   21044.0
2017-05-02  67.3500  67.30   17770.0
2017-05-03  66.9500  66.95   14807.0
2017-05-04  67.1000  67.35   14757.0
2017-05-05  68.2500  66.40   25557.0
2017-05-08  66.8000  65.85   15234.0
2017-05-09  65.9500  65.65   22127.0
2017-05-10  65.1600  65.25   13972.0
2017-05-11  65.3500  64.30   18858.0
2017-05-12  63.8500  63.05   17161.0
2017-05-15  63.5000  63.25   14684.0
2017-05-16  63.2500  63.40   18867.0
2017-05-17  62.1500  61.20   21182.0
2017-05-18  60.8000  61.45   26280.0
2017-05-19  61.5500  61.75   39650.0
2017-05-22  61.9000  62.45   13682.0
2017-05-23  62.6000  62.95   14544.0
2017-05-24  62.8500  62.35   12031.0
2017-05-25  62.0000  62.60    8805.0
2017-05-26  62.6500  63.15   17684.0
2017-05-30  62.9000  62.65   13279.0
2017-05-31  62.7000  62.95   18755.0
2017-06-01  63.1000  64.20   15121.0
2017-06-02  64.2500  65.25   24221.0
2017-06-05  64.1000  63.30   13668.0
2017-06-06  63.0500  61.90   13183.0
2017-06-07  62.0500  61.75   12739.0
2017-06-08  61.8000  63.40   16993.0
2017-06-09  63.5500  64.70   25392.0
2017-06-12  64.9500  64.95   19167.0
2017-06-13  64.5500  63.40   20699.0
2017-06-14  63.3000  63.70   18638.0
2017-06-15  63.0000  63.50   13438.0
2017-06-16  61.6000  64.15   50347.0
2017-06-19  64.5000  63.55   15987.0
2017-06-20  63.4500  62.30   14155.0
2017-06-21  62.3500  61.55   11613.0
2017-06-22  61.7000  61.10   11008.0
2017-06-23  61.1500  60.35   33118.0
2017-06-26  60.9000  60.15   31315.0
2017-06-27  60.0000  60.25   26022.0
2017-06-28  60.5500  61.70   18947.0
2017-06-29  62.0500  61.75   18822.0
2017-06-30  61.9000  61.50   18632.0
2017-07-03  61.7000  62.10   14971.0
2017-07-05  62.1000  61.85   14851.0
2017-07-06  61.8250  62.95   26817.0
2017-07-07  63.1500  64.65   24805.0
2017-07-10  64.7000  65.05   27880.0
2017-07-11  65.0000  64.45   43391.0
2017-07-12  64.8000  65.35   24644.0
2017-07-13  65.3000  65.75   18531.0
2017-07-14  65.5500  65.05   21953.0
2017-07-17  64.6000  65.95   43373.0
2017-07-18  65.7000  66.20   20782.0
2017-07-19  66.5500  66.35   25665.0
2017-07-20  66.6500  65.85   29349.0
2017-07-21  66.5000  66.05   42553.0
2017-07-24  66.0000  68.05   40261.0
2017-07-25  68.4000  68.65   30613.0
2017-07-26  68.7000  66.40   17704.0
2017-07-27  66.6500  67.05   41482.0
2017-07-28  67.1000  67.50   18170.0
2017-07-31  67.9000  67.90   26489.0
2017-08-01  68.1000  67.90   17122.0
2017-08-02  67.5500  67.55   16346.0
2017-08-03  67.5000  66.90   19947.0
2017-08-04  67.0500  71.60   34202.0
2017-08-07  70.6997  69.50   29475.0
2017-08-08  69.8600  74.00   64343.0
2017-08-09  74.0000  76.50   43761.0
2017-08-10  76.4500  74.65   24549.0
2017-08-11  73.5500  69.75   65247.0
2017-08-14  70.3000  71.40   40501.0
2017-08-15  71.6000  70.70   29779.0
2017-08-16  70.9000  71.00   22384.0
2017-08-17  70.7000  68.80   16748.0
2017-08-18  68.1000  68.70   30673.0
2017-08-21  68.8000  68.05   16289.0
2017-08-22  68.3000  69.30   49095.0
2017-08-23  69.0500  68.75   13941.0
2017-08-24  69.0000  68.95   46625.0
2017-08-25  69.1000  68.95   63328.0
2017-08-28  69.0000  67.75   29651.0
2017-08-29  67.1500  67.10   17314.0
2017-08-30  67.1000  67.85   31296.0
2017-08-31  68.2000  68.00   25095.0
2017-09-01  68.3000  68.90   20683.0
2017-09-05  68.8000  66.60   17599.0
2017-09-06  66.9000  68.00   69304.0
2017-09-07  68.0500  66.25   28901.0
2017-09-08  66.1500  67.90   18278.0
2017-09-11  68.8000  69.10   16400.0
2017-09-12  69.7062  68.80   15205.0
2017-09-13  68.8000  71.05   37259.0
2017-09-14  70.6500  69.65   30107.0
2017-09-15  69.8000  69.85   68188.0
2017-09-18  70.0000  69.95   12889.0
2017-09-19  70.0000  70.00   18084.0
2017-09-20  70.0500  70.40   17762.0
2017-09-21  70.5500  70.50   12546.0
2017-09-22  70.3000  71.45   11818.0
2017-09-25  71.5000  72.90   39274.0
2017-09-26  73.1000  72.50   48206.0
2017-09-27  73.3500  73.30   80646.0
2017-09-28  73.2000  74.95   23432.0
2017-09-29  74.5000  74.50   77910.0
2017-10-02  74.5500  75.65   26052.0
2017-10-03  75.6500  75.75   28311.0
2017-10-04  75.4500  74.60   18618.0
2017-10-05  74.6500  75.45   16096.0
2017-10-06  75.5500  76.40   22359.0
2017-10-09  76.4000  75.35   20686.0
2017-10-10  75.9500  76.70   29272.0
2017-10-11  76.3000  77.40   24380.0
2017-10-12  77.6000  76.60   27832.0
2017-10-13  76.7500  77.25   16675.0
2017-10-16  77.7500  78.00   18192.0
2017-10-17  78.2500  76.45   24435.0
2017-10-18  76.9500  77.60   20521.0
2017-10-19  77.2000  78.55   17576.0
2017-10-20  79.7000  78.55   24661.0
2017-10-23  78.9000  78.50   18514.0
2017-10-24  78.6000  78.05   15766.0
2017-10-25  78.4000  78.30    8767.0
2017-10-26  78.5000  78.50   14619.0
2017-10-27  78.5500  79.05   12851.0
2017-10-30  78.8500  77.05   11201.0
2017-10-31  77.4500  77.35   15801.0
2017-11-01  78.0000  76.65   14618.0
2017-11-02  76.9000  77.40   32329.0
2017-11-03  75.8000  72.80   34407.0
2017-11-06  72.2500  72.85   34145.0
2017-11-07  72.6500  72.70   26702.0
2017-11-09  71.9500  72.40   13440.0
2017-11-10  72.3500  71.85   10692.0
2017-11-13  71.4500  71.20   13999.0
2017-11-14  70.8000  71.25   17317.0
2017-11-15  70.6000  72.00   18654.0
2017-11-16  72.2500  73.10   20066.0
2017-11-17  72.5000  74.40   21051.0
2017-11-20  74.3000  74.90   17898.0
2017-11-21  75.0500  75.70   17325.0
2017-11-22  75.5500  74.30   22217.0
2017-11-24  74.5000  73.90    7096.0
2017-11-27  74.6000  74.15   10754.0
2017-11-28  74.4500  76.50   19819.0
2017-11-29  76.8500  76.30   30647.0
2017-11-30  76.9000  75.40   29503.0
2017-12-01  75.3500  74.90   14733.0
2017-12-04  75.8500  74.55   18784.0
2017-12-05  74.7000  74.85   21852.0
2017-12-06  74.7500  72.60   20683.0
2017-12-07  72.7000  72.90   23713.0
2017-12-08  73.1500  71.65   16292.0
2017-12-11  71.9000  70.85   25718.0
2017-12-12  71.3000  70.55   24023.0
2017-12-13  70.8000  71.85   46586.0
2017-12-14  70.2500  70.25   19824.0
2017-12-15  71.6250  71.60   79972.0
2017-12-18  71.9000  72.50   28426.0
2017-12-19  71.9000  71.90   18519.0
2017-12-20  72.3500  71.80    9978.0
2017-12-21  71.9500  72.25    9068.0
2017-12-22  71.7000  71.80   11356.0
2017-12-26  72.0500  71.75   13568.0
2017-12-27  71.6000  71.15   11520.0
2017-12-28  71.2500  70.55   11084.0
2017-12-29  70.6500  69.65   20145.0
2018-01-02  69.6500  70.25   27752.0
2018-01-03  70.1000  70.20   13927.0
2018-01-04  70.6000  70.80    9438.0
2018-01-05  71.0500  71.55   17923.0
2018-01-08  71.2000  70.80   17230.0
2018-01-09  70.8500  70.10   11268.0
2018-01-10  70.1000  70.90   10623.0
2018-01-11  71.8500  73.40   15291.0
2018-01-12  73.4500  74.00   19769.0
2018-01-16  74.7000  71.75   42768.0
2018-01-17  72.5000  73.45   28357.0
2018-01-18  73.6500  72.40   14587.0
2018-01-19  72.2000  73.60   11126.0
2018-01-22  72.7500  72.65    9622.0
2018-01-23  72.7000  73.50   13085.0
2018-01-24  73.9500  72.20    6574.0
2018-01-25  72.8000  71.90    5690.0
2018-01-26  72.4000  71.90    7918.0
2018-01-29  71.8500  70.90    5571.0
2018-01-30  70.2500  69.85   17002.0
2018-01-31  70.0000  69.60   19881.0
2018-02-01  69.2500  71.20   16927.0
2018-02-02  70.7000  70.00   12231.0
2018-02-05  69.2500  67.55   16718.0
2018-02-06  66.5000  67.45   36027.0
2018-02-07  67.9000  69.25   25610.0
2018-02-08  69.2000  66.25   20733.0
2018-02-09  65.7500  64.75   17763.0
2018-02-12  65.3000  66.50   22993.0
2018-02-13  66.4000  67.20   18769.0
2018-02-14  66.6500  68.80   14063.0
2018-02-15  69.4000  69.35   17100.0
2018-02-16  68.8500  70.70   14011.0
2018-02-20  70.7000  70.15   18535.0
2018-02-21  70.5500  70.75   18567.0
2018-02-22  71.2500  70.20   16422.0
2018-02-23  70.8500  71.55   16836.0
2018-02-26  71.7000  71.30   12373.0
2018-02-27  71.5500  70.00   15517.0
2018-02-28  70.5000  64.90   85728.0
2018-03-01  65.0000  65.20   22151.0
2018-03-02  64.7000  69.35   27666.0
2018-03-05  68.8500  70.40   15994.0
2018-03-06  70.7500  70.95   20652.0
2018-03-07  70.3500  72.00   18141.0
2018-03-08  71.6000  72.40   13815.0
2018-03-09  72.8500  72.80   37774.0
2018-03-12  72.9500  73.75   25499.0
2018-03-13  74.3000  73.30   44132.0
2018-03-14  71.9000  70.30   38147.0
2018-03-15  70.3500  70.25   24692.0
2018-03-16  70.3000  70.00   63650.0
2018-03-19  69.8000  70.05   22575.0
2018-03-20  70.3000  69.85   16802.0
2018-03-21  69.9500  70.25    7992.0
2018-03-22  69.4000  68.60   14173.0
2018-03-23  68.4000  70.65   71796.0
2018-03-26  71.6500  69.20   25978.0
2018-03-27  69.3000  67.75   22692.0
