date    open   close      volume
2016-09-15   58.77   59.36    900658.0
2016-09-16   59.09   59.06   1187112.0
2016-09-19   59.50   58.82    812342.0
2016-09-20   59.22   58.37    823648.0
2016-09-21   58.34   59.21    949792.0
2016-09-22   59.70   59.13   1318103.0
2016-09-23   59.25   58.15   1206550.0
2016-09-26   57.74   57.59    944930.0
2016-09-27   57.65   58.70   1463691.0
2016-09-28   58.85   59.02   1228639.0
2016-09-29   58.90   57.73    996145.0
2016-09-30   57.75   58.68   1470323.0
2016-10-03   59.11   61.18   2263392.0
2016-10-04   60.08   60.51   1632161.0
2016-10-05   60.62   60.89   1201515.0
2016-10-06   60.66   60.20   1066008.0
2016-10-07   60.12   59.95   1076124.0
2016-10-10   60.64   61.26   1165371.0
2016-10-11   60.93   59.63   1795321.0
2016-10-12   59.39   57.38   2333546.0
2016-10-13   56.96   56.34   2757301.0
2016-10-14   56.53   56.71   2706051.0
2016-10-17   56.51   56.89   1603931.0
2016-10-18   57.97   57.66   1363642.0
2016-10-19   57.83   58.08   1212467.0
2016-10-20   57.68   58.90   1256330.0
2016-10-21   58.93   58.92   1058320.0
2016-10-24   59.31   60.00    682663.0
2016-10-25   59.97   59.14   1029810.0
2016-10-26   58.78   58.85    895746.0
2016-10-27   59.77   59.71   1559468.0
2016-10-28   59.52   60.95   1509896.0
2016-10-31   61.09   60.19   1391800.0
2016-11-01   60.42   61.71   1879007.0
2016-11-02   60.98   58.82   1629772.0
2016-11-03   58.88   57.94   1002213.0
2016-11-04   58.36   57.64    930261.0
2016-11-07   58.92   60.77   1412382.0
2016-11-08   60.36   59.78   1168387.0
2016-11-09   58.67   59.99   1508118.0
2016-11-10   60.14   57.75   2944867.0
2016-11-11   57.22   57.95   3867763.0
2016-11-14   57.95   58.79   2490505.0
2016-11-15   59.27   59.78   1151144.0
2016-11-16   59.25   60.32   1168000.0
2016-11-17   60.06   62.25   1556123.0
2016-11-18   62.85   59.88   1715422.0
2016-11-21   60.12   59.54   1365713.0
2016-11-22   58.81   59.77   1998597.0
2016-11-23   59.47   57.65   1965342.0
2016-11-25   58.00   58.33    568032.0
2016-11-28   59.15   57.42   1867557.0
2016-11-29   57.35   57.38   3906552.0
2016-11-30   62.48   57.62   7604435.0
2016-12-01   58.00   53.33   4647579.0
2016-12-02   52.76   53.68   3256484.0
2016-12-05   54.03   56.07   2678021.0
2016-12-06   56.10   55.50   1426327.0
2016-12-07   55.63   56.27   1783462.0
2016-12-08   56.00   56.81   1360020.0
2016-12-09   56.96   56.82   1242129.0
2016-12-12   56.63   56.21   1953991.0
2016-12-13   56.64   57.01   1315051.0
2016-12-14   56.62   55.33   1753392.0
2016-12-15   55.27   55.34   1460099.0
2016-12-16   54.98   55.41   1666948.0
2016-12-19   55.00   54.77   1506262.0
2016-12-20   55.00   53.72   2308587.0
2016-12-21   53.48   53.44   1464390.0
2016-12-22   53.72   52.34   1463241.0
2016-12-23   52.41   52.57    768711.0
2016-12-27   52.34   53.32    811449.0
2016-12-28   53.43   52.06    886213.0
2016-12-29   52.00   51.81    907916.0
2016-12-30   51.61   51.15   1345294.0
2017-01-03   51.83   52.50   1602808.0
2017-01-04   52.95   54.84   2273174.0
2017-01-05   54.63   54.56    951502.0
2017-01-06   54.82   56.17   1198836.0
2017-01-09   56.22   55.69   1523668.0
2017-01-10   55.89   56.18   1160216.0
2017-01-11   56.37   57.68   2814525.0
2017-01-12   57.52   56.33   4200986.0
2017-01-13   56.70   56.42   3077277.0
2017-01-17   56.19   53.30   2821318.0
2017-01-18   53.64   54.30   1950853.0
2017-01-19   54.80   53.82   1650011.0
2017-01-20   53.93   53.78   1157837.0
2017-01-23   53.70   53.71   1476280.0
2017-01-24   54.15   54.45   1406084.0
2017-01-25   57.24   58.59   3755303.0
2017-01-26   58.90   57.73   1308650.0
2017-01-27   57.39   57.31   1102863.0
2017-01-30   56.77   57.40    916229.0
2017-01-31   56.92   57.86   1469867.0
2017-02-01   58.01   58.14   1363819.0
2017-02-02   57.60   58.17   2071909.0
2017-02-03   59.20   60.58   2122856.0
2017-02-06   60.39   60.19   1029874.0
2017-02-07   60.26   61.01   1911323.0
2017-02-08   60.80   61.27   1032329.0
2017-02-09   61.47   62.81   1706665.0
2017-02-10   63.10   62.65   1205527.0
2017-02-13   62.92   62.08   1243417.0
2017-02-14   62.21   61.93   1380309.0
2017-02-15   61.86   63.17   1656779.0
2017-02-16   63.24   62.86   1597384.0
2017-02-17   62.93   64.37   1258029.0
2017-02-21   64.50   64.95   1844446.0
2017-02-22   65.18   64.98   2584456.0
2017-02-23   64.99   64.90   3095753.0
2017-02-24   61.47   62.80   4657530.0
2017-02-27   61.46   62.62   1906471.0
2017-02-28   62.53   61.73   1443919.0
2017-03-01   62.47   63.70   2596555.0
2017-03-02   63.83   62.70   1893116.0
2017-03-03   62.36   62.67    918414.0
2017-03-06   61.99   61.78    924616.0
2017-03-07   61.78   60.70   2436165.0
2017-03-08   60.80   60.67   1167713.0
2017-03-09   60.82   60.19    812732.0
2017-03-10   60.69   60.74   1001288.0
2017-03-13   60.54   61.58   1420556.0
2017-03-14   60.83   60.99   1072516.0
2017-03-15   60.93   61.65   1134888.0
2017-03-16   62.00   62.25   1032309.0
2017-03-17   62.15   62.37   1316686.0
2017-03-20   62.49   62.08    608245.0
2017-03-21   62.41   60.08   1154187.0
2017-03-22   60.00   60.48    745456.0
2017-03-23   60.54   60.77   1149707.0
2017-03-24   60.98   60.90    870845.0
2017-03-27   60.21   60.94    814165.0
2017-03-28   61.00   61.26    819312.0
2017-03-29   61.20   62.74   1455454.0
2017-03-30   62.65   62.64    982125.0
2017-03-31   62.27   62.29    785245.0
2017-04-03   62.40   61.15   1123495.0
2017-04-04   61.14   61.08    666001.0
2017-04-05   61.21   61.08    971204.0
2017-04-06   61.18   60.93   1014232.0
2017-04-07   61.01   60.95    864675.0
2017-04-10   61.23   61.12    669007.0
2017-04-11   61.00   61.07    657351.0
2017-04-12   60.88   60.72    858568.0
2017-04-13   60.68   59.49   1795407.0
2017-04-17   59.66   60.14   1266068.0
2017-04-18   60.06   61.10    919577.0
2017-04-19   61.18   61.63    800022.0
2017-04-20   61.81   62.03    679457.0
2017-04-21   62.33   62.44    793774.0
2017-04-24   63.00   63.48    857767.0
2017-04-25   63.65   63.85   1070487.0
2017-04-26   63.86   63.72    839823.0
2017-04-27   64.40   64.60    914881.0
2017-04-28   64.60   64.31    950324.0
2017-05-01   64.49   65.21   1018580.0
2017-05-02   65.32   65.42   1083104.0
2017-05-03   65.24   64.93    880820.0
2017-05-04   65.10   65.97    882568.0
2017-05-05   66.20   66.94    916176.0
2017-05-08   66.68   66.35    741495.0
2017-05-09   66.66   66.77    785623.0
2017-05-10   66.79   67.60   1007847.0
2017-05-11   67.37   67.23    650258.0
2017-05-12   67.14   67.38    659798.0
2017-05-15   67.91   68.30   1595222.0
2017-05-16   68.74   68.83   1748817.0
2017-05-17   67.83   66.18   1113285.0
2017-05-18   65.93   65.31   1733618.0
2017-05-19   65.98   65.93   1504600.0
2017-05-22   66.39   66.49   1308506.0
2017-05-23   66.99   66.43   1333095.0
2017-05-24   66.91   66.17   1751333.0
2017-05-25   66.60   67.09   3191063.0
2017-05-26   63.45   62.41  10075966.0
2017-05-30   62.40   61.60   3765708.0
2017-05-31   61.84   61.24   1566622.0
2017-06-01   61.59   61.60   1623126.0
2017-06-02   61.46   62.51   1448769.0
2017-06-05   62.51   62.56   1433246.0
2017-06-06   62.38   62.87   1143310.0
2017-06-07   62.78   61.53   1526016.0
2017-06-08   61.52   61.42   1749682.0
2017-06-09   61.47   58.27   3009942.0
2017-06-12   57.43   57.81   4034521.0
2017-06-13   58.15   58.09   2123034.0
2017-06-14   58.21   57.60   1626566.0
2017-06-15   54.31   57.74   2942042.0
2017-06-16   57.68   57.50   2002585.0
2017-06-19   57.94   57.78   1220541.0
2017-06-20   57.60   56.92   1368904.0
2017-06-21   57.24   57.13   1618990.0
2017-06-22   58.26   58.83   1640980.0
2017-06-23   58.78   58.43   1567188.0
2017-06-26   58.44   57.82   1201925.0
2017-06-27   57.54   56.09   1805222.0
2017-06-28   56.53   57.06   2415332.0
2017-06-29   57.01   57.78   3293343.0
2017-06-30   57.70   56.89   1333295.0
2017-07-03   57.34   56.40    777153.0
2017-07-05   56.26   56.48    901337.0
2017-07-06   56.16   56.27   1054859.0
2017-07-07   56.46   57.25    863584.0
2017-07-10   57.43   57.62   1093770.0
2017-07-11   57.66   58.50   1482482.0
2017-07-12   59.20   60.74   2715604.0
2017-07-13   60.97   60.38   1834266.0
2017-07-14   60.20   59.84    992247.0
2017-07-17   59.94   60.07    835991.0
2017-07-18   59.98   60.83   1022610.0
2017-07-19   61.16   61.95   1786695.0
2017-07-20   62.02   61.56   1629970.0
2017-07-21   61.22   61.06    661477.0
2017-07-24   61.16   61.30    842342.0
2017-07-25   61.23   61.48    611691.0
2017-07-26   61.78   62.06    737818.0
2017-07-27   62.20   60.33   1201633.0
2017-07-28   60.33   60.06   1332309.0
2017-07-31   60.22   60.01   1196215.0
2017-08-01   60.38   60.19    926512.0
2017-08-02   60.54   58.57   1112411.0
2017-08-03   58.98   59.40   1161904.0
2017-08-04   59.49   59.75    623925.0
2017-08-07   59.90   58.99    979083.0
2017-08-08   58.86   58.90    956690.0
2017-08-09   58.55   58.82    739644.0
2017-08-10   58.68   56.83   1217935.0
2017-08-11   56.81   58.20   1054315.0
2017-08-14   58.78   58.60   1156118.0
2017-08-15   58.65   58.26    813688.0
2017-08-16   58.37   60.76   1722466.0
2017-08-17   60.62   59.16   1435811.0
2017-08-18   59.04   59.33    766079.0
2017-08-21   59.20   59.90    810465.0
2017-08-22   60.17   60.34   1617085.0
2017-08-23   60.34   60.33   1354819.0
2017-08-24   60.68   60.28   2306649.0
2017-08-25   66.56   65.39   8340236.0
2017-08-28   65.00   64.48   2463574.0
2017-08-29   63.35   64.38   1711612.0
2017-08-30   64.16   65.60   1072560.0
2017-08-31   65.99   67.09   1680997.0
2017-09-01   67.00   67.40   1426593.0
2017-09-05   68.34   67.33   1942092.0
2017-09-06   67.45   67.99   1597061.0
2017-09-07   68.14   68.42   1412784.0
2017-09-08   68.48   67.18   1099835.0
2017-09-11   67.65   68.21   1490360.0
2017-09-12   68.20   67.98   1140570.0
2017-09-13   67.47   67.38   1637500.0
2017-09-14   67.00   67.95   1261082.0
2017-09-15   67.53   67.22   1274175.0
2017-09-18   67.47   68.49   1391523.0
2017-09-19   68.59   68.25    702512.0
2017-09-20   68.00   68.94   3478090.0
2017-09-21   68.69   68.49   1624851.0
2017-09-22   68.49   69.53   1605143.0
2017-09-25   69.46   67.90   1861014.0
2017-09-26   68.24   66.99   1318894.0
2017-09-27   67.17   67.23   1156867.0
2017-09-28   67.37   67.07   1156541.0
2017-09-29   67.00   66.43   2096838.0
2017-10-02   64.78   66.40   2038993.0
2017-10-03   66.18   65.52   2102661.0
2017-10-04   65.26   65.95   2382903.0
2017-10-05   66.37   66.43   1016739.0
2017-10-06   66.05   66.85    816094.0
2017-10-09   67.14   65.53   1105758.0
2017-10-10   65.83   63.81   3377156.0
2017-10-11   64.02   63.48   1553211.0
2017-10-12   63.47   63.49   1849987.0
2017-10-13   63.59   63.55   1804524.0
2017-10-16   63.80   64.27   1853653.0
2017-10-17   64.31   63.97   1988135.0
2017-10-18   64.03   63.28   1318282.0
2017-10-19   62.58   63.58   1677577.0
2017-10-20   63.90   64.09    829474.0
2017-10-23   64.85   64.23   1002529.0
2017-10-24   64.33   65.41   1452608.0
2017-10-25   66.19   65.14   1244594.0
2017-10-26   65.24   66.67   1361795.0
2017-10-27   67.20   66.65   1578943.0
2017-10-30   66.74   66.34   1097818.0
2017-10-31   66.68   67.30   1496238.0
2017-11-01   67.56   66.99   2164618.0
2017-11-02   66.60   66.55    994978.0
2017-11-03   65.88   67.63    999067.0
2017-11-06   67.63   68.41   1057189.0
2017-11-07   68.69   68.00    798572.0
2017-11-09   70.33   70.78   1460322.0
2017-11-10   70.36   69.74   1847709.0
2017-11-13   69.75   67.74   1906141.0
2017-11-14   67.51   68.35   1837938.0
2017-11-15   68.00   67.73   1197777.0
2017-11-16   68.30   69.30   2958382.0
2017-11-17   79.04   81.70  13198619.0
2017-11-20   81.04   81.35   3603911.0
2017-11-21   81.32   83.78   3393007.0
2017-11-22   83.78   83.53   1415197.0
2017-11-24   83.76   84.10    584828.0
2017-11-27   84.00   82.09   2055611.0
2017-11-28   82.57   81.42   2463300.0
2017-11-29   81.57   79.49   2696911.0
2017-11-30   79.33   80.09   1726315.0
2017-12-01   80.29   79.70   1567292.0
2017-12-04   80.56   77.68   2693009.0
2017-12-05   77.30   78.01   1633975.0
2017-12-06   77.60   80.45   1565197.0
2017-12-07   81.01   80.55   1380712.0
2017-12-08   80.94   80.42   1723441.0
2017-12-11   80.35   81.39   2097007.0
2017-12-12   81.32   80.17   1966288.0
2017-12-13   79.78   80.44   1293437.0
2017-12-14   80.50   81.19   2528298.0
2017-12-15   81.18   82.46   2249708.0
2017-12-18   82.63   83.54   1659093.0
2017-12-19   83.50   84.21    998238.0
2017-12-20   84.27   83.62   1079572.0
2017-12-21   83.92   83.91   1078930.0
2017-12-22   84.00   82.75    718127.0
2017-12-26   82.35   82.27    624312.0
2017-12-27   82.30   82.59    761917.0
2017-12-28   82.66   82.29    662360.0
2017-12-29   82.26   82.84    791029.0
2018-01-02   83.34   86.63   2386950.0
2018-01-03   87.23   88.16   2078381.0
2018-01-04   88.58   87.95   1704885.0
2018-01-05   88.69   87.88   1399420.0
2018-01-08   88.58   89.98   1789174.0
2018-01-09   90.14   89.47   1097394.0
2018-01-10   89.00   88.97    951488.0
2018-01-11   89.22   89.45   1023369.0
2018-01-12   89.90   89.64   1407061.0
2018-01-16   90.42   87.13   1411295.0
2018-01-17   87.35   90.57   1662446.0
2018-01-18   90.97   91.43   1087488.0
2018-01-19   91.63   89.94   1201175.0
2018-01-22   90.14   91.41    748336.0
2018-01-23   91.18   92.42    827308.0
2018-01-24   92.70   92.16   1641332.0
2018-01-25   93.00   91.85    871644.0
2018-01-26   92.79   92.47   1218567.0
2018-01-29   92.95   91.51    851037.0
2018-01-30   90.40   90.79   1192417.0
2018-01-31   91.96   92.37   1191479.0
2018-02-01   92.31   92.35   1791259.0
2018-02-02   92.25   91.23   1221196.0
2018-02-05   90.11   89.98   1525715.0
2018-02-06   87.09   88.92   2420483.0
2018-02-07   88.64   89.11   1538609.0
2018-02-08   89.60   85.97   2078217.0
2018-02-09   86.50   86.87   2062576.0
2018-02-12   87.62   88.68   1131350.0
2018-02-13   88.24   88.78   1055662.0
2018-02-14   88.69   92.35   2346923.0
2018-02-15   93.03   96.35   2694692.0
2018-02-16   95.89   92.64   2274493.0
2018-02-20   92.27   93.68   1429640.0
2018-02-21   93.84   92.85   1752527.0
2018-02-22   92.86   93.18    609054.0
2018-02-23   94.08   95.12    600609.0
2018-02-26   96.01   94.69   1474730.0
2018-02-27   94.46   93.74   1823428.0
2018-02-28   93.86   93.20   1517948.0
2018-03-01   94.02   93.64   2685916.0
2018-03-02   98.01  102.32   6727937.0
2018-03-05  101.22  101.37   3849391.0
2018-03-06  101.69  103.89   2764320.0
2018-03-07  102.00  105.65   3448339.0
2018-03-08  107.68  106.46   1990338.0
2018-03-09  108.11  107.21   2471613.0
2018-03-12  107.60  107.90   2225499.0
2018-03-13  109.24  106.43   3202932.0
2018-03-14  105.47  108.67   1995721.0
2018-03-15  108.67  108.04   2467003.0
2018-03-16  107.61  106.82   1559785.0
2018-03-19  106.50  106.83   1418602.0
2018-03-20  107.04  110.01   2391080.0
2018-03-21  109.55  108.88   2277324.0
2018-03-22  107.51  105.88   1549870.0
2018-03-23  106.07  102.45   1899600.0
2018-03-26  105.06  104.88   2728596.0
2018-03-27  106.17   99.79   2638600.0
