date     open  close      volume
2016-03-21  21.7700  21.64   1504398.0
2016-03-22  21.4000  21.83   1652107.0
2016-03-23  21.5500  21.61   1846069.0
2016-03-24  21.1400  21.82   2023359.0
2016-03-28  21.8600  21.90   1636056.0
2016-03-29  21.4900  22.57   2140534.0
2016-03-30  23.0000  22.82   2711117.0
2016-03-31  22.7700  22.60   1693974.0
2016-04-01  22.0500  22.84   2078778.0
2016-04-04  22.9000  22.55   1641089.0
2016-04-05  21.8700  21.76  15530261.0
2016-04-06  22.0400  23.16   6077232.0
2016-04-07  23.1200  22.79   3030576.0
2016-04-08  23.4000  22.67   4406666.0
2016-04-11  22.9900  22.41   3346087.0
2016-04-12  22.4500  23.23   5080427.0
2016-04-13  23.5000  22.39   4576089.0
2016-04-14  22.4400  22.76   2928251.0
2016-04-15  22.4800  21.93   4076707.0
2016-04-18  21.3500  22.54   2643420.0
2016-04-19  22.6900  23.43   2728763.0
2016-04-20  23.1900  23.60   2996138.0
2016-04-21  23.6500  23.23   2253904.0
2016-04-22  23.4000  23.44   2026828.0
2016-04-25  23.2900  23.22   3531350.0
2016-04-26  23.4800  23.90   2332636.0
2016-04-27  24.1500  24.55   2836312.0
2016-04-28  24.5200  23.63   2151420.0
2016-04-29  23.6900  23.42   4457596.0
2016-05-02  23.0800  23.73   3589747.0
2016-05-03  23.4200  22.42   2774508.0
2016-05-04  22.5200  22.14   2913126.0
2016-05-05  24.0500  23.76   4412418.0
2016-05-06  23.4400  23.81   4004848.0
2016-05-09  23.7300  24.01   2714118.0
2016-05-10  24.1400  25.07   2746149.0
2016-05-11  25.0500  24.78   2056578.0
2016-05-12  25.0800  25.48   2589227.0
2016-05-13  25.2400  24.86   2249229.0
2016-05-16  25.2700  25.21   4172921.0
2016-05-17  25.4000  25.59   3366182.0
2016-05-18  25.5000  25.39   1704105.0
2016-05-19  25.0200  25.07   2562886.0
2016-05-20  25.2200  25.01   1714154.0
2016-05-23  24.8100  25.07   2487531.0
2016-05-24  25.5400  25.35   8438177.0
2016-05-25  25.5100  25.81   3191196.0
2016-05-26  25.9000  26.02   3102626.0
2016-05-27  25.9600  25.94   1855127.0
2016-05-31  25.9700  26.07   2143206.0
2016-06-01  25.6200  26.41   2739853.0
2016-06-02  26.0900  26.64   2662469.0
2016-06-03  26.7200  26.04   2107072.0
2016-06-06  26.2300  26.49   2963411.0
2016-06-07  26.5800  27.20   2486003.0
2016-06-08  27.4900  27.62   2759261.0
2016-06-09  27.1600  27.44   1841993.0
2016-06-10  27.0100  26.53   1933926.0
2016-06-13  26.2500  26.65   1883720.0
2016-06-14  26.5700  26.76   2039806.0
2016-06-15  26.6900  26.71   2010480.0
2016-06-16  26.2400  25.97   2632162.0
2016-06-17  25.9200  26.25   2392990.0
2016-06-20  26.6900  26.37   1463454.0
2016-06-21  26.3500  26.59   1889399.0
2016-06-22  26.6100  26.62   1893752.0
2016-06-23  26.9200  27.22   1944347.0
2016-06-24  25.9700  26.41  11217898.0
2016-06-27  26.0100  24.57   5243805.0
2016-06-28  25.1000  25.73   2492907.0
2016-06-29  26.4200  26.35   2308719.0
2016-06-30  26.2600  27.06   2345193.0
2016-07-01  27.0300  27.16   1581471.0
2016-07-05  26.7300  26.72   2558596.0
2016-07-06  26.6200  26.87   4268811.0
2016-07-07  27.2300  27.05   3572317.0
2016-07-08  27.4300  27.38   2615114.0
2016-07-11  27.5000  27.52   3118457.0
2016-07-12  28.0000  28.41   2605424.0
2016-07-13  28.4500  28.04   2693243.0
2016-07-14  28.2400  28.32   1913887.0
2016-07-15  28.3900  28.38   1564313.0
2016-07-18  28.3200  28.49   1469931.0
2016-07-19  28.3400  28.12   1418279.0
2016-07-20  27.9500  27.98   1538869.0
2016-07-21  28.1100  27.84   1973055.0
2016-07-22  27.8900  27.95   2738730.0
2016-07-25  27.8600  27.32   2777308.0
2016-07-26  27.3200  27.81   2985563.0
2016-07-27  27.9400  27.21   2727893.0
2016-07-28  27.2000  27.94   3211749.0
2016-07-29  27.6100  28.51   2187699.0
2016-08-01  28.3400  27.79   2152450.0
2016-08-02  28.1400  27.77   2900407.0
2016-08-03  27.7400  28.47   3265182.0
2016-08-04  30.2600  31.89  10357119.0
2016-08-05  31.8900  32.50   3519356.0
2016-08-08  32.8900  32.58   3247702.0
2016-08-09  32.6400  32.68   3024876.0
2016-08-10  32.8900  32.81   2835991.0
2016-08-11  33.1100  33.37   3105882.0
2016-08-12  33.4600  33.85   2768171.0
2016-08-15  34.1300  34.57   2598583.0
2016-08-16  33.6900  33.74   8798206.0
2016-08-17  33.7900  33.77   2982695.0
2016-08-18  33.9900  33.83   3838460.0
2016-08-19  33.5400  33.98   3165950.0
2016-08-22  33.6400  33.69   1638475.0
2016-08-23  33.7300  33.62   2671369.0
2016-08-24  33.4200  33.47   2641256.0
2016-08-25  33.4700  33.95   2181669.0
2016-08-26  34.1300  33.91   1719896.0
2016-08-29  33.9000  33.78   1944582.0
2016-08-30  34.3700  34.24   2368677.0
2016-08-31  34.0200  33.85   2749220.0
2016-09-01  33.6700  34.29   2921944.0
2016-09-02  34.9000  34.86   2914314.0
2016-09-06  34.8500  34.77   3001223.0
2016-09-07  34.8900  34.43   2424595.0
2016-09-08  34.6900  34.83   3724542.0
2016-09-09  34.4500  33.63   3276336.0
2016-09-12  33.3500  33.93   2218537.0
2016-09-13  33.3300  32.31   2476120.0
2016-09-14  32.1200  32.08   2261277.0
2016-09-15  32.2200  32.38   2088037.0
2016-09-16  31.9100  32.97   5107550.0
2016-09-19  33.2200  32.78   2811892.0
2016-09-20  32.6900  32.10   2213997.0
2016-09-21  32.3200  32.70   3011873.0
2016-09-22  33.2700  32.27   2958793.0
2016-09-23  32.1600  31.37   3990208.0
2016-09-26  31.3600  31.77   2956051.0
2016-09-27  31.3800  31.07   3001320.0
2016-09-28  31.2600  32.76   3298598.0
2016-09-29  32.7200  33.09   4003532.0
2016-09-30  33.3200  33.51   2752683.0
2016-10-03  33.4800  34.11   2411501.0
2016-10-04  34.2900  34.02   2777898.0
2016-10-05  34.5000  35.42   4432873.0
2016-10-06  35.8600  35.25   2142604.0
2016-10-07  35.5100  35.35   2383439.0
2016-10-10  35.8100  36.23   4023286.0
2016-10-11  36.2300  36.54   4351794.0
2016-10-12  35.9400  36.30   2620170.0
2016-10-13  35.8600  36.26   2634719.0
2016-10-14  36.3500  36.05   1853180.0
2016-10-17  36.1000  36.26   1788572.0
2016-10-18  36.8000  36.14   2051693.0
2016-10-19  36.4900  36.81   4086048.0
2016-10-20  36.4000  36.10   2601948.0
2016-10-21  36.0000  36.00   1811956.0
2016-10-24  36.0500  35.50   3345891.0
2016-10-25  35.4000  35.13   1935418.0
2016-10-26  34.8500  35.24   2214003.0
2016-10-27  35.3500  34.69   1882881.0
2016-10-28  34.5800  34.02   2130215.0
2016-10-31  33.8700  32.90   4322639.0
2016-11-01  33.5500  33.24   2743293.0
2016-11-02  32.8000  32.52   3964997.0
2016-11-03  33.0500  33.19   6069870.0
2016-11-04  33.0900  33.17   3198617.0
2016-11-07  33.8300  34.17   3145099.0
2016-11-08  34.0000  34.32   2189029.0
2016-11-09  34.4000  35.52   2831698.0
2016-11-10  35.2400  35.16   3608936.0
2016-11-11  34.5800  33.72   3375275.0
2016-11-14  33.5100  33.42   3230860.0
2016-11-15  33.9200  34.80   3694577.0
2016-11-16  34.6200  34.63   2790047.0
2016-11-17  35.1800  34.16   2576275.0
2016-11-18  34.3000  34.75   3158202.0
2016-11-21  35.7600  36.41   3409425.0
2016-11-22  36.5000  35.80   2926826.0
2016-11-23  35.2900  35.92   1869110.0
2016-11-25  35.7900  35.81   1336588.0
2016-11-28  36.3100  34.10   2923591.0
2016-11-29  33.3300  32.96   5037526.0
2016-11-30  35.0000  38.15  14246283.0
2016-12-01  39.7800  37.88   5444512.0
2016-12-02  37.8400  38.27   3315774.0
2016-12-05  38.8500  36.86   4472186.0
2016-12-06  36.4600  36.48   2939504.0
2016-12-07  36.2300  35.76   3246540.0
2016-12-08  36.0700  36.47   2826202.0
2016-12-09  36.8000  36.32   1769477.0
2016-12-12  38.0200  36.63   3770067.0
2016-12-13  36.9100  37.02   3752775.0
2016-12-14  36.5100  35.98   3238475.0
2016-12-15  35.4500  35.57   2822217.0
2016-12-16  35.7800  35.75   2802560.0
2016-12-19  35.8000  36.72   6087922.0
2016-12-20  36.9500  35.83   2982854.0
2016-12-21  36.0100  35.52   1417320.0
2016-12-22  35.6000  35.71   1530951.0
2016-12-23  35.9100  35.56    990547.0
2016-12-27  35.6700  35.67   1039548.0
2016-12-28  35.9400  35.66   1422448.0
2016-12-29  35.5100  35.38   1717478.0
2016-12-30  35.2900  35.24   2101781.0
2017-01-03  36.2864  35.74   3202085.0
2017-01-04  35.7500  35.88   3176140.0
2017-01-05  36.0300  36.24   2309607.0
2017-01-06  36.3000  36.61   1693625.0
2017-01-09  36.3700  35.76   1682543.0
2017-01-10  36.0000  36.67   1994877.0
2017-01-11  35.8800  36.00  19416194.0
2017-01-12  36.6900  36.48   5158302.0
2017-01-13  36.3200  36.56   3473109.0
2017-01-17  36.9000  36.48   2774855.0
2017-01-18  36.0500  36.52   3058051.0
2017-01-19  36.4700  36.86   3410751.0
2017-01-20  37.2900  36.88   3413466.0
2017-01-23  36.5400  36.41   2670453.0
2017-01-24  36.7000  36.40   2901236.0
2017-01-25  36.3500  36.27   2727616.0
2017-01-26  36.5600  36.78   2824615.0
2017-01-27  36.5800  36.70   2008977.0
2017-01-30  36.4000  35.02   4101241.0
2017-01-31  35.3700  35.22   4198579.0
2017-02-01  35.8300  35.09   3696853.0
2017-02-02  35.2800  34.79   1981156.0
2017-02-03  34.5600  34.80   3056811.0
2017-02-06  35.1100  34.60   4276517.0
2017-02-07  34.0900  33.33   5011912.0
2017-02-08  30.5500  31.04  38191013.0
2017-02-09  31.2500  31.20  12385700.0
2017-02-10  31.6000  32.31  12225695.0
2017-02-13  32.2000  32.08   5067881.0
2017-02-14  32.4000  32.45   4753097.0
2017-02-15  32.3000  32.54   5953661.0
2017-02-16  32.7700  31.86   4561675.0
2017-02-17  31.6100  31.82   6755666.0
2017-02-21  32.2100  31.41   5352807.0
2017-02-22  31.1400  30.18   6735285.0
2017-02-23  30.7700  30.00   8657179.0
2017-02-24  29.5900  29.49  10009454.0
2017-02-27  30.1500  30.77   9083660.0
2017-02-28  30.3800  30.39   6995624.0
2017-03-01  30.6900  31.75   8244876.0
2017-03-02  31.4200  31.24   5653408.0
2017-03-03  31.3400  31.62   4181185.0
2017-03-06  31.5600  31.76   4442603.0
2017-03-07  31.7800  31.45   4948769.0
2017-03-08  31.2500  30.19   4751968.0
2017-03-09  30.1400  30.71   5570688.0
2017-03-10  30.8800  30.35   4020222.0
2017-03-13  30.4500  30.53   3252720.0
2017-03-14  30.0800  30.24   4800631.0
2017-03-15  30.7100  31.37   5192933.0
2017-03-16  31.5800  31.16   3128647.0
2017-03-17  31.4200  31.76   4390921.0
2017-03-20  31.3900  31.61   3882340.0
2017-03-21  31.6000  30.74   4275562.0
2017-03-22  30.6700  30.43   4189224.0
2017-03-23  30.4000  30.18   4061963.0
2017-03-24  30.4500  30.47   3855856.0
2017-03-27  29.8800  30.66   3525770.0
2017-03-28  30.7000  31.57   4282499.0
2017-03-29  31.6200  32.26   4492945.0
2017-03-30  32.7500  31.90   4335373.0
2017-03-31  31.8800  32.51   4729839.0
2017-04-03  32.3800  32.28   3261374.0
2017-04-04  32.4100  32.40   4534499.0
2017-04-05  32.7900  31.60   4162699.0
2017-04-06  31.7700  31.66   3323665.0
2017-04-07  31.6700  31.40   3062020.0
2017-04-10  31.1000  31.67   2742672.0
2017-04-11  31.7100  31.72   3109162.0
2017-04-12  31.6700  31.46   3015695.0
2017-04-13  31.5800  30.70   3686991.0
2017-04-17  30.7000  31.27   3110644.0
2017-04-18  31.0000  31.09   3837379.0
2017-04-19  31.1100  29.94   4878286.0
2017-04-20  30.1500  29.70   5116123.0
2017-04-21  29.7100  29.43   5445429.0
2017-04-24  29.7200  29.61   6500195.0
2017-04-25  29.6500  30.45   3097755.0
2017-04-26  30.1500  30.07   2520216.0
2017-04-27  29.7700  29.49   4162570.0
2017-04-28  29.8000  29.79   3629490.0
2017-05-01  29.7800  29.42   3208767.0
2017-05-02  29.4300  29.08   3092366.0
2017-05-03  28.9300  30.18   4577524.0
2017-05-04  29.8000  29.04   5846583.0
2017-05-05  31.3200  31.29   8401036.0
2017-05-08  31.3000  32.03   4620168.0
2017-05-09  32.1700  31.45   4203444.0
2017-05-10  31.8900  32.07   5737370.0
2017-05-11  32.2300  31.98   4040610.0
2017-05-12  31.9700  31.91   3037314.0
2017-05-15  32.7900  32.23   4418881.0
2017-05-16  32.2800  31.82   3241549.0
2017-05-17  31.4700  31.36   5246627.0
2017-05-18  31.0600  31.18   5664209.0
2017-05-19  31.3700  31.61   3531346.0
2017-05-22  31.9500  31.42   3755387.0
2017-05-23  31.4000  31.28   2705602.0
2017-05-24  31.0900  30.98   3430783.0
2017-05-25  30.7700  30.64   4314406.0
2017-05-26  30.5700  30.80   2293164.0
2017-05-30  30.4800  30.14   3452661.0
2017-05-31  29.7200  29.65   7359920.0
2017-06-01  29.8600  30.35   4180356.0
2017-06-02  30.1300  30.14   4684224.0
2017-06-05  29.9400  29.48   2832180.0
2017-06-06  29.3700  30.01   4414790.0
2017-06-07  29.8600  28.06   6169985.0
2017-06-08  27.8900  27.44   6487485.0
2017-06-09  27.5100  28.05   3970548.0
2017-06-12  28.6800  27.85   4811406.0
2017-06-13  27.9100  28.60   3113479.0
2017-06-14  28.4200  27.89   4411603.0
2017-06-15  27.7100  26.21   5887175.0
2017-06-16  26.4200  25.86   7380909.0
2017-06-19  25.8300  26.06   4190043.0
2017-06-20  25.5800  26.53   7842878.0
2017-06-21  26.1800  26.11   7096571.0
2017-06-22  26.2300  26.31   5298722.0
2017-06-23  26.3100  27.17   6291412.0
2017-06-26  27.2300  27.13   3088131.0
2017-06-27  27.2600  26.66   5792368.0
2017-06-28  26.6800  27.14   4518793.0
2017-06-29  27.2200  27.20   3469089.0
2017-06-30  27.3700  27.75   4129921.0
2017-07-03  27.9500  28.66   1647989.0
2017-07-05  28.3400  27.61   2938829.0
2017-07-06  27.7500  26.87   2638893.0
2017-07-07  26.6600  26.90   3192599.0
2017-07-10  26.8000  27.37   2181607.0
2017-07-11  27.3600  27.95   2850067.0
2017-07-12  28.3500  27.98   2933071.0
2017-07-13  27.9600  28.25   4118784.0
2017-07-14  28.3000  28.71   3094200.0
2017-07-17  28.4400  28.49   4512650.0
2017-07-18  28.8100  28.13   2882263.0
2017-07-19  28.2000  29.13   3743612.0
2017-07-20  29.3600  28.13   4458654.0
2017-07-21  28.0900  27.80   5264305.0
2017-07-24  27.9100  28.24   2373653.0
2017-07-25  28.6100  29.52   5323291.0
2017-07-26  29.8400  29.59   4534477.0
2017-07-27  29.6500  29.60   2643091.0
2017-07-28  29.5700  29.47   5437349.0
2017-07-31  29.4500  29.28   4418531.0
2017-08-01  29.2200  29.24   3074264.0
2017-08-02  28.2300  27.39  13155940.0
2017-08-03  25.4200  25.30  22213033.0
2017-08-04  25.3000  26.12   7635942.0
2017-08-07  25.9700  25.06   5400289.0
2017-08-08  24.8800  25.65   7538956.0
2017-08-09  25.6900  25.45   5010273.0
2017-08-10  25.5500  25.48   5000167.0
2017-08-11  25.5000  25.35   2807585.0
2017-08-14  25.4700  25.00   2655446.0
2017-08-15  24.9600  24.63   3230781.0
2017-08-16  24.6500  24.56   3244703.0
2017-08-17  24.3200  24.39   3963436.0
2017-08-18  24.4300  24.79   3143414.0
2017-08-21  24.6600  24.46   2290355.0
2017-08-22  24.6000  25.07   3065421.0
2017-08-23  24.9000  25.15   1940255.0
2017-08-24  25.0400  25.20   2187814.0
2017-08-25  25.3100  25.08   2063923.0
2017-08-28  25.0800  24.70   2068353.0
2017-08-29  24.4700  24.37   3727145.0
2017-08-30  24.0700  24.32   3064959.0
2017-08-31  24.5400  25.05   3373667.0
2017-09-01  25.1400  25.25   2759697.0
2017-09-05  25.4500  25.26   2939533.0
2017-09-06  25.5100  25.34   3572735.0
2017-09-07  25.2300  24.77   3693746.0
2017-09-08  24.6300  23.86   6702773.0
2017-09-11  23.9300  24.04   3415648.0
2017-09-12  24.1500  24.35   5079501.0
2017-09-13  24.5100  25.47   6109574.0
2017-09-14  25.6500  25.54   4202646.0
2017-09-15  25.5800  25.64   3836983.0
2017-09-18  25.3900  25.61   4271347.0
2017-09-19  25.6000  25.23   4846281.0
2017-09-20  25.3400  26.41   6696327.0
2017-09-21  26.2000  26.67   5766763.0
2017-09-22  26.6500  26.76   6081375.0
2017-09-25  26.9100  27.17   6105787.0
2017-09-26  27.2600  26.48   7034428.0
2017-09-27  26.6600  25.95  14271522.0
2017-09-28  26.1800  26.27   6102430.0
2017-09-29  25.3900  26.34  10089874.0
2017-10-02  25.8100  26.58   5705389.0
2017-10-03  26.3800  26.74   5611493.0
2017-10-04  26.7300  26.71   7925355.0
2017-10-05  26.6200  27.03   5294199.0
2017-10-06  26.7400  26.55   5944225.0
2017-10-09  26.5800  26.49   1806140.0
2017-10-10  26.9700  26.90   4018591.0
2017-10-11  26.8900  26.96   2678940.0
2017-10-12  26.6000  26.52   3814464.0
2017-10-13  26.7800  26.43   4757293.0
2017-10-16  26.6200  26.79   5928098.0
2017-10-17  26.7500  26.72   3613926.0
2017-10-18  26.6800  26.60   3501056.0
2017-10-19  26.3300  26.11   5715066.0
2017-10-20  26.1000  25.87   3886288.0
2017-10-23  25.8800  24.33   7258710.0
2017-10-24  24.2000  24.05  10378481.0
2017-10-25  24.0000  23.87   5711190.0
2017-10-26  23.9100  24.52   6354081.0
2017-10-27  24.3200  25.30   4905708.0
2017-10-30  25.3600  25.73   3756302.0
2017-10-31  25.6800  26.60   6714117.0
2017-11-01  26.8700  27.09   5411662.0
2017-11-02  27.0700  26.73   4323765.0
2017-11-03  26.7300  27.53   5733931.0
2017-11-06  27.6100  28.25   4245523.0
2017-11-07  28.2600  28.40   5549561.0
2017-11-09  26.8300  27.19   5803491.0
2017-11-10  27.0800  27.18   4535838.0
2017-11-13  27.0600  26.77   3223519.0
2017-11-14  26.5500  25.96   4725774.0
2017-11-15  25.6600  25.18   4579052.0
2017-11-16  25.3300  24.97   3721690.0
2017-11-17  25.2200  25.45   2881710.0
2017-11-20  25.3300  25.83   3152924.0
2017-11-21  26.0900  26.33   3387763.0
2017-11-22  26.6300  26.54   2694430.0
2017-11-24  26.9000  26.97   1459026.0
2017-11-27  26.7400  26.40   2689057.0
2017-11-28  26.3700  26.31   2409936.0
2017-11-29  26.4000  26.36   2720272.0
2017-11-30  26.7200  26.86   4099473.0
2017-12-01  27.0900  27.44   4757986.0
2017-12-04  27.4700  26.66   3921538.0
2017-12-05  26.6600  26.37   2867317.0
2017-12-06  26.1000  25.34   3308427.0
2017-12-07  25.4400  25.69   2644692.0
2017-12-08  26.0000  26.10   3259759.0
2017-12-11  26.0500  26.58   2881475.0
2017-12-12  26.6900  26.66   3744385.0
2017-12-13  26.6000  26.71   2984109.0
2017-12-14  26.6700  26.42   5438230.0
2017-12-15  26.4400  25.90   3191534.0
2017-12-18  26.0400  26.71   3357080.0
2017-12-19  26.8700  26.84   3033558.0
2017-12-20  27.0500  27.93   3930824.0
2017-12-21  27.9200  29.21   3671413.0
2017-12-22  29.2000  29.54   2866305.0
2017-12-26  29.6700  30.45   3307000.0
2017-12-27  30.3000  29.72   2944889.0
2017-12-28  29.7500  29.86   1820833.0
2017-12-29  29.9200  29.44   2294398.0
2018-01-02  29.7400  30.47   3314744.0
2018-01-03  30.5700  30.79   4366711.0
2018-01-04  30.9600  31.00   3660895.0
2018-01-05  30.8000  30.85   4096830.0
2018-01-08  30.8800  30.58   2657698.0
2018-01-09  30.9500  30.15   4341047.0
2018-01-10  30.2000  29.31   3225267.0
2018-01-11  29.0900  29.12   9862741.0
2018-01-12  29.4900  29.11   9202473.0
2018-01-16  29.2500  28.72   5417571.0
2018-01-17  28.7200  28.84   5914257.0
2018-01-18  28.7200  28.82   4196590.0
2018-01-19  28.6300  29.20   4289358.0
2018-01-22  29.3200  29.16   4088769.0
2018-01-23  29.3900  29.26   4179665.0
2018-01-24  29.3800  29.52  11085083.0
2018-01-25  29.7200  28.90   7099163.0
2018-01-26  28.8600  28.73   4019693.0
2018-01-29  28.5700  28.08   3652517.0
2018-01-30  25.0000  24.07  30414384.0
2018-01-31  24.0800  23.60  15598905.0
2018-02-01  23.6000  23.76  13400640.0
2018-02-02  23.5000  23.13   8480256.0
2018-02-05  22.6500  23.15   8424711.0
2018-02-06  22.8500  23.36   7264178.0
2018-02-07  23.3500  23.49   6955353.0
2018-02-08  23.5300  22.09   7950924.0
2018-02-09  22.3300  21.74  10073776.0
2018-02-12  22.0700  22.80   5619250.0
2018-02-13  22.5900  22.57   3751082.0
2018-02-14  22.2800  23.47   5604150.0
2018-02-15  23.5100  23.42   4321948.0
2018-02-16  23.2200  23.46   4526100.0
2018-02-20  23.5200  23.29   3994687.0
2018-02-21  23.3300  23.10   6171637.0
2018-02-22  23.9300  25.04  10944106.0
2018-02-23  25.3200  26.21   6579789.0
2018-02-26  26.1500  26.21   4787104.0
2018-02-27  26.3400  25.96   4095090.0
2018-02-28  26.0300  25.28   4306960.0
2018-03-01  25.4800  25.33   4384099.0
2018-03-02  25.0400  25.55   4729667.0
2018-03-05  25.5700  26.81   5619799.0
2018-03-06  27.0700  26.82   3945970.0
2018-03-07  26.4900  26.66   3334976.0
2018-03-08  26.7000  26.51   3195389.0
2018-03-09  26.7100  26.80   3504546.0
2018-03-12  26.8100  26.77   3731997.0
2018-03-13  26.9600  26.82   3635700.0
2018-03-14  26.8800  26.84   2141359.0
2018-03-15  26.8300  26.15   3795477.0
2018-03-16  26.3600  26.57   2884542.0
2018-03-19  26.3300  26.16   2645288.0
2018-03-20  26.2500  26.70   3048072.0
2018-03-21  26.8400  28.14   4456476.0
2018-03-22  27.7700  27.50   3633089.0
2018-03-23  27.7000  27.32   4281202.0
2018-03-26  27.4700  28.50   4206725.0
2018-03-27  28.6800  26.94   5269681.0
