date    open    close      volume
2016-05-31  58.430  58.5000   1348254.0
2016-06-01  58.110  58.6500   1077070.0
2016-06-02  57.200  58.2800   1708151.0
2016-06-03  58.560  58.1100   1462897.0
2016-06-06  58.050  57.0900   4243465.0
2016-06-07  57.480  57.7900   3267937.0
2016-06-08  57.880  57.7800   1241199.0
2016-06-09  57.570  57.5600   1052725.0
2016-06-10  56.890  56.9600   1364149.0
2016-06-13  56.860  56.8700   1103170.0
2016-06-14  56.820  57.0700   2202462.0
2016-06-15  57.260  56.8700   2391117.0
2016-06-16  56.510  56.9000   1088077.0
2016-06-17  56.850  55.9900   2659052.0
2016-06-20  56.780  56.7900   1850664.0
2016-06-21  56.990  57.0600   1243623.0
2016-06-22  57.140  56.8500   1718377.0
2016-06-23  57.520  58.1100   1608860.0
2016-06-24  54.910  55.0400   8489950.0
2016-06-27  53.860  52.5500   3610791.0
2016-06-28  53.530  54.3100   3244174.0
2016-06-29  54.690  55.6200   2484805.0
2016-06-30  55.750  56.6400   2573300.0
2016-07-01  56.150  56.6300   1910891.0
2016-07-05  55.990  55.3600   1711623.0
2016-07-06  55.150  55.4600   1434020.0
2016-07-07  55.490  55.9500   1382024.0
2016-07-08  56.510  57.7400   2287085.0
2016-07-11  57.990  58.2500   1788541.0
2016-07-12  58.680  58.9900   1311340.0
2016-07-13  59.270  59.5200   2478024.0
2016-07-14  60.000  60.0200   1721921.0
2016-07-15  60.250  60.1500   1985333.0
2016-07-18  60.500  60.4300   1836765.0
2016-07-19  60.090  60.2700   1366072.0
2016-07-20  60.430  60.6900   1397803.0
2016-07-21  60.650  59.9500   1379456.0
2016-07-22  60.050  60.4000    823680.0
2016-07-25  60.490  60.5300   1195634.0
2016-07-26  61.150  62.8725   5045954.0
2016-07-27  66.780  63.3300  14962962.0
2016-07-28  63.460  64.2200   4724066.0
2016-07-29  64.200  63.8300   3241859.0
2016-08-01  64.190  63.9800   2669902.0
2016-08-02  63.780  62.8400   2740483.0
2016-08-03  62.650  62.8700   1899912.0
2016-08-04  63.070  63.3400   1783760.0
2016-08-05  63.500  63.6900   1843420.0
2016-08-08  63.830  63.4400   1839219.0
2016-08-09  63.880  63.8200   1933754.0
2016-08-10  64.000  63.7900   2054856.0
2016-08-11  63.990  64.1400   1325096.0
2016-08-12  64.060  64.2400   1357770.0
2016-08-15  64.240  65.2700   2534051.0
2016-08-16  65.150  64.8800   2476438.0
2016-08-17  64.260  64.2000   3247680.0
2016-08-18  64.300  64.1300   2130647.0
2016-08-19  63.920  64.1400   1965377.0
2016-08-22  64.400  63.8400   1942015.0
2016-08-23  64.380  63.8000   1935956.0
2016-08-24  63.590  62.7000   2613121.0
2016-08-25  62.820  62.7200   2336706.0
2016-08-26  63.000  62.9600   2144860.0
2016-08-29  63.090  62.8900   1512936.0
2016-08-30  63.060  62.9000   1432509.0
2016-08-31  62.900  62.5600   1860575.0
2016-09-01  62.100  63.0600   1813998.0
2016-09-02  63.290  63.1500   1989268.0
2016-09-06  63.240  62.7300   1779421.0
2016-09-07  62.540  61.6500   2215593.0
2016-09-08  61.660  61.4100   2025771.0
2016-09-09  60.830  59.6200   3609639.0
2016-09-12  59.130  60.6200   2520706.0
2016-09-13  60.390  60.4500   3161657.0
2016-09-14  60.510  60.9200   1908652.0
2016-09-15  60.880  62.6500   3235543.0
2016-09-16  62.770  62.0500   2947780.0
2016-09-19  62.420  62.4600   2167214.0
2016-09-20  62.690  62.3400   2304243.0
2016-09-21  62.600  63.3000   2042296.0
2016-09-22  63.890  63.6800   2323994.0
2016-09-23  63.700  63.2300   3185537.0
2016-09-26  62.790  62.2800   3196399.0
2016-09-27  62.280  63.8100   2551061.0
2016-09-28  64.020  63.9300   2313234.0
2016-09-29  63.990  63.7400   1820057.0
2016-09-30  64.140  64.4500   3104694.0
2016-10-03  64.290  64.2500   1921072.0
2016-10-04  64.210  64.2400   1572049.0
2016-10-05  64.480  64.6800   2089080.0
2016-10-06  64.600  64.7400   1355332.0
2016-10-07  64.620  64.4200   1852115.0
2016-10-10  64.780  63.3500   2117272.0
2016-10-11  63.310  62.1000   3533134.0
2016-10-12  62.150  61.1900   3305068.0
2016-10-13  60.800  60.7100   3570863.0
2016-10-14  61.110  62.0600   3834677.0
2016-10-17  61.650  61.7000   2475889.0
2016-10-18  62.330  62.1400   2759160.0
2016-10-19  61.840  61.9100   1380441.0
2016-10-20  62.280  63.4700   4556524.0
2016-10-21  63.130  62.9100   1827129.0
2016-10-24  63.530  64.0200   1316285.0
2016-10-25  64.020  64.0600   3077982.0
2016-10-26  63.570  63.4400   2576590.0
2016-10-27  63.870  63.2700   2067995.0
2016-10-28  63.450  63.5300   2412153.0
2016-10-31  64.040  64.1000   2175818.0
2016-11-01  64.400  63.6000   3643421.0
2016-11-02  63.790  63.6600   2359632.0
2016-11-03  63.750  63.8500   2329504.0
2016-11-04  62.890  63.4300   2136527.0
2016-11-07  64.530  64.3600   2982679.0
2016-11-08  64.080  64.8500   2224478.0
2016-11-09  63.080  64.9700   2448840.0
2016-11-10  65.210  64.2500   2189018.0
2016-11-11  64.290  65.3200   2172195.0
2016-11-14  65.420  66.4600   4326318.0
2016-11-15  66.730  68.2100   3345093.0
2016-11-16  68.140  67.8800   3532334.0
2016-11-17  67.890  68.2100   1611350.0
2016-11-18  67.920  68.4700   1580079.0
2016-11-21  68.750  69.8200   3583465.0
2016-11-22  73.050  72.8900   7844320.0
2016-11-23  73.670  73.5900   5923012.0
2016-11-25  73.450  74.2000   1998287.0
2016-11-28  74.010  74.1600   3126685.0
2016-11-29  74.170  74.5300   2917965.0
2016-11-30  74.360  74.2400   3803292.0
2016-12-01  73.560  69.0100   5518525.0
2016-12-02  68.660  70.1100   3248119.0
2016-12-05  70.840  70.6000   2445010.0
2016-12-06  71.020  71.0000   2196847.0
2016-12-07  70.980  72.9400   2648413.0
2016-12-08  72.990  73.8800   2153639.0
2016-12-09  74.540  73.1400   2106681.0
2016-12-12  72.850  72.9000   2194622.0
2016-12-13  73.110  73.1000   2171902.0
2016-12-14  73.230  72.5400   2482166.0
2016-12-15  72.810  73.6100   2165838.0
2016-12-16  73.770  72.0900   5131290.0
2016-12-19  72.410  72.8100   1947706.0
2016-12-20  72.920  73.4000   1729600.0
2016-12-21  73.690  73.6000   1868309.0
2016-12-22  73.890  73.4500   1680836.0
2016-12-23  73.370  73.8400   1229062.0
2016-12-27  73.810  74.3100    897044.0
2016-12-28  74.540  73.5600   1851038.0
2016-12-29  73.380  73.5800   1330996.0
2016-12-30  73.800  72.6200   1759059.0
2017-01-03  72.600  72.5050   2687647.0
2017-01-04  72.770  72.3600   1970972.0
2017-01-05  72.410  71.3200   2067347.0
2017-01-06  71.580  71.6000   2069899.0
2017-01-09  71.640  71.9400   2399482.0
2017-01-10  71.870  72.3500   2403211.0
2017-01-11  72.270  72.6200   1581704.0
2017-01-12  72.420  72.2200   2099204.0
2017-01-13  72.360  72.6700   1509448.0
2017-01-17  72.230  72.2800   2374615.0
2017-01-18  72.640  73.0100   2107097.0
2017-01-19  72.880  72.4400   1988799.0
2017-01-20  72.090  72.8800   1811606.0
2017-01-23  72.740  72.7800   2205565.0
2017-01-24  73.010  73.5100   3312910.0
2017-01-25  74.685  74.5400   3944255.0
2017-01-26  74.370  74.2000   4172570.0
2017-01-27  74.550  76.9300   3820728.0
2017-01-30  76.760  76.2800   2477104.0
2017-01-31  76.140  74.9400   2610137.0
2017-02-01  75.760  76.1700   2589106.0
2017-02-02  75.660  75.2300   2490038.0
2017-02-03  75.520  75.5200   2143141.0
2017-02-06  75.650  75.5300   1789190.0
2017-02-07  75.690  76.3100   2136116.0
2017-02-08  77.000  77.4800   3397804.0
2017-02-09  77.770  76.5100   2192298.0
2017-02-10  76.780  76.5300   1668587.0
2017-02-13  77.010  77.9200   2637630.0
2017-02-14  77.840  77.8400   2589583.0
2017-02-15  80.800  81.6000   7032662.0
2017-02-16  81.000  81.9700   3465020.0
2017-02-17  81.800  82.4800   2933246.0
2017-02-21  82.500  82.8200   2375575.0
2017-02-22  82.310  82.0600   3680283.0
2017-02-23  82.150  81.6100   2277865.0
2017-02-24  80.970  81.6800   2841133.0
2017-02-27  81.650  82.2800   1793205.0
2017-02-28  82.180  81.9300   2045377.0
2017-03-01  82.450  83.7600   2265145.0
2017-03-02  83.390  83.6500   2714886.0
2017-03-03  83.620  83.1800   2357205.0
2017-03-06  83.000  83.8500   3717381.0
2017-03-07  83.700  83.4100   2892716.0
2017-03-08  83.770  83.4800   2381960.0
2017-03-09  83.380  83.1700   2005287.0
2017-03-10  83.870  82.2000   7495536.0
2017-03-13  82.150  82.7600   4873827.0
2017-03-14  82.520  83.6800   4881069.0
2017-03-15  83.450  83.5100   4499154.0
2017-03-16  83.290  82.7200   4107669.0
2017-03-17  83.310  83.2600   4184005.0
2017-03-20  83.260  82.9000   2713967.0
2017-03-21  83.250  81.8000   3316568.0
2017-03-22  81.840  82.1200   2604890.0
2017-03-23  82.240  81.5400   3394961.0
2017-03-24  81.860  81.6400   2223544.0
2017-03-27  81.000  81.4000   2450693.0
2017-03-28  81.310  82.2000   2916355.0
2017-03-29  81.890  81.9100   2040482.0
2017-03-30  81.870  82.2000   1337976.0
2017-03-31  82.050  81.9500   2337302.0
2017-04-03  82.020  81.2400   3084353.0
2017-04-04  80.810  81.2400   5040761.0
2017-04-05  81.590  80.0400   3514192.0
2017-04-06  80.110  80.3200   3970751.0
2017-04-07  80.300  80.0100   3308798.0
2017-04-10  80.000  79.3300   2906963.0
2017-04-11  78.940  78.0800   6040225.0
2017-04-12  78.270  76.8700   2904147.0
2017-04-13  76.870  76.5100   2223163.0
2017-04-17  76.780  76.3900   2462244.0
2017-04-18  75.830  77.4100   3342580.0
2017-04-19  77.690  76.9900   2625531.0
2017-04-20  77.520  78.6600   2898859.0
2017-04-21  77.200  77.6300   4476578.0
2017-04-24  79.470  79.2200   2993599.0
2017-04-25  79.400  79.3500   2562784.0
2017-04-26  79.410  77.9800   2967672.0
2017-04-27  78.650  77.8500   2329986.0
2017-04-28  77.860  76.1900   4304690.0
2017-05-01  75.050  76.2200   4565996.0
2017-05-02  76.480  75.4900   5505616.0
2017-05-03  75.310  75.6000   3121804.0
2017-05-04  75.740  75.6600   2293708.0
2017-05-05  75.780  75.7900   3278356.0
2017-05-08  75.660  76.3800   5021884.0
2017-05-09  76.830  78.5000   5260451.0
2017-05-10  79.510  79.0300   3936439.0
2017-05-11  78.730  78.4400   2272983.0
2017-05-12  78.620  78.6300   1962654.0
2017-05-15  79.170  80.2100   4016974.0
2017-05-16  80.450  81.0350   3009258.0
2017-05-17  80.020  78.4500   3575908.0
2017-05-18  79.520  80.4800   5015799.0
2017-05-19  80.650  81.2400   4018728.0
2017-05-22  81.570  82.0900   1974517.0
2017-05-23  82.090  81.9600   2139734.0
2017-05-24  82.460  82.1200   1745326.0
2017-05-25  82.320  82.3100   4012252.0
2017-05-26  82.500  82.8100   1881788.0
2017-05-30  83.000  84.8000   6721422.0
2017-05-31  88.990  85.7600  13788127.0
2017-06-01  86.280  82.2100  11427354.0
2017-06-02  81.610  80.9100   8906324.0
2017-06-05  81.010  78.7500   8524979.0
2017-06-06  78.610  80.1000   5449273.0
2017-06-07  80.150  80.8400   3856318.0
2017-06-08  81.300  82.5000   3704204.0
2017-06-09  82.930  78.6000   4897989.0
2017-06-12  78.010  79.7400   5513599.0
2017-06-13  80.150  81.2300   4050627.0
2017-06-14  81.690  80.9400   3165993.0
2017-06-15  79.780  79.7500   2969591.0
2017-06-16  80.180  80.0400   5448153.0
2017-06-19  81.000  80.3700   3101764.0
2017-06-20  80.280  79.2000   3772035.0
2017-06-21  79.500  79.9800   3344804.0
2017-06-22  80.800  81.3200   4250675.0
2017-06-23  81.160  81.5500   5843329.0
2017-06-26  81.950  80.5700   2438419.0
2017-06-27  80.140  78.1400   4002155.0
2017-06-28  78.550  79.2000   2709292.0
2017-06-29  78.940  77.7400   3538417.0
2017-06-30  78.300  77.8000   2167123.0
2017-07-03  78.270  76.1100   1368338.0
2017-07-05  76.490  77.7400   2704306.0
2017-07-06  76.910  77.3300   2875937.0
2017-07-07  77.640  78.4700   2756689.0
2017-07-10  78.510  78.7300   2149159.0
2017-07-11  78.950  79.8600   2736944.0
2017-07-12  80.400  80.3700   2582136.0
2017-07-13  80.320  80.2700   1683144.0
2017-07-14  80.720  81.5500   2129037.0
2017-07-17  81.610  81.0900   1475430.0
2017-07-18  80.960  81.1400   1641025.0
2017-07-19  81.350  80.3700   2675529.0
2017-07-20  80.350  80.8500   1661430.0
2017-07-21  80.070  78.9600   3050310.0
2017-07-24  78.960  78.7500   1727057.0
2017-07-25  78.790  79.5200   1849775.0
2017-07-26  80.140  80.7200   2194567.0
2017-07-27  80.830  79.5500   2551858.0
2017-07-28  79.240  79.2400   1661637.0
2017-07-31  79.460  79.0100   2147303.0
2017-08-01  79.230  78.9500   1705460.0
2017-08-02  79.490  78.8200   2192781.0
2017-08-03  78.670  77.9400   2149680.0
2017-08-04  78.090  77.7800   2336548.0
2017-08-07  79.650  78.8700   2022669.0
2017-08-08  78.660  78.9700   1787998.0
2017-08-09  78.520  77.9800   1972751.0
2017-08-10  77.470  76.8300   2340319.0
2017-08-11  76.760  78.0400   1897673.0
2017-08-14  78.660  79.9000   2178397.0
2017-08-15  79.930  79.9600   1728680.0
2017-08-16  80.010  80.0600   2112752.0
2017-08-17  79.800  77.5600   2020384.0
2017-08-18  77.600  77.7400   1794954.0
2017-08-21  77.810  77.7000   1458303.0
2017-08-22  78.120  79.1700   1723234.0
2017-08-23  78.500  79.0700   1577847.0
2017-08-24  79.350  79.2700   1263104.0
2017-08-25  79.570  78.9700   1005982.0
2017-08-28  79.210  79.4400   1871827.0
2017-08-29  78.690  79.5500   2653370.0
2017-08-30  82.130  83.7200   6800283.0
2017-08-31  84.340  83.6900   5102591.0
2017-09-01  83.970  84.3800   2630244.0
2017-09-05  83.740  83.0000   2885944.0
2017-09-06  83.210  82.5100   3004081.0
2017-09-07  82.650  81.1000   3978743.0
2017-09-08  81.210  80.4400   2687749.0
2017-09-11  80.810  82.2200   4065996.0
2017-09-12  82.630  82.1500   2606175.0
2017-09-13  81.830  82.0600   1700319.0
2017-09-14  81.750  82.3400   2216624.0
2017-09-15  82.370  83.8400   2844744.0
2017-09-18  85.000  85.1700   3321354.0
2017-09-19  85.210  85.2400   1687629.0
2017-09-20  85.210  83.6900   2140122.0
2017-09-21  83.520  84.2400   2020073.0
2017-09-22  83.810  84.9200   2079268.0
2017-09-25  84.470  83.8800   1896215.0
2017-09-26  84.580  83.9100   1227771.0
2017-09-27  84.570  84.9200   1438507.0
2017-09-28  84.590  85.6400   1533066.0
2017-09-29  85.680  86.1700   1657220.0
2017-10-02  86.590  85.8200   1663075.0
2017-10-03  85.960  85.9000   2192568.0
2017-10-04  85.750  87.0000   2461958.0
2017-10-05  87.100  87.8900   2547679.0
2017-10-06  87.490  87.8700   1072802.0
2017-10-09  87.960  87.7100   1748320.0
2017-10-10  88.080  87.9900   1293162.0
2017-10-11  87.710  88.5700   1700541.0
2017-10-12  88.480  88.8300   2300966.0
2017-10-13  88.950  89.0600   2208807.0
2017-10-16  89.480  88.8300   2001113.0
2017-10-17  88.670  88.9400   1229323.0
2017-10-18  89.210  89.0000   1061906.0
2017-10-19  88.320  88.8000   1418876.0
2017-10-20  89.610  88.9300   1678547.0
2017-10-23  89.430  88.7700   1999980.0
2017-10-24  88.770  90.2900   2591608.0
2017-10-25  89.660  89.8650   2007830.0
2017-10-26  90.260  90.5600   1235620.0
2017-10-27  90.770  91.2100   1617403.0
2017-10-30  91.350  91.3200   1245081.0
2017-10-31  91.470  91.3000   1373690.0
2017-11-01  91.850  90.9900   2352815.0
2017-11-02  90.850  90.7900   1443522.0
2017-11-03  90.970  91.8100   1360975.0
2017-11-06  92.420  92.2800   1515316.0
2017-11-07  92.080  91.9000   1391165.0
2017-11-09  91.670  89.7000   3114832.0
2017-11-10  89.540  89.5900   2631891.0
2017-11-13  89.360  90.0300   2212787.0
2017-11-14  89.790  90.4400   2158098.0
2017-11-15  89.580  89.1600   2259032.0
2017-11-16  89.790  90.4800   1863329.0
2017-11-17  91.000  90.4200   2213593.0
2017-11-20  90.970  93.0700   6343787.0
2017-11-21  92.620  90.1900   5963514.0
2017-11-22  89.610  88.6500   3968777.0
2017-11-24  88.670  89.1500   1623880.0
2017-11-27  88.490  87.4500   2826087.0
2017-11-28  87.080  87.0700   3791662.0
2017-11-29  87.080  85.6600   5996077.0
2017-11-30  85.820  86.1100   3257492.0
2017-12-01  85.510  85.4100   3506989.0
2017-12-04  85.560  84.7900   3626656.0
2017-12-05  84.530  84.8300   2298531.0
2017-12-06  84.260  85.4100   2797412.0
2017-12-07  85.610  86.1100   3805460.0
2017-12-08  86.450  85.5200   3374818.0
2017-12-11  85.490  85.8000   2243978.0
2017-12-12  85.750  85.4800   2229081.0
2017-12-13  85.820  85.1800   1997200.0
2017-12-14  85.170  85.4400   2269054.0
2017-12-15  86.070  86.6900   3558918.0
2017-12-18  87.210  88.0900   2647432.0
2017-12-19  87.780  87.9500   2084720.0
2017-12-20  88.120  88.6500   2083851.0
2017-12-21  89.000  88.6500   1892748.0
2017-12-22  88.500  88.8500   1675262.0
2017-12-26  88.280  88.6300   1370180.0
2017-12-27  88.890  89.1000   1777617.0
2017-12-28  89.300  89.3800   1967423.0
2017-12-29  89.360  89.0300   3387978.0
2018-01-02  89.240  90.2800   2292420.0
2018-01-03  90.280  91.4000   1985840.0
2018-01-04  91.870  91.3000   1874124.0
2018-01-05  91.520  91.6700   1779953.0
2018-01-08  91.810  91.8300   1876970.0
2018-01-09  91.800  91.6400   2719549.0
2018-01-10  91.080  90.1100   2331428.0
2018-01-11  90.400  91.1900   1886094.0
2018-01-12  91.060  92.0200   3156049.0
2018-01-16  92.380  93.1000   3204351.0
2018-01-17  94.000  95.5700   3871273.0
2018-01-18  95.580  97.2400   5210519.0
2018-01-19  97.640  96.1400   2607701.0
2018-01-22  96.390  96.6500   4347013.0
2018-01-23  96.690  96.4700   3166893.0
2018-01-24  94.380  95.3400   6219952.0
2018-01-25  96.190  91.9800   3632408.0
2018-01-26  93.090  93.8400   4638190.0
2018-01-29  93.200  93.7800   2989289.0
2018-01-30  92.770  91.5500   3361080.0
2018-01-31  91.890  91.8900   2927727.0
2018-02-01  91.250  91.6500   2296058.0
2018-02-02  90.740  89.1100   2878503.0
2018-02-05  88.750  85.9100   3084718.0
2018-02-06  84.200  88.5400   5222102.0
2018-02-07  86.750  85.3500   4539794.0
2018-02-08  85.540  82.6600   4829154.0
2018-02-09  83.910  83.8600   4919459.0
2018-02-12  84.300  85.0500   3278133.0
2018-02-13  86.010  84.3400   2676819.0
2018-02-14  83.520  85.1300   2783348.0
2018-02-15  85.940  85.4000   2175772.0
2018-02-16  85.280  86.0900   2499774.0
2018-02-20  87.280  88.4100   3932531.0
2018-02-21  88.710  88.4100   2579139.0
2018-02-22  88.460  88.5600   2415626.0
2018-02-23  89.350  90.3700   2087733.0
2018-02-26  90.570  92.3600   2663325.0
2018-02-27  92.210  92.2600   3219207.0
2018-02-28  94.500  90.1500   4201881.0
2018-03-01  89.890  88.3100   4136105.0
2018-03-02  87.440  89.5300   2298681.0
2018-03-05  88.830  91.1400   2972161.0
2018-03-06  91.730  91.9300   1958754.0
2018-03-07  91.330  92.7400   2981069.0
2018-03-08  92.900  92.7200   2095951.0
2018-03-09  93.300  94.7300   2745183.0
2018-03-12  94.740  95.5300   2605284.0
2018-03-13  96.000  94.6600   3410403.0
2018-03-14  94.940  94.0900   1532493.0
2018-03-15  93.920  93.9400   1264151.0
2018-03-16  94.100  94.1500   3860390.0
2018-03-19  93.730  93.5000   2794260.0
2018-03-20  93.510  92.7100   1746546.0
2018-03-21  92.500  92.8000   1499508.0
2018-03-22  91.530  90.5400   2800267.0
2018-03-23  90.360  87.7000   2253486.0
2018-03-26  89.330  93.1100   3469845.0
2018-03-27  93.780  91.0500   4438036.0
