date     open     close      volume
2016-04-05   93.550   95.5700  11808574.0
2016-04-06   95.490   97.4400  11118826.0
2016-04-07   97.210   95.5700  13333121.0
2016-04-08   96.210   96.0900   9722886.0
2016-04-11   96.410   95.8300   8796261.0
2016-04-12   96.000   97.2400   9224791.0
2016-04-13   97.840   97.1900   9298987.0
2016-04-14   97.010   98.1900   8743406.0
2016-04-15   98.530   98.2900   8910623.0
2016-04-18   98.170   99.2000   8067829.0
2016-04-19   99.760   99.4400   9811679.0
2016-04-20   99.350  100.1100   8864133.0
2016-04-21   99.900  101.7400   9038153.0
2016-04-22  101.560  101.9300  10301937.0
2016-04-25  101.840  102.2900   8292328.0
2016-04-26  102.020  101.3300   9342601.0
2016-04-27  101.300  100.7200   8585754.0
2016-04-28  100.410   97.0000  15680263.0
2016-04-29   91.190   88.2100  33629186.0
2016-05-02   88.700   89.0000  13524049.0
2016-05-03   88.670   87.1700   9881836.0
2016-05-04   86.660   85.6000  12187807.0
2016-05-05   86.350   85.8600   8035814.0
2016-05-06   85.670   84.6800   9271287.0
2016-05-09   84.990   85.6700   8469033.0
2016-05-10   86.410   86.1800   6840044.0
2016-05-11   86.390   83.9000   8445656.0
2016-05-12   84.100   82.7600  12095677.0
2016-05-13   82.660   82.7000   8332857.0
2016-05-16   82.700   83.6100   6508125.0
2016-05-17   83.500   82.7600   8379216.0
2016-05-18   82.740   82.8800   7498250.0
2016-05-19   82.310   82.1400   9272366.0
2016-05-20   82.170   82.6400   7952983.0
2016-05-23   83.020   83.3300   7782691.0
2016-05-24   83.780   86.2200  13171310.0
2016-05-25   86.800   86.5100  11653708.0
2016-05-26   86.440   85.2900   8125976.0
2016-05-27   85.820   85.8200   6125943.0
2016-05-31   86.400   87.0600  12517839.0
2016-06-01   87.230   86.5800   7451798.0
2016-06-02   86.690   86.7200   7281063.0
2016-06-03   86.850   86.1500   7443788.0
2016-06-06   86.170   87.6000   8596714.0
2016-06-07   87.540   87.5000   7923780.0
2016-06-08   87.520   87.4200   7331613.0
2016-06-09   86.920   85.7700   8083739.0
2016-06-10   84.980   84.4500   8075179.0
2016-06-13   84.030   83.9800   8194059.0
2016-06-14   83.500   83.5700   7488663.0
2016-06-15   84.050   83.0400   7416070.0
2016-06-16   82.780   83.5100   6172209.0
2016-06-17   83.680   82.6500  15951268.0
2016-06-20   83.260   82.9900   6951779.0
2016-06-21   83.350   81.7900   8411995.0
2016-06-22   81.560   82.4500  10069576.0
2016-06-23   83.290   83.3700   5843954.0
2016-06-24   81.170   80.4700  12438024.0
2016-06-27   79.900   78.2500  11816137.0
2016-06-28   79.670   82.3100  14751026.0
2016-06-29   83.390   82.2700  10452557.0
2016-06-30   82.270   83.4200   9706528.0
2016-07-01   83.150   84.8600   8336302.0
2016-07-05   84.680   83.8900   7621720.0
2016-07-06   83.640   85.7300   9683817.0
2016-07-07   85.900   85.4700   6764476.0
2016-07-08   85.960   86.5500   7628762.0
2016-07-11   86.560   86.2500   7453859.0
2016-07-12   86.820   86.6300   7857677.0
2016-07-13   86.710   85.7500   8334368.0
2016-07-14   86.430   85.5400   8104351.0
2016-07-15   85.670   86.6700  11483309.0
2016-07-18   86.940   86.9300   6788252.0
2016-07-19   86.500   85.4400   9832808.0
2016-07-20   85.460   86.6600   9055877.0
2016-07-21   87.160   87.2400   9453443.0
2016-07-22   87.320   86.5500   7374693.0
2016-07-25   86.570   88.5500  15718506.0
2016-07-26   84.050   81.0500  47371895.0
2016-07-27   81.340   81.7900  14103755.0
2016-07-28   81.950   81.2400  13010978.0
2016-07-29   80.600   79.4700  19465672.0
2016-08-01   79.810   80.4600  14758005.0
2016-08-02   80.980   79.5700  13408193.0
2016-08-03   79.720   80.0900  10868088.0
2016-08-04   80.210   79.7700   9738262.0
2016-08-05   80.200   80.4100  10692338.0
2016-08-08   80.460   79.7400   9511596.0
2016-08-09   79.860   79.3300   9578220.0
2016-08-10   79.430   78.9000  12022219.0
2016-08-11   79.150   79.5700   8454708.0
2016-08-12   79.340   79.6600   8433980.0
2016-08-15   79.880   79.6500   7464775.0
2016-08-16   79.570   79.2500   7969868.0
2016-08-17   79.460   80.7000  10583799.0
2016-08-18   80.870   80.5900   8994390.0
2016-08-19   80.560   81.0000   8227939.0
2016-08-22   80.890   80.9200   7521994.0
2016-08-23   81.460   81.4700   8279443.0
2016-08-24   81.470   80.5000   9699633.0
2016-08-25   80.450   80.0800   9220130.0
2016-08-26   80.110   79.7700   8928026.0
2016-08-29   79.650   78.1700  15383507.0
2016-08-30   78.050   77.9200   9174195.0
2016-08-31   77.740   78.3800   9758501.0
2016-09-01   78.430   77.4200  12403880.0
2016-09-02   77.620   76.8900   7956223.0
2016-09-06   77.780   77.8800  11648436.0
2016-09-07   78.380   78.2200   8232697.0
2016-09-08   78.330   78.9900   8549621.0
2016-09-09   78.460   78.0500  10415211.0
2016-09-12   77.690   78.8500   8896126.0
2016-09-13   78.660   78.0600   9389637.0
2016-09-14   77.940   77.6200   8323298.0
2016-09-15   77.750   78.8400  10138588.0
2016-09-16   78.850   78.8000  10307872.0
2016-09-19   78.920   78.9900   7234173.0
2016-09-20   79.640   81.7800  17560698.0
2016-09-21   82.030   81.7000  13628830.0
2016-09-22   81.970   81.5200   8213760.0
2016-09-23   81.550   81.3700   7534538.0
2016-09-26   81.000   80.6200   9036049.0
2016-09-27   79.320   79.2500  13214277.0
2016-09-28   79.120   78.9700   6854065.0
2016-09-29   79.160   77.8600   7618560.0
2016-09-30   78.060   79.1200  11031540.0
2016-10-03   78.630   78.0300  10626220.0
2016-10-04   77.600   77.2400   8219372.0
2016-10-05   77.350   77.5700   7910212.0
2016-10-06   77.380   76.2100  10168169.0
2016-10-07   76.450   75.2400  11149150.0
2016-10-10   75.500   75.4900   7161123.0
2016-10-11   75.140   73.8200  11909999.0
2016-10-12   74.180   73.0300  10014543.0
2016-10-13   72.290   73.0600  10586082.0
2016-10-14   73.270   72.7500   7359055.0
2016-10-17   72.540   72.6400   8181411.0
2016-10-18   73.400   73.4100   6353498.0
2016-10-19   73.500   73.3400   6326426.0
2016-10-20   73.140   74.3100  10351438.0
2016-10-21   74.100   74.2900   8256474.0
2016-10-24   74.510   74.1500   7404026.0
2016-10-25   74.040   74.4100   6140797.0
2016-10-26   74.510   75.3800   8332957.0
2016-10-27   75.930   75.8300   9596438.0
2016-10-28   74.750   73.8800  13159961.0
2016-10-31   74.090   73.6300   8457021.0
2016-11-01   73.630   74.0700  10741636.0
2016-11-02   74.000   72.5100  14619961.0
2016-11-03   72.330   71.7600   9286221.0
2016-11-04   71.520   72.4300  11779549.0
2016-11-07   73.480   74.0000   9513489.0
2016-11-08   73.930   74.0400   7449578.0
2016-11-09   76.800   78.4700  26693678.0
2016-11-10   79.660   77.8400  16651836.0
2016-11-11   77.480   76.4200  12949556.0
2016-11-14   77.040   76.7500   8832802.0
2016-11-15   77.030   76.3500   8560108.0
2016-11-16   76.080   76.0000   8414999.0
2016-11-17   75.850   75.5800   9413492.0
2016-11-18   75.590   74.6200   8194306.0
2016-11-21   74.660   74.9800   6810556.0
2016-11-22   75.060   74.4600   6019644.0
2016-11-23   73.845   75.3000   6849189.0
2016-11-25   75.470   75.4400   3068606.0
2016-11-28   75.300   74.5400   9338882.0
2016-11-29   74.690   74.8700   7160662.0
2016-11-30   75.000   73.7000  10627256.0
2016-12-01   73.970   72.8400   8270187.0
2016-12-02   73.040   72.4200   9227901.0
2016-12-05   72.790   72.3600   9985859.0
2016-12-06   72.670   72.4700   8723896.0
2016-12-07   71.780   72.7800  13061031.0
2016-12-08   72.460   72.0200  12333522.0
2016-12-09   72.340   72.7000   9936284.0
2016-12-12   72.560   73.4700   9475901.0
2016-12-13   73.410   74.8400  12692969.0
2016-12-14   74.860   75.7100  11822755.0
2016-12-15   75.800   75.5500   9448767.0
2016-12-16   74.430   74.1000  14437460.0
2016-12-19   73.610   74.4000   8212233.0
2016-12-20   74.510   74.0500   8451975.0
2016-12-21   74.030   73.9600   7018656.0
2016-12-22   73.680   73.3000   8413820.0
2016-12-23   73.300   73.6400   5307649.0
2016-12-27   73.520   73.7300   6632942.0
2016-12-28   73.610   72.7700   6387643.0
2016-12-29   72.770   72.1300   7533582.0
2016-12-30   72.030   71.6100   9220862.0
2017-01-03   72.340   74.1600  10953724.0
2017-01-04   74.530   76.3800  14914161.0
2017-01-05   76.840   76.0100   9413125.0
2017-01-06   76.450   75.4900   8979989.0
2017-01-09   75.930   75.8400  10165306.0
2017-01-10   76.460   75.0100   8869808.0
2017-01-11   75.520   73.7700  14165686.0
2017-01-12   73.530   73.3600   7057690.0
2017-01-13   73.630   73.0700   8269090.0
2017-01-17   72.920   71.9100  11706566.0
2017-01-18   72.240   72.1300   9910026.0
2017-01-19   71.816   71.5700   9810909.0
2017-01-20   71.970   71.0100  10270332.0
2017-01-23   70.870   70.6900   9657611.0
2017-01-24   70.600   70.2500  10912814.0
2017-01-25   70.820   71.9100  14026510.0
2017-01-26   71.780   71.2200   8580128.0
2017-01-27   71.430   71.2600   6939722.0
2017-01-30   71.000   71.5100   7242500.0
2017-01-31   71.130   72.4500  10365481.0
2017-02-01   72.720   72.8200   7441835.0
2017-02-02   72.610   72.2500   8814249.0
2017-02-03   72.740   72.3400   8034271.0
2017-02-06   72.020   72.3900   7634966.0
2017-02-07   72.560   73.1300  13325377.0
2017-02-08   67.270   66.8300  51547414.0
2017-02-09   66.340   65.5900  23070617.0
2017-02-10   65.850   66.3600  16208423.0
2017-02-13   66.810   67.6500  15885076.0
2017-02-14   68.600   67.5500  14972621.0
2017-02-15   67.700   69.8000  16656620.0
2017-02-16   70.000   70.3100  10965471.0
2017-02-17   70.180   69.8500  11186926.0
2017-02-21   70.000   69.2900  11190406.0
2017-02-22   69.110   68.8300  10073355.0
2017-02-23   68.740   69.3700   7529059.0
2017-02-24   69.320   69.9400   7382357.0
2017-02-27   69.820   70.5000   6354158.0
2017-02-28   70.370   70.4800   8828777.0
2017-03-01   70.820   70.1900   9629398.0
2017-03-02   70.000   70.5300   8672850.0
2017-03-03   70.670   70.7400   6626058.0
2017-03-06   70.560   70.1200   7335858.0
2017-03-07   69.590   69.0200   9044155.0
2017-03-08   69.020   69.7000   7379483.0
2017-03-09   69.210   68.3900  13597006.0
2017-03-10   68.570   68.1900  14480510.0
2017-03-13   68.320   68.1000   8493496.0
2017-03-14   67.410   67.7700   6109500.0
2017-03-15   67.970   68.4700   8312632.0
2017-03-16   68.740   68.5400   6854991.0
2017-03-17   68.760   69.0600  18240956.0
2017-03-20   68.940   68.7100   6287436.0
2017-03-21   68.800   67.7400   8691531.0
2017-03-22   67.795   67.8300   5402777.0
2017-03-23   67.610   67.4900   6174908.0
2017-03-24   67.570   67.5100   6037791.0
2017-03-27   67.110   67.5000   5455289.0
2017-03-28   67.450   67.1000   8509127.0
2017-03-29   67.100   67.2600   7224725.0
2017-03-30   67.360   67.5300   5198714.0
2017-03-31   67.370   67.9200   8876466.0
2017-04-03   67.850   67.1000   8446719.0
2017-04-04   67.040   66.9800   5895010.0
2017-04-05   66.980   66.4700   7113649.0
2017-04-06   66.430   66.4800   8716029.0
2017-04-07   66.420   66.5800   7608386.0
2017-04-10   66.560   66.4200   6549610.0
2017-04-11   66.430   66.0200   7329370.0
2017-04-12   66.330   66.2200   7819118.0
2017-04-13   66.180   66.5100   6098366.0
2017-04-17   66.810   66.7000   5684319.0
2017-04-18   66.590   66.0600   7358074.0
2017-04-19   66.190   66.2800   5343052.0
2017-04-20   66.360   66.5000   6380448.0
2017-04-21   66.540   65.9300   7241809.0
2017-04-24   66.490   66.2500   9115120.0
2017-04-25   66.600   67.1200   8696599.0
2017-04-26   67.410   68.2200  13170961.0
2017-04-27   68.170   68.5800   6679246.0
2017-04-28   68.830   68.5500   6005186.0
2017-05-01   68.540   68.1100   5152852.0
2017-05-02   68.290   68.5900  10582732.0
2017-05-03   67.110   67.2100  13436367.0
2017-05-04   67.420   68.0800   8576880.0
2017-05-05   68.100   67.8000   5749278.0
2017-05-08   67.780   67.2125   7048524.0
2017-05-09   67.220   67.6100   5514470.0
2017-05-10   67.690   66.9200   7119807.0
2017-05-11   66.770   66.7100   7999047.0
2017-05-12   66.870   66.0600   8032598.0
2017-05-15   66.080   65.9500   6086848.0
2017-05-16   65.740   65.7200   5880625.0
2017-05-17   65.370   64.5100   8872768.0
2017-05-18   64.450   64.4300   7887593.0
2017-05-19   64.380   64.2400   8392443.0
2017-05-22   64.240   64.3600   6498891.0
2017-05-23   64.360   64.6900   5043187.0
2017-05-24   64.730   64.3100   5860864.0
2017-05-25   64.500   64.5600   5639543.0
2017-05-26   64.370   64.5000   4003525.0
2017-05-30   64.470   64.4900   6924854.0
2017-05-31   64.470   64.8900   8945087.0
2017-06-01   65.010   64.6200   9011036.0
2017-06-02   64.900   65.4000   6337271.0
2017-06-05   65.590   65.4800   5971709.0
2017-06-06   65.190   64.8300   7244787.0
2017-06-07   65.030   64.3200   7636697.0
2017-06-08   64.160   64.1200   8615031.0
2017-06-09   64.110   64.7000   9266196.0
2017-06-12   64.600   65.4400  10004082.0
2017-06-13   65.610   65.1500   8116204.0
2017-06-14   64.920   64.9900   6743970.0
2017-06-15   64.710   64.8100   6664717.0
2017-06-16   64.790   64.1200  10041562.0
2017-06-19   64.230   64.8200   7552783.0
2017-06-20   64.890   65.5900  12800998.0
2017-06-21   65.820   67.5000  13573741.0
2017-06-22   68.320   70.4800  28171176.0
2017-06-23   71.240   70.5400  16464597.0
2017-06-26   71.250   71.2400  13926823.0
2017-06-27   71.400   70.6600  10667070.0
2017-06-28   70.970   71.9200  10518229.0
2017-06-29   72.000   70.8600  11204449.0
2017-06-30   71.560   70.7800   6513700.0
2017-07-03   71.110   70.7000   3453349.0
2017-07-05   70.830   70.8600   7029372.0
2017-07-06   70.660   69.4800   7727147.0
2017-07-07   69.690   69.2500   6351377.0
2017-07-10   69.240   69.2900   6035716.0
2017-07-11   68.990   69.3500   6113947.0
2017-07-12   69.770   69.8000   5270967.0
2017-07-13   69.990   70.5800   7307010.0
2017-07-14   70.740   70.5700   4889308.0
2017-07-17   70.580   71.1500   7401869.0
2017-07-18   71.300   71.6900   5974037.0
2017-07-19   72.000   72.7200   8051279.0
2017-07-20   72.860   73.4200   9033776.0
2017-07-21   73.320   73.7600   8741890.0
2017-07-24   73.700   74.3900   8548047.0
2017-07-25   74.720   73.7400   8785080.0
2017-07-26   74.100   74.1900   9415381.0
2017-07-27   75.430   74.9600  13765014.0
2017-07-28   75.010   75.9400   8790190.0
2017-07-31   76.000   76.0900   7659129.0
2017-08-01   76.350   75.7000   7007728.0
2017-08-02   75.540   75.8400   6992388.0
2017-08-03   75.770   74.3700  10881758.0
2017-08-04   73.730   73.1600  14791852.0
2017-08-07   72.800   73.4400   7436145.0
2017-08-08   73.420   73.2700   6990511.0
2017-08-09   72.830   73.9000  11759683.0
2017-08-10   73.520   72.7000   8492498.0
2017-08-11   72.520   72.4000   6757511.0
2017-08-14   72.870   72.8100   4855576.0
2017-08-15   73.000   73.1200   5139227.0
2017-08-16   73.190   73.3500   5077316.0
2017-08-17   73.090   72.3400   8712841.0
2017-08-18   72.320   72.1100   5733297.0
2017-08-21   72.080   72.6000   4966076.0
2017-08-22   72.660   73.3400   4655264.0
2017-08-23   73.270   73.7400   6246588.0
2017-08-24   73.810   74.0200   4661161.0
2017-08-25   74.230   73.7900   3682452.0
2017-08-28   74.900   74.6900  18712258.0
2017-08-29   74.290   75.7400  10431353.0
2017-08-30   75.820   81.2300  35038262.0
2017-08-31   81.500   83.7400  30188013.0
2017-09-01   83.360   83.7500  14162021.0
2017-09-05   83.240   82.5600  13436579.0
2017-09-06   82.850   82.9500  10359953.0
2017-09-07   83.120   85.4700  13040287.0
2017-09-08   85.290   85.1000  11557610.0
2017-09-11   85.680   84.5200   9938644.0
2017-09-12   84.150   84.5100   8710681.0
2017-09-13   84.500   83.6800   7210771.0
2017-09-14   83.140   82.2900   9516834.0
2017-09-15   82.790   82.3600  12108611.0
2017-09-18   82.530   82.9700   7528519.0
2017-09-19   83.390   82.2900   5961011.0
2017-09-20   82.360   82.6300   5432791.0
2017-09-21   82.730   82.6200   6088370.0
2017-09-22   82.470   83.2700   5389260.0
2017-09-25   83.410   83.6100   7862870.0
2017-09-26   83.670   83.7600   7819869.0
2017-09-27   83.980   83.8600   6524834.0
2017-09-28   83.510   80.9100  17643459.0
2017-09-29   81.200   81.0200  13053234.0
2017-10-02   81.210   83.5200   9343422.0
2017-10-03   83.500   83.1900   6479121.0
2017-10-04   83.230   82.4192   6647591.0
2017-10-05   82.220   83.5100   5927211.0
2017-10-06   82.940   82.1400   5725677.0
2017-10-09   82.360   81.9800   3950068.0
2017-10-10   81.900   83.0400   5554585.0
2017-10-11   83.060   82.5700   6628030.0
2017-10-12   82.570   81.3000   6619494.0
2017-10-13   81.270   81.1700   5628139.0
2017-10-16   81.130   79.9500   7187203.0
2017-10-17   80.000   80.2400   6296435.0
2017-10-18   80.260   80.0100   6614378.0
2017-10-19   81.530   81.5900  15352072.0
2017-10-20   81.950   81.2100   9015899.0
2017-10-23   81.250   80.1700   6564718.0
2017-10-24   80.180   80.1000   7073403.0
2017-10-25   80.080   79.8900   8923149.0
2017-10-26   78.290   77.8800  11873223.0
2017-10-27   75.010   77.0700  22595212.0
2017-10-30   76.100   75.9900  11046875.0
2017-10-31   75.830   74.9600   8369731.0
2017-11-01   74.690   74.8350   8644736.0
2017-11-02   74.720   73.8100   7376747.0
2017-11-03   73.590   73.4600   7599496.0
2017-11-06   73.290   72.3800   8045228.0
2017-11-07   72.410   73.2100   7709440.0
2017-11-09   73.040   73.0200   5793697.0
2017-11-10   72.960   73.7700   6984677.0
2017-11-13   73.250   72.8500   8348151.0
2017-11-14   72.700   71.1550  10877499.0
2017-11-15   70.630   71.8100   7995426.0
2017-11-16   71.750   72.4100   7278331.0
2017-11-17   72.270   72.4400   5021049.0
2017-11-20   72.410   72.1300   6408016.0
2017-11-21   72.070   72.5100   6424849.0
2017-11-22   72.480   72.8200   4355192.0
2017-11-24   72.760   72.4600   2335914.0
2017-11-27   72.510   71.7000   4828697.0
2017-11-28   72.160   72.5900   5796454.0
2017-11-29   72.840   73.6700   9744718.0
2017-11-30   74.490   74.7800  11201924.0
2017-12-01   74.440   75.3400   8346531.0
2017-12-04   75.460   73.0900   7985411.0
2017-12-05   73.090   73.2900   8126571.0
2017-12-06   73.720   73.2900   5995379.0
2017-12-07   73.200   72.7200   5584081.0
2017-12-08   73.400   74.2200   7832084.0
2017-12-11   74.600   75.8800   8839016.0
2017-12-12   76.050   76.0900   9236718.0
2017-12-13   76.310   76.5800   9843968.0
2017-12-14   76.000   74.3400   8969100.0
2017-12-15   75.000   75.5700  13016097.0
2017-12-18   76.030   75.1300   9741614.0
2017-12-19   75.060   74.3500   6692576.0
2017-12-20   73.530   74.0100   7248554.0
2017-12-21   73.730   73.0200   7100717.0
2017-12-22   72.800   72.7100   6503387.0
2017-12-26   72.580   72.7000   4435984.0
2017-12-27   72.730   72.9800   3829313.0
2017-12-28   73.030   72.4800   4517740.0
2017-12-29   72.310   71.6400   7261931.0
2018-01-02   72.190   74.1000   7684092.0
2018-01-03   74.050   74.6600   6496417.0
2018-01-04   75.000   73.9000   4946453.0
2018-01-05   74.170   74.5200   7852740.0
2018-01-08   74.340   74.4000   5590287.0
2018-01-09   74.610   78.1000  14539034.0
2018-01-10   78.100   78.7100   9902240.0
2018-01-11   78.700   79.0600   7836713.0
2018-01-12   79.340   79.0200   5927400.0
2018-01-16   79.750   80.2500  11531396.0
2018-01-17   80.710   81.7400  10833042.0
2018-01-18   81.470   81.1700   7250826.0
2018-01-19   81.300   80.9800   6794345.0
2018-01-22   81.310   81.4100   6801985.0
2018-01-23   81.230   80.9600   6691889.0
2018-01-24   81.290   81.3000   4365779.0
2018-01-25   81.580   81.1900   4486223.0
2018-01-26   81.960   85.4600  14396512.0
2018-01-29   85.120   88.8000  18737175.0
2018-01-30   88.020   87.2900  12474665.0
2018-01-31   86.600   83.8000  12435324.0
2018-02-01   83.200   83.4900   7051078.0
2018-02-02   82.650   81.7300   8768111.0
2018-02-05   81.400   78.7600   9059993.0
2018-02-06   77.350   80.3800  12499668.0
2018-02-07   79.670   82.7600  20065744.0
2018-02-08   82.440   78.1700  12288431.0
2018-02-09   78.900   79.2600  12694368.0
2018-02-12   79.770   80.1400   9895959.0
2018-02-13   79.570   80.7900   6513752.0
2018-02-14   80.200   81.8200   6927066.0
2018-02-15   82.220   81.5500   7031951.0
2018-02-16   81.450   80.7000   7330855.0
2018-02-20   80.210   80.9400   7062990.0
2018-02-21   80.900   80.6900   6881241.0
2018-02-22   80.730   79.4000   7921781.0
2018-02-23   79.820   80.9100   5341309.0
2018-02-26   81.260   81.7900   5957824.0
2018-02-27   81.780   80.3600   6135940.0
2018-02-28   80.490   78.7300   7174935.0
2018-03-01   78.940   77.5300   8267506.0
2018-03-02   76.840   78.6900   6625458.0
2018-03-05   78.220   77.9200  10483328.0
2018-03-06   78.600   79.3200   7919399.0
2018-03-07   78.740   79.9900   6715155.0
2018-03-08   79.960   80.0700   5571463.0
2018-03-09   80.500   80.7200   6904355.0
2018-03-12   80.930   81.0600   7264222.0
2018-03-13   81.130   81.7200   7581525.0
2018-03-14   82.050   81.1000   6431373.0
2018-03-15   80.560   79.5100   5923822.0
2018-03-16   79.920   79.7400   8327652.0
2018-03-19   79.310   77.1800   8542045.0
2018-03-20   77.380   76.9200   5704204.0
2018-03-21   76.740   76.4900   5649040.0
2018-03-22   75.850   75.5700   7508181.0
2018-03-23   75.380   72.8400   8976615.0
2018-03-26   74.170   75.5400   7186457.0
2018-03-27   75.980   74.1100   6185615.0
