date   open   close      volume
2016-03-28  35.47  35.410    992885.0
2016-03-29  35.25  37.170   1101968.0
2016-03-30  37.30  37.150   1099951.0
2016-03-31  37.50  39.550   2114165.0
2016-04-01  39.57  41.540   1196812.0
2016-04-04  42.00  42.930   1877609.0
2016-04-05  42.41  42.960    909576.0
2016-04-06  43.11  46.490   1381400.0
2016-04-07  46.72  45.260   1381561.0
2016-04-08  46.05  45.570    932042.0
2016-04-11  45.69  43.780    956742.0
2016-04-12  44.06  44.720    972182.0
2016-04-13  44.91  46.130    692747.0
2016-04-14  46.26  46.860   1206653.0
2016-04-15  46.62  46.540   1035444.0
2016-04-18  46.18  46.670   1111405.0
2016-04-19  46.58  46.340    799769.0
2016-04-20  46.77  46.930    832052.0
2016-04-21  47.06  49.190    888643.0
2016-04-22  49.23  48.660    948044.0
2016-04-25  48.59  48.610    515941.0
2016-04-26  48.35  47.550    739868.0
2016-04-27  47.32  46.240    725091.0
2016-04-28  46.48  46.900   1253007.0
2016-04-29  46.73  45.580    704468.0
2016-05-02  45.83  46.710    792209.0
2016-05-03  46.36  45.050    782987.0
2016-05-04  44.70  42.910    961222.0
2016-05-05  42.96  42.650    956329.0
2016-05-06  41.69  42.870   1131307.0
2016-05-09  43.16  44.890    781020.0
2016-05-10  45.50  44.690    572916.0
2016-05-11  44.58  42.650    644419.0
2016-05-12  42.98  42.940    752720.0
2016-05-13  42.87  43.650    766123.0
2016-05-16  43.90  45.640   1012027.0
2016-05-17  45.59  43.390   1246653.0
2016-05-18  43.15  45.640   1580002.0
2016-05-19  45.48  46.920   1178315.0
2016-05-20  46.88  47.890   1108344.0
2016-05-23  48.45  48.070   1341964.0
2016-05-24  48.57  48.770    978139.0
2016-05-25  49.06  46.560   1142981.0
2016-05-26  46.47  45.830   1157607.0
2016-05-27  46.14  46.190    653569.0
2016-05-31  48.56  49.650   2236040.0
2016-06-01  49.29  49.600    950085.0
2016-06-02  49.51  50.750   1187802.0
2016-06-03  50.75  49.520   1236352.0
2016-06-06  49.65  51.960   1205009.0
2016-06-07  51.61  51.190    782318.0
2016-06-08  51.27  51.970    642983.0
2016-06-09  51.54  49.870    948644.0
2016-06-10  49.16  48.380   1042485.0
2016-06-13  47.88  46.670   1024471.0
2016-06-14  46.57  46.410    756802.0
2016-06-15  46.84  46.580    747297.0
2016-06-16  46.29  46.250    673313.0
2016-06-17  46.11  44.240   2101047.0
2016-06-20  44.71  44.320   1371840.0
2016-06-21  44.59  42.710   1549019.0
2016-06-22  42.53  42.730   1091114.0
2016-06-23  43.21  44.590   1215639.0
2016-06-24  42.20  43.280   8931812.0
2016-06-27  43.21  41.790   1328904.0
2016-06-28  42.25  43.880   1118824.0
2016-06-29  45.01  45.390   1048034.0
2016-06-30  45.36  45.450   1118895.0
2016-07-01  45.25  45.290    957698.0
2016-07-05  45.17  45.840    626069.0
2016-07-06  45.63  47.790   1054948.0
2016-07-07  48.09  48.050    721391.0
2016-07-08  47.92  48.580    862086.0
2016-07-11  48.82  48.640    911829.0
2016-07-12  48.98  48.400    652642.0
2016-07-13  48.70  46.490    941138.0
2016-07-14  46.93  46.100    523360.0
2016-07-15  46.00  46.350    633861.0
2016-07-18  46.50  46.970    629268.0
2016-07-19  46.88  47.230    877457.0
2016-07-20  47.34  48.810    702369.0
2016-07-21  49.01  49.080   1266329.0
2016-07-22  49.13  49.510    587953.0
2016-07-25  49.65  49.770    905535.0
2016-07-26  49.63  49.620   1010419.0
2016-07-27  49.83  50.820    873102.0
2016-07-28  50.77  50.150    707951.0
2016-07-29  49.83  50.230    617141.0
2016-08-01  50.40  51.510    821910.0
2016-08-02  51.27  50.430    692194.0
2016-08-03  50.04  50.340    717983.0
2016-08-04  50.56  50.080    899947.0
2016-08-05  50.24  49.970    532619.0
2016-08-08  49.90  48.600    829107.0
2016-08-09  48.60  48.930    389428.0
2016-08-10  48.73  47.380    705244.0
2016-08-11  47.60  48.200    520593.0
2016-08-12  47.98  48.380    452336.0
2016-08-15  48.46  48.730    405173.0
2016-08-16  48.47  48.220    512659.0
2016-08-17  48.04  47.720    544353.0
2016-08-18  47.64  48.010    334371.0
2016-08-19  47.74  48.570    548250.0
2016-08-22  48.84  51.525   1152350.0
2016-08-23  51.82  51.500    768224.0
2016-08-24  51.31  49.440   1117615.0
2016-08-25  49.58  48.940   1072293.0
2016-08-26  49.27  49.540    556498.0
2016-08-29  49.67  49.310    438000.0
2016-08-30  49.43  49.170    518869.0
2016-08-31  48.92  48.460    569147.0
2016-09-01  48.63  50.120    568942.0
2016-09-02  50.19  49.440    409752.0
2016-09-06  49.71  50.840    791541.0
2016-09-07  50.66  50.900    844457.0
2016-09-08  50.33  50.500    852562.0
2016-09-09  49.75  49.190    934535.0
2016-09-12  48.84  51.200    816685.0
2016-09-13  50.49  50.270    591673.0
2016-09-14  50.63  51.530    676674.0
2016-09-15  51.56  52.700    658403.0
2016-09-16  52.75  54.000   1146944.0
2016-09-19  54.02  54.060   1313933.0
2016-09-20  54.67  54.630    983424.0
2016-09-21  54.74  54.220    658822.0
2016-09-22  54.74  54.160    578886.0
2016-09-23  54.39  53.940    573783.0
2016-09-26  53.70  53.250    665592.0
2016-09-27  53.08  53.360    656293.0
2016-09-28  53.37  51.420    814514.0
2016-09-29  51.39  50.330    594346.0
2016-09-30  50.49  50.640   1040583.0
2016-10-03  50.38  50.170    502727.0
2016-10-04  50.46  50.270    653513.0
2016-10-05  50.27  51.260    599461.0
2016-10-06  50.77  47.570   1379352.0
2016-10-07  47.55  46.980   1143079.0
2016-10-10  47.37  46.580    711529.0
2016-10-11  47.35  45.000    985568.0
2016-10-12  44.97  43.070   1216945.0
2016-10-13  42.75  44.160   1237787.0
2016-10-14  44.39  42.270    742990.0
2016-10-17  42.30  42.300    865158.0
2016-10-18  43.00  44.590   1068122.0
2016-10-19  45.28  44.300   1122369.0
2016-10-20  44.18  45.670   1149478.0
2016-10-21  45.42  45.650    829498.0
2016-10-24  45.65  45.060    498608.0
2016-10-25  44.81  45.950    882849.0
2016-10-26  45.95  44.700    890169.0
2016-10-27  45.50  44.780    757311.0
2016-10-28  44.49  44.380    536530.0
2016-10-31  44.51  43.770    501789.0
2016-11-01  43.82  44.630    454992.0
2016-11-02  44.37  42.560   1105282.0
2016-11-03  44.67  40.160   2274999.0
2016-11-04  40.16  41.350   1075921.0
2016-11-07  42.05  44.130   1330099.0
2016-11-08  43.79  45.660    843821.0
2016-11-09  49.00  51.465   2074521.0
2016-11-10  52.12  52.990   1630568.0
2016-11-11  52.69  52.580    855597.0
2016-11-14  52.79  54.770   1223391.0
2016-11-15  54.36  52.930   1253443.0
2016-11-16  52.57  51.340    689603.0
2016-11-17  50.81  52.270    603949.0
2016-11-18  52.48  51.010    648876.0
2016-11-21  51.08  50.890    687524.0
2016-11-22  50.27  49.050    702279.0
2016-11-23  47.88  50.310    596328.0
2016-11-25  50.57  51.060    326115.0
2016-11-28  50.66  49.190    650455.0
2016-11-29  49.18  48.490    706691.0
2016-11-30  48.86  46.450    911154.0
2016-12-01  46.81  43.220   1458040.0
2016-12-02  43.14  43.230    977242.0
2016-12-05  43.75  43.610   1530007.0
2016-12-06  43.77  45.030   1463410.0
2016-12-07  43.82  42.940   1222111.0
2016-12-08  42.94  41.710   1683395.0
2016-12-09  42.17  41.660    616479.0
2016-12-12  41.11  42.010    675937.0
2016-12-13  42.14  43.400   1275096.0
2016-12-14  43.12  43.230    668985.0
2016-12-15  43.50  43.860    997698.0
2016-12-16  43.55  42.450   1129949.0
2016-12-19  42.35  40.600    823964.0
2016-12-20  40.64  41.350    696226.0
2016-12-21  41.31  40.190    775222.0
2016-12-22  40.24  39.040   1636969.0
2016-12-23  39.13  39.650    870275.0
2016-12-27  39.79  38.310   1298198.0
2016-12-28  38.37  37.990    687249.0
2016-12-29  37.91  37.900    740830.0
2016-12-30  38.01  38.700    835124.0
2017-01-03  38.79  38.660    937307.0
2017-01-04  38.80  41.280   1568670.0
2017-01-05  41.05  41.380   1073615.0
2017-01-06  44.00  44.040   3101476.0
2017-01-09  44.50  45.000   1456989.0
2017-01-10  45.25  42.610   1667000.0
2017-01-11  42.41  40.640   1621158.0
2017-01-12  40.27  41.110   1045557.0
2017-01-13  41.17  42.250   1457022.0
2017-01-17  41.94  40.170   1784687.0
2017-01-18  39.50  42.040   3426544.0
2017-01-19  41.93  41.620   1218137.0
2017-01-20  41.60  41.270    768940.0
2017-01-23  41.27  38.840   1083543.0
2017-01-24  38.72  40.120    877402.0
2017-01-25  40.49  40.120    806628.0
2017-01-26  40.23  39.860    506822.0
2017-01-27  41.30  40.360   1406754.0
2017-01-30  40.13  40.130    850322.0
2017-01-31  39.63  42.910   1399566.0
2017-02-01  43.00  42.550   1329817.0
2017-02-02  42.28  42.150   1026603.0
2017-02-03  42.50  43.310    968494.0
2017-02-06  43.25  43.240    725024.0
2017-02-07  43.41  43.600    862418.0
2017-02-08  43.24  43.850    745356.0
2017-02-09  43.89  45.360    935837.0
2017-02-10  44.45  44.440   1238520.0
2017-02-13  44.66  42.140   1146115.0
2017-02-14  42.10  41.530   1275170.0
2017-02-15  42.44  42.450   1030910.0
2017-02-16  42.60  43.150    926588.0
2017-02-17  42.90  44.050    617977.0
2017-02-21  44.18  43.900    772984.0
2017-02-22  43.85  42.600    808594.0
2017-02-23  42.61  43.080    857461.0
2017-02-24  42.78  42.720    651609.0
2017-02-27  42.47  45.130   1058651.0
2017-02-28  45.09  44.160   1015141.0
2017-03-01  44.83  44.770   1124008.0
2017-03-02  44.78  44.180    968453.0
2017-03-03  44.18  43.920    788214.0
2017-03-06  43.84  43.640    883977.0
2017-03-07  43.17  43.490    497293.0
2017-03-08  43.67  44.780    848913.0
2017-03-09  44.93  44.860    456919.0
2017-03-10  45.06  46.310    829461.0
2017-03-13  46.30  47.130    907674.0
2017-03-14  46.80  45.580    677964.0
2017-03-15  45.73  47.260    747815.0
2017-03-16  47.19  45.170    822301.0
2017-03-17  45.17  44.500   1091920.0
2017-03-20  44.49  43.890    594729.0
2017-03-21  44.66  41.770   1237193.0
2017-03-22  42.36  41.720    700629.0
2017-03-23  41.65  41.500    718644.0
2017-03-24  41.65  41.980    462606.0
2017-03-27  42.19  42.350    544505.0
2017-03-28  42.26  41.640    470443.0
2017-03-29  41.71  42.930    934067.0
2017-03-30  42.82  41.780   1382756.0
2017-03-31  41.85  43.300    807528.0
2017-04-03  43.53  43.240   1230411.0
2017-04-04  43.25  43.220   1206466.0
2017-04-05  43.27  40.670   1319993.0
2017-04-06  40.65  40.240   1722051.0
2017-04-07  40.25  40.880   1254753.0
2017-04-10  40.88  40.310   1757408.0
2017-04-11  40.51  41.480   2477495.0
2017-04-12  51.70  51.800  13095565.0
2017-04-13  51.70  53.390   4219374.0
2017-04-17  53.49  54.320   1600880.0
2017-04-18  53.91  52.060   1953265.0
2017-04-19  52.11  51.910    935378.0
2017-04-20  52.25  51.510   1306587.0
2017-04-21  51.30  51.100    882465.0
2017-04-24  51.69  51.780    932120.0
2017-04-25  51.95  53.620   1259958.0
2017-04-26  51.95  53.280   3299209.0
2017-04-27  53.84  53.590   2304604.0
2017-04-28  53.54  53.400    969993.0
2017-05-01  53.72  54.650   1174656.0
2017-05-02  54.88  53.830   1335994.0
2017-05-03  53.55  53.570    824656.0
2017-05-04  53.75  53.630   1024456.0
2017-05-05  54.01  53.740    898038.0
2017-05-08  53.50  51.660    894239.0
2017-05-09  51.82  52.600   1016163.0
2017-05-10  52.41  53.420   1158239.0
2017-05-11  53.25  52.120   1014517.0
2017-05-12  52.17  53.630    822864.0
2017-05-15  54.00  52.960    881738.0
2017-05-16  53.15  53.930    567204.0
2017-05-17  52.89  52.820    823572.0
2017-05-18  52.81  53.580    691206.0
2017-05-19  53.62  52.790    573110.0
2017-05-22  52.89  53.640    574820.0
2017-05-23  53.71  53.530    392958.0
2017-05-24  50.50  48.890   5930983.0
2017-05-25  49.24  48.645   2235111.0
2017-05-26  48.53  46.220   1623969.0
2017-05-30  46.50  43.520   2645090.0
2017-05-31  43.85  43.470   2028035.0
2017-06-01  43.48  45.090   1788537.0
2017-06-02  44.90  46.250   1351345.0
2017-06-05  46.11  45.090   1088609.0
2017-06-06  45.20  45.480   1304127.0
2017-06-07  45.77  44.640   1024707.0
2017-06-08  44.54  43.780   1051532.0
2017-06-09  43.83  43.650    822974.0
2017-06-12  43.52  43.700   1035060.0
2017-06-13  43.73  44.230    616673.0
2017-06-14  44.11  43.950    658408.0
2017-06-15  43.45  42.490   1572844.0
2017-06-16  42.69  43.970   1248465.0
2017-06-19  43.89  45.360   1145759.0
2017-06-20  45.31  45.670    964647.0
2017-06-21  45.64  47.470   1212088.0
2017-06-22  47.60  47.120    876164.0
2017-06-23  46.98  47.350    997432.0
2017-06-26  47.59  47.310    655750.0
2017-06-27  46.86  45.560   1324249.0
2017-06-28  45.78  46.770   1214057.0
2017-06-29  46.52  46.240    671088.0
2017-06-30  46.25  46.000    661284.0
2017-07-03  46.03  46.770    363912.0
2017-07-05  46.64  47.990    956814.0
2017-07-06  47.49  46.840    782411.0
2017-07-07  47.10  46.730    777611.0
2017-07-10  46.69  45.520    704892.0
2017-07-11  45.27  45.290    740360.0
2017-07-12  45.31  46.260    837236.0
2017-07-13  46.45  47.250    790758.0
2017-07-14  47.17  48.190    867787.0
2017-07-17  48.20  46.830    685838.0
2017-07-18  46.66  47.370    762496.0
2017-07-19  47.89  47.730    864059.0
2017-07-20  47.87  47.790    504461.0
2017-07-21  47.90  47.070   1010518.0
2017-07-24  47.08  48.690    570619.0
2017-07-25  48.91  48.660    827125.0
2017-07-26  48.93  49.000    520729.0
2017-07-27  49.17  48.830   1870211.0
2017-07-28  48.66  49.460    692269.0
2017-07-31  49.22  48.030    667372.0
2017-08-01  48.48  47.970    616566.0
2017-08-02  48.04  48.560    686644.0
2017-08-03  48.99  48.840    877384.0
2017-08-04  50.00  53.500   2833446.0
2017-08-07  52.31  53.800   1466811.0
2017-08-08  53.71  53.650   1050132.0
2017-08-09  53.47  54.780   1015497.0
2017-08-10  54.58  53.850    722784.0
2017-08-11  53.26  54.070    688776.0
2017-08-14  54.64  53.980    793838.0
2017-08-15  54.40  54.040    642999.0
2017-08-16  54.15  53.550    825526.0
2017-08-17  53.63  53.120    526793.0
2017-08-18  53.00  52.150    777386.0
2017-08-21  52.11  52.130   1091371.0
2017-08-22  52.14  52.660    698589.0
2017-08-23  52.34  51.980    723227.0
2017-08-24  52.16  54.010    814581.0
2017-08-25  54.21  52.830    730465.0
2017-08-28  53.46  52.820    690725.0
2017-08-29  52.29  52.640    626495.0
2017-08-30  52.43  53.800   1046321.0
2017-08-31  54.44  56.600   1104302.0
2017-09-01  56.74  57.010    805077.0
2017-09-05  56.99  58.030    969997.0
2017-09-06  59.15  58.640   1144017.0
2017-09-07  58.52  57.730    854040.0
2017-09-08  57.74  57.740   1068981.0
2017-09-11  57.96  57.570    965678.0
2017-09-12  57.10  57.520    472003.0
2017-09-13  57.26  57.410    421656.0
2017-09-14  57.16  56.910    448634.0
2017-09-15  56.83  56.710   1276536.0
2017-09-18  56.70  56.690   1074231.0
2017-09-19  56.92  56.330    475346.0
2017-09-20  56.45  56.800    577474.0
2017-09-21  57.50  58.830   1227609.0
2017-09-22  58.53  58.930    691215.0
2017-09-25  58.72  58.900   1098023.0
2017-09-26  58.74  57.450    781292.0
2017-09-27  57.71  58.740    626881.0
2017-09-28  58.86  59.400    623505.0
2017-09-29  59.37  61.280    964104.0
2017-10-02  61.50  61.820   1044155.0
2017-10-03  62.49  61.940    674613.0
2017-10-04  61.84  62.560    624719.0
2017-10-05  63.64  62.550    891164.0
2017-10-06  62.29  62.440    582939.0
2017-10-09  62.76  62.320    407100.0
2017-10-10  62.88  62.290    507689.0
2017-10-11  62.40  61.860    521325.0
2017-10-12  61.88  62.330    640998.0
2017-10-13  62.12  62.150    435648.0
2017-10-16  62.01  61.140    543485.0
2017-10-17  61.24  60.870    600221.0
2017-10-18  61.53  59.420    646848.0
2017-10-19  59.04  58.960    615900.0
2017-10-20  58.59  59.030   1275628.0
2017-10-23  59.12  58.530    800782.0
2017-10-24  58.79  58.960    714562.0
2017-10-25  59.18  59.010    752208.0
2017-10-26  58.84  59.350    819684.0
2017-10-27  59.69  62.140    977879.0
2017-10-30  62.08  62.070    869924.0
2017-10-31  62.11  62.110    676831.0
2017-11-01  62.68  60.930   1039459.0
2017-11-02  71.05  72.780   5634516.0
2017-11-03  73.00  73.480   2385825.0
2017-11-06  73.60  74.510   1460954.0
2017-11-07  73.33  74.530   1048230.0
2017-11-09  74.04  75.420    868772.0
2017-11-10  75.06  75.460    767335.0
2017-11-13  75.12  74.640    594681.0
2017-11-14  74.19  74.170    825474.0
2017-11-15  74.11  72.040    916030.0
2017-11-16  72.64  72.300    636528.0
2017-11-17  70.95  72.280    864771.0
2017-11-20  72.01  71.770    529587.0
2017-11-21  72.00  74.190    611553.0
2017-11-22  74.05  71.810    673283.0
2017-11-24  71.14  71.180    350299.0
2017-11-27  71.90  71.300    755751.0
2017-11-28  71.96  68.190   1147397.0
2017-11-29  68.20  68.400   1081844.0
2017-11-30  69.02  71.890   1079025.0
2017-12-01  71.89  73.600    908498.0
2017-12-04  74.10  71.980    709939.0
2017-12-05  72.43  70.980    597518.0
2017-12-06  70.38  69.810    652582.0
2017-12-07  69.63  72.500    593479.0
2017-12-08  73.09  73.750    868439.0
2017-12-11  74.06  70.590    931112.0
2017-12-12  70.63  70.110    660206.0
2017-12-13  70.47  70.970    505420.0
2017-12-14  71.09  70.420    877686.0
2017-12-15  70.71  70.490   2241812.0
2017-12-18  71.04  70.570    588001.0
2017-12-19  70.30  68.880    899902.0
2017-12-20  68.60  71.410    909797.0
2017-12-21  71.59  71.680    387303.0
2017-12-22  71.16  71.830    586911.0
2017-12-26  71.96  71.730    299520.0
2017-12-27  71.98  73.740    456311.0
2017-12-28  74.14  75.390    521988.0
2017-12-29  75.96  77.590    922094.0
2018-01-02  77.53  79.300   1336742.0
2018-01-03  79.36  82.980   1205612.0
2018-01-04  83.47  80.280   1133637.0
2018-01-05  81.01  81.730    895351.0
2018-01-08  83.01  77.810   1693686.0
2018-01-09  77.80  79.540   1022565.0
2018-01-10  78.96  79.860    976329.0
2018-01-11  79.86  79.000    745622.0
2018-01-12  79.00  81.370    856492.0
2018-01-16  81.60  76.090   1302670.0
2018-01-17  76.48  75.880   1109548.0
2018-01-18  75.81  78.560    951663.0
2018-01-19  78.85  80.680   1026320.0
2018-01-22  81.82  85.190   1094226.0
2018-01-23  84.75  87.870   1282797.0
2018-01-24  87.68  88.730   1632333.0
2018-01-25  88.60  86.910   1388787.0
2018-01-26  87.72  88.870    747255.0
2018-01-29  89.11  90.670   1041195.0
2018-01-30  89.34  87.040    761329.0
2018-01-31  87.72  85.470    750166.0
2018-02-01  85.20  86.020    598704.0
2018-02-02  84.99  83.330    776133.0
2018-02-05  82.80  81.780    871885.0
2018-02-06  79.24  82.480   1082960.0
2018-02-07  81.93  82.750    555667.0
2018-02-08  83.12  78.690    644832.0
2018-02-09  79.59  79.210    893670.0
2018-02-12  80.17  82.170    763234.0
2018-02-13  81.86  83.690    745875.0
2018-02-14  77.19  85.380   1673727.0
2018-02-15  85.41  85.570    992733.0
2018-02-16  85.10  85.250    852863.0
2018-02-20  85.55  84.580    512175.0
2018-02-21  85.53  84.840    844487.0
2018-02-22  85.64  85.420    783624.0
2018-02-23  85.53  84.270    549578.0
2018-02-26  84.91  83.710    671234.0
2018-02-27  83.75  84.730    705778.0
2018-02-28  84.65  84.430    490426.0
2018-03-01  84.18  84.140    628022.0
2018-03-02  83.68  86.060    841705.0
2018-03-05  85.91  90.200   1266105.0
2018-03-06  90.08  90.000    592808.0
2018-03-07  89.65  91.430    747366.0
2018-03-08  91.49  91.960    680323.0
2018-03-09  92.50  92.430    452756.0
2018-03-12  92.89  90.590    482897.0
2018-03-13  91.00  90.360    645473.0
2018-03-14  91.10  92.300    569147.0
2018-03-15  92.88  91.730    606223.0
2018-03-16  91.71  87.920   1167536.0
2018-03-19  87.00  85.130   1332324.0
2018-03-20  85.93  84.890    657104.0
2018-03-21  84.83  84.830    510546.0
2018-03-22  83.51  83.830    702050.0
2018-03-23  84.02  81.500    460694.0
2018-03-26  82.63  83.060   1139692.0
2018-03-27  83.39  81.280    564874.0
