date    open  close     volume
2016-05-04  42.150  42.64  2413465.0
2016-05-05  40.650  40.87  5402289.0
2016-05-06  40.450  41.42  3622560.0
2016-05-09  41.430  41.60  2713347.0
2016-05-10  41.940  42.99  2832498.0
2016-05-11  42.890  42.95  3219728.0
2016-05-12  43.520  43.04  3064349.0
2016-05-13  42.910  42.59  3238018.0
2016-05-16  42.720  43.14  1912035.0
2016-05-17  43.020  43.28  1943223.0
2016-05-18  43.310  45.07  2924317.0
2016-05-19  44.770  44.38  2499400.0
2016-05-20  44.740  44.59  2325681.0
2016-05-23  44.410  44.26  2684877.0
2016-05-24  44.690  45.01  3871726.0
2016-05-25  45.370  45.84  2303862.0
2016-05-26  45.820  45.27  2073090.0
2016-05-27  45.520  46.16  1517915.0
2016-05-31  46.490  45.85  2871541.0
2016-06-01  45.310  45.71  2234073.0
2016-06-02  45.480  46.05  1964400.0
2016-06-03  45.060  44.43  3358035.0
2016-06-06  44.550  45.49  1660157.0
2016-06-07  45.440  45.50  2029960.0
2016-06-08  45.390  45.65  1654150.0
2016-06-09  45.180  44.33  2158894.0
2016-06-10  43.500  43.04  2676598.0
2016-06-13  42.650  42.83  3277945.0
2016-06-14  42.650  42.07  2484791.0
2016-06-15  42.370  42.01  1960243.0
2016-06-16  41.470  41.95  2389233.0
2016-06-17  42.050  42.11  2106574.0
2016-06-20  43.090  42.60  1728937.0
2016-06-21  42.780  42.58  1553752.0
2016-06-22  42.700  42.66  1495022.0
2016-06-23  43.590  44.37  1602537.0
2016-06-24  41.060  38.47  5032973.0
2016-06-27  37.530  35.50  4411668.0
2016-06-28  36.470  36.77  3307097.0
2016-06-29  36.890  37.94  3905115.0
2016-06-30  38.090  38.77  3689678.0
2016-07-01  37.640  38.75  3397071.0
2016-07-05  37.900  37.10  3187782.0
2016-07-06  36.610  37.61  3957161.0
2016-07-07  37.550  37.49  5070252.0
2016-07-08  38.380  38.88  3214292.0
2016-07-11  39.300  39.55  2863431.0
2016-07-12  40.360  41.39  3654922.0
2016-07-13  41.140  40.96  2524379.0
2016-07-14  42.170  42.87  3834980.0
2016-07-15  43.030  42.69  2943696.0
2016-07-18  42.480  43.22  1720579.0
2016-07-19  42.780  43.31  1436862.0
2016-07-20  43.510  43.43  1627139.0
2016-07-21  43.550  43.32  1799770.0
2016-07-22  43.450  43.45  1280658.0
2016-07-25  43.360  43.22  1178765.0
2016-07-26  43.050  43.70  1072317.0
2016-07-27  43.700  43.37  1927595.0
2016-07-28  43.340  43.71  1282635.0
2016-07-29  43.370  43.67  1237690.0
2016-08-01  43.840  43.27  1307582.0
2016-08-02  43.240  42.81  2531041.0
2016-08-03  42.910  44.80  2862627.0
2016-08-04  44.210  43.00  3031259.0
2016-08-05  43.840  45.51  3391968.0
2016-08-08  45.790  46.14  1685447.0
2016-08-09  46.190  46.11  1872505.0
2016-08-10  45.990  45.13  2362867.0
2016-08-11  45.270  45.66  1690626.0
2016-08-12  45.010  45.22  1093822.0
2016-08-15  45.590  46.08  1095420.0
2016-08-16  45.950  46.10  1477731.0
2016-08-17  46.050  46.19  1626497.0
2016-08-18  46.090  45.63  2259136.0
2016-08-19  45.410  45.85  1501834.0
2016-08-22  45.320  45.65  1333799.0
2016-08-23  45.960  45.92  1394543.0
2016-08-24  46.170  45.91  1345503.0
2016-08-25  45.780  46.43  1384054.0
2016-08-26  46.590  46.58  1605328.0
2016-08-29  46.620  47.21  1266790.0
2016-08-30  47.420  48.08  1732344.0
2016-08-31  48.110  48.03  2037545.0
2016-09-01  48.200  47.44  1662265.0
2016-09-02  47.750  48.06  1615720.0
2016-09-06  47.990  47.00  1577411.0
2016-09-07  46.850  46.93  1283734.0
2016-09-08  47.090  47.14  1468522.0
2016-09-09  47.080  46.97  1960273.0
2016-09-12  46.460  47.26  2045246.0
2016-09-13  46.530  47.11  2957321.0
2016-09-14  47.110  46.82  2313402.0
2016-09-15  46.800  47.59  1663036.0
2016-09-16  47.110  46.26  3143512.0
2016-09-19  46.660  46.49  1418639.0
2016-09-20  46.930  46.41  1422377.0
2016-09-21  46.840  47.16  2054577.0
2016-09-22  47.370  46.65  1985424.0
2016-09-23  46.260  46.30  1483446.0
2016-09-26  45.560  45.52  1439612.0
2016-09-27  45.220  46.05  1240819.0
2016-09-28  46.240  46.57  1449821.0
2016-09-29  46.540  45.87  1252173.0
2016-09-30  46.390  46.98  1633390.0
2016-10-03  46.710  47.15  1297532.0
2016-10-04  47.450  47.80  2091900.0
2016-10-05  47.940  49.08  2637979.0
2016-10-06  49.730  49.20  1856498.0
2016-10-07  49.300  48.66  1309951.0
2016-10-10  49.140  49.28  1042990.0
2016-10-11  49.250  48.73  1205054.0
2016-10-12  48.800  48.90  1330396.0
2016-10-13  48.190  48.24  1641145.0
2016-10-14  49.030  48.90  1516518.0
2016-10-17  48.800  48.82  1689876.0
2016-10-18  49.670  48.82  1669272.0
2016-10-19  49.020  49.14  1159307.0
2016-10-20  48.910  48.83   992984.0
2016-10-21  48.150  48.48  1018511.0
2016-10-24  48.890  48.77   816896.0
2016-10-25  48.780  48.24   952442.0
2016-10-26  47.970  48.93   922213.0
2016-10-27  49.500  49.71  1477340.0
2016-10-28  49.610  49.43  1449588.0
2016-10-31  49.720  49.09  1283492.0
2016-11-01  49.390  48.83  1644268.0
2016-11-02  48.490  48.46  2182563.0
2016-11-03  50.470  51.37  3469691.0
2016-11-04  51.370  50.28  2730799.0
2016-11-07  51.420  52.14  2414432.0
2016-11-08  51.980  52.66  2200834.0
2016-11-09  54.050  57.51  4953277.0
2016-11-10  58.440  59.02  4352403.0
2016-11-11  58.250  60.11  1936697.0
2016-11-14  60.950  61.40  3003605.0
2016-11-15  61.120  62.43  2835659.0
2016-11-16  61.590  61.48  1725872.0
2016-11-17  61.580  62.62  2543266.0
2016-11-18  62.460  62.24  2033101.0
2016-11-21  62.850  63.19  1403022.0
2016-11-22  63.380  63.65  1505692.0
2016-11-23  64.000  64.15  1109482.0
2016-11-25  64.100  64.15   540925.0
2016-11-28  63.410  63.15  1578160.0
2016-11-29  63.480  63.32  1313139.0
2016-11-30  64.700  64.10  2046571.0
2016-12-01  64.870  66.15  1813583.0
2016-12-02  65.810  65.12  1453312.0
2016-12-05  65.600  65.01  2775137.0
2016-12-06  65.520  66.15  1589222.0
2016-12-07  66.090  67.15  1453302.0
2016-12-08  67.630  68.48  1713617.0
2016-12-09  69.300  68.13  3067461.0
2016-12-12  67.710  67.18  2107860.0
2016-12-13  67.280  67.04  1255137.0
2016-12-14  65.550  66.23  2221885.0
2016-12-15  66.720  67.47  1937302.0
2016-12-16  67.610  66.39  3668820.0
2016-12-19  66.470  66.67  1035682.0
2016-12-20  67.430  67.72  1034817.0
2016-12-21  67.550  67.78  1503131.0
2016-12-22  67.670  67.43   690103.0
2016-12-23  67.350  67.59  1047927.0
2016-12-27  67.720  67.59   421581.0
2016-12-28  67.640  66.60   623188.0
2016-12-29  66.760  66.12   685417.0
2016-12-30  66.550  66.27   854063.0
2017-01-03  66.910  66.91  1578206.0
2017-01-04  67.380  67.76  1394586.0
2017-01-05  67.410  66.82  1462777.0
2017-01-06  66.830  67.35  1096738.0
2017-01-09  66.070  66.52  1116773.0
2017-01-10  66.800  67.16   968217.0
2017-01-11  67.210  67.63  1327797.0
2017-01-12  66.690  66.54   948089.0
2017-01-13  67.290  67.21  1133903.0
2017-01-17  66.400  65.50  1454999.0
2017-01-18  65.910  67.06  1708324.0
2017-01-19  67.300  66.69  1704092.0
2017-01-20  67.130  66.93  1248857.0
2017-01-23  66.670  66.70   824503.0
2017-01-24  67.080  67.80  1190119.0
2017-01-25  68.500  69.01  1368308.0
2017-01-26  69.300  69.65  1274043.0
2017-01-27  69.780  69.30  1307361.0
2017-01-30  68.640  68.49  1424149.0
2017-01-31  68.060  67.51  1898362.0
2017-02-01  68.500  68.92  2362237.0
2017-02-02  68.880  68.53  2040136.0
2017-02-03  69.920  69.50  2396025.0
2017-02-06  68.830  69.09  1549320.0
2017-02-07  69.440  69.34  1409404.0
2017-02-08  68.750  68.36  1789844.0
2017-02-09  68.860  70.05  1307800.0
2017-02-10  70.470  70.37  1588433.0
2017-02-13  70.850  71.08  1746172.0
2017-02-14  70.920  72.13  2236610.0
2017-02-15  72.550  73.08  1499997.0
2017-02-16  72.710  72.66  2158210.0
2017-02-17  71.880  71.69  1829664.0
2017-02-21  72.050  72.27  1452981.0
2017-02-22  71.670  71.70  1825340.0
2017-02-23  71.750  71.69  1534096.0
2017-02-24  70.680  70.82  1786996.0
2017-02-27  71.010  70.84  2007308.0
2017-02-28  70.570  70.16  2362062.0
2017-03-01  72.250  72.33  2891145.0
2017-03-02  72.700  70.62  2315592.0
2017-03-03  70.620  71.15  1438381.0
2017-03-06  70.360  69.75  2300328.0
2017-03-07  69.640  69.25  2587620.0
2017-03-08  70.230  69.25  1329013.0
2017-03-09  69.450  69.07  1441272.0
2017-03-10  69.230  69.01  1546526.0
2017-03-13  69.110  69.09  1434799.0
2017-03-14  68.680  68.95  1330360.0
2017-03-15  69.230  68.97  2281204.0
2017-03-16  69.400  69.33  1320155.0
2017-03-17  69.450  67.96  2666919.0
2017-03-20  67.710  67.04  1586119.0
2017-03-21  67.590  63.50  3527134.0
2017-03-22  62.910  63.34  2929025.0
2017-03-23  62.980  63.82  2389100.0
2017-03-24  64.210  63.81  2201590.0
2017-03-27  62.020  63.47  2451520.0
2017-03-28  63.030  64.18  2498452.0
2017-03-29  63.830  63.94  2243372.0
2017-03-30  63.970  65.43  2164412.0
2017-03-31  64.960  65.45  2912439.0
2017-04-03  65.410  65.23  2032480.0
2017-04-04  64.950  65.17  1280615.0
2017-04-05  65.960  64.54  2364371.0
2017-04-06  64.800  65.70  2143368.0
2017-04-07  64.990  65.61  1621275.0
2017-04-10  65.570  65.31  1671132.0
2017-04-11  64.860  65.35  1690239.0
2017-04-12  65.300  63.97  1747620.0
2017-04-13  63.480  63.23  1527141.0
2017-04-17  63.670  64.09  1348011.0
2017-04-18  63.210  63.31  1601244.0
2017-04-19  64.060  63.83  1836043.0
2017-04-20  64.470  65.06  1811827.0
2017-04-21  64.770  64.72  1633308.0
2017-04-24  66.480  66.72  1671970.0
2017-04-25  67.670  67.30  1449928.0
2017-04-26  67.140  66.50  1761371.0
2017-04-27  66.820  66.53  1238874.0
2017-04-28  66.580  65.93  1146442.0
2017-05-01  66.370  66.22  1804572.0
2017-05-02  66.090  66.15  1177449.0
2017-05-03  65.730  66.16  1798251.0
2017-05-04  67.560  67.31  1931890.0
2017-05-05  67.490  67.58  1484531.0
2017-05-08  67.540  68.62  1956424.0
2017-05-09  68.710  68.61  1661795.0
2017-05-10  68.040  68.71  1512517.0
2017-05-11  68.420  67.86  1610173.0
2017-05-12  67.070  66.68  1103298.0
2017-05-15  67.150  67.84  1082754.0
2017-05-16  68.120  68.09   956432.0
2017-05-17  66.250  64.45  1930044.0
2017-05-18  64.370  64.59  1878175.0
2017-05-19  64.730  65.36  1488569.0
2017-05-22  65.900  65.12  1441317.0
2017-05-23  64.980  65.50  2229768.0
2017-05-24  65.760  64.90  1170514.0
2017-05-25  65.100  65.55  1114024.0
2017-05-26  65.110  64.95   778696.0
2017-05-30  64.460  64.87  1016690.0
2017-05-31  65.060  64.98  1792213.0
2017-06-01  65.620  66.75  1569789.0
2017-06-02  66.040  65.78  1318594.0
2017-06-05  65.900  64.85  1465057.0
2017-06-06  63.710  63.63  1397764.0
2017-06-07  63.840  64.44  1378439.0
2017-06-08  64.480  66.22  1800145.0
2017-06-09  66.670  68.25  1638267.0
2017-06-12  68.260  68.60  1634587.0
2017-06-13  68.890  68.55  1692764.0
2017-06-14  67.430  68.25  1961938.0
2017-06-15  67.850  68.03  1729955.0
2017-06-16  67.830  68.04  1458169.0
2017-06-19  68.610  68.77   793277.0
2017-06-20  68.400  68.05   836010.0
2017-06-21  68.210  66.00  1539775.0
2017-06-22  65.860  65.55  1285575.0
2017-06-23  65.990  65.05  1384715.0
2017-06-26  65.390  65.44  1330378.0
2017-06-27  65.800  65.62  1331728.0
2017-06-28  66.320  66.63  2049300.0
2017-06-29  68.140  67.27  1758797.0
2017-06-30  67.830  67.58  1562757.0
2017-07-03  68.180  69.11   731369.0
2017-07-05  69.390  68.96  1172183.0
2017-07-06  69.080  69.36  1944346.0
2017-07-07  69.650  70.20  1334551.0
2017-07-10  70.040  70.63  1388033.0
2017-07-11  70.740  70.17  1593852.0
2017-07-12  69.880  70.61  1186583.0
2017-07-13  70.740  71.78  1148204.0
2017-07-14  70.760  71.34  1216733.0
2017-07-17  71.220  71.12   820377.0
2017-07-18  70.450  70.33  1285554.0
2017-07-19  70.600  71.18  1964392.0
2017-07-20  71.180  70.72   926200.0
2017-07-21  70.500  70.73   895364.0
2017-07-24  70.740  71.38   652032.0
2017-07-25  72.460  72.34   918756.0
2017-07-26  72.320  71.51   980505.0
2017-07-27  71.770  72.35  1616515.0
2017-07-28  72.320  72.81   803593.0
2017-07-31  73.340  73.06   862370.0
2017-08-01  73.510  73.59  1327292.0
2017-08-02  73.220  73.30  1870904.0
2017-08-03  73.700  73.17  1773968.0
2017-08-04  73.990  74.25  1250790.0
2017-08-07  74.130  73.97  1029718.0
2017-08-08  73.890  74.34  1213990.0
2017-08-09  73.690  73.74  1382249.0
2017-08-10  73.010  71.76  1308368.0
2017-08-11  71.760  71.40   872429.0
2017-08-14  72.340  72.16  1214168.0
2017-08-15  72.850  72.17  1245665.0
2017-08-16  72.690  71.14  1414032.0
2017-08-17  70.880  68.89  1698763.0
2017-08-18  68.400  68.02  2689835.0
2017-08-21  68.030  67.07  1794117.0
2017-08-22  67.470  67.84  1913427.0
2017-08-23  67.160  67.71  1269311.0
2017-08-24  68.140  68.00  2326599.0
2017-08-25  68.520  68.18  1179097.0
2017-08-28  68.180  67.90  1090762.0
2017-08-29  66.910  67.16  1126979.0
2017-08-30  67.310  67.78  1011943.0
2017-08-31  68.090  67.86  1885755.0
2017-09-01  68.160  68.94   952177.0
2017-09-05  68.270  66.85  2221605.0
2017-09-06  67.270  67.16  1011457.0
2017-09-07  67.140  65.22  1325261.0
2017-09-08  65.000  65.80  1375666.0
2017-09-11  66.860  67.18  1305156.0
2017-09-12  67.680  68.66  1279854.0
2017-09-13  68.400  69.24  1482145.0
2017-09-14  69.150  69.18  1430918.0
2017-09-15  69.020  69.61  1819575.0
2017-09-18  69.890  70.67  1050962.0
2017-09-19  70.630  71.51  1384782.0
2017-09-20  71.640  72.21  1062008.0
2017-09-21  72.130  72.33  1043900.0
2017-09-22  71.780  72.88   885626.0
2017-09-25  72.490  72.77  1088249.0
2017-09-26  72.840  72.94  1069889.0
2017-09-27  74.150  74.12  1144257.0
2017-09-28  74.120  73.33  1097086.0
2017-09-29  73.300  73.48  1086066.0
2017-10-02  73.710  74.26  1099436.0
2017-10-03  74.300  73.77  1044986.0
2017-10-04  73.780  74.20   909819.0
2017-10-05  74.200  74.90   960789.0
2017-10-06  75.030  75.00  1031566.0
2017-10-09  75.130  74.70   583380.0
2017-10-10  74.940  75.33   864099.0
2017-10-11  75.030  75.28   863823.0
2017-10-12  75.280  74.85   879916.0
2017-10-13  74.770  74.87  1013431.0
2017-10-16  75.060  75.45   843596.0
2017-10-17  75.620  74.75   875625.0
2017-10-18  74.990  74.55  1284600.0
2017-10-19  73.940  75.00   756854.0
2017-10-20  76.020  75.55  1082423.0
2017-10-23  75.750  75.62  1105179.0
2017-10-24  76.050  77.21  1328846.0
2017-10-25  77.290  76.45  1046380.0
2017-10-26  76.630  76.99  1137186.0
2017-10-27  76.780  77.33   911673.0
2017-10-30  76.620  76.40   993031.0
2017-10-31  76.250  75.78  1462851.0
2017-11-01  76.020  75.56  1997688.0
2017-11-02  76.090  76.72  2084137.0
2017-11-03  76.030  75.64  1160417.0
2017-11-06  75.560  76.64   841310.0
2017-11-07  76.840  75.40  1157165.0
2017-11-09  74.720  74.33  1057388.0
2017-11-10  74.430  73.49  1063217.0
2017-11-13  73.110  73.90   984444.0
2017-11-14  73.260  73.44  1003562.0
2017-11-15  72.680  73.95  1444623.0
2017-11-16  74.580  74.01  1380854.0
2017-11-17  73.470  74.28  1027622.0
2017-11-20  74.550  74.18  1066098.0
2017-11-21  74.390  73.50  1108278.0
2017-11-22  73.560  73.59   694068.0
2017-11-24  73.950  73.14   574158.0
2017-11-27  73.210  73.26   810035.0
2017-11-28  73.480  74.83  1516839.0
2017-11-29  75.580  76.55  1306964.0
2017-11-30  77.220  76.55  1921434.0
2017-12-01  76.700  76.51  1417855.0
2017-12-04  77.990  77.50  1198346.0
2017-12-05  77.840  75.91  1346919.0
2017-12-06  75.640  76.50  1173571.0
2017-12-07  76.260  77.59  1231184.0
2017-12-08  78.080  78.54  1517328.0
2017-12-11  78.520  77.17  1140310.0
2017-12-12  77.460  77.57   953020.0
2017-12-13  77.370  75.85  1203275.0
2017-12-14  75.990  75.70   977007.0
2017-12-15  76.090  76.19  2181412.0
2017-12-18  77.040  76.44  1869478.0
2017-12-19  76.775  76.81  1577034.0
2017-12-20  77.405  77.41   906171.0
2017-12-21  77.930  77.94  1794844.0
2017-12-22  78.280  77.75   958018.0
2017-12-26  77.840  77.49   536680.0
2017-12-27  77.550  77.20   787608.0
2017-12-28  77.270  77.35   855267.0
2017-12-29  77.570  76.87  1012777.0
2018-01-02  77.990  77.91  1294623.0
2018-01-03  77.950  77.55  1326859.0
2018-01-04  78.000  78.93   866916.0
2018-01-05  79.140  79.09   759581.0
2018-01-08  78.920  78.94   881836.0
2018-01-09  79.300  81.68  2424554.0
2018-01-10  81.760  82.79  1538569.0
2018-01-11  83.320  83.90  1238381.0
2018-01-12  84.260  84.37  1390179.0
2018-01-16  84.750  82.51  1498036.0
2018-01-17  82.920  82.98  1772443.0
2018-01-18  83.260  83.06   836483.0
2018-01-19  83.010  83.17  1698848.0
2018-01-22  83.380  83.35  1099290.0
2018-01-23  82.760  82.90   883353.0
2018-01-24  83.510  83.34  1038664.0
2018-01-25  83.860  83.40  1091072.0
2018-01-26  83.820  84.81  1090336.0
2018-01-29  84.890  85.71  2279639.0
2018-01-30  84.780  83.98  2288246.0
2018-01-31  83.890  82.80  2356524.0
2018-02-01  83.590  85.91  2178907.0
2018-02-02  84.410  83.04  1683173.0
2018-02-05  81.990  78.09  1741746.0
2018-02-06  75.690  78.57  2341752.0
2018-02-07  78.030  78.51  1732043.0
2018-02-08  78.530  73.86  1710111.0
2018-02-09  75.050  75.38  2572465.0
2018-02-12  76.350  75.47  1768731.0
2018-02-13  74.630  74.34  1971127.0
2018-02-14  74.100  77.30  1953520.0
2018-02-15  78.000  77.18  1522932.0
2018-02-16  76.680  77.58  1110408.0
2018-02-20  77.190  78.03  1186055.0
2018-02-21  78.050  78.32   991135.0
2018-02-22  78.720  77.03  1077245.0
2018-02-23  77.280  78.02   816604.0
2018-02-26  78.310  78.42  1597401.0
2018-02-27  78.700  78.22  1454289.0
2018-02-28  78.840  76.17  1448021.0
2018-03-01  76.230  73.88  1436894.0
2018-03-02  73.210  73.73  1140334.0
2018-03-05  72.980  74.90  1080748.0
2018-03-06  75.120  75.85  1112725.0
2018-03-07  74.760  76.04  1929844.0
2018-03-08  76.250  76.40  1041687.0
2018-03-09  77.170  78.71  1249787.0
2018-03-12  78.710  78.41  1270801.0
2018-03-13  78.810  77.84  1331822.0
2018-03-14  78.460  76.27   735868.0
2018-03-15  76.460  76.49  1208150.0
2018-03-16  76.580  76.36  1449145.0
2018-03-19  76.410  75.80   853906.0
2018-03-20  76.340  76.56   672697.0
2018-03-21  76.750  77.20  1068679.0
2018-03-22  75.800  73.60  1252451.0
2018-03-23  73.800  70.36  1468246.0
2018-03-26  71.910  73.11  1442102.0
2018-03-27  73.380  71.96  1775374.0
