date     open    close    volume
2016-04-08   87.210   86.910   59892.0
2016-04-11   87.280   85.940   48930.0
2016-04-12   85.680   85.980   62633.0
2016-04-13   86.210   87.530   63358.0
2016-04-14   87.540   88.080   67550.0
2016-04-15   88.020   88.040   69642.0
2016-04-18   87.960   87.990  114338.0
2016-04-19   88.220   87.760  139798.0
2016-04-20   87.880   87.990   82253.0
2016-04-21   88.090   87.200  108476.0
2016-04-22   86.560   84.270  118980.0
2016-04-25   84.270   83.940   79751.0
2016-04-26   83.730   83.820   61642.0
2016-04-27   83.700   84.100   59103.0
2016-04-28   83.830   83.480   60907.0
2016-04-29   83.480   83.200   59019.0
2016-05-02   83.460   83.970   89720.0
2016-05-03   83.470   82.750   99503.0
2016-05-04   82.210   81.740   72429.0
2016-05-05   81.740   82.190   69867.0
2016-05-06   81.870   82.160   75746.0
2016-05-09   81.900   82.520   75970.0
2016-05-10   82.570   83.440   55773.0
2016-05-11   83.010   82.240  121401.0
2016-05-12   82.470   82.380   59803.0
2016-05-13   82.370   81.850   62556.0
2016-05-16   82.000   82.200   42447.0
2016-05-17   81.990   81.570   65613.0
2016-05-18   81.370   82.060   56711.0
2016-05-19   81.790   81.720   50252.0
2016-05-20   82.120   82.440   90583.0
2016-05-23   82.180   82.210   43940.0
2016-05-24   82.410   83.800   47079.0
2016-05-25   84.060   84.050   70509.0
2016-05-26   83.740   83.570  106038.0
2016-05-27   83.490   84.150   54391.0
2016-05-31   83.910   84.430   61431.0
2016-06-01   84.360   84.150   53871.0
2016-06-02   83.960   84.320   33665.0
2016-06-03   84.150   83.600   72372.0
2016-06-06   83.610   84.280  102861.0
2016-06-07   84.120   84.370  132942.0
2016-06-08   84.490   84.160   70601.0
2016-06-09   84.120   83.660   78565.0
2016-06-10   82.850   82.020   69509.0
2016-06-13   81.630   81.660   84777.0
2016-06-14   81.640   80.960   77941.0
2016-06-15   81.240   80.630   88612.0
2016-06-16   80.480   81.430   81359.0
2016-06-17   81.440   81.240  274290.0
2016-06-20   81.760   81.340   84388.0
2016-06-21   81.550   80.890   78929.0
2016-06-22   81.060   80.460   77790.0
2016-06-23   80.880   81.210   89474.0
2016-06-24   78.500   79.110  167690.0
2016-06-27   78.610   76.720  113227.0
2016-06-28   77.440   77.920  143155.0
2016-06-29   78.700   80.000   91743.0
2016-06-30   80.310   81.780  101715.0
2016-07-01   81.840   81.190   95063.0
2016-07-05   80.710   80.570   98872.0
2016-07-06   80.050   80.440  150370.0
2016-07-07   80.670   80.600   72959.0
2016-07-08   81.120   81.380   66907.0
2016-07-11   81.500   81.550   42493.0
2016-07-12   81.980   83.040   76977.0
2016-07-13   83.120   83.400   53183.0
2016-07-14   83.630   83.910   91910.0
2016-07-15   83.810   83.700   51771.0
2016-07-18   83.830   83.390   47668.0
2016-07-19   83.610   83.680   59719.0
2016-07-20   83.230   84.030   91615.0
2016-07-21   84.720   83.680   36409.0
2016-07-22   83.970   84.880   71469.0
2016-07-25   84.510   84.530   68815.0
2016-07-26   84.620   84.590  101531.0
2016-07-27   84.250   84.990   83986.0
2016-07-28   84.720   84.830   64378.0
2016-07-29   84.590   84.580   75274.0
2016-08-01   84.300   84.320  167614.0
2016-08-02   84.110   83.710   84875.0
2016-08-03   83.560   82.810  105912.0
2016-08-04   82.770   82.820   85505.0
2016-08-05   82.910   82.900  107192.0
2016-08-08   82.780   82.620   90305.0
2016-08-09   82.620   82.570  132635.0
2016-08-10   82.575   82.180   54807.0
2016-08-11   82.530   82.890   98351.0
2016-08-12   82.620   82.010   65177.0
2016-08-15   81.880   82.140   65657.0
2016-08-16   81.920   81.230   71932.0
2016-08-17   81.420   81.110   52989.0
2016-08-18   80.740   81.910   60292.0
2016-08-19   81.990   82.500  129074.0
2016-08-22   82.200   82.310   92940.0
2016-08-23   82.770   83.180   60441.0
2016-08-24   83.190   82.940   35487.0
2016-08-25   83.080   83.140   54049.0
2016-08-26   83.030   83.350   95735.0
2016-08-29   83.370   83.310   69041.0
2016-08-30   83.280   83.150   92258.0
2016-08-31   83.100   83.070   97991.0
2016-09-01   82.850   82.930   58844.0
2016-09-02   82.930   84.400  120257.0
2016-09-06   84.680   83.670  103867.0
2016-09-07   83.310   83.710   60998.0
2016-09-08   83.115   82.940   87539.0
2016-09-09   82.700   81.580   72082.0
2016-09-12   81.470   81.720   80229.0
2016-09-13   81.480   80.730   40228.0
2016-09-14   80.710   80.320   77510.0
2016-09-15   80.430   80.650   46729.0
2016-09-16   80.140   80.060   88233.0
2016-09-19   80.040   79.610   78512.0
2016-09-20   79.700   79.480   85474.0
2016-09-21   79.480   79.560   44530.0
2016-09-22   79.700   80.020   65703.0
2016-09-23   79.750   79.660   62757.0
2016-09-26   79.100   78.610   69688.0
2016-09-27   78.530   78.690   70621.0
2016-09-28   78.730   79.200   69932.0
2016-09-29   79.400   78.700   94425.0
2016-09-30   79.100   79.270   69050.0
2016-10-03   78.980   79.000   67813.0
2016-10-04   79.000   78.020   50743.0
2016-10-05   78.380   77.680  103895.0
2016-10-06   77.270   77.500   58382.0
2016-10-07   77.310   77.060   91180.0
2016-10-10   77.110   76.970   74823.0
2016-10-11   77.300   75.680   62974.0
2016-10-12   75.770   75.890   35674.0
2016-10-13   75.670   75.330   58677.0
2016-10-14   75.620   75.840   49428.0
2016-10-17   75.790   75.700  106119.0
2016-10-18   76.010   76.280   60286.0
2016-10-19   76.410   76.840   84061.0
2016-10-20   76.800   75.700  164567.0
2016-10-21   75.250   71.950  148953.0
2016-10-24   72.370   72.070  113704.0
2016-10-25   72.190   71.340   65661.0
2016-10-26   70.750   71.110   55481.0
2016-10-27   71.090   70.660   69334.0
2016-10-28   70.750   69.930   45155.0
2016-10-31   70.150   70.630   56445.0
2016-11-01   70.710   69.330   65303.0
2016-11-02   69.240   68.460   93027.0
2016-11-03   68.470   70.100  149063.0
2016-11-04   70.060   68.410  227885.0
2016-11-07   69.390   68.290   99860.0
2016-11-08   68.260   68.430   71644.0
2016-11-09   68.090   68.950   76233.0
2016-11-10   69.100   69.630  111697.0
2016-11-11   69.700   71.150  105311.0
2016-11-14   71.240   72.830  168631.0
2016-11-15   73.130   71.820   82987.0
2016-11-16   71.430   72.350  168409.0
2016-11-17   72.360   73.630  176717.0
2016-11-18   73.500   73.150   84557.0
2016-11-21   73.230   73.110   75081.0
2016-11-22   73.110   72.850   65178.0
2016-11-23   72.740   73.740   93189.0
2016-11-25   73.570   74.160   38222.0
2016-11-28   74.070   72.960   89629.0
2016-11-29   72.680   73.260  110166.0
2016-11-30   72.950   72.910  123004.0
2016-12-01   72.830   72.450   82736.0
2016-12-02   72.100   72.930   86183.0
2016-12-05   73.430   72.950   67057.0
2016-12-06   72.820   73.260   50097.0
2016-12-07   73.030   74.760  104269.0
2016-12-08   74.860   75.530   76472.0
2016-12-09   75.490   75.530   81392.0
2016-12-12   75.500   76.360   65707.0
2016-12-13   76.580   76.410   65895.0
2016-12-14   76.840   74.750   67367.0
2016-12-15   74.650   74.940   44384.0
2016-12-16   74.880   74.700   76715.0
2016-12-19   74.610   74.860   78412.0
2016-12-20   74.740   75.100   75905.0
2016-12-21   75.280   74.570   64599.0
2016-12-22   74.590   74.210  139821.0
2016-12-23   74.180   74.130   61665.0
2016-12-27   74.260   73.930   57419.0
2016-12-28   73.860   72.700   52792.0
2016-12-29   72.740   73.020   52576.0
2016-12-30   71.731   73.560   96403.0
2017-01-03   73.950   74.180   60925.0
2017-01-04   74.080   75.060   72011.0
2017-01-05   75.010   74.930   93517.0
2017-01-06   74.980   74.500   57227.0
2017-01-09   74.320   75.150  100580.0
2017-01-10   75.210   74.390   38200.0
2017-01-11   74.360   74.990   57513.0
2017-01-12   74.770   74.820   32291.0
2017-01-13   74.850   74.900   44831.0
2017-01-17   74.720   74.580  104209.0
2017-01-18   74.660   74.940   78161.0
2017-01-19   74.940   74.890   55390.0
2017-01-20   75.480   75.550   97680.0
2017-01-23   75.710   75.330   66843.0
2017-01-24   75.360   75.650   42438.0
2017-01-25   75.950   76.460   91771.0
2017-01-26   76.400   76.010   54790.0
2017-01-27   75.960   75.140   33594.0
2017-01-30   74.780   75.580   91995.0
2017-01-31   75.270   76.150   88102.0
2017-02-01   75.560   75.960   66219.0
2017-02-02   75.360   76.470   51809.0
2017-02-03   77.000   76.830   50320.0
2017-02-06   76.610   76.610   45012.0
2017-02-07   76.560   76.980   87688.0
2017-02-08   76.730   77.020   71776.0
2017-02-09   77.360   77.030   51173.0
2017-02-10   77.030   77.670   56803.0
2017-02-13   77.860   78.040   25784.0
2017-02-14   77.640   78.040   43585.0
2017-02-15   77.840   78.750   34462.0
2017-02-16   78.670   79.460   93773.0
2017-02-17   79.460   79.930   83940.0
2017-02-21   80.020   79.730   82963.0
2017-02-22   81.000   81.400  119897.0
2017-02-23   81.500   80.900   93353.0
2017-02-24   80.250   81.720  139109.0
2017-02-27   81.230   81.620   62888.0
2017-02-28   81.070   80.230  128348.0
2017-03-01   80.890   80.950   52069.0
2017-03-02   80.910   80.460   74760.0
2017-03-03   80.490   80.020   40148.0
2017-03-06   80.590   79.450   51906.0
2017-03-07   79.380   80.120   71116.0
2017-03-08   80.430   79.820   42348.0
2017-03-09   79.640   79.680   67197.0
2017-03-10   80.000   80.330   51674.0
2017-03-13   80.260   79.780   26258.0
2017-03-14   79.530   79.570   34017.0
2017-03-15   79.700   80.590   57954.0
2017-03-16   80.570   80.370   42853.0
2017-03-17   80.270   80.030   63907.0
2017-03-20   79.990   79.990   37354.0
2017-03-21   80.160   78.650   31145.0
2017-03-22   78.420   78.630   29210.0
2017-03-23   78.320   78.370   30735.0
2017-03-24   78.530   78.090   32994.0
2017-03-27   77.280   77.470   48608.0
2017-03-28   77.280   77.620   78176.0
2017-03-29   77.540   78.170   91163.0
2017-03-30   78.000   77.960   30317.0
2017-03-31   77.950   78.600   50983.0
2017-04-03   78.490   77.130   63417.0
2017-04-04   77.040   76.280   47270.0
2017-04-05   76.270   75.930   74227.0
2017-04-06   75.970   76.890   44655.0
2017-04-07   76.520   77.660   68598.0
2017-04-10   77.530   77.870   66547.0
2017-04-11   77.720   78.370   58967.0
2017-04-12   78.340   77.850   47555.0
2017-04-13   77.760   76.400   34872.0
2017-04-17   76.590   77.520   30057.0
2017-04-18   77.070   78.090   27482.0
2017-04-19   78.210   77.960   25887.0
2017-04-20   78.060   78.750   39120.0
2017-04-21   78.560   78.660   30358.0
2017-04-24   79.300   75.510  148844.0
2017-04-25   75.655   74.400  172781.0
2017-04-26   74.190   73.970  183346.0
2017-04-27   74.060   73.680   60217.0
2017-04-28   73.750   73.130   64351.0
2017-05-01   73.380   73.560   52832.0
2017-05-02   73.560   73.080   43622.0
2017-05-03   73.230   72.580   52593.0
2017-05-04   72.480   72.470   87950.0
2017-05-05   72.740   73.240   46453.0
2017-05-08   73.240   73.250   40501.0
2017-05-09   73.470   73.880   59261.0
2017-05-10   73.990   75.550  121389.0
2017-05-11   75.450   75.060   64823.0
2017-05-12   75.450   75.220   47651.0
2017-05-15   75.720   76.570   74000.0
2017-05-16   76.810   75.100   74647.0
2017-05-17   74.100   73.220  104435.0
2017-05-18   73.230   73.360   85101.0
2017-05-19   73.650   73.410   63756.0
2017-05-22   73.510   73.390   56884.0
2017-05-23   73.500   72.980  103711.0
2017-05-24   73.050   72.730   73014.0
2017-05-25   72.860   73.790   74128.0
2017-05-26   73.540   73.730   60097.0
2017-05-30   73.460   73.010   47275.0
2017-05-31   73.130   73.180   78488.0
2017-06-01   73.080   74.650  138368.0
2017-06-02   74.830   74.670   54919.0
2017-06-05   74.140   74.290   71148.0
2017-06-06   74.120   73.290   82643.0
2017-06-07   73.180   72.890   97459.0
2017-06-08   72.920   72.620  118293.0
2017-06-09   72.700   73.020  161387.0
2017-06-12   72.910   74.430  115360.0
2017-06-13   74.880   77.150  126018.0
2017-06-14   77.170   77.420  107371.0
2017-06-15   76.890   78.170  101205.0
2017-06-16   78.260   77.850  175566.0
2017-06-19   77.940   77.910  103973.0
2017-06-20   77.680   76.950   59411.0
2017-06-21   77.070   76.130   65615.0
2017-06-22   76.140   76.740   49763.0
2017-06-23   76.770   76.990  123402.0
2017-06-26   77.120   77.460   59996.0
2017-06-27   77.470   77.790   65038.0
2017-06-28   77.880   78.800   75149.0
2017-06-29   78.950   78.360   65054.0
2017-06-30   78.240   78.340   72266.0
2017-07-03   78.790   78.600   47564.0
2017-07-05   78.560   78.450  121823.0
2017-07-06   78.160   77.650   68634.0
2017-07-07   77.810   78.210   69759.0
2017-07-10   78.220   78.080   76086.0
2017-07-11   78.250   77.730   62389.0
2017-07-12   78.010   77.750   79326.0
2017-07-13   78.000   78.850   66708.0
2017-07-14   78.710   78.730   55630.0
2017-07-17   78.750   79.010   54435.0
2017-07-18   78.990   79.410   67212.0
2017-07-19   79.460   79.720   57639.0
2017-07-20   79.860   79.720   25914.0
2017-07-21   79.630   80.000   40429.0
2017-07-24   80.130   80.380   71677.0
2017-07-25   80.650   81.850  103290.0
2017-07-26   82.000   82.730  195386.0
2017-07-27   82.720   82.260   58552.0
2017-07-28   81.920   83.120   89691.0
2017-07-31   83.060   82.570   78151.0
2017-08-01   82.790   83.120   74542.0
2017-08-02   83.150   82.140   74496.0
2017-08-03   81.820   82.680   40903.0
2017-08-04   82.930   82.030   29147.0
2017-08-07   82.090   82.150   32034.0
2017-08-08   81.810   82.530   68526.0
2017-08-09   82.370   82.230   58491.0
2017-08-10   81.830   81.810   49532.0
2017-08-11   81.900   82.040   53078.0
2017-08-14   82.220   82.750   50886.0
2017-08-15   82.800   82.370   30123.0
2017-08-16   82.480   83.040   49806.0
2017-08-17   82.710   82.520   38212.0
2017-08-18   82.320   81.630   69322.0
2017-08-21   81.820   81.830   20130.0
2017-08-22   81.770   81.970   47124.0
2017-08-23   81.680   81.690   55158.0
2017-08-24   81.770   81.640   28420.0
2017-08-25   81.820   82.110   24734.0
2017-08-28   82.070   82.150   29791.0
2017-08-29   82.000   81.590   30810.0
2017-08-30   81.610   82.030   21549.0
2017-08-31   82.000   82.700   41758.0
2017-09-01   82.790   82.600   30801.0
2017-09-05   82.270   81.330   51128.0
2017-09-06   81.300   80.620   56318.0
2017-09-07   80.630   79.780   33372.0
2017-09-08   79.610   80.160   37808.0
2017-09-11   80.540   81.210   37509.0
2017-09-12   81.270   82.010   50138.0
2017-09-13   81.930   81.320   38216.0
2017-09-14   81.180   81.590   44046.0
2017-09-15   81.580   82.020   58666.0
2017-09-18   82.190   82.760   35595.0
2017-09-19   82.770   82.640   38745.0
2017-09-20   82.910   83.420   25917.0
2017-09-21   83.560   83.060   38346.0
2017-09-22   83.050   83.570   21213.0
2017-09-25   83.460   83.620   34015.0
2017-09-26   83.630   83.730   46341.0
2017-09-27   83.850   85.070   78096.0
2017-09-28   84.930   84.940   25119.0
2017-09-29   84.950   84.990   41029.0
2017-10-02   85.100   85.470   39660.0
2017-10-03   85.600   85.630   74168.0
2017-10-04   85.590   85.620   35383.0
2017-10-05   85.680   85.530   33204.0
2017-10-06   85.380   84.790   60726.0
2017-10-09   84.710   84.620   19041.0
2017-10-10   85.050   85.330   20357.0
2017-10-11   85.350   85.250   15901.0
2017-10-12   85.100   85.760   22798.0
2017-10-13   85.870   85.630   14887.0
2017-10-16   85.730   85.620   21915.0
2017-10-17   85.140   85.430   22860.0
2017-10-18   85.380   86.230   30764.0
2017-10-19   85.840   84.830   37398.0
2017-10-20   85.350   85.090   29139.0
2017-10-23   85.420   85.540   39859.0
2017-10-24   85.860   86.790   59370.0
2017-10-25   86.730   82.750  115538.0
2017-10-26   85.430   88.410   76847.0
2017-10-27   89.140   87.040   63426.0
2017-10-30   86.880   84.760   59686.0
2017-10-31   85.030   85.210   57185.0
2017-11-01   85.670   85.560   37512.0
2017-11-02   85.460   86.370   38934.0
2017-11-03   86.240   87.100   42224.0
2017-11-06   86.770   87.580   27377.0
2017-11-07   87.350   86.790   54799.0
2017-11-09   87.480   87.850   39038.0
2017-11-10   87.830   88.700   33205.0
2017-11-13   88.160   88.420   43077.0
2017-11-14   88.150   88.810   25121.0
2017-11-15   88.270   88.260   51494.0
2017-11-16   88.540   89.370   45963.0
2017-11-17   89.110   89.340   53129.0
2017-11-20   89.130   90.850   82270.0
2017-11-21   90.770   92.640   64291.0
2017-11-22   92.670   92.520   46505.0
2017-11-24   92.460   92.280   19871.0
2017-11-27   92.260   91.980   35398.0
2017-11-28   92.140   92.600   26635.0
2017-11-29   92.550   92.380   61432.0
2017-11-30   92.750   92.300   51729.0
2017-12-01   92.280   92.010   39719.0
2017-12-04   92.890   93.280   55560.0
2017-12-05   93.330   93.430   34716.0
2017-12-06   93.350   94.000   22948.0
2017-12-07   93.650   93.790   31637.0
2017-12-08   93.610   92.530   53606.0
2017-12-11   93.110   94.800  138388.0
2017-12-12   95.200   96.090  121297.0
2017-12-13   96.000   96.430  118915.0
2017-12-14   96.550   96.450   69657.0
2017-12-15   97.030   97.540   91112.0
2017-12-18   98.170   96.990   71972.0
2017-12-19   97.000   96.590   30032.0
2017-12-20   96.880   97.180   64113.0
2017-12-21   97.510   96.690   81913.0
2017-12-22   96.620   96.420   89780.0
2017-12-26   96.430   96.310   43124.0
2017-12-27   96.330   96.000   35026.0
2017-12-28   96.280   97.220   35347.0
2017-12-29   96.830   96.970   45185.0
2018-01-02   97.490   96.940   39548.0
2018-01-03   96.930   95.410   54972.0
2018-01-04   95.490   96.290   43871.0
2018-01-05   96.090   96.490   51068.0
2018-01-08   96.690   97.380   61533.0
2018-01-09   97.350   96.400   50676.0
2018-01-10   96.180   96.200   30063.0
2018-01-11   96.340   96.770   38288.0
2018-01-12   96.960   97.320   27624.0
2018-01-16   97.670   96.590   44078.0
2018-01-17   96.840   98.340   46600.0
2018-01-18   98.850  101.120   92181.0
2018-01-19  101.220  100.550  113692.0
2018-01-22   99.740   98.700   48342.0
2018-01-23   98.850   98.900   24691.0
2018-01-24   99.020   98.000   56241.0
2018-01-25   98.430   98.920   31251.0
2018-01-26   98.960   98.880   26747.0
2018-01-29   98.680   96.410   36796.0
2018-01-30   96.210   95.875   65024.0
2018-01-31   95.960   96.120   64452.0
2018-02-01   96.110   96.560   83395.0
2018-02-02   96.050   95.160   43945.0
2018-02-05   94.770   92.800   58272.0
2018-02-06   91.570   94.050   74432.0
2018-02-07   93.760   93.810   36610.0
2018-02-08   93.620   90.510   49982.0
2018-02-09   91.290   92.290  112364.0
2018-02-12   92.800   94.890   63921.0
2018-02-13   94.380   94.910   38426.0
2018-02-14   92.000   97.350   38081.0
2018-02-15   97.740   96.070   38234.0
2018-02-16   95.860   96.550   31891.0
2018-02-20   95.840   96.650   76039.0
2018-02-21   97.560   95.440   58257.0
2018-02-22   95.520   95.580   59360.0
2018-02-23   95.570   94.910   45081.0
2018-02-26   95.380   95.510   50073.0
2018-02-27   93.610   94.570   41772.0
2018-02-28   94.760   93.450   41780.0
2018-03-01   93.440   92.480   65989.0
2018-03-02   92.140   93.150   27057.0
2018-03-05   92.330   94.660   53068.0
2018-03-06   94.580   94.960   50162.0
2018-03-07   94.270   94.510   45866.0
2018-03-08   94.830   94.840   59799.0
2018-03-09   95.650   97.270   58107.0
2018-03-12   97.280   97.740   53005.0
2018-03-13   98.000   98.220   65840.0
2018-03-14   98.520   97.480   32897.0
2018-03-15   97.480   98.310   39455.0
2018-03-16   98.490   97.980   74325.0
2018-03-19   97.760   97.680   43990.0
2018-03-20   97.670   97.920   42766.0
2018-03-21   97.910   97.910   27452.0
2018-03-22   97.290   95.320   47339.0
2018-03-23   95.590   94.010   49183.0
2018-03-26   94.620   96.560   41423.0
2018-03-27   97.000   95.620   64355.0
