date   open  close     volume
2017-05-02  53.75  52.60   162570.0
2017-05-03  52.00  51.85   176217.0
2017-05-04  52.00  53.00   180967.0
2017-05-05  52.30  52.20   209009.0
2017-05-08  52.55  48.05   475579.0
2017-05-09  48.10  48.00   247002.0
2017-05-10  47.95  47.80   148256.0
2017-05-11  47.55  47.75    85001.0
2017-05-12  47.55  47.25    68539.0
2017-05-15  47.50  48.35   149467.0
2017-05-16  48.45  48.45   229785.0
2017-05-17  48.25  47.25   189625.0
2017-05-18  47.20  47.10   198281.0
2017-05-19  47.15  48.50   224085.0
2017-05-22  48.55  48.75   108295.0
2017-05-23  48.80  48.50    95579.0
2017-05-24  48.40  48.75    79556.0
2017-05-25  49.05  48.95    90886.0
2017-05-26  48.70  48.80    62911.0
2017-05-30  48.75  49.15   103848.0
2017-05-31  49.25  49.60   127316.0
2017-06-01  49.75  50.50   129792.0
2017-06-02  50.55  52.00   146014.0
2017-06-05  52.00  51.00   196911.0
2017-06-06  50.75  51.20   136922.0
2017-06-07  51.20  51.95   125316.0
2017-06-08  51.90  52.40   138665.0
2017-06-09  52.45  52.50   186090.0
2017-06-12  51.75  53.20   147430.0
2017-06-13  53.40  53.90   267632.0
2017-06-14  54.10  53.85   110376.0
2017-06-15  53.55  53.30    93261.0
2017-06-16  52.80  53.50   282461.0
2017-06-19  53.75  53.65   131528.0
2017-06-20  53.65  53.80   100592.0
2017-06-21  54.05  53.75    99564.0
2017-06-22  53.65  52.75    74723.0
2017-06-23  53.00  54.00   482017.0
2017-06-26  54.20  53.45   123337.0
2017-06-27  53.60  52.35   118972.0
2017-06-28  52.65  53.85    82508.0
2017-06-29  53.85  52.40    73371.0
2017-06-30  52.35  52.95    87626.0
2017-07-03  52.90  52.15    53313.0
2017-07-05  52.05  52.35    77120.0
2017-07-06  51.95  51.70    73333.0
2017-07-07  51.75  53.05    68320.0
2017-07-10  52.95  52.40    65658.0
2017-07-11  52.30  52.25    60967.0
2017-07-12  52.75  52.50    67406.0
2017-07-13  52.50  52.00    54598.0
2017-07-14  51.95  52.30    52569.0
2017-07-17  52.15  52.20    55926.0
2017-07-18  52.10  51.15    85098.0
2017-07-19  51.40  52.15   101713.0
2017-07-20  52.10  51.95    55670.0
2017-07-21  52.45  51.15    89570.0
2017-07-24  51.20  51.05    62198.0
2017-07-25  51.40  51.90    72080.0
2017-07-26  51.90  52.80   102727.0
2017-07-27  53.10  52.30   100471.0
2017-07-28  52.25  52.90    63751.0
2017-07-31  53.10  53.80   108028.0
2017-08-01  54.20  54.90   148470.0
2017-08-02  54.95  53.45    76417.0
2017-08-03  53.65  53.60    88219.0
2017-08-04  54.80  58.70   335471.0
2017-08-07  59.40  57.45   142966.0
2017-08-08  57.90  58.55   121332.0
2017-08-09  58.20  58.60    91393.0
2017-08-10  58.35  57.95   100218.0
2017-08-11  57.55  57.80   131728.0
2017-08-14  58.00  59.50    93905.0
2017-08-15  59.40  59.30   108957.0
2017-08-16  59.50  58.45    81226.0
2017-08-17  58.10  57.35   122344.0
2017-08-18  56.85  56.45   168507.0
2017-08-21  56.35  56.80   170890.0
2017-08-22  56.90  56.65   127752.0
2017-08-23  56.40  55.35    90842.0
2017-08-24  55.65  54.85    76525.0
2017-08-25  55.05  54.55   102372.0
2017-08-28  54.25  54.30   167488.0
2017-08-29  54.05  54.15   122718.0
2017-08-30  54.10  54.95   126302.0
2017-08-31  55.30  57.70   199096.0
2017-09-01  57.80  56.85   100831.0
2017-09-05  57.05  55.25   196161.0
2017-09-06  55.55  56.70    98736.0
2017-09-07  56.75  56.75    71609.0
2017-09-08  56.75  57.50    88282.0
2017-09-11  57.65  57.45    64776.0
2017-09-12  57.70  58.20    72276.0
2017-09-13  58.30  58.20   127192.0
2017-09-14  58.25  58.30   139481.0
2017-09-15  58.60  58.15   401545.0
2017-09-18  58.45  58.60   222409.0
2017-09-19  58.55  59.85   302040.0
2017-09-20  60.00  59.75   102058.0
2017-09-21  59.70  59.90    88428.0
2017-09-22  59.80  59.95   122615.0
2017-09-25  59.99  59.80   218174.0
2017-09-26  59.95  61.50   225375.0
2017-09-27  62.25  64.00   434954.0
2017-09-28  64.85  63.90   764704.0
2017-09-29  64.00  64.80   155264.0
2017-10-02  64.70  66.35   179224.0
2017-10-03  66.75  66.95   185026.0
2017-10-04  67.15  65.00   160497.0
2017-10-05  65.00  65.20   119675.0
2017-10-06  65.10  65.90   154707.0
2017-10-09  65.90  65.30    69389.0
2017-10-10  65.80  65.00    71474.0
2017-10-11  65.00  65.20   126796.0
2017-10-12  65.15  64.95    84921.0
2017-10-13  65.20  64.75    95474.0
2017-10-16  65.05  65.20    78329.0
2017-10-17  65.85  65.50   149679.0
2017-10-18  65.90  65.45    69587.0
2017-10-19  65.25  65.50   104801.0
2017-10-20  66.30  65.80    84452.0
2017-10-23  66.25  65.20   154851.0
2017-10-24  65.25  65.05   113468.0
2017-10-25  65.20  64.65   165346.0
2017-10-26  65.00  66.10    89888.0
2017-10-27  66.70  66.65   100548.0
2017-10-30  67.05  67.20   115977.0
2017-10-31  67.85  69.70   146970.0
2017-11-01  69.90  69.35   164447.0
2017-11-02  69.30  67.15   213817.0
2017-11-03  66.10  64.85   320379.0
2017-11-06  64.85  64.80   223345.0
2017-11-07  64.80  61.65   219314.0
2017-11-09  60.15  60.75   316427.0
2017-11-10  60.45  62.85   226477.0
2017-11-13  62.50  62.50   258134.0
2017-11-14  62.95  67.30   402065.0
2017-11-15  67.25  67.65   253797.0
2017-11-16  67.70  68.80   187140.0
2017-11-17  68.50  69.00   124598.0
2017-11-20  69.05  70.40   131118.0
2017-11-21  70.50  72.55   178311.0
2017-11-22  72.95  73.65   199450.0
2017-11-24  74.05  73.40    75091.0
2017-11-27  73.30  73.90   198245.0
2017-11-28  74.25  76.85   226341.0
2017-11-29  76.90  77.40   193168.0
2017-11-30  78.05  77.05   200507.0
2017-12-01  76.80  76.55   232309.0
2017-12-04  77.75  76.55   236323.0
2017-12-05  75.20  74.35   230282.0
2017-12-06  73.95  74.25   136430.0
2017-12-07  74.15  72.65   319623.0
2017-12-08  73.30  72.00   204612.0
2017-12-11  72.35  71.10   291945.0
2017-12-12  71.05  69.80   160311.0
2017-12-13  69.65  68.90   224950.0
2017-12-14  70.30  71.10   253787.0
2017-12-15  71.90  72.85   374760.0
2017-12-18  74.35  75.10   174040.0
2017-12-19  74.10  73.05   199972.0
2017-12-20  74.65  74.35   120821.0
2017-12-21  74.60  74.95    96790.0
2017-12-22  74.35  74.50    66644.0
2017-12-26  74.40  75.00    81909.0
2017-12-27  75.25  76.25   110711.0
2017-12-28  76.35  76.20   113651.0
2017-12-29  76.45  75.95    93724.0
2018-01-02  77.00  75.75   151347.0
2018-01-03  75.70  77.60   117075.0
2018-01-04  78.05  75.30    97839.0
2018-01-05  75.60  75.25   275198.0
2018-01-08  75.70  74.40   166825.0
2018-01-09  74.30  76.15   133662.0
2018-01-10  75.50  72.95   208193.0
2018-01-11  73.20  73.25   149573.0
2018-01-12  73.95  73.00   176390.0
2018-01-16  73.95  72.40   302641.0
2018-01-17  73.15  74.30   333836.0
2018-01-18  74.45  74.00   219050.0
2018-01-19  74.20  74.40   214503.0
2018-01-22  75.00  74.40    93260.0
2018-01-23  74.15  73.70    60159.0
2018-01-24  73.90  73.35   107681.0
2018-01-25  73.50  73.40   127479.0
2018-01-26  73.80  73.95   138386.0
2018-01-29  74.20  73.50   209791.0
2018-01-30  72.70  73.90   187939.0
2018-01-31  74.40  71.95   221871.0
2018-02-01  71.80  71.25   148315.0
2018-02-02  70.90  66.80   271888.0
2018-02-05  65.80  63.00   265924.0
2018-02-06  61.50  66.00   224272.0
2018-02-07  65.65  64.55   213723.0
2018-02-08  64.40  61.60   353747.0
2018-02-09  62.85  63.35   365895.0
2018-02-12  63.70  62.65   164695.0
2018-02-13  62.30  61.50   137105.0
2018-02-14  60.70  62.15   193913.0
2018-02-15  62.90  64.00   303157.0
2018-02-16  64.45  69.85   365401.0
2018-02-20  69.10  64.70   252024.0
2018-02-21  64.70  65.60   270536.0
2018-02-22  65.65  65.70   289328.0
2018-02-23  66.05  66.55   228777.0
2018-02-26  66.65  68.15   304780.0
2018-02-27  67.90  68.00   396357.0
2018-02-28  62.75  59.75  1780514.0
2018-03-01  59.55  55.55   747711.0
2018-03-02  55.30  57.85   527206.0
2018-03-05  57.40  57.25   452675.0
2018-03-06  57.40  59.70   429303.0
2018-03-07  59.10  62.10   436805.0
2018-03-08  62.40  59.70   425884.0
2018-03-09  60.40  61.85   304937.0
2018-03-12  61.80  61.80   193371.0
2018-03-13  63.50  63.75   167634.0
2018-03-14  64.35  63.10   183525.0
2018-03-15  63.40  61.10   169718.0
2018-03-16  61.00  61.35   413874.0
2018-03-19  60.80  59.40   274596.0
2018-03-20  59.50  59.45   117239.0
2018-03-21  59.25  60.75   147573.0
2018-03-22  59.80  59.00   133788.0
2018-03-23  59.30  58.70   259782.0
2018-03-26  60.40  61.25   169458.0
2018-03-27  61.40  59.95   203003.0
