date    open    close     volume
2016-08-25  102.61  102.410   430818.0
2016-08-26  102.20  100.680   406173.0
2016-08-29  100.23  101.670   332422.0
2016-08-30  101.98  101.030   567187.0
2016-08-31  100.60   97.000   399273.0
2016-09-01   97.31   95.340   404022.0
2016-09-02   95.30   95.690   242412.0
2016-09-06   96.38   95.080   560279.0
2016-09-07   95.02   98.160   455829.0
2016-09-08   97.90  100.490   854967.0
2016-09-09   98.99  101.550   729523.0
2016-09-12  100.81  103.070   300416.0
2016-09-13  102.22   98.150   414467.0
2016-09-14   98.60   96.470   265136.0
2016-09-15   96.56   96.280   452005.0
2016-09-16   95.28   95.630   683896.0
2016-09-19   96.30   92.570   502162.0
2016-09-20   93.48   88.930   359893.0
2016-09-21   89.64   89.320   367107.0
2016-09-22   89.94   93.990   370891.0
2016-09-23   93.59   92.140   307439.0
2016-09-26   91.65   91.830   324894.0
2016-09-27   92.06   93.190   253417.0
2016-09-28   93.74   96.160   385569.0
2016-09-29   95.83   96.120   353058.0
2016-09-30   96.83   96.910   383386.0
2016-10-03   96.03   97.160   239365.0
2016-10-04   97.36   97.620   182573.0
2016-10-05   98.20   94.870   269155.0
2016-10-06   94.58   91.780   222068.0
2016-10-07   91.70   91.020   207830.0
2016-10-10   91.12   91.950   264112.0
2016-10-11   92.00   90.580   389244.0
2016-10-12   90.58   90.550   198141.0
2016-10-13   89.56   89.340   177363.0
2016-10-14   89.72   88.870   169070.0
2016-10-17   88.90   87.790   193076.0
2016-10-18   88.65   88.760   201124.0
2016-10-19   88.68   91.480   217921.0
2016-10-20   91.59   88.440   203874.0
2016-10-21   87.60   89.280   171754.0
2016-10-24   90.04   90.880   205208.0
2016-10-25   91.07   89.150   228201.0
2016-10-26   88.90   91.270   565735.0
2016-10-27   78.00   77.070  2068146.0
2016-10-28   76.36   77.730   560753.0
2016-10-31   77.65   79.850   302712.0
2016-11-01   80.00   80.600   327728.0
2016-11-02   80.00   80.800   355507.0
2016-11-03   80.00   79.850   164169.0
2016-11-04   79.85   81.550   250190.0
2016-11-07   83.10   83.600   183574.0
2016-11-08   82.90   83.400   211266.0
2016-11-09   81.75   87.550   257121.0
2016-11-10   88.50   90.500   316274.0
2016-11-11   90.75   95.150   301897.0
2016-11-14   95.85   95.500   396145.0
2016-11-15   94.45   93.700   406158.0
2016-11-16   93.00   88.150   232818.0
2016-11-17   94.00   93.200   816551.0
2016-11-18   94.20  100.000   456030.0
2016-11-21  101.15  102.550   298811.0
2016-11-22  101.80  105.500   218051.0
2016-11-23  104.95  106.550   244167.0
2016-11-25  107.35  107.800   136820.0
2016-11-28  107.50  106.100   296081.0
2016-11-29  105.30  101.400   248343.0
2016-11-30  102.05  104.800   245618.0
2016-12-01  104.60  101.650   237565.0
2016-12-02  101.40   98.850   285855.0
2016-12-05   99.50   99.250   154075.0
2016-12-06   99.70   99.850   183862.0
2016-12-07   99.90  100.200   162511.0
2016-12-08  100.70  105.000   219791.0
2016-12-09  104.95  105.300   205792.0
2016-12-12  105.25  102.700   274252.0
2016-12-13  103.00  102.150   673054.0
2016-12-14  102.95  102.950   300414.0
2016-12-15  103.45  104.200   160184.0
2016-12-16  104.20  105.800   268454.0
2016-12-19  106.25  107.400   114572.0
2016-12-20  108.15  108.600   129302.0
2016-12-21  108.60  106.650   122643.0
2016-12-22  106.95  103.300    96993.0
2016-12-23  103.25  102.700   121767.0
2016-12-27  102.50  103.350   140135.0
2016-12-28  103.75  100.950   109110.0
2016-12-29  100.90  100.300   140910.0
2016-12-30  100.85  101.350   265115.0
2017-01-03  102.90   98.350   280448.0
2017-01-04   98.75  104.050   252738.0
2017-01-05  103.90  102.000   123560.0
2017-01-06  102.25  100.750   109758.0
2017-01-09  100.10  101.450    99419.0
2017-01-10  101.50  105.050   215484.0
2017-01-11  105.05  104.250   121129.0
2017-01-12  104.30  103.750   109468.0
2017-01-13  104.25  104.600   153876.0
2017-01-17  104.10  104.900   146821.0
2017-01-18  105.30  105.950   114326.0
2017-01-19  105.95  106.000    92992.0
2017-01-20  106.35  105.650   118035.0
2017-01-23  105.45  104.150   241081.0
2017-01-24  104.40  106.350   187600.0
2017-01-25  107.45  105.800   164906.0
2017-01-26  105.60  106.100   208128.0
2017-01-27  106.10  110.800   236559.0
2017-01-30  109.90  110.900   166592.0
2017-01-31  110.55  111.900   188784.0
2017-02-01  112.65  111.000   121631.0
2017-02-02  111.05  111.900   184406.0
2017-02-03  112.85  114.600   146752.0
2017-02-06  114.30  113.700    90279.0
2017-02-07  113.95  113.500   120731.0
2017-02-08  113.25  115.950   123106.0
2017-02-09  116.40  116.800   138779.0
2017-02-10  117.50  117.000    92388.0
2017-02-13  118.00  115.800   213044.0
2017-02-14  116.40  117.950   110173.0
2017-02-15  117.65  114.400   166903.0
2017-02-16  114.60  113.650   115335.0
2017-02-17  114.00  112.950   129875.0
2017-02-21  113.90  113.600   127295.0
2017-02-22  113.15  112.150   250320.0
2017-02-23  117.90  122.250   830574.0
2017-02-24  116.40  123.400   420627.0
2017-02-27  123.50  121.800   265472.0
2017-02-28  121.20  118.400   245647.0
2017-03-01  120.00  119.300   407535.0
2017-03-02  119.65  117.200   141205.0
2017-03-03  117.20  119.100   118245.0
2017-03-06  118.70  118.400    70248.0
2017-03-07  118.30  117.250    89060.0
2017-03-08  117.65  116.450    80645.0
2017-03-09  116.30  115.400   153814.0
2017-03-10  116.00  118.900   167480.0
2017-03-13  119.25  120.900   142370.0
2017-03-14  120.50  120.700    83030.0
2017-03-15  121.70  121.200   100903.0
2017-03-16  121.70  123.900   125348.0
2017-03-17  123.85  124.000   152227.0
2017-03-20  124.05  122.550    54534.0
2017-03-21  123.20  116.650   205255.0
2017-03-22  116.35  117.500   102482.0
2017-03-23  117.75  118.750    93995.0
2017-03-24  118.90  118.850    99568.0
2017-03-27  116.70  119.700   135962.0
2017-03-28  119.30  124.150   131829.0
2017-03-29  123.90  123.700    68680.0
2017-03-30  123.40  125.750    79362.0
2017-03-31  125.80  125.350   112245.0
2017-04-03  125.95  121.800   168447.0
2017-04-04  122.35  118.600   215319.0
2017-04-05  119.45  117.800   181520.0
2017-04-06  117.90  121.500   131913.0
2017-04-07  121.50  122.650   122825.0
2017-04-10  122.75  119.400   123870.0
2017-04-11  119.00  122.050   112445.0
2017-04-12  121.80  120.550    96270.0
2017-04-13  120.35  116.800   105549.0
2017-04-17  117.15  119.850   109114.0
2017-04-18  119.05  121.950    85997.0
2017-04-19  122.50  123.700   118465.0
2017-04-20  124.50  125.200   210476.0
2017-04-21  125.25  127.150   129215.0
2017-04-24  129.00  129.000   186812.0
2017-04-25  130.00  131.200   390145.0
2017-04-26  130.95  125.750   324944.0
2017-04-27  131.95  142.400   610884.0
2017-04-28  143.35  140.900   304029.0
2017-05-01  141.50  144.425   165320.0
2017-05-02  144.65  144.400   168912.0
2017-05-03  143.60  142.650   151501.0
2017-05-04  143.65  146.450   158393.0
2017-05-05  147.20  146.875   161747.0
2017-05-08  146.65  147.950   250527.0
2017-05-09  147.65  146.550   191403.0
2017-05-10  145.90  146.100   226289.0
2017-05-11  145.40  148.600   154113.0
2017-05-12  147.65  151.300   163902.0
2017-05-15  152.55  154.200   164915.0
2017-05-16  154.30  158.000   229050.0
2017-05-17  155.30  152.600   218555.0
2017-05-18  152.50  153.350   144804.0
2017-05-19  153.90  157.650   159952.0
2017-05-22  158.45  156.750   126448.0
2017-05-23  157.30  157.600    68147.0
2017-05-24  152.80  156.700   488813.0
2017-05-25  157.00  155.850   323625.0
2017-05-26  155.50  157.450   197647.0
2017-05-30  157.60  157.900   156203.0
2017-05-31  158.90  155.600   206811.0
2017-06-01  156.40  163.400   188700.0
2017-06-02  164.05  166.000   199662.0
2017-06-05  166.70  163.500   214382.0
2017-06-06  163.70  170.700   395684.0
2017-06-07  171.75  169.800   268576.0
2017-06-08  170.05  170.850   166794.0
2017-06-09  172.55  170.000   477917.0
2017-06-12  169.60  161.300   428775.0
2017-06-13  162.40  163.950   174987.0
2017-06-14  164.00  166.800   142524.0
2017-06-15  165.00  166.550    94586.0
2017-06-16  166.40  169.850   355484.0
2017-06-19  170.00  175.200   135645.0
2017-06-20  175.80  173.300   105135.0
2017-06-21  177.40  178.850   219229.0
2017-06-22  178.95  179.650   100688.0
2017-06-23  179.75  182.050   194293.0
2017-06-26  182.60  181.000   107844.0
2017-06-27  181.60  175.000   161039.0
2017-06-28  175.50  179.850   157810.0
2017-06-29  179.50  175.000   179075.0
2017-06-30  176.10  172.200   160274.0
2017-07-03  171.75  171.400   102557.0
2017-07-05  171.35  174.350   177163.0
2017-07-06  172.55  167.150   212457.0
2017-07-07  167.55  168.900   241978.0
2017-07-10  168.50  172.100   230710.0
2017-07-11  172.35  170.450   180379.0
2017-07-12  172.45  173.400   261812.0
2017-07-13  173.40  171.250   121323.0
2017-07-14  171.30  173.650   118764.0
2017-07-17  173.25  174.300   116532.0
2017-07-18  174.40  180.250   284708.0
2017-07-19  180.25  181.200   239099.0
2017-07-20  182.25  180.900   107103.0
2017-07-21  180.80  181.925   168078.0
2017-07-24  181.80  184.350   118568.0
2017-07-25  184.80  186.050   286760.0
2017-07-26  186.05  183.800   214857.0
2017-07-27  204.00  217.150   780549.0
2017-07-28  217.05  216.550   279202.0
2017-07-31  219.10  220.600   309276.0
2017-08-01  221.65  224.250   321717.0
2017-08-02  225.70  228.250   256835.0
2017-08-03  227.40  229.950   272030.0
2017-08-04  231.30  229.250   184585.0
2017-08-07  230.20  233.450   182255.0
2017-08-08  233.75  229.300   166311.0
2017-08-09  227.95  229.200   141754.0
2017-08-10  227.40  221.850   205696.0
2017-08-11  221.70  219.650   160093.0
2017-08-14  222.70  226.350   151255.0
2017-08-15  227.75  223.500   147951.0
2017-08-16  224.75  229.200   117796.0
2017-08-17  227.70  222.100   118644.0
2017-08-18  221.20  224.850   111026.0
2017-08-21  225.40  225.800   109095.0
2017-08-22  226.90  226.850   149092.0
2017-08-23  225.30  225.500    71642.0
2017-08-24  225.95  225.700    59766.0
2017-08-25  226.90  222.750    70474.0
2017-08-28  223.90  229.950    97016.0
2017-08-29  227.25  225.450   193427.0
2017-08-30  225.55  231.550   132152.0
2017-08-31  233.00  230.950   158412.0
2017-09-01  231.65  235.900   174144.0
2017-09-05  234.70  232.800   146268.0
2017-09-06  233.80  230.400   139257.0
2017-09-07  230.35  231.200   157016.0
2017-09-08  230.00  230.250   104875.0
2017-09-11  231.10  228.800   141811.0
2017-09-12  230.20  229.800   129061.0
2017-09-13  230.05  236.550   170796.0
2017-09-14  236.70  231.150   151238.0
2017-09-15  231.25  227.750   395787.0
2017-09-18  227.80  234.400   221944.0
2017-09-19  235.30  246.050   244460.0
2017-09-20  247.00  246.350   195760.0
2017-09-21  248.95  252.150   173204.0
2017-09-22  252.10  246.750   163729.0
2017-09-25  245.70  234.400   212467.0
2017-09-26  235.05  228.300   225245.0
2017-09-27  231.00  240.200   206891.0
2017-09-28  238.45  244.500   133619.0
2017-09-29  245.50  244.450   139729.0
2017-10-02  246.40  249.600   167239.0
2017-10-03  249.00  253.100   236669.0
2017-10-04  253.10  258.050   153675.0
2017-10-05  259.05  256.950   134886.0
2017-10-06  256.00  259.150   115412.0
2017-10-09  259.20  256.500    96886.0
2017-10-10  259.40  261.300   181917.0
2017-10-11  262.25  257.700   102904.0
2017-10-12  256.30  250.200   296054.0
2017-10-13  249.20  238.400   301642.0
2017-10-16  238.30  241.600   143800.0
2017-10-17  242.60  236.300   133054.0
2017-10-18  236.35  238.450   129863.0
2017-10-19  235.70  228.350   316275.0
2017-10-20  229.60  223.900   151144.0
2017-10-23  223.35  224.750   233598.0
2017-10-24  226.50  231.250   173284.0
2017-10-25  232.30  221.450   336521.0
2017-10-26  248.00  255.400   830054.0
2017-10-27  261.00  266.400   362854.0
2017-10-30  266.40  264.500   168570.0
2017-10-31  265.50  268.050   196831.0
2017-11-01  270.00  264.200   103732.0
2017-11-02  262.40  267.100   117691.0
2017-11-03  267.95  273.200   165010.0
2017-11-06  275.00  275.850   149055.0
2017-11-07  277.45  267.550   133840.0
2017-11-09  267.00  258.250   221714.0
2017-11-10  256.50  257.750    90163.0
2017-11-13  254.00  264.600   220978.0
2017-11-14  263.80  268.750   221570.0
2017-11-15  267.00  271.700   185653.0
2017-11-16  271.75  279.400   268519.0
2017-11-17  280.05  290.100   329105.0
2017-11-20  288.70  295.450   193739.0
2017-11-21  298.00  297.050   389495.0
2017-11-22  297.90  298.200   160473.0
2017-11-24  299.95  301.000    56386.0
2017-11-27  302.75  303.050   159762.0
2017-11-28  303.90  305.950   172212.0
2017-11-29  305.00  297.800   386137.0
2017-11-30  300.65  301.950   190133.0
2017-12-01  300.75  304.300   235109.0
2017-12-04  309.85  303.400   244623.0
2017-12-05  301.95  305.200   184740.0
2017-12-06  305.35  306.900   188791.0
2017-12-07  307.05  311.250   124075.0
2017-12-08  314.95  315.050   258254.0
2017-12-11  316.05  308.900   249932.0
2017-12-12  308.85  312.650   170892.0
2017-12-13  316.00  325.600   297002.0
2017-12-14  329.55  334.700   404988.0
2017-12-15  335.05  344.350   627881.0
2017-12-18  348.35  352.500   303413.0
2017-12-19  354.40  337.450   279125.0
2017-12-20  337.10  337.550   331649.0
2017-12-21  338.55  338.150   128468.0
2017-12-22  337.10  341.950   144887.0
2017-12-26  340.80  343.700   142838.0
2017-12-27  344.65  336.650   130553.0
2017-12-28  337.00  342.950   132061.0
2017-12-29  343.10  340.450   163980.0
2018-01-02  342.05  340.250   234379.0
2018-01-03  340.70  350.350   213066.0
2018-01-04  352.75  352.100   141851.0
2018-01-05  354.45  356.050   134160.0
2018-01-08  355.85  357.000   146385.0
2018-01-09  358.90  360.600   117910.0
2018-01-10  357.30  362.650    84468.0
2018-01-11  363.70  362.300   117239.0
2018-01-12  364.10  364.000    99137.0
2018-01-16  368.00  360.000   114777.0
2018-01-17  362.15  372.750   219624.0
2018-01-18  371.90  372.500   232841.0
2018-01-19  372.00  383.700   209269.0
2018-01-22  385.45  387.400   109746.0
2018-01-23  387.45  402.600   227441.0
2018-01-24  403.50  362.500   528391.0
2018-01-25  362.80  367.100   279487.0
2018-01-26  370.00  363.100   235228.0
2018-01-29  362.00  362.250   122199.0
2018-01-30  355.45  367.750   153881.0
2018-01-31  371.65  367.850   133788.0
2018-02-01  367.80  370.600   116617.0
2018-02-02  366.90  350.700   314711.0
2018-02-05  339.20  349.750   340581.0
2018-02-06  335.65  340.500   464674.0
2018-02-07  342.05  352.550   192195.0
2018-02-08  352.40  334.300   254711.0
2018-02-09  336.65  339.600   232539.0
2018-02-12  344.20  348.650   166357.0
2018-02-13  345.85  355.550   148232.0
2018-02-14  352.05  372.250   191654.0
2018-02-15  374.50  376.100   121938.0
2018-02-16  377.35  378.950   118869.0
2018-02-20  377.55  379.050   120448.0
2018-02-21  379.05  371.250   227691.0
2018-02-22  343.05  341.050   688127.0
2018-02-23  340.05  339.450   308409.0
2018-02-26  340.70  359.250   301099.0
2018-02-27  357.55  349.900   198677.0
2018-02-28  353.45  348.500   120541.0
2018-03-01  349.95  344.950   125570.0
2018-03-02  340.70  348.200   191785.0
2018-03-05  345.85  354.450   215511.0
2018-03-06  355.80  355.050   125354.0
2018-03-07  350.10  349.550  1492193.0
2018-03-08  350.95  343.200   226396.0
2018-03-09  345.20  350.600   173868.0
2018-03-12  351.10  353.650   132559.0
2018-03-13  355.05  348.800   149899.0
2018-03-14  350.20  373.350   333837.0
2018-03-15  373.30  377.350   187065.0
2018-03-16  378.50  379.850   230609.0
2018-03-19  378.80  382.550   231829.0
2018-03-20  383.00  386.350   116182.0
2018-03-21  386.35  384.000    98965.0
2018-03-22  379.90  361.850   161026.0
2018-03-23  363.85  354.650   146081.0
2018-03-26  361.35  366.550   101781.0
2018-03-27  368.80  347.900   166353.0
