date    open  close      volume
2016-12-15  29.700  28.97   8584520.0
2016-12-16  29.320  28.86   8520689.0
2016-12-19  28.830  28.59   4703566.0
2016-12-20  28.810  28.63   4386968.0
2016-12-21  28.630  29.28   6508997.0
2016-12-22  29.280  29.33   3627962.0
2016-12-23  29.290  29.36   2587064.0
2016-12-27  29.340  29.01   2730020.0
2016-12-28  29.000  28.72   3494565.0
2016-12-29  28.620  28.50   3693050.0
2016-12-30  28.630  28.83   5461231.0
2017-01-03  29.010  29.48   9439195.0
2017-01-04  29.520  29.46   6330632.0
2017-01-05  29.650  29.37   8587124.0
2017-01-06  29.370  29.52   6989539.0
2017-01-09  29.710  29.16   5893400.0
2017-01-10  29.290  29.62  11879526.0
2017-01-11  29.500  29.03   9595209.0
2017-01-12  28.860  28.63   6311993.0
2017-01-13  28.730  28.62   8786605.0
2017-01-17  28.450  28.66   6966129.0
2017-01-18  28.560  28.61   3839876.0
2017-01-19  28.710  28.69   4820921.0
2017-01-20  28.850  28.74   5371778.0
2017-01-23  28.730  28.50   6588065.0
2017-01-24  28.590  29.01   4468015.0
2017-01-25  29.310  29.60   7275696.0
2017-01-26  29.480  29.48   4955539.0
2017-01-27  29.800  29.79   5812246.0
2017-01-30  29.620  29.11   5633750.0
2017-01-31  29.010  28.80   5479724.0
2017-02-01  28.760  28.56   6986942.0
2017-02-02  28.520  28.80   6200467.0
2017-02-03  28.930  28.86   3781195.0
2017-02-06  28.930  29.05   6694787.0
2017-02-07  29.080  28.56   5338430.0
2017-02-08  28.520  28.64   3298707.0
2017-02-09  28.660  28.62   4931354.0
2017-02-10  28.680  28.53   4791305.0
2017-02-13  28.730  29.16  10158933.0
2017-02-14  29.440  28.65   9169321.0
2017-02-15  28.660  29.60  14333028.0
2017-02-16  28.040  26.86  49246857.0
2017-02-17  26.500  26.60  20854408.0
2017-02-21  26.620  26.95  12650295.0
2017-02-22  26.970  26.46   9682320.0
2017-02-23  26.580  26.18  10040992.0
2017-02-24  26.100  26.39  11647282.0
2017-02-27  26.450  26.47   8026766.0
2017-02-28  26.390  26.29   8230919.0
2017-03-01  27.070  26.83   9781250.0
2017-03-02  26.740  26.31   7705111.0
2017-03-03  26.220  26.46   6844683.0
2017-03-06  26.420  26.55   6478756.0
2017-03-07  26.370  25.74  23494502.0
2017-03-08  25.800  25.68  12078975.0
2017-03-09  25.530  25.43   7790571.0
2017-03-10  25.560  25.50   6840763.0
2017-03-13  25.610  25.95   6783580.0
2017-03-14  25.950  26.35   7634198.0
2017-03-15  26.500  26.82  10563811.0
2017-03-16  26.750  26.79  10592719.0
2017-03-17  26.950  27.58  15365616.0
2017-03-20  27.430  26.62  19573325.0
2017-03-21  26.700  26.13  17554753.0
2017-03-22  26.040  26.03   7313909.0
2017-03-23  26.020  25.92   6979294.0
2017-03-24  26.070  25.71  11061581.0
2017-03-27  25.250  26.58  12583993.0
2017-03-28  26.650  27.17  12824460.0
2017-03-29  27.130  27.29   6146911.0
2017-03-30  27.360  27.33   4714815.0
2017-03-31  27.170  27.40   7166641.0
2017-04-03  27.740  27.75  10087340.0
2017-04-04  27.680  27.82   5159625.0
2017-04-05  27.990  27.60   7249261.0
2017-04-06  27.560  28.43  11886800.0
2017-04-07  28.270  28.11   6968689.0
2017-04-10  28.080  27.77   7840602.0
2017-04-11  27.680  27.71   6584672.0
2017-04-12  27.690  27.57   3059522.0
2017-04-13  27.530  27.19   4846447.0
2017-04-17  27.350  27.12   7895968.0
2017-04-18  27.120  27.75   9329473.0
2017-04-19  27.890  28.02   9310993.0
2017-04-20  28.180  28.46   7262801.0
2017-04-21  28.560  28.41   6541301.0
2017-04-24  28.630  29.00  14538393.0
2017-04-25  29.220  29.35  11969756.0
2017-04-26  29.670  29.79  12632249.0
2017-04-27  30.170  31.01  16425241.0
2017-04-28  31.280  30.71   8241272.0
2017-05-01  30.790  30.97   5673954.0
2017-05-02  31.000  30.96   5667082.0
2017-05-03  30.950  31.11   5454247.0
2017-05-04  31.020  30.72   5634379.0
2017-05-05  30.450  30.85   4775170.0
2017-05-08  30.510  30.42   8089699.0
2017-05-09  30.610  30.96   6145129.0
2017-05-10  30.920  31.23   6476713.0
2017-05-11  31.090  30.98   5600602.0
2017-05-12  30.840  31.15   5618563.0
2017-05-15  31.170  31.68   8029754.0
2017-05-16  31.770  32.20   8725425.0
2017-05-17  31.720  31.15   8994698.0
2017-05-18  30.600  30.96   7027170.0
2017-05-19  31.180  31.25   5537172.0
2017-05-22  31.500  31.57  10610915.0
2017-05-23  31.680  31.30   7747711.0
2017-05-24  31.180  31.19   5507114.0
2017-05-25  31.230  31.60   5469752.0
2017-05-26  31.570  31.82   3606136.0
2017-05-30  31.800  31.87   4560444.0
2017-05-31  32.000  31.72   5552578.0
2017-06-01  32.050  32.26   6953540.0
2017-06-02  32.420  32.52   6192052.0
2017-06-05  32.490  32.19   7057318.0
2017-06-06  32.190  32.49   6017459.0
2017-06-07  32.440  32.76   7207245.0
2017-06-08  32.720  32.77   3617841.0
2017-06-09  32.750  31.98   5318236.0
2017-06-12  31.800  31.59  11437899.0
2017-06-13  31.850  32.09   4539774.0
2017-06-14  32.350  32.35   4912169.0
2017-06-15  32.050  32.58   6067541.0
2017-06-16  32.590  32.61   4422240.0
2017-06-19  32.840  33.15   7382836.0
2017-06-20  33.220  33.18   4903732.0
2017-06-21  33.280  32.96   3112201.0
2017-06-22  32.910  33.25   3158970.0
2017-06-23  33.350  34.16   7611134.0
2017-06-26  34.190  33.85   7751571.0
2017-06-27  33.910  33.73   8727022.0
2017-06-28  33.890  33.70   7727385.0
2017-06-29  33.700  32.89   7166735.0
2017-06-30  31.940  31.29  17856389.0
2017-07-03  31.020  30.56   7346840.0
2017-07-05  30.660  30.98   7556454.0
2017-07-06  30.850  30.30   4994046.0
2017-07-07  30.320  30.84   5695111.0
2017-07-10  30.830  31.18   5192694.0
2017-07-11  31.340  31.43   6192400.0
2017-07-12  31.660  31.74   3762003.0
2017-07-13  31.850  31.93   4893715.0
2017-07-14  31.310  31.91   7421780.0
2017-07-17  31.880  31.85   4302703.0
2017-07-18  31.860  32.55   6066505.0
2017-07-19  32.550  32.79   7468467.0
2017-07-20  33.500  33.73  26664855.0
2017-07-21  33.770  34.03  18618523.0
2017-07-24  34.110  33.99  15250196.0
2017-07-25  34.080  34.27  91274597.0
2017-07-26  34.110  33.87  20872916.0
2017-07-27  33.800  33.39  25097435.0
2017-07-28  33.320  33.14   8522605.0
2017-07-31  33.110  32.93   8234135.0
2017-08-01  32.850  32.41  11991994.0
2017-08-02  32.420  31.98   9428787.0
2017-08-03  31.990  31.56  10020800.0
2017-08-04  31.590  31.79   6720620.0
2017-08-07  31.930  31.86   5745449.0
2017-08-08  31.860  31.55   6523163.0
2017-08-09  31.360  31.49   6860759.0
2017-08-10  31.220  30.51   6905107.0
2017-08-11  30.500  30.59   5399658.0
2017-08-14  30.940  30.99   5791959.0
2017-08-15  31.120  31.59   7760860.0
2017-08-16  31.720  31.30   5808076.0
2017-08-17  31.180  30.51   6268905.0
2017-08-18  30.460  30.71   6365577.0
2017-08-21  30.800  31.11   6176156.0
2017-08-22  31.400  31.60   5746268.0
2017-08-23  31.260  31.32   6169898.0
2017-08-24  31.390  31.55   3207422.0
2017-08-25  31.600  31.83   4724412.0
2017-08-28  31.820  31.69   5614986.0
2017-08-29  31.520  32.04   3583335.0
2017-08-30  32.050  32.12   5271975.0
2017-08-31  32.250  32.96  10558470.0
2017-09-01  33.160  33.21   5281513.0
2017-09-05  33.150  33.14   9708421.0
2017-09-06  33.430  33.77   8608344.0
2017-09-07  34.000  33.99  11237066.0
2017-09-08  33.900  33.25   7453296.0
2017-09-11  32.980  33.08  12181664.0
2017-09-12  33.090  32.75  10523633.0
2017-09-13  32.710  32.59   6313428.0
2017-09-14  32.750  32.06   9585520.0
2017-09-15  32.000  31.92  13291235.0
2017-09-18  32.050  31.68   8447674.0
2017-09-19  31.810  32.56   8372859.0
2017-09-20  32.560  33.08   7619164.0
2017-09-21  33.090  33.06   5732862.0
2017-09-22  32.970  32.38   3925494.0
2017-09-25  32.220  31.94   4750876.0
2017-09-26  32.090  32.16   3449760.0
2017-09-27  32.390  32.46   5393246.0
2017-09-28  32.360  32.34   4951491.0
2017-09-29  32.340  32.59   5344434.0
2017-10-02  31.350  30.77  37621543.0
2017-10-03  30.890  30.85  23261645.0
2017-10-04  30.950  30.75  11169673.0
2017-10-05  30.840  30.90   9553898.0
2017-10-06  30.710  30.81   8093399.0
2017-10-09  30.710  30.81   9077401.0
2017-10-10  31.050  30.43   7440041.0
2017-10-11  30.400  30.90   8513196.0
2017-10-12  30.790  30.07  11892328.0
2017-10-13  30.030  29.74  12218927.0
2017-10-16  29.660  29.69   8025759.0
2017-10-17  29.690  30.49   8604904.0
2017-10-18  30.200  30.44   7650168.0
2017-10-19  30.110  30.48   4290580.0
2017-10-20  30.900  31.03   6731413.0
2017-10-23  31.000  30.90   7144673.0
2017-10-24  31.000  31.22   7336559.0
2017-10-25  31.200  30.98   5613465.0
2017-10-26  31.130  30.83   5558286.0
2017-10-27  31.090  31.25   6137346.0
2017-10-30  31.080  30.57   4594296.0
2017-10-31  30.880  31.35   5199343.0
2017-11-01  31.900  30.82   8924562.0
2017-11-02  30.830  30.71   5471622.0
2017-11-03  30.730  31.26   5294397.0
2017-11-06  31.280  31.71   5072036.0
2017-11-07  31.930  31.46   7921423.0
2017-11-09  32.710  32.75   8710230.0
2017-11-10  32.690  32.88   5677982.0
2017-11-13  32.680  33.06   6112048.0
2017-11-14  32.800  32.85   6845515.0
2017-11-15  32.670  32.89   4915424.0
2017-11-16  33.000  33.00   4661075.0
2017-11-17  32.940  33.00   4517868.0
2017-11-20  33.200  33.18   6071648.0
2017-11-21  33.310  33.34   6418918.0
2017-11-22  33.480  33.45   4370382.0
2017-11-24  33.470  33.89   1630932.0
2017-11-27  33.770  33.67   5550641.0
2017-11-28  33.660  33.25   6090251.0
2017-11-29  33.400  33.65   5513170.0
2017-11-30  33.580  34.12   8349995.0
2017-12-01  34.140  34.02   8100094.0
2017-12-04  34.370  34.22   6333361.0
2017-12-05  33.790  33.94   7897161.0
2017-12-06  33.830  33.10   9225999.0
2017-12-07  33.160  33.34   8713386.0
2017-12-08  33.360  33.18   8874205.0
2017-12-11  33.530  33.34   7384163.0
2017-12-12  33.400  32.71   7857110.0
2017-12-13  32.960  33.16   9444206.0
2017-12-14  33.290  32.83   7507194.0
2017-12-15  32.880  32.88  11703423.0
2017-12-18  33.105  32.95   7694698.0
2017-12-19  33.110  32.84   8376666.0
2017-12-20  33.120  33.16   5382987.0
2017-12-21  33.320  33.73   6780818.0
2017-12-22  33.530  33.34   3518015.0
2017-12-26  33.330  33.35   1633931.0
2017-12-27  33.320  33.71   4674750.0
2017-12-28  33.730  33.63   6552863.0
2017-12-29  33.710  33.39   3579159.0
2018-01-02  32.990  33.51   5446404.0
2018-01-03  33.480  33.33   4211162.0
2018-01-04  33.440  33.66   4617479.0
2018-01-05  33.660  33.89   7227593.0
2018-01-08  33.850  33.10   7143956.0
2018-01-09  33.740  33.63   8737794.0
2018-01-10  33.440  33.92   5981505.0
2018-01-11  33.940  35.11   7495186.0
2018-01-12  35.150  35.03   6020575.0
2018-01-16  35.670  36.03  11974570.0
2018-01-17  36.250  36.54   9407896.0
2018-01-18  36.400  36.07   6006149.0
2018-01-19  36.360  36.35   5961921.0
2018-01-22  36.700  37.12   9456829.0
2018-01-23  37.090  37.02   5105403.0
2018-01-24  36.900  37.63   6763083.0
2018-01-25  36.860  36.81   7804457.0
2018-01-26  37.020  37.05   6609218.0
2018-01-29  37.000  38.03  15481716.0
2018-01-30  37.650  37.11  14455897.0
2018-01-31  37.210  36.45  12813886.0
2018-02-01  36.490  36.83   6119287.0
2018-02-02  36.320  35.58   8366099.0
2018-02-05  35.100  34.47   8899913.0
2018-02-06  33.690  34.88   9391012.0
2018-02-07  34.820  34.68   6571291.0
2018-02-08  34.690  33.50  10891662.0
2018-02-09  33.660  33.43  17940210.0
2018-02-12  33.750  33.20   9404268.0
2018-02-13  33.350  33.13   8750438.0
2018-02-14  32.890  34.44  12986553.0
2018-02-15  34.750  35.00   9129388.0
2018-02-16  34.850  34.47   8278483.0
2018-02-20  33.000  34.71  14114655.0
2018-02-21  34.930  34.40   7417574.0
2018-02-22  34.660  34.51   5138575.0
2018-02-23  34.630  35.38   4415690.0
2018-02-26  35.450  35.33   4759421.0
2018-02-27  35.480  34.27   6048449.0
2018-02-28  34.360  34.23   6813948.0
2018-03-01  34.310  33.28   9505179.0
2018-03-02  32.940  33.73  11015608.0
2018-03-05  33.550  33.85   8278532.0
2018-03-06  34.080  34.75   7489143.0
2018-03-07  34.300  34.86   5511686.0
2018-03-08  35.310  35.91   6760267.0
2018-03-09  36.030  36.79   7616719.0
2018-03-12  36.830  36.77   5269329.0
2018-03-13  37.000  35.79   6539339.0
2018-03-14  35.910  35.69   4563174.0
2018-03-15  35.750  35.68   3320093.0
2018-03-16  35.760  35.99   4360049.0
2018-03-19  36.030  36.28  12572151.0
2018-03-20  36.210  36.73   5711521.0
2018-03-21  36.710  36.12   9123184.0
2018-03-22  35.460  34.53   7391396.0
2018-03-23  34.570  33.26  12063228.0
2018-03-26  33.780  34.92  12611824.0
2018-03-27  35.280  34.86   9496053.0
