date    open    close      volume
2016-11-23  59.860  60.5100   1346874.0
2016-11-25  59.045  60.7500    434714.0
2016-11-28  60.660  60.4400   1856353.0
2016-11-29  60.590  60.4700   1021988.0
2016-11-30  60.150  58.1800   2349029.0
2016-12-01  58.400  57.4600   2290964.0
2016-12-02  57.240  56.9100   2257277.0
2016-12-05  57.710  57.2700   2162063.0
2016-12-06  57.090  57.9200   1364104.0
2016-12-07  57.840  58.0800   1544126.0
2016-12-08  58.070  58.8000   1488758.0
2016-12-09  58.940  59.0200   1336801.0
2016-12-12  58.870  59.2500   1062443.0
2016-12-13  59.540  59.8200    865302.0
2016-12-14  59.850  59.6700   1205469.0
2016-12-15  59.810  60.4000   1398180.0
2016-12-16  60.600  60.0800   1884700.0
2016-12-19  60.240  59.6800    779314.0
2016-12-20  59.890  59.9400   1224121.0
2016-12-21  59.680  59.7800    880821.0
2016-12-22  59.630  59.1300    922426.0
2016-12-23  59.060  59.2400    434649.0
2016-12-27  59.450  59.0700    635112.0
2016-12-28  58.880  58.1500   1034768.0
2016-12-29  58.250  58.2500    734047.0
2016-12-30  58.290  57.7300    949418.0
2017-01-03  58.020  58.6200   1778161.0
2017-01-04  58.650  59.1000    978281.0
2017-01-05  59.000  58.3300   1114552.0
2017-01-06  58.340  58.2900   1169582.0
2017-01-09  58.220  58.4700    950590.0
2017-01-10  58.370  58.1700   1596036.0
2017-01-11  58.150  57.6500   1724262.0
2017-01-12  57.550  57.0000   1950963.0
2017-01-13  57.000  57.8200   1669993.0
2017-01-17  57.570  58.1700   1765386.0
2017-01-18  58.180  56.5500   2612980.0
2017-01-19  56.450  55.6700   2175946.0
2017-01-20  55.850  56.0100   5266295.0
2017-01-23  55.930  55.5900   2375759.0
2017-01-24  55.690  56.2100   1868357.0
2017-01-25  56.440  56.9100   1754250.0
2017-01-26  56.790  56.6000   1458131.0
2017-01-27  56.690  56.5700   2139586.0
2017-01-30  56.480  56.3400   1459149.0
2017-01-31  56.240  56.7000   2243569.0
2017-02-01  56.700  56.9000   1602966.0
2017-02-02  56.590  56.5200   1665138.0
2017-02-03  56.890  57.1400   1168821.0
2017-02-06  56.900  57.2600   1855737.0
2017-02-07  57.470  57.4300   1520561.0
2017-02-08  57.140  57.3200   1313868.0
2017-02-09  57.370  58.6100   2242553.0
2017-02-10  58.590  58.3900   1194735.0
2017-02-13  58.370  58.8400   1344194.0
2017-02-14  59.470  59.7400   2234772.0
2017-02-15  59.550  60.3750   1477426.0
2017-02-16  60.280  60.7400   2327353.0
2017-02-17  60.630  62.6800   4224668.0
2017-02-21  62.000  62.5000   2491689.0
2017-02-22  62.530  62.3400   1457592.0
2017-02-23  62.400  62.4500   1143122.0
2017-02-24  62.520  62.7900   1045123.0
2017-02-27  62.720  62.1900   1611110.0
2017-02-28  62.190  63.5200   2533418.0
2017-03-01  63.780  64.5000   1998791.0
2017-03-02  64.350  63.6500    972930.0
2017-03-03  63.450  63.3600   1234240.0
2017-03-06  63.070  62.7500   1094315.0
2017-03-07  62.560  62.5500   1050067.0
2017-03-08  62.500  62.6900   1314601.0
2017-03-09  62.660  62.8200   1515258.0
2017-03-10  63.310  63.4000   1478877.0
2017-03-13  63.380  63.9400   1768939.0
2017-03-14  63.780  63.6600    951688.0
2017-03-15  63.930  63.5200   2047581.0
2017-03-16  63.420  63.1000   1899342.0
2017-03-17  63.350  63.2600   1807591.0
2017-03-20  63.200  62.7500   1532399.0
2017-03-21  62.980  62.4000   1512581.0
2017-03-22  62.600  62.6500    774850.0
2017-03-23  62.530  62.3200   1122831.0
2017-03-24  62.460  62.4400    907640.0
2017-03-27  62.230  62.5600    953538.0
2017-03-28  62.290  62.9400    930698.0
2017-03-29  62.660  62.9400   1103143.0
2017-03-30  62.660  62.6500    621469.0
2017-03-31  62.260  62.4400   1061380.0
2017-04-03  62.470  62.6400   1303419.0
2017-04-04  62.540  61.7800   1361377.0
2017-04-05  62.060  61.9900   1492269.0
2017-04-06  62.050  63.0400   1727195.0
2017-04-07  63.090  62.4600   1319095.0
2017-04-10  62.380  62.6500    725078.0
2017-04-11  62.460  62.6800   1112710.0
2017-04-12  62.450  61.9900    936692.0
2017-04-13  62.100  61.8000    916972.0
2017-04-17  62.070  62.4100    579509.0
2017-04-18  62.110  62.1300    948068.0
2017-04-19  62.550  62.3500   1193442.0
2017-04-20  62.630  62.6800   1307542.0
2017-04-21  62.700  62.5300   1381841.0
2017-04-24  63.430  63.3300   1140253.0
2017-04-25  63.330  62.9800   1095082.0
2017-04-26  63.110  63.3000    876692.0
2017-04-27  63.280  63.4700    738383.0
2017-04-28  63.220  63.2400   1111511.0
2017-05-01  63.450  63.0200    746959.0
2017-05-02  63.240  63.2500    907721.0
2017-05-03  63.240  63.8100   1601234.0
2017-05-04  64.020  65.3200   1706952.0
2017-05-05  65.200  65.5900    974810.0
2017-05-08  65.190  65.4800   2227308.0
2017-05-09  64.410  63.2500   2564781.0
2017-05-10  63.180  62.5200   1564416.0
2017-05-11  62.320  62.7000   1210953.0
2017-05-12  62.700  61.6500   1468221.0
2017-05-15  61.550  62.0500   1436876.0
2017-05-16  62.190  62.1600    927117.0
2017-05-17  61.960  61.3500   1191409.0
2017-05-18  61.610  61.6600    989760.0
2017-05-19  61.520  61.6200   1451483.0
2017-05-22  61.540  62.5900   1341497.0
2017-05-23  61.450  63.1500   2105091.0
2017-05-24  63.420  62.7300    973383.0
2017-05-25  62.870  63.0700    765164.0
2017-05-26  62.990  62.7200    679339.0
2017-05-30  62.570  62.6200   1694889.0
2017-05-31  62.920  63.5200   1367187.0
2017-06-01  63.740  64.0600   1185483.0
2017-06-02  64.250  64.4500    853978.0
2017-06-05  64.760  63.9000    620950.0
2017-06-06  63.870  63.5500    527674.0
2017-06-07  63.280  63.6300    719481.0
2017-06-08  63.610  63.4500   1004431.0
2017-06-09  63.360  63.3400   1126979.0
2017-06-12  63.290  62.7500   2395291.0
2017-06-13  62.700  63.2800    822231.0
2017-06-14  63.450  63.7300    897672.0
2017-06-15  63.460  63.3100   1027708.0
2017-06-16  63.110  63.7000   1653468.0
2017-06-19  64.010  63.9800    659603.0
2017-06-20  63.890  63.3500    930719.0
2017-06-21  63.380  63.7700    949738.0
2017-06-22  63.720  63.8300    824737.0
2017-06-23  63.910  63.8500   1264181.0
2017-06-26  63.980  64.0700    845946.0
2017-06-27  63.920  64.4300   1796414.0
2017-06-28  64.520  65.2500   1143088.0
2017-06-29  65.170  64.5300   1150807.0
2017-06-30  64.900  64.8400    744390.0
2017-07-03  65.140  64.6300    475358.0
2017-07-05  64.740  65.0800   1027274.0
2017-07-06  64.770  64.2900   1939290.0
2017-07-07  64.450  64.6000    977908.0
2017-07-10  64.630  64.2400   1147178.0
2017-07-11  64.380  64.1000   1167468.0
2017-07-12  64.600  64.4000   1023578.0
2017-07-13  64.550  64.8800    767804.0
2017-07-14  65.000  65.1100    913040.0
2017-07-17  64.900  65.0600    771302.0
2017-07-18  65.050  65.0000    901616.0
2017-07-19  65.070  64.6100   1740354.0
2017-07-20  64.490  63.0300   2655190.0
2017-07-21  63.040  62.9200   2794087.0
2017-07-24  62.970  62.6900   2745227.0
2017-07-25  62.980  63.0500   1113956.0
2017-07-26  63.070  63.1700    994371.0
2017-07-27  63.060  62.9100   1205202.0
2017-07-28  63.010  62.6500   1024279.0
2017-07-31  62.800  62.0300   1244064.0
2017-08-01  62.110  61.5200   2325445.0
2017-08-02  61.370  61.1600   1011795.0
2017-08-03  61.020  61.3500    650435.0
2017-08-04  61.380  61.5900   1444967.0
2017-08-07  61.640  62.3400   1584112.0
2017-08-08  62.000  61.4400   2042717.0
2017-08-09  58.770  56.2100   6045730.0
2017-08-10  55.870  55.5000   3514089.0
2017-08-11  55.580  55.3300   3552520.0
2017-08-14  55.770  54.2900   2871935.0
2017-08-15  54.140  53.7600   2866084.0
2017-08-16  54.000  53.4800   2161184.0
2017-08-17  53.450  53.1700   1627884.0
2017-08-18  53.140  52.8592   1569798.0
2017-08-21  52.710  52.7900   1290285.0
2017-08-22  52.690  53.6900   1336526.0
2017-08-23  53.370  53.2200   1189316.0
2017-08-24  53.000  54.6200   3116076.0
2017-08-25  54.700  54.8000   1827856.0
2017-08-28  54.910  55.1600   1740798.0
2017-08-29  54.940  55.7000   2243134.0
2017-08-30  55.510  55.6700   1860193.0
2017-08-31  55.660  56.5700   1496490.0
2017-09-01  56.670  56.6600   1662001.0
2017-09-05  56.650  56.4900   1217095.0
2017-09-06  56.580  56.9400   1395319.0
2017-09-07  56.930  57.8300   2576501.0
2017-09-08  57.920  58.4400   2588916.0
2017-09-11  58.770  59.2400   1953444.0
2017-09-12  59.230  59.4400   1445381.0
2017-09-13  59.270  59.1400   2103833.0
2017-09-14  59.140  58.1200   2065357.0
2017-09-15  58.840  59.3400   2600859.0
2017-09-18  59.220  58.7100   1958489.0
2017-09-19  58.710  57.8500   1560777.0
2017-09-20  58.350  58.6500   1096848.0
2017-09-21  58.480  57.8100   1092322.0
2017-09-22  57.750  58.5300    956621.0
2017-09-25  58.280  59.1600   1215388.0
2017-09-26  59.150  59.5500   1362385.0
2017-09-27  59.680  59.7700   1178064.0
2017-09-28  59.790  59.2300    981241.0
2017-09-29  59.040  59.8100   1073841.0
2017-10-02  58.000  56.3300   6470705.0
2017-10-03  56.500  55.6500   3415908.0
2017-10-04  55.500  57.2100   4675007.0
2017-10-05  57.220  58.9800   3217592.0
2017-10-06  58.930  58.5100   3141952.0
2017-10-09  58.400  58.0900   1026823.0
2017-10-10  58.160  57.5700   2269147.0
2017-10-11  57.450  57.3200   1387809.0
2017-10-12  57.400  58.4100   1873499.0
2017-10-13  58.390  58.2200   1398142.0
2017-10-16  58.260  59.1900   1981087.0
2017-10-17  59.200  59.5000   1684161.0
2017-10-18  59.200  59.5000   2399815.0
2017-10-19  59.600  60.6750   1846714.0
2017-10-20  60.870  61.8400   2209217.0
2017-10-23  62.050  61.8200   2301044.0
2017-10-24  61.750  61.0900   2835547.0
2017-10-25  60.910  61.0000   1653226.0
2017-10-26  61.330  61.3700   1205963.0
2017-10-27  60.940  61.3500   1561584.0
2017-10-30  61.170  61.2800   1309243.0
2017-10-31  61.290  61.0700   1812263.0
2017-11-01  61.370  61.1600   1815797.0
2017-11-02  61.260  61.1600   2362042.0
2017-11-03  62.160  64.8000   4669633.0
2017-11-06  65.720  63.8700   2834848.0
2017-11-07  63.780  64.3800   2283520.0
2017-11-09  63.990  65.5600   1868825.0
2017-11-10  65.210  65.5800   1930083.0
2017-11-13  65.260  65.8000   2051446.0
2017-11-14  65.340  65.3900   2288530.0
2017-11-15  65.780  66.6000   2531473.0
2017-11-16  66.880  67.1800   1407978.0
2017-11-17  67.060  67.5500   1372951.0
2017-11-20  67.360  66.4300   1994509.0
2017-11-21  66.100  67.0100   1826049.0
2017-11-22  66.840  67.5900   1191698.0
2017-11-24  67.220  67.5100    589619.0
2017-11-27  67.470  68.0000   1118980.0
2017-11-28  68.550  68.5800   1935236.0
2017-11-29  68.420  68.3600   1864323.0
2017-11-30  67.350  67.0100   2585148.0
2017-12-01  67.000  66.0800   1917506.0
2017-12-04  66.480  65.7500   1642544.0
2017-12-05  65.790  65.6100   1507105.0
2017-12-06  64.970  65.5000   1168099.0
2017-12-07  65.110  64.9900   2101510.0
2017-12-08  65.910  64.9000   1946416.0
2017-12-11  64.830  65.0200   1585873.0
2017-12-12  65.100  64.9900   1057409.0
2017-12-13  66.150  66.0600   1596848.0
2017-12-14  66.020  65.6500    919040.0
2017-12-15  66.130  66.4800   1592100.0
2017-12-18  67.350  66.6500   1326999.0
2017-12-19  66.640  66.6000    992632.0
2017-12-20  66.460  66.1500   1029632.0
2017-12-21  66.190  65.5000    863475.0
2017-12-22  65.350  65.8200    598555.0
2017-12-26  65.980  66.2600    855568.0
2017-12-27  66.360  66.0300    908381.0
2017-12-28  66.160  66.4300    708637.0
2017-12-29  66.300  65.8300    909355.0
2018-01-02  66.000  67.1400   1620714.0
2018-01-03  67.000  66.9100   1527545.0
2018-01-04  67.050  66.9000   1049572.0
2018-01-05  67.130  67.8400   1327106.0
2018-01-08  67.870  68.3000   1178534.0
2018-01-09  68.400  65.4500   2673087.0
2018-01-10  65.470  62.7600   4326319.0
2018-01-11  62.800  64.2500   6571095.0
2018-01-12  64.540  65.7900   1661742.0
2018-01-16  65.870  65.6500   1219168.0
2018-01-17  64.450  62.6500   5271167.0
2018-01-18  62.560  62.3100   2176728.0
2018-01-19  62.520  61.9500   2237249.0
2018-01-22  62.040  60.8000   2747298.0
2018-01-23  60.000  61.1700   6489647.0
2018-01-24  61.680  61.8300   5400820.0
2018-01-25  61.650  62.8100   2544801.0
2018-01-26  62.760  62.8400   1764677.0
2018-01-29  62.700  61.9800   2006407.0
2018-01-30  61.860  61.4000   1357146.0
2018-01-31  61.500  60.8100   1882579.0
2018-02-01  60.550  60.7300   1369016.0
2018-02-02  60.460  60.0600   1354524.0
2018-02-05  60.060  58.8150   1512526.0
2018-02-06  57.090  58.4400   2032446.0
2018-02-07  58.090  58.3150   2255662.0
2018-02-08  58.300  56.8650   1938016.0
2018-02-09  57.120  57.1600   3196535.0
2018-02-12  57.590  57.3800   1575608.0
2018-02-13  56.790  56.9900   1556196.0
2018-02-14  56.470  57.1800   1815344.0
2018-02-15  57.690  57.7000   1844703.0
2018-02-16  57.910  58.4300   1921173.0
2018-02-20  58.420  58.1500   2880265.0
2018-02-21  58.060  58.0600   2293400.0
2018-02-22  58.130  57.1100   1690744.0
2018-02-23  57.900  57.6700   2109236.0
2018-02-26  57.770  57.0500   4396928.0
2018-02-27  57.260  57.3300   2649273.0
2018-02-28  57.390  56.0600   2674967.0
2018-03-01  55.490  55.2900   3126805.0
2018-03-02  53.920  56.9600   3023438.0
2018-03-05  56.510  55.8600   2180930.0
2018-03-06  55.830  56.3700   1528968.0
2018-03-07  56.210  56.4300   1856600.0
2018-03-08  56.470  56.9500   1355134.0
2018-03-09  57.310  57.6700   2022800.0
2018-03-12  57.920  58.4200   1337697.0
2018-03-13  58.650  57.8000   1028374.0
2018-03-14  58.050  57.3000    956582.0
2018-03-15  57.190  56.9500   1237598.0
2018-03-16  56.750  56.3300   3596963.0
2018-03-19  56.320  55.4600   1941887.0
2018-03-20  55.650  54.6000   1731439.0
2018-03-21  54.580  54.1300   3090457.0
2018-03-22  53.850  52.6600   2788169.0
2018-03-23  52.690  50.7100   2533868.0
2018-03-26  51.250  51.1000   3503019.0
2018-03-27  51.150  50.0300   3051143.0
