date    open  close      volume
2016-03-28  81.550  80.77   1563128.0
2016-03-29  80.810  81.82   1904183.0
2016-03-30  82.240  81.78   1151491.0
2016-03-31  81.780  81.95   1663002.0
2016-04-01  81.680  82.16   1766113.0
2016-04-04  82.290  83.13   1793034.0
2016-04-05  82.540  81.31   1883306.0
2016-04-06  81.620  84.06   2460317.0
2016-04-07  83.660  83.76   1858856.0
2016-04-08  84.110  83.00   1408523.0
2016-04-11  83.110  82.20   1185759.0
2016-04-12  82.330  82.56   1405013.0
2016-04-13  83.040  83.87   1239532.0
2016-04-14  83.870  83.91   1181038.0
2016-04-15  83.720  84.25   1216629.0
2016-04-18  83.790  84.57    946655.0
2016-04-19  85.210  85.59   1495502.0
2016-04-20  85.450  87.20   2164857.0
2016-04-21  87.110  86.82   1991494.0
2016-04-22  86.900  86.91   1371869.0
2016-04-25  86.560  86.35   1157156.0
2016-04-26  86.490  86.58   1135322.0
2016-04-27  86.890  86.54   1907694.0
2016-04-28  82.820  78.51   7081441.0
2016-04-29  78.020  78.46   6335376.0
2016-05-02  77.500  79.50   3795223.0
2016-05-03  79.150  79.24   2777163.0
2016-05-04  79.090  77.51   3899362.0
2016-05-05  76.500  78.55   5766252.0
2016-05-06  78.550  76.85   3745618.0
2016-05-09  77.050  78.47   2784872.0
2016-05-10  78.670  78.47   2567997.0
2016-05-11  78.600  76.96   3106173.0
2016-05-12  77.310  77.00   2850176.0
2016-05-13  77.040  76.25   2173717.0
2016-05-16  76.340  77.39   1704111.0
2016-05-17  77.390  77.10   2864422.0
2016-05-18  77.080  77.83   2440302.0
2016-05-19  77.190  77.33   1692488.0
2016-05-20  77.820  77.41   2707516.0
2016-05-23  77.270  76.74   2032512.0
2016-05-24  77.070  77.46   1674455.0
2016-05-25  77.780  76.73   3011025.0
2016-05-26  76.650  77.29   2036479.0
2016-05-27  77.550  78.15   1857193.0
2016-05-31  78.160  78.95   3612917.0
2016-06-01  78.580  78.72   2596405.0
2016-06-02  78.700  79.89   2361088.0
2016-06-03  79.720  79.79   1987989.0
2016-06-06  79.720  80.42   2021848.0
2016-06-07  80.100  80.00   2142684.0
2016-06-08  79.850  79.66   3437888.0
2016-06-09  79.560  79.29   3082766.0
2016-06-10  79.000  78.53   2714480.0
2016-06-13  78.530  78.20   2042115.0
2016-06-14  78.010  77.93   1707421.0
2016-06-15  78.020  76.68   3548491.0
2016-06-16  76.400  76.54   3228320.0
2016-06-17  76.560  75.51   2897455.0
2016-06-20  76.400  76.48   2193754.0
2016-06-21  76.820  76.89   1855021.0
2016-06-22  76.900  77.04   2148551.0
2016-06-23  77.980  78.12   1279272.0
2016-06-24  75.640  75.23   3282019.0
2016-06-27  74.840  73.69   2117103.0
2016-06-28  75.160  75.43   2888270.0
2016-06-29  75.970  77.29   2305796.0
2016-06-30  77.360  78.01   2992890.0
2016-07-01  77.920  78.29   2302968.0
2016-07-05  77.910  78.23   2576206.0
2016-07-06  78.180  79.99   2853019.0
2016-07-07  79.080  79.44   3949624.0
2016-07-08  79.550  80.38   2900446.0
2016-07-11  80.500  81.06   1818371.0
2016-07-12  81.150  81.77   2668721.0
2016-07-13  82.140  82.28   1942567.0
2016-07-14  82.760  82.97   1742828.0
2016-07-15  83.020  82.36   2379672.0
2016-07-18  82.500  83.21   1587709.0
2016-07-19  82.940  82.82   1739115.0
2016-07-20  82.930  83.29   1300791.0
2016-07-21  83.240  82.61   1793876.0
2016-07-22  82.910  82.99   1253285.0
2016-07-25  82.850  82.86   1336812.0
2016-07-26  82.810  83.64   1510038.0
2016-07-27  83.500  83.34   1688746.0
2016-07-28  83.120  82.56   3311728.0
2016-07-29  82.600  83.60   2727090.0
2016-08-01  83.210  82.41   4588147.0
2016-08-02  83.040  84.92   4813793.0
2016-08-03  84.740  84.64   2616465.0
2016-08-04  84.520  83.58   1793462.0
2016-08-05  84.000  84.36   1492755.0
2016-08-08  84.640  83.78   1214596.0
2016-08-09  83.910  83.80   1354689.0
2016-08-10  83.800  83.55   2212302.0
2016-08-11  83.690  83.61   1175952.0
2016-08-12  83.550  83.60   1025632.0
2016-08-15  83.250  83.19   1392896.0
2016-08-16  83.000  82.68   1059681.0
2016-08-17  82.880  82.78   1491823.0
2016-08-18  82.610  82.42   1541061.0
2016-08-19  82.120  81.72   2054831.0
2016-08-22  81.730  82.15   1349860.0
2016-08-23  82.390  82.02    899566.0
2016-08-24  81.850  81.08   1262139.0
2016-08-25  80.770  79.36   2097037.0
2016-08-26  79.650  79.35   1743684.0
2016-08-29  79.380  79.77   1426982.0
2016-08-30  79.750  79.72    858310.0
2016-08-31  79.710  79.67   1657785.0
2016-09-01  79.900  79.70   1638044.0
2016-09-02  80.100  79.73   1309972.0
2016-09-06  79.960  80.81   2161730.0
2016-09-07  80.620  81.16   1438208.0
2016-09-08  81.000  80.71   1157929.0
2016-09-09  80.120  78.81   1869595.0
2016-09-12  78.490  79.98   1371235.0
2016-09-13  79.190  78.09   2458848.0
2016-09-14  78.070  75.26   7329790.0
2016-09-15  75.100  76.60   4230994.0
2016-09-16  76.120  77.00   5941745.0
2016-09-19  77.060  76.57   3089146.0
2016-09-20  76.780  75.96   2540007.0
2016-09-21  76.050  76.85   1885735.0
2016-09-22  77.370  77.56   2468298.0
2016-09-23  77.520  77.66   2098539.0
2016-09-26  77.200  76.88   1700611.0
2016-09-27  76.710  78.14   2649120.0
2016-09-28  78.090  78.26   2482103.0
2016-09-29  77.490  76.90   2676834.0
2016-09-30  77.110  77.70   2614015.0
2016-10-03  77.400  75.79   2471616.0
2016-10-04  76.050  75.69   1933916.0
2016-10-05  75.970  75.88   1864686.0
2016-10-06  75.430  76.71   2068723.0
2016-10-07  76.870  76.40   2442415.0
2016-10-10  76.370  76.47   1238843.0
2016-10-11  76.240  75.32   1620895.0
2016-10-12  75.520  75.79   1237452.0
2016-10-13  75.360  75.34   1344024.0
2016-10-14  75.660  75.27   1469061.0
2016-10-17  75.270  74.96   1050142.0
2016-10-18  75.530  75.73   1295975.0
2016-10-19  75.740  75.21   1697474.0
2016-10-20  75.240  75.58   1209138.0
2016-10-21  75.150  75.15   1690046.0
2016-10-24  75.580  75.61   1427737.0
2016-10-25  75.330  74.91   2252365.0
2016-10-26  74.560  74.40   2151608.0
2016-10-27  74.690  74.80   1756978.0
2016-10-28  65.070  67.50  13666681.0
2016-10-31  68.530  68.69   7407207.0
2016-11-01  68.530  66.89   6047673.0
2016-11-02  67.090  68.66   4877803.0
2016-11-03  69.010  65.38   5542123.0
2016-11-04  65.580  65.17   5803634.0
2016-11-07  66.230  66.00   3356866.0
2016-11-08  64.460  65.35   5774457.0
2016-11-09  68.530  69.25   6758485.0
2016-11-10  69.760  71.72   5995321.0
2016-11-11  71.420  71.37   3162639.0
2016-11-14  71.450  72.35   3144353.0
2016-11-15  72.530  71.39   4890383.0
2016-11-16  71.130  70.83   2491302.0
2016-11-17  71.190  71.64   2355837.0
2016-11-18  71.530  70.77   2653027.0
2016-11-21  70.850  70.25   3712770.0
2016-11-22  70.160  70.13   2747550.0
2016-11-23  69.790  70.55   1806401.0
2016-11-25  70.960  71.11   1035562.0
2016-11-28  71.330  71.57   3038685.0
2016-11-29  71.510  70.99   4099165.0
2016-11-30  71.020  71.01   4885579.0
2016-12-01  70.940  70.93   3332219.0
2016-12-02  71.190  70.83   2362930.0
2016-12-05  70.960  72.10   3302621.0
2016-12-06  72.010  71.42   2726233.0
2016-12-07  70.200  70.50   5534530.0
2016-12-08  70.570  71.11   2362331.0
2016-12-09  71.130  73.04   3048168.0
2016-12-12  72.900  73.48   2447580.0
2016-12-13  73.610  73.75   2548881.0
2016-12-14  73.740  72.47   2523676.0
2016-12-15  72.500  73.00   3210017.0
2016-12-16  73.290  73.76   3726859.0
2016-12-19  73.770  73.70   2936548.0
2016-12-20  73.870  73.35   2397292.0
2016-12-21  72.490  72.62   3206815.0
2016-12-22  72.660  72.11   1612996.0
2016-12-23  72.360  72.88    995715.0
2016-12-27  72.920  73.07   1500824.0
2016-12-28  73.130  72.55   1514804.0
2016-12-29  72.310  72.35   1728426.0
2016-12-30  72.330  71.97   1613135.0
2017-01-03  71.990  74.48   4459440.0
2017-01-04  74.500  75.63   2461482.0
2017-01-05  75.330  74.50   1921038.0
2017-01-06  74.620  75.33   2306919.0
2017-01-09  75.030  74.76   1985668.0
2017-01-10  74.580  75.22   2420456.0
2017-01-11  75.150  73.72   3049378.0
2017-01-12  73.400  74.19   1998574.0
2017-01-13  74.480  75.00   1443727.0
2017-01-17  74.610  75.18   1523725.0
2017-01-18  75.650  75.80   1768558.0
2017-01-19  75.600  75.55   2240098.0
2017-01-20  75.550  75.03   2389670.0
2017-01-23  74.900  74.72   2180949.0
2017-01-24  74.770  74.65   1060588.0
2017-01-25  75.010  75.87   1556744.0
2017-01-26  73.340  73.09   3866326.0
2017-01-27  73.580  72.47   3023673.0
2017-01-30  72.530  73.19   1645492.0
2017-01-31  73.890  74.96   3543405.0
2017-02-01  74.430  75.35   2569333.0
2017-02-02  74.910  74.44   2428320.0
2017-02-03  74.690  74.87   1581084.0
2017-02-06  74.850  75.97   2951715.0
2017-02-07  75.500  77.76   6390740.0
2017-02-08  77.400  77.81   2464965.0
2017-02-09  77.810  77.45   2053629.0
2017-02-10  77.500  77.40   1688227.0
2017-02-13  77.810  78.07   1523464.0
2017-02-14  77.590  78.88   1777368.0
2017-02-15  78.970  80.42   2732617.0
2017-02-16  80.250  80.24   1801999.0
2017-02-17  80.000  80.71   2498960.0
2017-02-21  80.500  81.34   2170266.0
2017-02-22  81.190  81.08   1545285.0
2017-02-23  81.300  81.73   1795377.0
2017-02-24  81.540  82.14   1331548.0
2017-02-27  82.140  82.49   1400594.0
2017-02-28  82.010  81.37   1938807.0
2017-03-01  82.180  82.05   1919732.0
2017-03-02  81.930  81.79   2065293.0
2017-03-03  82.240  82.85   1888965.0
2017-03-06  82.450  81.70   2330549.0
2017-03-07  81.090  81.21   2144402.0
2017-03-08  81.300  81.20   2634022.0
2017-03-09  81.470  81.94   2018451.0
2017-03-10  82.280  82.04   1714399.0
2017-03-13  82.140  82.55   1689990.0
2017-03-14  82.250  82.60   1704325.0
2017-03-15  82.730  83.80   3091957.0
2017-03-16  83.690  82.83   1985918.0
2017-03-17  83.040  83.11   2624394.0
2017-03-20  83.150  82.37   1169169.0
2017-03-21  82.420  81.45   1343957.0
2017-03-22  81.740  81.64   1209487.0
2017-03-23  81.620  81.10   1397108.0
2017-03-24  81.100  81.23   1700624.0
2017-03-27  80.930  82.25   1368711.0
2017-03-28  81.950  82.20   1406677.0
2017-03-29  82.240  82.05   1521827.0
2017-03-30  81.690  81.67   1312129.0
2017-03-31  81.510  81.55   1735844.0
2017-04-03  81.730  80.96   1973752.0
2017-04-04  80.750  80.42   1205467.0
2017-04-05  80.680  80.53   1112969.0
2017-04-06  81.400  82.71   2369056.0
2017-04-07  82.300  82.35   1803823.0
2017-04-10  82.370  82.41   1140121.0
2017-04-11  82.370  82.30   1056757.0
2017-04-12  81.710  81.71   1273300.0
2017-04-13  81.560  81.43   1084410.0
2017-04-17  81.480  81.83    928686.0
2017-04-18  72.650  72.39  13338106.0
2017-04-19  72.600  72.52   5473779.0
2017-04-20  72.760  73.31   4581909.0
2017-04-21  73.110  72.50   2908164.0
2017-04-24  73.210  72.48   3077517.0
2017-04-25  72.160  72.36   1833303.0
2017-04-26  72.710  72.31   2565250.0
2017-04-27  72.770  73.14   1857096.0
2017-04-28  73.170  72.59   3324908.0
2017-05-01  71.490  72.19   3405135.0
2017-05-02  72.550  72.99   3542236.0
2017-05-03  72.880  72.54   2700742.0
2017-05-04  72.780  72.74   2384362.0
2017-05-05  73.010  72.47   1898462.0
2017-05-08  72.660  72.01   1664218.0
2017-05-09  72.280  72.39   1710713.0
2017-05-10  72.170  72.00   2447583.0
2017-05-11  72.060  72.78   2530254.0
2017-05-12  72.780  72.90   1635072.0
2017-05-15  72.770  72.96   1431727.0
2017-05-16  73.050  72.63   1860187.0
2017-05-17  71.610  71.60   2961192.0
2017-05-18  71.800  72.19   2073609.0
2017-05-19  72.730  73.50   2652904.0
2017-05-22  73.200  73.09   1678069.0
2017-05-23  73.100  72.96   1386774.0
2017-05-24  73.100  73.10   1196509.0
2017-05-25  73.230  73.44   1498939.0
2017-05-26  73.290  73.10   1245268.0
2017-05-30  72.800  73.55   1369892.0
2017-05-31  73.730  74.29   2660311.0
2017-06-01  74.220  75.05   2059162.0
2017-06-02  75.220  75.79   2948072.0
2017-06-05  75.720  75.45   1505630.0
2017-06-06  75.220  73.94   1442716.0
2017-06-07  74.070  74.04   1305815.0
2017-06-08  74.140  74.47   1304337.0
2017-06-09  74.430  75.20   1366421.0
2017-06-12  75.000  75.08   1691824.0
2017-06-13  75.210  74.91   1580323.0
2017-06-14  75.360  75.61   1337841.0
2017-06-15  75.370  75.94   1488190.0
2017-06-16  75.970  74.99   2214585.0
2017-06-19  75.060  76.21   1802061.0
2017-06-20  76.050  76.31   2228115.0
2017-06-21  76.350  77.48   1708810.0
2017-06-22  77.670  78.75   2646837.0
2017-06-23  78.910  79.68   6989416.0
2017-06-26  79.640  79.47   2042776.0
2017-06-27  79.580  79.25   1789631.0
2017-06-28  79.710  79.08   2113947.0
2017-06-29  78.680  78.25   1398506.0
2017-06-30  78.670  77.92   1885757.0
2017-07-03  78.090  78.29    704262.0
2017-07-05  78.300  78.69   1610360.0
2017-07-06  78.270  76.89   1838390.0
2017-07-07  77.130  77.19   1142562.0
2017-07-10  76.930  76.68   1144897.0
2017-07-11  76.620  76.66   1228674.0
2017-07-12  77.290  77.31   1424772.0
2017-07-13  77.420  77.56   1343891.0
2017-07-14  77.620  78.11    917157.0
2017-07-17  78.280  78.09   1372950.0
2017-07-18  77.810  76.97   1869530.0
2017-07-19  77.210  77.00   1806037.0
2017-07-20  77.190  77.32   1568509.0
2017-07-21  77.210  76.29   2042987.0
2017-07-24  76.210  77.07   1904926.0
2017-07-25  77.380  77.69   1084268.0
2017-07-26  77.510  77.67   1340374.0
2017-07-27  77.480  76.60   1607955.0
2017-07-28  76.710  77.61   1282186.0
2017-07-31  77.800  77.26   2140043.0
2017-08-01  77.720  77.33   1914676.0
2017-08-02  71.060  70.99   7303580.0
2017-08-03  70.160  69.36   4073188.0
2017-08-04  69.710  69.14   2405570.0
2017-08-07  69.150  69.24   2830146.0
2017-08-08  69.240  69.34   2081987.0
2017-08-09  69.160  68.23   2944015.0
2017-08-10  68.040  67.31   2285706.0
2017-08-11  67.570  66.98   1750306.0
2017-08-14  67.350  66.76   2045018.0
2017-08-15  67.100  66.43   1961827.0
2017-08-16  66.720  66.01   2593600.0
2017-08-17  65.860  65.16   2431411.0
2017-08-18  64.990  64.38   1421960.0
2017-08-21  64.300  64.36   1234930.0
2017-08-22  64.400  65.42   1693850.0
2017-08-23  65.170  65.63   2292917.0
2017-08-24  65.930  66.10   2243261.0
2017-08-25  66.150  66.08   1332920.0
2017-08-28  66.380  66.39   1193564.0
2017-08-29  66.140  66.40   1779437.0
2017-08-30  66.340  66.49   1678110.0
2017-08-31  66.470  67.46   2539419.0
2017-09-01  67.690  67.82   1507192.0
2017-09-05  67.560  67.52   2040786.0
2017-09-06  67.730  68.61   2875058.0
2017-09-07  68.490  69.06   2097240.0
2017-09-08  68.980  68.36   1841160.0
2017-09-11  68.820  69.73   2169749.0
2017-09-12  69.730  69.44   2049404.0
2017-09-13  69.070  69.29   1340691.0
2017-09-14  68.860  67.46   2661165.0
2017-09-15  67.570  67.50   4662212.0
2017-09-18  67.750  67.07   1590341.0
2017-09-19  67.010  66.26   1616672.0
2017-09-20  66.330  66.71   1627720.0
2017-09-21  66.720  66.77   1441331.0
2017-09-22  66.900  66.66   2177390.0
2017-09-25  66.430  67.34   1475300.0
2017-09-26  67.430  67.82   1358476.0
2017-09-27  67.960  68.14   1229434.0
2017-09-28  67.840  66.97   2323891.0
2017-09-29  66.760  66.92   2796480.0
2017-10-02  67.220  68.24   1895218.0
2017-10-03  68.250  67.60   1530959.0
2017-10-04  67.600  67.52   2333635.0
2017-10-05  67.630  67.64   1723976.0
2017-10-06  67.600  65.88   3658893.0
2017-10-09  65.830  64.92   3508037.0
2017-10-10  65.380  65.78   1607733.0
2017-10-11  65.710  65.82   2182966.0
2017-10-12  65.780  66.33   3098208.0
2017-10-13  66.150  64.96   3741969.0
2017-10-16  64.790  64.63   2448208.0
2017-10-17  64.490  65.08   2274997.0
2017-10-18  65.180  64.70   2756353.0
2017-10-19  64.600  66.15   1937883.0
2017-10-20  66.440  66.71   1493247.0
2017-10-23  66.770  66.65   1773453.0
2017-10-24  66.400  66.44   2156017.0
2017-10-25  66.580  67.06   1802687.0
2017-10-26  68.500  64.75   8324097.0
2017-10-27  64.490  62.01   7780293.0
2017-10-30  61.750  61.70   3703324.0
2017-10-31  61.810  61.90   5381317.0
2017-11-01  60.810  62.18   3481904.0
2017-11-02  62.470  61.07   3897297.0
2017-11-03  60.620  61.38   4167094.0
2017-11-06  60.190  60.25   4783076.0
2017-11-07  60.350  60.27   2373877.0
2017-11-09  60.880  60.56   2511457.0
2017-11-10  60.230  58.55   7972022.0
2017-11-13  58.600  58.33   5381438.0
2017-11-14  58.320  57.07   3453778.0
2017-11-15  56.180  56.83   6202964.0
2017-11-16  56.830  57.42   4928756.0
2017-11-17  57.040  57.51   3494686.0
2017-11-20  55.960  55.00   5542350.0
2017-11-21  55.060  55.72   4093570.0
2017-11-22  55.900  56.97   4478655.0
2017-11-24  57.010  56.37    743108.0
2017-11-27  56.420  55.89   2927351.0
2017-11-28  55.940  57.56   2910668.0
2017-11-29  57.820  59.11   4784899.0
2017-11-30  59.300  59.19   3994562.0
2017-12-01  58.950  58.90   4445089.0
2017-12-04  59.310  61.02   6008857.0
2017-12-05  60.990  60.35   4155261.0
2017-12-06  60.410  59.72   2756913.0
2017-12-07  59.790  58.50   2525517.0
2017-12-08  58.580  58.89   2965482.0
2017-12-11  59.160  60.24   2953979.0
2017-12-12  60.290  60.26   2908276.0
2017-12-13  60.120  60.57   2371087.0
2017-12-14  61.295  60.35   3229571.0
2017-12-15  61.340  63.19   8842637.0
2017-12-18  62.850  62.39   4296221.0
2017-12-19  62.440  63.01   3938404.0
2017-12-20  63.170  63.46   3149409.0
2017-12-21  63.400  62.68   1932169.0
2017-12-22  62.920  62.49   2283920.0
2017-12-26  62.490  62.67   1531479.0
2017-12-27  62.810  62.30   1175653.0
2017-12-28  62.260  62.14   1202752.0
2017-12-29  61.930  61.27   1504633.0
2018-01-02  61.700  63.23   2410016.0
2018-01-03  63.010  62.86   1779966.0
2018-01-04  62.970  63.66   2725628.0
2018-01-05  63.570  63.22   3065278.0
2018-01-08  63.410  65.22   3505478.0
2018-01-09  65.180  67.10   5310187.0
2018-01-10  66.850  68.06   4273678.0
2018-01-11  68.190  69.11   2565814.0
2018-01-12  69.440  71.49   4035583.0
2018-01-16  71.600  72.58   4519636.0
2018-01-17  72.000  72.65   3366023.0
2018-01-18  72.300  71.71   3778414.0
2018-01-19  72.030  71.91   2849309.0
2018-01-22  72.050  73.51   3028248.0
2018-01-23  73.500  73.21   2206318.0
2018-01-24  73.980  74.69   2740219.0
2018-01-25  74.460  73.99   2422175.0
2018-01-26  74.280  74.97   1356457.0
2018-01-29  74.720  75.23   2423084.0
2018-01-30  71.940  73.87   3421745.0
2018-01-31  74.050  71.79   4036663.0
2018-02-01  70.610  69.06   4662610.0
2018-02-02  68.700  67.46   3413783.0
2018-02-05  67.000  64.34   3577645.0
2018-02-06  63.320  65.44   4514655.0
2018-02-07  65.140  65.14   3369579.0
2018-02-08  67.360  66.63   4935174.0
2018-02-09  67.360  66.72   4347996.0
2018-02-12  67.120  68.03   3313265.0
2018-02-13  65.080  65.69   4062561.0
2018-02-14  65.460  67.34   2419009.0
2018-02-15  68.040  68.10   2899216.0
2018-02-16  67.900  69.34   2556601.0
2018-02-20  69.070  68.84   2357358.0
2018-02-21  68.780  68.81   2610896.0
2018-02-22  69.000  67.83   2132830.0
2018-02-23  68.210  69.31   1647693.0
2018-02-26  69.390  70.57   1541515.0
2018-02-27  70.310  70.04   3179163.0
2018-02-28  70.010  69.21   1937208.0
2018-03-01  69.270  68.28   2408108.0
2018-03-02  67.760  68.94   1725297.0
2018-03-05  68.660  70.40   3180582.0
2018-03-06  70.460  69.92   1859709.0
2018-03-07  69.410  70.04   1724980.0
2018-03-08  70.220  70.42   1955717.0
2018-03-09  70.510  71.16   1821979.0
2018-03-12  71.190  72.36   2680260.0
2018-03-13  72.650  72.27   2671604.0
2018-03-14  72.570  72.04   2230519.0
2018-03-15  72.050  70.70   4093657.0
2018-03-16  70.960  70.95   6773463.0
2018-03-19  71.010  69.99   2594021.0
2018-03-20  70.050  65.41   7253051.0
2018-03-21  65.390  65.69   2082748.0
2018-03-22  65.180  63.86   1914104.0
2018-03-23  64.160  61.71   2379943.0
2018-03-26  62.380  62.10   3137491.0
2018-03-27  62.100  61.22   2605031.0
