date      open    close      volume
2016-05-23   84.2800   84.420   1223830.0
2016-05-24   83.7000   88.420   1503025.0
2016-05-25   88.9900   89.560   1598630.0
2016-05-26   89.0500   89.190   1325308.0
2016-05-27   89.2800   90.380   1109487.0
2016-05-31   90.6200   93.150   1740980.0
2016-06-01   92.9000   93.900   1432976.0
2016-06-02   93.6400   95.820   1295054.0
2016-06-03   95.6200   93.960   1473310.0
2016-06-06   94.4900   96.090   1259856.0
2016-06-07   95.2200   94.770   1851959.0
2016-06-08   95.0300   94.590   1690374.0
2016-06-09   94.0000   92.490   1191766.0
2016-06-10   92.4800   91.490   1432027.0
2016-06-13   91.2400   90.540   1209507.0
2016-06-14   90.0800   91.370   1253842.0
2016-06-15   91.3500   90.840   1083223.0
2016-06-16   89.9500   90.410   1284757.0
2016-06-17   90.4600   86.730   2658851.0
2016-06-20   87.7400   86.720   1273069.0
2016-06-21   86.8000   85.280   1881940.0
2016-06-22   85.2000   85.220   1917796.0
2016-06-23   86.2100   88.200   1397980.0
2016-06-24   83.5800   81.900   2298494.0
2016-06-27   81.1700   79.840   1908556.0
2016-06-28   80.5400   83.440   1536354.0
2016-06-29   83.8500   85.000   1754296.0
2016-06-30   85.2300   86.020   1418486.0
2016-07-01   85.6700   87.740   1292792.0
2016-07-05   87.1100   86.510    870137.0
2016-07-06   86.1600   89.660   1705293.0
2016-07-07   89.6900   90.050   1254035.0
2016-07-08   90.0800   88.960   1794278.0
2016-07-11   90.0900   90.100   1388206.0
2016-07-12   91.1000   89.630   1548387.0
2016-07-13   90.3200   87.780    945726.0
2016-07-14   88.9800   88.150    990289.0
2016-07-15   89.3400   90.210   1309647.0
2016-07-18   90.0600   89.420   1127156.0
2016-07-19   89.0800   87.430   1112312.0
2016-07-20   87.3000   91.150   1309436.0
2016-07-21   91.3400   93.210   1783324.0
2016-07-22   93.6300   93.890   1235510.0
2016-07-25   93.5100   95.770   1911970.0
2016-07-26   95.9000   94.980   1657875.0
2016-07-27   94.6500   96.010   2299202.0
2016-07-28   95.3500   96.210   1455259.0
2016-07-29   96.2800   97.000   1012773.0
2016-08-01   97.3100   98.200   1988579.0
2016-08-02   97.4300   99.140   2144656.0
2016-08-03   99.2400  100.440   1492129.0
2016-08-04  100.8200  100.280   1414118.0
2016-08-05  100.4600  102.430   1113873.0
2016-08-08  102.6900  102.470   1578231.0
2016-08-09  103.0900  102.830   1155955.0
2016-08-10  102.7800   99.700   1163894.0
2016-08-11   99.8400  101.210    744396.0
2016-08-12  100.7900  101.530    605328.0
2016-08-15  101.9600  102.480    547753.0
2016-08-16  100.9900  100.000   1183549.0
2016-08-17  100.3600   99.890    852910.0
2016-08-18   99.7400   99.100    744572.0
2016-08-19   98.7500   98.010    891947.0
2016-08-22   98.7800  100.960   1346614.0
2016-08-23  101.1600  100.990    844279.0
2016-08-24  101.2000   96.710   1494528.0
2016-08-25   97.0900   96.380   1349446.0
2016-08-26   96.9400   97.090    731131.0
2016-08-29   97.4800   96.940    595225.0
2016-08-30   96.7700   95.800    674391.0
2016-08-31   95.9800   94.510    798207.0
2016-09-01   95.0300   94.750    966637.0
2016-09-02   94.7600   95.110    843132.0
2016-09-06   95.1800   95.780    877620.0
2016-09-07   95.8000   95.600    928256.0
2016-09-08   95.6900   97.310   1021660.0
2016-09-09   96.3100   93.680   1313641.0
2016-09-12   93.4100   97.860   1123605.0
2016-09-13   96.6100   95.270    927299.0
2016-09-14   95.0200   90.120   4994568.0
2016-09-15   90.6000   93.100   2575963.0
2016-09-16   92.9000   92.710   2130264.0
2016-09-19   93.2100   91.260   1183354.0
2016-09-20   92.0700   91.690    934812.0
2016-09-21   91.9900   91.820   1936763.0
2016-09-22   92.8300   92.120   1191840.0
2016-09-23   92.2700   90.630   1222221.0
2016-09-26   90.0500   88.290   1608129.0
2016-09-27   88.2300   89.120   1520320.0
2016-09-28   90.5100   88.840   1715021.0
2016-09-29   88.4500   85.000   2381055.0
2016-09-30   85.2500   87.210   2545736.0
2016-10-03   86.4600   86.790   1371337.0
2016-10-04   86.9400   86.420   1081122.0
2016-10-05   86.8500   87.650    964360.0
2016-10-06   86.7400   84.960   1374988.0
2016-10-07   85.3600   85.700    983269.0
2016-10-10   86.3500   85.980    799805.0
2016-10-11   85.1500   81.660   2329307.0
2016-10-12   81.8100   80.150   2255974.0
2016-10-13   79.5500   80.560   2114074.0
2016-10-14   81.1300   79.230   1976996.0
2016-10-17   79.3600   80.500   1934626.0
2016-10-18   81.7300   82.960   1510249.0
2016-10-19   82.7900   81.830   1318814.0
2016-10-20   81.4000   82.920   1045939.0
2016-10-21   82.3400   80.760   1142947.0
2016-10-24   80.0000   78.730   2032698.0
2016-10-25   78.8800   78.710   2557667.0
2016-10-26   81.9000   78.710   4337924.0
2016-10-27   79.3900   75.840   3549006.0
2016-10-28   75.3500   77.580   3400659.0
2016-10-31   77.6100   75.860   1928193.0
2016-11-01   75.0900   77.880   2458210.0
2016-11-02   77.6000   78.000   2580387.0
2016-11-03   78.4300   77.690   2370996.0
2016-11-04   77.3900   78.960   1902122.0
2016-11-07   80.3800   83.220   2170116.0
2016-11-08   82.7300   82.990   1767969.0
2016-11-09   88.9200   92.880   3988038.0
2016-11-10   94.0700   95.360   4130927.0
2016-11-11   94.2800   92.000   2631080.0
2016-11-14   92.3300   94.420   2485092.0
2016-11-15   94.1400   93.060   2265741.0
2016-11-16   92.5800   90.470   1486963.0
2016-11-17   90.6700   91.200   1320095.0
2016-11-18   90.9400   89.440   1265388.0
2016-11-21   89.9500   89.050   1278191.0
2016-11-22   89.3200   86.200   1765652.0
2016-11-23   85.3700   87.340   1041100.0
2016-11-25   87.7100   87.770    814399.0
2016-11-28   87.4700   86.900   1855272.0
2016-11-29   86.2100   85.650   1745516.0
2016-11-30   85.8600   81.610   2292728.0
2016-12-01   81.8500   77.820   2662560.0
2016-12-02   77.6500   75.500   4580479.0
2016-12-05   76.1300   75.550   2588618.0
2016-12-06   75.7700   78.120   1816705.0
2016-12-07   76.7000   75.320   2569111.0
2016-12-08   75.9800   77.220   1773434.0
2016-12-09   77.7000   76.670   1618599.0
2016-12-12   76.5800   76.080   1731686.0
2016-12-13   76.6200   76.600   1210078.0
2016-12-14   76.3400   78.330   3200088.0
2016-12-15   78.0000   77.050   1972168.0
2016-12-16   77.3500   76.800   2280214.0
2016-12-19   76.4600   76.300   1555115.0
2016-12-20   76.4400   76.440   1327278.0
2016-12-21   76.3000   72.600   2845545.0
2016-12-22   72.6100   72.020   2486850.0
2016-12-23   72.1100   74.310   1485211.0
2016-12-27   74.3200   75.190   1032911.0
2016-12-28   75.2000   74.590   1166035.0
2016-12-29   74.4500   74.440    938589.0
2016-12-30   74.6700   73.670   1357424.0
2017-01-03   74.4300   74.890   1761887.0
2017-01-04   75.2200   77.050   1667701.0
2017-01-05   77.1500   79.060   2354722.0
2017-01-06   78.9400   79.390   1669750.0
2017-01-09   79.8000   82.860   4522498.0
2017-01-10   82.6000   82.930   2110457.0
2017-01-11   83.1700   81.930   2785209.0
2017-01-12   81.6100   82.390   1351806.0
2017-01-13   82.4000   83.170   1518581.0
2017-01-17   82.3500   81.550   1501513.0
2017-01-18   81.8800   82.520   1620727.0
2017-01-19   82.5500   80.910   1653002.0
2017-01-20   81.4700   81.370   1105561.0
2017-01-23   81.0900   81.400   1124756.0
2017-01-24   81.4200   82.240   1366588.0
2017-01-25   82.5500   85.190   2854597.0
2017-01-26   85.7500   85.330   2531671.0
2017-01-27   85.6200   87.370   1861301.0
2017-01-30   87.0700   84.380   1805728.0
2017-01-31   83.7700   85.870   2418422.0
2017-02-01   85.9800   86.240   1754741.0
2017-02-02   85.9900   86.720   1290809.0
2017-02-03   87.1000   86.730   1227304.0
2017-02-06   86.2200   87.420   1423781.0
2017-02-07   87.2900   86.840   1285437.0
2017-02-08   86.2700   87.720   1310129.0
2017-02-09   88.1000   89.270   1520037.0
2017-02-10   89.2100   88.150   1633837.0
2017-02-13   88.3900   87.720   1123459.0
2017-02-14   87.8900   88.910   2321559.0
2017-02-15   88.6900   89.370   1329771.0
2017-02-16   89.6200   87.700   1322193.0
2017-02-17   87.6900   88.330   1429046.0
2017-02-21   88.3400   86.550   1665274.0
2017-02-22   86.5500   85.790   1263166.0
2017-02-23   86.2000   85.730    890750.0
2017-02-24   85.7300   86.070   1406789.0
2017-02-27   86.1900   88.900   2073654.0
2017-02-28   89.1700   90.620   2401894.0
2017-03-01   91.8000   90.310   2089382.0
2017-03-02   89.9400   89.890   1060890.0
2017-03-03   89.5400   90.190   1422569.0
2017-03-06   89.7500   90.910   1587733.0
2017-03-07   90.1400   91.320   1960731.0
2017-03-08   91.1100   92.180   1763195.0
2017-03-09   92.4500   93.570   1217095.0
2017-03-10   94.1500   93.980   1534220.0
2017-03-13   94.2400   92.950    897550.0
2017-03-14   92.6000   92.740    695178.0
2017-03-15   93.2100   94.570   1031369.0
2017-03-16   94.3800   92.360   1449700.0
2017-03-17   92.9700   91.920   2501509.0
2017-03-20   92.0000   91.310   1382494.0
2017-03-21   91.8100   89.500   1711789.0
2017-03-22   89.9500   90.040   1337153.0
2017-03-23   90.0000   89.050   1043598.0
2017-03-24   89.7400   89.980   1064364.0
2017-03-27   89.2800   90.800   1383188.0
2017-03-28   90.3100   89.670   1561363.0
2017-03-29  106.0300  108.010  13681500.0
2017-03-30  107.8800  107.290   3024367.0
2017-03-31  107.8900  109.350   2849236.0
2017-04-03  109.0100  107.450   2040768.0
2017-04-04  107.2400  112.290   2914105.0
2017-04-05  112.3500  114.110   4032677.0
2017-04-06  114.1100  114.260   1959774.0
2017-04-07  114.3500  115.880   2108035.0
2017-04-10  115.6600  114.060   2116554.0
2017-04-11  113.4200  114.230   1794271.0
2017-04-12  114.2300  114.860   1161945.0
2017-04-13  114.7000  113.800   1599960.0
2017-04-17  114.3900  114.810   1184295.0
2017-04-18  114.6200  114.650   1136516.0
2017-04-19  115.5500  114.630   1570444.0
2017-04-20  115.2000  117.260   1495498.0
2017-04-21  117.1700  116.700   2803925.0
2017-04-24  117.6600  117.660   1502994.0
2017-04-25  117.7900  117.270   1233811.0
2017-04-26  118.0800  116.340   1741221.0
2017-04-27  116.0000  117.230   1413485.0
2017-04-28  119.5000  118.300   3260285.0
2017-05-01  118.9800  120.620   2079842.0
2017-05-02  120.8200  118.470   2459408.0
2017-05-03  118.5200  119.050   1283816.0
2017-05-04  119.5900  116.390   1622062.0
2017-05-05  116.5400  114.840   2541601.0
2017-05-08  114.5600  115.060   1494152.0
2017-05-09  115.5000  116.630   1133670.0
2017-05-10  116.5500  115.350   1251865.0
2017-05-11  115.4100  115.360   1340949.0
2017-05-12  115.1200  114.600    977336.0
2017-05-15  114.6400  116.230    979418.0
2017-05-16  117.3600  118.090   1285819.0
2017-05-17  117.4400  114.380   1689067.0
2017-05-18  115.5500  117.930   2149508.0
2017-05-19  117.7700  118.020   1449557.0
2017-05-22  118.5700  118.940   1031394.0
2017-05-23  118.9400  116.590   1831848.0
2017-05-24  116.8600  117.800   1729835.0
2017-05-25  118.0000  118.600   1364452.0
2017-05-26  118.1000  119.920   1447924.0
2017-05-30  119.5200  120.390   1591126.0
2017-05-31  120.9500  123.600   2767130.0
2017-06-01  124.0000  127.160   3243479.0
2017-06-02  128.4400  129.900   2809821.0
2017-06-05  127.8500  130.170   1964829.0
2017-06-06  129.3800  127.720   1191900.0
2017-06-07  128.2700  124.990   2568426.0
2017-06-08  125.0000  125.910   1875271.0
2017-06-09  126.4800  122.660   1697468.0
2017-06-12  122.1900  122.350   2024392.0
2017-06-13  122.3800  122.490   1316483.0
2017-06-14  122.7800  124.710   1740821.0
2017-06-15  123.7600  124.040   1014747.0
2017-06-16  124.0600  123.110   3005819.0
2017-06-19  123.9900  125.580   1472078.0
2017-06-20  125.5400  126.330   1727492.0
2017-06-21  126.7200  134.830   3232343.0
2017-06-22  134.6500  135.530   2887195.0
2017-06-23  136.5800  133.500   2013697.0
2017-06-26  133.8300  133.410   1286629.0
2017-06-27  133.1500  129.230   1695812.0
2017-06-28  129.6900  131.110   1191037.0
2017-06-29  129.6600  127.240   1352499.0
2017-06-30  132.2000  128.870   1566140.0
2017-07-03  129.4900  128.230    825185.0
2017-07-05  128.3100  129.000   1262921.0
2017-07-06  127.3200  128.460   1158892.0
2017-07-07  129.1400  130.350    985649.0
2017-07-10  129.9300  128.660   1502817.0
2017-07-11  129.7100  132.170   1325567.0
2017-07-12  133.3800  131.440   1276279.0
2017-07-13  131.7400  130.920   1593636.0
2017-07-14  131.7700  130.990   1275060.0
2017-07-17  130.4400  129.210   1127802.0
2017-07-18  129.2100  132.160   1893303.0
2017-07-19  161.8000  159.758  16712698.0
2017-07-20  159.9400  159.330   4819086.0
2017-07-21  158.1400  163.170   3160819.0
2017-07-24  162.3300  166.110   2335667.0
2017-07-25  166.9400  161.970   2413321.0
2017-07-26  162.1500  163.420   2017810.0
2017-07-27  160.8800  156.190   3778721.0
2017-07-28  155.3000  154.160   1847822.0
2017-07-31  152.9900  151.820   2931662.0
2017-08-01  153.0300  153.200   1600442.0
2017-08-02  151.8000  157.550   1724165.0
2017-08-03  155.7200  154.030   1401978.0
2017-08-04  154.6800  154.540    738387.0
2017-08-07  152.6000  156.470    922391.0
2017-08-08  156.1200  153.260    883154.0
2017-08-09  153.0200  152.580   1016560.0
2017-08-10  152.0100  148.540   1298726.0
2017-08-11  149.3500  153.780   1536503.0
2017-08-14  154.5200  154.490   1073018.0
2017-08-15  154.4500  152.720    724087.0
2017-08-16  152.7900  151.370    904107.0
2017-08-17  150.9300  148.540    991021.0
2017-08-18  147.6500  148.130    881750.0
2017-08-21  148.0000  149.010   1040808.0
2017-08-22  149.1900  155.480   1639343.0
2017-08-23  154.4600  153.250    972758.0
2017-08-24  153.6000  156.080   1112720.0
2017-08-25  156.8800  153.270    924974.0
2017-08-28  154.6400  153.400   1180069.0
2017-08-29  151.8600  152.890    886907.0
2017-08-30  152.5200  156.290   1237268.0
2017-08-31  156.5700  160.540   3318166.0
2017-09-01  160.7600  162.240   1707625.0
2017-09-05  161.3700  159.070   1321292.0
2017-09-06  159.5000  157.080   1307568.0
2017-09-07  157.0800  159.410   1221894.0
2017-09-08  159.6100  158.830   1030410.0
2017-09-11  161.0500  157.810   1503516.0
2017-09-12  156.6500  156.820    795159.0
2017-09-13  156.7900  156.800    980157.0
2017-09-14  156.0500  153.380   1454508.0
2017-09-15  153.8600  153.610   3055235.0
2017-09-18  153.5900  153.200   1282814.0
2017-09-19  153.2700  153.000   1413274.0
2017-09-20  153.2900  152.720   1380421.0
2017-09-21  153.2200  152.060    800138.0
2017-09-22  151.5400  151.260   1265894.0
2017-09-25  151.1900  149.100   1725535.0
2017-09-26  149.8500  148.460   1721912.0
2017-09-27  148.8600  149.000   2094408.0
2017-09-28  148.6000  149.620   2098086.0
2017-09-29  151.2100  152.040   1485462.0
2017-10-02  151.2300  152.230   1830232.0
2017-10-03  152.2100  152.510    891275.0
2017-10-04  152.2600  152.510    943830.0
2017-10-05  153.0900  152.300   1100907.0
2017-10-06  152.4300  155.100   1492176.0
2017-10-09  155.8500  155.550   1141914.0
2017-10-10  155.1900  154.520    940818.0
2017-10-11  153.8500  154.020   1712615.0
2017-10-12  152.9300  153.980   1459604.0
2017-10-13  155.0000  152.910    929736.0
2017-10-16  153.1100  154.700   2162923.0
2017-10-17  154.5500  155.050    789762.0
2017-10-18  155.2900  154.860   1009334.0
2017-10-19  154.5700  154.600   1303286.0
2017-10-20  154.9700  154.630   1289500.0
2017-10-23  155.3200  151.060   1543649.0
2017-10-24  151.0600  151.110   1717423.0
2017-10-25  150.0800  146.800   2133599.0
2017-10-26  144.8800  143.760   3655455.0
2017-10-27  141.4100  150.110   2711972.0
2017-10-30  149.7100  149.530   1675732.0
2017-10-31  149.3400  146.230   2428186.0
2017-11-01  147.3500  142.630   2380203.0
2017-11-02  142.0100  144.900   2036128.0
2017-11-03  143.0500  149.970   1788078.0
2017-11-06  148.1700  148.980   1597624.0
2017-11-07  149.0300  151.310   1163241.0
2017-11-09  146.2600  148.170   1097536.0
2017-11-10  148.2600  148.740    853607.0
2017-11-13  147.4400  148.030    722659.0
2017-11-14  147.4000  147.820   1029356.0
2017-11-15  147.2900  148.660   1014822.0
2017-11-16  148.7700  147.940   1372334.0
2017-11-17  147.7000  147.410    901129.0
2017-11-20  146.9200  144.640   1342489.0
2017-11-21  145.7100  145.110   1465272.0
2017-11-22  145.4200  147.040    897411.0
2017-11-24  146.0800  146.550    660987.0
2017-11-27  146.8400  148.550   1164174.0
2017-11-28  148.8600  147.320    901582.0
2017-11-29  147.0100  143.750   1305636.0
2017-11-30  144.1900  144.290   1627686.0
2017-12-01  143.0900  140.790   2412521.0
2017-12-04  141.9900  138.790   1945793.0
2017-12-05  138.6000  138.360   1335251.0
2017-12-06  138.3000  137.280   1569126.0
2017-12-07  137.9200  138.780   1572663.0
2017-12-08  139.8000  143.610   1615085.0
2017-12-11  143.7300  141.680   1153513.0
2017-12-12  140.0400  140.910    997380.0
2017-12-13  141.9300  144.800   1829389.0
2017-12-14  145.5700  142.530   1398610.0
2017-12-15  143.9700  145.860   2755095.0
2017-12-18  146.9900  145.440   1178139.0
2017-12-19  145.5700  145.150   1049656.0
2017-12-20  145.0500  145.120    809258.0
2017-12-21  145.2300  148.820   2277791.0
2017-12-22  148.2000  149.970   1459124.0
2017-12-26  149.5000  150.600    776695.0
2017-12-27  151.1300  151.550    870952.0
2017-12-28  152.1900  151.170    953859.0
2017-12-29  150.4500  149.860    867589.0
2018-01-02  150.0000  152.900   1322844.0
2018-01-03  153.5000  152.010   1601041.0
2018-01-04  153.3900  153.070   1340181.0
2018-01-05  155.5400  155.690   1857324.0
2018-01-08  155.1500  156.890   1917306.0
2018-01-09  156.8100  156.010   1464643.0
2018-01-10  156.0000  157.380   1580188.0
2018-01-11  158.0000  158.400    943257.0
2018-01-12  157.1600  157.930   1545142.0
2018-01-16  158.2800  155.710   1770395.0
2018-01-17  157.7400  156.990   1235998.0
2018-01-18  156.3600  157.190   1207131.0
2018-01-19  157.3000  157.970   2030460.0
2018-01-22  158.7600  161.910   1621090.0
2018-01-23  163.7000  166.580   2995821.0
2018-01-24  167.0800  167.450   2469424.0
2018-01-25  168.6900  166.240   1253148.0
2018-01-26  167.1400  169.210   1454385.0
2018-01-29  169.1300  167.140   1796168.0
2018-01-30  166.3700  166.540   1891374.0
2018-01-31  166.7200  166.710   2213032.0
2018-02-01  174.1100  172.660   5083546.0
2018-02-02  169.4200  165.960   3357769.0
2018-02-05  163.0800  156.310   2540337.0
2018-02-06  152.6300  159.270   2975757.0
2018-02-07  157.1000  155.670   1801475.0
2018-02-08  155.3200  151.770   2550522.0
2018-02-09  152.9200  152.840   2553834.0
2018-02-12  153.4100  152.010   2169292.0
2018-02-13  151.4000  154.140   1564667.0
2018-02-14  152.6300  157.260   1901860.0
2018-02-15  158.3600  160.940   1221047.0
2018-02-16  160.8500  160.720    961975.0
2018-02-20  158.4900  160.980   1120942.0
2018-02-21  160.6300  157.890   1147567.0
2018-02-22  161.5000  157.550   1627746.0
2018-02-23  159.0100  165.900   1556032.0
2018-02-26  166.9200  169.540   1762661.0
2018-02-27  168.9900  165.880   1371733.0
2018-02-28  166.7000  166.030   1996879.0
2018-03-01  165.6800  165.830   2028742.0
2018-03-02  163.0800  170.060   2111944.0
2018-03-05  168.4900  173.160   1882421.0
2018-03-06  173.3300  168.720   2176828.0
2018-03-07  167.9400  170.170   1215786.0
2018-03-08  170.3900  171.880   1009333.0
2018-03-09  173.2600  176.260   1358509.0
2018-03-12  176.5000  177.130   1252708.0
2018-03-13  177.3600  174.960   1949922.0
2018-03-14  176.1500  174.380   1035967.0
2018-03-15  174.5700  173.970    946395.0
2018-03-16  174.8400  175.660   2216078.0
2018-03-19  174.6200  170.770   1125920.0
2018-03-20  171.9200  171.470   1569547.0
2018-03-21  171.9400  170.340    985607.0
2018-03-22  167.8300  166.100   1058657.0
2018-03-23  165.8300  160.930   1274210.0
2018-03-26  163.8500  166.100   1302809.0
2018-03-27  167.6300  160.340   1202998.0
