date     open     close      volume
2016-08-01   97.950   97.9300   3437804.0
2016-08-02   97.560   96.9200   1947594.0
2016-08-03   96.030   97.6600   1497553.0
2016-08-04   98.020   98.2500   2043456.0
2016-08-05   98.930   97.5100   1808059.0
2016-08-08   97.660  100.0500   1973046.0
2016-08-09   99.960  100.1900   1674745.0
2016-08-10  100.400   99.5900   1296174.0
2016-08-11  100.200  102.6600   3366471.0
2016-08-12   99.500   99.7500   3005389.0
2016-08-15  100.980  103.7400   3662493.0
2016-08-16  104.060  101.4200   3013626.0
2016-08-17  101.880  101.3300   2033262.0
2016-08-18  100.950   99.6800   3053881.0
2016-08-19   98.790   97.3800   3887688.0
2016-08-22   97.690   97.1000   2698792.0
2016-08-23   98.020   96.3900   2775933.0
2016-08-24   96.010   90.8100   6068494.0
2016-08-25   91.620   90.5100   2758296.0
2016-08-26   90.690   89.8500   3116401.0
2016-08-29   89.350   90.7200   2150993.0
2016-08-30   90.860   90.1500   2159719.0
2016-08-31   89.270   89.3200   2147174.0
2016-09-01   93.580   93.1700   6804992.0
2016-09-02   93.800   92.3800   3025424.0
2016-09-06   92.960   92.7900   2029869.0
2016-09-07   93.490   94.3500   2616950.0
2016-09-08   95.940   95.7800   2793600.0
2016-09-09   96.370   98.4100   6349210.0
2016-09-12   97.570  104.0100   7002796.0
2016-09-13  103.060  103.7100   4456506.0
2016-09-14  104.500  107.2500   4912286.0
2016-09-15  106.880  108.6800   5714621.0
2016-09-16  108.650  108.5700   3835578.0
2016-09-19  108.280  103.9600   4273689.0
2016-09-20  103.730  103.4900   2818628.0
2016-09-21  104.090  103.0000   4015225.0
2016-09-22  103.510  102.2900   3839946.0
2016-09-23  101.080  102.1400   5126297.0
2016-09-26  101.550  100.8100   2622791.0
2016-09-27  100.140  100.7400   3779094.0
2016-09-28  101.560  101.6600   3047427.0
2016-09-29  101.170  100.5900   2858128.0
2016-09-30   98.140   97.4200   6737905.0
2016-10-03  100.290   99.2800   4234930.0
2016-10-04   99.270   96.3800   3288398.0
2016-10-05   96.320   97.9400   2699876.0
2016-10-06   97.500   97.7400   1969182.0
2016-10-07   97.630   97.0100   2166200.0
2016-10-10   97.190   98.6700   1813584.0
2016-10-11   99.830   97.7000   2791455.0
2016-10-12   97.330   96.4300   2034376.0
2016-10-13   95.750   94.9500   3060697.0
2016-10-14   95.670   93.3700   2885527.0
2016-10-17   91.230   93.1000   1887896.0
2016-10-18   94.490   92.9800   1183293.0
2016-10-19   92.790   95.5200   1852291.0
2016-10-20   95.140   96.0000   1498395.0
2016-10-21   95.500   95.2700   1927743.0
2016-10-24   96.820   96.8000   1500116.0
2016-10-25   96.650   95.5700   1172867.0
2016-10-26   95.230   95.7500   1804155.0
2016-10-27   97.050   94.1800   1850970.0
2016-10-28   94.290   94.1800   2079828.0
2016-10-31   94.660   94.5500   1341583.0
2016-11-01   96.430   98.2300   3722286.0
2016-11-02   97.770   96.5200   2542447.0
2016-11-03   92.210   87.5300   9050363.0
2016-11-04   88.230   88.0400   3223764.0
2016-11-07   89.950   87.8600   2792095.0
2016-11-08   87.900   86.6700   3439413.0
2016-11-09   85.350   87.8400   2799065.0
2016-11-10   89.160   85.3000   3564909.0
2016-11-11   84.790   84.9800   3252570.0
2016-11-14   84.500   84.5100   2480650.0
2016-11-15   84.950   86.8700   2288989.0
2016-11-16   86.780   86.5700   1826073.0
2016-11-17   87.790   90.4400   3636867.0
2016-11-18   91.230   92.3500   3224745.0
2016-11-21   94.710   97.3800   5209692.0
2016-11-22   97.060   98.1000   2690278.0
2016-11-23   97.950  101.3200   4268352.0
2016-11-25  101.510  101.5500   1170433.0
2016-11-28  101.410  102.0000   2746211.0
2016-11-29  101.180   99.7900   2687208.0
2016-11-30  101.800  101.9900   2618280.0
2016-12-01  101.000   99.2700   3881878.0
2016-12-02   98.000   98.6400   1956209.0
2016-12-05   99.560   98.3700   1678578.0
2016-12-06   99.000  102.1800   2892115.0
2016-12-07  101.280  101.9900   1769534.0
2016-12-08  102.230   90.7200  12682416.0
2016-12-09   96.410   91.8800   9967063.0
2016-12-12   92.280   91.5000   3363060.0
2016-12-13   93.130   93.5000   3743289.0
2016-12-14   93.750   92.1600   3537505.0
2016-12-15   91.820   90.8800   3120907.0
2016-12-16   91.040   91.9000   4106703.0
2016-12-19   92.000   90.1200   3142082.0
2016-12-20   90.330   88.3100   4095955.0
2016-12-21   89.100   89.2700   2455352.0
2016-12-22   89.010   88.2500   2077618.0
2016-12-23   87.810   88.3400   1256917.0
2016-12-27   88.630   88.2400   1483432.0
2016-12-28   88.230   87.0800   1671645.0
2016-12-29   87.070   87.1700    984629.0
2016-12-30   87.100   86.5100   1888502.0
2017-01-03   87.200   87.4600   2704248.0
2017-01-04   87.710   90.2800   2598815.0
2017-01-05   90.800   91.4400   2507510.0
2017-01-06   91.080   92.4300   1858477.0
2017-01-09   93.880   92.7500   2776249.0
2017-01-10   93.670   94.8300   3056006.0
2017-01-11   94.320   92.9300   2207316.0
2017-01-12   92.630   91.9400   1904095.0
2017-01-13   92.500   90.5300   1527135.0
2017-01-17   90.500   92.3400   2008589.0
2017-01-18   92.880   91.9800   1202451.0
2017-01-19   91.840   90.9300   1144071.0
2017-01-20   91.310   90.8200    955216.0
2017-01-23   90.890   92.6400   2323334.0
2017-01-24   92.870   94.0300   1775754.0
2017-01-25   94.600   96.4200   2881460.0
2017-01-26   96.000   95.5000   5216124.0
2017-01-27  102.000  103.0800   7967416.0
2017-01-30  102.720  102.5500   2483369.0
2017-01-31  102.150  101.4300   1827534.0
2017-02-01   99.560   97.8600   3025417.0
2017-02-02   97.330   97.3800   1698709.0
2017-02-03   97.680   96.9200   1888810.0
2017-02-06   98.250   97.0200   2828753.0
2017-02-07   96.870   97.0100   1903166.0
2017-02-08   96.980   97.1800   1061765.0
2017-02-09   97.560   98.8800   1764328.0
2017-02-10   99.030   98.9000   2314945.0
2017-02-13   98.880   98.9700   1621225.0
2017-02-14  100.510   97.6800   1876153.0
2017-02-15   97.440   99.7900   1924887.0
2017-02-16   99.590   96.7200   2812990.0
2017-02-17   96.210   95.9100   1989132.0
2017-02-21   96.200   95.9700   1551028.0
2017-02-22   95.890   94.7500   1975149.0
2017-02-23   95.160   93.8400   2079355.0
2017-02-24   93.250   94.0100   1935303.0
2017-02-27   94.440   95.5100   1694362.0
2017-02-28   95.220   96.1500   2094135.0
2017-03-01   99.900  102.7100   6088520.0
2017-03-02  102.670  100.1500   2754098.0
2017-03-03  100.020  101.0400   1783573.0
2017-03-06  100.780  100.3700   1206049.0
2017-03-07   99.780   99.4600   2462419.0
2017-03-08   99.380   99.2300   1205891.0
2017-03-09   98.820   98.9900   1081649.0
2017-03-10   99.170   99.5500   1485803.0
2017-03-13  101.950  104.3000   3454131.0
2017-03-14  104.200  104.7000   2777068.0
2017-03-15  104.820  104.7500   2129438.0
2017-03-16  105.000  106.1700   4709989.0
2017-03-17  107.270  110.1900   3913548.0
2017-03-20  110.000  111.6400   5013333.0
2017-03-21  112.990  111.7500   4163683.0
2017-03-22  111.860  113.3500   2473009.0
2017-03-23  113.290  112.3200   2302579.0
2017-03-24  112.750  111.9200   1666343.0
2017-03-27  110.810  114.6500   3487176.0
2017-03-28  114.980  115.1800   2147973.0
2017-03-29  114.870  115.4900   1213306.0
2017-03-30  115.290  114.3000   1686358.0
2017-03-31  113.340  114.6100   1979622.0
2017-04-03  117.820  116.3400   3477240.0
2017-04-04  116.000  116.7400   1668147.0
2017-04-05  118.270  116.6800   3103612.0
2017-04-06  116.180  117.8500   1953882.0
2017-04-07  117.770  116.8300   1579596.0
2017-04-10  116.300  116.1800   1293244.0
2017-04-11  116.410  116.2300   1934890.0
2017-04-12  116.630  115.3900   1654623.0
2017-04-13  115.050  113.4700   2553386.0
2017-04-17  113.770  114.6400   3059290.0
2017-04-18  114.000  115.8900   1753083.0
2017-04-19  115.750  114.9400   1207565.0
2017-04-20  116.190  116.1500   2107813.0
2017-04-21  116.250  115.9000   4250160.0
2017-04-24  116.980  115.5700   2349153.0
2017-04-25  115.730  118.2200   3832659.0
2017-04-26  123.300  125.1900   6258819.0
2017-04-27  125.220  124.3150   2445113.0
2017-04-28  125.040  123.0100   1517156.0
2017-05-01  123.990  125.9200   2127346.0
2017-05-02  126.510  125.3000   1427255.0
2017-05-03  125.240  125.8500   1318866.0
2017-05-04  126.120  124.3200   1419801.0
2017-05-05  123.480  122.1400   3084767.0
2017-05-08  120.790  120.1500   2892131.0
2017-05-09  120.440  123.4600   2935127.0
2017-05-10  122.550  123.2700   1228163.0
2017-05-11  123.360  122.2300   1041047.0
2017-05-12  124.680  125.2900   2371066.0
2017-05-15  124.790  125.6900   1388225.0
2017-05-16  126.430  127.9100   2399413.0
2017-05-17  126.230  122.6008   2637658.0
2017-05-18  120.550  122.4200   1648009.0
2017-05-19  123.030  121.7300   3174723.0
2017-05-22  123.560  125.1600   1973165.0
2017-05-23  125.840  124.1500   1890473.0
2017-05-24  124.190  124.0000   1095497.0
2017-05-25  124.030  124.4400    989330.0
2017-05-26  124.450  125.7300   1350852.0
2017-05-30  125.730  126.5800   1613475.0
2017-05-31  126.860  128.7000   1670401.0
2017-06-01  131.800  133.5900   4025932.0
2017-06-02  134.450  134.6800   1968839.0
2017-06-05  134.350  133.2800   1406292.0
2017-06-06  133.510  132.6000   1881798.0
2017-06-07  133.270  132.3100   2350694.0
2017-06-08  133.440  134.7300   2601668.0
2017-06-09  134.530  129.5900   3104492.0
2017-06-12  128.670  130.2500   1913874.0
2017-06-13  132.460  134.1600   1660516.0
2017-06-14  134.410  133.4900   1230896.0
2017-06-15  131.460  134.0400   1240203.0
2017-06-16  134.410  134.4600   1796790.0
2017-06-19  136.600  138.4200   1817488.0
2017-06-20  138.100  137.1300   1355673.0
2017-06-21  137.030  137.4600    892787.0
2017-06-22  137.370  137.0500   1124048.0
2017-06-23  136.350  138.4000   1265899.0
2017-06-26  138.500  137.1500   1159791.0
2017-06-27  137.000  135.6300   1721098.0
2017-06-28  135.980  135.9400   1246350.0
2017-06-29  135.800  132.7600   1766668.0
2017-06-30  133.140  134.1200   1445380.0
2017-07-03  132.800  131.0100   2005706.0
2017-07-05  131.600  132.4200   1200334.0
2017-07-06  132.040  130.9100   1227562.0
2017-07-07  130.800  132.4600   1324715.0
2017-07-10  132.700  134.9500   1116019.0
2017-07-11  134.990  134.2900   1385821.0
2017-07-12  135.570  135.2700   1174113.0
2017-07-13  136.200  134.9800    946891.0
2017-07-14  129.530  130.4200   4473941.0
2017-07-17  130.000  129.8500   2127707.0
2017-07-18  129.960  133.5500   1666162.0
2017-07-19  134.290  133.1700   1354112.0
2017-07-20  133.260  132.0000    988748.0
2017-07-21  132.190  134.1400   1629615.0
2017-07-24  136.230  138.5300   2799893.0
2017-07-25  139.090  138.9800   3362690.0
2017-07-26  132.000  132.0000   8625201.0
2017-07-27  132.330  128.0200   4472503.0
2017-07-28  127.850  128.6000   2706526.0
2017-07-31  129.560  129.3400   2463413.0
2017-08-01  130.130  128.0000   2391559.0
2017-08-02  127.840  125.9500   2825012.0
2017-08-03  126.200  126.3400    992750.0
2017-08-04  126.570  127.5100   1033036.0
2017-08-07  128.320  130.2300   1694009.0
2017-08-08  130.650  130.0700   1760304.0
2017-08-09  129.560  129.8500   1785531.0
2017-08-10  129.000  126.0200   2164142.0
2017-08-11  125.570  125.6300   1226686.0
2017-08-14  127.310  128.1800   1282157.0
2017-08-15  131.320  136.3900   5130699.0
2017-08-16  136.650  136.4500   2100326.0
2017-08-17  136.000  134.6200   2178043.0
2017-08-18  134.510  134.9000   1714195.0
2017-08-21  135.990  135.6400   1645272.0
2017-08-22  136.480  136.1500   1918035.0
2017-08-23  133.900  134.7500   1707382.0
2017-08-24  135.300  134.1000   1449104.0
2017-08-25  133.850  134.6500   1114962.0
2017-08-28  134.860  133.9000   1972333.0
2017-08-29  133.450  135.2500   1131190.0
2017-08-30  135.310  136.1000   1008778.0
2017-08-31  137.110  138.9900   2618370.0
2017-09-01  141.400  143.4200   3001218.0
2017-09-05  142.580  142.5000   1828477.0
2017-09-06  143.810  143.3800   1680875.0
2017-09-07  144.000  145.7500   1850332.0
2017-09-08  145.530  144.4300   1076854.0
2017-09-11  146.170  145.9000   1510245.0
2017-09-12  145.500  145.9200    989937.0
2017-09-13  146.400  145.4700    932203.0
2017-09-14  145.000  144.1000   1069380.0
2017-09-15  144.110  143.2200   1509992.0
2017-09-18  143.770  143.8400    895191.0
2017-09-19  144.180  147.0100   1949239.0
2017-09-20  147.350  145.6900   1188282.0
2017-09-21  145.140  145.4000   1359763.0
2017-09-22  144.910  144.9100   1017950.0
2017-09-25  143.460  141.1300   2187039.0
2017-09-26  142.380  144.6200   1078987.0
2017-09-27  145.000  145.2800   1341987.0
2017-09-28  145.400  144.3800   1132802.0
2017-09-29  147.110  148.9200   3201229.0
2017-10-02  147.110  147.0700   2997820.0
2017-10-03  147.670  147.0900   1705912.0
2017-10-04  146.640  146.9700   1509954.0
2017-10-05  147.540  146.9600   1699037.0
2017-10-06  144.680  143.9400   3334373.0
2017-10-09  142.400  143.3700   2587488.0
2017-10-10  144.280  142.5400   1495834.0
2017-10-11  142.030  143.2700    859484.0
2017-10-12  143.560  140.7400   2431163.0
2017-10-13  141.290  142.3300   1438977.0
2017-10-16  143.930  146.8100   2828065.0
2017-10-17  146.560  146.4000    998393.0
2017-10-18  146.120  145.3300   1170539.0
2017-10-19  144.000  145.5300    781655.0
2017-10-20  146.800  144.4400   1051838.0
2017-10-23  144.400  144.7600   1210065.0
2017-10-24  145.010  144.9100    724424.0
2017-10-25  144.600  143.5100   1684549.0
2017-10-26  145.530  145.3300   2617781.0
2017-10-27  142.660  143.1500   3003449.0
2017-10-30  142.550  141.2100   1630205.0
2017-10-31  143.880  147.4900   3924260.0
2017-11-01  152.380  151.5500   3457849.0
2017-11-02  151.550  150.0500   1337328.0
2017-11-03  149.500  150.0900   1212778.0
2017-11-06  150.050  151.3900   1763619.0
2017-11-07  152.850  152.1900   1280409.0
2017-11-09  151.950  153.5900   1454256.0
2017-11-10  153.190  154.0300    900544.0
2017-11-13  153.750  155.2400   1270992.0
2017-11-14  154.540  153.6000    966445.0
2017-11-15  152.500  151.6200   1192926.0
2017-11-16  152.000  153.2000   1268204.0
2017-11-17  152.900  152.2800    838353.0
2017-11-20  153.750  156.9600   1759373.0
2017-11-21  156.960  158.5700    903045.0
2017-11-22  158.530  158.6900    947171.0
2017-11-24  158.580  159.4200    436594.0
2017-11-27  158.630  158.4900    938491.0
2017-11-28  158.620  157.5000   1409800.0
2017-11-29  158.020  156.0700   1623132.0
2017-11-30  155.680  158.0800   1461495.0
2017-12-01  159.350  159.0100   1796666.0
2017-12-04  159.965  158.0700   1419088.0
2017-12-05  158.830  159.4500   1464607.0
2017-12-06  157.600  157.8500   1064939.0
2017-12-07  158.020  158.9200    990002.0
2017-12-08  160.000  159.5400   1058222.0
2017-12-11  163.290  164.2600   2558625.0
2017-12-12  162.440  162.3100   1605695.0
2017-12-13  163.800  164.8500   1347472.0
2017-12-14  165.750  165.0000   1142348.0
2017-12-15  166.390  166.0300   1385053.0
2017-12-18  166.000  165.1300   1431550.0
2017-12-19  165.950  166.1400    998386.0
2017-12-20  166.000  168.9500   1243354.0
2017-12-21  169.800  168.5100   1101918.0
2017-12-22  167.770  167.7500    727939.0
2017-12-26  167.990  168.6200    658117.0
2017-12-27  167.780  170.2100    915105.0
2017-12-28  170.560  168.4800   1072124.0
2017-12-29  168.460  168.5900   1320132.0
2018-01-02  165.110  164.2700   2416114.0
2018-01-03  165.040  162.5200   3523811.0
2018-01-04  163.190  163.4000   2687827.0
2018-01-05  164.470  164.4900   2181314.0
2018-01-08  164.120  162.3000   1769932.0
2018-01-09  162.900  163.4000   2293749.0
2018-01-10  162.160  162.0000   2295783.0
2018-01-11  162.000  162.5000   2416774.0
2018-01-12  162.830  165.5400   2671668.0
2018-01-16  170.600  168.7300   3064765.0
2018-01-17  171.560  173.5900   2357704.0
2018-01-18  173.360  175.4800   1789259.0
2018-01-19  176.750  179.6400   1826578.0
2018-01-22  187.590  195.2300   6737792.0
2018-01-23  196.940  194.9500   4241648.0
2018-01-24  196.880  200.5800   3215034.0
2018-01-25  200.750  200.6000   3462441.0
2018-01-26  201.990  180.2900  21994775.0
2018-01-29  171.030  163.4800  25823249.0
2018-01-30  160.890  171.4500  16229239.0
2018-01-31  173.270  165.5000  10951374.0
2018-02-01  166.010  170.4300   6396723.0
2018-02-02  167.950  166.5850   5381205.0
2018-02-05  165.620  165.8100   4682997.0
2018-02-06  163.500  163.2200   3622430.0
2018-02-07  175.560  177.3200  15686778.0
2018-02-08  178.200  169.2600   5033064.0
2018-02-09  168.650  166.0500   5336269.0
2018-02-12  167.620  162.9200   3411549.0
2018-02-13  163.000  164.6600   2092246.0
2018-02-14  163.510  164.1600   2108131.0
2018-02-15  164.580  164.0100   2634982.0
2018-02-16  164.110  164.2800   3424670.0
2018-02-20  163.880  164.9200   1901004.0
2018-02-21  164.690  166.3600   1951139.0
2018-02-22  166.390  164.1900   2507279.0
2018-02-23  165.000  167.1300   1892353.0
2018-02-26  168.070  169.0000   1768824.0
2018-02-27  169.420  168.7500   1990660.0
2018-02-28  168.740  167.5000   2513351.0
2018-03-01  168.250  163.4200   2561471.0
2018-03-02  161.780  163.0600   4147623.0
2018-03-05  161.330  165.0600   2803580.0
2018-03-06  166.630  166.7800   1257555.0
2018-03-07  165.120  168.4100   1551927.0
2018-03-08  173.240  179.1100   6276456.0
2018-03-09  189.220  188.8900   9386455.0
2018-03-12  189.210  191.7900   4953802.0
2018-03-13  191.690  185.4100   3748496.0
2018-03-14  185.920  185.2200   2009138.0
2018-03-15  185.000  186.2100   1489561.0
2018-03-16  186.780  184.7600   2007960.0
2018-03-19  183.700  181.6200   1404354.0
2018-03-20  181.620  184.1900   1725504.0
2018-03-21  183.040  178.9200   5668775.0
2018-03-22  176.680  175.5400   3728241.0
2018-03-23  182.280  175.8800   5902348.0
2018-03-26  177.890  177.0000   2392001.0
2018-03-27  179.150  177.7300   2936504.0
