date     open    close     volume
2017-02-10  20.2800  20.0000    56062.0
2017-02-13  20.0900  19.9800    22010.0
2017-02-14  19.9500  20.4200    80915.0
2017-02-15  21.1500  21.2000   352687.0
2017-02-16  21.1000  21.1300    59978.0
2017-02-17  20.9100  21.2100    26642.0
2017-02-21  21.1900  21.2400    22043.0
2017-02-22  21.0300  20.7300    31626.0
2017-02-23  20.8600  20.4000    12764.0
2017-02-24  20.8300  20.3500    25413.0
2017-02-27  20.5700  19.9700    51548.0
2017-02-28  19.9900  19.9300    17130.0
2017-03-01  20.1100  20.0000    23172.0
2017-03-02  20.1300  19.9200     1968.0
2017-03-03  19.6300  19.9500     6568.0
2017-03-06  20.0000  19.9000    26815.0
2017-03-07  20.0000  19.9200     7527.0
2017-03-08  20.0600  19.8700     9293.0
2017-03-09  19.9500  19.2500    21963.0
2017-03-10  19.2500  19.2400    20271.0
2017-03-13  19.1500  19.0700    13435.0
2017-03-14  19.3400  18.3900    16927.0
2017-03-15  18.6500  18.2700    13859.0
2017-03-16  18.4300  18.6800    17674.0
2017-03-17  18.5400  18.2000    37141.0
2017-03-20  18.5800  19.0800    14383.0
2017-03-21  18.9800  19.0400    37454.0
2017-03-22  19.0700  18.5500    11035.0
2017-03-23  18.6500  18.4300    24936.0
2017-03-24  18.4900  18.3600     9277.0
2017-03-27  18.2700  18.5000    32558.0
2017-03-28  18.3200  18.4100    17426.0
2017-03-29  18.3800  18.3800   121633.0
2017-03-30  18.7500  18.3100   183595.0
2017-03-31  18.5200  18.4500    74669.0
2017-04-03  18.5500  18.3900    70494.0
2017-04-04  18.5000  18.3400   113114.0
2017-04-05  18.1900  18.0700    76018.0
2017-04-06  18.0500  18.6300    93526.0
2017-04-07  18.5400  18.4800   100148.0
2017-04-10  18.5800  19.0700   237451.0
2017-04-11  19.3000  19.2900    96873.0
2017-04-12  19.3000  19.1400    32085.0
2017-04-13  19.2800  19.1800    37768.0
2017-04-17  19.3300  19.3500    70343.0
2017-04-18  19.2400  19.1000    37172.0
2017-04-19  19.1700  18.8800   188207.0
2017-04-20  18.9700  18.7500    58936.0
2017-04-21  18.8000  18.7500    18804.0
2017-04-24  18.6300  18.9000    84270.0
2017-04-25  19.0900  19.0500    45880.0
2017-04-26  19.0400  18.6100    71189.0
2017-04-27  18.7200  18.7400    18152.0
2017-04-28  18.5000  18.5600    51190.0
2017-05-01  18.7100  19.0000    56831.0
2017-05-02  18.8700  18.5600    46413.0
2017-05-03  18.5200  18.7200    31510.0
2017-05-04  18.6100  17.6000    40055.0
2017-05-05  17.6300  17.5900    45596.0
2017-05-08  17.6300  17.8400    50928.0
2017-05-09  17.9900  17.9400    55373.0
2017-05-10  17.8300  18.1100    67650.0
2017-05-11  18.0200  18.1500   128407.0
2017-05-12  18.1500  18.1600    46458.0
2017-05-15  18.2400  17.7000   118287.0
2017-05-16  17.8500  17.6500    96558.0
2017-05-17  17.6000  17.6100    66732.0
2017-05-18  17.5800  17.2800    39491.0
2017-05-19  17.3400  17.6600    39282.0
2017-05-22  17.4900  17.6000   104001.0
2017-05-23  17.6700  17.5500    64285.0
2017-05-24  17.5000  17.4600    68654.0
2017-05-25  17.4900  17.3600    53655.0
2017-05-26  17.4800  17.2900    42096.0
2017-05-30  17.2400  17.4900    47331.0
2017-05-31  17.2200  17.1600   110612.0
2017-06-01  17.1000  16.9000   236298.0
2017-06-02  16.9000  16.5300   126357.0
2017-06-05  16.4000  16.2600    53557.0
2017-06-06  16.0300  16.3100    64439.0
2017-06-07  16.2000  15.9700    67864.0
2017-06-08  15.8600  15.8100    58089.0
2017-06-09  15.9000  15.9000   210633.0
2017-06-12  15.9700  15.4500   135372.0
2017-06-13  15.4800  15.8600    83321.0
2017-06-14  15.7500  14.8400   199391.0
2017-06-15  14.7700  14.5000   537852.0
2017-06-16  14.6600  14.5300    56309.0
2017-06-19  14.5100  14.1700    57427.0
2017-06-20  14.0900  13.3400   263181.0
2017-06-21  13.2700  11.7700   285034.0
2017-06-22  11.7700  11.6800   380069.0
2017-06-23  11.6800  11.0800  2089028.0
2017-06-26  11.1500  11.8100   386524.0
2017-06-27  11.8800  11.9200    94505.0
2017-06-28  11.9600  12.2000    51740.0
2017-06-29  12.2200  12.9700   131037.0
2017-06-30  12.9600  12.6700   170808.0
2017-07-03  12.7000  13.3300    43116.0
2017-07-05  13.3800  12.6100   118530.0
2017-07-06  12.6000  12.7500   139116.0
2017-07-07  12.6800  12.7700    62292.0
2017-07-10  12.6800  12.9500   119538.0
2017-07-11  12.9400  13.2000   156295.0
2017-07-12  13.3700  13.0600    68277.0
2017-07-13  13.0300  13.1900    37810.0
2017-07-14  13.1800  13.2500    32341.0
2017-07-17  13.2600  13.5300    77240.0
2017-07-18  13.5200  13.1300    62143.0
2017-07-19  13.0600  13.3300    33705.0
2017-07-20  13.3200  13.2900    38113.0
2017-07-21  13.4900  13.3600    51201.0
2017-07-24  13.3500  12.9100    26276.0
2017-07-25  12.9400  13.3700    45399.0
2017-07-26  13.4400  13.3000    97800.0
2017-07-27  13.6000  13.4000   271460.0
2017-07-28  13.5800  13.6700   367471.0
2017-07-31  13.5800  14.1800    69173.0
2017-08-01  14.1200  13.9800    41439.0
2017-08-02  13.9700  13.6700    48809.0
2017-08-03  13.5600  13.4200    64023.0
2017-08-04  13.4100  13.6500   264175.0
2017-08-07  13.6100  13.7500    73698.0
2017-08-08  13.7500  13.8100    61408.0
2017-08-09  14.1400  14.5500   114028.0
2017-08-10  14.5400  14.3900    59589.0
2017-08-11  14.2100  13.9500    78125.0
2017-08-14  14.0800  13.9900    50716.0
2017-08-15  13.9400  13.6500    45681.0
2017-08-16  13.8000  13.5800    30912.0
2017-08-17  13.4200  13.8000    70483.0
2017-08-18  13.6100  14.5100   141639.0
2017-08-21  14.5600  13.9900    44872.0
2017-08-22  14.5500  14.1000    88334.0
2017-08-23  14.1200  14.0000   137087.0
2017-08-24  13.9700  14.0000    60119.0
2017-08-25  14.0200  14.9000    60258.0
2017-08-28  14.9300  14.2700    42616.0
2017-08-29  14.2200  14.3900    53387.0
2017-08-30  14.3600  14.4900    73275.0
2017-08-31  14.4800  14.4900    75567.0
2017-09-01  14.4800  14.5800    33299.0
2017-09-05  14.5800  14.9800   231599.0
2017-09-06  15.0300  15.1300   136679.0
2017-09-07  15.1600  15.2200   149392.0
2017-09-08  15.0600  15.9600   147721.0
2017-09-11  16.0900  16.3000   145291.0
2017-09-12  16.3000  16.0800   252901.0
2017-09-13  16.1200  16.2800   260962.0
2017-09-14  16.3200  16.3900   366542.0
2017-09-15  16.3700  16.0500   779928.0
2017-09-18  16.0200  16.0000   131358.0
2017-09-19  16.0000  15.8400    92005.0
2017-09-20  15.9500  15.8800   156814.0
2017-09-21  15.8700  15.9800   365052.0
2017-09-22  15.9700  15.8500   138153.0
2017-09-25  15.9100  15.9400   450739.0
2017-09-26  15.9500  15.8800   573219.0
2017-09-27  15.8800  15.5200   199799.0
2017-09-28  15.5100  15.5200   152264.0
2017-09-29  15.4400  15.5400   282146.0
2017-10-02  15.4800  15.8800   135755.0
2017-10-03  15.8100  15.9000   129423.0
2017-10-04  15.6000  15.4300   129783.0
2017-10-05  15.5900  15.4400   326278.0
2017-10-06  15.3700  14.8600    83313.0
2017-10-09  14.9300  14.3200   151101.0
2017-10-10  14.4600  14.2100    76842.0
2017-10-11  14.2000  14.4400    49309.0
2017-10-12  14.2700  14.3200    81454.0
2017-10-13  14.4600  14.5500    71255.0
2017-10-16  14.5800  14.5900    68558.0
2017-10-17  14.5500  14.7700    76297.0
2017-10-18  14.7300  14.9700    74958.0
2017-10-19  14.8600  15.0300    93867.0
2017-10-20  15.0900  14.7500    58804.0
2017-10-23  14.7500  14.7600    64576.0
2017-10-24  14.7600  15.2800    95190.0
2017-10-25  15.3000  14.7200    83973.0
2017-10-26  14.8300  14.3300    75827.0
2017-10-27  14.2100  14.4900   108880.0
2017-10-30  14.4200  14.6800    97415.0
2017-10-31  14.7100  15.2500   104454.0
2017-11-01  15.3700  15.9500   825718.0
2017-11-02  15.8200  16.3700    95935.0
2017-11-03  16.2600  16.7100   448314.0
2017-11-06  16.6600  16.9800   257023.0
2017-11-07  17.0000  16.9900    68604.0
2017-11-09  17.0200  17.4100   139416.0
2017-11-10  17.4100  17.4100    44837.0
2017-11-13  17.4200  17.3800   204104.0
2017-11-14  17.3800  16.5000   164897.0
2017-11-15  16.3300  16.6100   211754.0
2017-11-16  16.6400  16.9300   124139.0
2017-11-17  16.9300  17.4700    89415.0
2017-11-20  17.4200  17.2800    59413.0
2017-11-21  17.2600  17.0400    65048.0
2017-11-22  17.1600  17.2300    88010.0
2017-11-24  17.3300  17.0000    21460.0
2017-11-27  17.0000  16.7700    60364.0
2017-11-28  16.8500  16.7600    85892.0
2017-11-29  16.7300  16.7200    92764.0
2017-11-30  16.8000  16.6100   253217.0
2017-12-01  16.7600  17.0000   144490.0
2017-12-04  16.9300  16.8400   177990.0
2017-12-05  16.7600  16.7400   143223.0
2017-12-06  16.6400  16.1400   222853.0
2017-12-07  16.1600  16.0000    88461.0
2017-12-08  16.1400  16.2500    72131.0
2017-12-11  16.1200  16.5400   120603.0
2017-12-12  16.5600  16.5200    81842.0
2017-12-13  16.4400  16.5000   103115.0
2017-12-14  16.4600  16.5700    62791.0
2017-12-15  16.2900  16.1100   190136.0
2017-12-18  16.6500  16.3000    61457.0
2017-12-19  16.2300  16.2200    82476.0
2017-12-20  16.2400  16.1800   227391.0
2017-12-21  16.2350  16.2600   179302.0
2017-12-22  16.3000  16.2600   103565.0
2017-12-26  16.3300  16.6100   162765.0
2017-12-27  16.6500  16.5600    81068.0
2017-12-28  16.6000  16.6200    66128.0
2017-12-29  16.5100  16.5800    86862.0
2018-01-02  16.6100  16.5900   196676.0
2018-01-03  16.5900  16.4900   173703.0
2018-01-04  16.5300  16.9900   558998.0
2018-01-05  17.0000  16.8500   102695.0
2018-01-08  16.8000  17.0800   161620.0
2018-01-09  17.0900  17.3800   146486.0
2018-01-10  17.3600  17.7600   101153.0
2018-01-11  17.7600  18.7000   200624.0
2018-01-12  18.6200  18.4300   100478.0
2018-01-16  18.5200  18.1500    81407.0
2018-01-17  18.1400  18.1700    66194.0
2018-01-18  18.0700  18.1600    66991.0
2018-01-19  17.9900  18.1900    41260.0
2018-01-22  18.2000  18.3100    49163.0
2018-01-23  18.2300  18.2700    36198.0
2018-01-24  18.2000  18.1700    53683.0
2018-01-25  17.9400  18.0400    51037.0
2018-01-26  18.1200  17.9700    72264.0
2018-01-29  17.8300  17.6800    76242.0
2018-01-30  17.6300  16.8800    69399.0
2018-01-31  16.8400  16.4100    79261.0
2018-02-01  16.4300  16.3400    94034.0
2018-02-02  16.1700  15.8100   159361.0
2018-02-05  15.7500  15.4500   171258.0
2018-02-06  15.0100  15.3000   258347.0
2018-02-07  15.4500  14.7400   195260.0
2018-02-08  14.8400  14.4800   110329.0
2018-02-09  14.5600  14.3700   133541.0
2018-02-12  14.5000  14.4600   145706.0
2018-02-13  14.4300  14.2400    94330.0
2018-02-14  14.0200  14.4200   192420.0
2018-02-15  14.4000  14.3700   162611.0
2018-02-16  14.2800  14.3700   164958.0
2018-02-20  14.2800  14.3900   130276.0
2018-02-21  14.3900  14.2600   211400.0
2018-02-22  14.3500  14.2300   317317.0
2018-02-23  14.2300  14.8700   173857.0
2018-02-26  14.9300  14.9500   138747.0
2018-02-27  14.8900  14.3700   115527.0
2018-02-28  14.4000  13.4800   223553.0
2018-03-01  13.4700  13.5000   156456.0
2018-03-02  13.4600  13.9700   144378.0
2018-03-05  13.9300  14.2900    75023.0
2018-03-06  14.3100  13.9400    73024.0
2018-03-07  13.8000  13.6900    68104.0
2018-03-08  13.7300  13.5600    38406.0
2018-03-09  13.7000  13.8200    60863.0
2018-03-12  13.8500  13.9500    49222.0
2018-03-13  13.9900  13.6000   116500.0
2018-03-14  13.6300  13.4600   170060.0
2018-03-15  13.4700  12.4600   256975.0
2018-03-16  12.5000  12.9200   293685.0
2018-03-19  12.9000  13.2100   218990.0
2018-03-20  13.2600  13.0600   155157.0
2018-03-21  13.1600  13.2300   115493.0
2018-03-22  13.2000  13.0300    96325.0
2018-03-23  13.1100  13.0000   102860.0
2018-03-26  13.1400  13.2700   135068.0
2018-03-27  13.3200  12.8300   145449.0
