date      open   close      volume
2017-04-07   85.9300   86.18  13092979.0
2017-04-10   86.0800   85.88  15081616.0
2017-04-11   85.5400   85.73  14687360.0
2017-04-12   85.9300   85.40  14730636.0
2017-04-13   85.5000   84.40  30529763.0
2017-04-17   84.4400   85.86  19071650.0
2017-04-18   85.3600   85.16  14127049.0
2017-04-19   85.5000   84.46  17588506.0
2017-04-20   84.9800   85.55  15631454.0
2017-04-21   85.5000   84.52  19820592.0
2017-04-24   86.5500   87.50  25468285.0
2017-04-25   88.5500   88.26  18145138.0
2017-04-26   88.3500   88.43  12743590.0
2017-04-27   88.3700   87.61  13270774.0
2017-04-28   87.6000   87.00  10727966.0
2017-05-01   87.3600   87.06  15683989.0
2017-05-02   86.7100   86.50  14076599.0
2017-05-03   86.0600   87.00  11512592.0
2017-05-04   87.6900   87.10  11525880.0
2017-05-05   87.2500   87.00   9362839.0
2017-05-08   87.0400   87.10   8160851.0
2017-05-09   87.2600   86.75   9670517.0
2017-05-10   86.5288   87.43   8325404.0
2017-05-11   87.0900   87.16  10771739.0
2017-05-12   86.6800   86.92   8612437.0
2017-05-15   87.1000   87.34   8824015.0
2017-05-16   87.3600   87.61   9718751.0
2017-05-17   86.1100   84.27  24243226.0
2017-05-18   84.0700   83.96  23316342.0
2017-05-19   84.2100   84.78  13352902.0
2017-05-22   85.1800   84.70  11581646.0
2017-05-23   84.7500   85.76  11671563.0
2017-05-24   85.8800   85.71   9833833.0
2017-05-25   85.9900   85.35  12223841.0
2017-05-26   85.1100   85.36   8087540.0
2017-05-30   85.1300   83.90  12534562.0
2017-05-31   83.7300   82.15  27186630.0
2017-06-01   82.4600   83.06  17049552.0
2017-06-02   82.2900   82.64  14934042.0
2017-06-05   82.6400   82.79   9024362.0
2017-06-06   82.2900   82.96  11909197.0
2017-06-07   83.3100   83.91  13571941.0
2017-06-08   83.9100   84.95  17676035.0
2017-06-09   85.5100   86.96  18695177.0
2017-06-12   87.3200   86.98  15952561.0
2017-06-13   87.5500   87.27  12514538.0
2017-06-14   86.7700   87.09  16086195.0
2017-06-15   86.2500   86.57  12445517.0
2017-06-16   86.8500   86.18  16811949.0
2017-06-19   86.9700   88.07  15719617.0
2017-06-20   87.7500   87.52  11163854.0
2017-06-21   87.4800   87.12   9997516.0
2017-06-22   86.9300   87.02  12078445.0
2017-06-23   87.6600   86.86  18711638.0
2017-06-26   87.0100   87.24  10048645.0
2017-06-27   87.7100   88.05  15270092.0
2017-06-28   88.6000   89.82  16908394.0
2017-06-29   92.3400   91.15  27485083.0
2017-06-30   91.9600   91.40  16331796.0
2017-07-03   91.5600   92.75  13207098.0
2017-07-05   93.1200   93.68  17335923.0
2017-07-06   93.5400   93.38  15886688.0
2017-07-07   93.9600   93.85  12257414.0
2017-07-10   93.5000   93.19  13907914.0
2017-07-11   93.3300   92.83  12670757.0
2017-07-12   92.6100   92.51  13513416.0
2017-07-13   92.6900   93.10  12683514.0
2017-07-14   90.8100   92.25  22123551.0
2017-07-17   91.8200   91.39  14268241.0
2017-07-18   90.4500   91.07  14532655.0
2017-07-19   91.3400   91.20  10828549.0
2017-07-20   91.1500   91.20  11520115.0
2017-07-21   91.0600   90.89  10763644.0
2017-07-24   90.9600   91.28  10693182.0
2017-07-25   92.3700   92.80  16370958.0
2017-07-26   93.1000   91.93  11770362.0
2017-07-27   91.8300   91.55  12291480.0
2017-07-28   91.4500   91.28   9324572.0
2017-07-31   91.5100   91.80  11464113.0
2017-08-01   92.4900   93.03  12424667.0
2017-08-02   92.8650   93.11  10118266.0
2017-08-03   92.7000   92.50  11052753.0
2017-08-04   93.5000   93.66  14292087.0
2017-08-07   93.8900   94.02   7917204.0
2017-08-08   93.9500   93.68  13108001.0
2017-08-09   92.9800   93.53  11085518.0
2017-08-10   92.9000   92.19  13071446.0
2017-08-11   92.1300   91.42  10548529.0
2017-08-14   92.3700   92.49  10901790.0
2017-08-15   93.3100   92.73   8473075.0
2017-08-16   93.0400   92.09  10876281.0
2017-08-17   91.7600   90.65  13383193.0
2017-08-18   90.3100   90.74  12884643.0
2017-08-21   90.8500   90.63  10331178.0
2017-08-22   91.0700   91.56   9124382.0
2017-08-23   90.8700   91.67   8751833.0
2017-08-24   91.9300   91.52   8484277.0
2017-08-25   91.8800   91.89  11535985.0
2017-08-28   92.1600   91.60   7124879.0
2017-08-29   90.4500   91.10  10836730.0
2017-08-30   91.2500   91.31   8307348.0
2017-08-31   91.8100   90.89  13178277.0
2017-09-01   91.2500   91.70   9726950.0
2017-09-05   91.0200   89.51  16897304.0
2017-09-06   90.0000   90.11  11539007.0
2017-09-07   90.1100   88.53  14390438.0
2017-09-08   88.3100   88.42  14070497.0
2017-09-11   89.3900   89.79  12701402.0
2017-09-12   90.1700   90.89  13975804.0
2017-09-13   90.6100   91.15  12402244.0
2017-09-14   91.2000   90.97  10531239.0
2017-09-15   91.0800   91.62  17937920.0
2017-09-18   91.9300   92.92  11122136.0
2017-09-19   92.7100   93.94  12467547.0
2017-09-20   94.1000   94.60  15121034.0
2017-09-21   94.4600   95.03   9858800.0
2017-09-22   94.7000   94.83   7783377.0
2017-09-25   94.5100   94.12  10334950.0
2017-09-26   93.7800   93.70   9308871.0
2017-09-27   94.9700   95.18  14862076.0
2017-09-28   95.5900   95.38  10226296.0
2017-09-29   95.3000   95.51  11112065.0
2017-10-02   95.7700   96.84  12873045.0
2017-10-03   96.8300   97.35   9616424.0
2017-10-04   97.3000   96.36  12135140.0
2017-10-05   96.0000   97.09  13455414.0
2017-10-06   97.5500   96.92   9034019.0
2017-10-09   96.9600   96.41   7755464.0
2017-10-10   96.4550   97.13  10601283.0
2017-10-11   96.8300   96.84  14075067.0
2017-10-12   97.3000   95.99  18166884.0
2017-10-13   95.4800   95.86  13150851.0
2017-10-16   96.3400   97.84  12390156.0
2017-10-17   98.0700   97.62  10222345.0
2017-10-18   98.1500   97.99   9971531.0
2017-10-19   97.1900   98.11   9131766.0
2017-10-20   99.2800   99.51  15245764.0
2017-10-23   99.5100   99.34   9081984.0
2017-10-24   99.8800  100.92  12867365.0
2017-10-25  101.2500  101.05  12852002.0
2017-10-26  101.3500  101.74  13044172.0
2017-10-27  101.4300  101.77   9854515.0
2017-10-30  101.1300  101.41   8835379.0
2017-10-31  101.3700  100.61   8582219.0
2017-11-01  101.1000  100.92   8334064.0
2017-11-02  100.8700  101.59   8667658.0
2017-11-03  101.1000  101.41   7059798.0
2017-11-06  101.3400  100.78   8103382.0
2017-11-07  100.5600   98.75  15207594.0
2017-11-09   97.1200   97.63  13680076.0
2017-11-10   97.8100   97.51   9237057.0
2017-11-13   96.6900   97.86   9238254.0
2017-11-14   97.3400   97.27  10011823.0
2017-11-15   96.3900   98.19  15301763.0
2017-11-16   98.5300   98.47   9766570.0
2017-11-17   97.8200   98.14   8989195.0
2017-11-20   98.4500   99.01   9439004.0
2017-11-21   99.5000   98.93   9754591.0
2017-11-22   99.0300   98.64   7339392.0
2017-11-24   98.8300   98.32   3680043.0
2017-11-27   98.3100   97.93  10640797.0
2017-11-28   98.2100  101.36  16659336.0
2017-11-29  102.4100  103.73  20949267.0
2017-11-30  104.7400  104.52  23702496.0
2017-12-01  104.9000  104.79  19657670.0
2017-12-04  107.7300  106.95  23537199.0
2017-12-05  107.1700  105.72  17157120.0
2017-12-06  105.4100  104.93  15276021.0
2017-12-07  103.9500  104.62  13352416.0
2017-12-08  105.0800  105.93  13426210.0
2017-12-11  105.7200  105.62  10542969.0
2017-12-12  105.9200  106.85  13974084.0
2017-12-13  106.7000  105.51  14873861.0
2017-12-14  106.0150  104.66  12981961.0
2017-12-15  105.7200  106.14  29181431.0
2017-12-18  107.3100  106.96  12633719.0
2017-12-19  107.2900  106.51  12026582.0
2017-12-20  107.6100  106.14  12991794.0
2017-12-21  106.6300  107.83  12227285.0
2017-12-22  108.1300  107.45  10017748.0
2017-12-26  107.2000  107.02   7383122.0
2017-12-27  106.6700  107.22   8816072.0
2017-12-28  107.4000  107.79   7428401.0
2017-12-29  108.0900  106.94   8849977.0
2018-01-02  107.6300  107.95  13560772.0
2018-01-03  107.8600  108.06  11799489.0
2018-01-04  108.3600  109.04  12921332.0
2018-01-05  109.2600  108.34  13300254.0
2018-01-08  108.1500  108.50  11869809.0
2018-01-09  108.7200  109.05  13175074.0
2018-01-10  109.4700  110.25  13253418.0
2018-01-11  110.6700  110.84  13377611.0
2018-01-12  111.6500  112.67  18847148.0
2018-01-16  111.5100  112.27  22714181.0
2018-01-17  111.8900  112.99  14906568.0
2018-01-18  112.7600  113.26  14541044.0
2018-01-19  113.9400  113.01  18696398.0
2018-01-22  112.6600  114.33  11904339.0
2018-01-23  113.6700  114.21  11848690.0
2018-01-24  114.8600  115.67  14736484.0
2018-01-25  116.0400  115.70  12406626.0
2018-01-26  115.7000  116.32  12008030.0
2018-01-29  116.0200  116.20  11012943.0
2018-01-30  115.5300  115.11  13876672.0
2018-01-31  115.6500  115.67  13079792.0
2018-02-01  115.7700  116.87  13683672.0
2018-02-02  116.4900  114.28  16301339.0
2018-02-05  113.0000  108.80  28870140.0
2018-02-06  106.8500  112.11  32475810.0
2018-02-07  111.5500  112.87  21667080.0
2018-02-08  113.1100  107.88  26991043.0
2018-02-09  109.1000  110.04  28113646.0
2018-02-12  111.1700  111.74  17798897.0
2018-02-13  111.3200  112.43  16058124.0
2018-02-14  112.6300  115.03  15120013.0
2018-02-15  115.7400  115.51  11861147.0
2018-02-16  114.5500  114.68  13134927.0
2018-02-20  114.6500  114.71  13081905.0
2018-02-21  115.0000  115.19  14178550.0
2018-02-22  115.5000  114.98  16948646.0
2018-02-23  115.3100  117.31  11530334.0
2018-02-26  118.1400  118.77  16288996.0
2018-02-27  118.9100  117.36  17209324.0
2018-02-28  117.8200  115.50  17420742.0
2018-03-01  115.4800  113.43  18690017.0
2018-03-02  112.3900  113.32  18353697.0
2018-03-05  112.0500  115.06  13933039.0
2018-03-06  115.6400  115.16  10657902.0
2018-03-07  113.7500  114.73  13006514.0
2018-03-08  115.1100  114.74  11006186.0
2018-03-09  116.5500  118.04  14348484.0
2018-03-12  118.0000  117.66  12031063.0
2018-03-13  118.2000  116.25  13242100.0
2018-03-14  116.5600  114.95  12889657.0
2018-03-15  115.8700  115.24   8735890.0
2018-03-16  115.3400  115.44  19466307.0
2018-03-19  115.1000  114.53  11616894.0
2018-03-20  114.8700  114.64   9795545.0
2018-03-21  114.8100  114.74  13357632.0
2018-03-22  113.2000  109.95  21841249.0
2018-03-23  110.2700  107.01  22802836.0
2018-03-26  109.1900  110.31  19970585.0
2018-03-27  111.0700  108.17  17889027.0
